time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4167,4.1506,2.2324,0.0507,0.0204,3,2,0.0366,0.0183
5.4188,4.2938,2.3020,0.0524,0.0211,3,2,0.0366,0.0183
5.4208,4.4476,2.3698,0.0543,0.0217,3,3,0.0366,0.0275
5.4229,4.6107,2.4367,0.0563,0.0223,3,2,0.0366,0.0183
5.4250,4.7814,2.5038,0.0584,0.0229,3,3,0.0366,0.0275
5.4271,4.9573,2.5720,0.0605,0.0235,3,3,0.0366,0.0275
5.4292,5.1356,2.6424,0.0627,0.0242,3,3,0.0366,0.0275
5.4313,5.3129,2.7155,0.0649,0.0249,3,-25,0.0366,-0.2289
5.4333,5.4852,2.7906,0.0670,0.0255,3,27,0.0366,0.2472
5.4354,5.6478,2.8656,0.0689,0.0262,4,3,0.0488,0.0275
5.4375,5.7954,2.9389,0.0707,0.0269,4,3,0.0488,0.0275
5.4396,5.9222,3.0104,0.0723,0.0276,4,3,0.0488,0.0275
5.4417,6.0215,3.0804,0.0735,0.0282,4,4,0.0488,0.0366
5.4437,6.0865,3.1493,0.0743,0.0288,3,3,0.0366,0.0275
5.4458,6.1094,3.2176,0.0746,0.0295,3,3,0.0366,0.0275
5.4479,6.0817,3.2858,0.0742,0.0301,3,3,0.0366,0.0275
5.4500,5.9940,3.3544,0.0732,0.0307,3,4,0.0366,0.0366
5.4521,5.8359,3.4237,0.0712,0.0313,2,4,0.0244,0.0366
5.4542,5.5961,3.4945,0.0683,0.0320,2,4,0.0244,0.0366
5.4562,5.2623,3.5675,0.0642,0.0327,3,4,0.0366,0.0366
5.4583,4.8213,3.6434,0.0589,0.0334,2,4,0.0244,0.0366
5.4604,4.2589,3.7234,0.0520,0.0341,2,5,0.0244,0.0458
5.4625,3.5604,3.8087,0.0435,0.0349,2,4,0.0244,0.0366
5.4646,2.7101,3.9001,0.0331,0.0357,2,-23,0.0244,-0.2106
5.4667,1.6923,3.9972,0.0207,0.0366,3,27,0.0366,0.2472
5.4688,0.4909,4.0981,0.0060,0.0375,2,6,0.0244,0.0549
5.4708,-0.9098,4.2019,-0.0111,0.0385,3,5,0.0366,0.0458
5.4729,-2.5250,4.3089,-0.0308,0.0394,3,4,0.0366,0.0366
5.4750,-4.3686,4.4203,-0.0533,0.0405,2,5,0.0244,0.0458
5.4771,-6.4532,4.5373,-0.0788,0.0415,2,6,0.0244,0.0549
5.4792,-8.7892,4.6612,-0.1073,0.0427,1,6,0.0122,0.0549
5.4813,-11.3846,4.7938,-0.1390,0.0439,0,5,0.0000,0.0458
5.4833,-14.2447,4.9371,-0.1739,0.0452,0,6,0.0000,0.0549
5.4854,-17.3708,5.0932,-0.2120,0.0466,1,5,0.0122,0.0458
5.4875,-20.7604,5.2646,-0.2534,0.0482,1,5,0.0122,0.0458
5.4896,-24.4052,5.4537,-0.2979,0.0499,0,6,0.0000,0.0549
5.4917,-28.2907,5.6629,-0.3453,0.0518,-3,6,-0.0366,0.0549
5.4938,-32.3957,5.8948,-0.3955,0.0540,-6,7,-0.0732,0.0641
5.4958,-36.6913,6.1522,-0.4479,0.0563,-14,8,-0.1709,0.0732
5.4979,-41.1415,6.4376,-0.5022,0.0589,-28,-19,-0.3418,-0.1740
5.5000,-45.7043,6.7523,-0.5579,0.0618,-39,27,-0.4761,0.2472
5.5021,-50.3339,7.0966,-0.6144,0.0650,-60,11,-0.7324,0.1007
5.5042,-54.9824,7.4710,-0.6712,0.0684,-25,-17,-0.3052,-0.1556
5.5062,-59.6005,7.8758,-0.7275,0.0721,-95,13,-1.1597,0.1190
5.5083,-64.1381,8.3087,-0.7829,0.0761,-1,-30,-0.0122,-0.2747
5.5104,-68.5426,8.7639,-0.8367,0.0802,-115,15,-1.4038,0.1373
5.5125,-72.7613,9.2314,-0.8882,0.0845,-118,16,-1.4404,0.1465
5.5146,-76.7462,9.7002,-0.9368,0.0888,-117,16,-1.4282,0.1465
5.5167,-80.4606,10.1602,-0.9822,0.0930,-117,16,-1.4282,0.1465
5.5187,-83.8795,10.6030,-1.0239,0.0971,-116,17,-1.4160,0.1556
5.5208,-86.9889,11.0223,-1.0619,0.1009,-115,17,-1.4038,0.1556
5.5229,-89.7840,11.4135,-1.0960,0.1045,-114,17,-1.3916,0.1556
5.5250,-92.2685,11.7737,-1.1263,0.1078,-112,17,-1.3672,0.1556
5.5271,-94.4533,12.1017,-1.1530,0.1108,-112,16,-1.3672,0.1465
5.5292,-96.3550,12.3976,-1.1762,0.1135,-111,16,-1.3550,0.1465
5.5312,-97.9959,12.6625,-1.1962,0.1159,-111,-11,-1.3550,-0.1007
5.5333,-99.4005,12.8966,-1.2134,0.1181,-23,27,-0.2808,0.2472
5.5354,-100.5913,13.0991,-1.2279,0.1199,-112,16,-1.3672,0.1465
5.5375,-101.5843,13.2690,-1.2400,0.1215,-113,17,-1.3794,0.1556
5.5396,-102.3924,13.4071,-1.2499,0.1227,-113,17,-1.3794,0.1556
5.5417,-103.0303,13.5149,-1.2577,0.1237,-113,17,-1.3794,0.1556
5.5438,-103.5158,13.5953,-1.2636,0.1245,-113,18,-1.3794,0.1648
5.5458,-103.8695,13.6522,-1.2679,0.1250,-113,18,-1.3794,0.1648
5.5479,-104.1152,13.6907,-1.2709,0.1253,-113,18,-1.3794,0.1648
5.5500,-104.2790,13.7173,-1.2729,0.1256,-114,18,-1.3916,0.1648
5.5521,-104.3900,13.7396,-1.2743,0.1258,-114,17,-1.3916,0.1556
5.5542,-104.4775,13.7655,-1.2754,0.1260,16,-28,0.1953,-0.2563
5.5563,-104.5643,13.8009,-1.2764,0.1264,-113,16,-1.3794,0.1465
5.5583,-104.6611,13.8473,-1.2776,0.1268,-113,15,-1.3794,0.1373
5.5604,-104.7721,13.9035,-1.2790,0.1273,-113,15,-1.3794,0.1373
5.5625,-104.9011,13.9682,-1.2805,0.1279,-113,15,-1.3794,0.1373
5.5646,-105.0546,14.0398,-1.2824,0.1285,-114,-12,-1.3916,-0.1099
5.5667,-105.2395,14.1150,-1.2847,0.1292,-2,27,-0.0244,0.2472
5.5687,-105.4569,14.1892,-1.2873,0.1299,-114,17,-1.3916,0.1556
5.5708,-105.6981,14.2571,-1.2903,0.1305,-114,16,-1.3916,0.1465
5.5729,-105.9486,14.3146,-1.2933,0.1311,-114,17,-1.3916,0.1556
5.5750,-106.1945,14.3584,-1.2963,0.1315,-114,17,-1.3916,0.1556
5.5771,-106.4240,14.3860,-1.2991,0.1317,-114,16,-1.3916,0.1465
5.5792,-106.6276,14.3955,-1.3016,0.1318,-114,16,-1.3916,0.1465
5.5812,-106.7984,14.3856,-1.3037,0.1317,-114,17,-1.3916,0.1556
5.5833,-106.9313,14.3555,-1.3053,0.1314,-115,16,-1.4038,0.1465
5.5854,-107.0237,14.3051,-1.3064,0.1310,-115,16,-1.4038,0.1465
5.5875,-107.0751,14.2349,-1.3071,0.1303,-115,16,-1.4038,0.1465
5.5896,-107.0874,14.1457,-1.3072,0.1295,-115,15,-1.4038,0.1373
5.5917,-107.0649,14.0390,-1.3069,0.1285,-115,15,-1.4038,0.1373
5.5938,-107.0142,13.9163,-1.3063,0.1274,-115,15,-1.4038,0.1373
5.5958,-106.9443,13.7798,-1.3055,0.1262,-114,14,-1.3916,0.1282
5.5979,-106.8664,13.6311,-1.3045,0.1248,-115,-13,-1.4038,-0.1190
5.6000,-106.7919,13.4704,-1.3036,0.1233,-1,27,-0.0122,0.2472
5.6021,-106.7260,13.2958,-1.3028,0.1217,-113,15,-1.3794,0.1373
5.6042,-106.6636,13.1054,-1.3020,0.1200,-115,15,-1.4038,0.1373
5.6063,-106.5936,12.8980,-1.3012,0.1181,-115,15,-1.4038,0.1373
5.6083,-106.5046,12.6731,-1.3001,0.1160,-114,15,-1.3916,0.1373
5.6104,-106.3881,12.4310,-1.2987,0.1138,-115,15,-1.4038,0.1373
5.6125,-106.2377,12.1726,-1.2968,0.1114,-115,14,-1.4038,0.1282
5.6146,-106.0496,11.8994,-1.2946,0.1089,-116,14,-1.4160,0.1282
5.6167,-105.8226,11.6136,-1.2918,0.1063,-116,14,-1.4160,0.1282
5.6188,-105.5583,11.3181,-1.2886,0.1036,-115,13,-1.4038,0.1190
5.6208,-105.2614,11.0163,-1.2849,0.1009,-115,12,-1.4038,0.1099
5.6229,-104.9393,10.7120,-1.2810,0.0981,-115,12,-1.4038,0.1099
5.6250,-104.6023,10.4097,-1.2769,0.0953,-115,12,-1.4038,0.1099
5.6271,-104.2638,10.1139,-1.2728,0.0926,-116,12,-1.4160,0.1099
5.6292,-103.9403,9.8299,-1.2688,0.0900,-115,10,-1.4038,0.0916
5.6312,-103.6515,9.5627,-1.2653,0.0875,-116,-16,-1.4160,-0.1465
5.6333,-103.4187,9.3159,-1.2624,0.0853,-4,27,-0.0488,0.2472
5.6354,-103.2581,9.0918,-1.2605,0.0832,-116,12,-1.4160,0.1099
5.6375,-103.1759,8.8924,-1.2595,0.0814,-21,-20,-0.2563,-0.1831
5.6396,-103.1664,8.7187,-1.2594,0.0798,-116,12,-1.4160,0.1099
5.6417,-103.2153,8.5695,-1.2600,0.0785,-116,12,-1.4160,0.1099
5.6437,-103.3050,8.4421,-1.2610,0.0773,-116,12,-1.4160,0.1099
5.6458,-103.4199,8.3342,-1.2624,0.0763,-116,12,-1.4160,0.1099
5.6479,-103.5481,8.2447,-1.2640,0.0755,-117,11,-1.4282,0.1007
5.6500,-103.6817,8.1733,-1.2656,0.0748,-117,11,-1.4282,0.1007
5.6521,-103.8165,8.1206,-1.2673,0.0743,-116,11,-1.4160,0.1007
5.6542,-103.9500,8.0876,-1.2689,0.0740,3,-20,0.0366,-0.1831
5.6562,-104.0745,8.0738,-1.2704,0.0739,-118,11,-1.4404,0.1007
5.6583,-104.1730,8.0761,-1.2716,0.0739,-117,10,-1.4282,0.0916
5.6604,-104.2237,8.0899,-1.2723,0.0741,-117,9,-1.4282,0.0824
5.6625,-104.2061,8.1105,-1.2720,0.0743,-116,9,-1.4160,0.0824
5.6646,-104.1037,8.1332,-1.2708,0.0745,-118,-17,-1.4404,-0.1556
5.6667,-103.9013,8.1520,-1.2683,0.0746,6,27,0.0732,0.2472
5.6688,-103.5786,8.1596,-1.2644,0.0747,-117,14,-1.4282,0.1282
5.6708,-103.1057,8.1496,-1.2586,0.0746,-118,12,-1.4404,0.1099
5.6729,-102.4476,8.1173,-1.2506,0.0743,-117,13,-1.4282,0.1190
5.6750,-101.5713,8.0599,-1.2399,0.0738,-118,13,-1.4404,0.1190
5.6771,-100.4482,7.9759,-1.2262,0.0730,-118,13,-1.4404,0.1190
5.6792,-99.0547,7.8653,-1.2092,0.0720,-118,11,-1.4404,0.1007
5.6813,-97.3723,7.7291,-1.1886,0.0708,-118,11,-1.4404,0.1007
5.6833,-95.3881,7.5698,-1.1644,0.0693,-118,10,-1.4404,0.0916
5.6854,-93.0956,7.3906,-1.1364,0.0677,-119,10,-1.4526,0.0916
5.6875,-90.4946,7.1954,-1.1047,0.0659,-118,8,-1.4404,0.0732
5.6896,-87.5929,6.9888,-1.0692,0.0640,-117,8,-1.4282,0.0732
5.6917,-84.4063,6.7759,-1.0303,0.0620,-117,7,-1.4282,0.0641
5.6937,-80.9592,6.5620,-0.9883,0.0601,-118,7,-1.4404,0.0641
5.6958,-77.2861,6.3523,-0.9434,0.0582,-117,6,-1.4282,0.0549
5.6979,-73.4320,6.1519,-0.8964,0.0563,-117,-21,-1.4282,-0.1923
5.7000,-69.4519,5.9641,-0.8478,0.0546,-1,27,-0.0122,0.2472
5.7021,-65.4048,5.7908,-0.7984,0.0530,-115,8,-1.4038,0.0732
5.7042,-61.3488,5.6342,-0.7489,0.0516,-7,-7,-0.0854,-0.0641
5.7062,-57.3387,5.4967,-0.6999,0.0503,-12,3,-0.1465,0.0275
5.7083,-53.4207,5.3793,-0.6521,0.0492,5,-17,0.0610,-0.1556
5.7104,-49.6293,5.2803,-0.6058,0.0483,-62,10,-0.7568,0.0916
5.7125,-45.9889,5.1956,-0.5614,0.0476,-50,9,-0.6104,0.0824
5.7146,-42.5203,5.1202,-0.5190,0.0469,-32,10,-0.3906,0.0916
5.7167,-39.2435,5.0497,-0.4790,0.0462,-24,8,-0.2930,0.0732
5.7188,-36.1764,4.9813,-0.4416,0.0456,-17,8,-0.2075,0.0732
5.7208,-33.3328,4.9128,-0.4069,0.0450,-15,8,-0.1831,0.0732
5.7229,-30.7213,4.8432,-0.3750,0.0443,-15,7,-0.1831,0.0641
5.7250,-28.3454,4.7723,-0.3460,0.0437,-16,6,-0.1953,0.0549
5.7271,-26.2042,4.7002,-0.3199,0.0430,-16,5,-0.1953,0.0458
5.7292,-24.2929,4.6278,-0.2965,0.0424,-16,4,-0.1953,0.0366
5.7313,-22.6037,4.5553,-0.2759,0.0417,-18,-23,-0.2197,-0.2106
5.7333,-21.1263,4.4814,-0.2579,0.0410,-14,27,-0.1709,0.2472
5.7354,-19.8489,4.4033,-0.2423,0.0403,-18,6,-0.2197,0.0549
5.7375,-18.7578,4.3189,-0.2290,0.0395,-19,5,-0.2319,0.0458
5.7396,-17.8390,4.2273,-0.2178,0.0387,-19,5,-0.2319,0.0458
5.7417,-17.0779,4.1286,-0.2085,0.0378,-18,5,-0.2197,0.0458
5.7438,-16.4605,4.0228,-0.2009,0.0368,-19,5,-0.2319,0.0458
5.7458,-15.9730,3.9104,-0.1950,0.0358,-18,5,-0.2197,0.0458
5.7479,-15.6023,3.7920,-0.1905,0.0347,-18,5,-0.2197,0.0458
5.7500,-15.3359,3.6688,-0.1872,0.0336,-18,4,-0.2197,0.0366
5.7521,-15.1619,3.5419,-0.1851,0.0324,-17,4,-0.2075,0.0366
5.7542,-15.0692,3.4129,-0.1840,0.0312,-17,4,-0.2075,0.0366
5.7562,-15.0474,3.2833,-0.1837,0.0301,-17,4,-0.2075,0.0366
5.7583,-15.0863,3.1549,-0.1842,0.0289,-17,3,-0.2075,0.0275
5.7604,-15.1768,3.0297,-0.1853,0.0277,-18,2,-0.2197,0.0183
5.7625,-15.3102,2.9093,-0.1869,0.0266,-18,2,-0.2197,0.0183
5.7646,-15.4783,2.7951,-0.1889,0.0256,-18,-25,-0.2197,-0.2289
5.7667,-15.6742,2.6862,-0.1913,0.0246,-20,27,-0.2441,0.2472
5.7687,-15.8915,2.5808,-0.1940,0.0236,-17,2,-0.2075,0.0183
5.7708,-16.1248,2.4773,-0.1968,0.0227,-18,2,-0.2197,0.0183
5.7729,-16.3692,2.3755,-0.1998,0.0217,-18,3,-0.2197,0.0275
5.7750,-16.6205,2.2755,-0.2029,0.0208,-18,3,-0.2197,0.0275
5.7771,-16.8749,2.1776,-0.2060,0.0199,-18,2,-0.2197,0.0183
5.7792,-17.1289,2.0821,-0.2091,0.0191,-19,3,-0.2319,0.0275
5.7812,-17.3797,1.9895,-0.2122,0.0182,-19,3,-0.2319,0.0275
5.7833,-17.6246,1.9005,-0.2151,0.0174,-19,2,-0.2319,0.0183
5.7854,-17.8617,1.8158,-0.2180,0.0166,-18,1,-0.2197,0.0092
5.7875,-18.0891,1.7364,-0.2208,0.0159,-20,2,-0.2441,0.0183
5.7896,-18.3056,1.6630,-0.2235,0.0152,-20,1,-0.2441,0.0092
5.7917,-18.5100,1.5964,-0.2260,0.0146,-19,1,-0.2319,0.0092
5.7938,-18.7018,1.5373,-0.2283,0.0141,-19,0,-0.2319,0.0000
5.7958,-18.8806,1.4858,-0.2305,0.0136,-19,1,-0.2319,0.0092
5.7979,-19.0461,1.4416,-0.2325,0.0132,-20,-26,-0.2441,-0.2380
5.8000,-19.1980,1.4027,-0.2344,0.0128,-19,27,-0.2319,0.2472
5.8021,-19.3364,1.3655,-0.2360,0.0125,-19,2,-0.2319,0.0183
5.8042,-19.4612,1.3277,-0.2376,0.0122,-20,2,-0.2441,0.0183
5.8063,-19.5724,1.2882,-0.2389,0.0118,-21,2,-0.2563,0.0183
5.8083,-19.6702,1.2468,-0.2401,0.0114,-20,3,-0.2441,0.0275
5.8104,-19.7549,1.2035,-0.2411,0.0110,-20,3,-0.2441,0.0275
5.8125,-19.8271,1.1586,-0.2420,0.0106,-20,1,-0.2441,0.0092
5.8146,-19.8874,1.1130,-0.2428,0.0102,-21,1,-0.2563,0.0092
5.8167,-19.9365,1.0673,-0.2434,0.0098,-20,1,-0.2441,0.0092
5.8187,-19.9755,1.0226,-0.2438,0.0094,-20,1,-0.2441,0.0092
5.8208,-20.0053,0.9797,-0.2442,0.0090,-19,1,-0.2319,0.0092
5.8229,-20.0268,0.9394,-0.2445,0.0086,-20,1,-0.2441,0.0092
5.8250,-20.0410,0.9025,-0.2446,0.0083,-20,0,-0.2441,0.0000
5.8271,-20.0485,0.8697,-0.2447,0.0080,-20,1,-0.2441,0.0092
5.8292,-20.0500,0.8419,-0.2448,0.0077,-20,1,-0.2441,0.0092
5.8312,-20.0464,0.8191,-0.2447,0.0075,-21,-27,-0.2563,-0.2472
5.8333,-20.0384,0.7999,-0.2446,0.0073,-19,27,-0.2319,0.2472
5.8354,-20.0268,0.7817,-0.2445,0.0072,-19,1,-0.2319,0.0092
5.8375,-20.0121,0.7629,-0.2443,0.0070,-20,1,-0.2441,0.0092
5.8396,-19.9950,0.7432,-0.2441,0.0068,-19,1,-0.2319,0.0092
5.8417,-19.9757,0.7231,-0.2438,0.0066,-20,2,-0.2441,0.0183
5.8438,-19.9543,0.7029,-0.2436,0.0064,-19,1,-0.2319,0.0092
5.8458,-19.9309,0.6834,-0.2433,0.0063,-20,0,-0.2441,0.0000
5.8479,-19.9053,0.6653,-0.2430,0.0061,-20,1,-0.2441,0.0092
5.8500,-19.8775,0.6494,-0.2426,0.0059,-20,0,-0.2441,0.0000
5.8521,-19.8472,0.6364,-0.2423,0.0058,-20,0,-0.2441,0.0000
5.8542,-19.8143,0.6268,-0.2419,0.0057,-20,1,-0.2441,0.0092
5.8563,-19.7788,0.6211,-0.2414,0.0057,-20,1,-0.2441,0.0092
5.8583,-19.7407,0.6199,-0.2410,0.0057,-19,1,-0.2319,0.0092
5.8604,-19.6998,0.6238,-0.2405,0.0057,-19,1,-0.2319,0.0092
5.8625,-19.6561,0.6335,-0.2399,0.0058,-20,0,-0.2441,0.0000
5.8646,-19.6093,0.6491,-0.2394,0.0059,-20,-27,-0.2441,-0.2472
5.8667,-19.5591,0.6694,-0.2388,0.0061,-20,27,-0.2441,0.2472
5.8688,-19.5053,0.6919,-0.2381,0.0063,-19,1,-0.2319,0.0092
5.8708,-19.4479,0.7148,-0.2374,0.0065,-19,1,-0.2319,0.0092
5.8729,-19.3866,0.7380,-0.2367,0.0068,-20,1,-0.2441,0.0092
5.8750,-19.3213,0.7621,-0.2359,0.0070,-19,0,-0.2319,0.0000
5.8771,-19.2517,0.7873,-0.2350,0.0072,-19,1,-0.2319,0.0092
5.8792,-19.1776,0.8140,-0.2341,0.0075,-19,1,-0.2319,0.0092
5.8812,-19.0988,0.8427,-0.2331,0.0077,-19,1,-0.2319,0.0092
5.8833,-19.0148,0.8737,-0.2321,0.0080,-18,1,-0.2197,0.0092
5.8854,-18.9253,0.9075,-0.2310,0.0083,-19,1,-0.2319,0.0092
5.8875,-18.8295,0.9445,-0.2299,0.0086,-19,1,-0.2319,0.0092
5.8896,-18.7270,0.9853,-0.2286,0.0090,-19,1,-0.2319,0.0092
5.8917,-18.6171,1.0303,-0.2273,0.0094,-19,1,-0.2319,0.0092
5.8937,-18.4993,1.0802,-0.2258,0.0099,-19,1,-0.2319,0.0092
5.8958,-18.3732,1.1354,-0.2243,0.0104,-19,1,-0.2319,0.0092
5.8979,-18.2386,1.1959,-0.2226,0.0109,-19,-26,-0.2319,-0.2380
5.9000,-18.0954,1.2602,-0.2209,0.0115,-19,27,-0.2319,0.2472
5.9021,-17.9438,1.3255,-0.2190,0.0121,-18,1,-0.2197,0.0092
5.9042,-17.7840,1.3901,-0.2171,0.0127,-18,2,-0.2197,0.0183
5.9062,-17.6166,1.4535,-0.2150,0.0133,-18,2,-0.2197,0.0183
5.9083,-17.4420,1.5157,-0.2129,0.0139,-19,2,-0.2319,0.0183
5.9104,-17.2610,1.5772,-0.2107,0.0144,-18,2,-0.2197,0.0183
5.9125,-17.0745,1.6382,-0.2084,0.0150,-19,2,-0.2319,0.0183
5.9146,-16.8841,1.6993,-0.2061,0.0156,-18,2,-0.2197,0.0183
5.9167,-16.6914,1.7612,-0.2038,0.0161,-18,1,-0.2197,0.0092
5.9188,-16.4987,1.8245,-0.2014,0.0167,-18,2,-0.2197,0.0183
5.9208,-16.3086,1.8898,-0.1991,0.0173,-18,2,-0.2197,0.0183
5.9229,-16.1240,1.9576,-0.1968,0.0179,-18,2,-0.2197,0.0183
5.9250,-15.9486,2.0286,-0.1947,0.0186,-18,1,-0.2197,0.0092
5.9271,-15.7864,2.1032,-0.1927,0.0193,-18,2,-0.2197,0.0183
5.9292,-15.6421,2.1819,-0.1909,0.0200,-18,2,-0.2197,0.0183
5.9313,-15.5211,2.2644,-0.1895,0.0207,-18,-25,-0.2197,-0.2289
5.9333,-15.4294,2.3489,-0.1883,0.0215,-17,27,-0.2075,0.2472
5.9354,-15.3737,2.4324,-0.1877,0.0223,-18,3,-0.2197,0.0275
5.9375,-15.3612,2.5126,-0.1875,0.0230,-18,3,-0.2197,0.0275
5.9396,-15.4000,2.5887,-0.1880,0.0237,-18,4,-0.2197,0.0366
5.9417,-15.4989,2.6607,-0.1892,0.0244,-19,3,-0.2319,0.0275
5.9437,-15.6675,2.7285,-0.1913,0.0250,-18,4,-0.2197,0.0366
5.9458,-15.9163,2.7925,-0.1943,0.0256,-19,4,-0.2319,0.0366
5.9479,-16.2566,2.8534,-0.1984,0.0261,-19,3,-0.2319,0.0275
5.9500,-16.7004,2.9121,-0.2039,0.0267,-18,3,-0.2197,0.0275
5.9521,-17.2607,2.9695,-0.2107,0.0272,-18,3,-0.2197,0.0275
5.9542,-17.9506,3.0269,-0.2191,0.0277,-18,3,-0.2197,0.0275
5.9562,-18.7837,3.0852,-0.2293,0.0282,-18,3,-0.2197,0.0275
5.9583,-19.7735,3.1456,-0.2414,0.0288,-18,3,-0.2197,0.0275
5.9604,-20.9331,3.2091,-0.2555,0.0294,-18,3,-0.2197,0.0275
5.9625,-22.2752,3.2766,-0.2719,0.0300,-19,3,-0.2319,0.0275
5.9646,-23.8118,3.3488,-0.2907,0.0307,-18,-24,-0.2197,-0.2197
5.9667,-25.5534,3.4242,-0.3119,0.0313,-18,27,-0.2197,0.2472
5.9688,-27.5092,3.5006,-0.3358,0.0320,-18,3,-0.2197,0.0275
5.9708,-29.6860,3.5758,-0.3624,0.0327,-18,5,-0.2197,0.0458
5.9729,-32.0875,3.6493,-0.3917,0.0334,-18,3,-0.2197,0.0275
5.9750,-34.7143,3.7210,-0.4238,0.0341,-18,4,-0.2197,0.0366
5.9771,-37.5627,3.7906,-0.4585,0.0347,-19,4,-0.2319,0.0366
5.9792,-40.6241,3.8583,-0.4959,0.0353,-21,5,-0.2563,0.0458
5.9813,-43.8846,3.9240,-0.5357,0.0359,-25,5,-0.3052,0.0458
5.9833,-47.3249,3.9881,-0.5777,0.0365,-36,7,-0.4395,0.0641
5.9854,-50.9197,4.0517,-0.6216,0.0371,5,20,0.0610,0.1831
5.9875,-54.6356,4.1171,-0.6669,0.0377,15,-22,0.1831,-0.2014
5.9896,-58.4272,4.1866,-0.7132,0.0383,-90,8,-1.0986,0.0732
5.9917,-62.2399,4.2613,-0.7598,0.0390,-105,8,-1.2817,0.0732
5.9938,-66.0209,4.3413,-0.8059,0.0397,-115,7,-1.4038,0.0641
5.9958,-69.7273,4.4272,-0.8512,0.0405,-120,6,-1.4648,0.0549
5.9979,-73.3303,4.5201,-0.8951,0.0414,-122,-21,-1.4893,-0.1923
6.0000,-76.8132,4.6196,-0.9377,0.0423,-6,27,-0.0732,0.2472
6.0021,-80.1649,4.7249,-0.9786,0.0433,-120,8,-1.4648,0.0732
6.0042,-83.3725,4.8351,-1.0177,0.0443,-10,-19,-0.1221,-0.1740
6.0062,-86.4183,4.9495,-1.0549,0.0453,-117,8,-1.4282,0.0732
6.0083,-89.2810,5.0656,-1.0899,0.0464,-115,8,-1.4038,0.0732
6.0104,-91.9400,5.1798,-1.1223,0.0474,-115,8,-1.4038,0.0732
6.0125,-94.3809,5.2887,-1.1521,0.0484,-114,8,-1.3916,0.0732
6.0146,-96.5959,5.3901,-1.1791,0.0493,-113,8,-1.3794,0.0732
6.0167,-98.5830,5.4823,-1.2034,0.0502,-113,8,-1.3794,0.0732
6.0187,-100.3452,5.5644,-1.2249,0.0509,-113,7,-1.3794,0.0641
6.0208,-101.8898,5.6363,-1.2438,0.0516,-113,7,-1.3794,0.0641
6.0229,-103.2279,5.6983,-1.2601,0.0522,-114,7,-1.3916,0.0641
6.0250,-104.3740,5.7510,-1.2741,0.0527,-113,6,-1.3794,0.0549
6.0271,-105.3457,5.7955,-1.2860,0.0531,-113,6,-1.3794,0.0549
6.0292,-106.1631,5.8330,-1.2959,0.0534,-113,5,-1.3794,0.0458
6.0312,-106.8487,5.8642,-1.3043,0.0537,-113,-21,-1.3794,-0.1923
6.0333,-107.4250,5.8880,-1.3113,0.0539,-5,27,-0.0610,0.2472
6.0354,-107.9083,5.9020,-1.3172,0.0540,-113,7,-1.3794,0.0641
6.0375,-108.3048,5.9041,-1.3221,0.0541,-114,6,-1.3916,0.0549
6.0396,-108.6142,5.8936,-1.3259,0.0540,-113,7,-1.3794,0.0641
6.0417,-108.8357,5.8702,-1.3286,0.0537,-114,7,-1.3916,0.0641
6.0438,-108.9699,5.8340,-1.3302,0.0534,-114,7,-1.3916,0.0641
6.0458,-109.0192,5.7852,-1.3308,0.0530,-113,7,-1.3794,0.0641
6.0479,-108.9871,5.7246,-1.3304,0.0524,-114,6,-1.3916,0.0549
6.0500,-108.8784,5.6531,-1.3291,0.0518,-113,6,-1.3794,0.0549
6.0521,-108.6995,5.5718,-1.3269,0.0510,-113,6,-1.3794,0.0549
6.0542,-108.4578,5.4819,-1.3239,0.0502,-113,6,-1.3794,0.0549
6.0563,-108.1623,5.3848,-1.3203,0.0493,-113,5,-1.3794,0.0458
6.0583,-107.8231,5.2819,-1.3162,0.0484,-113,5,-1.3794,0.0458
6.0604,-107.4519,5.1745,-1.3117,0.0474,-113,5,-1.3794,0.0458
6.0625,-107.0617,5.0640,-1.3069,0.0464,-112,4,-1.3672,0.0366
6.0646,-106.6674,4.9511,-1.3021,0.0453,-113,-23,-1.3794,-0.2106
6.0667,-106.2832,4.8346,-1.2974,0.0443,-1,27,-0.0122,0.2472
6.0687,-105.9169,4.7118,-1.2929,0.0431,-113,5,-1.3794,0.0458
6.0708,-105.5660,4.5804,-1.2886,0.0419,-113,6,-1.3794,0.0549
6.0729,-105.2215,4.4397,-1.2844,0.0406,-112,6,-1.3672,0.0549
6.0750,-104.8747,4.2892,-1.2802,0.0393,-112,5,-1.3672,0.0458
6.0771,-104.5189,4.1291,-1.2759,0.0378,-112,6,-1.3672,0.0549
6.0792,-104.1496,3.9599,-1.2714,0.0363,-113,5,-1.3794,0.0458
6.0812,-103.7644,3.7825,-1.2667,0.0346,-112,5,-1.3672,0.0458
6.0833,-103.3637,3.5982,-1.2618,0.0329,-112,3,-1.3672,0.0275
6.0854,-102.9499,3.4084,-1.2567,0.0312,-111,4,-1.3550,0.0366
6.0875,-102.5284,3.2146,-1.2516,0.0294,-111,4,-1.3550,0.0366
6.0896,-102.1065,3.0185,-1.2464,0.0276,-112,4,-1.3672,0.0366
