time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3146,-7.4229,11.7429,-0.0906,0.1075,-7,15,-0.0854,0.1373
8.3167,-7.3304,11.7799,-0.0895,0.1078,-6,14,-0.0732,0.1282
8.3187,-7.2425,11.8056,-0.0884,0.1081,-7,13,-0.0854,0.1190
8.3208,-7.1597,11.8219,-0.0874,0.1082,-7,12,-0.0854,0.1099
8.3229,-7.0824,11.8312,-0.0865,0.1083,-7,12,-0.0854,0.1099
8.3250,-7.0111,11.8358,-0.0856,0.1084,-5,12,-0.0610,0.1099
8.3271,-6.9459,11.8382,-0.0848,0.1084,-6,11,-0.0732,0.1007
8.3292,-6.8866,11.8409,-0.0841,0.1084,-5,12,-0.0610,0.1099
8.3313,-6.8327,11.8457,-0.0834,0.1085,-5,-15,-0.0610,-0.1373
8.3333,-6.7831,11.8527,-0.0828,0.1085,-11,27,-0.1343,0.2472
8.3354,-6.7368,11.8603,-0.0822,0.1086,-7,13,-0.0854,0.1190
8.3375,-6.6932,11.8666,-0.0817,0.1086,-7,12,-0.0854,0.1099
8.3396,-6.6519,11.8704,-0.0812,0.1087,-8,13,-0.0977,0.1190
8.3417,-6.6128,11.8710,-0.0807,0.1087,-7,13,-0.0854,0.1190
8.3438,-6.5761,11.8682,-0.0803,0.1087,-7,13,-0.0854,0.1190
8.3458,-6.5419,11.8617,-0.0799,0.1086,-7,14,-0.0854,0.1282
8.3479,-6.5108,11.8520,-0.0795,0.1085,-6,13,-0.0732,0.1190
8.3500,-6.4831,11.8399,-0.0791,0.1084,-6,12,-0.0732,0.1099
8.3521,-6.4594,11.8265,-0.0789,0.1083,-6,13,-0.0732,0.1190
8.3542,-6.4399,11.8131,-0.0786,0.1082,-6,12,-0.0732,0.1099
8.3562,-6.4247,11.8012,-0.0784,0.1080,-7,11,-0.0854,0.1007
8.3583,-6.4140,11.7924,-0.0783,0.1080,-6,12,-0.0732,0.1099
8.3604,-6.4078,11.7883,-0.0782,0.1079,-5,13,-0.0610,0.1190
8.3625,-6.4061,11.7905,-0.0782,0.1079,-5,11,-0.0610,0.1007
8.3646,-6.4084,11.8001,-0.0782,0.1080,-4,-15,-0.0488,-0.1373
8.3667,-6.4141,11.8166,-0.0783,0.1082,-9,27,-0.1099,0.2472
8.3688,-6.4220,11.8376,-0.0784,0.1084,-7,13,-0.0854,0.1190
8.3708,-6.4314,11.8607,-0.0785,0.1086,-7,13,-0.0854,0.1190
8.3729,-6.4417,11.8839,-0.0786,0.1088,-8,13,-0.0977,0.1190
8.3750,-6.4526,11.9063,-0.0788,0.1090,-8,13,-0.0977,0.1190
8.3771,-6.4642,11.9270,-0.0789,0.1092,-7,13,-0.0854,0.1190
8.3792,-6.4769,11.9455,-0.0791,0.1094,-6,13,-0.0732,0.1190
8.3812,-6.4912,11.9617,-0.0792,0.1095,-5,13,-0.0610,0.1190
8.3833,-6.5076,11.9758,-0.0794,0.1096,-6,14,-0.0732,0.1282
8.3854,-6.5263,11.9883,-0.0797,0.1098,-6,13,-0.0732,0.1190
8.3875,-6.5473,12.0002,-0.0799,0.1099,-6,12,-0.0732,0.1099
8.3896,-6.5704,12.0126,-0.0802,0.1100,-6,13,-0.0732,0.1190
8.3917,-6.5952,12.0271,-0.0805,0.1101,-6,12,-0.0732,0.1099
8.3938,-6.6212,12.0453,-0.0808,0.1103,-5,13,-0.0610,0.1190
8.3958,-6.6476,12.0687,-0.0811,0.1105,-6,12,-0.0732,0.1099
8.3979,-6.6733,12.0989,-0.0815,0.1108,-6,-15,-0.0732,-0.1373
8.4000,-6.6970,12.1353,-0.0818,0.1111,-13,27,-0.1587,0.2472
8.4021,-6.7180,12.1759,-0.0820,0.1115,-7,13,-0.0854,0.1190
8.4042,-6.7358,12.2181,-0.0822,0.1119,-7,13,-0.0854,0.1190
8.4062,-6.7509,12.2603,-0.0824,0.1122,-7,13,-0.0854,0.1190
8.4083,-6.7636,12.3011,-0.0826,0.1126,-7,13,-0.0854,0.1190
8.4104,-6.7745,12.3395,-0.0827,0.1130,-7,14,-0.0854,0.1282
8.4125,-6.7842,12.3750,-0.0828,0.1133,-6,15,-0.0732,0.1373
8.4146,-6.7932,12.4072,-0.0829,0.1136,-7,13,-0.0854,0.1190
8.4167,-6.8021,12.4364,-0.0830,0.1139,-6,15,-0.0732,0.1373
8.4187,-6.8112,12.4635,-0.0831,0.1141,-7,13,-0.0854,0.1190
8.4208,-6.8210,12.4895,-0.0833,0.1143,-7,13,-0.0854,0.1190
8.4229,-6.8317,12.5161,-0.0834,0.1146,-7,12,-0.0854,0.1099
8.4250,-6.8437,12.5448,-0.0835,0.1149,-8,13,-0.0977,0.1190
8.4271,-6.8576,12.5772,-0.0837,0.1151,-6,13,-0.0732,0.1190
8.4292,-6.8738,12.6150,-0.0839,0.1155,-6,12,-0.0732,0.1099
8.4313,-6.8929,12.6595,-0.0841,0.1159,-5,-15,-0.0610,-0.1373
8.4333,-6.9150,12.7099,-0.0844,0.1164,-6,27,-0.0732,0.2472
8.4354,-6.9398,12.7636,-0.0847,0.1169,-7,13,-0.0854,0.1190
8.4375,-6.9670,12.8177,-0.0850,0.1173,-7,14,-0.0854,0.1282
8.4396,-6.9959,12.8695,-0.0854,0.1178,-7,14,-0.0854,0.1282
8.4417,-7.0261,12.9173,-0.0858,0.1183,-8,15,-0.0977,0.1373
8.4437,-7.0570,12.9596,-0.0861,0.1186,-8,14,-0.0977,0.1282
8.4458,-7.0885,12.9953,-0.0865,0.1190,-7,14,-0.0854,0.1282
8.4479,-7.1205,13.0237,-0.0869,0.1192,-8,15,-0.0977,0.1373
8.4500,-7.1529,13.0447,-0.0873,0.1194,-7,15,-0.0854,0.1373
8.4521,-7.1860,13.0584,-0.0877,0.1196,-7,14,-0.0854,0.1282
8.4542,-7.2198,13.0656,-0.0881,0.1196,-6,15,-0.0732,0.1373
8.4563,-7.2545,13.0674,-0.0886,0.1196,-6,14,-0.0732,0.1282
8.4583,-7.2899,13.0654,-0.0890,0.1196,-7,13,-0.0854,0.1190
8.4604,-7.3253,13.0613,-0.0894,0.1196,-5,13,-0.0610,0.1190
8.4625,-7.3600,13.0571,-0.0898,0.1195,-6,13,-0.0732,0.1190
8.4646,-7.3927,13.0542,-0.0902,0.1195,-7,-14,-0.0854,-0.1282
8.4667,-7.4219,13.0522,-0.0906,0.1195,-14,27,-0.1709,0.2472
8.4688,-7.4463,13.0487,-0.0909,0.1195,-8,14,-0.0977,0.1282
8.4708,-7.4655,13.0413,-0.0911,0.1194,-8,14,-0.0977,0.1282
8.4729,-7.4797,13.0278,-0.0913,0.1193,-8,15,-0.0977,0.1373
8.4750,-7.4892,13.0070,-0.0914,0.1191,-8,15,-0.0977,0.1373
8.4771,-7.4946,12.9780,-0.0915,0.1188,-8,14,-0.0977,0.1282
8.4792,-7.4965,12.9406,-0.0915,0.1185,-8,15,-0.0977,0.1373
8.4812,-7.4958,12.8948,-0.0915,0.1181,-8,14,-0.0977,0.1282
8.4833,-7.4935,12.8411,-0.0915,0.1176,-7,14,-0.0854,0.1282
8.4854,-7.4907,12.7806,-0.0914,0.1170,-7,13,-0.0854,0.1190
8.4875,-7.4882,12.7145,-0.0914,0.1164,-8,14,-0.0977,0.1282
8.4896,-7.4870,12.6443,-0.0914,0.1158,-7,14,-0.0854,0.1282
8.4917,-7.4882,12.5717,-0.0914,0.1151,-7,14,-0.0854,0.1282
8.4938,-7.4924,12.4990,-0.0915,0.1144,-7,13,-0.0854,0.1190
8.4958,-7.5005,12.4285,-0.0916,0.1138,-7,12,-0.0854,0.1099
8.4979,-7.5129,12.3625,-0.0917,0.1132,-6,-14,-0.0732,-0.1282
8.5000,-7.5300,12.3014,-0.0919,0.1126,-7,27,-0.0854,0.2472
8.5021,-7.5518,12.2439,-0.0922,0.1121,-8,13,-0.0977,0.1190
8.5042,-7.5784,12.1883,-0.0925,0.1116,-8,13,-0.0977,0.1190
8.5062,-7.6097,12.1337,-0.0929,0.1111,-8,13,-0.0977,0.1190
8.5083,-7.6458,12.0799,-0.0933,0.1106,-8,13,-0.0977,0.1190
8.5104,-7.6867,12.0266,-0.0938,0.1101,-8,13,-0.0977,0.1190
8.5125,-7.7329,11.9741,-0.0944,0.1096,-7,12,-0.0854,0.1099
8.5146,-7.7846,11.9227,-0.0950,0.1092,-7,13,-0.0854,0.1190
8.5167,-7.8419,11.8729,-0.0957,0.1087,-8,12,-0.0977,0.1099
8.5188,-7.9049,11.8255,-0.0965,0.1083,-8,13,-0.0977,0.1190
8.5208,-7.9735,11.7813,-0.0973,0.1079,-7,11,-0.0854,0.1007
8.5229,-8.0477,11.7413,-0.0982,0.1075,-8,12,-0.0977,0.1099
8.5250,-8.1273,11.7064,-0.0992,0.1072,-7,12,-0.0854,0.1099
8.5271,-8.2119,11.6778,-0.1002,0.1069,-7,13,-0.0854,0.1190
8.5292,-8.3008,11.6566,-0.1013,0.1067,-7,12,-0.0854,0.1099
8.5312,-8.3930,11.6437,-0.1025,0.1066,-6,-15,-0.0732,-0.1373
8.5333,-8.4871,11.6384,-0.1036,0.1066,-15,27,-0.1831,0.2472
8.5354,-8.5821,11.6384,-0.1048,0.1066,-9,12,-0.1099,0.1099
8.5375,-8.6771,11.6410,-0.1059,0.1066,-8,13,-0.0977,0.1190
8.5396,-8.7720,11.6444,-0.1071,0.1066,-9,13,-0.1099,0.1190
8.5417,-8.8666,11.6473,-0.1082,0.1066,-9,13,-0.1099,0.1190
8.5437,-8.9608,11.6490,-0.1094,0.1067,-9,13,-0.1099,0.1190
8.5458,-9.0544,11.6490,-0.1105,0.1066,-8,13,-0.0977,0.1190
8.5479,-9.1472,11.6472,-0.1117,0.1066,-8,13,-0.0977,0.1190
8.5500,-9.2387,11.6440,-0.1128,0.1066,-8,12,-0.0977,0.1099
8.5521,-9.3282,11.6400,-0.1139,0.1066,-9,12,-0.1099,0.1099
8.5542,-9.4147,11.6360,-0.1149,0.1065,-9,12,-0.1099,0.1099
8.5563,-9.4969,11.6330,-0.1159,0.1065,-9,12,-0.1099,0.1099
8.5583,-9.5736,11.6322,-0.1169,0.1065,-9,12,-0.1099,0.1099
8.5604,-9.6431,11.6346,-0.1177,0.1065,-10,12,-0.1221,0.1099
8.5625,-9.7040,11.6415,-0.1185,0.1066,-8,12,-0.0977,0.1099
8.5646,-9.7545,11.6539,-0.1191,0.1067,-7,-15,-0.0854,-0.1373
8.5667,-9.7926,11.6710,-0.1195,0.1069,-27,27,-0.3296,0.2472
8.5687,-9.8175,11.6904,-0.1198,0.1070,-9,14,-0.1099,0.1282
8.5708,-9.8297,11.7095,-0.1200,0.1072,-9,13,-0.1099,0.1190
8.5729,-9.8308,11.7269,-0.1200,0.1074,-9,13,-0.1099,0.1190
8.5750,-9.8225,11.7417,-0.1199,0.1075,-9,13,-0.1099,0.1190
8.5771,-9.8065,11.7535,-0.1197,0.1076,-10,13,-0.1221,0.1190
8.5792,-9.7839,11.7623,-0.1194,0.1077,-10,13,-0.1221,0.1190
8.5813,-9.7562,11.7684,-0.1191,0.1077,-10,13,-0.1221,0.1190
8.5833,-9.7246,11.7726,-0.1187,0.1078,-9,14,-0.1099,0.1282
8.5854,-9.6906,11.7759,-0.1183,0.1078,-9,12,-0.1099,0.1099
8.5875,-9.6553,11.7799,-0.1179,0.1078,-11,10,-0.1343,0.0916
8.5896,-9.6200,11.7862,-0.1174,0.1079,-10,11,-0.1221,0.1007
8.5917,-9.5860,11.7960,-0.1170,0.1080,-9,12,-0.1099,0.1099
8.5938,-9.5547,11.8105,-0.1166,0.1081,-9,13,-0.1099,0.1190
8.5958,-9.5274,11.8310,-0.1163,0.1083,-9,12,-0.1099,0.1099
8.5979,-9.5053,11.8582,-0.1160,0.1086,-8,-15,-0.0977,-0.1373
8.6000,-9.4893,11.8916,-0.1158,0.1089,-6,27,-0.0732,0.2472
8.6021,-9.4799,11.9284,-0.1157,0.1092,-9,13,-0.1099,0.1190
8.6042,-9.4768,11.9660,-0.1157,0.1096,-10,14,-0.1221,0.1282
8.6062,-9.4796,12.0025,-0.1157,0.1099,-10,14,-0.1221,0.1282
8.6083,-9.4881,12.0369,-0.1158,0.1102,-10,13,-0.1221,0.1190
8.6104,-9.5017,12.0686,-0.1160,0.1105,-9,13,-0.1099,0.1190
8.6125,-9.5204,12.0974,-0.1162,0.1108,-10,14,-0.1221,0.1282
8.6146,-9.5439,12.1235,-0.1165,0.1110,-10,13,-0.1221,0.1190
8.6167,-9.5722,12.1474,-0.1168,0.1112,-9,14,-0.1099,0.1282
8.6188,-9.6050,12.1702,-0.1172,0.1114,-10,12,-0.1221,0.1099
8.6208,-9.6424,12.1930,-0.1177,0.1116,-9,13,-0.1099,0.1190
8.6229,-9.6841,12.2174,-0.1182,0.1119,-9,12,-0.1099,0.1099
8.6250,-9.7300,12.2449,-0.1188,0.1121,-9,12,-0.1099,0.1099
8.6271,-9.7795,12.2771,-0.1194,0.1124,-9,13,-0.1099,0.1190
8.6292,-9.8320,12.3155,-0.1200,0.1128,-9,13,-0.1099,0.1190
8.6312,-9.8866,12.3615,-0.1207,0.1132,-9,-14,-0.1099,-0.1282
8.6333,-9.9422,12.4146,-0.1214,0.1137,-13,27,-0.1587,0.2472
8.6354,-9.9978,12.4729,-0.1220,0.1142,-10,13,-0.1221,0.1190
8.6375,-10.0528,12.5340,-0.1227,0.1148,-11,13,-0.1343,0.1190
8.6396,-10.1065,12.5962,-0.1234,0.1153,-10,14,-0.1221,0.1282
8.6417,-10.1588,12.6583,-0.1240,0.1159,-11,13,-0.1343,0.1190
8.6438,-10.2094,12.7195,-0.1246,0.1165,-11,14,-0.1343,0.1282
8.6458,-10.2584,12.7790,-0.1252,0.1170,-10,13,-0.1221,0.1190
8.6479,-10.3059,12.8363,-0.1258,0.1175,-10,15,-0.1221,0.1373
8.6500,-10.3520,12.8915,-0.1264,0.1180,-9,15,-0.1099,0.1373
8.6521,-10.3966,12.9449,-0.1269,0.1185,-10,14,-0.1221,0.1282
8.6542,-10.4396,12.9972,-0.1274,0.1190,-9,14,-0.1099,0.1282
8.6562,-10.4804,13.0497,-0.1279,0.1195,-11,12,-0.1343,0.1099
8.6583,-10.5183,13.1038,-0.1284,0.1200,-10,12,-0.1221,0.1099
8.6604,-10.5525,13.1606,-0.1288,0.1205,-10,14,-0.1221,0.1282
8.6625,-10.5822,13.2214,-0.1292,0.1210,-9,14,-0.1099,0.1282
8.6646,-10.6061,13.2868,-0.1295,0.1216,-10,-13,-0.1221,-0.1190
8.6667,-10.6231,13.3561,-0.1297,0.1223,-20,27,-0.2441,0.2472
8.6687,-10.6325,13.4264,-0.1298,0.1229,-11,15,-0.1343,0.1373
8.6708,-10.6345,13.4950,-0.1298,0.1236,-10,14,-0.1221,0.1282
8.6729,-10.6299,13.5595,-0.1298,0.1241,-11,16,-0.1343,0.1465
8.6750,-10.6201,13.6186,-0.1296,0.1247,-10,16,-0.1221,0.1465
8.6771,-10.6059,13.6713,-0.1295,0.1252,-10,15,-0.1221,0.1373
8.6792,-10.5882,13.7170,-0.1293,0.1256,-10,15,-0.1221,0.1373
8.6813,-10.5680,13.7560,-0.1290,0.1259,-11,16,-0.1343,0.1465
8.6833,-10.5458,13.7888,-0.1287,0.1262,-10,16,-0.1221,0.1465
8.6854,-10.5222,13.8166,-0.1284,0.1265,-10,15,-0.1221,0.1373
8.6875,-10.4979,13.8410,-0.1281,0.1267,-10,12,-0.1221,0.1099
8.6896,-10.4731,13.8638,-0.1278,0.1269,-10,14,-0.1221,0.1282
8.6917,-10.4483,13.8868,-0.1275,0.1271,-10,13,-0.1221,0.1190
8.6937,-10.4233,13.9116,-0.1272,0.1274,-9,14,-0.1099,0.1282
8.6958,-10.3983,13.9396,-0.1269,0.1276,-9,14,-0.1099,0.1282
8.6979,-10.3725,13.9717,-0.1266,0.1279,-9,-13,-0.1099,-0.1190
8.7000,-10.3455,14.0073,-0.1263,0.1282,-18,27,-0.2197,0.2472
8.7021,-10.3168,14.0433,-0.1259,0.1286,-10,16,-0.1221,0.1465
8.7042,-10.2866,14.0767,-0.1256,0.1289,-10,16,-0.1221,0.1465
8.7063,-10.2558,14.1051,-0.1252,0.1291,-10,15,-0.1221,0.1373
8.7083,-10.2251,14.1268,-0.1248,0.1293,-10,16,-0.1221,0.1465
8.7104,-10.1954,14.1407,-0.1245,0.1295,-10,17,-0.1221,0.1556
8.7125,-10.1672,14.1462,-0.1241,0.1295,-10,16,-0.1221,0.1465
8.7146,-10.1413,14.1432,-0.1238,0.1295,-9,17,-0.1099,0.1556
8.7167,-10.1180,14.1325,-0.1235,0.1294,-9,16,-0.1099,0.1465
8.7188,-10.0976,14.1156,-0.1233,0.1292,-11,15,-0.1343,0.1373
8.7208,-10.0803,14.0942,-0.1231,0.1290,-10,14,-0.1221,0.1282
8.7229,-10.0662,14.0706,-0.1229,0.1288,-10,15,-0.1221,0.1373
8.7250,-10.0553,14.0472,-0.1227,0.1286,-10,14,-0.1221,0.1282
8.7271,-10.0478,14.0265,-0.1227,0.1284,-9,14,-0.1099,0.1282
8.7292,-10.0437,14.0109,-0.1226,0.1283,-9,13,-0.1099,0.1190
8.7312,-10.0428,14.0024,-0.1226,0.1282,-8,-13,-0.0977,-0.1190
8.7333,-10.0445,14.0011,-0.1226,0.1282,-17,27,-0.2075,0.2472
8.7354,-10.0488,14.0049,-0.1227,0.1282,-9,15,-0.1099,0.1373
8.7375,-10.0556,14.0114,-0.1227,0.1283,-10,15,-0.1221,0.1373
8.7396,-10.0658,14.0188,-0.1229,0.1283,-10,15,-0.1221,0.1373
8.7417,-10.0799,14.0258,-0.1230,0.1284,-10,16,-0.1221,0.1465
8.7438,-10.0985,14.0314,-0.1233,0.1285,-10,16,-0.1221,0.1465
8.7458,-10.1222,14.0352,-0.1236,0.1285,-9,16,-0.1099,0.1465
8.7479,-10.1514,14.0375,-0.1239,0.1285,-10,16,-0.1221,0.1465
8.7500,-10.1864,14.0388,-0.1243,0.1285,-9,15,-0.1099,0.1373
8.7521,-10.2273,14.0404,-0.1248,0.1285,-9,14,-0.1099,0.1282
8.7542,-10.2738,14.0436,-0.1254,0.1286,-10,14,-0.1221,0.1282
8.7562,-10.3257,14.0502,-0.1260,0.1286,-10,14,-0.1221,0.1282
8.7583,-10.3822,14.0616,-0.1267,0.1287,-10,14,-0.1221,0.1282
8.7604,-10.4426,14.0793,-0.1275,0.1289,-9,14,-0.1099,0.1282
8.7625,-10.5059,14.1050,-0.1282,0.1291,-8,14,-0.0977,0.1282
8.7646,-10.5709,14.1395,-0.1290,0.1295,-9,-13,-0.1099,-0.1190
8.7667,-10.6356,14.1822,-0.1298,0.1298,-18,27,-0.2197,0.2472
8.7688,-10.6985,14.2302,-0.1306,0.1303,-11,15,-0.1343,0.1373
8.7708,-10.7588,14.2801,-0.1313,0.1307,-10,15,-0.1221,0.1373
8.7729,-10.8159,14.3292,-0.1320,0.1312,-10,16,-0.1221,0.1465
8.7750,-10.8694,14.3753,-0.1327,0.1316,-10,16,-0.1221,0.1465
8.7771,-10.9187,14.4166,-0.1333,0.1320,-10,16,-0.1221,0.1465
8.7792,-10.9628,14.4517,-0.1338,0.1323,-10,16,-0.1221,0.1465
8.7812,-11.0005,14.4798,-0.1343,0.1326,-10,15,-0.1221,0.1373
8.7833,-11.0304,14.5002,-0.1346,0.1328,-10,15,-0.1221,0.1373
8.7854,-11.0506,14.5128,-0.1349,0.1329,-9,14,-0.1099,0.1282
8.7875,-11.0590,14.5172,-0.1350,0.1329,-9,15,-0.1099,0.1373
8.7896,-11.0528,14.5133,-0.1349,0.1329,-9,14,-0.1099,0.1282
8.7917,-11.0289,14.5009,-0.1346,0.1328,-10,14,-0.1221,0.1282
8.7937,-10.9833,14.4797,-0.1341,0.1326,-10,14,-0.1221,0.1282
8.7958,-10.9120,14.4493,-0.1332,0.1323,-9,15,-0.1099,0.1373
8.7979,-10.8104,14.4087,-0.1320,0.1319,-10,-13,-0.1221,-0.1190
8.8000,-10.6735,14.3552,-0.1303,0.1314,-15,27,-0.1831,0.2472
8.8021,-10.4967,14.2839,-0.1281,0.1308,-10,14,-0.1221,0.1282
8.8042,-10.2754,14.1894,-0.1254,0.1299,-11,15,-0.1343,0.1373
8.8063,-10.0056,14.0669,-0.1221,0.1288,-11,16,-0.1343,0.1465
8.8083,-9.6835,13.9118,-0.1182,0.1274,-12,16,-0.1465,0.1465
8.8104,-9.3054,13.7201,-0.1136,0.1256,-11,16,-0.1343,0.1465
8.8125,-8.8684,13.4884,-0.1083,0.1235,-12,17,-0.1465,0.1556
8.8146,-8.3702,13.2142,-0.1022,0.1210,-10,17,-0.1221,0.1556
8.8167,-7.8090,12.8958,-0.0953,0.1181,-10,15,-0.1221,0.1373
8.8187,-7.1840,12.5324,-0.0877,0.1147,-10,16,-0.1221,0.1465
8.8208,-6.4947,12.1242,-0.0793,0.1110,-11,16,-0.1343,0.1465
8.8229,-5.7417,11.6723,-0.0701,0.1069,-10,16,-0.1221,0.1465
8.8250,-4.9269,11.1789,-0.0601,0.1023,-10,15,-0.1221,0.1373
8.8271,-4.0533,10.6476,-0.0495,0.0975,-10,15,-0.1221,0.1373
8.8292,-3.1256,10.0829,-0.0382,0.0923,-9,14,-0.1099,0.1282
8.8313,-2.1501,9.4901,-0.0262,0.0869,-9,-13,-0.1099,-0.1190
8.8333,-1.1349,8.8743,-0.0139,0.0812,-18,27,-0.2197,0.2472
8.8354,-0.0911,8.2395,-0.0011,0.0754,-5,14,-0.0610,0.1282
8.8375,0.9675,7.5909,0.0118,0.0695,-2,12,-0.0244,0.1099
8.8396,2.0251,6.9355,0.0247,0.0635,4,10,0.0488,0.0916
8.8417,3.0649,6.2819,0.0374,0.0575,10,6,0.1221,0.0549
8.8438,4.0710,5.6393,0.0497,0.0516,13,4,0.1587,0.0366
8.8458,5.0289,5.0170,0.0614,0.0459,16,4,0.1953,0.0366
8.8479,5.9270,4.4242,0.0724,0.0405,18,-1,0.2197,-0.0092
8.8500,6.7564,3.8691,0.0825,0.0354,18,-3,0.2197,-0.0275
8.8521,7.5120,3.3587,0.0917,0.0308,17,-4,0.2075,-0.0366
8.8542,8.1914,2.8981,0.1000,0.0265,15,-2,0.1831,-0.0183
8.8562,8.7953,2.4906,0.1074,0.0228,13,-3,0.1587,-0.0275
8.8583,9.3260,2.1377,0.1138,0.0196,11,-3,0.1343,-0.0275
8.8604,9.7874,1.8393,0.1195,0.0168,11,-1,0.1343,-0.0092
8.8625,10.1840,1.5942,0.1243,0.0146,11,-1,0.1343,-0.0092
8.8646,10.5207,1.3996,0.1284,0.0128,11,-27,0.1343,-0.2472
8.8667,10.8027,1.2503,0.1319,0.0114,9,27,0.1099,0.2472
8.8688,11.0350,1.1399,0.1347,0.0104,10,2,0.1221,0.0183
8.8708,11.2225,1.0626,0.1370,0.0097,10,2,0.1221,0.0183
8.8729,11.3698,1.0143,0.1388,0.0093,10,2,0.1221,0.0183
8.8750,11.4810,0.9915,0.1401,0.0091,11,3,0.1343,0.0275
8.8771,11.5599,0.9913,0.1411,0.0091,11,2,0.1343,0.0183
8.8792,11.6102,1.0108,0.1417,0.0093,11,2,0.1343,0.0183
8.8812,11.6353,1.0479,0.1420,0.0096,11,2,0.1343,0.0183
8.8833,11.6385,1.1005,0.1421,0.0101,11,1,0.1343,0.0092
8.8854,11.6229,1.1669,0.1419,0.0107,12,2,0.1465,0.0183
8.8875,11.5914,1.2454,0.1415,0.0114,11,2,0.1343,0.0183
8.8896,11.5470,1.3345,0.1410,0.0122,11,2,0.1343,0.0183
8.8917,11.4925,1.4331,0.1403,0.0131,11,2,0.1343,0.0183
8.8938,11.4306,1.5399,0.1395,0.0141,12,1,0.1465,0.0092
8.8958,11.3639,1.6540,0.1387,0.0151,11,1,0.1343,0.0092
8.8979,11.2950,1.7738,0.1379,0.0162,11,-26,0.1343,-0.2380
8.9000,11.2265,1.8961,0.1370,0.0174,7,27,0.0854,0.2472
8.9021,11.1604,2.0162,0.1362,0.0185,10,3,0.1221,0.0275
8.9042,11.0983,2.1306,0.1355,0.0195,10,3,0.1221,0.0275
8.9062,11.0411,2.2369,0.1348,0.0205,10,3,0.1221,0.0275
8.9083,10.9894,2.3337,0.1341,0.0214,9,4,0.1099,0.0366
8.9104,10.9434,2.4198,0.1336,0.0222,10,4,0.1221,0.0366
8.9125,10.9028,2.4946,0.1331,0.0228,10,5,0.1221,0.0458
8.9146,10.8672,2.5577,0.1327,0.0234,10,6,0.1221,0.0549
8.9167,10.8357,2.6098,0.1323,0.0239,11,3,0.1343,0.0275
8.9187,10.8072,2.6520,0.1319,0.0243,12,4,0.1465,0.0366
8.9208,10.7809,2.6859,0.1316,0.0246,11,3,0.1343,0.0275
8.9229,10.7560,2.7133,0.1313,0.0248,11,3,0.1343,0.0275
8.9250,10.7317,2.7363,0.1310,0.0251,12,2,0.1465,0.0183
8.9271,10.7076,2.7569,0.1307,0.0252,11,1,0.1343,0.0092
8.9292,10.6835,2.7770,0.1304,0.0254,12,2,0.1465,0.0183
8.9313,10.6593,2.7974,0.1301,0.0256,12,-25,0.1465,-0.2289
8.9333,10.6353,2.8175,0.1298,0.0258,8,27,0.0977,0.2472
8.9354,10.6116,2.8350,0.1295,0.0260,10,3,0.1221,0.0275
8.9375,10.5885,2.8482,0.1293,0.0261,11,3,0.1343,0.0275
8.9396,10.5656,2.8570,0.1290,0.0262,10,4,0.1221,0.0366
8.9417,10.5428,2.8617,0.1287,0.0262,10,3,0.1221,0.0275
8.9437,10.5197,2.8626,0.1284,0.0262,10,4,0.1221,0.0366
8.9458,10.4958,2.8605,0.1281,0.0262,11,4,0.1343,0.0366
8.9479,10.4705,2.8564,0.1278,0.0262,10,3,0.1221,0.0275
8.9500,10.4434,2.8514,0.1275,0.0261,11,3,0.1343,0.0275
8.9521,10.4139,2.8466,0.1271,0.0261,11,2,0.1343,0.0183
8.9542,10.3814,2.8435,0.1267,0.0260,11,2,0.1343,0.0183
8.9563,10.3458,2.8430,0.1263,0.0260,11,2,0.1343,0.0183
8.9583,10.3068,2.8460,0.1258,0.0261,11,2,0.1343,0.0183
8.9604,10.2646,2.8531,0.1253,0.0261,11,2,0.1343,0.0183
8.9625,10.2195,2.8647,0.1247,0.0262,12,3,0.1465,0.0275
8.9646,10.1721,2.8804,0.1242,0.0264,11,-25,0.1343,-0.2289
8.9667,10.1232,2.8983,0.1236,0.0265,9,27,0.1099,0.2472
8.9688,10.0739,2.9151,0.1230,0.0267,9,3,0.1099,0.0275
8.9708,10.0252,2.9280,0.1224,0.0268,9,3,0.1099,0.0275
8.9729,9.9775,2.9358,0.1218,0.0269,9,4,0.1099,0.0366
8.9750,9.9314,2.9375,0.1212,0.0269,10,4,0.1221,0.0366
8.9771,9.8868,2.9327,0.1207,0.0268,9,4,0.1099,0.0366
8.9792,9.8438,2.9209,0.1202,0.0267,10,4,0.1221,0.0366
8.9812,9.8023,2.9023,0.1197,0.0266,10,6,0.1221,0.0549
8.9833,9.7620,2.8773,0.1192,0.0263,9,5,0.1099,0.0458
8.9854,9.7228,2.8471,0.1187,0.0261,10,3,0.1221,0.0275
8.9875,9.6845,2.8134,0.1182,0.0258,9,1,0.1099,0.0092
8.9896,9.6467,2.7777,0.1178,0.0254,11,2,0.1343,0.0183
8.9917,9.6092,2.7416,0.1173,0.0251,10,3,0.1221,0.0275
8.9938,9.5718,2.7064,0.1168,0.0248,10,3,0.1221,0.0275
8.9958,9.5346,2.6732,0.1164,0.0245,10,3,0.1221,0.0275
8.9979,9.4978,2.6430,0.1159,0.0242,11,-26,0.1343,-0.2380
