time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1167,5.7944,-8.0595,0.0707,-0.0738,5,-9,0.0610,-0.0824
8.1188,5.7104,-8.0295,0.0697,-0.0735,5,-10,0.0610,-0.0916
8.1208,5.5868,-7.9854,0.0682,-0.0731,5,-10,0.0610,-0.0916
8.1229,5.4187,-7.9265,0.0661,-0.0726,5,-9,0.0610,-0.0824
8.1250,5.2012,-7.8528,0.0635,-0.0719,5,-9,0.0610,-0.0824
8.1271,4.9293,-7.7645,0.0602,-0.0711,5,-9,0.0610,-0.0824
8.1292,4.5976,-7.6622,0.0561,-0.0701,4,-9,0.0488,-0.0824
8.1312,4.2011,-7.5475,0.0513,-0.0691,4,-35,0.0488,-0.3204
8.1333,3.7343,-7.4235,0.0456,-0.0680,6,27,0.0732,0.2472
8.1354,3.1922,-7.2939,0.0390,-0.0668,6,-8,0.0732,-0.0732
8.1375,2.5701,-7.1607,0.0314,-0.0656,5,-7,0.0610,-0.0641
8.1396,1.8642,-7.0243,0.0228,-0.0643,5,-8,0.0610,-0.0732
8.1417,1.0712,-6.8839,0.0131,-0.0630,6,-7,0.0732,-0.0641
8.1438,0.1892,-6.7395,0.0023,-0.0617,6,-7,0.0732,-0.0641
8.1458,-0.7825,-6.5908,-0.0096,-0.0603,6,-7,0.0732,-0.0641
8.1479,-1.8428,-6.4377,-0.0225,-0.0589,5,-6,0.0610,-0.0549
8.1500,-2.9889,-6.2802,-0.0365,-0.0575,5,-7,0.0610,-0.0641
8.1521,-4.2156,-6.1181,-0.0515,-0.0560,5,-7,0.0610,-0.0641
8.1542,-5.5156,-5.9517,-0.0673,-0.0545,4,-7,0.0488,-0.0641
8.1562,-6.8787,-5.7814,-0.0840,-0.0529,2,-7,0.0244,-0.0641
8.1583,-8.2922,-5.6078,-0.1012,-0.0513,-1,-7,-0.0122,-0.0641
8.1604,-9.7410,-5.4319,-0.1189,-0.0497,-5,-6,-0.0610,-0.0549
8.1625,-11.2077,-5.2551,-0.1368,-0.0481,-10,-6,-0.1221,-0.0549
8.1646,-12.6741,-5.0796,-0.1547,-0.0465,-16,-32,-0.1953,-0.2930
8.1667,-14.1213,-4.9088,-0.1724,-0.0449,-21,27,-0.2563,0.2472
8.1687,-15.5314,-4.7472,-0.1896,-0.0435,-25,-5,-0.3052,-0.0458
8.1708,-16.8887,-4.5975,-0.2062,-0.0421,-27,-4,-0.3296,-0.0366
8.1729,-18.1795,-4.4608,-0.2219,-0.0408,-28,-4,-0.3418,-0.0366
8.1750,-19.3934,-4.3371,-0.2367,-0.0397,-29,-3,-0.3540,-0.0275
8.1771,-20.5226,-4.2266,-0.2505,-0.0387,-29,-3,-0.3540,-0.0275
8.1792,-21.5621,-4.1289,-0.2632,-0.0378,-28,-3,-0.3418,-0.0275
8.1813,-22.5095,-4.0434,-0.2748,-0.0370,-28,-3,-0.3418,-0.0275
8.1833,-23.3640,-3.9691,-0.2852,-0.0363,-27,-4,-0.3296,-0.0366
8.1854,-24.1267,-3.9050,-0.2945,-0.0358,-27,-4,-0.3296,-0.0366
8.1875,-24.7997,-3.8497,-0.3027,-0.0352,-28,-4,-0.3418,-0.0366
8.1896,-25.3863,-3.8019,-0.3099,-0.0348,-28,-4,-0.3418,-0.0366
8.1917,-25.8903,-3.7606,-0.3160,-0.0344,-28,-5,-0.3418,-0.0458
8.1937,-26.3166,-3.7246,-0.3212,-0.0341,-28,-4,-0.3418,-0.0366
8.1958,-26.6705,-3.6931,-0.3256,-0.0338,-27,-4,-0.3296,-0.0366
8.1979,-26.9580,-3.6659,-0.3291,-0.0336,-27,-31,-0.3296,-0.2838
8.2000,-27.1848,-3.6442,-0.3318,-0.0334,-26,27,-0.3174,0.2472
8.2021,-27.3571,-3.6302,-0.3339,-0.0332,-26,-4,-0.3174,-0.0366
8.2042,-27.4804,-3.6247,-0.3355,-0.0332,-26,-3,-0.3174,-0.0275
8.2063,-27.5602,-3.6266,-0.3364,-0.0332,-26,-4,-0.3174,-0.0366
8.2083,-27.6012,-3.6344,-0.3369,-0.0333,-27,-4,-0.3296,-0.0366
8.2104,-27.6080,-3.6465,-0.3370,-0.0334,-27,-4,-0.3296,-0.0366
8.2125,-27.5850,-3.6615,-0.3367,-0.0335,-27,-4,-0.3296,-0.0366
8.2146,-27.5361,-3.6781,-0.3361,-0.0337,-27,-4,-0.3296,-0.0366
8.2167,-27.4653,-3.6949,-0.3353,-0.0338,-27,-4,-0.3296,-0.0366
8.2188,-27.3763,-3.7109,-0.3342,-0.0340,-26,-4,-0.3174,-0.0366
8.2208,-27.2726,-3.7250,-0.3329,-0.0341,-26,-5,-0.3174,-0.0458
8.2229,-27.1575,-3.7363,-0.3315,-0.0342,-26,-4,-0.3174,-0.0366
8.2250,-27.0337,-3.7442,-0.3300,-0.0343,-26,-4,-0.3174,-0.0366
8.2271,-26.9038,-3.7481,-0.3284,-0.0343,-26,-4,-0.3174,-0.0366
8.2292,-26.7699,-3.7475,-0.3268,-0.0343,-26,-4,-0.3174,-0.0366
8.2312,-26.6340,-3.7426,-0.3251,-0.0343,-26,-30,-0.3174,-0.2747
8.2333,-26.4978,-3.7349,-0.3235,-0.0342,-25,27,-0.3052,0.2472
8.2354,-26.3627,-3.7266,-0.3218,-0.0341,-25,-4,-0.3052,-0.0366
8.2375,-26.2297,-3.7184,-0.3202,-0.0340,-26,-3,-0.3174,-0.0275
8.2396,-26.0996,-3.7094,-0.3186,-0.0340,-25,-4,-0.3052,-0.0366
8.2417,-25.9729,-3.6978,-0.3171,-0.0339,-25,-4,-0.3052,-0.0366
8.2438,-25.8500,-3.6820,-0.3156,-0.0337,-25,-5,-0.3052,-0.0458
8.2458,-25.7306,-3.6606,-0.3141,-0.0335,-25,-5,-0.3052,-0.0458
8.2479,-25.6148,-3.6324,-0.3127,-0.0333,-26,-5,-0.3174,-0.0458
8.2500,-25.5019,-3.5967,-0.3113,-0.0329,-26,-4,-0.3174,-0.0366
8.2521,-25.3918,-3.5528,-0.3100,-0.0325,-26,-4,-0.3174,-0.0366
8.2542,-25.2842,-3.5006,-0.3086,-0.0320,-26,-4,-0.3174,-0.0366
8.2562,-25.1790,-3.4399,-0.3074,-0.0315,-25,-4,-0.3052,-0.0366
8.2583,-25.0763,-3.3707,-0.3061,-0.0309,-25,-4,-0.3052,-0.0366
8.2604,-24.9761,-3.2933,-0.3049,-0.0302,-25,-4,-0.3052,-0.0366
8.2625,-24.8787,-3.2080,-0.3037,-0.0294,-26,-3,-0.3174,-0.0275
8.2646,-24.7842,-3.1158,-0.3025,-0.0285,-25,-30,-0.3052,-0.2747
8.2667,-24.6929,-3.0191,-0.3014,-0.0276,-24,27,-0.2930,0.2472
8.2688,-24.6052,-2.9211,-0.3004,-0.0267,-24,-3,-0.2930,-0.0275
8.2708,-24.5214,-2.8237,-0.2993,-0.0259,-24,-3,-0.2930,-0.0275
8.2729,-24.4415,-2.7271,-0.2984,-0.0250,-24,-3,-0.2930,-0.0275
8.2750,-24.3656,-2.6309,-0.2974,-0.0241,-24,-3,-0.2930,-0.0275
8.2771,-24.2934,-2.5350,-0.2966,-0.0232,-25,-3,-0.3052,-0.0275
8.2792,-24.2248,-2.4392,-0.2957,-0.0223,-24,-3,-0.2930,-0.0275
8.2812,-24.1596,-2.3434,-0.2949,-0.0215,-24,-2,-0.2930,-0.0183
8.2833,-24.0977,-2.2478,-0.2942,-0.0206,-24,-2,-0.2930,-0.0183
8.2854,-24.0389,-2.1523,-0.2934,-0.0197,-24,-3,-0.2930,-0.0275
8.2875,-23.9829,-2.0572,-0.2928,-0.0188,-24,-2,-0.2930,-0.0183
8.2896,-23.9295,-1.9625,-0.2921,-0.0180,-24,-2,-0.2930,-0.0183
8.2917,-23.8786,-1.8684,-0.2915,-0.0171,-24,-2,-0.2930,-0.0183
8.2937,-23.8298,-1.7753,-0.2909,-0.0163,-24,-1,-0.2930,-0.0092
8.2958,-23.7830,-1.6831,-0.2903,-0.0154,-24,-1,-0.2930,-0.0092
8.2979,-23.7381,-1.5926,-0.2898,-0.0146,-25,-28,-0.3052,-0.2563
8.3000,-23.6953,-1.5054,-0.2892,-0.0138,-24,27,-0.2930,0.2472
8.3021,-23.6545,-1.4242,-0.2888,-0.0130,-23,-1,-0.2808,-0.0092
8.3042,-23.6162,-1.3503,-0.2883,-0.0124,-23,-1,-0.2808,-0.0092
8.3063,-23.5806,-1.2833,-0.2878,-0.0117,-23,-1,-0.2808,-0.0092
8.3083,-23.5476,-1.2222,-0.2874,-0.0112,-23,-1,-0.2808,-0.0092
8.3104,-23.5171,-1.1659,-0.2871,-0.0107,-23,-1,-0.2808,-0.0092
8.3125,-23.4888,-1.1132,-0.2867,-0.0102,-24,-2,-0.2930,-0.0183
8.3146,-23.4625,-1.0632,-0.2864,-0.0097,-24,-2,-0.2930,-0.0183
8.3167,-23.4377,-1.0147,-0.2861,-0.0093,-23,-2,-0.2808,-0.0183
8.3187,-23.4143,-0.9673,-0.2858,-0.0089,-23,-1,-0.2808,-0.0092
8.3208,-23.3918,-0.9203,-0.2855,-0.0084,-23,-1,-0.2808,-0.0092
8.3229,-23.3701,-0.8735,-0.2853,-0.0080,-23,-2,-0.2808,-0.0183
8.3250,-23.3484,-0.8265,-0.2850,-0.0076,-24,-1,-0.2930,-0.0092
8.3271,-23.3264,-0.7793,-0.2847,-0.0071,-24,0,-0.2930,0.0000
8.3292,-23.3036,-0.7317,-0.2845,-0.0067,-24,0,-0.2930,0.0000
8.3313,-23.2797,-0.6840,-0.2842,-0.0063,-23,-27,-0.2808,-0.2472
8.3333,-23.2546,-0.6379,-0.2839,-0.0058,-23,27,-0.2808,0.2472
8.3354,-23.2283,-0.5958,-0.2835,-0.0055,-23,0,-0.2808,0.0000
8.3375,-23.2004,-0.5587,-0.2832,-0.0051,-23,0,-0.2808,0.0000
8.3396,-23.1708,-0.5263,-0.2828,-0.0048,-23,0,-0.2808,0.0000
8.3417,-23.1392,-0.4974,-0.2825,-0.0046,-23,-1,-0.2808,-0.0092
8.3438,-23.1051,-0.4708,-0.2820,-0.0043,-23,-1,-0.2808,-0.0092
8.3458,-23.0682,-0.4455,-0.2816,-0.0041,-24,-1,-0.2930,-0.0092
8.3479,-23.0282,-0.4204,-0.2811,-0.0038,-24,-1,-0.2930,-0.0092
8.3500,-22.9849,-0.3947,-0.2806,-0.0036,-23,-1,-0.2808,-0.0092
8.3521,-22.9384,-0.3677,-0.2800,-0.0034,-23,-1,-0.2808,-0.0092
8.3542,-22.8887,-0.3390,-0.2794,-0.0031,-24,-1,-0.2930,-0.0092
8.3562,-22.8362,-0.3083,-0.2788,-0.0028,-23,-1,-0.2808,-0.0092
8.3583,-22.7811,-0.2754,-0.2781,-0.0025,-23,0,-0.2808,0.0000
8.3604,-22.7241,-0.2404,-0.2774,-0.0022,-23,0,-0.2808,0.0000
8.3625,-22.6658,-0.2033,-0.2767,-0.0019,-23,0,-0.2808,0.0000
8.3646,-22.6067,-0.1645,-0.2760,-0.0015,-23,-27,-0.2808,-0.2472
8.3667,-22.5477,-0.1260,-0.2752,-0.0012,-22,27,-0.2686,0.2472
8.3688,-22.4895,-0.0905,-0.2745,-0.0008,-22,0,-0.2686,0.0000
8.3708,-22.4329,-0.0599,-0.2738,-0.0005,-22,0,-0.2686,0.0000
8.3729,-22.3784,-0.0345,-0.2732,-0.0003,-22,-1,-0.2686,-0.0092
8.3750,-22.3265,-0.0141,-0.2725,-0.0001,-22,0,-0.2686,0.0000
8.3771,-22.2776,0.0013,-0.2719,0.0000,-22,0,-0.2686,0.0000
8.3792,-22.2319,0.0116,-0.2714,0.0001,-23,0,-0.2808,0.0000
8.3812,-22.1897,0.0169,-0.2709,0.0002,-22,1,-0.2686,0.0092
8.3833,-22.1512,0.0173,-0.2704,0.0002,-22,1,-0.2686,0.0092
8.3854,-22.1168,0.0128,-0.2700,0.0001,-22,0,-0.2686,0.0000
8.3875,-22.0869,0.0040,-0.2696,0.0000,-22,0,-0.2686,0.0000
8.3896,-22.0615,-0.0085,-0.2693,-0.0001,-23,1,-0.2808,0.0092
8.3917,-22.0412,-0.0243,-0.2691,-0.0002,-23,0,-0.2808,0.0000
8.3938,-22.0264,-0.0425,-0.2689,-0.0004,-22,1,-0.2686,0.0092
8.3958,-22.0178,-0.0622,-0.2688,-0.0006,-23,0,-0.2808,0.0000
8.3979,-22.0162,-0.0828,-0.2688,-0.0008,-22,-26,-0.2686,-0.2380
8.4000,-22.0227,-0.1052,-0.2688,-0.0010,-21,27,-0.2563,0.2472
8.4021,-22.0381,-0.1308,-0.2690,-0.0012,-21,1,-0.2563,0.0092
8.4042,-22.0632,-0.1602,-0.2693,-0.0015,-20,-1,-0.2441,-0.0092
8.4062,-22.0983,-0.1921,-0.2698,-0.0018,-21,0,-0.2563,0.0000
8.4083,-22.1434,-0.2249,-0.2703,-0.0021,-20,-1,-0.2441,-0.0092
8.4104,-22.1978,-0.2570,-0.2710,-0.0024,-21,-1,-0.2563,-0.0092
8.4125,-22.2606,-0.2871,-0.2717,-0.0026,-21,-1,-0.2563,-0.0092
8.4146,-22.3304,-0.3139,-0.2726,-0.0029,-22,-1,-0.2686,-0.0092
8.4167,-22.4053,-0.3363,-0.2735,-0.0031,-22,-1,-0.2686,-0.0092
8.4187,-22.4835,-0.3538,-0.2745,-0.0032,-22,-1,-0.2686,-0.0092
8.4208,-22.5629,-0.3655,-0.2754,-0.0033,-22,-1,-0.2686,-0.0092
8.4229,-22.6412,-0.3711,-0.2764,-0.0034,-21,-1,-0.2563,-0.0092
8.4250,-22.7160,-0.3705,-0.2773,-0.0034,-21,-1,-0.2563,-0.0092
8.4271,-22.7845,-0.3635,-0.2781,-0.0033,-22,-1,-0.2686,-0.0092
8.4292,-22.8433,-0.3504,-0.2788,-0.0032,-22,-1,-0.2686,-0.0092
8.4313,-22.8889,-0.3319,-0.2794,-0.0030,-22,-27,-0.2686,-0.2472
8.4333,-22.9175,-0.3105,-0.2798,-0.0028,-21,27,-0.2563,0.2472
8.4354,-22.9248,-0.2896,-0.2798,-0.0027,-21,-1,-0.2563,-0.0092
8.4375,-22.9061,-0.2716,-0.2796,-0.0025,-22,0,-0.2686,0.0000
8.4396,-22.8563,-0.2576,-0.2790,-0.0024,-21,-1,-0.2563,-0.0092
8.4417,-22.7699,-0.2480,-0.2780,-0.0023,-22,-1,-0.2686,-0.0092
8.4437,-22.6409,-0.2437,-0.2764,-0.0022,-21,-1,-0.2563,-0.0092
8.4458,-22.4630,-0.2455,-0.2742,-0.0022,-22,-1,-0.2686,-0.0092
8.4479,-22.2294,-0.2545,-0.2714,-0.0023,-22,-1,-0.2686,-0.0092
8.4500,-21.9335,-0.2722,-0.2677,-0.0025,-22,0,-0.2686,0.0000
8.4521,-21.5682,-0.2999,-0.2633,-0.0027,-22,0,-0.2686,0.0000
8.4542,-21.1267,-0.3391,-0.2579,-0.0031,-22,1,-0.2686,0.0092
8.4563,-20.6022,-0.3913,-0.2515,-0.0036,-22,0,-0.2686,0.0000
8.4583,-19.9882,-0.4573,-0.2440,-0.0042,-22,0,-0.2686,0.0000
8.4604,-19.2787,-0.5382,-0.2353,-0.0049,-22,0,-0.2686,0.0000
8.4625,-18.4682,-0.6348,-0.2254,-0.0058,-22,0,-0.2686,0.0000
8.4646,-17.5521,-0.7481,-0.2143,-0.0068,-22,-27,-0.2686,-0.2472
8.4667,-16.5269,-0.8804,-0.2017,-0.0081,-22,27,-0.2686,0.2472
8.4688,-15.3902,-1.0351,-0.1879,-0.0095,-21,0,-0.2563,0.0000
8.4708,-14.1414,-1.2140,-0.1726,-0.0111,-21,-1,-0.2563,-0.0092
8.4729,-12.7815,-1.4172,-0.1560,-0.0130,-21,0,-0.2563,0.0000
8.4750,-11.3135,-1.6444,-0.1381,-0.0151,-21,0,-0.2563,0.0000
8.4771,-9.7432,-1.8945,-0.1189,-0.0173,-22,0,-0.2686,0.0000
8.4792,-8.0789,-2.1662,-0.0986,-0.0198,-21,0,-0.2563,0.0000
8.4812,-6.3327,-2.4575,-0.0773,-0.0225,-20,0,-0.2441,0.0000
8.4833,-4.5202,-2.7660,-0.0552,-0.0253,-18,-1,-0.2197,-0.0092
8.4854,-2.6610,-3.0883,-0.0325,-0.0283,-13,-1,-0.1587,-0.0092
8.4875,-0.7784,-3.4208,-0.0095,-0.0313,-5,-1,-0.0610,-0.0092
8.4896,1.1018,-3.7590,0.0135,-0.0344,4,-3,0.0488,-0.0275
8.4917,2.9528,-4.0980,0.0360,-0.0375,12,-5,0.1465,-0.0458
8.4938,4.7483,-4.4326,0.0580,-0.0406,19,-7,0.2319,-0.0641
8.4958,6.4647,-4.7582,0.0789,-0.0436,23,-9,0.2808,-0.0824
8.4979,8.0821,-5.0710,0.0987,-0.0464,26,-36,0.3174,-0.3296
8.5000,9.5854,-5.3699,0.1170,-0.0492,28,27,0.3418,0.2472
8.5021,10.9646,-5.6551,0.1338,-0.0518,26,-10,0.3174,-0.0916
8.5042,12.2146,-5.9259,0.1491,-0.0543,24,-9,0.2930,-0.0824
8.5062,13.3349,-6.1808,0.1628,-0.0566,21,-9,0.2563,-0.0824
8.5083,14.3281,-6.4183,0.1749,-0.0588,19,-8,0.2319,-0.0732
8.5104,15.1995,-6.6378,0.1855,-0.0608,18,-8,0.2197,-0.0732
8.5125,15.9556,-6.8393,0.1948,-0.0626,17,-8,0.2075,-0.0732
8.5146,16.6040,-7.0232,0.2027,-0.0643,17,-7,0.2075,-0.0641
8.5167,17.1528,-7.1900,0.2094,-0.0658,17,-8,0.2075,-0.0732
8.5188,17.6100,-7.3406,0.2150,-0.0672,17,-8,0.2075,-0.0732
8.5208,17.9838,-7.4761,0.2195,-0.0684,18,-8,0.2197,-0.0732
8.5229,18.2823,-7.5974,0.2232,-0.0696,17,-7,0.2075,-0.0641
8.5250,18.5132,-7.7059,0.2260,-0.0705,17,-8,0.2075,-0.0732
8.5271,18.6841,-7.8028,0.2281,-0.0714,17,-8,0.2075,-0.0732
8.5292,18.8023,-7.8893,0.2295,-0.0722,17,-7,0.2075,-0.0641
8.5312,18.8743,-7.9670,0.2304,-0.0729,17,-35,0.2075,-0.3204
8.5333,18.9062,-8.0391,0.2308,-0.0736,16,27,0.1953,0.2472
8.5354,18.9037,-8.1088,0.2308,-0.0742,19,-9,0.2319,-0.0824
8.5375,18.8716,-8.1775,0.2304,-0.0749,18,-8,0.2197,-0.0732
8.5396,18.8148,-8.2448,0.2297,-0.0755,18,-9,0.2197,-0.0824
8.5417,18.7377,-8.3097,0.2287,-0.0761,18,-9,0.2197,-0.0824
8.5437,18.6446,-8.3713,0.2276,-0.0766,17,-9,0.2075,-0.0824
8.5458,18.5395,-8.4289,0.2263,-0.0772,17,-9,0.2075,-0.0824
8.5479,18.4258,-8.4819,0.2249,-0.0777,17,-9,0.2075,-0.0824
8.5500,18.3067,-8.5301,0.2235,-0.0781,17,-9,0.2075,-0.0824
8.5521,18.1849,-8.5732,0.2220,-0.0785,17,-9,0.2075,-0.0824
8.5542,18.0627,-8.6112,0.2205,-0.0788,17,-9,0.2075,-0.0824
8.5563,17.9422,-8.6442,0.2190,-0.0791,17,-9,0.2075,-0.0824
8.5583,17.8248,-8.6724,0.2176,-0.0794,17,-9,0.2075,-0.0824
8.5604,17.7121,-8.6961,0.2162,-0.0796,17,-9,0.2075,-0.0824
8.5625,17.6051,-8.7156,0.2149,-0.0798,16,-9,0.1953,-0.0824
8.5646,17.5046,-8.7320,0.2137,-0.0799,16,-35,0.1953,-0.3204
8.5667,17.4110,-8.7476,0.2125,-0.0801,17,27,0.2075,0.2472
8.5687,17.3246,-8.7649,0.2115,-0.0802,17,-9,0.2075,-0.0824
8.5708,17.2451,-8.7846,0.2105,-0.0804,17,-9,0.2075,-0.0824
8.5729,17.1724,-8.8052,0.2096,-0.0806,17,-9,0.2075,-0.0824
8.5750,17.1062,-8.8246,0.2088,-0.0808,18,-10,0.2197,-0.0916
8.5771,17.0461,-8.8409,0.2081,-0.0809,17,-10,0.2075,-0.0916
8.5792,16.9921,-8.8525,0.2074,-0.0810,17,-10,0.2075,-0.0916
8.5813,16.9441,-8.8579,0.2068,-0.0811,17,-10,0.2075,-0.0916
8.5833,16.9018,-8.8562,0.2063,-0.0811,17,-11,0.2075,-0.1007
8.5854,16.8653,-8.8468,0.2059,-0.0810,17,-10,0.2075,-0.0916
8.5875,16.8345,-8.8296,0.2055,-0.0808,16,-10,0.1953,-0.0916
8.5896,16.8092,-8.8049,0.2052,-0.0806,17,-9,0.2075,-0.0824
8.5917,16.7894,-8.7732,0.2049,-0.0803,16,-9,0.1953,-0.0824
8.5938,16.7746,-8.7352,0.2048,-0.0800,16,-9,0.1953,-0.0824
8.5958,16.7644,-8.6917,0.2046,-0.0796,16,-9,0.1953,-0.0824
8.5979,16.7582,-8.6440,0.2046,-0.0791,16,-36,0.1953,-0.3296
8.6000,16.7550,-8.5950,0.2045,-0.0787,15,27,0.1831,0.2472
8.6021,16.7536,-8.5478,0.2045,-0.0783,18,-9,0.2197,-0.0824
8.6042,16.7529,-8.5038,0.2045,-0.0779,18,-10,0.2197,-0.0916
8.6062,16.7514,-8.4624,0.2045,-0.0775,18,-9,0.2197,-0.0824
8.6083,16.7483,-8.4227,0.2044,-0.0771,18,-9,0.2197,-0.0824
8.6104,16.7432,-8.3838,0.2044,-0.0768,17,-9,0.2075,-0.0824
8.6125,16.7356,-8.3451,0.2043,-0.0764,17,-9,0.2075,-0.0824
8.6146,16.7255,-8.3064,0.2042,-0.0760,17,-8,0.2075,-0.0732
8.6167,16.7129,-8.2672,0.2040,-0.0757,17,-9,0.2075,-0.0824
8.6188,16.6978,-8.2274,0.2038,-0.0753,17,-8,0.2075,-0.0732
8.6208,16.6805,-8.1868,0.2036,-0.0750,16,-9,0.1953,-0.0824
8.6229,16.6609,-8.1453,0.2034,-0.0746,16,-8,0.1953,-0.0732
8.6250,16.6392,-8.1029,0.2031,-0.0742,16,-8,0.1953,-0.0732
8.6271,16.6153,-8.0598,0.2028,-0.0738,16,-8,0.1953,-0.0732
8.6292,16.5887,-8.0158,0.2025,-0.0734,16,-9,0.1953,-0.0824
8.6312,16.5589,-7.9717,0.2021,-0.0730,16,-35,0.1953,-0.3204
8.6333,16.5254,-7.9294,0.2017,-0.0726,19,27,0.2319,0.2472
8.6354,16.4876,-7.8916,0.2013,-0.0722,17,-8,0.2075,-0.0732
8.6375,16.4451,-7.8589,0.2007,-0.0720,17,-9,0.2075,-0.0824
8.6396,16.3979,-7.8300,0.2002,-0.0717,17,-9,0.2075,-0.0824
8.6417,16.3463,-7.8034,0.1995,-0.0714,17,-9,0.2075,-0.0824
8.6438,16.2907,-7.7777,0.1989,-0.0712,17,-9,0.2075,-0.0824
8.6458,16.2315,-7.7519,0.1981,-0.0710,16,-8,0.1953,-0.0732
8.6479,16.1694,-7.7254,0.1974,-0.0707,16,-8,0.1953,-0.0732
8.6500,16.1052,-7.6974,0.1966,-0.0705,16,-9,0.1953,-0.0824
8.6521,16.0394,-7.6678,0.1958,-0.0702,16,-8,0.1953,-0.0732
8.6542,15.9728,-7.6363,0.1950,-0.0699,16,-8,0.1953,-0.0732
8.6562,15.9058,-7.6030,0.1942,-0.0696,16,-8,0.1953,-0.0732
8.6583,15.8392,-7.5679,0.1933,-0.0693,15,-7,0.1831,-0.0641
8.6604,15.7735,-7.5312,0.1925,-0.0690,15,-7,0.1831,-0.0641
8.6625,15.7089,-7.4930,0.1918,-0.0686,15,-7,0.1831,-0.0641
8.6646,15.6458,-7.4537,0.1910,-0.0682,15,-34,0.1831,-0.3113
8.6667,15.5841,-7.4150,0.1902,-0.0679,13,27,0.1587,0.2472
8.6687,15.5233,-7.3788,0.1895,-0.0676,17,-8,0.2075,-0.0732
8.6708,15.4629,-7.3455,0.1888,-0.0672,17,-9,0.2075,-0.0824
8.6729,15.4024,-7.3133,0.1880,-0.0670,16,-8,0.1953,-0.0732
8.6750,15.3416,-7.2803,0.1873,-0.0667,16,-9,0.1953,-0.0824
8.6771,15.2805,-7.2450,0.1865,-0.0663,16,-9,0.1953,-0.0824
8.6792,15.2194,-7.2063,0.1858,-0.0660,15,-9,0.1831,-0.0824
8.6813,15.1586,-7.1634,0.1850,-0.0656,15,-8,0.1831,-0.0732
8.6833,15.0986,-7.1161,0.1843,-0.0652,15,-8,0.1831,-0.0732
8.6854,15.0398,-7.0647,0.1836,-0.0647,15,-8,0.1831,-0.0732
8.6875,14.9824,-7.0093,0.1829,-0.0642,15,-7,0.1831,-0.0641
8.6896,14.9268,-6.9507,0.1822,-0.0636,15,-7,0.1831,-0.0641
8.6917,14.8734,-6.8895,0.1816,-0.0631,14,-7,0.1709,-0.0641
8.6937,14.8223,-6.8264,0.1809,-0.0625,14,-7,0.1709,-0.0641
8.6958,14.7736,-6.7620,0.1803,-0.0619,14,-7,0.1709,-0.0641
8.6979,14.7273,-6.6977,0.1798,-0.0613,14,-33,0.1709,-0.3021
8.7000,14.6829,-6.6361,0.1792,-0.0608,16,27,0.1953,0.2472
8.7021,14.6402,-6.5802,0.1787,-0.0602,16,-6,0.1953,-0.0549
8.7042,14.5988,-6.5312,0.1782,-0.0598,15,-6,0.1831,-0.0549
8.7063,14.5589,-6.4883,0.1777,-0.0594,15,-7,0.1831,-0.0641
8.7083,14.5209,-6.4500,0.1773,-0.0591,15,-7,0.1831,-0.0641
8.7104,14.4851,-6.4147,0.1768,-0.0587,15,-7,0.1831,-0.0641
8.7125,14.4521,-6.3811,0.1764,-0.0584,14,-7,0.1709,-0.0641
8.7146,14.4226,-6.3481,0.1761,-0.0581,14,-7,0.1709,-0.0641
8.7167,14.3972,-6.3147,0.1757,-0.0578,14,-7,0.1709,-0.0641
8.7188,14.3763,-6.2800,0.1755,-0.0575,14,-7,0.1709,-0.0641
8.7208,14.3603,-6.2435,0.1753,-0.0572,14,-7,0.1709,-0.0641
8.7229,14.3494,-6.2048,0.1752,-0.0568,14,-6,0.1709,-0.0549
8.7250,14.3438,-6.1637,0.1751,-0.0564,14,-6,0.1709,-0.0549
8.7271,14.3436,-6.1199,0.1751,-0.0560,14,-7,0.1709,-0.0641
8.7292,14.3486,-6.0732,0.1752,-0.0556,14,-6,0.1709,-0.0549
8.7312,14.3588,-6.0241,0.1753,-0.0552,14,-33,0.1709,-0.3021
8.7333,14.3738,-5.9743,0.1755,-0.0547,14,27,0.1709,0.2472
8.7354,14.3933,-5.9264,0.1757,-0.0543,15,-6,0.1831,-0.0549
8.7375,14.4170,-5.8811,0.1760,-0.0538,15,-7,0.1831,-0.0641
8.7396,14.4444,-5.8373,0.1763,-0.0534,15,-6,0.1831,-0.0549
8.7417,14.4756,-5.7935,0.1767,-0.0530,15,-6,0.1831,-0.0549
8.7438,14.5105,-5.7482,0.1771,-0.0526,14,-6,0.1709,-0.0549
8.7458,14.5491,-5.7002,0.1776,-0.0522,14,-7,0.1709,-0.0641
8.7479,14.5916,-5.6483,0.1781,-0.0517,15,-7,0.1831,-0.0641
8.7500,14.6379,-5.5916,0.1787,-0.0512,14,-6,0.1709,-0.0549
8.7521,14.6878,-5.5296,0.1793,-0.0506,14,-6,0.1709,-0.0549
8.7542,14.7412,-5.4618,0.1799,-0.0500,14,-6,0.1709,-0.0549
8.7562,14.7977,-5.3882,0.1806,-0.0493,14,-6,0.1709,-0.0549
8.7583,14.8566,-5.3085,0.1814,-0.0486,14,-6,0.1709,-0.0549
8.7604,14.9170,-5.2230,0.1821,-0.0478,14,-6,0.1709,-0.0549
