time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.8750,-36.3550,11.2721,-0.4438,0.1032,-36,13,-0.4395,0.1190
2.8771,-36.4046,11.3349,-0.4444,0.1038,-37,12,-0.4517,0.1099
2.8792,-36.4535,11.3936,-0.4450,0.1043,-36,13,-0.4395,0.1190
2.8813,-36.5009,11.4484,-0.4456,0.1048,-37,12,-0.4517,0.1099
2.8833,-36.5464,11.4998,-0.4461,0.1053,-37,12,-0.4517,0.1099
2.8854,-36.5894,11.5485,-0.4466,0.1057,-38,12,-0.4639,0.1099
2.8875,-36.6296,11.5954,-0.4471,0.1062,-37,12,-0.4517,0.1099
2.8896,-36.6670,11.6415,-0.4476,0.1066,-37,12,-0.4517,0.1099
2.8917,-36.7016,11.6881,-0.4480,0.1070,-37,12,-0.4517,0.1099
2.8937,-36.7337,11.7365,-0.4484,0.1075,-37,12,-0.4517,0.1099
2.8958,-36.7637,11.7878,-0.4488,0.1079,-38,11,-0.4639,0.1007
2.8979,-36.7919,11.8431,-0.4491,0.1084,-37,-16,-0.4517,-0.1465
2.9000,-36.8190,11.9012,-0.4495,0.1090,-31,27,-0.3784,0.2472
2.9021,-36.8452,11.9592,-0.4498,0.1095,-37,14,-0.4517,0.1282
2.9042,-36.8702,12.0139,-0.4501,0.1100,-37,14,-0.4517,0.1282
2.9062,-36.8932,12.0630,-0.4504,0.1104,-37,14,-0.4517,0.1282
2.9083,-36.9135,12.1053,-0.4506,0.1108,-37,14,-0.4517,0.1282
2.9104,-36.9302,12.1399,-0.4508,0.1111,-37,14,-0.4517,0.1282
2.9125,-36.9425,12.1666,-0.4510,0.1114,-37,14,-0.4517,0.1282
2.9146,-36.9499,12.1856,-0.4510,0.1116,-38,13,-0.4639,0.1190
2.9167,-36.9516,12.1979,-0.4511,0.1117,-38,13,-0.4639,0.1190
2.9188,-36.9473,12.2043,-0.4510,0.1117,-38,13,-0.4639,0.1190
2.9208,-36.9368,12.2063,-0.4509,0.1118,-37,13,-0.4517,0.1190
2.9229,-36.9204,12.2054,-0.4507,0.1117,-37,13,-0.4517,0.1190
2.9250,-36.8981,12.2035,-0.4504,0.1117,-38,13,-0.4639,0.1190
2.9271,-36.8704,12.2026,-0.4501,0.1117,-37,12,-0.4517,0.1099
2.9292,-36.8378,12.2047,-0.4497,0.1117,-37,12,-0.4517,0.1099
2.9312,-36.8008,12.2117,-0.4492,0.1118,-36,-16,-0.4395,-0.1465
2.9333,-36.7601,12.2234,-0.4487,0.1119,-37,27,-0.4517,0.2472
2.9354,-36.7162,12.2376,-0.4482,0.1120,-37,14,-0.4517,0.1282
2.9375,-36.6695,12.2518,-0.4476,0.1122,-37,14,-0.4517,0.1282
2.9396,-36.6208,12.2646,-0.4470,0.1123,-36,15,-0.4395,0.1373
2.9417,-36.5705,12.2752,-0.4464,0.1124,-36,14,-0.4395,0.1282
2.9438,-36.5191,12.2836,-0.4458,0.1125,-37,14,-0.4517,0.1282
2.9458,-36.4672,12.2904,-0.4452,0.1125,-36,13,-0.4395,0.1190
2.9479,-36.4151,12.2963,-0.4445,0.1126,-37,13,-0.4517,0.1190
2.9500,-36.3633,12.3028,-0.4439,0.1126,-37,13,-0.4517,0.1190
2.9521,-36.3122,12.3112,-0.4433,0.1127,-36,13,-0.4395,0.1190
2.9542,-36.2625,12.3232,-0.4427,0.1128,-37,13,-0.4517,0.1190
2.9562,-36.2149,12.3408,-0.4421,0.1130,-37,13,-0.4517,0.1190
2.9583,-36.1703,12.3659,-0.4415,0.1132,-37,12,-0.4517,0.1099
2.9604,-36.1296,12.4007,-0.4410,0.1135,-36,12,-0.4395,0.1099
2.9625,-36.0941,12.4474,-0.4406,0.1140,-37,12,-0.4517,0.1099
2.9646,-36.0652,12.5075,-0.4402,0.1145,-36,-16,-0.4395,-0.1465
2.9667,-36.0442,12.5806,-0.4400,0.1152,-28,27,-0.3418,0.2472
2.9688,-36.0317,12.6641,-0.4398,0.1159,-36,14,-0.4395,0.1282
2.9708,-36.0277,12.7552,-0.4398,0.1168,-36,14,-0.4395,0.1282
2.9729,-36.0315,12.8518,-0.4398,0.1177,-36,14,-0.4395,0.1282
2.9750,-36.0421,12.9524,-0.4400,0.1186,-36,14,-0.4395,0.1282
2.9771,-36.0587,13.0558,-0.4402,0.1195,-36,15,-0.4395,0.1373
2.9792,-36.0804,13.1612,-0.4404,0.1205,-36,14,-0.4395,0.1282
2.9813,-36.1062,13.2684,-0.4407,0.1215,-36,15,-0.4395,0.1373
2.9833,-36.1353,13.3774,-0.4411,0.1225,-36,14,-0.4395,0.1282
2.9854,-36.1665,13.4885,-0.4415,0.1235,-37,14,-0.4517,0.1282
2.9875,-36.1991,13.6024,-0.4419,0.1245,-37,14,-0.4517,0.1282
2.9896,-36.2323,13.7200,-0.4423,0.1256,-36,14,-0.4395,0.1282
2.9917,-36.2654,13.8421,-0.4427,0.1267,-37,14,-0.4517,0.1282
2.9937,-36.2979,13.9697,-0.4431,0.1279,-37,14,-0.4517,0.1282
2.9958,-36.3294,14.1040,-0.4435,0.1291,-36,13,-0.4395,0.1190
2.9979,-36.3597,14.2454,-0.4438,0.1304,-37,-14,-0.4517,-0.1282
3.0000,-36.3884,14.3923,-0.4442,0.1318,-28,27,-0.3418,0.2472
3.0021,-36.4145,14.5410,-0.4445,0.1331,-37,16,-0.4517,0.1465
3.0042,-36.4364,14.6872,-0.4448,0.1345,-36,16,-0.4395,0.1465
3.0063,-36.4517,14.8273,-0.4450,0.1357,-36,17,-0.4395,0.1556
3.0083,-36.4579,14.9581,-0.4450,0.1369,-37,16,-0.4517,0.1465
3.0104,-36.4525,15.0774,-0.4450,0.1380,-37,16,-0.4517,0.1465
3.0125,-36.4329,15.1829,-0.4447,0.1390,-37,16,-0.4517,0.1465
3.0146,-36.3968,15.2728,-0.4443,0.1398,-37,15,-0.4517,0.1373
3.0167,-36.3421,15.3454,-0.4436,0.1405,-37,15,-0.4517,0.1373
3.0187,-36.2669,15.3990,-0.4427,0.1410,-37,16,-0.4517,0.1465
3.0208,-36.1692,15.4320,-0.4415,0.1413,-37,16,-0.4517,0.1465
3.0229,-36.0477,15.4428,-0.4400,0.1414,-37,16,-0.4517,0.1465
3.0250,-35.9008,15.4300,-0.4382,0.1413,-37,17,-0.4517,0.1556
3.0271,-35.7278,15.3925,-0.4361,0.1409,-36,17,-0.4395,0.1556
3.0292,-35.5276,15.3295,-0.4337,0.1403,-37,16,-0.4517,0.1465
3.0312,-35.2998,15.2401,-0.4309,0.1395,-37,-11,-0.4517,-0.1007
3.0333,-35.0442,15.1220,-0.4278,0.1384,-28,27,-0.3418,0.2472
3.0354,-34.7601,14.9707,-0.4243,0.1371,-37,19,-0.4517,0.1740
3.0375,-34.4467,14.7818,-0.4205,0.1353,-37,19,-0.4517,0.1740
3.0396,-34.1030,14.5521,-0.4163,0.1332,-37,19,-0.4517,0.1740
3.0417,-33.7288,14.2796,-0.4117,0.1307,-37,19,-0.4517,0.1740
3.0438,-33.3246,13.9638,-0.4068,0.1278,-37,19,-0.4517,0.1740
3.0458,-32.8919,13.6055,-0.4015,0.1246,-37,20,-0.4517,0.1831
3.0479,-32.4333,13.2071,-0.3959,0.1209,-37,19,-0.4517,0.1740
3.0500,-31.9525,12.7729,-0.3900,0.1169,-36,18,-0.4395,0.1648
3.0521,-31.4547,12.3085,-0.3840,0.1127,-35,17,-0.4272,0.1556
3.0542,-30.9461,11.8213,-0.3778,0.1082,-32,14,-0.3906,0.1282
3.0562,-30.4335,11.3198,-0.3715,0.1036,-30,13,-0.3662,0.1190
3.0583,-29.9246,10.8133,-0.3653,0.0990,-28,10,-0.3418,0.0916
3.0604,-29.4264,10.3113,-0.3592,0.0944,-25,6,-0.3052,0.0549
3.0625,-28.9458,9.8232,-0.3533,0.0899,-26,5,-0.3174,0.0458
3.0646,-28.4884,9.3568,-0.3478,0.0857,-24,-23,-0.2930,-0.2106
3.0667,-28.0589,8.9168,-0.3425,0.0816,-22,27,-0.2686,0.2472
3.0688,-27.6606,8.5056,-0.3377,0.0779,-23,5,-0.2808,0.0458
3.0708,-27.2952,8.1243,-0.3332,0.0744,-24,5,-0.2930,0.0458
3.0729,-26.9632,7.7745,-0.3291,0.0712,-25,6,-0.3052,0.0549
3.0750,-26.6642,7.4571,-0.3255,0.0683,-25,6,-0.3052,0.0549
3.0771,-26.3969,7.1725,-0.3222,0.0657,-25,6,-0.3052,0.0549
3.0792,-26.1597,6.9206,-0.3193,0.0634,-26,5,-0.3174,0.0458
3.0812,-25.9504,6.7009,-0.3168,0.0613,-26,6,-0.3174,0.0549
3.0833,-25.7670,6.5125,-0.3145,0.0596,-26,6,-0.3174,0.0549
3.0854,-25.6073,6.3542,-0.3126,0.0582,-25,6,-0.3052,0.0549
3.0875,-25.4689,6.2246,-0.3109,0.0570,-25,6,-0.3052,0.0549
3.0896,-25.3497,6.1223,-0.3094,0.0561,-25,7,-0.3052,0.0641
3.0917,-25.2472,6.0457,-0.3082,0.0554,-26,6,-0.3174,0.0549
3.0938,-25.1590,5.9937,-0.3071,0.0549,-26,6,-0.3174,0.0549
3.0958,-25.0828,5.9647,-0.3062,0.0546,-27,6,-0.3296,0.0549
3.0979,-25.0166,5.9570,-0.3054,0.0545,-27,-22,-0.3296,-0.2014
3.1000,-24.9590,5.9671,-0.3047,0.0546,-24,27,-0.2930,0.2472
3.1021,-24.9085,5.9900,-0.3041,0.0548,-26,8,-0.3174,0.0732
3.1042,-24.8644,6.0211,-0.3035,0.0551,-25,8,-0.3052,0.0732
3.1063,-24.8254,6.0573,-0.3030,0.0555,-25,8,-0.3052,0.0732
3.1083,-24.7909,6.0965,-0.3026,0.0558,-25,8,-0.3052,0.0732
3.1104,-24.7599,6.1370,-0.3022,0.0562,-25,8,-0.3052,0.0732
3.1125,-24.7318,6.1779,-0.3019,0.0566,-25,7,-0.3052,0.0641
3.1146,-24.7059,6.2184,-0.3016,0.0569,-24,7,-0.2930,0.0641
3.1167,-24.6815,6.2583,-0.3013,0.0573,-25,7,-0.3052,0.0641
3.1187,-24.6578,6.2976,-0.3010,0.0577,-25,7,-0.3052,0.0641
3.1208,-24.6343,6.3366,-0.3007,0.0580,-25,7,-0.3052,0.0641
3.1229,-24.6103,6.3755,-0.3004,0.0584,-26,7,-0.3174,0.0641
3.1250,-24.5855,6.4151,-0.3001,0.0587,-25,7,-0.3052,0.0641
3.1271,-24.5597,6.4561,-0.2998,0.0591,-26,6,-0.3174,0.0549
3.1292,-24.5329,6.4994,-0.2995,0.0595,-25,6,-0.3052,0.0549
3.1313,-24.5056,6.5452,-0.2991,0.0599,-25,-20,-0.3052,-0.1831
3.1333,-24.4784,6.5923,-0.2988,0.0604,-22,27,-0.2686,0.2472
3.1354,-24.4516,6.6378,-0.2985,0.0608,-25,8,-0.3052,0.0732
3.1375,-24.4256,6.6794,-0.2982,0.0612,-24,8,-0.2930,0.0732
3.1396,-24.4004,6.7161,-0.2979,0.0615,-24,7,-0.2930,0.0641
3.1417,-24.3762,6.7473,-0.2976,0.0618,-24,8,-0.2930,0.0732
3.1437,-24.3529,6.7729,-0.2973,0.0620,-24,7,-0.2930,0.0641
3.1458,-24.3302,6.7929,-0.2970,0.0622,-24,8,-0.2930,0.0732
3.1479,-24.3080,6.8076,-0.2967,0.0623,-24,8,-0.2930,0.0732
3.1500,-24.2858,6.8176,-0.2965,0.0624,-25,7,-0.3052,0.0641
3.1521,-24.2633,6.8236,-0.2962,0.0625,-25,7,-0.3052,0.0641
3.1542,-24.2402,6.8266,-0.2959,0.0625,-25,7,-0.3052,0.0641
3.1562,-24.2166,6.8276,-0.2956,0.0625,-25,7,-0.3052,0.0641
3.1583,-24.1926,6.8275,-0.2953,0.0625,-25,7,-0.3052,0.0641
3.1604,-24.1686,6.8276,-0.2950,0.0625,-24,6,-0.2930,0.0549
3.1625,-24.1452,6.8289,-0.2947,0.0625,-25,7,-0.3052,0.0641
3.1646,-24.1230,6.8318,-0.2945,0.0625,-25,-21,-0.3052,-0.1923
3.1667,-24.1029,6.8351,-0.2942,0.0626,-22,27,-0.2686,0.2472
3.1688,-24.0858,6.8360,-0.2940,0.0626,-23,9,-0.2808,0.0824
3.1708,-24.0720,6.8322,-0.2938,0.0626,-23,9,-0.2808,0.0824
3.1729,-24.0619,6.8226,-0.2937,0.0625,-23,8,-0.2808,0.0732
3.1750,-24.0553,6.8071,-0.2936,0.0623,-23,8,-0.2808,0.0732
3.1771,-24.0518,6.7859,-0.2936,0.0621,-23,8,-0.2808,0.0732
3.1792,-24.0505,6.7598,-0.2936,0.0619,-24,8,-0.2930,0.0732
3.1812,-24.0506,6.7298,-0.2936,0.0616,-24,7,-0.2930,0.0641
3.1833,-24.0509,6.6972,-0.2936,0.0613,-25,7,-0.3052,0.0641
3.1854,-24.0505,6.6634,-0.2936,0.0610,-25,7,-0.3052,0.0641
3.1875,-24.0485,6.6300,-0.2936,0.0607,-25,7,-0.3052,0.0641
3.1896,-24.0445,6.5988,-0.2935,0.0604,-25,7,-0.3052,0.0641
3.1917,-24.0380,6.5714,-0.2934,0.0602,-25,7,-0.3052,0.0641
3.1938,-24.0293,6.5497,-0.2933,0.0600,-24,6,-0.2930,0.0549
3.1958,-24.0183,6.5358,-0.2932,0.0598,-24,6,-0.2930,0.0549
3.1979,-24.0055,6.5309,-0.2930,0.0598,-25,-21,-0.3052,-0.1923
3.2000,-23.9911,6.5346,-0.2929,0.0598,-24,27,-0.2930,0.2472
3.2021,-23.9757,6.5450,-0.2927,0.0599,-24,8,-0.2930,0.0732
3.2042,-23.9599,6.5604,-0.2925,0.0601,-24,8,-0.2930,0.0732
3.2062,-23.9442,6.5806,-0.2923,0.0602,-24,8,-0.2930,0.0732
3.2083,-23.9293,6.6060,-0.2921,0.0605,-24,9,-0.2930,0.0824
3.2104,-23.9157,6.6377,-0.2919,0.0608,-24,8,-0.2930,0.0732
3.2125,-23.9041,6.6771,-0.2918,0.0611,-24,7,-0.2930,0.0641
3.2146,-23.8952,6.7260,-0.2917,0.0616,-24,7,-0.2930,0.0641
3.2167,-23.8896,6.7866,-0.2916,0.0621,-24,7,-0.2930,0.0641
3.2188,-23.8880,6.8610,-0.2916,0.0628,-24,7,-0.2930,0.0641
3.2208,-23.8913,6.9515,-0.2916,0.0636,-24,7,-0.2930,0.0641
3.2229,-23.9003,7.0602,-0.2918,0.0646,-24,6,-0.2930,0.0549
3.2250,-23.9156,7.1894,-0.2919,0.0658,-24,7,-0.2930,0.0641
3.2271,-23.9382,7.3412,-0.2922,0.0672,-24,6,-0.2930,0.0549
3.2292,-23.9690,7.5172,-0.2926,0.0688,-23,6,-0.2808,0.0549
3.2312,-24.0086,7.7186,-0.2931,0.0707,-24,-21,-0.2930,-0.1923
3.2333,-24.0579,7.9442,-0.2937,0.0727,-23,27,-0.2808,0.2472
3.2354,-24.1173,8.1911,-0.2944,0.0750,-23,9,-0.2808,0.0824
3.2375,-24.1870,8.4565,-0.2953,0.0774,-23,9,-0.2808,0.0824
3.2396,-24.2670,8.7383,-0.2962,0.0800,-24,9,-0.2930,0.0824
3.2417,-24.3571,9.0352,-0.2973,0.0827,-24,9,-0.2930,0.0824
3.2437,-24.4568,9.3458,-0.2985,0.0856,-24,9,-0.2930,0.0824
3.2458,-24.5654,9.6689,-0.2999,0.0885,-24,10,-0.2930,0.0916
3.2479,-24.6823,10.0030,-0.3013,0.0916,-25,9,-0.3052,0.0824
3.2500,-24.8067,10.3467,-0.3028,0.0947,-24,10,-0.2930,0.0916
3.2521,-24.9377,10.6985,-0.3044,0.0979,-25,11,-0.3052,0.1007
3.2542,-25.0744,11.0567,-0.3061,0.1012,-25,11,-0.3052,0.1007
3.2563,-25.2157,11.4197,-0.3078,0.1046,-25,12,-0.3052,0.1099
3.2583,-25.3606,11.7860,-0.3096,0.1079,-26,12,-0.3174,0.1099
3.2604,-25.5081,12.1540,-0.3114,0.1113,-25,12,-0.3052,0.1099
3.2625,-25.6573,12.5222,-0.3132,0.1146,-26,11,-0.3174,0.1007
3.2646,-25.8071,12.8885,-0.3150,0.1180,-26,-16,-0.3174,-0.1465
3.2667,-25.9565,13.2489,-0.3169,0.1213,-23,27,-0.2808,0.2472
3.2687,-26.1044,13.5968,-0.3187,0.1245,-27,14,-0.3296,0.1282
3.2708,-26.2493,13.9251,-0.3204,0.1275,-27,15,-0.3296,0.1373
3.2729,-26.3898,14.2275,-0.3221,0.1303,-27,17,-0.3296,0.1556
3.2750,-26.5247,14.4983,-0.3238,0.1327,-27,17,-0.3296,0.1556
3.2771,-26.6527,14.7323,-0.3254,0.1349,-27,18,-0.3296,0.1648
3.2792,-26.7730,14.9254,-0.3268,0.1366,-27,18,-0.3296,0.1648
3.2812,-26.8846,15.0739,-0.3282,0.1380,-27,18,-0.3296,0.1648
3.2833,-26.9867,15.1755,-0.3294,0.1389,-28,18,-0.3418,0.1648
3.2854,-27.0788,15.2284,-0.3306,0.1394,-29,18,-0.3540,0.1648
3.2875,-27.1605,15.2320,-0.3315,0.1395,-29,19,-0.3540,0.1740
3.2896,-27.2319,15.1862,-0.3324,0.1390,-29,20,-0.3540,0.1831
3.2917,-27.2936,15.0925,-0.3332,0.1382,-29,18,-0.3540,0.1648
3.2937,-27.3468,14.9530,-0.3338,0.1369,-28,18,-0.3418,0.1648
3.2958,-27.3931,14.7713,-0.3344,0.1352,-28,17,-0.3418,0.1556
3.2979,-27.4343,14.5509,-0.3349,0.1332,-27,-11,-0.3296,-0.1007
3.3000,-27.4722,14.2945,-0.3354,0.1309,-21,27,-0.2563,0.2472
3.3021,-27.5082,14.0031,-0.3358,0.1282,-28,18,-0.3418,0.1648
3.3042,-27.5429,13.6776,-0.3362,0.1252,-28,17,-0.3418,0.1556
3.3062,-27.5767,13.3201,-0.3366,0.1219,-28,16,-0.3418,0.1465
3.3083,-27.6098,12.9338,-0.3370,0.1184,-28,15,-0.3418,0.1373
3.3104,-27.6427,12.5228,-0.3374,0.1146,-28,14,-0.3418,0.1282
3.3125,-27.6758,12.0916,-0.3378,0.1107,-27,13,-0.3296,0.1190
3.3146,-27.7097,11.6455,-0.3383,0.1066,-27,12,-0.3296,0.1099
3.3167,-27.7448,11.1897,-0.3387,0.1024,-28,10,-0.3418,0.0916
3.3188,-27.7815,10.7297,-0.3391,0.0982,-28,10,-0.3418,0.0916
3.3208,-27.8201,10.2705,-0.3396,0.0940,-27,9,-0.3296,0.0824
3.3229,-27.8608,9.8173,-0.3401,0.0899,-28,9,-0.3418,0.0824
3.3250,-27.9038,9.3745,-0.3406,0.0858,-27,8,-0.3296,0.0732
3.3271,-27.9492,8.9465,-0.3412,0.0819,-28,7,-0.3418,0.0641
3.3292,-27.9971,8.5372,-0.3418,0.0782,-28,6,-0.3418,0.0549
3.3312,-28.0473,8.1493,-0.3424,0.0746,-29,-21,-0.3540,-0.1923
3.3333,-28.0999,7.7835,-0.3430,0.0713,-27,27,-0.3296,0.2472
3.3354,-28.1548,7.4383,-0.3437,0.0681,-28,7,-0.3418,0.0641
3.3375,-28.2120,7.1121,-0.3444,0.0651,-28,8,-0.3418,0.0732
3.3396,-28.2714,6.8043,-0.3451,0.0623,-28,7,-0.3418,0.0641
3.3417,-28.3326,6.5146,-0.3459,0.0596,-28,7,-0.3418,0.0641
3.3438,-28.3954,6.2430,-0.3466,0.0572,-28,7,-0.3418,0.0641
3.3458,-28.4594,5.9895,-0.3474,0.0548,-28,7,-0.3418,0.0641
3.3479,-28.5240,5.7545,-0.3482,0.0527,-29,6,-0.3540,0.0549
3.3500,-28.5887,5.5383,-0.3490,0.0507,-29,6,-0.3540,0.0549
3.3521,-28.6529,5.3417,-0.3498,0.0489,-29,5,-0.3540,0.0458
3.3542,-28.7163,5.1652,-0.3505,0.0473,-29,4,-0.3540,0.0366
3.3562,-28.7785,5.0095,-0.3513,0.0459,-29,5,-0.3540,0.0458
3.3583,-28.8393,4.8750,-0.3520,0.0446,-29,4,-0.3540,0.0366
3.3604,-28.8986,4.7619,-0.3528,0.0436,-28,4,-0.3418,0.0366
3.3625,-28.9561,4.6703,-0.3535,0.0428,-29,3,-0.3540,0.0275
3.3646,-29.0116,4.5993,-0.3541,0.0421,-30,-24,-0.3662,-0.2197
3.3667,-29.0649,4.5464,-0.3548,0.0416,-30,27,-0.3662,0.2472
3.3687,-29.1157,4.5071,-0.3554,0.0413,-29,6,-0.3540,0.0549
3.3708,-29.1644,4.4776,-0.3560,0.0410,-29,6,-0.3540,0.0549
3.3729,-29.2110,4.4554,-0.3566,0.0408,-29,6,-0.3540,0.0549
3.3750,-29.2556,4.4391,-0.3571,0.0406,-29,5,-0.3540,0.0458
3.3771,-29.2983,4.4273,-0.3576,0.0405,-29,5,-0.3540,0.0458
3.3792,-29.3391,4.4191,-0.3581,0.0405,-29,5,-0.3540,0.0458
3.3813,-29.3780,4.4136,-0.3586,0.0404,-29,5,-0.3540,0.0458
3.3833,-29.4146,4.4103,-0.3591,0.0404,-30,5,-0.3662,0.0458
3.3854,-29.4488,4.4088,-0.3595,0.0404,-30,6,-0.3662,0.0549
3.3875,-29.4805,4.4088,-0.3599,0.0404,-29,5,-0.3540,0.0458
3.3896,-29.5095,4.4104,-0.3602,0.0404,-30,4,-0.3662,0.0366
3.3917,-29.5360,4.4139,-0.3605,0.0404,-30,5,-0.3662,0.0458
3.3937,-29.5599,4.4196,-0.3608,0.0405,-29,4,-0.3540,0.0366
3.3958,-29.5812,4.4278,-0.3611,0.0405,-30,4,-0.3662,0.0366
3.3979,-29.6001,4.4384,-0.3613,0.0406,-31,-23,-0.3784,-0.2106
3.4000,-29.6169,4.4494,-0.3615,0.0407,-30,27,-0.3662,0.2472
3.4021,-29.6319,4.4575,-0.3617,0.0408,-30,6,-0.3662,0.0549
3.4042,-29.6458,4.4601,-0.3619,0.0408,-29,6,-0.3540,0.0549
3.4062,-29.6592,4.4560,-0.3621,0.0408,-29,6,-0.3540,0.0549
3.4083,-29.6727,4.4447,-0.3622,0.0407,-29,5,-0.3540,0.0458
3.4104,-29.6867,4.4264,-0.3624,0.0405,-29,6,-0.3540,0.0549
3.4125,-29.7013,4.4012,-0.3626,0.0403,-29,5,-0.3540,0.0458
3.4146,-29.7165,4.3699,-0.3627,0.0400,-29,5,-0.3540,0.0458
3.4167,-29.7321,4.3334,-0.3629,0.0397,-30,5,-0.3662,0.0458
3.4187,-29.7477,4.2927,-0.3631,0.0393,-31,4,-0.3784,0.0366
3.4208,-29.7632,4.2490,-0.3633,0.0389,-30,5,-0.3662,0.0458
3.4229,-29.7785,4.2036,-0.3635,0.0385,-30,5,-0.3662,0.0458
3.4250,-29.7935,4.1580,-0.3637,0.0381,-30,4,-0.3662,0.0366
3.4271,-29.8084,4.1136,-0.3639,0.0377,-30,3,-0.3662,0.0275
3.4292,-29.8235,4.0720,-0.3641,0.0373,-30,2,-0.3662,0.0183
3.4312,-29.8390,4.0337,-0.3642,0.0369,-30,-24,-0.3662,-0.2197
3.4333,-29.8551,3.9976,-0.3644,0.0366,-29,27,-0.3540,0.2472
3.4354,-29.8722,3.9608,-0.3647,0.0363,-29,5,-0.3540,0.0458
3.4375,-29.8902,3.9209,-0.3649,0.0359,-29,5,-0.3540,0.0458
3.4396,-29.9091,3.8771,-0.3651,0.0355,-30,5,-0.3662,0.0458
3.4417,-29.9286,3.8292,-0.3653,0.0351,-30,5,-0.3662,0.0458
3.4438,-29.9483,3.7773,-0.3656,0.0346,-30,5,-0.3662,0.0458
3.4458,-29.9678,3.7219,-0.3658,0.0341,-30,4,-0.3662,0.0366
3.4479,-29.9868,3.6637,-0.3660,0.0335,-30,4,-0.3662,0.0366
3.4500,-30.0049,3.6037,-0.3663,0.0330,-31,4,-0.3784,0.0366
3.4521,-30.0219,3.5428,-0.3665,0.0324,-31,3,-0.3784,0.0275
3.4542,-30.0378,3.4821,-0.3667,0.0319,-31,3,-0.3784,0.0275
3.4562,-30.0528,3.4226,-0.3669,0.0313,-29,3,-0.3540,0.0275
3.4583,-30.0672,3.3651,-0.3670,0.0308,-30,3,-0.3662,0.0275
3.4604,-30.0813,3.3104,-0.3672,0.0303,-30,3,-0.3662,0.0275
3.4625,-30.0953,3.2590,-0.3674,0.0298,-30,2,-0.3662,0.0183
3.4646,-30.1095,3.2110,-0.3675,0.0294,-31,-24,-0.3784,-0.2197
3.4667,-30.1239,3.1643,-0.3677,0.0290,-29,27,-0.3540,0.2472
3.4688,-30.1390,3.1161,-0.3679,0.0285,-30,5,-0.3662,0.0458
3.4708,-30.1547,3.0638,-0.3681,0.0281,-30,5,-0.3662,0.0458
3.4729,-30.1711,3.0069,-0.3683,0.0275,-30,5,-0.3662,0.0458
3.4750,-30.1883,2.9456,-0.3685,0.0270,-30,4,-0.3662,0.0366
3.4771,-30.2062,2.8806,-0.3687,0.0264,-30,4,-0.3662,0.0366
3.4792,-30.2246,2.8131,-0.3690,0.0258,-30,3,-0.3662,0.0275
3.4812,-30.2434,2.7445,-0.3692,0.0251,-30,3,-0.3662,0.0275
3.4833,-30.2624,2.6763,-0.3694,0.0245,-30,2,-0.3662,0.0183
3.4854,-30.2811,2.6101,-0.3696,0.0239,-31,3,-0.3784,0.0275
3.4875,-30.2994,2.5475,-0.3699,0.0233,-31,2,-0.3784,0.0183
3.4896,-30.3171,2.4898,-0.3701,0.0228,-31,2,-0.3784,0.0183
3.4917,-30.3343,2.4384,-0.3703,0.0223,-31,2,-0.3784,0.0183
3.4937,-30.3510,2.3947,-0.3705,0.0219,-30,2,-0.3662,0.0183
3.4958,-30.3676,2.3597,-0.3707,0.0216,-30,1,-0.3662,0.0092
3.4979,-30.3845,2.3338,-0.3709,0.0214,-30,-26,-0.3662,-0.2380
3.5000,-30.4018,2.3156,-0.3711,0.0212,-30,27,-0.3662,0.2472
3.5021,-30.4197,2.3023,-0.3713,0.0211,-30,4,-0.3662,0.0366
3.5042,-30.4381,2.2918,-0.3716,0.0210,-30,3,-0.3662,0.0275
3.5063,-30.4568,2.2835,-0.3718,0.0209,-30,3,-0.3662,0.0275
3.5083,-30.4756,2.2778,-0.3720,0.0209,-30,2,-0.3662,0.0183
3.5104,-30.4942,2.2748,-0.3722,0.0208,-30,2,-0.3662,0.0183
3.5125,-30.5118,2.2750,-0.3725,0.0208,-31,2,-0.3784,0.0183
3.5146,-30.5281,2.2787,-0.3727,0.0209,-31,2,-0.3784,0.0183
3.5167,-30.5423,2.2860,-0.3728,0.0209,-31,2,-0.3784,0.0183
3.5187,-30.5542,2.2970,-0.3730,0.0210,-31,2,-0.3784,0.0183
3.5208,-30.5634,2.3119,-0.3731,0.0212,-31,3,-0.3784,0.0275
3.5229,-30.5699,2.3306,-0.3732,0.0213,-31,3,-0.3784,0.0275
3.5250,-30.5734,2.3533,-0.3732,0.0215,-30,2,-0.3662,0.0183
3.5271,-30.5742,2.3802,-0.3732,0.0218,-31,3,-0.3784,0.0275
3.5292,-30.5722,2.4117,-0.3732,0.0221,-32,2,-0.3906,0.0183
3.5312,-30.5677,2.4475,-0.3731,0.0224,-32,-26,-0.3906,-0.2380
3.5333,-30.5610,2.4859,-0.3731,0.0228,-29,27,-0.3540,0.2472
3.5354,-30.5528,2.5236,-0.3730,0.0231,-31,4,-0.3784,0.0366
3.5375,-30.5438,2.5583,-0.3728,0.0234,-30,4,-0.3662,0.0366
3.5396,-30.5343,2.5890,-0.3727,0.0237,-30,4,-0.3662,0.0366
3.5417,-30.5249,2.6157,-0.3726,0.0239,-30,3,-0.3662,0.0275
3.5437,-30.5159,2.6388,-0.3725,0.0242,-31,4,-0.3784,0.0366
