time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0938,1.5872,-0.1767,0.0194,-0.0016,2,0,0.0244,0.0000
8.0958,1.5611,-0.1181,0.0191,-0.0011,1,0,0.0122,0.0000
8.0979,1.5327,-0.0526,0.0187,-0.0005,1,-28,0.0122,-0.2563
8.1000,1.5015,0.0185,0.0183,0.0002,3,27,0.0366,0.2472
8.1021,1.4672,0.0928,0.0179,0.0009,3,-2,0.0366,-0.0183
8.1042,1.4296,0.1688,0.0175,0.0015,3,-1,0.0366,-0.0092
8.1062,1.3889,0.2458,0.0170,0.0023,2,-1,0.0244,-0.0092
8.1083,1.3460,0.3236,0.0164,0.0030,2,0,0.0244,0.0000
8.1104,1.3015,0.4015,0.0159,0.0037,2,0,0.0244,0.0000
8.1125,1.2567,0.4787,0.0153,0.0044,0,2,0.0000,0.0183
8.1146,1.2126,0.5544,0.0148,0.0051,1,2,0.0122,0.0183
8.1167,1.1703,0.6281,0.0143,0.0058,0,1,0.0000,0.0092
8.1188,1.1306,0.6996,0.0138,0.0064,1,0,0.0122,0.0000
8.1208,1.0942,0.7687,0.0134,0.0070,1,2,0.0122,0.0183
8.1229,1.0614,0.8355,0.0130,0.0076,0,0,0.0000,0.0000
8.1250,1.0328,0.8999,0.0126,0.0082,-1,3,-0.0122,0.0275
8.1271,1.0083,0.9622,0.0123,0.0088,0,2,0.0000,0.0183
8.1292,0.9877,1.0227,0.0121,0.0094,1,2,0.0122,0.0183
8.1312,0.9702,1.0819,0.0118,0.0099,0,-25,0.0000,-0.2289
8.1333,0.9552,1.1389,0.0117,0.0104,1,27,0.0122,0.2472
8.1354,0.9417,1.1918,0.0115,0.0109,2,0,0.0244,0.0000
8.1375,0.9289,1.2396,0.0113,0.0113,2,2,0.0244,0.0183
8.1396,0.9159,1.2829,0.0112,0.0117,1,1,0.0122,0.0092
8.1417,0.9025,1.3225,0.0110,0.0121,2,1,0.0244,0.0092
8.1438,0.8882,1.3592,0.0108,0.0124,1,2,0.0122,0.0183
8.1458,0.8731,1.3938,0.0107,0.0128,1,0,0.0122,0.0000
8.1479,0.8570,1.4272,0.0105,0.0131,1,2,0.0122,0.0183
8.1500,0.8401,1.4601,0.0103,0.0134,1,2,0.0122,0.0183
8.1521,0.8224,1.4931,0.0100,0.0137,1,1,0.0122,0.0092
8.1542,0.8040,1.5272,0.0098,0.0140,0,2,0.0000,0.0183
8.1562,0.7851,1.5629,0.0096,0.0143,0,2,0.0000,0.0183
8.1583,0.7655,1.6014,0.0093,0.0147,0,1,0.0000,0.0092
8.1604,0.7450,1.6433,0.0091,0.0150,1,1,0.0122,0.0092
8.1625,0.7231,1.6896,0.0088,0.0155,0,2,0.0000,0.0183
8.1646,0.6995,1.7404,0.0085,0.0159,1,-25,0.0122,-0.2289
8.1667,0.6734,1.7945,0.0082,0.0164,3,27,0.0366,0.2472
8.1687,0.6448,1.8494,0.0079,0.0169,2,1,0.0244,0.0092
8.1708,0.6135,1.9035,0.0075,0.0174,2,1,0.0244,0.0092
8.1729,0.5800,1.9564,0.0071,0.0179,1,2,0.0122,0.0183
8.1750,0.5453,2.0078,0.0067,0.0184,1,1,0.0122,0.0092
8.1771,0.5104,2.0574,0.0062,0.0188,0,3,0.0000,0.0275
8.1792,0.4763,2.1050,0.0058,0.0193,1,2,0.0122,0.0183
8.1813,0.4441,2.1501,0.0054,0.0197,0,3,0.0000,0.0275
8.1833,0.4151,2.1926,0.0051,0.0201,0,3,0.0000,0.0275
8.1854,0.3902,2.2325,0.0048,0.0204,0,4,0.0000,0.0366
8.1875,0.3704,2.2700,0.0045,0.0208,-2,2,-0.0244,0.0183
8.1896,0.3562,2.3057,0.0043,0.0211,-1,3,-0.0122,0.0275
8.1917,0.3480,2.3403,0.0042,0.0214,-1,4,-0.0122,0.0366
8.1937,0.3454,2.3747,0.0042,0.0217,0,3,0.0000,0.0275
8.1958,0.3480,2.4101,0.0042,0.0221,0,2,0.0000,0.0183
8.1979,0.3549,2.4475,0.0043,0.0224,0,-25,0.0000,-0.2289
8.2000,0.3653,2.4862,0.0045,0.0228,2,27,0.0244,0.2472
8.2021,0.3785,2.5243,0.0046,0.0231,1,2,0.0122,0.0183
8.2042,0.3939,2.5606,0.0048,0.0234,1,3,0.0122,0.0275
8.2063,0.4111,2.5949,0.0050,0.0238,1,2,0.0122,0.0183
8.2083,0.4301,2.6278,0.0052,0.0241,1,1,0.0122,0.0092
8.2104,0.4508,2.6594,0.0055,0.0243,1,3,0.0122,0.0275
8.2125,0.4734,2.6898,0.0058,0.0246,1,4,0.0122,0.0366
8.2146,0.4984,2.7192,0.0061,0.0249,0,4,0.0000,0.0366
8.2167,0.5262,2.7478,0.0064,0.0252,0,3,0.0000,0.0275
8.2188,0.5570,2.7763,0.0068,0.0254,0,3,0.0000,0.0275
8.2208,0.5911,2.8054,0.0072,0.0257,0,3,0.0000,0.0275
8.2229,0.6286,2.8360,0.0077,0.0260,1,3,0.0122,0.0275
8.2250,0.6695,2.8690,0.0082,0.0263,0,3,0.0000,0.0275
8.2271,0.7137,2.9053,0.0087,0.0266,-1,3,-0.0122,0.0275
8.2292,0.7607,2.9460,0.0093,0.0270,0,3,0.0000,0.0275
8.2312,0.8101,2.9915,0.0099,0.0274,0,-25,0.0000,-0.2289
8.2333,0.8609,3.0408,0.0105,0.0278,3,27,0.0366,0.2472
8.2354,0.9122,3.0914,0.0111,0.0283,2,3,0.0244,0.0275
8.2375,0.9636,3.1416,0.0118,0.0288,1,3,0.0122,0.0275
8.2396,1.0145,3.1905,0.0124,0.0292,1,3,0.0122,0.0275
8.2417,1.0648,3.2381,0.0130,0.0296,1,3,0.0122,0.0275
8.2438,1.1143,3.2841,0.0136,0.0301,2,3,0.0244,0.0275
8.2458,1.1627,3.3281,0.0142,0.0305,1,4,0.0122,0.0366
8.2479,1.2102,3.3699,0.0148,0.0309,2,4,0.0244,0.0366
8.2500,1.2567,3.4091,0.0153,0.0312,1,5,0.0122,0.0458
8.2521,1.3023,3.4460,0.0159,0.0315,2,4,0.0244,0.0366
8.2542,1.3473,3.4807,0.0164,0.0319,1,4,0.0122,0.0366
8.2562,1.3919,3.5139,0.0170,0.0322,1,4,0.0122,0.0366
8.2583,1.4363,3.5464,0.0175,0.0325,0,4,0.0000,0.0366
8.2604,1.4806,3.5789,0.0181,0.0328,1,5,0.0122,0.0458
8.2625,1.5245,3.6127,0.0186,0.0331,1,4,0.0122,0.0366
8.2646,1.5676,3.6486,0.0191,0.0334,1,-23,0.0122,-0.2106
8.2667,1.6093,3.6861,0.0196,0.0337,2,27,0.0244,0.2472
8.2688,1.6491,3.7233,0.0201,0.0341,3,3,0.0366,0.0275
8.2708,1.6862,3.7593,0.0206,0.0344,3,3,0.0366,0.0275
8.2729,1.7206,3.7938,0.0210,0.0347,2,3,0.0244,0.0275
8.2750,1.7523,3.8271,0.0214,0.0350,2,4,0.0244,0.0366
8.2771,1.7814,3.8591,0.0217,0.0353,3,3,0.0366,0.0275
8.2792,1.8083,3.8897,0.0221,0.0356,2,3,0.0244,0.0275
8.2812,1.8337,3.9186,0.0224,0.0359,2,5,0.0244,0.0458
8.2833,1.8581,3.9454,0.0227,0.0361,2,4,0.0244,0.0366
8.2854,1.8824,3.9699,0.0230,0.0363,1,5,0.0122,0.0458
8.2875,1.9072,3.9918,0.0233,0.0365,1,5,0.0122,0.0458
8.2896,1.9331,4.0113,0.0236,0.0367,1,5,0.0122,0.0458
8.2917,1.9603,4.0288,0.0239,0.0369,0,5,0.0000,0.0458
8.2937,1.9887,4.0449,0.0243,0.0370,1,5,0.0122,0.0458
8.2958,2.0178,4.0605,0.0246,0.0372,2,4,0.0244,0.0366
8.2979,2.0469,4.0764,0.0250,0.0373,1,-21,0.0122,-0.1923
8.3000,2.0751,4.0918,0.0253,0.0375,5,27,0.0610,0.2472
8.3021,2.1016,4.1049,0.0257,0.0376,3,3,0.0366,0.0275
8.3042,2.1258,4.1146,0.0260,0.0377,3,3,0.0366,0.0275
8.3063,2.1478,4.1207,0.0262,0.0377,3,4,0.0366,0.0366
8.3083,2.1677,4.1231,0.0265,0.0377,2,4,0.0244,0.0366
8.3104,2.1858,4.1219,0.0267,0.0377,2,4,0.0244,0.0366
8.3125,2.2025,4.1169,0.0269,0.0377,2,5,0.0244,0.0458
8.3146,2.2182,4.1080,0.0271,0.0376,3,7,0.0366,0.0641
8.3167,2.2333,4.0955,0.0273,0.0375,2,4,0.0244,0.0366
8.3187,2.2482,4.0801,0.0274,0.0374,2,4,0.0244,0.0366
8.3208,2.2632,4.0625,0.0276,0.0372,2,4,0.0244,0.0366
8.3229,2.2789,4.0438,0.0278,0.0370,2,6,0.0244,0.0549
8.3250,2.2955,4.0249,0.0280,0.0368,2,4,0.0244,0.0366
8.3271,2.3132,4.0071,0.0282,0.0367,2,5,0.0244,0.0458
8.3292,2.3321,3.9920,0.0285,0.0365,1,6,0.0122,0.0549
8.3313,2.3521,3.9808,0.0287,0.0364,2,-22,0.0244,-0.2014
8.3333,2.3731,3.9738,0.0290,0.0364,2,27,0.0244,0.2472
8.3354,2.3946,3.9700,0.0292,0.0363,3,2,0.0366,0.0183
8.3375,2.4161,3.9690,0.0295,0.0363,3,3,0.0366,0.0275
8.3396,2.4372,3.9713,0.0298,0.0364,4,3,0.0488,0.0275
8.3417,2.4579,3.9775,0.0300,0.0364,3,4,0.0366,0.0366
8.3438,2.4782,3.9881,0.0303,0.0365,4,3,0.0488,0.0275
8.3458,2.4988,4.0032,0.0305,0.0367,2,4,0.0244,0.0366
8.3479,2.5201,4.0229,0.0308,0.0368,3,4,0.0366,0.0366
8.3500,2.5430,4.0473,0.0310,0.0371,1,4,0.0122,0.0366
8.3521,2.5682,4.0763,0.0313,0.0373,1,5,0.0122,0.0458
8.3542,2.5958,4.1100,0.0317,0.0376,1,6,0.0122,0.0549
8.3562,2.6260,4.1489,0.0321,0.0380,2,5,0.0244,0.0458
8.3583,2.6583,4.1936,0.0324,0.0384,3,4,0.0366,0.0366
8.3604,2.6920,4.2450,0.0329,0.0389,2,5,0.0244,0.0458
8.3625,2.7265,4.3042,0.0333,0.0394,3,3,0.0366,0.0275
8.3646,2.7610,4.3719,0.0337,0.0400,2,-22,0.0244,-0.2014
8.3667,2.7947,4.4468,0.0341,0.0407,5,27,0.0610,0.2472
8.3688,2.8270,4.5266,0.0345,0.0414,3,4,0.0366,0.0366
8.3708,2.8572,4.6093,0.0349,0.0422,4,5,0.0488,0.0458
8.3729,2.8853,4.6943,0.0352,0.0430,4,5,0.0488,0.0458
8.3750,2.9112,4.7811,0.0355,0.0438,3,5,0.0366,0.0458
8.3771,2.9354,4.8696,0.0358,0.0446,3,4,0.0366,0.0366
8.3792,2.9581,4.9594,0.0361,0.0454,4,5,0.0488,0.0458
8.3812,2.9799,5.0502,0.0364,0.0462,3,6,0.0366,0.0549
8.3833,3.0015,5.1417,0.0366,0.0471,3,5,0.0366,0.0458
8.3854,3.0236,5.2336,0.0369,0.0479,2,5,0.0244,0.0458
8.3875,3.0468,5.3259,0.0372,0.0488,2,6,0.0244,0.0549
8.3896,3.0716,5.4182,0.0375,0.0496,3,6,0.0366,0.0549
8.3917,3.0982,5.5106,0.0378,0.0505,2,6,0.0244,0.0549
8.3938,3.1266,5.6033,0.0382,0.0513,1,8,0.0122,0.0732
8.3958,3.1564,5.6967,0.0385,0.0522,2,7,0.0244,0.0641
8.3979,3.1871,5.7911,0.0389,0.0530,2,-21,0.0244,-0.1923
8.4000,3.2173,5.8857,0.0393,0.0539,5,27,0.0610,0.2472
8.4021,3.2460,5.9784,0.0396,0.0547,4,7,0.0488,0.0641
8.4042,3.2721,6.0674,0.0399,0.0555,4,6,0.0488,0.0549
8.4062,3.2947,6.1523,0.0402,0.0563,4,5,0.0488,0.0458
8.4083,3.3134,6.2329,0.0404,0.0571,4,6,0.0488,0.0549
8.4104,3.3277,6.3089,0.0406,0.0578,4,6,0.0488,0.0549
8.4125,3.3375,6.3799,0.0407,0.0584,5,5,0.0610,0.0458
8.4146,3.3430,6.4453,0.0408,0.0590,4,10,0.0488,0.0916
8.4167,3.3446,6.5046,0.0408,0.0596,4,7,0.0488,0.0641
8.4187,3.3431,6.5577,0.0408,0.0600,3,9,0.0366,0.0824
8.4208,3.3391,6.6050,0.0408,0.0605,2,6,0.0244,0.0549
8.4229,3.3335,6.6473,0.0407,0.0609,3,7,0.0366,0.0641
8.4250,3.3267,6.6852,0.0406,0.0612,3,8,0.0366,0.0732
8.4271,3.3191,6.7200,0.0405,0.0615,1,8,0.0122,0.0732
8.4292,3.3107,6.7528,0.0404,0.0618,3,7,0.0366,0.0641
8.4313,3.3013,6.7848,0.0403,0.0621,3,-20,0.0366,-0.1831
8.4333,3.2904,6.8154,0.0402,0.0624,6,27,0.0732,0.2472
8.4354,3.2777,6.8430,0.0400,0.0626,3,7,0.0366,0.0641
8.4375,3.2630,6.8659,0.0398,0.0629,4,8,0.0488,0.0732
8.4396,3.2466,6.8837,0.0396,0.0630,4,6,0.0488,0.0549
8.4417,3.2287,6.8964,0.0394,0.0631,3,7,0.0366,0.0641
8.4437,3.2098,6.9040,0.0392,0.0632,3,8,0.0366,0.0732
8.4458,3.1903,6.9066,0.0389,0.0632,4,7,0.0488,0.0641
8.4479,3.1707,6.9042,0.0387,0.0632,3,8,0.0366,0.0732
8.4500,3.1516,6.8974,0.0385,0.0631,3,7,0.0366,0.0641
8.4521,3.1335,6.8866,0.0383,0.0630,3,7,0.0366,0.0641
8.4542,3.1170,6.8725,0.0380,0.0629,2,8,0.0244,0.0732
8.4563,3.1025,6.8559,0.0379,0.0628,3,8,0.0366,0.0732
8.4583,3.0902,6.8379,0.0377,0.0626,3,8,0.0366,0.0732
8.4604,3.0804,6.8197,0.0376,0.0624,2,8,0.0244,0.0732
8.4625,3.0729,6.8030,0.0375,0.0623,2,7,0.0244,0.0641
8.4646,3.0676,6.7894,0.0374,0.0622,1,-19,0.0122,-0.1740
8.4667,3.0640,6.7789,0.0374,0.0621,4,27,0.0488,0.2472
8.4688,3.0611,6.7701,0.0374,0.0620,4,6,0.0488,0.0549
8.4708,3.0582,6.7622,0.0373,0.0619,4,7,0.0488,0.0641
8.4729,3.0547,6.7550,0.0373,0.0618,4,6,0.0488,0.0549
8.4750,3.0503,6.7488,0.0372,0.0618,4,7,0.0488,0.0641
8.4771,3.0450,6.7437,0.0372,0.0617,3,6,0.0366,0.0549
8.4792,3.0390,6.7397,0.0371,0.0617,3,6,0.0366,0.0549
8.4812,3.0324,6.7369,0.0370,0.0617,3,7,0.0366,0.0641
8.4833,3.0256,6.7351,0.0369,0.0617,4,8,0.0488,0.0732
8.4854,3.0188,6.7342,0.0369,0.0617,3,8,0.0366,0.0732
8.4875,3.0124,6.7343,0.0368,0.0617,2,7,0.0244,0.0641
8.4896,3.0069,6.7359,0.0367,0.0617,3,8,0.0366,0.0732
8.4917,3.0026,6.7397,0.0367,0.0617,2,8,0.0244,0.0732
8.4938,2.9995,6.7468,0.0366,0.0618,3,7,0.0366,0.0641
8.4958,2.9977,6.7583,0.0366,0.0619,2,7,0.0244,0.0641
8.4979,2.9970,6.7753,0.0366,0.0620,2,-19,0.0244,-0.1740
8.5000,2.9970,6.7971,0.0366,0.0622,4,27,0.0488,0.2472
8.5021,2.9973,6.8219,0.0366,0.0625,4,6,0.0488,0.0549
8.5042,2.9975,6.8481,0.0366,0.0627,4,7,0.0488,0.0641
8.5062,2.9975,6.8751,0.0366,0.0629,4,7,0.0488,0.0641
8.5083,2.9976,6.9025,0.0366,0.0632,3,7,0.0366,0.0641
8.5104,2.9981,6.9301,0.0366,0.0634,3,7,0.0366,0.0641
8.5125,2.9996,6.9575,0.0366,0.0637,3,7,0.0366,0.0641
8.5146,3.0025,6.9845,0.0367,0.0639,3,8,0.0366,0.0732
8.5167,3.0074,7.0111,0.0367,0.0642,3,7,0.0366,0.0641
8.5188,3.0147,7.0371,0.0368,0.0644,3,7,0.0366,0.0641
8.5208,3.0249,7.0626,0.0369,0.0647,1,9,0.0122,0.0824
8.5229,3.0384,7.0879,0.0371,0.0649,2,8,0.0244,0.0732
8.5250,3.0550,7.1136,0.0373,0.0651,2,7,0.0244,0.0641
8.5271,3.0745,7.1404,0.0375,0.0654,1,9,0.0122,0.0824
8.5292,3.0960,7.1693,0.0378,0.0656,3,8,0.0366,0.0732
8.5312,3.1183,7.2012,0.0381,0.0659,1,-18,0.0122,-0.1648
8.5333,3.1401,7.2357,0.0383,0.0662,7,27,0.0854,0.2472
8.5354,3.1598,7.2712,0.0386,0.0666,4,7,0.0488,0.0641
8.5375,3.1766,7.3063,0.0388,0.0669,5,7,0.0610,0.0641
8.5396,3.1897,7.3405,0.0389,0.0672,4,7,0.0488,0.0641
8.5417,3.1991,7.3738,0.0391,0.0675,4,8,0.0488,0.0732
8.5437,3.2048,7.4061,0.0391,0.0678,3,8,0.0366,0.0732
8.5458,3.2074,7.4373,0.0392,0.0681,4,7,0.0488,0.0641
8.5479,3.2071,7.4675,0.0391,0.0684,4,9,0.0488,0.0824
8.5500,3.2046,7.4969,0.0391,0.0686,3,7,0.0366,0.0641
8.5521,3.2006,7.5257,0.0391,0.0689,3,9,0.0366,0.0824
8.5542,3.1958,7.5545,0.0390,0.0692,2,8,0.0244,0.0732
8.5563,3.1909,7.5838,0.0390,0.0694,2,8,0.0244,0.0732
8.5583,3.1861,7.6147,0.0389,0.0697,2,8,0.0244,0.0732
8.5604,3.1816,7.6480,0.0388,0.0700,3,9,0.0366,0.0824
8.5625,3.1770,7.6850,0.0388,0.0704,3,7,0.0366,0.0641
8.5646,3.1720,7.7266,0.0387,0.0707,2,-18,0.0244,-0.1648
8.5667,3.1662,7.7720,0.0386,0.0712,8,27,0.0977,0.2472
8.5687,3.1592,7.8191,0.0386,0.0716,4,7,0.0488,0.0641
8.5708,3.1514,7.8660,0.0385,0.0720,4,8,0.0488,0.0732
8.5729,3.1437,7.9115,0.0384,0.0724,4,8,0.0488,0.0732
8.5750,3.1371,7.9549,0.0383,0.0728,4,8,0.0488,0.0732
8.5771,3.1330,7.9953,0.0382,0.0732,4,7,0.0488,0.0641
8.5792,3.1331,8.0319,0.0382,0.0735,4,8,0.0488,0.0732
8.5813,3.1392,8.0638,0.0383,0.0738,3,9,0.0366,0.0824
8.5833,3.1534,8.0898,0.0385,0.0741,3,8,0.0366,0.0732
8.5854,3.1777,8.1093,0.0388,0.0742,4,8,0.0488,0.0732
8.5875,3.2144,8.1213,0.0392,0.0744,3,8,0.0366,0.0732
8.5896,3.2657,8.1250,0.0399,0.0744,3,9,0.0366,0.0824
8.5917,3.3337,8.1196,0.0407,0.0743,3,9,0.0366,0.0824
8.5938,3.4206,8.1045,0.0418,0.0742,2,9,0.0244,0.0824
8.5958,3.5284,8.0793,0.0431,0.0740,3,8,0.0366,0.0732
8.5979,3.6587,8.0433,0.0447,0.0736,2,-18,0.0244,-0.1648
8.6000,3.8130,7.9944,0.0465,0.0732,5,27,0.0610,0.2472
8.6021,3.9926,7.9289,0.0487,0.0726,4,7,0.0488,0.0641
8.6042,4.1987,7.8432,0.0513,0.0718,4,7,0.0488,0.0641
8.6062,4.4327,7.7344,0.0541,0.0708,4,8,0.0488,0.0732
8.6083,4.6957,7.6000,0.0573,0.0696,4,9,0.0488,0.0824
8.6104,4.9890,7.4374,0.0609,0.0681,4,8,0.0488,0.0732
8.6125,5.3134,7.2444,0.0649,0.0663,3,9,0.0366,0.0824
8.6146,5.6695,7.0191,0.0692,0.0643,3,10,0.0366,0.0916
8.6167,6.0571,6.7600,0.0739,0.0619,4,11,0.0488,0.1007
8.6188,6.4755,6.4667,0.0790,0.0592,4,10,0.0488,0.0916
8.6208,6.9234,6.1397,0.0845,0.0562,3,11,0.0366,0.1007
8.6229,7.3982,5.7807,0.0903,0.0529,3,12,0.0366,0.1099
8.6250,7.8967,5.3930,0.0964,0.0494,4,9,0.0488,0.0824
8.6271,8.4143,4.9812,0.1027,0.0456,3,10,0.0366,0.0916
8.6292,8.9451,4.5514,0.1092,0.0417,6,7,0.0732,0.0641
8.6312,9.4820,4.1101,0.1157,0.0376,7,-22,0.0854,-0.2014
8.6333,10.0171,3.6633,0.1223,0.0335,11,27,0.1343,0.2472
8.6354,10.5417,3.2159,0.1287,0.0294,15,0,0.1831,0.0000
8.6375,11.0477,2.7731,0.1349,0.0254,17,0,0.2075,0.0000
8.6396,11.5280,2.3410,0.1407,0.0214,18,-1,0.2197,-0.0092
8.6417,11.9771,1.9250,0.1462,0.0176,18,-2,0.2197,-0.0183
8.6438,12.3913,1.5297,0.1513,0.0140,18,-2,0.2197,-0.0183
8.6458,12.7685,1.1585,0.1559,0.0106,17,-2,0.2075,-0.0183
8.6479,13.1084,0.8140,0.1600,0.0075,15,-2,0.1831,-0.0183
8.6500,13.4117,0.4975,0.1637,0.0046,14,-1,0.1709,-0.0092
8.6521,13.6796,0.2099,0.1670,0.0019,14,-1,0.1709,-0.0092
8.6542,13.9140,-0.0485,0.1698,-0.0004,14,-1,0.1709,-0.0092
8.6562,14.1166,-0.2780,0.1723,-0.0025,15,-2,0.1831,-0.0183
8.6583,14.2894,-0.4790,0.1744,-0.0044,15,-1,0.1831,-0.0092
8.6604,14.4345,-0.6523,0.1762,-0.0060,15,0,0.1831,0.0000
8.6625,14.5542,-0.7990,0.1777,-0.0073,14,0,0.1709,0.0000
8.6646,14.6508,-0.9204,0.1788,-0.0084,13,-27,0.1587,-0.2472
8.6667,14.7265,-1.0191,0.1798,-0.0093,14,27,0.1709,0.2472
8.6687,14.7834,-1.0987,0.1805,-0.0101,15,-3,0.1831,-0.0275
8.6708,14.8230,-1.1614,0.1809,-0.0106,15,-1,0.1831,-0.0092
8.6729,14.8473,-1.2084,0.1812,-0.0111,15,-1,0.1831,-0.0092
8.6750,14.8578,-1.2402,0.1814,-0.0114,15,-2,0.1831,-0.0183
8.6771,14.8565,-1.2574,0.1814,-0.0115,15,-2,0.1831,-0.0183
8.6792,14.8451,-1.2610,0.1812,-0.0115,15,-2,0.1831,-0.0183
8.6813,14.8255,-1.2519,0.1810,-0.0115,15,-1,0.1831,-0.0092
8.6833,14.7996,-1.2311,0.1807,-0.0113,14,-1,0.1709,-0.0092
8.6854,14.7694,-1.1999,0.1803,-0.0110,14,-1,0.1709,-0.0092
8.6875,14.7365,-1.1594,0.1799,-0.0106,15,0,0.1831,0.0000
8.6896,14.7025,-1.1103,0.1795,-0.0102,13,0,0.1587,0.0000
8.6917,14.6689,-1.0535,0.1791,-0.0096,13,0,0.1587,0.0000
8.6937,14.6366,-0.9894,0.1787,-0.0091,14,-1,0.1709,-0.0092
8.6958,14.6065,-0.9180,0.1783,-0.0084,13,-1,0.1587,-0.0092
8.6979,14.5788,-0.8399,0.1780,-0.0077,13,-27,0.1587,-0.2472
8.7000,14.5534,-0.7571,0.1777,-0.0069,15,27,0.1831,0.2472
8.7021,14.5302,-0.6725,0.1774,-0.0062,16,-1,0.1953,-0.0092
8.7042,14.5088,-0.5877,0.1771,-0.0054,15,-1,0.1831,-0.0092
8.7063,14.4891,-0.5030,0.1769,-0.0046,15,-1,0.1831,-0.0092
8.7083,14.4714,-0.4182,0.1767,-0.0038,15,-1,0.1831,-0.0092
8.7104,14.4559,-0.3333,0.1765,-0.0031,15,-1,0.1831,-0.0092
8.7125,14.4431,-0.2485,0.1763,-0.0023,13,-1,0.1587,-0.0092
8.7146,14.4335,-0.1640,0.1762,-0.0015,14,0,0.1709,0.0000
8.7167,14.4274,-0.0804,0.1761,-0.0007,15,0,0.1831,0.0000
8.7188,14.4249,0.0019,0.1761,0.0000,13,0,0.1587,0.0000
8.7208,14.4261,0.0823,0.1761,0.0008,14,1,0.1709,0.0092
8.7229,14.4311,0.1606,0.1762,0.0015,15,2,0.1831,0.0183
8.7250,14.4394,0.2365,0.1763,0.0022,13,1,0.1587,0.0092
8.7271,14.4510,0.3104,0.1764,0.0028,15,1,0.1831,0.0092
8.7292,14.4654,0.3827,0.1766,0.0035,13,1,0.1587,0.0092
8.7312,14.4819,0.4536,0.1768,0.0042,14,-26,0.1709,-0.2380
8.7333,14.5001,0.5222,0.1770,0.0048,16,27,0.1953,0.2472
8.7354,14.5190,0.5863,0.1772,0.0054,15,0,0.1831,0.0000
8.7375,14.5381,0.6449,0.1775,0.0059,15,0,0.1831,0.0000
8.7396,14.5571,0.6983,0.1777,0.0064,15,-1,0.1831,-0.0092
8.7417,14.5756,0.7470,0.1779,0.0068,15,0,0.1831,0.0000
8.7438,14.5937,0.7910,0.1781,0.0072,16,0,0.1953,0.0000
8.7458,14.6113,0.8304,0.1784,0.0076,15,2,0.1831,0.0183
8.7479,14.6289,0.8648,0.1786,0.0079,15,2,0.1831,0.0183
8.7500,14.6469,0.8945,0.1788,0.0082,14,3,0.1709,0.0275
8.7521,14.6660,0.9197,0.1790,0.0084,14,1,0.1709,0.0092
8.7542,14.6865,0.9412,0.1793,0.0086,14,1,0.1709,0.0092
8.7562,14.7087,0.9599,0.1795,0.0088,14,2,0.1709,0.0183
8.7583,14.7328,0.9769,0.1798,0.0089,15,1,0.1831,0.0092
8.7604,14.7586,0.9932,0.1802,0.0091,15,0,0.1831,0.0000
8.7625,14.7861,1.0102,0.1805,0.0092,13,2,0.1587,0.0183
8.7646,14.8152,1.0285,0.1808,0.0094,14,-25,0.1709,-0.2289
8.7667,14.8453,1.0474,0.1812,0.0096,16,27,0.1953,0.2472
8.7688,14.8760,1.0652,0.1816,0.0098,16,0,0.1953,0.0000
8.7708,14.9069,1.0812,0.1820,0.0099,15,1,0.1831,0.0092
8.7729,14.9378,1.0960,0.1823,0.0100,16,0,0.1953,0.0000
8.7750,14.9687,1.1103,0.1827,0.0102,15,0,0.1831,0.0000
8.7771,14.9998,1.1247,0.1831,0.0103,15,1,0.1831,0.0092
8.7792,15.0313,1.1397,0.1835,0.0104,15,1,0.1831,0.0092
8.7812,15.0634,1.1555,0.1839,0.0106,15,2,0.1831,0.0183
8.7833,15.0965,1.1723,0.1843,0.0107,15,2,0.1831,0.0183
8.7854,15.1308,1.1907,0.1847,0.0109,15,1,0.1831,0.0092
8.7875,15.1664,1.2112,0.1851,0.0111,15,1,0.1831,0.0092
8.7896,15.2036,1.2345,0.1856,0.0113,15,2,0.1831,0.0183
8.7917,15.2424,1.2611,0.1861,0.0115,14,1,0.1709,0.0092
8.7937,15.2828,1.2919,0.1866,0.0118,15,1,0.1831,0.0092
8.7958,15.3246,1.3274,0.1871,0.0122,14,2,0.1709,0.0183
8.7979,15.3673,1.3679,0.1876,0.0125,15,-25,0.1831,-0.2289
8.8000,15.4102,1.4123,0.1881,0.0129,16,27,0.1953,0.2472
8.8021,15.4526,1.4584,0.1886,0.0134,16,0,0.1953,0.0000
8.8042,15.4938,1.5046,0.1891,0.0138,17,1,0.2075,0.0092
8.8063,15.5332,1.5509,0.1896,0.0142,16,1,0.1953,0.0092
8.8083,15.5708,1.5972,0.1901,0.0146,16,1,0.1953,0.0092
8.8104,15.6065,1.6433,0.1905,0.0150,16,1,0.1953,0.0092
8.8125,15.6405,1.6890,0.1909,0.0155,16,1,0.1953,0.0092
8.8146,15.6730,1.7338,0.1913,0.0159,16,3,0.1953,0.0275
8.8167,15.7045,1.7771,0.1917,0.0163,16,2,0.1953,0.0183
8.8187,15.7353,1.8186,0.1921,0.0166,16,2,0.1953,0.0183
8.8208,15.7660,1.8579,0.1925,0.0170,15,3,0.1831,0.0275
8.8229,15.7972,1.8949,0.1928,0.0173,15,4,0.1831,0.0366
