time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0396,-5.5811,-0.9437,-0.0681,-0.0086,-5,-1,-0.0610,-0.0092
8.0417,-5.7514,-0.8053,-0.0702,-0.0074,-5,-1,-0.0610,-0.0092
8.0437,-5.8794,-0.7063,-0.0718,-0.0065,-5,-1,-0.0610,-0.0092
8.0458,-5.9693,-0.6419,-0.0729,-0.0059,-5,-1,-0.0610,-0.0092
8.0479,-6.0247,-0.6078,-0.0735,-0.0056,-6,-1,-0.0732,-0.0092
8.0500,-6.0493,-0.5997,-0.0738,-0.0055,-6,-1,-0.0732,-0.0092
8.0521,-6.0465,-0.6132,-0.0738,-0.0056,-6,-1,-0.0732,-0.0092
8.0542,-6.0198,-0.6442,-0.0735,-0.0059,-5,-1,-0.0610,-0.0092
8.0563,-5.9725,-0.6887,-0.0729,-0.0063,-5,-2,-0.0610,-0.0183
8.0583,-5.9077,-0.7430,-0.0721,-0.0068,-5,-2,-0.0610,-0.0183
8.0604,-5.8284,-0.8034,-0.0711,-0.0074,-5,-2,-0.0610,-0.0183
8.0625,-5.7371,-0.8669,-0.0700,-0.0079,-5,-2,-0.0610,-0.0183
8.0646,-5.6362,-0.9311,-0.0688,-0.0085,-6,-29,-0.0732,-0.2655
8.0667,-5.5280,-0.9956,-0.0675,-0.0091,-4,27,-0.0488,0.2472
8.0687,-5.4144,-1.0608,-0.0661,-0.0097,-5,-2,-0.0610,-0.0183
8.0708,-5.2973,-1.1267,-0.0647,-0.0103,-4,-2,-0.0488,-0.0183
8.0729,-5.1784,-1.1915,-0.0632,-0.0109,-4,-2,-0.0488,-0.0183
8.0750,-5.0589,-1.2533,-0.0618,-0.0115,-4,-2,-0.0488,-0.0183
8.0771,-4.9398,-1.3105,-0.0603,-0.0120,-4,-2,-0.0488,-0.0183
8.0792,-4.8216,-1.3615,-0.0589,-0.0125,-4,-2,-0.0488,-0.0183
8.0813,-4.7049,-1.4052,-0.0574,-0.0129,-5,-2,-0.0610,-0.0183
8.0833,-4.5897,-1.4404,-0.0560,-0.0132,-5,-2,-0.0610,-0.0183
8.0854,-4.4763,-1.4663,-0.0546,-0.0134,-4,-2,-0.0488,-0.0183
8.0875,-4.3650,-1.4822,-0.0533,-0.0136,-4,-2,-0.0488,-0.0183
8.0896,-4.2558,-1.4874,-0.0520,-0.0136,-4,-2,-0.0488,-0.0183
8.0917,-4.1489,-1.4817,-0.0506,-0.0136,-4,-2,-0.0488,-0.0183
8.0938,-4.0442,-1.4647,-0.0494,-0.0134,-4,-2,-0.0488,-0.0183
8.0958,-3.9418,-1.4363,-0.0481,-0.0131,-5,-2,-0.0610,-0.0183
8.0979,-3.8416,-1.3971,-0.0469,-0.0128,-5,-29,-0.0610,-0.2655
8.1000,-3.7440,-1.3493,-0.0457,-0.0124,-3,27,-0.0366,0.2472
8.1021,-3.6492,-1.2961,-0.0445,-0.0119,-3,-2,-0.0366,-0.0183
8.1042,-3.5577,-1.2396,-0.0434,-0.0113,-3,-2,-0.0366,-0.0183
8.1062,-3.4695,-1.1807,-0.0424,-0.0108,-3,-2,-0.0366,-0.0183
8.1083,-3.3848,-1.1198,-0.0413,-0.0103,-3,-1,-0.0366,-0.0092
8.1104,-3.3034,-1.0573,-0.0403,-0.0097,-3,-1,-0.0366,-0.0092
8.1125,-3.2251,-0.9941,-0.0394,-0.0091,-3,-1,-0.0366,-0.0092
8.1146,-3.1495,-0.9306,-0.0384,-0.0085,-3,-1,-0.0366,-0.0092
8.1167,-3.0762,-0.8676,-0.0376,-0.0079,-3,0,-0.0366,0.0000
8.1188,-3.0049,-0.8056,-0.0367,-0.0074,-3,0,-0.0366,0.0000
8.1208,-2.9350,-0.7448,-0.0358,-0.0068,-3,0,-0.0366,0.0000
8.1229,-2.8661,-0.6856,-0.0350,-0.0063,-3,0,-0.0366,0.0000
8.1250,-2.7978,-0.6278,-0.0342,-0.0057,-3,0,-0.0366,0.0000
8.1271,-2.7296,-0.5712,-0.0333,-0.0052,-3,0,-0.0366,0.0000
8.1292,-2.6612,-0.5154,-0.0325,-0.0047,-4,0,-0.0488,0.0000
8.1312,-2.5925,-0.4602,-0.0316,-0.0042,-4,-27,-0.0488,-0.2472
8.1333,-2.5235,-0.4068,-0.0308,-0.0037,-3,27,-0.0366,0.2472
8.1354,-2.4548,-0.3573,-0.0300,-0.0033,-2,-1,-0.0244,-0.0092
8.1375,-2.3869,-0.3129,-0.0291,-0.0029,-2,-1,-0.0244,-0.0092
8.1396,-2.3203,-0.2732,-0.0283,-0.0025,-2,0,-0.0244,0.0000
8.1417,-2.2554,-0.2375,-0.0275,-0.0022,-2,-1,-0.0244,-0.0092
8.1438,-2.1927,-0.2051,-0.0268,-0.0019,-2,-1,-0.0244,-0.0092
8.1458,-2.1323,-0.1755,-0.0260,-0.0016,-1,0,-0.0122,0.0000
8.1479,-2.0743,-0.1485,-0.0253,-0.0014,-2,0,-0.0244,0.0000
8.1500,-2.0188,-0.1236,-0.0246,-0.0011,-2,0,-0.0244,0.0000
8.1521,-1.9655,-0.1005,-0.0240,-0.0009,-2,0,-0.0244,0.0000
8.1542,-1.9145,-0.0788,-0.0234,-0.0007,-2,0,-0.0244,0.0000
8.1562,-1.8654,-0.0582,-0.0228,-0.0005,-2,0,-0.0244,0.0000
8.1583,-1.8183,-0.0381,-0.0222,-0.0003,-2,0,-0.0244,0.0000
8.1604,-1.7729,-0.0181,-0.0216,-0.0002,-2,0,-0.0244,0.0000
8.1625,-1.7294,0.0023,-0.0211,0.0000,-2,0,-0.0244,0.0000
8.1646,-1.6877,0.0230,-0.0206,0.0002,-3,-27,-0.0366,-0.2472
8.1667,-1.6481,0.0426,-0.0201,0.0004,-1,27,-0.0122,0.2472
8.1687,-1.6108,0.0585,-0.0197,0.0005,-1,0,-0.0122,0.0000
8.1708,-1.5762,0.0691,-0.0192,0.0006,-1,0,-0.0122,0.0000
8.1729,-1.5444,0.0745,-0.0189,0.0007,-1,0,-0.0122,0.0000
8.1750,-1.5153,0.0750,-0.0185,0.0007,-1,0,-0.0122,0.0000
8.1771,-1.4887,0.0710,-0.0182,0.0007,-1,0,-0.0122,0.0000
8.1792,-1.4644,0.0630,-0.0179,0.0006,-1,1,-0.0122,0.0092
8.1813,-1.4417,0.0513,-0.0176,0.0005,-1,1,-0.0122,0.0092
8.1833,-1.4202,0.0367,-0.0173,0.0003,-2,0,-0.0244,0.0000
8.1854,-1.3992,0.0200,-0.0171,0.0002,-2,0,-0.0244,0.0000
8.1875,-1.3780,0.0019,-0.0168,0.0000,-2,0,-0.0244,0.0000
8.1896,-1.3563,-0.0165,-0.0166,-0.0002,-2,0,-0.0244,0.0000
8.1917,-1.3338,-0.0344,-0.0163,-0.0003,-2,0,-0.0244,0.0000
8.1937,-1.3105,-0.0509,-0.0160,-0.0005,-2,0,-0.0244,0.0000
8.1958,-1.2866,-0.0650,-0.0157,-0.0006,-2,0,-0.0244,0.0000
8.1979,-1.2625,-0.0764,-0.0154,-0.0007,-2,-28,-0.0244,-0.2563
8.2000,-1.2386,-0.0862,-0.0151,-0.0008,-1,27,-0.0122,0.2472
8.2021,-1.2157,-0.0966,-0.0148,-0.0009,0,-1,0.0000,-0.0092
8.2042,-1.1943,-0.1090,-0.0146,-0.0010,0,-1,0.0000,-0.0092
8.2063,-1.1749,-0.1235,-0.0143,-0.0011,0,0,0.0000,0.0000
8.2083,-1.1573,-0.1398,-0.0141,-0.0013,-1,0,-0.0122,0.0000
8.2104,-1.1414,-0.1577,-0.0139,-0.0014,-1,0,-0.0122,0.0000
8.2125,-1.1269,-0.1769,-0.0138,-0.0016,-1,0,-0.0122,0.0000
8.2146,-1.1132,-0.1971,-0.0136,-0.0018,-1,1,-0.0122,0.0092
8.2167,-1.1000,-0.2179,-0.0134,-0.0020,-1,1,-0.0122,0.0092
8.2188,-1.0867,-0.2385,-0.0133,-0.0022,-1,0,-0.0122,0.0000
8.2208,-1.0728,-0.2581,-0.0131,-0.0024,-1,0,-0.0122,0.0000
8.2229,-1.0577,-0.2754,-0.0129,-0.0025,-1,0,-0.0122,0.0000
8.2250,-1.0410,-0.2894,-0.0127,-0.0026,-1,-1,-0.0122,-0.0092
8.2271,-1.0219,-0.2988,-0.0125,-0.0027,-2,-1,-0.0244,-0.0092
8.2292,-1.0001,-0.3025,-0.0122,-0.0028,-2,-1,-0.0244,-0.0092
8.2312,-0.9752,-0.3003,-0.0119,-0.0027,-3,-27,-0.0366,-0.2472
8.2333,-0.9473,-0.2932,-0.0116,-0.0027,-1,27,-0.0122,0.2472
8.2354,-0.9168,-0.2836,-0.0112,-0.0026,0,0,0.0000,0.0000
8.2375,-0.8840,-0.2725,-0.0108,-0.0025,0,-1,0.0000,-0.0092
8.2396,-0.8494,-0.2598,-0.0104,-0.0024,0,-1,0.0000,-0.0092
8.2417,-0.8129,-0.2446,-0.0099,-0.0022,-1,-1,-0.0122,-0.0092
8.2438,-0.7746,-0.2266,-0.0095,-0.0021,-1,-1,-0.0122,-0.0092
8.2458,-0.7343,-0.2054,-0.0090,-0.0019,0,0,0.0000,0.0000
8.2479,-0.6918,-0.1809,-0.0084,-0.0017,-1,0,-0.0122,0.0000
8.2500,-0.6470,-0.1529,-0.0079,-0.0014,-1,0,-0.0122,0.0000
8.2521,-0.5996,-0.1214,-0.0073,-0.0011,-1,0,-0.0122,0.0000
8.2542,-0.5496,-0.0862,-0.0067,-0.0008,-1,0,-0.0122,0.0000
8.2562,-0.4971,-0.0469,-0.0061,-0.0004,-1,0,-0.0122,0.0000
8.2583,-0.4421,-0.0035,-0.0054,-0.0000,-1,0,-0.0122,0.0000
8.2604,-0.3851,0.0445,-0.0047,0.0004,-1,0,-0.0122,0.0000
8.2625,-0.3265,0.0973,-0.0040,0.0009,-1,0,-0.0122,0.0000
8.2646,-0.2670,0.1546,-0.0033,0.0014,-1,-27,-0.0122,-0.2472
8.2667,-0.2073,0.2146,-0.0025,0.0020,0,27,0.0000,0.2472
8.2688,-0.1485,0.2745,-0.0018,0.0025,1,0,0.0122,0.0000
8.2708,-0.0915,0.3325,-0.0011,0.0030,1,0,0.0122,0.0000
8.2729,-0.0369,0.3881,-0.0005,0.0036,1,0,0.0122,0.0000
8.2750,0.0150,0.4413,0.0002,0.0040,1,0,0.0122,0.0000
8.2771,0.0640,0.4917,0.0008,0.0045,1,1,0.0122,0.0092
8.2792,0.1104,0.5394,0.0013,0.0049,1,1,0.0122,0.0092
8.2812,0.1548,0.5840,0.0019,0.0053,1,1,0.0122,0.0092
8.2833,0.1980,0.6257,0.0024,0.0057,0,1,0.0000,0.0092
8.2854,0.2407,0.6644,0.0029,0.0061,0,1,0.0000,0.0092
8.2875,0.2840,0.7005,0.0035,0.0064,0,1,0.0000,0.0092
8.2896,0.3288,0.7341,0.0040,0.0067,0,1,0.0000,0.0092
8.2917,0.3759,0.7658,0.0046,0.0070,0,1,0.0000,0.0092
8.2937,0.4259,0.7960,0.0052,0.0073,-1,1,-0.0122,0.0092
8.2958,0.4795,0.8252,0.0059,0.0076,-1,1,-0.0122,0.0092
8.2979,0.5368,0.8536,0.0066,0.0078,-1,-26,-0.0122,-0.2380
8.3000,0.5975,0.8797,0.0073,0.0081,1,27,0.0122,0.2472
8.3021,0.6611,0.9013,0.0081,0.0083,2,1,0.0244,0.0092
8.3042,0.7274,0.9168,0.0089,0.0084,2,1,0.0244,0.0092
8.3063,0.7960,0.9263,0.0097,0.0085,1,1,0.0122,0.0092
8.3083,0.8670,0.9303,0.0106,0.0085,1,1,0.0122,0.0092
8.3104,0.9406,0.9292,0.0115,0.0085,1,1,0.0122,0.0092
8.3125,1.0172,0.9237,0.0124,0.0085,1,1,0.0122,0.0092
8.3146,1.0971,0.9142,0.0134,0.0084,1,1,0.0122,0.0092
8.3167,1.1804,0.9014,0.0144,0.0083,1,1,0.0122,0.0092
8.3187,1.2676,0.8859,0.0155,0.0081,1,1,0.0122,0.0092
8.3208,1.3588,0.8683,0.0166,0.0079,1,1,0.0122,0.0092
8.3229,1.4541,0.8493,0.0178,0.0078,1,1,0.0122,0.0092
8.3250,1.5536,0.8296,0.0190,0.0076,1,1,0.0122,0.0092
8.3271,1.6571,0.8101,0.0202,0.0074,1,1,0.0122,0.0092
8.3292,1.7644,0.7914,0.0215,0.0072,1,1,0.0122,0.0092
8.3313,1.8750,0.7740,0.0229,0.0071,0,-26,0.0000,-0.2380
8.3333,1.9881,0.7568,0.0243,0.0069,2,27,0.0244,0.2472
8.3354,2.1028,0.7376,0.0257,0.0068,3,0,0.0366,0.0000
8.3375,2.2178,0.7153,0.0271,0.0065,3,0,0.0366,0.0000
8.3396,2.3322,0.6899,0.0285,0.0063,3,1,0.0366,0.0092
8.3417,2.4454,0.6618,0.0299,0.0061,3,1,0.0366,0.0092
8.3438,2.5567,0.6316,0.0312,0.0058,3,1,0.0366,0.0092
8.3458,2.6657,0.5998,0.0325,0.0055,3,1,0.0366,0.0092
8.3479,2.7723,0.5669,0.0338,0.0052,3,1,0.0366,0.0092
8.3500,2.8761,0.5338,0.0351,0.0049,3,1,0.0366,0.0092
8.3521,2.9773,0.5014,0.0363,0.0046,3,1,0.0366,0.0092
8.3542,3.0756,0.4706,0.0375,0.0043,3,1,0.0366,0.0092
8.3562,3.1710,0.4427,0.0387,0.0041,3,0,0.0366,0.0000
8.3583,3.2635,0.4189,0.0398,0.0038,3,0,0.0366,0.0000
8.3604,3.3530,0.4003,0.0409,0.0037,3,0,0.0366,0.0000
8.3625,3.4393,0.3880,0.0420,0.0036,2,0,0.0244,0.0000
8.3646,3.5219,0.3825,0.0430,0.0035,2,-28,0.0244,-0.2563
8.3667,3.6001,0.3825,0.0439,0.0035,4,27,0.0488,0.2472
8.3688,3.6730,0.3856,0.0448,0.0035,5,0,0.0610,0.0000
8.3708,3.7397,0.3901,0.0457,0.0036,5,0,0.0610,0.0000
8.3729,3.7996,0.3956,0.0464,0.0036,5,0,0.0610,0.0000
8.3750,3.8523,0.4024,0.0470,0.0037,5,0,0.0610,0.0000
8.3771,3.8980,0.4104,0.0476,0.0038,5,0,0.0610,0.0000
8.3792,3.9370,0.4193,0.0481,0.0038,4,0,0.0488,0.0000
8.3812,3.9699,0.4290,0.0485,0.0039,4,1,0.0488,0.0092
8.3833,3.9975,0.4393,0.0488,0.0040,4,1,0.0488,0.0092
8.3854,4.0206,0.4498,0.0491,0.0041,4,1,0.0488,0.0092
8.3875,4.0399,0.4605,0.0493,0.0042,4,1,0.0488,0.0092
8.3896,4.0561,0.4716,0.0495,0.0043,4,1,0.0488,0.0092
8.3917,4.0701,0.4832,0.0497,0.0044,3,1,0.0366,0.0092
8.3938,4.0823,0.4959,0.0498,0.0045,3,1,0.0366,0.0092
8.3958,4.0933,0.5102,0.0500,0.0047,3,0,0.0366,0.0000
8.3979,4.1032,0.5261,0.0501,0.0048,3,-27,0.0366,-0.2472
8.4000,4.1116,0.5423,0.0502,0.0050,4,27,0.0488,0.2472
8.4021,4.1182,0.5561,0.0503,0.0051,5,0,0.0610,0.0000
8.4042,4.1225,0.5659,0.0503,0.0052,5,1,0.0610,0.0092
8.4062,4.1243,0.5713,0.0503,0.0052,5,1,0.0610,0.0092
8.4083,4.1234,0.5727,0.0503,0.0052,5,1,0.0610,0.0092
8.4104,4.1201,0.5702,0.0503,0.0052,5,1,0.0610,0.0092
8.4125,4.1149,0.5645,0.0502,0.0052,5,1,0.0610,0.0092
8.4146,4.1083,0.5561,0.0501,0.0051,4,1,0.0488,0.0092
8.4167,4.1013,0.5458,0.0501,0.0050,4,1,0.0488,0.0092
8.4187,4.0948,0.5343,0.0500,0.0049,3,1,0.0366,0.0092
8.4208,4.0895,0.5227,0.0499,0.0048,4,1,0.0488,0.0092
8.4229,4.0863,0.5122,0.0499,0.0047,3,0,0.0366,0.0000
8.4250,4.0855,0.5038,0.0499,0.0046,3,0,0.0366,0.0000
8.4271,4.0873,0.4988,0.0499,0.0046,3,0,0.0366,0.0000
8.4292,4.0918,0.4979,0.0499,0.0046,3,0,0.0366,0.0000
8.4313,4.0984,0.5017,0.0500,0.0046,3,-27,0.0366,-0.2472
8.4333,4.1065,0.5088,0.0501,0.0047,4,27,0.0488,0.2472
8.4354,4.1152,0.5166,0.0502,0.0047,5,0,0.0610,0.0000
8.4375,4.1235,0.5236,0.0503,0.0048,5,0,0.0610,0.0000
8.4396,4.1306,0.5296,0.0504,0.0048,5,0,0.0610,0.0000
8.4417,4.1360,0.5346,0.0505,0.0049,5,0,0.0610,0.0000
8.4437,4.1393,0.5385,0.0505,0.0049,5,1,0.0610,0.0092
8.4458,4.1406,0.5412,0.0505,0.0050,5,1,0.0610,0.0092
8.4479,4.1399,0.5426,0.0505,0.0050,4,1,0.0488,0.0092
8.4500,4.1377,0.5427,0.0505,0.0050,4,1,0.0488,0.0092
8.4521,4.1344,0.5418,0.0505,0.0050,4,1,0.0488,0.0092
8.4542,4.1303,0.5401,0.0504,0.0049,4,1,0.0488,0.0092
8.4563,4.1258,0.5380,0.0504,0.0049,4,1,0.0488,0.0092
8.4583,4.1212,0.5361,0.0503,0.0049,4,1,0.0488,0.0092
8.4604,4.1167,0.5352,0.0503,0.0049,3,1,0.0366,0.0092
8.4625,4.1124,0.5360,0.0502,0.0049,3,1,0.0366,0.0092
8.4646,4.1083,0.5391,0.0502,0.0049,3,-27,0.0366,-0.2472
8.4667,4.1040,0.5434,0.0501,0.0050,5,27,0.0610,0.2472
8.4688,4.0988,0.5469,0.0500,0.0050,5,0,0.0610,0.0000
8.4708,4.0924,0.5485,0.0500,0.0050,5,0,0.0610,0.0000
8.4729,4.0845,0.5481,0.0499,0.0050,5,0,0.0610,0.0000
8.4750,4.0753,0.5465,0.0497,0.0050,5,0,0.0610,0.0000
8.4771,4.0648,0.5437,0.0496,0.0050,4,0,0.0488,0.0000
8.4792,4.0538,0.5401,0.0495,0.0049,4,1,0.0488,0.0092
8.4812,4.0426,0.5356,0.0493,0.0049,4,1,0.0488,0.0092
8.4833,4.0319,0.5306,0.0492,0.0049,4,1,0.0488,0.0092
8.4854,4.0222,0.5252,0.0491,0.0048,4,1,0.0488,0.0092
8.4875,4.0140,0.5198,0.0490,0.0048,4,1,0.0488,0.0092
8.4896,4.0078,0.5150,0.0489,0.0047,4,1,0.0488,0.0092
8.4917,4.0042,0.5114,0.0489,0.0047,4,0,0.0488,0.0000
8.4938,4.0037,0.5098,0.0489,0.0047,3,0,0.0366,0.0000
8.4958,4.0067,0.5108,0.0489,0.0047,3,0,0.0366,0.0000
8.4979,4.0133,0.5145,0.0490,0.0047,2,-26,0.0244,-0.2380
8.5000,4.0233,0.5194,0.0491,0.0048,4,27,0.0488,0.2472
8.5021,4.0365,0.5228,0.0493,0.0048,4,0,0.0488,0.0000
8.5042,4.0520,0.5232,0.0495,0.0048,5,0,0.0610,0.0000
8.5062,4.0693,0.5203,0.0497,0.0048,5,1,0.0610,0.0092
8.5083,4.0881,0.5142,0.0499,0.0047,5,1,0.0610,0.0092
8.5104,4.1081,0.5052,0.0501,0.0046,5,1,0.0610,0.0092
8.5125,4.1296,0.4936,0.0504,0.0045,5,1,0.0610,0.0092
8.5146,4.1528,0.4798,0.0507,0.0044,4,1,0.0488,0.0092
8.5167,4.1784,0.4647,0.0510,0.0043,4,1,0.0488,0.0092
8.5188,4.2069,0.4488,0.0514,0.0041,4,1,0.0488,0.0092
8.5208,4.2389,0.4333,0.0517,0.0040,4,1,0.0488,0.0092
8.5229,4.2748,0.4191,0.0522,0.0038,4,0,0.0488,0.0000
8.5250,4.3150,0.4075,0.0527,0.0037,4,0,0.0488,0.0000
8.5271,4.3600,0.3996,0.0532,0.0037,3,0,0.0366,0.0000
8.5292,4.4098,0.3964,0.0538,0.0036,3,0,0.0366,0.0000
8.5312,4.4643,0.3984,0.0545,0.0036,3,-27,0.0366,-0.2472
8.5333,4.5228,0.4043,0.0552,0.0037,4,27,0.0488,0.2472
8.5354,4.5846,0.4119,0.0560,0.0038,5,0,0.0610,0.0000
8.5375,4.6485,0.4197,0.0567,0.0038,5,0,0.0610,0.0000
8.5396,4.7136,0.4277,0.0575,0.0039,6,0,0.0732,0.0000
8.5417,4.7791,0.4362,0.0583,0.0040,6,0,0.0732,0.0000
8.5437,4.8443,0.4454,0.0591,0.0041,6,0,0.0732,0.0000
8.5458,4.9092,0.4553,0.0599,0.0042,5,1,0.0610,0.0092
8.5479,4.9736,0.4660,0.0607,0.0043,5,1,0.0610,0.0092
8.5500,5.0379,0.4776,0.0615,0.0044,5,1,0.0610,0.0092
8.5521,5.1021,0.4904,0.0623,0.0045,5,1,0.0610,0.0092
8.5542,5.1664,0.5048,0.0631,0.0046,5,1,0.0610,0.0092
8.5563,5.2310,0.5212,0.0639,0.0048,5,0,0.0610,0.0000
8.5583,5.2959,0.5404,0.0646,0.0049,5,0,0.0610,0.0000
8.5604,5.3612,0.5627,0.0654,0.0052,4,0,0.0488,0.0000
8.5625,5.4267,0.5887,0.0662,0.0054,4,0,0.0488,0.0000
8.5646,5.4918,0.6180,0.0670,0.0057,4,-26,0.0488,-0.2380
8.5667,5.5558,0.6487,0.0678,0.0059,7,27,0.0854,0.2472
8.5687,5.6176,0.6781,0.0686,0.0062,7,1,0.0854,0.0092
8.5708,5.6764,0.7040,0.0693,0.0064,7,0,0.0854,0.0000
8.5729,5.7317,0.7261,0.0700,0.0066,7,1,0.0854,0.0092
8.5750,5.7835,0.7442,0.0706,0.0068,7,1,0.0854,0.0092
8.5771,5.8318,0.7583,0.0712,0.0069,6,1,0.0732,0.0092
8.5792,5.8774,0.7685,0.0717,0.0070,6,1,0.0732,0.0092
8.5813,5.9208,0.7747,0.0723,0.0071,6,1,0.0732,0.0092
8.5833,5.9627,0.7772,0.0728,0.0071,6,1,0.0732,0.0092
8.5854,6.0039,0.7761,0.0733,0.0071,6,1,0.0732,0.0092
8.5875,6.0451,0.7719,0.0738,0.0071,5,2,0.0610,0.0183
8.5896,6.0870,0.7648,0.0743,0.0070,5,1,0.0610,0.0092
8.5917,6.1300,0.7556,0.0748,0.0069,6,1,0.0732,0.0092
8.5938,6.1744,0.7450,0.0754,0.0068,5,1,0.0610,0.0092
8.5958,6.2200,0.7339,0.0759,0.0067,5,1,0.0610,0.0092
8.5979,6.2666,0.7226,0.0765,0.0066,4,-26,0.0488,-0.2380
8.6000,6.3136,0.7103,0.0771,0.0065,7,27,0.0854,0.2472
8.6021,6.3599,0.6949,0.0776,0.0064,8,1,0.0977,0.0092
8.6042,6.4047,0.6753,0.0782,0.0062,7,0,0.0854,0.0000
8.6062,6.4471,0.6520,0.0787,0.0060,7,0,0.0854,0.0000
8.6083,6.4868,0.6257,0.0792,0.0057,7,0,0.0854,0.0000
8.6104,6.5236,0.5970,0.0796,0.0055,7,0,0.0854,0.0000
8.6125,6.5572,0.5664,0.0800,0.0052,8,1,0.0977,0.0092
8.6146,6.5879,0.5340,0.0804,0.0049,7,1,0.0854,0.0092
8.6167,6.6159,0.5004,0.0808,0.0046,7,1,0.0854,0.0092
8.6188,6.6419,0.4660,0.0811,0.0043,7,1,0.0854,0.0092
8.6208,6.6665,0.4315,0.0814,0.0040,6,1,0.0732,0.0092
8.6229,6.6903,0.3976,0.0817,0.0036,6,1,0.0732,0.0092
8.6250,6.7141,0.3652,0.0820,0.0033,6,0,0.0732,0.0000
8.6271,6.7381,0.3355,0.0823,0.0031,6,0,0.0732,0.0000
8.6292,6.7625,0.3094,0.0826,0.0028,5,0,0.0610,0.0000
8.6312,6.7872,0.2874,0.0829,0.0026,5,-27,0.0610,-0.2472
8.6333,6.8117,0.2683,0.0832,0.0025,8,27,0.0977,0.2472
8.6354,6.8352,0.2498,0.0834,0.0023,8,-1,0.0977,-0.0092
8.6375,6.8570,0.2306,0.0837,0.0021,8,-1,0.0977,-0.0092
8.6396,6.8767,0.2104,0.0839,0.0019,8,0,0.0977,0.0000
8.6417,6.8944,0.1893,0.0842,0.0017,8,0,0.0977,0.0000
8.6438,6.9102,0.1671,0.0844,0.0015,7,0,0.0854,0.0000
8.6458,6.9246,0.1438,0.0845,0.0013,8,1,0.0977,0.0092
8.6479,6.9385,0.1193,0.0847,0.0011,7,1,0.0854,0.0092
8.6500,6.9526,0.0934,0.0849,0.0009,7,0,0.0854,0.0000
8.6521,6.9678,0.0665,0.0851,0.0006,6,0,0.0732,0.0000
8.6542,6.9851,0.0388,0.0853,0.0004,6,0,0.0732,0.0000
8.6562,7.0051,0.0105,0.0855,0.0001,6,0,0.0732,0.0000
8.6583,7.0283,-0.0182,0.0858,-0.0002,6,0,0.0732,0.0000
8.6604,7.0547,-0.0470,0.0861,-0.0004,6,0,0.0732,0.0000
8.6625,7.0842,-0.0757,0.0865,-0.0007,6,0,0.0732,0.0000
8.6646,7.1161,-0.1045,0.0869,-0.0010,5,-27,0.0610,-0.2472
8.6667,7.1498,-0.1353,0.0873,-0.0012,8,27,0.0977,0.2472
8.6687,7.1839,-0.1705,0.0877,-0.0016,9,0,0.1099,0.0000
8.6708,7.2175,-0.2120,0.0881,-0.0019,9,0,0.1099,0.0000
8.6729,7.2500,-0.2598,0.0885,-0.0024,8,0,0.0977,0.0000
8.6750,7.2810,-0.3134,0.0889,-0.0029,8,0,0.0977,0.0000
8.6771,7.3106,-0.3723,0.0892,-0.0034,8,0,0.0977,0.0000
8.6792,7.3392,-0.4360,0.0896,-0.0040,8,0,0.0977,0.0000
8.6813,7.3673,-0.5036,0.0899,-0.0046,8,0,0.0977,0.0000
8.6833,7.3954,-0.5743,0.0903,-0.0053,7,0,0.0854,0.0000
8.6854,7.4244,-0.6470,0.0906,-0.0059,7,-1,0.0854,-0.0092
8.6875,7.4551,-0.7208,0.0910,-0.0066,7,-1,0.0854,-0.0092
8.6896,7.4880,-0.7946,0.0914,-0.0073,6,0,0.0732,0.0000
8.6917,7.5235,-0.8671,0.0918,-0.0079,7,-1,0.0854,-0.0092
8.6937,7.5619,-0.9374,0.0923,-0.0086,6,-1,0.0732,-0.0092
8.6958,7.6028,-1.0042,0.0928,-0.0092,6,-1,0.0732,-0.0092
8.6979,7.6459,-1.0668,0.0933,-0.0098,6,-28,0.0732,-0.2563
8.7000,7.6900,-1.1261,0.0939,-0.0103,9,27,0.1099,0.2472
8.7021,7.7340,-1.1837,0.0944,-0.0108,9,-2,0.1099,-0.0183
8.7042,7.7768,-1.2404,0.0949,-0.0114,9,-1,0.1099,-0.0092
8.7063,7.8177,-1.2952,0.0954,-0.0119,9,-1,0.1099,-0.0092
8.7083,7.8563,-1.3467,0.0959,-0.0123,9,-2,0.1099,-0.0183
8.7104,7.8925,-1.3938,0.0963,-0.0128,8,-2,0.0977,-0.0183
8.7125,7.9266,-1.4351,0.0968,-0.0131,8,-2,0.0977,-0.0183
8.7146,7.9588,-1.4695,0.0972,-0.0135,8,-2,0.0977,-0.0183
8.7167,7.9894,-1.4962,0.0975,-0.0137,8,-2,0.0977,-0.0183
8.7188,8.0190,-1.5144,0.0979,-0.0139,8,-1,0.0977,-0.0092
8.7208,8.0477,-1.5233,0.0982,-0.0139,8,-2,0.0977,-0.0183
8.7229,8.0760,-1.5225,0.0986,-0.0139,8,-2,0.0977,-0.0183
8.7250,8.1042,-1.5111,0.0989,-0.0138,8,-2,0.0977,-0.0183
8.7271,8.1327,-1.4889,0.0993,-0.0136,7,-2,0.0854,-0.0183
8.7292,8.1616,-1.4555,0.0996,-0.0133,7,-2,0.0854,-0.0183
8.7312,8.1909,-1.4112,0.1000,-0.0129,6,-29,0.0732,-0.2655
