time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2896,-12.1195,3.9860,-0.1479,0.0365,0,3,0.0000,0.0275
8.2917,-12.0017,4.1042,-0.1465,0.0376,0,0,0.0000,0.0000
8.2937,-11.8959,4.2092,-0.1452,0.0385,-1,-2,-0.0122,-0.0183
8.2958,-11.8094,4.3055,-0.1442,0.0394,0,2,0.0000,0.0183
8.2979,-11.7461,4.3955,-0.1434,0.0402,-1,-27,-0.0122,-0.2472
8.3000,-11.7063,4.4793,-0.1429,0.0410,-1,27,-0.0122,0.2472
8.3021,-11.6874,4.5547,-0.1427,0.0417,-3,6,-0.0366,0.0549
8.3042,-11.6840,4.6196,-0.1426,0.0423,-16,3,-0.1953,0.0275
8.3063,-11.6889,4.6736,-0.1427,0.0428,-17,17,-0.2075,0.1556
8.3083,-11.6951,4.7171,-0.1428,0.0432,-2,-3,-0.0244,-0.0275
8.3104,-11.6952,4.7517,-0.1428,0.0435,0,21,0.0000,0.1923
8.3125,-11.6814,4.7794,-0.1426,0.0438,-62,-24,-0.7568,-0.2197
8.3146,-11.6473,4.8019,-0.1422,0.0440,-1,-1,-0.0122,-0.0092
8.3167,-11.5907,4.8182,-0.1415,0.0441,-21,23,-0.2563,0.2106
8.3187,-11.5129,4.8268,-0.1405,0.0442,-50,21,-0.6104,0.1923
8.3208,-11.4190,4.8282,-0.1394,0.0442,-2,-2,-0.0244,-0.0183
8.3229,-11.3183,4.8253,-0.1382,0.0442,0,0,0.0000,0.0000
8.3250,-11.2207,4.8214,-0.1370,0.0441,-2,-2,-0.0244,-0.0183
8.3271,-11.1342,4.8182,-0.1359,0.0441,-2,-3,-0.0244,-0.0275
8.3292,-11.0639,4.8157,-0.1351,0.0441,-1,-1,-0.0122,-0.0092
8.3313,-11.0120,4.8114,-0.1344,0.0440,-2,-28,-0.0244,-0.2563
8.3333,-10.9779,4.7993,-0.1340,0.0439,-1,27,-0.0122,0.2472
8.3354,-10.9584,4.7713,-0.1338,0.0437,-1,28,-0.0122,0.2563
8.3375,-10.9475,4.7208,-0.1336,0.0432,-22,-2,-0.2686,-0.0183
8.3396,-10.9383,4.6449,-0.1335,0.0425,-17,25,-0.2075,0.2289
8.3417,-10.9243,4.5431,-0.1334,0.0416,-1,-8,-0.0122,-0.0732
8.3438,-10.9001,4.4163,-0.1331,0.0404,-20,13,-0.2441,0.1190
8.3458,-10.8610,4.2658,-0.1326,0.0391,-61,-25,-0.7446,-0.2289
8.3479,-10.8066,4.0907,-0.1319,0.0375,-4,2,-0.0488,0.0183
8.3500,-10.7417,3.8877,-0.1311,0.0356,-6,25,-0.0732,0.2289
8.3521,-10.6742,3.6533,-0.1303,0.0334,-14,24,-0.1709,0.2197
8.3542,-10.6118,3.3874,-0.1295,0.0310,-7,28,-0.0854,0.2563
8.3562,-10.5619,3.0956,-0.1289,0.0283,1,2,0.0122,0.0183
8.3583,-10.5303,2.7878,-0.1285,0.0255,-1,-1,-0.0122,-0.0092
8.3604,-10.5206,2.4759,-0.1284,0.0227,0,0,0.0000,0.0000
8.3625,-10.5336,2.1714,-0.1286,0.0199,-1,-2,-0.0122,-0.0183
8.3646,-10.5669,1.8842,-0.1290,0.0173,0,-27,0.0000,-0.2472
8.3667,-10.6152,1.6220,-0.1296,0.0148,-2,27,-0.0244,0.2472
8.3688,-10.6703,1.3903,-0.1303,0.0127,1,-27,0.0122,-0.2472
8.3708,-10.7214,1.1930,-0.1309,0.0109,-19,-4,-0.2319,-0.0366
8.3729,-10.7574,1.0313,-0.1313,0.0094,-72,-24,-0.8789,-0.2197
8.3750,-10.7714,0.9022,-0.1315,0.0083,-9,-7,-0.1099,-0.0641
8.3771,-10.7636,0.7989,-0.1314,0.0073,-6,24,-0.0732,0.2197
8.3792,-10.7382,0.7130,-0.1311,0.0065,-6,-28,-0.0732,-0.2563
8.3812,-10.6995,0.6356,-0.1306,0.0058,-13,8,-0.1587,0.0732
8.3833,-10.6511,0.5571,-0.1300,0.0051,-9,27,-0.1099,0.2472
8.3854,-10.5964,0.4696,-0.1294,0.0043,-14,20,-0.1709,0.1831
8.3875,-10.5388,0.3698,-0.1286,0.0034,-10,25,-0.1221,0.2289
8.3896,-10.4821,0.2605,-0.1280,0.0024,-4,-5,-0.0488,-0.0458
8.3917,-10.4292,0.1487,-0.1273,0.0014,-3,-5,-0.0366,-0.0458
8.3938,-10.3821,0.0424,-0.1267,0.0004,-2,0,-0.0244,0.0000
8.3958,-10.3404,-0.0507,-0.1262,-0.0005,-1,-2,-0.0122,-0.0183
8.3979,-10.3012,-0.1240,-0.1257,-0.0011,0,-28,0.0000,-0.2563
8.4000,-10.2591,-0.1732,-0.1252,-0.0016,1,27,0.0122,0.2472
8.4021,-10.2054,-0.1947,-0.1246,-0.0018,-1,-3,-0.0122,-0.0275
8.4042,-10.1287,-0.1849,-0.1236,-0.0017,-1,-15,-0.0122,-0.1373
8.4062,-10.0159,-0.1403,-0.1223,-0.0013,-87,-24,-1.0620,-0.2197
8.4083,-9.8583,-0.0610,-0.1203,-0.0006,-26,-12,-0.3174,-0.1099
8.4104,-9.6563,0.0490,-0.1179,0.0004,-20,20,-0.2441,0.1831
8.4125,-9.4180,0.1830,-0.1150,0.0017,-4,-26,-0.0488,-0.2380
8.4146,-9.1550,0.3336,-0.1118,0.0031,-4,10,-0.0488,0.0916
8.4167,-8.8787,0.4927,-0.1084,0.0045,-9,25,-0.1099,0.2289
8.4187,-8.6000,0.6543,-0.1050,0.0060,-2,24,-0.0244,0.2197
8.4208,-8.3284,0.8167,-0.1017,0.0075,-1,-3,-0.0122,-0.0275
8.4229,-8.0721,0.9825,-0.0985,0.0090,-1,-4,-0.0122,-0.0366
8.4250,-7.8372,1.1557,-0.0957,0.0106,-4,-1,-0.0488,-0.0092
8.4271,-7.6281,1.3395,-0.0931,0.0123,0,-3,0.0000,-0.0275
8.4292,-7.4475,1.5363,-0.0909,0.0141,-1,-1,-0.0122,-0.0092
8.4313,-7.2960,1.7468,-0.0891,0.0160,-1,-28,-0.0122,-0.2563
8.4333,-7.1724,1.9695,-0.0876,0.0180,-2,27,-0.0244,0.2472
8.4354,-7.0739,2.2007,-0.0864,0.0201,-1,-11,-0.0122,-0.1007
8.4375,-6.9957,2.4365,-0.0854,0.0223,-2,-4,-0.0244,-0.0366
8.4396,-6.9316,2.6724,-0.0846,0.0245,-3,25,-0.0366,0.2289
8.4417,-6.8741,2.9044,-0.0839,0.0266,-21,-11,-0.2563,-0.1007
8.4437,-6.8163,3.1292,-0.0832,0.0286,-24,18,-0.2930,0.1648
8.4458,-6.7538,3.3444,-0.0824,0.0306,-16,-20,-0.1953,-0.1831
8.4479,-6.6857,3.5467,-0.0816,0.0325,-1,2,-0.0122,0.0183
8.4500,-6.6132,3.7313,-0.0807,0.0342,-2,20,-0.0244,0.1831
8.4521,-6.5377,3.8930,-0.0798,0.0356,-19,0,-0.2319,0.0000
8.4542,-6.4608,4.0279,-0.0789,0.0369,-8,28,-0.0977,0.2563
8.4563,-6.3850,4.1345,-0.0779,0.0379,-2,-3,-0.0244,-0.0275
8.4583,-6.3136,4.2139,-0.0771,0.0386,-1,24,-0.0122,0.2197
8.4604,-6.2489,4.2691,-0.0763,0.0391,1,-14,0.0122,-0.1282
8.4625,-6.1920,4.3039,-0.0756,0.0394,0,3,0.0000,0.0275
8.4646,-6.1420,4.3207,-0.0750,0.0396,-1,-28,-0.0122,-0.2563
8.4667,-6.0961,4.3188,-0.0744,0.0395,2,27,0.0244,0.2472
8.4688,-6.0502,4.2954,-0.0739,0.0393,-21,14,-0.2563,0.1282
8.4708,-6.0000,4.2484,-0.0732,0.0389,-24,6,-0.2930,0.0549
8.4729,-5.9435,4.1784,-0.0726,0.0383,5,19,0.0610,0.1740
8.4750,-5.8810,4.0883,-0.0718,0.0374,-22,-4,-0.2686,-0.0366
8.4771,-5.8145,3.9824,-0.0710,0.0365,-1,19,-0.0122,0.1740
8.4792,-5.7470,3.8661,-0.0702,0.0354,-21,-27,-0.2563,-0.2472
8.4812,-5.6831,3.7436,-0.0694,0.0343,0,6,0.0000,0.0549
8.4833,-5.6285,3.6174,-0.0687,0.0331,-2,25,-0.0244,0.2289
8.4854,-5.5890,3.4896,-0.0682,0.0319,-1,-6,-0.0122,-0.0549
8.4875,-5.5695,3.3637,-0.0680,0.0308,-9,15,-0.1099,0.1373
8.4896,-5.5741,3.2447,-0.0680,0.0297,2,3,0.0244,0.0275
8.4917,-5.6065,3.1386,-0.0684,0.0287,0,3,0.0000,0.0275
8.4938,-5.6689,3.0519,-0.0692,0.0279,0,-1,0.0000,-0.0092
8.4958,-5.7620,2.9908,-0.0703,0.0274,-1,-2,-0.0122,-0.0183
8.4979,-5.8849,2.9604,-0.0718,0.0271,-2,-28,-0.0244,-0.2563
8.5000,-6.0353,2.9628,-0.0737,0.0271,-1,27,-0.0122,0.2472
8.5021,-6.2093,2.9977,-0.0758,0.0274,0,-19,0.0000,-0.1740
8.5042,-6.4022,3.0632,-0.0782,0.0280,-18,-12,-0.2197,-0.1099
8.5062,-6.6089,3.1555,-0.0807,0.0289,-16,24,-0.1953,0.2197
8.5083,-6.8261,3.2691,-0.0833,0.0299,-19,-10,-0.2319,-0.0916
8.5104,-7.0529,3.3988,-0.0861,0.0311,-1,25,-0.0122,0.2289
8.5125,-7.2904,3.5404,-0.0890,0.0324,-1,-22,-0.0122,-0.2014
8.5146,-7.5396,3.6893,-0.0920,0.0338,-19,6,-0.2319,0.0549
8.5167,-7.8013,3.8406,-0.0952,0.0352,0,29,0.0000,0.2655
8.5188,-8.0763,3.9897,-0.0986,0.0365,0,12,0.0000,0.1099
8.5208,-8.3646,4.1353,-0.1021,0.0379,-2,-1,-0.0244,-0.0092
8.5229,-8.6646,4.2782,-0.1058,0.0392,-18,4,-0.2197,0.0366
8.5250,-8.9739,4.4198,-0.1095,0.0405,-1,-3,-0.0122,-0.0275
8.5271,-9.2895,4.5605,-0.1134,0.0418,-2,-3,-0.0244,-0.0275
8.5292,-9.6078,4.6990,-0.1173,0.0430,-1,2,-0.0122,0.0183
8.5312,-9.9229,4.8320,-0.1211,0.0442,-1,-28,-0.0122,-0.2563
8.5333,-10.2264,4.9530,-0.1248,0.0453,-3,27,-0.0366,0.2472
8.5354,-10.5078,5.0538,-0.1283,0.0463,-4,30,-0.0488,0.2747
8.5375,-10.7541,5.1277,-0.1313,0.0469,1,-8,0.0122,-0.0732
8.5396,-10.9512,5.1711,-0.1337,0.0473,-80,27,-0.9766,0.2472
8.5417,-11.0887,5.1827,-0.1354,0.0474,-30,-7,-0.3662,-0.0641
8.5437,-11.1641,5.1626,-0.1363,0.0473,-8,23,-0.0977,0.2106
8.5458,-11.1818,5.1115,-0.1365,0.0468,-23,-25,-0.2808,-0.2289
8.5479,-11.1495,5.0295,-0.1361,0.0460,-2,7,-0.0244,0.0641
8.5500,-11.0756,4.9150,-0.1352,0.0450,-29,20,-0.3540,0.1831
8.5521,-10.9698,4.7658,-0.1339,0.0436,-4,20,-0.0488,0.1831
8.5542,-10.8428,4.5828,-0.1324,0.0420,-16,26,-0.1953,0.2380
8.5563,-10.7058,4.3711,-0.1307,0.0400,-1,-4,-0.0122,-0.0366
8.5583,-10.5695,4.1385,-0.1290,0.0379,-2,-2,-0.0244,-0.0183
8.5604,-10.4433,3.8938,-0.1275,0.0356,0,1,0.0000,0.0092
8.5625,-10.3336,3.6442,-0.1261,0.0334,-1,-2,-0.0122,-0.0183
8.5646,-10.2443,3.3950,-0.1251,0.0311,-1,-27,-0.0122,-0.2472
8.5667,-10.1765,3.1488,-0.1242,0.0288,-12,27,-0.1465,0.2472
8.5687,-10.1296,2.9061,-0.1237,0.0266,-1,-11,-0.0122,-0.1007
8.5708,-10.1014,2.6660,-0.1233,0.0244,-12,-11,-0.1465,-0.1007
8.5729,-10.0888,2.4270,-0.1232,0.0222,-1,27,-0.0122,0.2472
8.5750,-10.0878,2.1870,-0.1231,0.0200,-18,-8,-0.2197,-0.0732
8.5771,-10.0942,1.9452,-0.1232,0.0178,-27,24,-0.3296,0.2197
8.5792,-10.1053,1.7021,-0.1234,0.0156,-14,-21,-0.1709,-0.1923
8.5813,-10.1209,1.4590,-0.1235,0.0134,-1,7,-0.0122,0.0641
8.5833,-10.1420,1.2171,-0.1238,0.0111,-25,30,-0.3052,0.2747
8.5854,-10.1706,0.9788,-0.1242,0.0090,-2,-6,-0.0244,-0.0549
8.5875,-10.2085,0.7492,-0.1246,0.0069,-2,-4,-0.0244,-0.0366
8.5896,-10.2575,0.5344,-0.1252,0.0049,-25,-1,-0.3052,-0.0092
8.5917,-10.3188,0.3399,-0.1260,0.0031,1,1,0.0122,0.0092
8.5938,-10.3938,0.1706,-0.1269,0.0016,0,1,0.0000,0.0092
8.5958,-10.4822,0.0314,-0.1280,0.0003,0,-1,0.0000,-0.0092
8.5979,-10.5814,-0.0734,-0.1292,-0.0007,-2,-28,-0.0244,-0.2563
8.6000,-10.6854,-0.1410,-0.1304,-0.0013,14,27,0.1709,0.2472
8.6021,-10.7844,-0.1701,-0.1316,-0.0016,-6,-14,-0.0732,-0.1282
8.6042,-10.8648,-0.1596,-0.1326,-0.0015,-22,-8,-0.2686,-0.0732
8.6062,-10.9130,-0.1092,-0.1332,-0.0010,-85,-20,-1.0376,-0.1831
8.6083,-10.9207,-0.0220,-0.1333,-0.0002,0,-5,0.0000,-0.0458
8.6104,-10.8882,0.0964,-0.1329,0.0009,-23,23,-0.2808,0.2106
8.6125,-10.8209,0.2392,-0.1321,0.0022,-2,-25,-0.0244,-0.2289
8.6146,-10.7252,0.3994,-0.1309,0.0037,-1,-3,-0.0122,-0.0275
8.6167,-10.6067,0.5694,-0.1295,0.0052,-3,27,-0.0366,0.2472
8.6188,-10.4687,0.7414,-0.1278,0.0068,-22,6,-0.2686,0.0549
8.6208,-10.3140,0.9110,-0.1259,0.0083,-21,27,-0.2563,0.2472
8.6229,-10.1470,1.0781,-0.1239,0.0099,-17,3,-0.2075,0.0275
8.6250,-9.9742,1.2461,-0.1218,0.0114,0,-21,0.0000,-0.1923
8.6271,-9.8028,1.4189,-0.1197,0.0130,0,0,0.0000,0.0000
8.6292,-9.6390,1.5985,-0.1177,0.0146,-2,0,-0.0244,0.0000
8.6312,-9.4864,1.7847,-0.1158,0.0163,0,-27,0.0000,-0.2472
8.6333,-9.3459,1.9745,-0.1141,0.0181,1,27,0.0122,0.2472
8.6354,-9.2161,2.1633,-0.1125,0.0198,-12,-20,-0.1465,-0.1831
8.6375,-9.0935,2.3459,-0.1110,0.0215,-1,27,-0.0122,0.2472
8.6396,-8.9734,2.5178,-0.1095,0.0231,-7,2,-0.0854,0.0183
8.6417,-8.8503,2.6757,-0.1080,0.0245,-26,-3,-0.3174,-0.0275
8.6438,-8.7198,2.8179,-0.1064,0.0258,-28,21,-0.3418,0.1923
8.6458,-8.5805,2.9431,-0.1047,0.0269,-22,-24,-0.2686,-0.2197
8.6479,-8.4353,3.0497,-0.1030,0.0279,0,5,0.0000,0.0458
8.6500,-8.2897,3.1349,-0.1012,0.0287,-7,25,-0.0854,0.2289
8.6521,-8.1498,3.1964,-0.0995,0.0293,-22,18,-0.2686,0.1648
8.6542,-8.0220,3.2348,-0.0979,0.0296,-3,-1,-0.0366,-0.0092
8.6562,-7.9136,3.2538,-0.0966,0.0298,0,-1,0.0000,-0.0092
8.6583,-7.8316,3.2581,-0.0956,0.0298,-3,24,-0.0366,0.2197
8.6604,-7.7816,3.2534,-0.0950,0.0298,-2,-3,-0.0244,-0.0275
8.6625,-7.7672,3.2466,-0.0948,0.0297,-2,0,-0.0244,0.0000
8.6646,-7.7908,3.2448,-0.0951,0.0297,-2,-27,-0.0244,-0.2472
8.6667,-7.8527,3.2527,-0.0959,0.0298,0,27,0.0000,0.2472
8.6687,-7.9513,3.2725,-0.0971,0.0300,1,-26,0.0122,-0.2380
8.6708,-8.0830,3.3046,-0.0987,0.0303,-2,-1,-0.0244,-0.0092
8.6729,-8.2422,3.3473,-0.1006,0.0306,-22,19,-0.2686,0.1740
8.6750,-8.4232,3.3975,-0.1028,0.0311,-21,-7,-0.2563,-0.0641
8.6771,-8.6218,3.4528,-0.1052,0.0316,-3,20,-0.0366,0.1831
8.6792,-8.8361,3.5112,-0.1079,0.0321,-18,-25,-0.2197,-0.2289
8.6813,-9.0651,3.5701,-0.1107,0.0327,-2,6,-0.0244,0.0549
8.6833,-9.3085,3.6253,-0.1136,0.0332,-21,25,-0.2563,0.2289
8.6854,-9.5663,3.6725,-0.1168,0.0336,-1,-2,-0.0122,-0.0183
8.6875,-9.8393,3.7094,-0.1201,0.0340,-17,22,-0.2075,0.2014
8.6896,-10.1279,3.7359,-0.1236,0.0342,0,-4,0.0000,-0.0366
8.6917,-10.4324,3.7538,-0.1273,0.0344,0,24,0.0000,0.2197
8.6937,-10.7512,3.7665,-0.1312,0.0345,-1,-1,-0.0122,-0.0092
8.6958,-11.0800,3.7790,-0.1353,0.0346,-1,-2,-0.0122,-0.0183
8.6979,-11.4115,3.7963,-0.1393,0.0348,-1,-28,-0.0122,-0.2563
8.7000,-11.7357,3.8206,-0.1433,0.0350,0,27,0.0000,0.2472
8.7021,-12.0389,3.8516,-0.1470,0.0353,-2,-10,-0.0244,-0.0916
8.7042,-12.3052,3.8881,-0.1502,0.0356,-23,-4,-0.2808,-0.0366
8.7063,-12.5183,3.9281,-0.1528,0.0360,-86,24,-1.0498,0.2197
8.7083,-12.6677,3.9693,-0.1546,0.0363,-17,-12,-0.2075,-0.1099
8.7104,-12.7520,4.0102,-0.1557,0.0367,-6,21,-0.0732,0.1923
8.7125,-12.7753,4.0492,-0.1559,0.0371,-23,-24,-0.2808,-0.2197
8.7146,-12.7438,4.0840,-0.1556,0.0374,-22,5,-0.2686,0.0458
8.7167,-12.6650,4.1106,-0.1546,0.0376,-13,27,-0.1587,0.2472
8.7188,-12.5482,4.1247,-0.1532,0.0378,-14,-8,-0.1709,-0.0732
8.7208,-12.4035,4.1237,-0.1514,0.0378,-11,27,-0.1343,0.2472
8.7229,-12.2413,4.1069,-0.1494,0.0376,-3,-6,-0.0366,-0.0549
8.7250,-12.0710,4.0752,-0.1474,0.0373,-1,23,-0.0122,0.2106
8.7271,-11.8997,4.0313,-0.1453,0.0369,0,3,0.0000,0.0275
8.7292,-11.7317,3.9793,-0.1432,0.0364,-1,-3,-0.0122,-0.0275
8.7312,-11.5680,3.9234,-0.1412,0.0359,-1,-28,-0.0122,-0.2563
8.7333,-11.4061,3.8655,-0.1392,0.0354,-2,27,-0.0244,0.2472
8.7354,-11.2409,3.8045,-0.1372,0.0348,-2,-15,-0.0244,-0.1373
8.7375,-11.0644,3.7381,-0.1351,0.0342,-22,-3,-0.2686,-0.0275
8.7396,-10.8687,3.6628,-0.1327,0.0335,-62,24,-0.7568,0.2197
8.7417,-10.6497,3.5748,-0.1300,0.0327,-2,-8,-0.0244,-0.0732
8.7438,-10.4092,3.4712,-0.1271,0.0318,-17,27,-0.2075,0.2472
8.7458,-10.1525,3.3503,-0.1239,0.0307,-11,-24,-0.1343,-0.2197
8.7479,-9.8858,3.2109,-0.1207,0.0294,-10,5,-0.1221,0.0458
8.7500,-9.6161,3.0504,-0.1174,0.0279,-10,26,-0.1221,0.2380
8.7521,-9.3503,2.8667,-0.1141,0.0262,-11,-6,-0.1343,-0.0549
8.7542,-9.0956,2.6595,-0.1110,0.0243,0,26,0.0000,0.2380
8.7562,-8.8585,2.4307,-0.1081,0.0223,0,-7,0.0000,-0.0641
8.7583,-8.6436,2.1846,-0.1055,0.0200,-1,27,-0.0122,0.2472
8.7604,-8.4536,1.9275,-0.1032,0.0176,-3,-2,-0.0366,-0.0183
8.7625,-8.2887,1.6679,-0.1012,0.0153,0,1,0.0000,0.0092
8.7646,-8.1470,1.4152,-0.0995,0.0130,-2,-27,-0.0244,-0.2472
8.7667,-8.0249,1.1770,-0.0980,0.0108,1,27,0.0122,0.2472
8.7688,-7.9165,0.9591,-0.0966,0.0088,-22,-27,-0.2686,-0.2472
8.7708,-7.8155,0.7659,-0.0954,0.0070,1,-9,0.0122,-0.0824
8.7729,-7.7158,0.5994,-0.0942,0.0055,-17,8,-0.2075,0.0732
8.7750,-7.6122,0.4593,-0.0929,0.0042,-20,-8,-0.2441,-0.0732
8.7771,-7.5012,0.3446,-0.0916,0.0032,-27,13,-0.3296,0.1190
8.7792,-7.3827,0.2541,-0.0901,0.0023,-1,-27,-0.0122,-0.2472
8.7812,-7.2593,0.1856,-0.0886,0.0017,-2,8,-0.0244,0.0732
8.7833,-7.1342,0.1358,-0.0871,0.0012,-18,24,-0.2197,0.2197
8.7854,-7.0107,0.1020,-0.0856,0.0009,-1,-4,-0.0122,-0.0366
8.7875,-6.8924,0.0842,-0.0841,0.0008,-1,1,-0.0122,0.0092
8.7896,-6.7820,0.0835,-0.0828,0.0008,-1,-3,-0.0122,-0.0275
8.7917,-6.6811,0.1012,-0.0816,0.0009,-1,-3,-0.0122,-0.0275
8.7937,-6.5896,0.1381,-0.0804,0.0013,0,1,0.0000,0.0092
8.7958,-6.5054,0.1942,-0.0794,0.0018,-1,-2,-0.0122,-0.0183
8.7979,-6.4248,0.2688,-0.0784,0.0025,-1,-27,-0.0122,-0.2472
8.8000,-6.3424,0.3596,-0.0774,0.0033,-1,27,-0.0122,0.2472
8.8021,-6.2514,0.4623,-0.0763,0.0042,-17,-28,-0.2075,-0.2563
8.8042,-6.1450,0.5716,-0.0750,0.0052,-19,7,-0.2319,0.0641
8.8063,-6.0183,0.6814,-0.0735,0.0062,-18,19,-0.2197,0.1740
8.8083,-5.8694,0.7860,-0.0716,0.0072,-11,-3,-0.1343,-0.0275
8.8104,-5.6996,0.8817,-0.0696,0.0081,-25,26,-0.3052,0.2380
8.8125,-5.5133,0.9673,-0.0673,0.0089,0,-26,0.0000,-0.2380
8.8146,-5.3172,1.0425,-0.0649,0.0095,-2,1,-0.0244,0.0092
8.8167,-5.1185,1.1063,-0.0625,0.0101,-2,27,-0.0244,0.2472
8.8187,-4.9237,1.1580,-0.0601,0.0106,-1,9,-0.0122,0.0824
8.8208,-4.7383,1.2001,-0.0578,0.0110,-1,4,-0.0122,0.0366
8.8229,-4.5667,1.2380,-0.0557,0.0113,-1,-8,-0.0122,-0.0732
8.8250,-4.4122,1.2774,-0.0539,0.0117,-2,-1,-0.0244,-0.0092
8.8271,-4.2772,1.3235,-0.0522,0.0121,1,-2,0.0122,-0.0183
8.8292,-4.1628,1.3800,-0.0508,0.0126,-1,-1,-0.0122,-0.0092
8.8313,-4.0693,1.4493,-0.0497,0.0133,-1,-27,-0.0122,-0.2472
8.8333,-3.9959,1.5318,-0.0488,0.0140,-4,27,-0.0488,0.2472
8.8354,-3.9408,1.6259,-0.0481,0.0149,-1,-16,-0.0122,-0.1465
8.8375,-3.9020,1.7291,-0.0476,0.0158,0,-4,0.0000,-0.0366
8.8396,-3.8767,1.8387,-0.0473,0.0168,-7,24,-0.0854,0.2197
8.8417,-3.8616,1.9516,-0.0471,0.0179,0,-7,0.0000,-0.0641
8.8438,-3.8536,2.0663,-0.0470,0.0189,-25,20,-0.3052,0.1831
8.8458,-3.8507,2.1828,-0.0470,0.0200,-1,-24,-0.0122,-0.2197
8.8479,-3.8529,2.3006,-0.0470,0.0211,-1,8,-0.0122,0.0732
8.8500,-3.8612,2.4186,-0.0471,0.0221,-8,23,-0.0977,0.2106
8.8521,-3.8767,2.5364,-0.0473,0.0232,-4,13,-0.0488,0.1190
8.8542,-3.9007,2.6563,-0.0476,0.0243,1,-4,0.0122,-0.0366
8.8562,-3.9342,2.7830,-0.0480,0.0255,0,0,0.0000,0.0000
8.8583,-3.9777,2.9210,-0.0486,0.0267,-2,-17,-0.0244,-0.1556
8.8604,-4.0303,3.0727,-0.0492,0.0281,0,-2,0.0000,-0.0183
8.8625,-4.0905,3.2372,-0.0499,0.0296,-1,-4,-0.0122,-0.0366
8.8646,-4.1556,3.4107,-0.0507,0.0312,0,-28,0.0000,-0.2563
8.8667,-4.2220,3.5858,-0.0515,0.0328,-11,27,-0.1343,0.2472
8.8688,-4.2861,3.7532,-0.0523,0.0344,-1,24,-0.0122,0.2197
8.8708,-4.3444,3.9051,-0.0530,0.0358,-21,-1,-0.2563,-0.0092
8.8729,-4.3949,4.0368,-0.0536,0.0370,-1,12,-0.0122,0.1099
8.8750,-4.4371,4.1455,-0.0542,0.0380,-22,-5,-0.2686,-0.0458
8.8771,-4.4728,4.2289,-0.0546,0.0387,-1,24,-0.0122,0.2197
8.8792,-4.5052,4.2853,-0.0550,0.0392,4,-23,0.0488,-0.2106
8.8812,-4.5379,4.3125,-0.0554,0.0395,-1,4,-0.0122,0.0366
8.8833,-4.5731,4.3069,-0.0558,0.0394,-12,26,-0.1465,0.2380
8.8854,-4.6129,4.2650,-0.0563,0.0390,0,7,0.0000,0.0641
8.8875,-4.6589,4.1857,-0.0569,0.0383,0,21,0.0000,0.1923
8.8896,-4.7125,4.0707,-0.0575,0.0373,-2,-8,-0.0244,-0.0732
8.8917,-4.7741,3.9237,-0.0583,0.0359,0,26,0.0000,0.2380
8.8938,-4.8430,3.7499,-0.0591,0.0343,0,-1,0.0000,-0.0092
8.8958,-4.9169,3.5561,-0.0600,0.0326,-1,-1,-0.0122,-0.0092
8.8979,-4.9927,3.3488,-0.0609,0.0307,-2,-29,-0.0244,-0.2655
8.9000,-5.0660,3.1323,-0.0618,0.0287,-11,27,-0.1343,0.2472
8.9021,-5.1322,2.9082,-0.0626,0.0266,-5,-11,-0.0610,-0.1007
8.9042,-5.1873,2.6773,-0.0633,0.0245,-18,-3,-0.2197,-0.0275
8.9062,-5.2284,2.4399,-0.0638,0.0223,6,19,0.0732,0.1740
8.9083,-5.2535,2.1961,-0.0641,0.0201,-20,-3,-0.2441,-0.0275
8.9104,-5.2617,1.9473,-0.0642,0.0178,-9,20,-0.1099,0.1831
8.9125,-5.2533,1.6960,-0.0641,0.0155,-20,-25,-0.2441,-0.2289
8.9146,-5.2312,1.4450,-0.0639,0.0132,1,4,0.0122,0.0366
8.9167,-5.1999,1.1959,-0.0635,0.0109,-7,27,-0.0854,0.2472
8.9187,-5.1644,0.9505,-0.0630,0.0087,-1,-13,-0.0122,-0.1190
8.9208,-5.1295,0.7123,-0.0626,0.0065,-1,1,-0.0122,0.0092
8.9229,-5.0990,0.4850,-0.0622,0.0044,0,-2,0.0000,-0.0183
8.9250,-5.0756,0.2719,-0.0620,0.0025,-1,-2,-0.0122,-0.0183
8.9271,-5.0605,0.0751,-0.0618,0.0007,-1,-1,-0.0122,-0.0092
8.9292,-5.0538,-0.1033,-0.0617,-0.0009,0,2,0.0000,0.0183
8.9313,-5.0544,-0.2622,-0.0617,-0.0024,-2,-28,-0.0244,-0.2563
8.9333,-5.0599,-0.4018,-0.0618,-0.0037,-15,27,-0.1831,0.2472
8.9354,-5.0681,-0.5236,-0.0619,-0.0048,-4,-23,-0.0488,-0.2106
8.9375,-5.0774,-0.6299,-0.0620,-0.0058,-3,-3,-0.0366,-0.0275
8.9396,-5.0867,-0.7237,-0.0621,-0.0066,-16,23,-0.1953,0.2106
8.9417,-5.0959,-0.8076,-0.0622,-0.0074,-12,-3,-0.1465,-0.0275
8.9437,-5.1063,-0.8820,-0.0623,-0.0081,-1,15,-0.0122,0.1373
8.9458,-5.1201,-0.9452,-0.0625,-0.0087,0,-25,0.0000,-0.2289
8.9479,-5.1397,-0.9954,-0.0627,-0.0091,-2,-2,-0.0244,-0.0183
