time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4375,-18.9726,3.6579,-0.2316,0.0335,-24,20,-0.2930,0.1831
5.4396,-18.8944,3.6787,-0.2306,0.0337,-7,17,-0.0854,0.1556
5.4417,-18.8038,3.6328,-0.2295,0.0333,-27,4,-0.3296,0.0366
5.4437,-18.6935,3.5208,-0.2282,0.0322,-29,4,-0.3540,0.0366
5.4458,-18.5571,3.3452,-0.2265,0.0306,-19,25,-0.2319,0.2289
5.4479,-18.3900,3.1104,-0.2245,0.0285,-47,-2,-0.5737,-0.0183
5.4500,-18.1913,2.8229,-0.2221,0.0258,-22,18,-0.2686,0.1648
5.4521,-17.9632,2.4918,-0.2193,0.0228,-22,10,-0.2686,0.0916
5.4542,-17.7115,2.1278,-0.2162,0.0195,-27,-17,-0.3296,-0.1556
5.4562,-17.4437,1.7425,-0.2129,0.0160,-25,6,-0.3052,0.0549
5.4583,-17.1693,1.3455,-0.2096,0.0123,-11,-28,-0.1343,-0.2563
5.4604,-16.8989,0.9439,-0.2063,0.0086,-22,-4,-0.2686,-0.0366
5.4625,-16.6435,0.5412,-0.2032,0.0050,-6,28,-0.0732,0.2563
5.4646,-16.4127,0.1399,-0.2004,0.0013,29,-25,0.3540,-0.2289
5.4667,-16.2119,-0.2564,-0.1979,-0.0023,-28,27,-0.3418,0.2472
5.4688,-16.0419,-0.6432,-0.1958,-0.0059,-17,2,-0.2075,0.0183
5.4708,-15.9011,-1.0144,-0.1941,-0.0093,-18,-14,-0.2197,-0.1282
5.4729,-15.7885,-1.3623,-0.1927,-0.0125,-26,23,-0.3174,0.2106
5.4750,-15.7045,-1.6787,-0.1917,-0.0154,-19,-20,-0.2319,-0.1831
5.4771,-15.6512,-1.9549,-0.1911,-0.0179,-24,-3,-0.2930,-0.0275
5.4792,-15.6321,-2.1824,-0.1908,-0.0200,-4,22,-0.0488,0.2014
5.4813,-15.6505,-2.3523,-0.1910,-0.0215,29,-29,0.3540,-0.2655
5.4833,-15.7060,-2.4555,-0.1917,-0.0225,-21,-7,-0.2563,-0.0641
5.4854,-15.7925,-2.4847,-0.1928,-0.0227,-10,-16,-0.1221,-0.1465
5.4875,-15.9009,-2.4360,-0.1941,-0.0223,-14,-22,-0.1709,-0.2014
5.4896,-16.0209,-2.3094,-0.1956,-0.0211,-30,-10,-0.3662,-0.0916
5.4917,-16.1426,-2.1093,-0.1971,-0.0193,-11,-28,-0.1343,-0.2563
5.4938,-16.2574,-1.8444,-0.1985,-0.0169,-28,-12,-0.3418,-0.1099
5.4958,-16.3579,-1.5279,-0.1997,-0.0140,-22,27,-0.2686,0.2472
5.4979,-16.4384,-1.1739,-0.2007,-0.0107,-14,-15,-0.1709,-0.1373
5.5000,-16.4944,-0.7954,-0.2013,-0.0073,-16,27,-0.1953,0.2472
5.5021,-16.5216,-0.4029,-0.2017,-0.0037,-21,-13,-0.2563,-0.1190
5.5042,-16.5165,-0.0053,-0.2016,-0.0000,-28,10,-0.3418,0.0916
5.5062,-16.4766,0.3895,-0.2011,0.0036,-27,-8,-0.3296,-0.0732
5.5083,-16.4024,0.7744,-0.2002,0.0071,-28,26,-0.3418,0.2380
5.5104,-16.2972,1.1433,-0.1989,0.0105,-25,-3,-0.3052,-0.0275
5.5125,-16.1674,1.4928,-0.1974,0.0137,-17,20,-0.2075,0.1831
5.5146,-16.0217,1.8218,-0.1956,0.0167,-30,-8,-0.3662,-0.0732
5.5167,-15.8700,2.1306,-0.1937,0.0195,27,6,0.3296,0.0549
5.5187,-15.7211,2.4202,-0.1919,0.0222,-37,-4,-0.4517,-0.0366
5.5208,-15.5819,2.6906,-0.1902,0.0246,-21,-14,-0.2563,-0.1282
5.5229,-15.4594,2.9399,-0.1887,0.0269,-25,-3,-0.3052,-0.0275
5.5250,-15.3624,3.1640,-0.1875,0.0290,-21,24,-0.2563,0.2197
5.5271,-15.3018,3.3581,-0.1868,0.0307,23,-12,0.2808,-0.1099
5.5292,-15.2862,3.5178,-0.1866,0.0322,6,23,0.0732,0.2106
5.5312,-15.3188,3.6399,-0.1870,0.0333,10,-24,0.1221,-0.2197
5.5333,-15.3960,3.7205,-0.1879,0.0341,-23,27,-0.2808,0.2472
5.5354,-15.5096,3.7561,-0.1893,0.0344,-14,12,-0.1709,0.1099
5.5375,-15.6499,3.7442,-0.1910,0.0343,-23,-4,-0.2808,-0.0366
5.5396,-15.8079,3.6843,-0.1930,0.0337,-17,20,-0.2075,0.1831
5.5417,-15.9754,3.5777,-0.1950,0.0328,-26,27,-0.3174,0.2472
5.5438,-16.1461,3.4291,-0.1971,0.0314,-27,6,-0.3296,0.0549
5.5458,-16.3161,3.2469,-0.1992,0.0297,-32,23,-0.3906,0.2106
5.5479,-16.4845,3.0431,-0.2012,0.0279,-25,-30,-0.3052,-0.2747
5.5500,-16.6534,2.8304,-0.2033,0.0259,23,26,0.2808,0.2380
5.5521,-16.8241,2.6205,-0.2054,0.0240,-29,-20,-0.3540,-0.1831
5.5542,-16.9957,2.4236,-0.2075,0.0222,-18,-19,-0.2197,-0.1740
5.5563,-17.1660,2.2471,-0.2095,0.0206,-28,3,-0.3418,0.0275
5.5583,-17.3339,2.0939,-0.2116,0.0192,-22,-27,-0.2686,-0.2472
5.5604,-17.4993,1.9632,-0.2136,0.0180,28,-4,0.3418,-0.0366
5.5625,-17.6605,1.8501,-0.2156,0.0169,-27,10,-0.3296,0.0916
5.5646,-17.8117,1.7469,-0.2174,0.0160,-23,-24,-0.2808,-0.2197
5.5667,-17.9458,1.6447,-0.2191,0.0151,-25,27,-0.3052,0.2472
5.5687,-18.0563,1.5340,-0.2204,0.0140,-18,4,-0.2197,0.0366
5.5708,-18.1384,1.4067,-0.2214,0.0129,-27,15,-0.3296,0.1373
5.5729,-18.1876,1.2577,-0.2220,0.0115,24,6,0.2930,0.0549
5.5750,-18.1980,1.0843,-0.2221,0.0099,-44,11,-0.5371,0.1007
5.5771,-18.1617,0.8863,-0.2217,0.0081,-21,-2,-0.2563,-0.0183
5.5792,-18.0711,0.6652,-0.2206,0.0061,-36,20,-0.4395,0.1831
5.5812,-17.9216,0.4243,-0.2188,0.0039,-26,-8,-0.3174,-0.0732
5.5833,-17.7121,0.1685,-0.2162,0.0015,-33,6,-0.4028,0.0549
5.5854,-17.4454,-0.0965,-0.2130,-0.0009,-41,-13,-0.5005,-0.1190
5.5875,-17.1286,-0.3662,-0.2091,-0.0034,-18,-15,-0.2197,-0.1373
5.5896,-16.7729,-0.6381,-0.2047,-0.0058,-25,-4,-0.3052,-0.0366
5.5917,-16.3928,-0.9120,-0.2001,-0.0083,-39,30,-0.4761,0.2747
5.5938,-16.0052,-1.1871,-0.1954,-0.0109,10,-11,0.1221,-0.1007
5.5958,-15.6284,-1.4602,-0.1908,-0.0134,-22,24,-0.2686,0.2197
5.5979,-15.2791,-1.7253,-0.1865,-0.0158,41,-25,0.5005,-0.2289
5.6000,-14.9688,-1.9755,-0.1827,-0.0181,-9,3,-0.1099,0.0275
5.6021,-14.7026,-2.2041,-0.1795,-0.0202,-12,12,-0.1465,0.1099
5.6042,-14.4803,-2.4043,-0.1768,-0.0220,-14,-19,-0.1709,-0.1740
5.6063,-14.2999,-2.5697,-0.1746,-0.0235,0,-27,0.0000,-0.2472
5.6083,-14.1570,-2.6956,-0.1728,-0.0247,26,19,0.3174,0.1740
5.6104,-14.0430,-2.7799,-0.1714,-0.0255,-24,-7,-0.2930,-0.0641
5.6125,-13.9447,-2.8205,-0.1702,-0.0258,-28,-29,-0.3418,-0.2655
5.6146,-13.8479,-2.8173,-0.1690,-0.0258,-24,-19,-0.2930,-0.1740
5.6167,-13.7410,-2.7741,-0.1677,-0.0254,-22,-3,-0.2686,-0.0275
5.6188,-13.6152,-2.6982,-0.1662,-0.0247,-17,-1,-0.2075,-0.0092
5.6208,-13.4645,-2.5987,-0.1644,-0.0238,-32,3,-0.3906,0.0275
5.6229,-13.2854,-2.4846,-0.1622,-0.0227,-26,-17,-0.3174,-0.1556
5.6250,-13.0781,-2.3654,-0.1596,-0.0217,-13,-20,-0.1587,-0.1831
5.6271,-12.8453,-2.2530,-0.1568,-0.0206,-14,18,-0.1709,0.1648
5.6292,-12.5914,-2.1600,-0.1537,-0.0198,-17,19,-0.2075,0.1740
5.6312,-12.3214,-2.0976,-0.1504,-0.0192,-13,-32,-0.1587,-0.2930
5.6333,-12.0410,-2.0750,-0.1470,-0.0190,-13,26,-0.1587,0.2380
5.6354,-11.7560,-2.1002,-0.1435,-0.0192,0,19,0.0000,0.1740
5.6375,-11.4720,-2.1786,-0.1400,-0.0199,-24,7,-0.2930,0.0641
5.6396,-11.1943,-2.3102,-0.1366,-0.0212,-9,20,-0.1099,0.1831
5.6417,-10.9276,-2.4903,-0.1334,-0.0228,27,10,0.3296,0.0916
5.6437,-10.6746,-2.7097,-0.1303,-0.0248,-19,-1,-0.2319,-0.0092
5.6458,-10.4349,-2.9561,-0.1274,-0.0271,-28,-29,-0.3418,-0.2655
5.6479,-10.2075,-3.2181,-0.1246,-0.0295,-24,-10,-0.2930,-0.0916
5.6500,-9.9941,-3.4870,-0.1220,-0.0319,16,4,0.1953,0.0366
5.6521,-9.7973,-3.7557,-0.1196,-0.0344,-21,14,-0.2563,0.1282
5.6542,-9.6194,-4.0166,-0.1174,-0.0368,-16,-23,-0.1953,-0.2106
5.6562,-9.4629,-4.2606,-0.1155,-0.0390,-19,10,-0.2319,0.0916
5.6583,-9.3318,-4.4789,-0.1139,-0.0410,-10,-31,-0.1221,-0.2838
5.6604,-9.2318,-4.6641,-0.1127,-0.0427,12,-11,0.1465,-0.1007
5.6625,-9.1677,-4.8118,-0.1119,-0.0441,-1,-21,-0.0122,-0.1923
5.6646,-9.1404,-4.9217,-0.1116,-0.0451,50,-20,0.6104,-0.1831
5.6667,-9.1442,-4.9964,-0.1116,-0.0457,-21,26,-0.2563,0.2380
5.6688,-9.1671,-5.0392,-0.1119,-0.0461,-27,20,-0.3296,0.1831
5.6708,-9.1955,-5.0494,-0.1122,-0.0462,-25,-24,-0.3052,-0.2197
5.6729,-9.2179,-5.0234,-0.1125,-0.0460,42,-7,0.5127,-0.0641
5.6750,-9.2228,-4.9574,-0.1126,-0.0454,-54,-28,-0.6592,-0.2563
5.6771,-9.1987,-4.8508,-0.1123,-0.0444,-31,2,-0.3784,0.0183
5.6792,-9.1370,-4.7054,-0.1115,-0.0431,-24,-18,-0.2930,-0.1648
5.6813,-9.0354,-4.5253,-0.1103,-0.0414,-24,-12,-0.2930,-0.1099
5.6833,-8.8968,-4.3158,-0.1086,-0.0395,3,27,0.0366,0.2472
5.6854,-8.7263,-4.0819,-0.1065,-0.0374,-18,0,-0.2197,0.0000
5.6875,-8.5301,-3.8253,-0.1041,-0.0350,-25,-17,-0.3052,-0.1556
5.6896,-8.3164,-3.5464,-0.1015,-0.0325,-30,-3,-0.3662,-0.0275
5.6917,-8.0973,-3.2466,-0.0988,-0.0297,-4,-26,-0.0488,-0.2380
5.6937,-7.8876,-2.9298,-0.0963,-0.0268,34,-15,0.4150,-0.1373
5.6958,-7.7004,-2.6032,-0.0940,-0.0238,-9,21,-0.1099,0.1923
5.6979,-7.5438,-2.2757,-0.0921,-0.0208,28,-27,0.3418,-0.2472
5.7000,-7.4203,-1.9563,-0.0906,-0.0179,-11,27,-0.1343,0.2472
5.7021,-7.3284,-1.6525,-0.0895,-0.0151,-31,16,-0.3784,0.1465
5.7042,-7.2666,-1.3692,-0.0887,-0.0125,-25,-9,-0.3052,-0.0824
5.7062,-7.2363,-1.1079,-0.0883,-0.0101,23,-6,0.2808,-0.0549
5.7083,-7.2398,-0.8693,-0.0884,-0.0080,28,26,0.3418,0.2380
5.7104,-7.2755,-0.6528,-0.0888,-0.0060,-19,-8,-0.2319,-0.0732
5.7125,-7.3370,-0.4564,-0.0896,-0.0042,-26,-24,-0.3174,-0.2197
5.7146,-7.4175,-0.2793,-0.0905,-0.0026,1,-24,0.0122,-0.2197
5.7167,-7.5115,-0.1244,-0.0917,-0.0011,2,33,0.0244,0.3021
5.7188,-7.6139,0.0033,-0.0929,0.0000,-27,-11,-0.3296,-0.1007
5.7208,-7.7202,0.0991,-0.0942,0.0009,-29,-1,-0.3540,-0.0092
5.7229,-7.8288,0.1596,-0.0956,0.0015,-25,11,-0.3052,0.1007
5.7250,-7.9435,0.1820,-0.0970,0.0017,-20,28,-0.2441,0.2563
5.7271,-8.0722,0.1666,-0.0985,0.0015,10,-13,0.1221,-0.1190
5.7292,-8.2245,0.1168,-0.1004,0.0011,4,28,0.0488,0.2563
5.7313,-8.4076,0.0385,-0.1026,0.0004,26,-29,0.3174,-0.2655
5.7333,-8.6236,-0.0614,-0.1053,-0.0006,-16,26,-0.1953,0.2380
5.7354,-8.8709,-0.1756,-0.1083,-0.0016,-31,9,-0.3784,0.0824
5.7375,-9.1476,-0.2949,-0.1117,-0.0027,-28,-23,-0.3418,-0.2106
5.7396,-9.4550,-0.4100,-0.1154,-0.0038,29,-16,0.3540,-0.1465
5.7417,-9.7947,-0.5136,-0.1196,-0.0047,31,11,0.3784,0.1007
5.7438,-10.1630,-0.6008,-0.1241,-0.0055,-29,9,-0.3540,0.0824
5.7458,-10.5510,-0.6667,-0.1288,-0.0061,-23,-27,-0.2808,-0.2472
5.7479,-10.9489,-0.7068,-0.1337,-0.0065,-8,-6,-0.0977,-0.0549
5.7500,-11.3488,-0.7187,-0.1385,-0.0066,-13,21,-0.1587,0.1923
5.7521,-11.7442,-0.7011,-0.1434,-0.0064,-27,-26,-0.3296,-0.2380
5.7542,-12.1301,-0.6531,-0.1481,-0.0060,-30,-4,-0.3662,-0.0366
5.7562,-12.5050,-0.5752,-0.1526,-0.0053,-34,5,-0.4150,0.0458
5.7583,-12.8723,-0.4701,-0.1571,-0.0043,-14,-29,-0.1709,-0.2655
5.7604,-13.2386,-0.3424,-0.1616,-0.0031,20,0,0.2441,0.0000
5.7625,-13.6096,-0.1994,-0.1661,-0.0018,33,15,0.4028,0.1373
5.7646,-13.9835,-0.0497,-0.1707,-0.0005,12,-33,0.1465,-0.3021
5.7667,-14.3492,0.0973,-0.1752,0.0009,-23,27,-0.2808,0.2472
5.7687,-14.6898,0.2316,-0.1793,0.0021,-24,4,-0.2930,0.0366
5.7708,-14.9875,0.3448,-0.1830,0.0032,-50,19,-0.6104,0.1740
5.7729,-15.2277,0.4319,-0.1859,0.0040,35,15,0.4272,0.1373
5.7750,-15.3974,0.4917,-0.1880,0.0045,-62,-2,-0.7568,-0.0183
5.7771,-15.4845,0.5262,-0.1890,0.0048,-24,8,-0.2930,0.0732
5.7792,-15.4798,0.5384,-0.1890,0.0049,-20,-26,-0.2441,-0.2380
5.7812,-15.3785,0.5305,-0.1877,0.0049,-61,3,-0.7446,0.0275
5.7833,-15.1817,0.5022,-0.1853,0.0046,-24,1,-0.2930,0.0092
5.7854,-14.8964,0.4519,-0.1818,0.0041,-24,4,-0.2930,0.0366
5.7875,-14.5353,0.3784,-0.1774,0.0035,-29,17,-0.3540,0.1556
5.7896,-14.1148,0.2820,-0.1723,0.0026,-29,-5,-0.3540,-0.0458
5.7917,-13.6547,0.1642,-0.1667,0.0015,-1,-26,-0.0122,-0.2380
5.7938,-13.1762,0.0253,-0.1608,0.0002,11,-8,0.1343,-0.0732
5.7958,-12.6985,-0.1379,-0.1550,-0.0013,4,17,0.0488,0.1556
5.7979,-12.2359,-0.3302,-0.1494,-0.0030,-4,-10,-0.0488,-0.0916
5.8000,-11.7985,-0.5559,-0.1440,-0.0051,-24,27,-0.2930,0.2472
5.8021,-11.3950,-0.8170,-0.1391,-0.0075,-17,16,-0.2075,0.1465
5.8042,-11.0342,-1.1117,-0.1347,-0.0102,14,-14,0.1709,-0.1282
5.8063,-10.7239,-1.4353,-0.1309,-0.0131,31,1,0.3784,0.0092
5.8083,-10.4664,-1.7823,-0.1278,-0.0163,0,26,0.0000,0.2380
5.8104,-10.2570,-2.1454,-0.1252,-0.0196,-24,-2,-0.2930,-0.0183
5.8125,-10.0877,-2.5148,-0.1231,-0.0230,-17,-28,-0.2075,-0.2563
5.8146,-9.9504,-2.8804,-0.1215,-0.0264,5,2,0.0610,0.0183
5.8167,-9.8380,-3.2340,-0.1201,-0.0296,-23,-6,-0.2808,-0.0549
5.8187,-9.7436,-3.5693,-0.1189,-0.0327,-30,-26,-0.3662,-0.2380
5.8208,-9.6630,-3.8823,-0.1180,-0.0355,-30,-6,-0.3662,-0.0549
5.8229,-9.5964,-4.1714,-0.1171,-0.0382,-23,6,-0.2808,0.0549
5.8250,-9.5488,-4.4368,-0.1166,-0.0406,0,-28,0.0000,-0.2563
5.8271,-9.5276,-4.6798,-0.1163,-0.0428,10,-12,0.1221,-0.1099
5.8292,-9.5385,-4.9039,-0.1164,-0.0449,21,20,0.2563,0.1831
5.8312,-9.5824,-5.1134,-0.1170,-0.0468,-11,-26,-0.1343,-0.2380
5.8333,-9.6555,-5.3117,-0.1179,-0.0486,-27,26,-0.3296,0.2380
5.8354,-9.7529,-5.5001,-0.1191,-0.0504,-10,21,-0.1221,0.1923
5.8375,-9.8711,-5.6759,-0.1205,-0.0520,-9,-19,-0.1099,-0.1740
5.8396,-10.0071,-5.8321,-0.1222,-0.0534,35,4,0.4272,0.0366
5.8417,-10.1552,-5.9602,-0.1240,-0.0546,-30,-9,-0.3662,-0.0824
5.8438,-10.3064,-6.0511,-0.1258,-0.0554,-27,2,-0.3296,0.0183
5.8458,-10.4520,-6.0954,-0.1276,-0.0558,-19,-28,-0.2319,-0.2563
5.8479,-10.5861,-6.0844,-0.1292,-0.0557,-1,-13,-0.0122,-0.1190
5.8500,-10.7050,-6.0122,-0.1307,-0.0550,-28,-11,-0.3418,-0.1007
5.8521,-10.8066,-5.8752,-0.1319,-0.0538,-20,0,-0.2441,0.0000
5.8542,-10.8901,-5.6712,-0.1329,-0.0519,5,-27,0.0610,-0.2472
5.8563,-10.9561,-5.3995,-0.1337,-0.0494,-24,-4,-0.2930,-0.0366
5.8583,-11.0053,-5.0618,-0.1343,-0.0463,3,-30,0.0366,-0.2747
5.8604,-11.0370,-4.6628,-0.1347,-0.0427,22,-5,0.2686,-0.0458
5.8625,-11.0471,-4.2099,-0.1349,-0.0385,-12,27,-0.1465,0.2472
5.8646,-11.0284,-3.7102,-0.1346,-0.0340,-62,-26,-0.7568,-0.2380
5.8667,-10.9748,-3.1693,-0.1340,-0.0290,-22,26,-0.2686,0.2380
5.8688,-10.8860,-2.5908,-0.1329,-0.0237,-5,-24,-0.0610,-0.2197
5.8708,-10.7672,-1.9776,-0.1314,-0.0181,-52,24,-0.6348,0.2197
5.8729,-10.6271,-1.3316,-0.1297,-0.0122,25,-26,0.3052,-0.2380
5.8750,-10.4750,-0.6544,-0.1279,-0.0060,33,7,0.4028,0.0641
5.8771,-10.3165,0.0519,-0.1259,0.0005,-20,29,-0.2441,0.2655
5.8792,-10.1512,0.7867,-0.1239,0.0072,-20,-30,-0.2441,-0.2747
5.8812,-9.9765,1.5505,-0.1218,0.0142,4,19,0.0488,0.1740
5.8833,-9.7901,2.3439,-0.1195,0.0215,-28,-7,-0.3418,-0.0641
5.8854,-9.5906,3.1669,-0.1171,0.0290,-20,8,-0.2441,0.0732
5.8875,-9.3786,4.0194,-0.1145,0.0368,-29,-19,-0.3540,-0.1740
5.8896,-9.1592,4.9000,-0.1118,0.0449,-22,21,-0.2686,0.1923
5.8917,-8.9410,5.8052,-0.1091,0.0531,-2,-28,-0.0244,-0.2563
5.8937,-8.7350,6.7293,-0.1066,0.0616,23,-11,0.2808,-0.1007
5.8958,-8.5501,7.6624,-0.1044,0.0702,-3,28,-0.0366,0.2563
5.8979,-8.3909,8.5917,-0.1024,0.0787,-4,-7,-0.0488,-0.0641
5.9000,-8.2589,9.5039,-0.1008,0.0870,-16,27,-0.1953,0.2472
5.9021,-8.1544,10.3866,-0.0995,0.0951,-3,15,-0.0366,0.1373
5.9042,-8.0778,11.2289,-0.0986,0.1028,-5,15,-0.0610,0.1373
5.9062,-8.0291,12.0217,-0.0980,0.1101,-6,17,-0.0732,0.1556
5.9083,-8.0076,12.7577,-0.0977,0.1168,-7,19,-0.0854,0.1740
5.9104,-8.0120,13.4308,-0.0978,0.1230,-7,22,-0.0854,0.2014
5.9125,-8.0404,14.0372,-0.0981,0.1285,-7,20,-0.0854,0.1831
5.9146,-8.0909,14.5747,-0.0988,0.1334,-8,20,-0.0977,0.1831
5.9167,-8.1611,15.0433,-0.0996,0.1377,-7,21,-0.0854,0.1923
5.9188,-8.2484,15.4447,-0.1007,0.1414,-9,19,-0.1099,0.1740
5.9208,-8.3505,15.7819,-0.1019,0.1445,-9,19,-0.1099,0.1740
5.9229,-8.4646,16.0593,-0.1033,0.1470,-7,18,-0.0854,0.1648
5.9250,-8.5883,16.2820,-0.1048,0.1491,-9,18,-0.1099,0.1648
5.9271,-8.7189,16.4561,-0.1064,0.1507,-7,18,-0.0854,0.1648
5.9292,-8.8535,16.5880,-0.1081,0.1519,-8,18,-0.0977,0.1648
5.9313,-8.9891,16.6840,-0.1097,0.1527,-8,-9,-0.0977,-0.0824
5.9333,-9.1225,16.7491,-0.1114,0.1533,-27,27,-0.3296,0.2472
5.9354,-9.2519,16.7864,-0.1129,0.1537,-8,16,-0.0977,0.1465
5.9375,-9.3769,16.7981,-0.1145,0.1538,-8,17,-0.0977,0.1556
5.9396,-9.4984,16.7866,-0.1159,0.1537,-8,17,-0.0977,0.1556
5.9417,-9.6173,16.7546,-0.1174,0.1534,-9,16,-0.1099,0.1465
5.9437,-9.7339,16.7047,-0.1188,0.1529,-9,16,-0.1099,0.1465
5.9458,-9.8484,16.6392,-0.1202,0.1523,-10,17,-0.1221,0.1556
5.9479,-9.9609,16.5605,-0.1216,0.1516,-10,16,-0.1221,0.1465
5.9500,-10.0714,16.4709,-0.1229,0.1508,-9,17,-0.1099,0.1556
5.9521,-10.1798,16.3727,-0.1243,0.1499,-10,18,-0.1221,0.1648
5.9542,-10.2858,16.2684,-0.1256,0.1489,-10,18,-0.1221,0.1648
5.9562,-10.3891,16.1608,-0.1268,0.1480,-11,16,-0.1343,0.1465
5.9583,-10.4893,16.0529,-0.1280,0.1470,-10,16,-0.1221,0.1465
5.9604,-10.5860,15.9482,-0.1292,0.1460,-10,17,-0.1221,0.1556
5.9625,-10.6788,15.8499,-0.1304,0.1451,-10,16,-0.1221,0.1465
5.9646,-10.7672,15.7610,-0.1314,0.1443,-10,-12,-0.1221,-0.1099
5.9667,-10.8505,15.6829,-0.1325,0.1436,-23,27,-0.2808,0.2472
5.9688,-10.9289,15.6144,-0.1334,0.1430,-9,16,-0.1099,0.1465
5.9708,-11.0037,15.5538,-0.1343,0.1424,-9,16,-0.1099,0.1465
5.9729,-11.0765,15.5000,-0.1352,0.1419,-10,16,-0.1221,0.1465
5.9750,-11.1491,15.4518,-0.1361,0.1415,-10,16,-0.1221,0.1465
5.9771,-11.2223,15.4084,-0.1370,0.1411,-9,15,-0.1099,0.1373
5.9792,-11.2969,15.3690,-0.1379,0.1407,-11,16,-0.1343,0.1465
5.9813,-11.3732,15.3330,-0.1388,0.1404,-11,15,-0.1343,0.1373
5.9833,-11.4512,15.2996,-0.1398,0.1401,-10,17,-0.1221,0.1556
5.9854,-11.5308,15.2684,-0.1408,0.1398,-10,15,-0.1221,0.1373
5.9875,-11.6112,15.2389,-0.1417,0.1395,-11,17,-0.1343,0.1556
5.9896,-11.6918,15.2110,-0.1427,0.1393,-11,16,-0.1343,0.1465
5.9917,-11.7712,15.1849,-0.1437,0.1390,-11,18,-0.1343,0.1648
5.9938,-11.8483,15.1614,-0.1446,0.1388,-12,18,-0.1465,0.1648
5.9958,-11.9214,15.1416,-0.1455,0.1386,-11,18,-0.1343,0.1648
5.9979,-11.9889,15.1274,-0.1463,0.1385,-11,-10,-0.1343,-0.0916
6.0000,-12.0493,15.1191,-0.1471,0.1384,-27,26,-0.3296,0.2380
6.0021,-12.1019,15.1156,-0.1477,0.1384,-11,15,-0.1343,0.1373
6.0042,-12.1476,15.1151,-0.1483,0.1384,-10,16,-0.1221,0.1465
6.0062,-12.1879,15.1163,-0.1488,0.1384,-12,17,-0.1465,0.1556
6.0083,-12.2243,15.1184,-0.1492,0.1384,-11,17,-0.1343,0.1556
6.0104,-12.2581,15.1208,-0.1496,0.1384,-10,16,-0.1221,0.1465
6.0125,-12.2901,15.1236,-0.1500,0.1385,-13,16,-0.1587,0.1465
6.0146,-12.3209,15.1271,-0.1504,0.1385,-12,15,-0.1465,0.1373
6.0167,-12.3509,15.1319,-0.1508,0.1385,-12,16,-0.1465,0.1465
6.0187,-12.3803,15.1385,-0.1511,0.1386,-12,14,-0.1465,0.1282
6.0208,-12.4096,15.1476,-0.1515,0.1387,-11,16,-0.1343,0.1465
6.0229,-12.4387,15.1600,-0.1518,0.1388,-12,16,-0.1465,0.1465
6.0250,-12.4675,15.1764,-0.1522,0.1389,-11,15,-0.1343,0.1373
6.0271,-12.4955,15.1977,-0.1525,0.1391,-12,16,-0.1465,0.1465
6.0292,-12.5219,15.2251,-0.1529,0.1394,-12,17,-0.1465,0.1556
6.0312,-12.5459,15.2592,-0.1531,0.1397,-13,-10,-0.1587,-0.0916
6.0333,-12.5666,15.2995,-0.1534,0.1401,-20,27,-0.2441,0.2472
6.0354,-12.5835,15.3438,-0.1536,0.1405,-12,17,-0.1465,0.1556
6.0375,-12.5972,15.3892,-0.1538,0.1409,-10,17,-0.1221,0.1556
6.0396,-12.6084,15.4339,-0.1539,0.1413,-12,17,-0.1465,0.1556
6.0417,-12.6175,15.4763,-0.1540,0.1417,-12,16,-0.1465,0.1465
6.0438,-12.6245,15.5156,-0.1541,0.1420,-11,16,-0.1343,0.1465
6.0458,-12.6294,15.5511,-0.1542,0.1424,-12,16,-0.1465,0.1465
6.0479,-12.6317,15.5821,-0.1542,0.1427,-13,17,-0.1587,0.1556
6.0500,-12.6307,15.6085,-0.1542,0.1429,-13,18,-0.1587,0.1648
6.0521,-12.6257,15.6302,-0.1541,0.1431,-11,19,-0.1343,0.1740
6.0542,-12.6162,15.6481,-0.1540,0.1433,-13,16,-0.1587,0.1465
6.0563,-12.6011,15.6636,-0.1538,0.1434,-13,16,-0.1587,0.1465
6.0583,-12.5797,15.6783,-0.1536,0.1435,-14,17,-0.1709,0.1556
6.0604,-12.5514,15.6944,-0.1532,0.1437,-14,16,-0.1709,0.1465
6.0625,-12.5157,15.7139,-0.1528,0.1439,-14,16,-0.1709,0.1465
6.0646,-12.4727,15.7387,-0.1523,0.1441,-14,-10,-0.1709,-0.0916
6.0667,-12.4230,15.7692,-0.1516,0.1444,-16,27,-0.1953,0.2472
6.0687,-12.3677,15.8036,-0.1510,0.1447,-12,17,-0.1465,0.1556
6.0708,-12.3083,15.8396,-0.1502,0.1450,-11,17,-0.1343,0.1556
6.0729,-12.2466,15.8756,-0.1495,0.1453,-12,17,-0.1465,0.1556
6.0750,-12.1843,15.9104,-0.1487,0.1457,-11,17,-0.1343,0.1556
6.0771,-12.1226,15.9432,-0.1480,0.1460,-11,17,-0.1343,0.1556
6.0792,-12.0626,15.9736,-0.1472,0.1462,-11,17,-0.1343,0.1556
6.0812,-12.0052,16.0014,-0.1465,0.1465,-11,16,-0.1343,0.1465
6.0833,-11.9507,16.0266,-0.1459,0.1467,-11,18,-0.1343,0.1648
6.0854,-11.8993,16.0495,-0.1453,0.1469,-10,17,-0.1221,0.1556
6.0875,-11.8508,16.0708,-0.1447,0.1471,-12,17,-0.1465,0.1556
