time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.3917,2.3543,-4.2170,0.0287,-0.0386,4,-4,0.0488,-0.0366
5.3937,2.1710,-4.2159,0.0265,-0.0386,4,-5,0.0488,-0.0458
5.3958,1.9518,-4.2269,0.0238,-0.0387,4,-4,0.0488,-0.0366
5.3979,1.6950,-4.2526,0.0207,-0.0389,4,-30,0.0488,-0.2747
5.4000,1.3994,-4.2971,0.0171,-0.0393,-1,27,-0.0122,0.2472
5.4021,1.0642,-4.3651,0.0130,-0.0400,-1,-4,-0.0122,-0.0366
5.4042,0.6881,-4.4595,0.0084,-0.0408,-1,-4,-0.0122,-0.0366
5.4062,0.2695,-4.5813,0.0033,-0.0419,0,-4,0.0000,-0.0366
5.4083,-0.1938,-4.7310,-0.0024,-0.0433,1,-4,0.0122,-0.0366
5.4104,-0.7037,-4.9086,-0.0086,-0.0449,1,-5,0.0122,-0.0458
5.4125,-1.2622,-5.1144,-0.0154,-0.0468,2,-4,0.0244,-0.0366
5.4146,-1.8706,-5.3480,-0.0228,-0.0490,2,-5,0.0244,-0.0458
5.4167,-2.5292,-5.6094,-0.0309,-0.0514,2,-4,0.0244,-0.0366
5.4188,-3.2373,-5.8979,-0.0395,-0.0540,2,-3,0.0244,-0.0275
5.4208,-3.9928,-6.2125,-0.0487,-0.0569,3,-4,0.0366,-0.0366
5.4229,-4.7920,-6.5514,-0.0585,-0.0600,2,-3,0.0244,-0.0275
5.4250,-5.6293,-6.9121,-0.0687,-0.0633,2,-3,0.0244,-0.0275
5.4271,-6.4970,-7.2911,-0.0793,-0.0668,0,-4,0.0000,-0.0366
5.4292,-7.3853,-7.6838,-0.0902,-0.0703,-2,-5,-0.0244,-0.0458
5.4313,-8.2828,-8.0853,-0.1011,-0.0740,-5,-33,-0.0610,-0.3021
5.4333,-9.1765,-8.4911,-0.1120,-0.0777,-16,27,-0.1953,0.2472
5.4354,-10.0532,-8.8967,-0.1227,-0.0815,-18,-11,-0.2197,-0.1007
5.4375,-10.9010,-9.2958,-0.1331,-0.0851,-20,-13,-0.2441,-0.1190
5.4396,-11.7101,-9.6803,-0.1429,-0.0886,-21,-14,-0.2563,-0.1282
5.4417,-12.4732,-10.0425,-0.1523,-0.0919,-20,-15,-0.2441,-0.1373
5.4437,-13.1856,-10.3760,-0.1610,-0.0950,-20,-16,-0.2441,-0.1465
5.4458,-13.8447,-10.6759,-0.1690,-0.0977,-19,-16,-0.2319,-0.1465
5.4479,-14.4502,-10.9388,-0.1764,-0.1001,-18,-15,-0.2197,-0.1373
5.4500,-15.0029,-11.1626,-0.1831,-0.1022,-17,-16,-0.2075,-0.1465
5.4521,-15.5050,-11.3469,-0.1893,-0.1039,-16,-14,-0.1953,-0.1282
5.4542,-15.9590,-11.4921,-0.1948,-0.1052,-16,-13,-0.1953,-0.1190
5.4562,-16.3679,-11.5998,-0.1998,-0.1062,-15,-13,-0.1831,-0.1190
5.4583,-16.7346,-11.6719,-0.2043,-0.1069,-16,-13,-0.1953,-0.1190
5.4604,-17.0616,-11.7108,-0.2083,-0.1072,-16,-13,-0.1953,-0.1190
5.4625,-17.3515,-11.7195,-0.2118,-0.1073,-15,-13,-0.1831,-0.1190
5.4646,-17.6060,-11.7016,-0.2149,-0.1071,-15,-39,-0.1831,-0.3571
5.4667,-17.8268,-11.6624,-0.2176,-0.1068,-25,27,-0.3052,0.2472
5.4688,-18.0153,-11.6075,-0.2199,-0.1063,-19,-12,-0.2319,-0.1099
5.4708,-18.1739,-11.5402,-0.2218,-0.1057,-19,-11,-0.2319,-0.1007
5.4729,-18.3054,-11.4615,-0.2235,-0.1049,-19,-11,-0.2319,-0.1007
5.4750,-18.4131,-11.3716,-0.2248,-0.1041,-19,-12,-0.2319,-0.1099
5.4771,-18.5004,-11.2707,-0.2258,-0.1032,-18,-12,-0.2197,-0.1099
5.4792,-18.5709,-11.1592,-0.2267,-0.1022,-18,-13,-0.2197,-0.1190
5.4813,-18.6281,-11.0376,-0.2274,-0.1011,-17,-11,-0.2075,-0.1007
5.4833,-18.6750,-10.9068,-0.2280,-0.0999,-18,-12,-0.2197,-0.1099
5.4854,-18.7148,-10.7678,-0.2285,-0.0986,-18,-11,-0.2197,-0.1007
5.4875,-18.7501,-10.6219,-0.2289,-0.0972,-17,-12,-0.2075,-0.1099
5.4896,-18.7831,-10.4707,-0.2293,-0.0959,-16,-11,-0.1953,-0.1007
5.4917,-18.8157,-10.3158,-0.2297,-0.0944,-16,-10,-0.1953,-0.0916
5.4938,-18.8489,-10.1590,-0.2301,-0.0930,-16,-10,-0.1953,-0.0916
5.4958,-18.8830,-10.0024,-0.2305,-0.0916,-16,-10,-0.1953,-0.0916
5.4979,-18.9175,-9.8481,-0.2309,-0.0902,-16,-36,-0.1953,-0.3296
5.5000,-18.9510,-9.6998,-0.2313,-0.0888,-23,27,-0.2808,0.2472
5.5021,-18.9821,-9.5611,-0.2317,-0.0875,-21,-9,-0.2563,-0.0824
5.5042,-19.0095,-9.4337,-0.2320,-0.0864,-21,-9,-0.2563,-0.0824
5.5062,-19.0327,-9.3168,-0.2323,-0.0853,-21,-9,-0.2563,-0.0824
5.5083,-19.0518,-9.2087,-0.2326,-0.0843,-20,-10,-0.2441,-0.0916
5.5104,-19.0673,-9.1081,-0.2328,-0.0834,-20,-9,-0.2441,-0.0824
5.5125,-19.0803,-9.0132,-0.2329,-0.0825,-19,-10,-0.2319,-0.0916
5.5146,-19.0917,-8.9228,-0.2331,-0.0817,-19,-9,-0.2319,-0.0824
5.5167,-19.1028,-8.8356,-0.2332,-0.0809,-19,-9,-0.2319,-0.0824
5.5187,-19.1148,-8.7504,-0.2333,-0.0801,-19,-10,-0.2319,-0.0916
5.5208,-19.1289,-8.6662,-0.2335,-0.0793,-18,-9,-0.2197,-0.0824
5.5229,-19.1459,-8.5822,-0.2337,-0.0786,-17,-10,-0.2075,-0.0916
5.5250,-19.1667,-8.4979,-0.2340,-0.0778,-17,-9,-0.2075,-0.0824
5.5271,-19.1912,-8.4129,-0.2343,-0.0770,-17,-9,-0.2075,-0.0824
5.5292,-19.2190,-8.3272,-0.2346,-0.0762,-17,-9,-0.2075,-0.0824
5.5312,-19.2491,-8.2413,-0.2350,-0.0755,-16,-35,-0.1953,-0.3204
5.5333,-19.2795,-8.1573,-0.2353,-0.0747,-26,27,-0.3174,0.2472
5.5354,-19.3087,-8.0777,-0.2357,-0.0740,-21,-9,-0.2563,-0.0824
5.5375,-19.3354,-8.0030,-0.2360,-0.0733,-21,-9,-0.2563,-0.0824
5.5396,-19.3594,-7.9322,-0.2363,-0.0726,-21,-8,-0.2563,-0.0732
5.5417,-19.3807,-7.8634,-0.2366,-0.0720,-20,-9,-0.2441,-0.0824
5.5438,-19.4001,-7.7951,-0.2368,-0.0714,-20,-8,-0.2441,-0.0732
5.5458,-19.4183,-7.7261,-0.2370,-0.0707,-19,-8,-0.2319,-0.0732
5.5479,-19.4364,-7.6550,-0.2373,-0.0701,-19,-9,-0.2319,-0.0824
5.5500,-19.4552,-7.5809,-0.2375,-0.0694,-19,-8,-0.2319,-0.0732
5.5521,-19.4756,-7.5030,-0.2377,-0.0687,-19,-9,-0.2319,-0.0824
5.5542,-19.4982,-7.4208,-0.2380,-0.0679,-19,-8,-0.2319,-0.0732
5.5563,-19.5237,-7.3340,-0.2383,-0.0671,-18,-8,-0.2197,-0.0732
5.5583,-19.5522,-7.2426,-0.2387,-0.0663,-18,-8,-0.2197,-0.0732
5.5604,-19.5838,-7.1469,-0.2391,-0.0654,-18,-8,-0.2197,-0.0732
5.5625,-19.6178,-7.0473,-0.2395,-0.0645,-18,-8,-0.2197,-0.0732
5.5646,-19.6533,-6.9449,-0.2399,-0.0636,-17,-34,-0.2075,-0.3113
5.5667,-19.6889,-6.8425,-0.2403,-0.0626,-24,27,-0.2930,0.2472
5.5687,-19.7230,-6.7435,-0.2408,-0.0617,-22,-7,-0.2686,-0.0641
5.5708,-19.7546,-6.6493,-0.2411,-0.0609,-21,-6,-0.2563,-0.0549
5.5729,-19.7831,-6.5596,-0.2415,-0.0601,-21,-6,-0.2563,-0.0549
5.5750,-19.8087,-6.4733,-0.2418,-0.0593,-21,-6,-0.2563,-0.0549
5.5771,-19.8318,-6.3889,-0.2421,-0.0585,-20,-6,-0.2441,-0.0549
5.5792,-19.8531,-6.3051,-0.2423,-0.0577,-20,-7,-0.2441,-0.0641
5.5812,-19.8733,-6.2204,-0.2426,-0.0569,-20,-7,-0.2441,-0.0641
5.5833,-19.8933,-6.1335,-0.2428,-0.0562,-19,-7,-0.2319,-0.0641
5.5854,-19.9139,-6.0432,-0.2431,-0.0553,-19,-7,-0.2319,-0.0641
5.5875,-19.9358,-5.9487,-0.2434,-0.0545,-19,-6,-0.2319,-0.0549
5.5896,-19.9593,-5.8493,-0.2436,-0.0536,-19,-7,-0.2319,-0.0641
5.5917,-19.9846,-5.7444,-0.2440,-0.0526,-19,-6,-0.2319,-0.0549
5.5938,-20.0114,-5.6338,-0.2443,-0.0516,-18,-6,-0.2197,-0.0549
5.5958,-20.0392,-5.5172,-0.2446,-0.0505,-18,-6,-0.2197,-0.0549
5.5979,-20.0668,-5.3952,-0.2450,-0.0494,-18,-33,-0.2197,-0.3021
5.6000,-20.0928,-5.2696,-0.2453,-0.0482,-23,27,-0.2808,0.2472
5.6021,-20.1153,-5.1433,-0.2455,-0.0471,-22,-6,-0.2686,-0.0549
5.6042,-20.1330,-5.0174,-0.2458,-0.0459,-22,-5,-0.2686,-0.0458
5.6063,-20.1449,-4.8914,-0.2459,-0.0448,-22,-5,-0.2686,-0.0458
5.6083,-20.1507,-4.7643,-0.2460,-0.0436,-22,-5,-0.2686,-0.0458
5.6104,-20.1507,-4.6351,-0.2460,-0.0424,-21,-6,-0.2563,-0.0549
5.6125,-20.1456,-4.5030,-0.2459,-0.0412,-21,-6,-0.2563,-0.0549
5.6146,-20.1363,-4.3673,-0.2458,-0.0400,-20,-5,-0.2441,-0.0458
5.6167,-20.1240,-4.2281,-0.2457,-0.0387,-20,-5,-0.2441,-0.0458
5.6188,-20.1099,-4.0852,-0.2455,-0.0374,-20,-5,-0.2441,-0.0458
5.6208,-20.0954,-3.9391,-0.2453,-0.0361,-20,-4,-0.2441,-0.0366
5.6229,-20.0815,-3.7903,-0.2451,-0.0347,-19,-4,-0.2319,-0.0366
5.6250,-20.0692,-3.6392,-0.2450,-0.0333,-18,-3,-0.2197,-0.0275
5.6271,-20.0593,-3.4865,-0.2449,-0.0319,-18,-3,-0.2197,-0.0275
5.6292,-20.0520,-3.3327,-0.2448,-0.0305,-18,-3,-0.2197,-0.0275
5.6312,-20.0469,-3.1785,-0.2447,-0.0291,-17,-29,-0.2075,-0.2655
5.6333,-20.0429,-3.0261,-0.2447,-0.0277,-21,27,-0.2563,0.2472
5.6354,-20.0386,-2.8782,-0.2446,-0.0264,-22,-2,-0.2686,-0.0183
5.6375,-20.0325,-2.7360,-0.2445,-0.0250,-22,-4,-0.2686,-0.0366
5.6396,-20.0238,-2.5990,-0.2444,-0.0238,-22,-2,-0.2686,-0.0183
5.6417,-20.0118,-2.4661,-0.2443,-0.0226,-22,-3,-0.2686,-0.0275
5.6437,-19.9968,-2.3363,-0.2441,-0.0214,-21,-3,-0.2563,-0.0275
5.6458,-19.9794,-2.2087,-0.2439,-0.0202,-21,-3,-0.2563,-0.0275
5.6479,-19.9605,-2.0827,-0.2437,-0.0191,-20,-2,-0.2441,-0.0183
5.6500,-19.9413,-1.9577,-0.2434,-0.0179,-20,-3,-0.2441,-0.0275
5.6521,-19.9232,-1.8332,-0.2432,-0.0168,-19,-2,-0.2319,-0.0183
5.6542,-19.9073,-1.7089,-0.2430,-0.0156,-19,-2,-0.2319,-0.0183
5.6562,-19.8948,-1.5848,-0.2429,-0.0145,-18,-1,-0.2197,-0.0092
5.6583,-19.8863,-1.4606,-0.2428,-0.0134,-18,-2,-0.2197,-0.0183
5.6604,-19.8821,-1.3362,-0.2427,-0.0122,-18,-1,-0.2197,-0.0092
5.6625,-19.8818,-1.2115,-0.2427,-0.0111,-18,-1,-0.2197,-0.0092
5.6646,-19.8846,-1.0867,-0.2427,-0.0099,-18,-28,-0.2197,-0.2563
5.6667,-19.8892,-0.9636,-0.2428,-0.0088,-21,27,-0.2563,0.2472
5.6688,-19.8938,-0.8449,-0.2428,-0.0077,-23,0,-0.2808,0.0000
5.6708,-19.8972,-0.7319,-0.2429,-0.0067,-22,-1,-0.2686,-0.0092
5.6729,-19.8985,-0.6246,-0.2429,-0.0057,-21,-1,-0.2563,-0.0092
5.6750,-19.8974,-0.5221,-0.2429,-0.0048,-21,0,-0.2563,0.0000
5.6771,-19.8942,-0.4239,-0.2428,-0.0039,-21,-1,-0.2563,-0.0092
5.6792,-19.8894,-0.3291,-0.2428,-0.0030,-21,-1,-0.2563,-0.0092
5.6813,-19.8839,-0.2374,-0.2427,-0.0022,-20,-1,-0.2441,-0.0092
5.6833,-19.8787,-0.1483,-0.2427,-0.0014,-20,-1,-0.2441,-0.0092
5.6854,-19.8750,-0.0615,-0.2426,-0.0006,-20,0,-0.2441,0.0000
5.6875,-19.8741,0.0228,-0.2426,0.0002,-19,1,-0.2319,0.0092
5.6896,-19.8772,0.1049,-0.2426,0.0010,-18,0,-0.2197,0.0000
5.6917,-19.8852,0.1848,-0.2427,0.0017,-18,1,-0.2197,0.0092
5.6937,-19.8986,0.2627,-0.2429,0.0024,-18,0,-0.2197,0.0000
5.6958,-19.9172,0.3391,-0.2431,0.0031,-18,1,-0.2197,0.0092
5.6979,-19.9405,0.4138,-0.2434,0.0038,-18,-26,-0.2197,-0.2380
5.7000,-19.9672,0.4855,-0.2437,0.0044,-20,27,-0.2441,0.2472
5.7021,-19.9960,0.5518,-0.2441,0.0051,-22,1,-0.2686,0.0092
5.7042,-20.0252,0.6113,-0.2444,0.0056,-22,0,-0.2686,0.0000
5.7062,-20.0538,0.6642,-0.2448,0.0061,-22,0,-0.2686,0.0000
5.7083,-20.0812,0.7109,-0.2451,0.0065,-21,2,-0.2563,0.0183
5.7104,-20.1071,0.7521,-0.2454,0.0069,-21,0,-0.2563,0.0000
5.7125,-20.1319,0.7883,-0.2458,0.0072,-21,1,-0.2563,0.0092
5.7146,-20.1561,0.8200,-0.2460,0.0075,-20,1,-0.2441,0.0092
5.7167,-20.1804,0.8478,-0.2463,0.0078,-20,1,-0.2441,0.0092
5.7188,-20.2054,0.8724,-0.2466,0.0080,-20,1,-0.2441,0.0092
5.7208,-20.2318,0.8944,-0.2470,0.0082,-19,0,-0.2319,0.0000
5.7229,-20.2601,0.9143,-0.2473,0.0084,-19,0,-0.2319,0.0000
5.7250,-20.2906,0.9327,-0.2477,0.0085,-19,1,-0.2319,0.0092
5.7271,-20.3232,0.9497,-0.2481,0.0087,-19,1,-0.2319,0.0092
5.7292,-20.3573,0.9656,-0.2485,0.0088,-19,2,-0.2319,0.0183
5.7313,-20.3921,0.9802,-0.2489,0.0090,-19,-25,-0.2319,-0.2289
5.7333,-20.4262,0.9920,-0.2493,0.0091,-21,27,-0.2563,0.2472
5.7354,-20.4584,0.9987,-0.2497,0.0091,-22,2,-0.2686,0.0183
5.7375,-20.4871,0.9988,-0.2501,0.0091,-23,1,-0.2808,0.0092
5.7396,-20.5114,0.9928,-0.2504,0.0091,-22,2,-0.2686,0.0183
5.7417,-20.5310,0.9814,-0.2506,0.0090,-22,1,-0.2686,0.0092
5.7438,-20.5458,0.9657,-0.2508,0.0088,-22,2,-0.2686,0.0183
5.7458,-20.5564,0.9469,-0.2509,0.0087,-21,1,-0.2563,0.0092
5.7479,-20.5638,0.9263,-0.2510,0.0085,-21,-1,-0.2563,-0.0092
5.7500,-20.5688,0.9050,-0.2511,0.0083,-20,-1,-0.2441,-0.0092
5.7521,-20.5727,0.8840,-0.2511,0.0081,-20,1,-0.2441,0.0092
5.7542,-20.5765,0.8638,-0.2512,0.0079,-20,1,-0.2441,0.0092
5.7562,-20.5812,0.8447,-0.2512,0.0077,-19,1,-0.2319,0.0092
5.7583,-20.5872,0.8272,-0.2513,0.0076,-19,1,-0.2319,0.0092
5.7604,-20.5948,0.8116,-0.2514,0.0074,-19,1,-0.2319,0.0092
5.7625,-20.6039,0.7985,-0.2515,0.0073,-19,1,-0.2319,0.0092
5.7646,-20.6137,0.7879,-0.2516,0.0072,-18,-25,-0.2197,-0.2289
5.7667,-20.6231,0.7784,-0.2517,0.0071,-22,27,-0.2686,0.2472
5.7687,-20.6305,0.7678,-0.2518,0.0070,-22,1,-0.2686,0.0092
5.7708,-20.6345,0.7550,-0.2519,0.0069,-23,0,-0.2808,0.0000
5.7729,-20.6341,0.7401,-0.2519,0.0068,-22,1,-0.2686,0.0092
5.7750,-20.6288,0.7238,-0.2518,0.0066,-22,1,-0.2686,0.0092
5.7771,-20.6186,0.7068,-0.2517,0.0065,-22,0,-0.2686,0.0000
5.7792,-20.6037,0.6896,-0.2515,0.0063,-21,0,-0.2563,0.0000
5.7812,-20.5850,0.6727,-0.2513,0.0062,-21,1,-0.2563,0.0092
5.7833,-20.5633,0.6567,-0.2510,0.0060,-21,1,-0.2563,0.0092
5.7854,-20.5396,0.6419,-0.2507,0.0059,-21,1,-0.2563,0.0092
5.7875,-20.5152,0.6288,-0.2504,0.0058,-20,0,-0.2441,0.0000
5.7896,-20.4912,0.6179,-0.2501,0.0057,-20,1,-0.2441,0.0092
5.7917,-20.4687,0.6097,-0.2499,0.0056,-19,1,-0.2319,0.0092
5.7938,-20.4487,0.6049,-0.2496,0.0055,-19,1,-0.2319,0.0092
5.7958,-20.4316,0.6041,-0.2494,0.0055,-18,1,-0.2197,0.0092
5.7979,-20.4175,0.6075,-0.2492,0.0056,-18,-26,-0.2197,-0.2380
5.8000,-20.4059,0.6140,-0.2491,0.0056,-21,27,-0.2563,0.2472
5.8021,-20.3959,0.6215,-0.2490,0.0057,-22,0,-0.2686,0.0000
5.8042,-20.3865,0.6289,-0.2489,0.0058,-22,0,-0.2686,0.0000
5.8063,-20.3770,0.6363,-0.2487,0.0058,-22,1,-0.2686,0.0092
5.8083,-20.3674,0.6442,-0.2486,0.0059,-22,1,-0.2686,0.0092
5.8104,-20.3578,0.6533,-0.2485,0.0060,-21,1,-0.2563,0.0092
5.8125,-20.3491,0.6641,-0.2484,0.0061,-21,1,-0.2563,0.0092
5.8146,-20.3422,0.6776,-0.2483,0.0062,-20,-1,-0.2441,-0.0092
5.8167,-20.3382,0.6942,-0.2483,0.0064,-20,-1,-0.2441,-0.0092
5.8187,-20.3380,0.7143,-0.2483,0.0065,-20,1,-0.2441,0.0092
5.8208,-20.3427,0.7381,-0.2483,0.0068,-20,0,-0.2441,0.0000
5.8229,-20.3532,0.7654,-0.2485,0.0070,-19,0,-0.2319,0.0000
5.8250,-20.3701,0.7959,-0.2487,0.0073,-19,1,-0.2319,0.0092
5.8271,-20.3938,0.8293,-0.2489,0.0076,-19,1,-0.2319,0.0092
5.8292,-20.4243,0.8652,-0.2493,0.0079,-18,2,-0.2197,0.0183
5.8312,-20.4609,0.9027,-0.2498,0.0083,-18,-25,-0.2197,-0.2289
5.8333,-20.5025,0.9400,-0.2503,0.0086,-20,27,-0.2441,0.2472
5.8354,-20.5476,0.9739,-0.2508,0.0089,-21,1,-0.2563,0.0092
5.8375,-20.5943,1.0027,-0.2514,0.0092,-22,2,-0.2686,0.0183
5.8396,-20.6407,1.0259,-0.2520,0.0094,-23,2,-0.2808,0.0183
5.8417,-20.6855,1.0439,-0.2525,0.0096,-23,2,-0.2808,0.0183
5.8438,-20.7280,1.0573,-0.2530,0.0097,-22,2,-0.2686,0.0183
5.8458,-20.7679,1.0670,-0.2535,0.0098,-21,1,-0.2563,0.0092
5.8479,-20.8054,1.0739,-0.2540,0.0098,-22,1,-0.2686,0.0092
5.8500,-20.8409,1.0792,-0.2544,0.0099,-21,0,-0.2563,0.0000
5.8521,-20.8750,1.0839,-0.2548,0.0099,-21,1,-0.2563,0.0092
5.8542,-20.9084,1.0889,-0.2552,0.0100,-21,1,-0.2563,0.0092
5.8563,-20.9419,1.0950,-0.2556,0.0100,-20,0,-0.2441,0.0000
5.8583,-20.9762,1.1028,-0.2561,0.0101,-20,1,-0.2441,0.0092
5.8604,-21.0117,1.1129,-0.2565,0.0102,-20,2,-0.2441,0.0183
5.8625,-21.0488,1.1257,-0.2569,0.0103,-19,2,-0.2319,0.0183
5.8646,-21.0871,1.1414,-0.2574,0.0104,-19,-26,-0.2319,-0.2380
5.8667,-21.1262,1.1589,-0.2579,0.0106,-22,27,-0.2686,0.2472
5.8688,-21.1651,1.1757,-0.2584,0.0108,-22,0,-0.2686,0.0000
5.8708,-21.2027,1.1906,-0.2588,0.0109,-23,1,-0.2808,0.0092
5.8729,-21.2386,1.2033,-0.2593,0.0110,-23,2,-0.2808,0.0183
5.8750,-21.2723,1.2140,-0.2597,0.0111,-22,2,-0.2686,0.0183
5.8771,-21.3040,1.2232,-0.2601,0.0112,-22,1,-0.2686,0.0092
5.8792,-21.3343,1.2312,-0.2604,0.0113,-22,1,-0.2686,0.0092
5.8812,-21.3638,1.2386,-0.2608,0.0113,-21,1,-0.2563,0.0092
5.8833,-21.3933,1.2458,-0.2611,0.0114,-21,1,-0.2563,0.0092
5.8854,-21.4236,1.2533,-0.2615,0.0115,-22,2,-0.2686,0.0183
5.8875,-21.4554,1.2615,-0.2619,0.0115,-21,1,-0.2563,0.0092
5.8896,-21.4895,1.2707,-0.2623,0.0116,-20,1,-0.2441,0.0092
5.8917,-21.5264,1.2815,-0.2628,0.0117,-20,1,-0.2441,0.0092
5.8937,-21.5664,1.2942,-0.2633,0.0118,-20,1,-0.2441,0.0092
5.8958,-21.6093,1.3091,-0.2638,0.0120,-20,2,-0.2441,0.0183
5.8979,-21.6545,1.3260,-0.2643,0.0121,-20,-26,-0.2441,-0.2380
5.9000,-21.7008,1.3433,-0.2649,0.0123,-22,27,-0.2686,0.2472
5.9021,-21.7469,1.3581,-0.2655,0.0124,-23,2,-0.2808,0.0183
5.9042,-21.7914,1.3686,-0.2660,0.0125,-24,2,-0.2930,0.0183
5.9062,-21.8333,1.3745,-0.2665,0.0126,-23,2,-0.2808,0.0183
5.9083,-21.8720,1.3759,-0.2670,0.0126,-23,2,-0.2808,0.0183
5.9104,-21.9073,1.3735,-0.2674,0.0126,-22,2,-0.2686,0.0183
5.9125,-21.9392,1.3678,-0.2678,0.0125,-22,1,-0.2686,0.0092
5.9146,-21.9679,1.3595,-0.2682,0.0124,-22,0,-0.2686,0.0000
5.9167,-21.9938,1.3494,-0.2685,0.0124,-21,1,-0.2563,0.0092
5.9188,-22.0167,1.3378,-0.2688,0.0122,-21,1,-0.2563,0.0092
5.9208,-22.0368,1.3250,-0.2690,0.0121,-21,0,-0.2563,0.0000
5.9229,-22.0535,1.3109,-0.2692,0.0120,-20,1,-0.2441,0.0092
5.9250,-22.0662,1.2956,-0.2694,0.0119,-20,1,-0.2441,0.0092
5.9271,-22.0735,1.2785,-0.2695,0.0117,-20,1,-0.2441,0.0092
5.9292,-22.0735,1.2593,-0.2695,0.0115,-19,1,-0.2319,0.0092
5.9313,-22.0637,1.2371,-0.2693,0.0113,-19,-26,-0.2319,-0.2380
5.9333,-22.0406,1.2091,-0.2690,0.0111,-22,27,-0.2686,0.2472
5.9354,-22.0003,1.1716,-0.2686,0.0107,-23,1,-0.2808,0.0092
5.9375,-21.9387,1.1217,-0.2678,0.0103,-24,0,-0.2930,0.0000
5.9396,-21.8519,1.0578,-0.2667,0.0097,-23,1,-0.2808,0.0092
5.9417,-21.7364,0.9786,-0.2653,0.0090,-23,1,-0.2808,0.0092
5.9437,-21.5891,0.8826,-0.2635,0.0081,-22,0,-0.2686,0.0000
5.9458,-21.4072,0.7684,-0.2613,0.0070,-22,0,-0.2686,0.0000
5.9479,-21.1881,0.6343,-0.2586,0.0058,-22,0,-0.2686,0.0000
5.9500,-20.9295,0.4783,-0.2555,0.0044,-21,0,-0.2563,0.0000
5.9521,-20.6291,0.2985,-0.2518,0.0027,-21,0,-0.2563,0.0000
5.9542,-20.2847,0.0926,-0.2476,0.0008,-21,1,-0.2563,0.0092
5.9562,-19.8945,-0.1415,-0.2429,-0.0013,-21,1,-0.2563,0.0092
5.9583,-19.4566,-0.4058,-0.2375,-0.0037,-20,2,-0.2441,0.0183
5.9604,-18.9694,-0.7019,-0.2316,-0.0064,-20,1,-0.2441,0.0092
5.9625,-18.4317,-1.0309,-0.2250,-0.0094,-20,2,-0.2441,0.0183
5.9646,-17.8426,-1.3935,-0.2178,-0.0128,-20,-25,-0.2441,-0.2289
5.9667,-17.2016,-1.7914,-0.2100,-0.0164,-23,27,-0.2808,0.2472
5.9688,-16.5092,-2.2262,-0.2015,-0.0204,-24,2,-0.2930,0.0183
5.9708,-15.7675,-2.6978,-0.1925,-0.0247,-24,2,-0.2930,0.0183
5.9729,-14.9805,-3.2034,-0.1829,-0.0293,-23,3,-0.2808,0.0275
5.9750,-14.1547,-3.7382,-0.1728,-0.0342,-22,2,-0.2686,0.0183
5.9771,-13.2989,-4.2960,-0.1623,-0.0393,-20,-1,-0.2441,-0.0092
5.9792,-12.4239,-4.8689,-0.1517,-0.0446,-17,-2,-0.2075,-0.0183
5.9813,-11.5425,-5.4479,-0.1409,-0.0499,-12,-5,-0.1465,-0.0458
5.9833,-10.6686,-6.0236,-0.1302,-0.0551,-7,-8,-0.0854,-0.0732
5.9854,-9.8162,-6.5862,-0.1198,-0.0603,-3,-10,-0.0366,-0.0916
5.9875,-8.9982,-7.1265,-0.1098,-0.0652,0,-12,0.0000,-0.1099
5.9896,-8.2259,-7.6363,-0.1004,-0.0699,2,-15,0.0244,-0.1373
5.9917,-7.5079,-8.1088,-0.0916,-0.0742,4,-16,0.0488,-0.1465
5.9938,-6.8498,-8.5394,-0.0836,-0.0782,4,-16,0.0488,-0.1465
5.9958,-6.2540,-8.9254,-0.0763,-0.0817,3,-15,0.0366,-0.1373
5.9979,-5.7201,-9.2669,-0.0698,-0.0848,2,-40,0.0244,-0.3662
6.0000,-5.2448,-9.5668,-0.0640,-0.0876,-9,27,-0.1099,0.2472
6.0021,-4.8236,-9.8294,-0.0589,-0.0900,-6,-12,-0.0732,-0.1099
6.0042,-4.4518,-10.0575,-0.0543,-0.0921,-6,-12,-0.0732,-0.1099
6.0062,-4.1250,-10.2522,-0.0504,-0.0939,-6,-11,-0.0732,-0.1007
6.0083,-3.8393,-10.4143,-0.0469,-0.0953,-5,-11,-0.0610,-0.1007
6.0104,-3.5912,-10.5450,-0.0438,-0.0965,-5,-11,-0.0610,-0.1007
6.0125,-3.3779,-10.6457,-0.0412,-0.0975,-4,-13,-0.0488,-0.1190
6.0146,-3.1966,-10.7180,-0.0390,-0.0981,-4,-12,-0.0488,-0.1099
6.0167,-3.0449,-10.7642,-0.0372,-0.0985,-3,-13,-0.0366,-0.1190
6.0187,-2.9206,-10.7869,-0.0357,-0.0988,-4,-10,-0.0488,-0.0916
6.0208,-2.8215,-10.7889,-0.0344,-0.0988,-3,-10,-0.0366,-0.0916
6.0229,-2.7458,-10.7732,-0.0335,-0.0986,-2,-10,-0.0244,-0.0916
6.0250,-2.6914,-10.7427,-0.0329,-0.0984,0,-10,0.0000,-0.0916
6.0271,-2.6562,-10.6998,-0.0324,-0.0980,-1,-11,-0.0122,-0.1007
6.0292,-2.6373,-10.6470,-0.0322,-0.0975,0,-10,0.0000,-0.0916
6.0312,-2.6314,-10.5872,-0.0321,-0.0969,-1,-37,-0.0122,-0.3387
