time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1021,11.1446,4.3678,0.1360,0.0400,11,5,0.1343,0.0458
8.1042,11.1196,4.3753,0.1357,0.0401,11,4,0.1343,0.0366
8.1062,11.0954,4.3814,0.1354,0.0401,10,4,0.1221,0.0366
8.1083,11.0727,4.3862,0.1352,0.0402,10,5,0.1221,0.0458
8.1104,11.0517,4.3897,0.1349,0.0402,10,4,0.1221,0.0366
8.1125,11.0325,4.3921,0.1347,0.0402,9,5,0.1099,0.0458
8.1146,11.0147,4.3933,0.1345,0.0402,11,3,0.1343,0.0275
8.1167,10.9977,4.3936,0.1342,0.0402,11,5,0.1343,0.0458
8.1188,10.9805,4.3928,0.1340,0.0402,12,4,0.1465,0.0366
8.1208,10.9625,4.3909,0.1338,0.0402,12,5,0.1465,0.0458
8.1229,10.9431,4.3878,0.1336,0.0402,11,5,0.1343,0.0458
8.1250,10.9218,4.3837,0.1333,0.0401,12,6,0.1465,0.0549
8.1271,10.8986,4.3789,0.1330,0.0401,12,6,0.1465,0.0549
8.1292,10.8735,4.3741,0.1327,0.0400,12,5,0.1465,0.0458
8.1312,10.8468,4.3698,0.1324,0.0400,12,-22,0.1465,-0.2014
8.1333,10.8193,4.3655,0.1321,0.0400,9,27,0.1099,0.2472
8.1354,10.7917,4.3591,0.1317,0.0399,10,5,0.1221,0.0458
8.1375,10.7646,4.3494,0.1314,0.0398,10,4,0.1221,0.0366
8.1396,10.7382,4.3363,0.1311,0.0397,10,5,0.1221,0.0458
8.1417,10.7127,4.3203,0.1308,0.0396,10,5,0.1221,0.0458
8.1438,10.6878,4.3020,0.1305,0.0394,9,3,0.1099,0.0275
8.1458,10.6632,4.2819,0.1302,0.0392,10,4,0.1221,0.0366
8.1479,10.6380,4.2605,0.1299,0.0390,11,4,0.1343,0.0366
8.1500,10.6113,4.2380,0.1295,0.0388,11,4,0.1343,0.0366
8.1521,10.5822,4.2146,0.1292,0.0386,12,4,0.1465,0.0366
8.1542,10.5500,4.1906,0.1288,0.0384,12,5,0.1465,0.0458
8.1562,10.5143,4.1662,0.1283,0.0381,11,5,0.1343,0.0458
8.1583,10.4749,4.1415,0.1279,0.0379,11,5,0.1343,0.0458
8.1604,10.4320,4.1173,0.1273,0.0377,11,5,0.1343,0.0458
8.1625,10.3859,4.0944,0.1268,0.0375,12,4,0.1465,0.0366
8.1646,10.3372,4.0731,0.1262,0.0373,12,-22,0.1465,-0.2014
8.1667,10.2868,4.0526,0.1256,0.0371,8,27,0.0977,0.2472
8.1687,10.2358,4.0308,0.1249,0.0369,9,5,0.1099,0.0458
8.1708,10.1848,4.0062,0.1243,0.0367,9,4,0.1099,0.0366
8.1729,10.1345,3.9788,0.1237,0.0364,10,4,0.1221,0.0366
8.1750,10.0849,3.9489,0.1231,0.0362,9,5,0.1099,0.0458
8.1771,10.0359,3.9170,0.1225,0.0359,9,4,0.1099,0.0366
8.1792,9.9872,3.8839,0.1219,0.0356,9,3,0.1099,0.0275
8.1813,9.9382,3.8501,0.1213,0.0352,9,4,0.1099,0.0366
8.1833,9.8881,3.8162,0.1207,0.0349,10,4,0.1221,0.0366
8.1854,9.8358,3.7827,0.1201,0.0346,11,4,0.1343,0.0366
8.1875,9.7802,3.7504,0.1194,0.0343,11,4,0.1343,0.0366
8.1896,9.7205,3.7198,0.1187,0.0341,10,4,0.1221,0.0366
8.1917,9.6563,3.6916,0.1179,0.0338,11,4,0.1343,0.0366
8.1937,9.5873,3.6667,0.1170,0.0336,11,4,0.1343,0.0366
8.1958,9.5134,3.6459,0.1161,0.0334,11,4,0.1343,0.0366
8.1979,9.4353,3.6298,0.1152,0.0332,11,-23,0.1343,-0.2106
8.2000,9.3537,3.6175,0.1142,0.0331,9,27,0.1099,0.2472
8.2021,9.2697,3.6067,0.1132,0.0330,8,4,0.0977,0.0366
8.2042,9.1845,3.5960,0.1121,0.0329,9,4,0.1099,0.0366
8.2063,9.0991,3.5852,0.1111,0.0328,8,4,0.0977,0.0366
8.2083,9.0141,3.5747,0.1100,0.0327,7,4,0.0854,0.0366
8.2104,8.9299,3.5650,0.1090,0.0326,8,4,0.0977,0.0366
8.2125,8.8466,3.5568,0.1080,0.0326,8,4,0.0977,0.0366
8.2146,8.7638,3.5507,0.1070,0.0325,8,2,0.0977,0.0183
8.2167,8.6809,3.5475,0.1060,0.0325,9,3,0.1099,0.0275
8.2188,8.5971,3.5476,0.1049,0.0325,9,3,0.1099,0.0275
8.2208,8.5118,3.5514,0.1039,0.0325,10,4,0.1221,0.0366
8.2229,8.4244,3.5590,0.1028,0.0326,9,3,0.1099,0.0275
8.2250,8.3347,3.5706,0.1017,0.0327,9,4,0.1099,0.0366
8.2271,8.2425,3.5864,0.1006,0.0328,9,4,0.1099,0.0366
8.2292,8.1481,3.6066,0.0995,0.0330,10,4,0.1221,0.0366
8.2312,8.0521,3.6309,0.0983,0.0332,10,-23,0.1221,-0.2106
8.2333,7.9552,3.6579,0.0971,0.0335,6,27,0.0732,0.2472
8.2354,7.8586,3.6846,0.0959,0.0337,7,4,0.0854,0.0366
8.2375,7.7633,3.7090,0.0948,0.0340,6,4,0.0732,0.0366
8.2396,7.6699,3.7300,0.0936,0.0341,7,4,0.0854,0.0366
8.2417,7.5786,3.7474,0.0925,0.0343,7,4,0.0854,0.0366
8.2438,7.4894,3.7609,0.0914,0.0344,7,3,0.0854,0.0275
8.2458,7.4021,3.7702,0.0904,0.0345,6,5,0.0732,0.0458
8.2479,7.3164,3.7751,0.0893,0.0346,7,4,0.0854,0.0366
8.2500,7.2314,3.7754,0.0883,0.0346,7,5,0.0854,0.0458
8.2521,7.1465,3.7712,0.0872,0.0345,9,3,0.1099,0.0275
8.2542,7.0609,3.7627,0.0862,0.0344,8,4,0.0977,0.0366
8.2562,6.9741,3.7501,0.0851,0.0343,8,5,0.0977,0.0458
8.2583,6.8861,3.7338,0.0841,0.0342,8,5,0.0977,0.0458
8.2604,6.7971,3.7143,0.0830,0.0340,8,4,0.0977,0.0366
8.2625,6.7075,3.6926,0.0819,0.0338,7,5,0.0854,0.0458
8.2646,6.6182,3.6691,0.0808,0.0336,8,-22,0.0977,-0.2014
8.2667,6.5302,3.6434,0.0797,0.0334,4,27,0.0488,0.2472
8.2688,6.4445,3.6137,0.0787,0.0331,6,4,0.0732,0.0366
8.2708,6.3618,3.5791,0.0777,0.0328,5,4,0.0610,0.0366
8.2729,6.2827,3.5401,0.0767,0.0324,5,4,0.0610,0.0366
8.2750,6.2071,3.4977,0.0758,0.0320,5,4,0.0610,0.0366
8.2771,6.1348,3.4529,0.0749,0.0316,6,3,0.0732,0.0275
8.2792,6.0652,3.4070,0.0740,0.0312,5,4,0.0610,0.0366
8.2812,5.9978,3.3611,0.0732,0.0308,7,2,0.0854,0.0183
8.2833,5.9316,3.3164,0.0724,0.0304,6,2,0.0732,0.0183
8.2854,5.8659,3.2736,0.0716,0.0300,7,3,0.0854,0.0275
8.2875,5.8001,3.2336,0.0708,0.0296,7,3,0.0854,0.0275
8.2896,5.7340,3.1966,0.0700,0.0293,6,3,0.0732,0.0275
8.2917,5.6673,3.1631,0.0692,0.0290,6,3,0.0732,0.0275
8.2937,5.6002,3.1335,0.0684,0.0287,6,4,0.0732,0.0366
8.2958,5.5330,3.1080,0.0675,0.0285,6,4,0.0732,0.0366
8.2979,5.4658,3.0867,0.0667,0.0283,7,-23,0.0854,-0.2106
8.3000,5.3993,3.0684,0.0659,0.0281,6,27,0.0732,0.2472
8.3021,5.3342,3.0506,0.0651,0.0279,4,4,0.0488,0.0366
8.3042,5.2715,3.0320,0.0643,0.0278,4,3,0.0488,0.0275
8.3063,5.2116,3.0125,0.0636,0.0276,3,3,0.0366,0.0275
8.3083,5.1549,2.9922,0.0629,0.0274,4,2,0.0488,0.0183
8.3104,5.1010,2.9717,0.0623,0.0272,4,3,0.0488,0.0275
8.3125,5.0494,2.9512,0.0616,0.0270,5,4,0.0610,0.0366
8.3146,4.9992,2.9307,0.0610,0.0268,5,3,0.0610,0.0275
8.3167,4.9493,2.9108,0.0604,0.0266,5,2,0.0610,0.0183
8.3187,4.8987,2.8917,0.0598,0.0265,5,3,0.0610,0.0275
8.3208,4.8464,2.8737,0.0592,0.0263,6,3,0.0732,0.0275
8.3229,4.7916,2.8571,0.0585,0.0262,5,4,0.0610,0.0366
8.3250,4.7335,2.8422,0.0578,0.0260,6,3,0.0732,0.0275
8.3271,4.6717,2.8295,0.0570,0.0259,6,4,0.0732,0.0366
8.3292,4.6060,2.8198,0.0562,0.0258,6,3,0.0732,0.0275
8.3313,4.5365,2.8134,0.0554,0.0258,6,-23,0.0732,-0.2106
8.3333,4.4639,2.8095,0.0545,0.0257,5,27,0.0610,0.2472
8.3354,4.3890,2.8060,0.0536,0.0257,3,3,0.0366,0.0275
8.3375,4.3128,2.8017,0.0526,0.0257,3,3,0.0366,0.0275
8.3396,4.2361,2.7969,0.0517,0.0256,3,3,0.0366,0.0275
8.3417,4.1592,2.7922,0.0508,0.0256,4,3,0.0488,0.0275
8.3438,4.0824,2.7883,0.0498,0.0255,3,2,0.0366,0.0183
8.3458,4.0054,2.7860,0.0489,0.0255,3,2,0.0366,0.0183
8.3479,3.9280,2.7857,0.0479,0.0255,5,2,0.0610,0.0183
8.3500,3.8498,2.7878,0.0470,0.0255,3,3,0.0366,0.0275
8.3521,3.7702,2.7925,0.0460,0.0256,5,3,0.0610,0.0275
8.3542,3.6889,2.8000,0.0450,0.0256,5,2,0.0610,0.0183
8.3562,3.6057,2.8103,0.0440,0.0257,5,3,0.0610,0.0275
8.3583,3.5209,2.8237,0.0430,0.0259,4,4,0.0488,0.0366
8.3604,3.4348,2.8402,0.0419,0.0260,4,4,0.0488,0.0366
8.3625,3.3483,2.8602,0.0409,0.0262,5,3,0.0610,0.0275
8.3646,3.2623,2.8839,0.0398,0.0264,5,-24,0.0610,-0.2197
8.3667,3.1782,2.9099,0.0388,0.0266,0,27,0.0000,0.2472
8.3688,3.0973,2.9359,0.0378,0.0269,2,3,0.0244,0.0275
8.3708,3.0209,2.9600,0.0369,0.0271,2,4,0.0244,0.0366
8.3729,2.9494,2.9818,0.0360,0.0273,1,3,0.0122,0.0275
8.3750,2.8832,3.0016,0.0352,0.0275,2,4,0.0244,0.0366
8.3771,2.8222,3.0196,0.0345,0.0276,2,3,0.0244,0.0275
8.3792,2.7658,3.0365,0.0338,0.0278,2,3,0.0244,0.0275
8.3812,2.7133,3.0526,0.0331,0.0279,3,2,0.0366,0.0183
8.3833,2.6640,3.0686,0.0325,0.0281,3,4,0.0366,0.0366
8.3854,2.6168,3.0847,0.0319,0.0282,3,2,0.0366,0.0183
8.3875,2.5711,3.1013,0.0314,0.0284,3,3,0.0366,0.0275
8.3896,2.5262,3.1188,0.0308,0.0286,4,4,0.0488,0.0366
8.3917,2.4816,3.1374,0.0303,0.0287,3,3,0.0366,0.0275
8.3938,2.4372,3.1574,0.0298,0.0289,3,4,0.0366,0.0366
8.3958,2.3929,3.1794,0.0292,0.0291,3,4,0.0366,0.0366
8.3979,2.3490,3.2035,0.0287,0.0293,3,-23,0.0366,-0.2106
8.4000,2.3059,3.2285,0.0281,0.0296,1,27,0.0122,0.2472
8.4021,2.2638,3.2522,0.0276,0.0298,1,3,0.0122,0.0275
8.4042,2.2230,3.2729,0.0271,0.0300,2,4,0.0244,0.0366
8.4062,2.1834,3.2905,0.0267,0.0301,2,4,0.0244,0.0366
8.4083,2.1448,3.3052,0.0262,0.0303,2,3,0.0244,0.0275
8.4104,2.1069,3.3174,0.0257,0.0304,2,4,0.0244,0.0366
8.4125,2.0693,3.3278,0.0253,0.0305,1,4,0.0122,0.0366
8.4146,2.0316,3.3368,0.0248,0.0305,2,3,0.0244,0.0275
8.4167,1.9931,3.3452,0.0243,0.0306,3,1,0.0366,0.0092
8.4187,1.9534,3.3535,0.0238,0.0307,3,4,0.0366,0.0366
8.4208,1.9120,3.3620,0.0233,0.0308,3,4,0.0366,0.0366
8.4229,1.8689,3.3710,0.0228,0.0309,2,4,0.0244,0.0366
8.4250,1.8241,3.3810,0.0223,0.0310,2,4,0.0244,0.0366
8.4271,1.7779,3.3924,0.0217,0.0311,2,4,0.0244,0.0366
8.4292,1.7307,3.4061,0.0211,0.0312,3,4,0.0366,0.0366
8.4313,1.6829,3.4226,0.0205,0.0313,3,-22,0.0366,-0.2014
8.4333,1.6353,3.4410,0.0200,0.0315,1,27,0.0122,0.2472
8.4354,1.5888,3.4595,0.0194,0.0317,0,3,0.0000,0.0275
8.4375,1.5443,3.4768,0.0189,0.0318,0,3,0.0000,0.0275
8.4396,1.5021,3.4930,0.0183,0.0320,1,4,0.0122,0.0366
8.4417,1.4626,3.5085,0.0179,0.0321,1,4,0.0122,0.0366
8.4437,1.4255,3.5237,0.0174,0.0323,2,3,0.0244,0.0275
8.4458,1.3908,3.5392,0.0170,0.0324,-1,4,-0.0122,0.0366
8.4479,1.3580,3.5555,0.0166,0.0326,1,4,0.0122,0.0366
8.4500,1.3266,3.5732,0.0162,0.0327,2,4,0.0244,0.0366
8.4521,1.2958,3.5930,0.0158,0.0329,2,3,0.0244,0.0275
8.4542,1.2649,3.6157,0.0154,0.0331,2,4,0.0244,0.0366
8.4563,1.2335,3.6419,0.0151,0.0333,2,3,0.0244,0.0275
8.4583,1.2013,3.6724,0.0147,0.0336,2,4,0.0244,0.0366
8.4604,1.1683,3.7078,0.0143,0.0339,2,4,0.0244,0.0366
8.4625,1.1346,3.7488,0.0138,0.0343,2,3,0.0244,0.0275
8.4646,1.1007,3.7957,0.0134,0.0348,2,-23,0.0244,-0.2106
8.4667,1.0672,3.8469,0.0130,0.0352,-1,27,-0.0122,0.2472
8.4688,1.0348,3.8998,0.0126,0.0357,-1,4,-0.0122,0.0366
8.4708,1.0039,3.9521,0.0123,0.0362,1,5,0.0122,0.0458
8.4729,0.9743,4.0031,0.0119,0.0366,0,4,0.0000,0.0366
8.4750,0.9457,4.0525,0.0115,0.0371,1,5,0.0122,0.0458
8.4771,0.9178,4.1002,0.0112,0.0375,0,5,0.0000,0.0458
8.4792,0.8898,4.1463,0.0109,0.0380,1,4,0.0122,0.0366
8.4812,0.8612,4.1910,0.0105,0.0384,1,5,0.0122,0.0458
8.4833,0.8311,4.2348,0.0101,0.0388,1,4,0.0122,0.0366
8.4854,0.7989,4.2780,0.0098,0.0392,2,4,0.0244,0.0366
8.4875,0.7640,4.3211,0.0093,0.0396,1,5,0.0122,0.0458
8.4896,0.7259,4.3647,0.0089,0.0400,1,4,0.0122,0.0366
8.4917,0.6845,4.4093,0.0084,0.0404,2,5,0.0244,0.0458
8.4938,0.6397,4.4554,0.0078,0.0408,2,5,0.0244,0.0458
8.4958,0.5917,4.5037,0.0072,0.0412,2,5,0.0244,0.0458
8.4979,0.5412,4.5546,0.0066,0.0417,1,-21,0.0122,-0.1923
8.5000,0.4890,4.6071,0.0060,0.0422,0,27,0.0000,0.2472
8.5021,0.4362,4.6590,0.0053,0.0427,-1,5,-0.0122,0.0458
8.5042,0.3837,4.7087,0.0047,0.0431,-1,5,-0.0122,0.0458
8.5062,0.3322,4.7561,0.0041,0.0435,-1,5,-0.0122,0.0458
8.5083,0.2817,4.8013,0.0034,0.0440,0,5,0.0000,0.0458
8.5104,0.2323,4.8446,0.0028,0.0444,0,4,0.0000,0.0366
8.5125,0.1837,4.8863,0.0022,0.0447,-1,5,-0.0122,0.0458
8.5146,0.1354,4.9266,0.0017,0.0451,1,6,0.0122,0.0549
8.5167,0.0870,4.9657,0.0011,0.0455,0,5,0.0000,0.0458
8.5188,0.0380,5.0041,0.0005,0.0458,1,4,0.0122,0.0366
8.5208,-0.0121,5.0420,-0.0001,0.0462,1,6,0.0122,0.0549
8.5229,-0.0633,5.0798,-0.0008,0.0465,0,6,0.0000,0.0549
8.5250,-0.1157,5.1181,-0.0014,0.0469,0,6,0.0000,0.0549
8.5271,-0.1692,5.1576,-0.0021,0.0472,1,7,0.0122,0.0641
8.5292,-0.2234,5.1992,-0.0027,0.0476,1,5,0.0122,0.0458
8.5312,-0.2777,5.2440,-0.0034,0.0480,1,-21,0.0122,-0.1923
8.5333,-0.3315,5.2913,-0.0040,0.0484,-2,27,-0.0244,0.2472
8.5354,-0.3837,5.3392,-0.0047,0.0489,-1,5,-0.0122,0.0458
8.5375,-0.4335,5.3865,-0.0053,0.0493,-2,6,-0.0244,0.0549
8.5396,-0.4805,5.4327,-0.0059,0.0497,-1,5,-0.0122,0.0458
8.5417,-0.5243,5.4780,-0.0064,0.0502,-1,7,-0.0122,0.0641
8.5437,-0.5651,5.5227,-0.0069,0.0506,-2,6,-0.0244,0.0549
8.5458,-0.6031,5.5673,-0.0074,0.0510,-1,5,-0.0122,0.0458
8.5479,-0.6387,5.6123,-0.0078,0.0514,-1,5,-0.0122,0.0458
8.5500,-0.6728,5.6582,-0.0082,0.0518,-1,4,-0.0122,0.0366
8.5521,-0.7061,5.7051,-0.0086,0.0522,0,6,0.0000,0.0549
8.5542,-0.7395,5.7532,-0.0090,0.0527,0,6,0.0000,0.0549
8.5563,-0.7735,5.8025,-0.0094,0.0531,0,7,0.0000,0.0641
8.5583,-0.8087,5.8529,-0.0099,0.0536,1,7,0.0122,0.0641
8.5604,-0.8452,5.9050,-0.0103,0.0541,0,7,0.0000,0.0641
8.5625,-0.8830,5.9593,-0.0108,0.0546,0,6,0.0000,0.0549
8.5646,-0.9214,6.0164,-0.0112,0.0551,0,-20,0.0000,-0.1831
8.5667,-0.9597,6.0751,-0.0117,0.0556,-1,27,-0.0122,0.2472
8.5687,-0.9970,6.1332,-0.0122,0.0562,-3,6,-0.0366,0.0549
8.5708,-1.0325,6.1887,-0.0126,0.0567,-2,7,-0.0244,0.0641
8.5729,-1.0657,6.2408,-0.0130,0.0571,-3,7,-0.0366,0.0641
8.5750,-1.0964,6.2894,-0.0134,0.0576,-2,7,-0.0244,0.0641
8.5771,-1.1251,6.3342,-0.0137,0.0580,-2,7,-0.0244,0.0641
8.5792,-1.1523,6.3756,-0.0141,0.0584,-2,7,-0.0244,0.0641
8.5813,-1.1790,6.4137,-0.0144,0.0587,0,6,0.0000,0.0549
8.5833,-1.2061,6.4491,-0.0147,0.0590,0,5,0.0000,0.0458
8.5854,-1.2344,6.4819,-0.0151,0.0593,-1,7,-0.0122,0.0641
8.5875,-1.2645,6.5126,-0.0154,0.0596,0,7,0.0000,0.0641
8.5896,-1.2968,6.5411,-0.0158,0.0599,-1,7,-0.0122,0.0641
8.5917,-1.3313,6.5678,-0.0163,0.0601,0,7,0.0000,0.0641
8.5938,-1.3679,6.5932,-0.0167,0.0604,0,8,0.0000,0.0732
8.5958,-1.4062,6.6178,-0.0172,0.0606,-1,8,-0.0122,0.0732
8.5979,-1.4454,6.6422,-0.0176,0.0608,0,-20,0.0000,-0.1831
8.6000,-1.4845,6.6655,-0.0181,0.0610,-1,27,-0.0122,0.2472
8.6021,-1.5222,6.6855,-0.0186,0.0612,-3,7,-0.0366,0.0641
8.6042,-1.5571,6.7004,-0.0190,0.0613,-2,8,-0.0244,0.0732
8.6062,-1.5882,6.7096,-0.0194,0.0614,-3,7,-0.0366,0.0641
8.6083,-1.6145,6.7128,-0.0197,0.0615,-4,9,-0.0488,0.0824
8.6104,-1.6356,6.7106,-0.0200,0.0614,-3,8,-0.0366,0.0732
8.6125,-1.6516,6.7033,-0.0202,0.0614,-3,7,-0.0366,0.0641
8.6146,-1.6630,6.6922,-0.0203,0.0613,-1,6,-0.0122,0.0549
8.6167,-1.6705,6.6782,-0.0204,0.0611,-2,7,-0.0244,0.0641
8.6188,-1.6750,6.6625,-0.0204,0.0610,-1,5,-0.0122,0.0458
8.6208,-1.6772,6.6459,-0.0205,0.0608,-2,7,-0.0244,0.0641
8.6229,-1.6778,6.6294,-0.0205,0.0607,-1,7,-0.0122,0.0641
8.6250,-1.6776,6.6136,-0.0205,0.0605,-1,7,-0.0122,0.0641
8.6271,-1.6770,6.5993,-0.0205,0.0604,-1,7,-0.0122,0.0641
8.6292,-1.6764,6.5877,-0.0205,0.0603,-1,7,-0.0122,0.0641
8.6312,-1.6759,6.5791,-0.0205,0.0602,0,-20,0.0000,-0.1831
8.6333,-1.6755,6.5728,-0.0205,0.0602,-1,27,-0.0122,0.2472
8.6354,-1.6746,6.5663,-0.0204,0.0601,-3,8,-0.0366,0.0732
8.6375,-1.6728,6.5577,-0.0204,0.0600,-3,7,-0.0366,0.0641
8.6396,-1.6698,6.5465,-0.0204,0.0599,-2,7,-0.0244,0.0641
8.6417,-1.6655,6.5326,-0.0203,0.0598,-2,8,-0.0244,0.0732
8.6438,-1.6600,6.5160,-0.0203,0.0597,-2,7,-0.0244,0.0641
8.6458,-1.6535,6.4973,-0.0202,0.0595,-3,6,-0.0366,0.0549
8.6479,-1.6466,6.4768,-0.0201,0.0593,-2,7,-0.0244,0.0641
8.6500,-1.6398,6.4553,-0.0200,0.0591,-2,7,-0.0244,0.0641
8.6521,-1.6340,6.4333,-0.0199,0.0589,-1,6,-0.0122,0.0549
8.6542,-1.6299,6.4115,-0.0199,0.0587,-1,8,-0.0122,0.0732
8.6562,-1.6284,6.3909,-0.0199,0.0585,-1,7,-0.0122,0.0641
8.6583,-1.6300,6.3725,-0.0199,0.0583,-1,7,-0.0122,0.0641
8.6604,-1.6351,6.3576,-0.0200,0.0582,-1,7,-0.0122,0.0641
8.6625,-1.6439,6.3477,-0.0201,0.0581,-1,7,-0.0122,0.0641
8.6646,-1.6563,6.3441,-0.0202,0.0581,0,-20,0.0000,-0.1831
8.6667,-1.6722,6.3464,-0.0204,0.0581,-1,27,-0.0122,0.2472
8.6687,-1.6910,6.3532,-0.0206,0.0582,-2,5,-0.0244,0.0458
8.6708,-1.7119,6.3631,-0.0209,0.0583,-3,7,-0.0366,0.0641
8.6729,-1.7344,6.3756,-0.0212,0.0584,-3,6,-0.0366,0.0549
8.6750,-1.7579,6.3908,-0.0215,0.0585,-3,6,-0.0366,0.0549
8.6771,-1.7826,6.4085,-0.0218,0.0587,-2,7,-0.0244,0.0641
8.6792,-1.8086,6.4285,-0.0221,0.0589,-3,7,-0.0366,0.0641
8.6813,-1.8364,6.4510,-0.0224,0.0591,-2,6,-0.0244,0.0549
8.6833,-1.8667,6.4757,-0.0228,0.0593,-1,7,-0.0122,0.0641
8.6854,-1.9001,6.5029,-0.0232,0.0595,-1,7,-0.0122,0.0641
8.6875,-1.9373,6.5327,-0.0236,0.0598,-1,6,-0.0122,0.0549
8.6896,-1.9784,6.5652,-0.0242,0.0601,-1,7,-0.0122,0.0641
8.6917,-2.0235,6.6006,-0.0247,0.0604,-1,7,-0.0122,0.0641
8.6937,-2.0724,6.6393,-0.0253,0.0608,-2,7,-0.0244,0.0641
8.6958,-2.1245,6.6816,-0.0259,0.0612,-2,7,-0.0244,0.0641
8.6979,-2.1793,6.7275,-0.0266,0.0616,-1,-19,-0.0122,-0.1740
8.7000,-2.2359,6.7756,-0.0273,0.0620,-1,27,-0.0122,0.2472
8.7021,-2.2935,6.8230,-0.0280,0.0625,-4,8,-0.0488,0.0732
8.7042,-2.3510,6.8675,-0.0287,0.0629,-4,8,-0.0488,0.0732
8.7063,-2.4077,6.9079,-0.0294,0.0632,-3,7,-0.0366,0.0641
8.7083,-2.4629,6.9439,-0.0301,0.0636,-4,8,-0.0488,0.0732
8.7104,-2.5168,6.9751,-0.0307,0.0639,-4,7,-0.0488,0.0641
8.7125,-2.5694,7.0015,-0.0314,0.0641,-4,8,-0.0488,0.0732
8.7146,-2.6216,7.0230,-0.0320,0.0643,-3,8,-0.0366,0.0732
8.7167,-2.6743,7.0400,-0.0326,0.0645,-3,7,-0.0366,0.0641
8.7188,-2.7288,7.0530,-0.0333,0.0646,-2,8,-0.0244,0.0732
8.7208,-2.7862,7.0625,-0.0340,0.0647,-2,9,-0.0244,0.0824
8.7229,-2.8477,7.0696,-0.0348,0.0647,-2,8,-0.0244,0.0732
8.7250,-2.9141,7.0755,-0.0356,0.0648,-2,7,-0.0244,0.0641
8.7271,-2.9861,7.0818,-0.0365,0.0648,-2,8,-0.0244,0.0732
8.7292,-3.0640,7.0903,-0.0374,0.0649,-2,8,-0.0244,0.0732
8.7312,-3.1479,7.1023,-0.0384,0.0650,-1,-20,-0.0122,-0.1831
8.7333,-3.2374,7.1178,-0.0395,0.0652,-1,27,-0.0122,0.2472
8.7354,-3.3317,7.1353,-0.0407,0.0653,-4,7,-0.0488,0.0641
8.7375,-3.4297,7.1536,-0.0419,0.0655,-5,7,-0.0610,0.0641
8.7396,-3.5300,7.1723,-0.0431,0.0657,-5,7,-0.0610,0.0641
8.7417,-3.6319,7.1913,-0.0443,0.0658,-5,8,-0.0610,0.0732
8.7438,-3.7349,7.2108,-0.0456,0.0660,-5,8,-0.0610,0.0732
8.7458,-3.8390,7.2308,-0.0469,0.0662,-5,8,-0.0610,0.0732
8.7479,-3.9445,7.2518,-0.0482,0.0664,-5,8,-0.0610,0.0732
8.7500,-4.0521,7.2744,-0.0495,0.0666,-4,6,-0.0488,0.0549
8.7521,-4.1625,7.2993,-0.0508,0.0668,-4,7,-0.0488,0.0641
8.7542,-4.2769,7.3268,-0.0522,0.0671,-4,8,-0.0488,0.0732
8.7562,-4.3960,7.3577,-0.0537,0.0674,-4,8,-0.0488,0.0732
8.7583,-4.5208,7.3924,-0.0552,0.0677,-3,8,-0.0366,0.0732
8.7604,-4.6518,7.4318,-0.0568,0.0680,-3,8,-0.0366,0.0732
8.7625,-4.7893,7.4767,-0.0585,0.0685,-4,8,-0.0488,0.0732
8.7646,-4.9331,7.5278,-0.0602,0.0689,-3,-20,-0.0366,-0.1831
8.7667,-5.0828,7.5841,-0.0620,0.0694,-2,27,-0.0244,0.2472
8.7688,-5.2372,7.6431,-0.0639,0.0700,-7,9,-0.0854,0.0824
8.7708,-5.3949,7.7025,-0.0659,0.0705,-6,8,-0.0732,0.0732
8.7729,-5.5545,7.7611,-0.0678,0.0711,-7,8,-0.0854,0.0732
8.7750,-5.7149,7.8183,-0.0698,0.0716,-7,9,-0.0854,0.0824
8.7771,-5.8753,7.8736,-0.0717,0.0721,-7,8,-0.0854,0.0732
8.7792,-6.0352,7.9268,-0.0737,0.0726,-7,9,-0.0854,0.0824
8.7812,-6.1945,7.9776,-0.0756,0.0730,-6,8,-0.0732,0.0732
8.7833,-6.3533,8.0261,-0.0776,0.0735,-5,8,-0.0610,0.0732
8.7854,-6.5117,8.0726,-0.0795,0.0739,-6,9,-0.0732,0.0824
8.7875,-6.6693,8.1171,-0.0814,0.0743,-5,8,-0.0610,0.0732
8.7896,-6.8257,8.1600,-0.0833,0.0747,-6,9,-0.0732,0.0824
8.7917,-6.9801,8.2019,-0.0852,0.0751,-6,10,-0.0732,0.0916
8.7937,-7.1313,8.2434,-0.0871,0.0755,-7,9,-0.0854,0.0824
8.7958,-7.2781,8.2855,-0.0888,0.0759,-7,9,-0.0854,0.0824
8.7979,-7.4189,8.3292,-0.0906,0.0763,-6,-18,-0.0732,-0.1648
8.8000,-7.5522,8.3739,-0.0922,0.0767,-12,27,-0.1465,0.2472
8.8021,-7.6766,8.4175,-0.0937,0.0771,-9,9,-0.1099,0.0824
8.8042,-7.7912,8.4582,-0.0951,0.0774,-10,9,-0.1221,0.0824
8.8063,-7.8958,8.4951,-0.0964,0.0778,-9,9,-0.1099,0.0824
8.8083,-7.9906,8.5279,-0.0975,0.0781,-9,9,-0.1099,0.0824
8.8104,-8.0763,8.5563,-0.0986,0.0783,-10,9,-0.1221,0.0824
