time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2792,-3.3549,3.3163,-0.0410,0.0304,-2,27,-0.0244,0.2472
8.2812,-3.2449,3.4277,-0.0396,0.0314,-16,4,-0.1953,0.0366
8.2833,-3.1123,3.5110,-0.0380,0.0321,-10,26,-0.1221,0.2380
8.2854,-2.9657,3.5642,-0.0362,0.0326,-1,24,-0.0122,0.2197
8.2875,-2.8154,3.5903,-0.0344,0.0329,-18,10,-0.2197,0.0916
8.2896,-2.6715,3.5959,-0.0326,0.0329,105,-28,1.2817,-0.2563
8.2917,-2.5377,3.5875,-0.0310,0.0328,-2,-17,-0.0244,-0.1556
8.2937,-2.4072,3.5678,-0.0294,0.0327,-18,19,-0.2197,0.1740
8.2958,-2.2669,3.5366,-0.0277,0.0324,-29,27,-0.3540,0.2472
8.2979,-2.1059,3.4947,-0.0257,0.0320,-8,-5,-0.0977,-0.0458
8.3000,-1.9179,3.4464,-0.0234,0.0316,-24,27,-0.2930,0.2472
8.3021,-1.7011,3.3982,-0.0208,0.0311,-2,-13,-0.0244,-0.1190
8.3042,-1.4574,3.3574,-0.0178,0.0307,1,-26,0.0122,-0.2380
8.3063,-1.1902,3.3283,-0.0145,0.0305,-9,-28,-0.1099,-0.2563
8.3083,-0.9035,3.3088,-0.0110,0.0303,-3,3,-0.0366,0.0275
8.3104,-0.6025,3.2914,-0.0074,0.0301,5,27,0.0610,0.2472
8.3125,-0.2924,3.2678,-0.0036,0.0299,-1,27,-0.0122,0.2472
8.3146,0.0215,3.2335,0.0003,0.0296,-18,4,-0.2197,0.0366
8.3167,0.3325,3.1888,0.0041,0.0292,-11,22,-0.1343,0.2014
8.3187,0.6311,3.1381,0.0077,0.0287,-8,25,-0.0977,0.2289
8.3208,0.9040,3.0894,0.0110,0.0283,-20,-23,-0.2441,-0.2106
8.3229,1.1365,3.0521,0.0139,0.0279,106,-29,1.2939,-0.2655
8.3250,1.3180,3.0321,0.0161,0.0278,-6,-9,-0.0732,-0.0824
8.3271,1.4471,3.0296,0.0177,0.0277,-17,22,-0.2075,0.2014
8.3292,1.5275,3.0421,0.0186,0.0279,-1,6,-0.0122,0.0549
8.3313,1.5630,3.0679,0.0191,0.0281,52,-6,0.6348,-0.0549
8.3333,1.5589,3.1064,0.0190,0.0284,-27,27,-0.3296,0.2472
8.3354,1.5231,3.1581,0.0186,0.0289,-6,-13,-0.0732,-0.1190
8.3375,1.4636,3.2238,0.0179,0.0295,-1,-28,-0.0122,-0.2563
8.3396,1.3860,3.3012,0.0169,0.0302,-9,-27,-0.1099,-0.2472
8.3417,1.2936,3.3816,0.0158,0.0310,-1,11,-0.0122,0.1007
8.3438,1.1882,3.4517,0.0145,0.0316,-2,27,-0.0244,0.2472
8.3458,1.0702,3.4978,0.0131,0.0320,4,27,0.0488,0.2472
8.3479,0.9394,3.5113,0.0115,0.0321,-12,10,-0.1465,0.0916
8.3500,0.7944,3.4884,0.0097,0.0319,-3,15,-0.0366,0.1373
8.3521,0.6322,3.4295,0.0077,0.0314,-9,26,-0.1099,0.2380
8.3542,0.4475,3.3390,0.0055,0.0306,-21,10,-0.2563,0.0916
8.3562,0.2336,3.2247,0.0029,0.0295,106,-29,1.2939,-0.2655
8.3583,-0.0115,3.0944,-0.0001,0.0283,-1,-12,-0.0122,-0.1099
8.3604,-0.2804,2.9523,-0.0034,0.0270,-24,20,-0.2930,0.1831
8.3625,-0.5601,2.8000,-0.0068,0.0256,-3,1,-0.0366,0.0092
8.3646,-0.8387,2.6390,-0.0102,0.0242,-1,-1,-0.0122,-0.0092
8.3667,-1.1066,2.4719,-0.0135,0.0226,-23,27,-0.2808,0.2472
8.3688,-1.3567,2.3025,-0.0166,0.0211,-11,-14,-0.1343,-0.1282
8.3708,-1.5851,2.1353,-0.0193,0.0195,-7,-28,-0.0854,-0.2563
8.3729,-1.7912,1.9718,-0.0219,0.0181,-9,-26,-0.1099,-0.2380
8.3750,-1.9766,1.8077,-0.0241,0.0166,-1,2,-0.0122,0.0183
8.3771,-2.1443,1.6333,-0.0262,0.0150,1,26,0.0122,0.2380
8.3792,-2.2973,1.4385,-0.0280,0.0132,2,27,0.0244,0.2472
8.3812,-2.4382,1.2180,-0.0298,0.0112,-8,26,-0.0977,0.2380
8.3833,-2.5692,0.9732,-0.0314,0.0089,-2,21,-0.0244,0.1923
8.3854,-2.6929,0.7124,-0.0329,0.0065,-8,25,-0.0977,0.2289
8.3875,-2.8129,0.4500,-0.0343,0.0041,-27,-25,-0.3296,-0.2289
8.3896,-2.9333,0.2022,-0.0358,0.0019,105,-30,1.2817,-0.2747
8.3917,-3.0534,-0.0175,-0.0373,-0.0002,-2,-18,-0.0244,-0.1648
8.3938,-3.1624,-0.2019,-0.0386,-0.0018,-22,17,-0.2686,0.1556
8.3958,-3.2435,-0.3470,-0.0396,-0.0032,-5,-5,-0.0610,-0.0458
8.3979,-3.2810,-0.4496,-0.0401,-0.0041,-52,-28,-0.6348,-0.2563
8.4000,-3.2645,-0.5079,-0.0398,-0.0047,-23,27,-0.2808,0.2472
8.4021,-3.1911,-0.5211,-0.0390,-0.0048,-1,-15,-0.0122,-0.1373
8.4042,-3.0633,-0.4892,-0.0374,-0.0045,-1,-28,-0.0122,-0.2563
8.4062,-2.8862,-0.4148,-0.0352,-0.0038,-17,-27,-0.2075,-0.2472
8.4083,-2.6653,-0.3059,-0.0325,-0.0028,0,2,0.0000,0.0183
8.4104,-2.4078,-0.1753,-0.0294,-0.0016,1,27,0.0122,0.2472
8.4125,-2.1209,-0.0353,-0.0259,-0.0003,3,27,0.0366,0.2472
8.4146,-1.8114,0.1064,-0.0221,0.0010,-15,4,-0.1831,0.0366
8.4167,-1.4866,0.2479,-0.0181,0.0023,-16,19,-0.1953,0.1740
8.4187,-1.1558,0.3920,-0.0141,0.0036,-5,23,-0.0610,0.2106
8.4208,-0.8317,0.5454,-0.0102,0.0050,-30,-25,-0.3662,-0.2289
8.4229,-0.5289,0.7166,-0.0065,0.0066,106,-32,1.2939,-0.2930
8.4250,-0.2581,0.9105,-0.0032,0.0083,-4,-7,-0.0488,-0.0641
8.4271,-0.0207,1.1266,-0.0003,0.0103,-12,24,-0.1465,0.2197
8.4292,0.1877,1.3627,0.0023,0.0125,-1,-3,-0.0122,-0.0275
8.4313,0.3722,1.6169,0.0045,0.0148,17,-9,0.2075,-0.0824
8.4333,0.5376,1.8884,0.0066,0.0173,-20,27,-0.2441,0.2472
8.4354,0.6887,2.1769,0.0084,0.0199,-3,-14,-0.0366,-0.1282
8.4375,0.8288,2.4819,0.0101,0.0227,-6,-27,-0.0732,-0.2472
8.4396,0.9589,2.8005,0.0117,0.0256,-9,-26,-0.1099,-0.2380
8.4417,1.0778,3.1235,0.0132,0.0286,2,5,0.0244,0.0458
8.4437,1.1829,3.4365,0.0144,0.0315,1,26,0.0122,0.2380
8.4458,1.2705,3.7249,0.0155,0.0341,0,27,0.0000,0.2472
8.4479,1.3368,3.9784,0.0163,0.0364,-10,27,-0.1221,0.2472
8.4500,1.3767,4.1928,0.0168,0.0384,-3,22,-0.0366,0.2014
8.4521,1.3834,4.3704,0.0169,0.0400,-1,25,-0.0122,0.2289
8.4542,1.3481,4.5191,0.0165,0.0414,-33,9,-0.4028,0.0824
8.4563,1.2605,4.6508,0.0154,0.0426,108,-27,1.3184,-0.2472
8.4583,1.1141,4.7768,0.0136,0.0437,-1,-20,-0.0122,-0.1831
8.4604,0.9112,4.9039,0.0111,0.0449,-20,19,-0.2441,0.1740
8.4625,0.6593,5.0352,0.0080,0.0461,-3,0,-0.0366,0.0000
8.4646,0.3660,5.1720,0.0045,0.0474,42,-6,0.5127,-0.0549
8.4667,0.0396,5.3154,0.0005,0.0487,-27,27,-0.3296,0.2472
8.4688,-0.3098,5.4665,-0.0038,0.0500,-5,-9,-0.0610,-0.0824
8.4708,-0.6727,5.6262,-0.0082,0.0515,-7,-27,-0.0854,-0.2472
8.4729,-1.0418,5.7921,-0.0127,0.0530,-9,-28,-0.1099,-0.2563
8.4750,-1.4119,5.9549,-0.0172,0.0545,-1,3,-0.0122,0.0275
8.4771,-1.7794,6.0993,-0.0217,0.0558,-1,27,-0.0122,0.2472
8.4792,-2.1409,6.2083,-0.0261,0.0568,2,27,0.0244,0.2472
8.4812,-2.4931,6.2683,-0.0304,0.0574,-8,25,-0.0977,0.2289
8.4833,-2.8327,6.2712,-0.0346,0.0574,-11,27,-0.1343,0.2472
8.4854,-3.1574,6.2149,-0.0385,0.0569,-15,28,-0.1831,0.2563
8.4875,-3.4674,6.1032,-0.0423,0.0559,-25,13,-0.3052,0.1190
8.4896,-3.7650,5.9439,-0.0460,0.0544,82,-30,1.0010,-0.2747
8.4917,-4.0496,5.7450,-0.0494,0.0526,0,19,0.0000,0.1740
8.4938,-4.3127,5.5129,-0.0526,0.0505,-25,12,-0.3052,0.1099
8.4958,-4.5412,5.2531,-0.0554,0.0481,-1,4,-0.0122,0.0366
8.4979,-4.7226,4.9718,-0.0576,0.0455,-39,-7,-0.4761,-0.0641
8.5000,-4.8485,4.6757,-0.0592,0.0428,-34,27,-0.4150,0.2472
8.5021,-4.9168,4.3709,-0.0600,0.0400,-10,-14,-0.1221,-0.1282
8.5042,-4.9315,4.0638,-0.0602,0.0372,-7,-26,-0.0854,-0.2380
8.5062,-4.8998,3.7569,-0.0598,0.0344,-1,-25,-0.0122,-0.2289
8.5083,-4.8296,3.4467,-0.0590,0.0316,17,3,0.2075,0.0275
8.5104,-4.7268,3.1241,-0.0577,0.0286,0,27,0.0000,0.2472
8.5125,-4.5945,2.7796,-0.0561,0.0254,-11,27,-0.1343,0.2472
8.5146,-4.4340,2.4079,-0.0541,0.0220,-8,25,-0.0977,0.2289
8.5167,-4.2473,2.0104,-0.0518,0.0184,-24,28,-0.2930,0.2563
8.5188,-4.0390,1.5955,-0.0493,0.0146,-26,22,-0.3174,0.2014
8.5208,-3.8182,1.1780,-0.0466,0.0108,-26,2,-0.3174,0.0183
8.5229,-3.5990,0.7770,-0.0439,0.0071,39,-29,0.4761,-0.2655
8.5250,-3.3958,0.4107,-0.0415,0.0038,38,-31,0.4639,-0.2838
8.5271,-3.2168,0.0918,-0.0393,0.0008,37,-29,0.4517,-0.2655
8.5292,-3.0597,-0.1751,-0.0373,-0.0016,1,2,0.0122,0.0183
8.5312,-2.9143,-0.3912,-0.0356,-0.0036,-42,-8,-0.5127,-0.0732
8.5333,-2.7694,-0.5601,-0.0338,-0.0051,-26,27,-0.3174,0.2472
8.5354,-2.6192,-0.6853,-0.0320,-0.0063,-2,-12,-0.0244,-0.1099
8.5375,-2.4628,-0.7686,-0.0301,-0.0070,-2,-27,-0.0244,-0.2472
8.5396,-2.3020,-0.8138,-0.0281,-0.0075,-10,-27,-0.1221,-0.2472
8.5417,-2.1394,-0.8298,-0.0261,-0.0076,3,3,0.0366,0.0275
8.5437,-1.9778,-0.8297,-0.0241,-0.0076,-1,25,-0.0122,0.2289
8.5458,-1.8206,-0.8262,-0.0222,-0.0076,-15,27,-0.1831,0.2472
8.5479,-1.6713,-0.8270,-0.0204,-0.0076,-3,20,-0.0366,0.1831
8.5500,-1.5357,-0.8325,-0.0187,-0.0076,-25,28,-0.3052,0.2563
8.5521,-1.4226,-0.8360,-0.0174,-0.0077,-24,16,-0.2930,0.1465
8.5542,-1.3446,-0.8247,-0.0164,-0.0076,42,-30,0.5127,-0.2747
8.5563,-1.3146,-0.7843,-0.0160,-0.0072,43,-33,0.5249,-0.3021
8.5583,-1.3397,-0.7043,-0.0164,-0.0064,-9,-6,-0.1099,-0.0549
8.5604,-1.4191,-0.5806,-0.0173,-0.0053,44,-30,0.5371,-0.2747
8.5625,-1.5451,-0.4148,-0.0189,-0.0038,1,4,0.0122,0.0366
8.5646,-1.7053,-0.2124,-0.0208,-0.0019,-27,-9,-0.3296,-0.0824
8.5667,-1.8858,0.0191,-0.0230,0.0002,-16,27,-0.1953,0.2472
8.5687,-2.0755,0.2726,-0.0253,0.0025,-1,-10,-0.0122,-0.0916
8.5708,-2.2666,0.5426,-0.0277,0.0050,-4,-26,-0.0488,-0.2380
8.5729,-2.4531,0.8216,-0.0299,0.0075,-9,-24,-0.1099,-0.2197
8.5750,-2.6296,1.0970,-0.0321,0.0100,0,3,0.0000,0.0275
8.5771,-2.7913,1.3522,-0.0341,0.0124,-1,27,-0.0122,0.2472
8.5792,-2.9340,1.5706,-0.0358,0.0144,-12,27,-0.1465,0.2472
8.5813,-3.0538,1.7406,-0.0373,0.0159,-19,20,-0.2319,0.1831
8.5833,-3.1492,1.8568,-0.0384,0.0170,-19,23,-0.2319,0.2106
8.5854,-3.2228,1.9203,-0.0393,0.0176,-24,22,-0.2930,0.2014
8.5875,-3.2822,1.9383,-0.0401,0.0177,-25,29,-0.3052,0.2655
8.5896,-3.3392,1.9233,-0.0408,0.0176,42,-34,0.5127,-0.3113
8.5917,-3.4069,1.8902,-0.0416,0.0173,1,-2,0.0122,-0.0183
8.5938,-3.4939,1.8513,-0.0426,0.0169,46,-28,0.5615,-0.2563
8.5958,-3.6014,1.8142,-0.0440,0.0166,0,3,0.0000,0.0275
8.5979,-3.7246,1.7820,-0.0455,0.0163,-25,-8,-0.3052,-0.0732
8.6000,-3.8560,1.7557,-0.0471,0.0161,-18,27,-0.2197,0.2472
8.6021,-3.9903,1.7359,-0.0487,0.0159,2,-14,0.0244,-0.1282
8.6042,-4.1249,1.7240,-0.0504,0.0158,-1,-28,-0.0122,-0.2563
8.6062,-4.2575,1.7185,-0.0520,0.0157,-6,-24,-0.0732,-0.2197
8.6083,-4.3857,1.7119,-0.0535,0.0157,3,3,0.0366,0.0275
8.6104,-4.5058,1.6922,-0.0550,0.0155,1,27,0.0122,0.2472
8.6125,-4.6135,1.6473,-0.0563,0.0151,-9,27,-0.1099,0.2472
8.6146,-4.7036,1.5695,-0.0574,0.0144,-24,12,-0.2930,0.1099
8.6167,-4.7730,1.4572,-0.0583,0.0133,-20,27,-0.2441,0.2472
8.6188,-4.8220,1.3145,-0.0589,0.0120,-25,27,-0.3052,0.2472
8.6208,-4.8564,1.1516,-0.0593,0.0105,-24,6,-0.2930,0.0549
8.6229,-4.8859,0.9835,-0.0596,0.0090,44,-34,0.5371,-0.3113
8.6250,-4.9206,0.8252,-0.0601,0.0076,-7,-7,-0.0854,-0.0641
8.6271,-4.9662,0.6875,-0.0606,0.0063,46,-34,0.5615,-0.3113
8.6292,-5.0215,0.5751,-0.0613,0.0053,3,-1,0.0366,-0.0092
8.6312,-5.0787,0.4877,-0.0620,0.0045,-27,-5,-0.3296,-0.0458
8.6333,-5.1271,0.4220,-0.0626,0.0039,-15,27,-0.1831,0.2472
8.6354,-5.1579,0.3751,-0.0630,0.0034,-14,-13,-0.1709,-0.1190
8.6375,-5.1655,0.3451,-0.0631,0.0032,-7,-27,-0.0854,-0.2472
8.6396,-5.1468,0.3280,-0.0628,0.0030,-17,-28,-0.2075,-0.2563
8.6417,-5.1005,0.3143,-0.0623,0.0029,-1,4,-0.0122,0.0366
8.6438,-5.0265,0.2896,-0.0614,0.0027,1,27,0.0122,0.2472
8.6458,-4.9249,0.2401,-0.0601,0.0022,-11,27,-0.1343,0.2472
8.6479,-4.7955,0.1569,-0.0585,0.0014,-15,25,-0.1831,0.2289
8.6500,-4.6396,0.0387,-0.0566,0.0004,-22,28,-0.2686,0.2563
8.6521,-4.4613,-0.1085,-0.0545,-0.0010,-24,22,-0.2930,0.2014
8.6542,-4.2696,-0.2710,-0.0521,-0.0025,-26,10,-0.3174,0.0916
8.6562,-4.0777,-0.4303,-0.0498,-0.0039,45,-36,0.5493,-0.3296
8.6583,-3.8992,-0.5673,-0.0476,-0.0052,-1,-5,-0.0122,-0.0458
8.6604,-3.7433,-0.6666,-0.0457,-0.0061,47,-34,0.5737,-0.3113
8.6625,-3.6116,-0.7186,-0.0441,-0.0066,8,-28,0.0977,-0.2563
8.6646,-3.4984,-0.7206,-0.0427,-0.0066,-26,-10,-0.3174,-0.0916
8.6667,-3.3951,-0.6758,-0.0414,-0.0062,-17,27,-0.2075,0.2472
8.6687,-3.2946,-0.5889,-0.0402,-0.0054,-11,-12,-0.1343,-0.1099
8.6708,-3.1936,-0.4645,-0.0390,-0.0043,-5,-27,-0.0610,-0.2472
8.6729,-3.0913,-0.3085,-0.0377,-0.0028,-9,-23,-0.1099,-0.2106
8.6750,-2.9883,-0.1320,-0.0365,-0.0012,-6,3,-0.0732,0.0275
8.6771,-2.8863,0.0501,-0.0352,0.0005,4,27,0.0488,0.2472
8.6792,-2.7877,0.2235,-0.0340,0.0020,-23,27,-0.2808,0.2472
8.6813,-2.6960,0.3790,-0.0329,0.0035,-13,21,-0.1587,0.1923
8.6833,-2.6177,0.5144,-0.0320,0.0047,-17,23,-0.2075,0.2106
8.6854,-2.5627,0.6345,-0.0313,0.0058,-1,26,-0.0122,0.2380
8.6875,-2.5427,0.7497,-0.0310,0.0069,48,-34,0.5859,-0.3113
8.6896,-2.5658,0.8720,-0.0313,0.0080,46,-35,0.5615,-0.3204
8.6917,-2.6310,1.0093,-0.0321,0.0092,-6,-3,-0.0732,-0.0275
8.6937,-2.7290,1.1628,-0.0333,0.0106,-26,2,-0.3174,0.0183
8.6958,-2.8476,1.3306,-0.0348,0.0122,20,5,0.2441,0.0458
8.6979,-2.9754,1.5095,-0.0363,0.0138,-25,-7,-0.3052,-0.0641
8.7000,-3.1018,1.6970,-0.0379,0.0155,-19,27,-0.2319,0.2472
8.7021,-3.2190,1.8913,-0.0393,0.0173,-10,-12,-0.1221,-0.1099
8.7042,-3.3227,2.0913,-0.0406,0.0191,-7,-28,-0.0854,-0.2563
8.7063,-3.4112,2.2934,-0.0416,0.0210,-10,-23,-0.1221,-0.2106
8.7083,-3.4845,2.4883,-0.0425,0.0228,0,4,0.0000,0.0366
8.7104,-3.5434,2.6619,-0.0433,0.0244,0,27,0.0000,0.2472
8.7125,-3.5887,2.8002,-0.0438,0.0256,-14,27,-0.1709,0.2472
8.7146,-3.6219,2.8937,-0.0442,0.0265,-15,26,-0.1831,0.2380
8.7167,-3.6461,2.9395,-0.0445,0.0269,-18,24,-0.2197,0.2197
8.7188,-3.6679,2.9414,-0.0448,0.0269,-17,26,-0.2075,0.2380
8.7208,-3.6978,2.9099,-0.0451,0.0266,-20,26,-0.2441,0.2380
8.7229,-3.7493,2.8611,-0.0458,0.0262,46,-35,0.5615,-0.3204
8.7250,-3.8351,2.8127,-0.0468,0.0258,-4,-5,-0.0488,-0.0458
8.7271,-3.9632,2.7790,-0.0484,0.0254,50,-34,0.6104,-0.3113
8.7292,-4.1335,2.7686,-0.0505,0.0253,20,3,0.2441,0.0275
8.7312,-4.3380,2.7844,-0.0530,0.0255,-32,-8,-0.3906,-0.0732
8.7333,-4.5640,2.8262,-0.0557,0.0259,-10,27,-0.1221,0.2472
8.7354,-4.7998,2.8933,-0.0586,0.0265,-16,-11,-0.1953,-0.1007
8.7375,-5.0368,2.9856,-0.0615,0.0273,-13,-26,-0.1587,-0.2380
8.7396,-5.2693,3.1001,-0.0643,0.0284,-12,-28,-0.1465,-0.2563
8.7417,-5.4938,3.2278,-0.0671,0.0296,0,4,0.0000,0.0366
8.7438,-5.7079,3.3544,-0.0697,0.0307,-1,27,-0.0122,0.2472
8.7458,-5.9090,3.4650,-0.0721,0.0317,-15,27,-0.1831,0.2472
8.7479,-6.0945,3.5488,-0.0744,0.0325,-9,18,-0.1099,0.1648
8.7500,-6.2627,3.6009,-0.0764,0.0330,-21,27,-0.2563,0.2472
8.7521,-6.4142,3.6221,-0.0783,0.0332,-21,20,-0.2563,0.1831
8.7542,-6.5527,3.6187,-0.0800,0.0331,-7,2,-0.0854,0.0183
8.7562,-6.6839,3.5997,-0.0816,0.0330,48,-34,0.5859,-0.3113
8.7583,-6.8105,3.5727,-0.0831,0.0327,-3,-6,-0.0366,-0.0549
8.7604,-6.9298,3.5413,-0.0846,0.0324,-33,24,-0.4028,0.2197
8.7625,-7.0363,3.5061,-0.0859,0.0321,3,0,0.0366,0.0000
8.7646,-7.1258,3.4688,-0.0870,0.0318,-25,0,-0.3052,0.0000
8.7667,-7.1963,3.4319,-0.0878,0.0314,-25,27,-0.3052,0.2472
8.7688,-7.2491,3.3991,-0.0885,0.0311,-13,-13,-0.1587,-0.1190
8.7708,-7.2890,3.3748,-0.0890,0.0309,-1,-28,-0.0122,-0.2563
8.7729,-7.3224,3.3602,-0.0894,0.0308,-8,-22,-0.0977,-0.2014
8.7750,-7.3558,3.3505,-0.0898,0.0307,-1,2,-0.0122,0.0183
8.7771,-7.3948,3.3359,-0.0903,0.0305,-1,26,-0.0122,0.2380
8.7792,-7.4439,3.3059,-0.0909,0.0303,-7,27,-0.0854,0.2472
8.7812,-7.5064,3.2540,-0.0916,0.0298,-22,18,-0.2686,0.1648
8.7833,-7.5864,3.1796,-0.0926,0.0291,-14,24,-0.1709,0.2197
8.7854,-7.6900,3.0876,-0.0939,0.0283,-25,22,-0.3052,0.2014
8.7875,-7.8266,2.9883,-0.0955,0.0274,-6,5,-0.0732,0.0458
8.7896,-8.0070,2.8953,-0.0977,0.0265,47,-34,0.5737,-0.3113
8.7917,-8.2388,2.8213,-0.1006,0.0258,-2,-8,-0.0244,-0.0732
8.7937,-8.5238,2.7747,-0.1041,0.0254,-22,5,-0.2686,0.0458
8.7958,-8.8592,2.7600,-0.1081,0.0253,23,-1,0.2808,-0.0092
8.7979,-9.2405,2.7800,-0.1128,0.0255,-33,-11,-0.4028,-0.1007
8.8000,-9.6622,2.8364,-0.1179,0.0260,-13,27,-0.1587,0.2472
8.8021,-10.1196,2.9309,-0.1235,0.0268,-10,-12,-0.1221,-0.1099
8.8042,-10.6095,3.0648,-0.1295,0.0281,-2,-28,-0.0244,-0.2563
8.8063,-11.1285,3.2366,-0.1358,0.0296,-11,-27,-0.1343,-0.2472
8.8083,-11.6722,3.4384,-0.1425,0.0315,-1,5,-0.0122,0.0458
8.8104,-12.2347,3.6571,-0.1493,0.0335,2,27,0.0244,0.2472
8.8125,-12.8073,3.8789,-0.1563,0.0355,-8,27,-0.0977,0.2472
8.8146,-13.3788,4.0939,-0.1633,0.0375,-12,-3,-0.1465,-0.0275
8.8167,-13.9357,4.2963,-0.1701,0.0393,-10,24,-0.1221,0.2197
8.8187,-14.4638,4.4832,-0.1766,0.0410,-7,21,-0.0854,0.1923
8.8208,-14.9478,4.6554,-0.1825,0.0426,-41,5,-0.5005,0.0458
8.8229,-15.3735,4.8165,-0.1877,0.0441,-29,-3,-0.3540,-0.0275
8.8250,-15.7305,4.9709,-0.1920,0.0455,-28,-4,-0.3418,-0.0366
8.8271,-16.0117,5.1224,-0.1955,0.0469,6,27,0.0732,0.2472
8.8292,-16.2113,5.2746,-0.1979,0.0483,-1,0,-0.0122,0.0000
8.8313,-16.3227,5.4324,-0.1993,0.0497,-110,-5,-1.3428,-0.0458
8.8333,-16.3433,5.6007,-0.1995,0.0513,-24,27,-0.2930,0.2472
8.8354,-16.2799,5.7850,-0.1987,0.0530,-14,-14,-0.1709,-0.1282
8.8375,-16.1464,5.9899,-0.1971,0.0548,-7,-28,-0.0854,-0.2563
8.8396,-15.9581,6.2161,-0.1948,0.0569,-17,-28,-0.2075,-0.2563
8.8417,-15.7289,6.4570,-0.1920,0.0591,-1,8,-0.0122,0.0732
8.8438,-15.4711,6.7000,-0.1889,0.0613,0,26,0.0000,0.2380
8.8458,-15.1935,6.9309,-0.1855,0.0635,1,27,0.0122,0.2472
8.8479,-14.9012,7.1388,-0.1819,0.0654,-17,1,-0.2075,0.0092
8.8500,-14.5961,7.3164,-0.1782,0.0670,-24,27,-0.2930,0.2472
8.8521,-14.2796,7.4591,-0.1743,0.0683,4,25,0.0488,0.2289
8.8542,-13.9531,7.5659,-0.1703,0.0693,-54,10,-0.6592,0.0916
8.8562,-13.6202,7.6394,-0.1663,0.0699,-40,14,-0.4883,0.1282
8.8583,-13.2896,7.6843,-0.1622,0.0704,4,-6,0.0488,-0.0549
8.8604,-12.9737,7.7058,-0.1584,0.0705,2,24,0.0244,0.2197
8.8625,-12.6844,7.7096,-0.1548,0.0706,2,24,0.0244,0.2197
8.8646,-12.4300,7.7028,-0.1517,0.0705,1,-28,0.0122,-0.2563
8.8667,-12.2147,7.6931,-0.1491,0.0704,-26,27,-0.3174,0.2472
8.8688,-12.0411,7.6867,-0.1470,0.0704,-15,-12,-0.1831,-0.1099
8.8708,-11.9122,7.6875,-0.1454,0.0704,-7,-28,-0.0854,-0.2563
8.8729,-11.8317,7.6948,-0.1444,0.0704,-15,-27,-0.1831,-0.2472
8.8750,-11.8031,7.7003,-0.1441,0.0705,18,11,0.2197,0.1007
8.8771,-11.8272,7.6895,-0.1444,0.0704,3,27,0.0366,0.2472
8.8792,-11.9009,7.6466,-0.1453,0.0700,-15,27,-0.1831,0.2472
8.8812,-12.0174,7.5596,-0.1467,0.0692,-17,20,-0.2075,0.1831
8.8833,-12.1691,7.4210,-0.1485,0.0679,-15,25,-0.1831,0.2289
8.8854,-12.3489,7.2283,-0.1507,0.0662,2,24,0.0244,0.2197
8.8875,-12.5496,6.9834,-0.1532,0.0639,-30,5,-0.3662,0.0458
8.8896,-12.7646,6.6916,-0.1558,0.0613,-37,24,-0.4517,0.2197
8.8917,-12.9895,6.3607,-0.1586,0.0582,4,-10,0.0488,-0.0916
8.8938,-13.2223,5.9993,-0.1614,0.0549,0,10,0.0000,0.0916
8.8958,-13.4598,5.6158,-0.1643,0.0514,-1,1,-0.0122,0.0092
8.8979,-13.6969,5.2173,-0.1672,0.0478,-62,-10,-0.7568,-0.0916
8.9000,-13.9291,4.8100,-0.1700,0.0440,-28,27,-0.3418,0.2472
8.9021,-14.1573,4.3992,-0.1728,0.0403,3,-12,0.0366,-0.1099
8.9042,-14.3855,3.9897,-0.1756,0.0365,-1,-28,-0.0122,-0.2563
8.9062,-14.6171,3.5831,-0.1784,0.0328,-25,-25,-0.3052,-0.2289
8.9083,-14.8532,3.1745,-0.1813,0.0291,4,11,0.0488,0.1007
8.9104,-15.0934,2.7544,-0.1842,0.0252,-1,27,-0.0122,0.2472
8.9125,-15.3342,2.3134,-0.1872,0.0212,-1,27,-0.0122,0.2472
8.9146,-15.5684,1.8470,-0.1900,0.0169,-19,1,-0.2319,0.0092
8.9167,-15.7862,1.3555,-0.1927,0.0124,-24,24,-0.2930,0.2197
8.9187,-15.9778,0.8436,-0.1950,0.0077,-28,29,-0.3418,0.2655
8.9208,-16.1350,0.3214,-0.1970,0.0029,-12,19,-0.1465,0.1740
8.9229,-16.2515,-0.1954,-0.1984,-0.0018,-24,-28,-0.2930,-0.2563
8.9250,-16.3222,-0.6891,-0.1992,-0.0063,-18,-26,-0.2197,-0.2380
8.9271,-16.3428,-1.1455,-0.1995,-0.0105,-17,-28,-0.2075,-0.2563
8.9292,-16.3099,-1.5574,-0.1991,-0.0143,-17,-27,-0.2075,-0.2472
8.9313,-16.2213,-1.9248,-0.1980,-0.0176,-73,-4,-0.8911,-0.0366
8.9333,-16.0795,-2.2526,-0.1963,-0.0206,-14,27,-0.1709,0.2472
8.9354,-15.8927,-2.5464,-0.1940,-0.0233,-16,-13,-0.1953,-0.1190
8.9375,-15.6735,-2.8104,-0.1913,-0.0257,-14,-27,-0.1709,-0.2472
8.9396,-15.4351,-3.0500,-0.1884,-0.0279,-18,-24,-0.2197,-0.2197
8.9417,-15.1900,-3.2747,-0.1854,-0.0300,21,4,0.2563,0.0366
8.9437,-14.9481,-3.4976,-0.1825,-0.0320,-5,26,-0.0610,0.2380
