time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.2375,44.9382,-9.8776,0.5486,-0.0904,48,-11,0.5859,-0.1007
6.2396,44.9342,-9.8769,0.5485,-0.0904,48,-11,0.5859,-0.1007
6.2417,44.9324,-9.8784,0.5485,-0.0904,48,-11,0.5859,-0.1007
6.2438,44.9280,-9.8805,0.5484,-0.0905,49,-11,0.5981,-0.1007
6.2458,44.9172,-9.8819,0.5483,-0.0905,49,-11,0.5981,-0.1007
6.2479,44.8972,-9.8818,0.5481,-0.0905,49,-11,0.5981,-0.1007
6.2500,44.8666,-9.8794,0.5477,-0.0904,49,-11,0.5981,-0.1007
6.2521,44.8250,-9.8744,0.5472,-0.0904,49,-11,0.5981,-0.1007
6.2542,44.7734,-9.8669,0.5466,-0.0903,49,-10,0.5981,-0.0916
6.2562,44.7139,-9.8572,0.5458,-0.0902,49,-10,0.5981,-0.0916
6.2583,44.6499,-9.8456,0.5450,-0.0901,50,-10,0.6104,-0.0916
6.2604,44.5862,-9.8326,0.5443,-0.0900,50,-10,0.6104,-0.0916
6.2625,44.5290,-9.8187,0.5436,-0.0899,50,-9,0.6104,-0.0824
6.2646,44.4862,-9.8048,0.5430,-0.0898,50,-36,0.6104,-0.3296
6.2667,44.4659,-9.7930,0.5428,-0.0897,-22,27,-0.2686,0.2472
6.2687,44.4725,-9.7857,0.5429,-0.0896,46,-11,0.5615,-0.1007
6.2708,44.5036,-9.7829,0.5433,-0.0896,47,-11,0.5737,-0.1007
6.2729,44.5526,-9.7830,0.5439,-0.0896,48,-11,0.5859,-0.1007
6.2750,44.6121,-9.7839,0.5446,-0.0896,48,-12,0.5859,-0.1099
6.2771,44.6759,-9.7839,0.5454,-0.0896,49,-11,0.5981,-0.1007
6.2792,44.7387,-9.7818,0.5461,-0.0896,49,-11,0.5981,-0.1007
6.2812,44.7965,-9.7769,0.5468,-0.0895,49,-11,0.5981,-0.1007
6.2833,44.8464,-9.7688,0.5474,-0.0894,49,-10,0.5981,-0.0916
6.2854,44.8868,-9.7573,0.5479,-0.0893,49,-10,0.5981,-0.0916
6.2875,44.9175,-9.7426,0.5483,-0.0892,50,-10,0.6104,-0.0916
6.2896,44.9395,-9.7247,0.5486,-0.0890,50,-10,0.6104,-0.0916
6.2917,44.9550,-9.7038,0.5488,-0.0888,50,-10,0.6104,-0.0916
6.2938,44.9680,-9.6803,0.5489,-0.0886,50,-9,0.6104,-0.0824
6.2958,44.9838,-9.6543,0.5491,-0.0884,50,-9,0.6104,-0.0824
6.2979,45.0093,-9.6266,0.5494,-0.0881,51,-36,0.6226,-0.3296
6.3000,45.0516,-9.5989,0.5499,-0.0879,-21,27,-0.2563,0.2472
6.3021,45.1140,-9.5732,0.5507,-0.0876,48,-11,0.5859,-0.1007
6.3042,45.1936,-9.5496,0.5517,-0.0874,49,-12,0.5981,-0.1099
6.3063,45.2831,-9.5263,0.5528,-0.0872,49,-11,0.5981,-0.1007
6.3083,45.3751,-9.5012,0.5539,-0.0870,50,-11,0.6104,-0.1007
6.3104,45.4634,-9.4729,0.5550,-0.0867,50,-11,0.6104,-0.1007
6.3125,45.5430,-9.4404,0.5559,-0.0864,50,-10,0.6104,-0.0916
6.3146,45.6102,-9.4029,0.5568,-0.0861,50,-10,0.6104,-0.0916
6.3167,45.6628,-9.3601,0.5574,-0.0857,50,-10,0.6104,-0.0916
6.3187,45.6996,-9.3118,0.5579,-0.0853,50,-10,0.6104,-0.0916
6.3208,45.7211,-9.2579,0.5581,-0.0848,50,-10,0.6104,-0.0916
6.3229,45.7286,-9.1985,0.5582,-0.0842,50,-9,0.6104,-0.0824
6.3250,45.7250,-9.1340,0.5582,-0.0836,51,-9,0.6226,-0.0824
6.3271,45.7145,-9.0646,0.5580,-0.0830,51,-9,0.6226,-0.0824
6.3292,45.7027,-8.9908,0.5579,-0.0823,51,-9,0.6226,-0.0824
6.3312,45.6968,-8.9132,0.5578,-0.0816,52,-36,0.6348,-0.3296
6.3333,45.7044,-8.8339,0.5579,-0.0809,-18,27,-0.2197,0.2472
6.3354,45.7295,-8.7555,0.5582,-0.0802,49,-10,0.5981,-0.0916
6.3375,45.7701,-8.6786,0.5587,-0.0795,49,-10,0.5981,-0.0916
6.3396,45.8201,-8.6019,0.5593,-0.0788,49,-10,0.5981,-0.0916
6.3417,45.8734,-8.5239,0.5600,-0.0780,50,-10,0.6104,-0.0916
6.3438,45.9245,-8.4434,0.5606,-0.0773,50,-10,0.6104,-0.0916
6.3458,45.9695,-8.3598,0.5612,-0.0765,50,-9,0.6104,-0.0824
6.3479,46.0053,-8.2727,0.5616,-0.0757,50,-9,0.6104,-0.0824
6.3500,46.0303,-8.1821,0.5619,-0.0749,50,-9,0.6104,-0.0824
6.3521,46.0438,-8.0880,0.5621,-0.0740,50,-9,0.6104,-0.0824
6.3542,46.0465,-7.9910,0.5621,-0.0732,50,-8,0.6104,-0.0732
6.3563,46.0401,-7.8915,0.5620,-0.0722,51,-8,0.6226,-0.0732
6.3583,46.0278,-7.7903,0.5619,-0.0713,51,-8,0.6226,-0.0732
6.3604,46.0139,-7.6880,0.5617,-0.0704,52,-7,0.6348,-0.0641
6.3625,46.0045,-7.5854,0.5616,-0.0694,52,-7,0.6348,-0.0641
6.3646,46.0072,-7.4834,0.5616,-0.0685,52,-34,0.6348,-0.3113
6.3667,46.0302,-7.3843,0.5619,-0.0676,-22,27,-0.2686,0.2472
6.3688,46.0776,-7.2909,0.5625,-0.0667,48,-8,0.5859,-0.0732
6.3708,46.1469,-7.2038,0.5633,-0.0660,49,-8,0.5981,-0.0732
6.3729,46.2313,-7.1221,0.5643,-0.0652,50,-8,0.6104,-0.0732
6.3750,46.3234,-7.0442,0.5655,-0.0645,50,-8,0.6104,-0.0732
6.3771,46.4167,-6.9689,0.5666,-0.0638,50,-8,0.6104,-0.0732
6.3792,46.5060,-6.8954,0.5677,-0.0631,50,-8,0.6104,-0.0732
6.3812,46.5871,-6.8229,0.5687,-0.0625,50,-7,0.6104,-0.0641
6.3833,46.6567,-6.7510,0.5695,-0.0618,50,-7,0.6104,-0.0641
6.3854,46.7126,-6.6795,0.5702,-0.0612,50,-7,0.6104,-0.0641
6.3875,46.7537,-6.6081,0.5707,-0.0605,51,-7,0.6226,-0.0641
6.3896,46.7797,-6.5369,0.5710,-0.0598,51,-7,0.6226,-0.0641
6.3917,46.7918,-6.4658,0.5712,-0.0592,52,-7,0.6348,-0.0641
6.3937,46.7923,-6.3949,0.5712,-0.0585,52,-6,0.6348,-0.0549
6.3958,46.7851,-6.3245,0.5711,-0.0579,52,-6,0.6348,-0.0549
6.3979,46.7754,-6.2554,0.5710,-0.0573,52,-33,0.6348,-0.3021
6.4000,46.7691,-6.1893,0.5709,-0.0567,-1,27,-0.0122,0.2472
6.4021,46.7699,-6.1289,0.5709,-0.0561,48,-7,0.5859,-0.0641
6.4042,46.7763,-6.0751,0.5710,-0.0556,49,-7,0.5981,-0.0641
6.4062,46.7841,-6.0268,0.5711,-0.0552,49,-7,0.5981,-0.0641
6.4083,46.7887,-5.9829,0.5712,-0.0548,50,-7,0.6104,-0.0641
6.4104,46.7862,-5.9424,0.5711,-0.0544,50,-7,0.6104,-0.0641
6.4125,46.7736,-5.9046,0.5710,-0.0541,50,-6,0.6104,-0.0549
6.4146,46.7486,-5.8689,0.5707,-0.0537,50,-6,0.6104,-0.0549
6.4167,46.7103,-5.8351,0.5702,-0.0534,50,-6,0.6104,-0.0549
6.4188,46.6583,-5.8028,0.5696,-0.0531,50,-6,0.6104,-0.0549
6.4208,46.5935,-5.7718,0.5688,-0.0528,51,-6,0.6226,-0.0549
6.4229,46.5177,-5.7419,0.5678,-0.0526,51,-5,0.6226,-0.0458
6.4250,46.4342,-5.7129,0.5668,-0.0523,52,-6,0.6348,-0.0549
6.4271,46.3472,-5.6844,0.5658,-0.0520,52,-5,0.6348,-0.0458
6.4292,46.2630,-5.6562,0.5647,-0.0518,52,-5,0.6348,-0.0458
6.4312,46.1893,-5.6282,0.5638,-0.0515,52,-32,0.6348,-0.2930
6.4333,46.1340,-5.6017,0.5632,-0.0513,-20,27,-0.2441,0.2472
6.4354,46.1017,-5.5784,0.5628,-0.0511,49,-7,0.5981,-0.0641
6.4375,46.0902,-5.5586,0.5626,-0.0509,49,-7,0.5981,-0.0641
6.4396,46.0932,-5.5407,0.5627,-0.0507,49,-7,0.5981,-0.0641
6.4417,46.1040,-5.5231,0.5628,-0.0506,49,-6,0.5981,-0.0549
6.4437,46.1168,-5.5044,0.5629,-0.0504,50,-6,0.6104,-0.0549
6.4458,46.1267,-5.4836,0.5631,-0.0502,50,-7,0.6104,-0.0641
6.4479,46.1299,-5.4598,0.5631,-0.0500,50,-6,0.6104,-0.0549
6.4500,46.1236,-5.4325,0.5630,-0.0497,50,-6,0.6104,-0.0549
6.4521,46.1063,-5.4012,0.5628,-0.0494,50,-6,0.6104,-0.0549
6.4542,46.0777,-5.3660,0.5625,-0.0491,51,-6,0.6226,-0.0549
6.4562,46.0385,-5.3266,0.5620,-0.0488,51,-5,0.6226,-0.0458
6.4583,45.9909,-5.2834,0.5614,-0.0484,51,-5,0.6226,-0.0458
6.4604,45.9387,-5.2362,0.5608,-0.0479,52,-5,0.6348,-0.0458
6.4625,45.8871,-5.1853,0.5601,-0.0475,52,-5,0.6348,-0.0458
6.4646,45.8431,-5.1309,0.5596,-0.0470,52,-31,0.6348,-0.2838
6.4667,45.8139,-5.0749,0.5593,-0.0465,-20,27,-0.2441,0.2472
6.4688,45.8036,-5.0194,0.5591,-0.0460,48,-5,0.5859,-0.0458
6.4708,45.8094,-4.9650,0.5592,-0.0455,49,-6,0.5981,-0.0549
6.4729,45.8244,-4.9104,0.5594,-0.0450,49,-6,0.5981,-0.0549
6.4750,45.8413,-4.8541,0.5596,-0.0444,50,-6,0.6104,-0.0549
6.4771,45.8540,-4.7947,0.5597,-0.0439,50,-6,0.6104,-0.0549
6.4792,45.8573,-4.7313,0.5598,-0.0433,50,-6,0.6104,-0.0549
6.4813,45.8472,-4.6633,0.5597,-0.0427,50,-5,0.6104,-0.0458
6.4833,45.8212,-4.5902,0.5593,-0.0420,50,-5,0.6104,-0.0458
6.4854,45.7777,-4.5120,0.5588,-0.0413,50,-5,0.6104,-0.0458
6.4875,45.7165,-4.4286,0.5581,-0.0405,50,-5,0.6104,-0.0458
6.4896,45.6387,-4.3402,0.5571,-0.0397,51,-5,0.6226,-0.0458
6.4917,45.5467,-4.2471,0.5560,-0.0389,51,-4,0.6226,-0.0366
6.4937,45.4443,-4.1496,0.5547,-0.0380,51,-4,0.6226,-0.0366
6.4958,45.3372,-4.0481,0.5534,-0.0371,51,-4,0.6226,-0.0366
6.4979,45.2323,-3.9436,0.5522,-0.0361,51,-30,0.6226,-0.2747
6.5000,45.1374,-3.8381,0.5510,-0.0351,-16,27,-0.1953,0.2472
6.5021,45.0565,-3.7346,0.5500,-0.0342,47,-4,0.5737,-0.0366
6.5042,44.9881,-3.6343,0.5492,-0.0333,48,-5,0.5859,-0.0458
6.5062,44.9262,-3.5370,0.5484,-0.0324,48,-4,0.5859,-0.0366
6.5083,44.8650,-3.4420,0.5477,-0.0315,48,-5,0.5859,-0.0458
6.5104,44.7992,-3.3490,0.5469,-0.0307,49,-4,0.5981,-0.0366
6.5125,44.7246,-3.2578,0.5460,-0.0298,48,-4,0.5859,-0.0366
6.5146,44.6382,-3.1688,0.5449,-0.0290,48,-3,0.5859,-0.0275
6.5167,44.5380,-3.0822,0.5437,-0.0282,49,-3,0.5981,-0.0275
6.5187,44.4229,-2.9984,0.5423,-0.0275,49,-3,0.5981,-0.0275
6.5208,44.2933,-2.9178,0.5407,-0.0267,49,-3,0.5981,-0.0275
6.5229,44.1507,-2.8407,0.5389,-0.0260,49,-2,0.5981,-0.0183
6.5250,43.9984,-2.7674,0.5371,-0.0253,49,-2,0.5981,-0.0183
6.5271,43.8405,-2.6981,0.5352,-0.0247,49,-2,0.5981,-0.0183
6.5292,43.6832,-2.6326,0.5332,-0.0241,49,-2,0.5981,-0.0183
6.5312,43.5339,-2.5711,0.5314,-0.0235,49,-29,0.5981,-0.2655
6.5333,43.4003,-2.5152,0.5298,-0.0230,-20,27,-0.2441,0.2472
6.5354,43.2865,-2.4670,0.5284,-0.0226,46,-3,0.5615,-0.0275
6.5375,43.1907,-2.4274,0.5272,-0.0222,46,-3,0.5615,-0.0275
6.5396,43.1066,-2.3957,0.5262,-0.0219,46,-3,0.5615,-0.0275
6.5417,43.0279,-2.3709,0.5252,-0.0217,47,-3,0.5737,-0.0275
6.5438,42.9490,-2.3520,0.5243,-0.0215,47,-3,0.5737,-0.0275
6.5458,42.8656,-2.3384,0.5233,-0.0214,47,-3,0.5737,-0.0275
6.5479,42.7743,-2.3296,0.5221,-0.0213,47,-3,0.5737,-0.0275
6.5500,42.6732,-2.3252,0.5209,-0.0213,47,-3,0.5737,-0.0275
6.5521,42.5615,-2.3251,0.5195,-0.0213,46,-2,0.5615,-0.0183
6.5542,42.4396,-2.3292,0.5181,-0.0213,47,-2,0.5737,-0.0183
6.5562,42.3091,-2.3376,0.5165,-0.0214,47,-2,0.5737,-0.0183
6.5583,42.1730,-2.3500,0.5148,-0.0215,47,-2,0.5737,-0.0183
6.5604,42.0354,-2.3664,0.5131,-0.0217,47,-1,0.5737,-0.0092
6.5625,41.9020,-2.3861,0.5115,-0.0218,47,-1,0.5737,-0.0092
6.5646,41.7801,-2.4091,0.5100,-0.0221,47,-28,0.5737,-0.2563
6.5667,41.6771,-2.4361,0.5088,-0.0223,-18,27,-0.2197,0.2472
6.5687,41.5970,-2.4684,0.5078,-0.0226,44,-3,0.5371,-0.0275
6.5708,41.5382,-2.5062,0.5071,-0.0229,44,-3,0.5371,-0.0275
6.5729,41.4951,-2.5480,0.5065,-0.0233,45,-4,0.5493,-0.0366
6.5750,41.4617,-2.5917,0.5061,-0.0237,45,-4,0.5493,-0.0366
6.5771,41.4332,-2.6360,0.5058,-0.0241,45,-4,0.5493,-0.0366
6.5792,41.4057,-2.6796,0.5054,-0.0245,45,-3,0.5493,-0.0275
6.5812,41.3762,-2.7217,0.5051,-0.0249,45,-3,0.5493,-0.0275
6.5833,41.3429,-2.7618,0.5047,-0.0253,45,-3,0.5493,-0.0275
6.5854,41.3051,-2.7992,0.5042,-0.0256,45,-3,0.5493,-0.0275
6.5875,41.2632,-2.8334,0.5037,-0.0259,45,-3,0.5493,-0.0275
6.5896,41.2186,-2.8641,0.5032,-0.0262,45,-3,0.5493,-0.0275
6.5917,41.1738,-2.8908,0.5026,-0.0265,45,-3,0.5493,-0.0275
6.5938,41.1324,-2.9133,0.5021,-0.0267,46,-3,0.5615,-0.0275
6.5958,41.0995,-2.9313,0.5017,-0.0268,46,-2,0.5615,-0.0183
6.5979,41.0812,-2.9448,0.5015,-0.0270,46,-29,0.5615,-0.2655
6.6000,41.0842,-2.9553,0.5015,-0.0271,-11,27,-0.1343,0.2472
6.6021,41.1122,-2.9647,0.5019,-0.0271,43,-4,0.5249,-0.0366
6.6042,41.1639,-2.9738,0.5025,-0.0272,43,-4,0.5249,-0.0366
6.6063,41.2346,-2.9818,0.5034,-0.0273,43,-4,0.5249,-0.0366
6.6083,41.3192,-2.9876,0.5044,-0.0274,43,-4,0.5249,-0.0366
6.6104,41.4128,-2.9904,0.5055,-0.0274,43,-4,0.5249,-0.0366
6.6125,41.5115,-2.9898,0.5067,-0.0274,43,-4,0.5249,-0.0366
6.6146,41.6115,-2.9854,0.5080,-0.0273,43,-3,0.5249,-0.0275
6.6167,41.7095,-2.9774,0.5091,-0.0273,43,-3,0.5249,-0.0275
6.6187,41.8028,-2.9658,0.5103,-0.0272,43,-3,0.5249,-0.0275
6.6208,41.8888,-2.9507,0.5113,-0.0270,44,-3,0.5371,-0.0275
6.6229,41.9655,-2.9324,0.5123,-0.0268,44,-3,0.5371,-0.0275
6.6250,42.0316,-2.9109,0.5131,-0.0266,44,-3,0.5371,-0.0275
6.6271,42.0861,-2.8863,0.5137,-0.0264,44,-2,0.5371,-0.0183
6.6292,42.1287,-2.8589,0.5143,-0.0262,44,-2,0.5371,-0.0183
6.6312,42.1598,-2.8290,0.5146,-0.0259,44,-29,0.5371,-0.2655
6.6333,42.1800,-2.7982,0.5149,-0.0256,40,27,0.4883,0.2472
6.6354,42.1902,-2.7688,0.5150,-0.0253,41,-3,0.5005,-0.0275
6.6375,42.1914,-2.7418,0.5150,-0.0251,42,-4,0.5127,-0.0366
6.6396,42.1839,-2.7164,0.5149,-0.0249,42,-4,0.5127,-0.0366
6.6417,42.1682,-2.6918,0.5147,-0.0246,42,-4,0.5127,-0.0366
6.6437,42.1444,-2.6673,0.5145,-0.0244,42,-3,0.5127,-0.0275
6.6458,42.1129,-2.6428,0.5141,-0.0242,42,-3,0.5127,-0.0275
6.6479,42.0737,-2.6179,0.5136,-0.0240,42,-3,0.5127,-0.0275
6.6500,42.0271,-2.5929,0.5130,-0.0237,42,-3,0.5127,-0.0275
6.6521,41.9731,-2.5678,0.5124,-0.0235,42,-3,0.5127,-0.0275
6.6542,41.9120,-2.5429,0.5116,-0.0233,42,-3,0.5127,-0.0275
6.6562,41.8437,-2.5185,0.5108,-0.0231,42,-2,0.5127,-0.0183
6.6583,41.7685,-2.4950,0.5099,-0.0228,43,-2,0.5249,-0.0183
6.6604,41.6867,-2.4729,0.5089,-0.0226,43,-1,0.5249,-0.0092
6.6625,41.5989,-2.4521,0.5078,-0.0224,43,-2,0.5249,-0.0183
6.6646,41.5060,-2.4331,0.5067,-0.0223,42,-28,0.5127,-0.2563
6.6667,41.4093,-2.4174,0.5055,-0.0221,39,27,0.4761,0.2472
6.6688,41.3098,-2.4071,0.5043,-0.0220,39,-3,0.4761,-0.0275
6.6708,41.2084,-2.4031,0.5030,-0.0220,40,-3,0.4883,-0.0275
6.6729,41.1052,-2.4045,0.5018,-0.0220,40,-3,0.4883,-0.0275
6.6750,41.0002,-2.4103,0.5005,-0.0221,40,-3,0.4883,-0.0275
6.6771,40.8927,-2.4195,0.4992,-0.0222,40,-3,0.4883,-0.0275
6.6792,40.7818,-2.4312,0.4978,-0.0223,41,-3,0.5005,-0.0275
6.6812,40.6666,-2.4450,0.4964,-0.0224,41,-3,0.5005,-0.0275
6.6833,40.5461,-2.4602,0.4949,-0.0225,41,-3,0.5005,-0.0275
6.6854,40.4192,-2.4767,0.4934,-0.0227,40,-2,0.4883,-0.0183
6.6875,40.2851,-2.4942,0.4918,-0.0228,41,-2,0.5005,-0.0183
6.6896,40.1429,-2.5123,0.4900,-0.0230,41,-2,0.5005,-0.0183
6.6917,39.9919,-2.5307,0.4882,-0.0232,41,-2,0.5005,-0.0183
6.6937,39.8316,-2.5488,0.4862,-0.0233,41,-2,0.5005,-0.0183
6.6958,39.6619,-2.5659,0.4842,-0.0235,41,-3,0.5005,-0.0275
6.6979,39.4829,-2.5817,0.4820,-0.0236,41,-29,0.5005,-0.2655
6.7000,39.2951,-2.5973,0.4797,-0.0238,37,27,0.4517,0.2472
6.7021,39.0991,-2.6146,0.4773,-0.0239,38,-4,0.4639,-0.0366
6.7042,38.8954,-2.6344,0.4748,-0.0241,39,-4,0.4761,-0.0366
6.7062,38.6839,-2.6557,0.4722,-0.0243,39,-3,0.4761,-0.0275
6.7083,38.4650,-2.6778,0.4695,-0.0245,39,-4,0.4761,-0.0366
6.7104,38.2385,-2.6999,0.4668,-0.0247,39,-3,0.4761,-0.0275
6.7125,38.0050,-2.7214,0.4639,-0.0249,39,-3,0.4761,-0.0275
6.7146,37.7648,-2.7422,0.4610,-0.0251,39,-3,0.4761,-0.0275
6.7167,37.5189,-2.7618,0.4580,-0.0253,39,-3,0.4761,-0.0275
6.7188,37.2684,-2.7803,0.4549,-0.0255,39,-3,0.4761,-0.0275
6.7208,37.0149,-2.7975,0.4518,-0.0256,39,-3,0.4761,-0.0275
6.7229,36.7606,-2.8135,0.4487,-0.0258,39,-3,0.4761,-0.0275
6.7250,36.5082,-2.8282,0.4457,-0.0259,39,-2,0.4761,-0.0183
6.7271,36.2611,-2.8416,0.4426,-0.0260,40,-2,0.4883,-0.0183
6.7292,36.0235,-2.8537,0.4397,-0.0261,40,-2,0.4883,-0.0183
6.7313,35.8007,-2.8644,0.4370,-0.0262,40,-29,0.4883,-0.2655
6.7333,35.5982,-2.8752,0.4345,-0.0263,-9,27,-0.1099,0.2472
6.7354,35.4190,-2.8879,0.4324,-0.0264,37,-4,0.4517,-0.0366
6.7375,35.2618,-2.9033,0.4304,-0.0266,37,-4,0.4517,-0.0366
6.7396,35.1224,-2.9204,0.4287,-0.0267,37,-4,0.4517,-0.0366
6.7417,34.9961,-2.9382,0.4272,-0.0269,37,-4,0.4517,-0.0366
6.7437,34.8790,-2.9559,0.4258,-0.0271,37,-4,0.4517,-0.0366
6.7458,34.7677,-2.9731,0.4244,-0.0272,37,-4,0.4517,-0.0366
6.7479,34.6593,-2.9896,0.4231,-0.0274,37,-3,0.4517,-0.0275
6.7500,34.5517,-3.0054,0.4218,-0.0275,37,-3,0.4517,-0.0275
6.7521,34.4435,-3.0206,0.4205,-0.0277,38,-3,0.4639,-0.0275
6.7542,34.3341,-3.0355,0.4191,-0.0278,38,-3,0.4639,-0.0275
6.7562,34.2238,-3.0501,0.4178,-0.0279,38,-2,0.4639,-0.0183
6.7583,34.1140,-3.0644,0.4164,-0.0281,38,-2,0.4639,-0.0183
6.7604,34.0073,-3.0784,0.4151,-0.0282,38,-2,0.4639,-0.0183
6.7625,33.9073,-3.0914,0.4139,-0.0283,39,-3,0.4761,-0.0275
6.7646,33.8190,-3.1034,0.4128,-0.0284,39,-30,0.4761,-0.2747
6.7667,33.7478,-3.1154,0.4120,-0.0285,-16,27,-0.1953,0.2472
6.7687,33.6964,-3.1293,0.4113,-0.0286,36,-4,0.4395,-0.0366
6.7708,33.6627,-3.1457,0.4109,-0.0288,36,-4,0.4395,-0.0366
6.7729,33.6416,-3.1636,0.4107,-0.0290,37,-4,0.4517,-0.0366
6.7750,33.6277,-3.1819,0.4105,-0.0291,37,-4,0.4517,-0.0366
6.7771,33.6166,-3.1993,0.4104,-0.0293,37,-4,0.4517,-0.0366
6.7792,33.6048,-3.2152,0.4102,-0.0294,37,-4,0.4517,-0.0366
6.7812,33.5899,-3.2291,0.4100,-0.0296,37,-4,0.4517,-0.0366
6.7833,33.5704,-3.2405,0.4098,-0.0297,37,-4,0.4517,-0.0366
6.7854,33.5458,-3.2494,0.4095,-0.0297,37,-4,0.4517,-0.0366
6.7875,33.5168,-3.2560,0.4091,-0.0298,37,-3,0.4517,-0.0275
6.7896,33.4849,-3.2604,0.4088,-0.0298,37,-3,0.4517,-0.0275
6.7917,33.4526,-3.2629,0.4084,-0.0299,37,-3,0.4517,-0.0275
6.7938,33.4238,-3.2638,0.4080,-0.0299,38,-3,0.4639,-0.0275
6.7958,33.4031,-3.2631,0.4078,-0.0299,38,-3,0.4639,-0.0275
6.7979,33.3966,-3.2615,0.4077,-0.0299,38,-29,0.4639,-0.2655
6.8000,33.4109,-3.2606,0.4078,-0.0299,-15,27,-0.1831,0.2472
6.8021,33.4496,-3.2630,0.4083,-0.0299,35,-4,0.4272,-0.0366
6.8042,33.5118,-3.2697,0.4091,-0.0299,35,-4,0.4272,-0.0366
6.8062,33.5933,-3.2800,0.4101,-0.0300,35,-4,0.4272,-0.0366
6.8083,33.6895,-3.2931,0.4112,-0.0301,35,-4,0.4272,-0.0366
6.8104,33.7961,-3.3083,0.4126,-0.0303,36,-4,0.4395,-0.0366
6.8125,33.9095,-3.3250,0.4139,-0.0304,35,-3,0.4272,-0.0275
6.8146,34.0262,-3.3428,0.4154,-0.0306,35,-3,0.4272,-0.0275
6.8167,34.1435,-3.3613,0.4168,-0.0308,35,-3,0.4272,-0.0275
6.8187,34.2587,-3.3800,0.4182,-0.0309,36,-4,0.4395,-0.0366
6.8208,34.3696,-3.3983,0.4196,-0.0311,36,-3,0.4395,-0.0275
6.8229,34.4744,-3.4159,0.4208,-0.0313,36,-3,0.4395,-0.0275
6.8250,34.5717,-3.4320,0.4220,-0.0314,36,-3,0.4395,-0.0275
6.8271,34.6607,-3.4460,0.4231,-0.0315,37,-3,0.4517,-0.0275
6.8292,34.7411,-3.4572,0.4241,-0.0317,37,-3,0.4517,-0.0275
6.8312,34.8130,-3.4651,0.4250,-0.0317,37,-30,0.4517,-0.2747
6.8333,34.8772,-3.4706,0.4257,-0.0318,32,27,0.3906,0.2472
6.8354,34.9348,-3.4751,0.4265,-0.0318,33,-4,0.4028,-0.0366
6.8375,34.9866,-3.4790,0.4271,-0.0319,34,-5,0.4150,-0.0458
6.8396,35.0326,-3.4808,0.4276,-0.0319,35,-5,0.4272,-0.0458
6.8417,35.0730,-3.4789,0.4281,-0.0319,35,-5,0.4272,-0.0458
6.8438,35.1076,-3.4722,0.4286,-0.0318,35,-5,0.4272,-0.0458
6.8458,35.1361,-3.4599,0.4289,-0.0317,35,-4,0.4272,-0.0366
6.8479,35.1583,-3.4415,0.4292,-0.0315,35,-4,0.4272,-0.0366
6.8500,35.1740,-3.4171,0.4294,-0.0313,36,-4,0.4395,-0.0366
6.8521,35.1830,-3.3867,0.4295,-0.0310,36,-4,0.4395,-0.0366
6.8542,35.1852,-3.3505,0.4295,-0.0307,36,-4,0.4395,-0.0366
6.8563,35.1808,-3.3088,0.4295,-0.0303,36,-3,0.4395,-0.0275
6.8583,35.1701,-3.2623,0.4293,-0.0299,36,-3,0.4395,-0.0275
6.8604,35.1540,-3.2113,0.4291,-0.0294,36,-3,0.4395,-0.0275
6.8625,35.1331,-3.1564,0.4289,-0.0289,36,-3,0.4395,-0.0275
6.8646,35.1088,-3.0983,0.4286,-0.0284,36,-29,0.4395,-0.2655
6.8667,35.0824,-3.0393,0.4283,-0.0278,31,27,0.3784,0.2472
6.8687,35.0549,-2.9822,0.4279,-0.0273,33,-4,0.4028,-0.0366
6.8708,35.0269,-2.9285,0.4276,-0.0268,34,-3,0.4150,-0.0275
6.8729,34.9986,-2.8781,0.4272,-0.0263,34,-3,0.4150,-0.0275
6.8750,34.9695,-2.8303,0.4269,-0.0259,35,-3,0.4272,-0.0275
6.8771,34.9390,-2.7846,0.4265,-0.0255,35,-3,0.4272,-0.0275
6.8792,34.9063,-2.7407,0.4261,-0.0251,35,-3,0.4272,-0.0275
6.8812,34.8707,-2.6979,0.4257,-0.0247,35,-3,0.4272,-0.0275
6.8833,34.8316,-2.6561,0.4252,-0.0243,35,-4,0.4272,-0.0366
6.8854,34.7884,-2.6150,0.4247,-0.0239,35,-3,0.4272,-0.0275
6.8875,34.7403,-2.5747,0.4241,-0.0236,36,-3,0.4395,-0.0275
6.8896,34.6871,-2.5354,0.4234,-0.0232,36,-2,0.4395,-0.0183
6.8917,34.6286,-2.4974,0.4227,-0.0229,36,-2,0.4395,-0.0183
6.8937,34.5650,-2.4609,0.4219,-0.0225,36,-2,0.4395,-0.0183
6.8958,34.4970,-2.4259,0.4211,-0.0222,36,-1,0.4395,-0.0092
6.8979,34.4255,-2.3928,0.4202,-0.0219,36,-28,0.4395,-0.2563
6.9000,34.3521,-2.3631,0.4193,-0.0216,32,27,0.3906,0.2472
6.9021,34.2783,-2.3388,0.4184,-0.0214,33,-3,0.4028,-0.0275
6.9042,34.2054,-2.3205,0.4175,-0.0212,33,-3,0.4028,-0.0275
6.9062,34.1343,-2.3075,0.4167,-0.0211,33,-3,0.4028,-0.0275
6.9083,34.0656,-2.2986,0.4158,-0.0210,34,-3,0.4150,-0.0275
