time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2750,-23.1821,-13.7056,-0.2830,-0.1255,-24,-17,-0.2930,-0.1556
8.2771,-23.2768,-13.7335,-0.2841,-0.1257,-24,-14,-0.2930,-0.1282
8.2792,-23.3648,-13.7538,-0.2852,-0.1259,-23,-14,-0.2808,-0.1282
8.2812,-23.4452,-13.7648,-0.2862,-0.1260,-23,-14,-0.2808,-0.1282
8.2833,-23.5171,-13.7650,-0.2871,-0.1260,-23,-14,-0.2808,-0.1282
8.2854,-23.5794,-13.7529,-0.2878,-0.1259,-22,-14,-0.2686,-0.1282
8.2875,-23.6309,-13.7271,-0.2885,-0.1257,-22,-14,-0.2686,-0.1282
8.2896,-23.6698,-13.6862,-0.2889,-0.1253,-22,-14,-0.2686,-0.1282
8.2917,-23.6940,-13.6291,-0.2892,-0.1248,-22,-13,-0.2686,-0.1190
8.2937,-23.7010,-13.5543,-0.2893,-0.1241,-23,-13,-0.2808,-0.1190
8.2958,-23.6876,-13.4607,-0.2892,-0.1232,-23,-13,-0.2808,-0.1190
8.2979,-23.6506,-13.3472,-0.2887,-0.1222,-23,-40,-0.2808,-0.3662
8.3000,-23.5866,-13.2139,-0.2879,-0.1210,-26,27,-0.3174,0.2472
8.3021,-23.4921,-13.0608,-0.2868,-0.1196,-24,-14,-0.2930,-0.1282
8.3042,-23.3638,-12.8858,-0.2852,-0.1180,-23,-14,-0.2808,-0.1282
8.3063,-23.1990,-12.6841,-0.2832,-0.1161,-24,-14,-0.2930,-0.1282
8.3083,-22.9947,-12.4508,-0.2807,-0.1140,-26,-14,-0.3174,-0.1282
8.3104,-22.7484,-12.1812,-0.2777,-0.1115,-24,-13,-0.2930,-0.1190
8.3125,-22.4581,-11.8711,-0.2741,-0.1087,-24,-14,-0.2930,-0.1282
8.3146,-22.1225,-11.5167,-0.2700,-0.1054,-24,-14,-0.2930,-0.1282
8.3167,-21.7404,-11.1146,-0.2654,-0.1018,-24,-14,-0.2930,-0.1282
8.3187,-21.3115,-10.6624,-0.2602,-0.0976,-23,-13,-0.2808,-0.1190
8.3208,-20.8359,-10.1583,-0.2543,-0.0930,-23,-13,-0.2808,-0.1190
8.3229,-20.3145,-9.6012,-0.2480,-0.0879,-24,-13,-0.2930,-0.1190
8.3250,-19.7487,-8.9911,-0.2411,-0.0823,-24,-13,-0.2930,-0.1190
8.3271,-19.1410,-8.3288,-0.2337,-0.0763,-24,-13,-0.2930,-0.1190
8.3292,-18.4953,-7.6164,-0.2258,-0.0697,-24,-13,-0.2930,-0.1190
8.3313,-17.8167,-6.8578,-0.2175,-0.0628,-24,-39,-0.2930,-0.3571
8.3333,-17.1120,-6.0598,-0.2089,-0.0555,-23,27,-0.2808,0.2472
8.3354,-16.3900,-5.2307,-0.2001,-0.0479,-24,-12,-0.2930,-0.1099
8.3375,-15.6609,-4.3786,-0.1912,-0.0401,-21,-11,-0.2563,-0.1007
8.3396,-14.9371,-3.5106,-0.1823,-0.0321,-15,-8,-0.1831,-0.0732
8.3417,-14.2319,-2.6352,-0.1737,-0.0241,-10,-3,-0.1221,-0.0275
8.3438,-13.5589,-1.7618,-0.1655,-0.0161,-5,-2,-0.0610,-0.0183
8.3458,-12.9303,-0.9002,-0.1578,-0.0082,-1,2,-0.0122,0.0183
8.3479,-12.3561,-0.0603,-0.1508,-0.0006,-1,4,-0.0122,0.0366
8.3500,-11.8432,0.7488,-0.1446,0.0069,-2,6,-0.0244,0.0549
8.3521,-11.3952,1.5193,-0.1391,0.0139,-3,7,-0.0366,0.0641
8.3542,-11.0130,2.2448,-0.1344,0.0206,-6,9,-0.0732,0.0824
8.3562,-10.6951,2.9203,-0.1306,0.0267,-7,9,-0.0854,0.0824
8.3583,-10.4385,3.5431,-0.1274,0.0324,-9,10,-0.1099,0.0916
8.3604,-10.2389,4.1118,-0.1250,0.0376,-9,9,-0.1099,0.0824
8.3625,-10.0915,4.6273,-0.1232,0.0424,-9,9,-0.1099,0.0824
8.3646,-9.9910,5.0911,-0.1220,0.0466,-10,-19,-0.1221,-0.1740
8.3667,-9.9322,5.5043,-0.1212,0.0504,-9,27,-0.1099,0.2472
8.3688,-9.9092,5.8677,-0.1210,0.0537,-12,7,-0.1465,0.0641
8.3708,-9.9167,6.1824,-0.1211,0.0566,-11,6,-0.1343,0.0549
8.3729,-9.9493,6.4510,-0.1215,0.0591,-12,7,-0.1465,0.0641
8.3750,-10.0022,6.6768,-0.1221,0.0611,-12,7,-0.1465,0.0641
8.3771,-10.0711,6.8627,-0.1229,0.0628,-12,6,-0.1465,0.0549
8.3792,-10.1522,7.0121,-0.1239,0.0642,-12,8,-0.1465,0.0732
8.3812,-10.2425,7.1281,-0.1250,0.0653,-11,7,-0.1343,0.0641
8.3833,-10.3392,7.2139,-0.1262,0.0660,-11,7,-0.1343,0.0641
8.3854,-10.4399,7.2729,-0.1274,0.0666,-12,7,-0.1465,0.0641
8.3875,-10.5425,7.3083,-0.1287,0.0669,-11,8,-0.1343,0.0732
8.3896,-10.6453,7.3232,-0.1299,0.0670,-12,7,-0.1465,0.0641
8.3917,-10.7465,7.3211,-0.1312,0.0670,-11,8,-0.1343,0.0732
8.3938,-10.8451,7.3052,-0.1324,0.0669,-11,8,-0.1343,0.0732
8.3958,-10.9398,7.2790,-0.1335,0.0666,-11,8,-0.1343,0.0732
8.3979,-11.0296,7.2457,-0.1346,0.0663,-12,-20,-0.1465,-0.1831
8.4000,-11.1135,7.2070,-0.1357,0.0660,-13,27,-0.1587,0.2472
8.4021,-11.1910,7.1629,-0.1366,0.0656,-13,7,-0.1587,0.0641
8.4042,-11.2618,7.1138,-0.1375,0.0651,-12,6,-0.1465,0.0549
8.4062,-11.3261,7.0609,-0.1383,0.0646,-12,6,-0.1465,0.0549
8.4083,-11.3844,7.0055,-0.1390,0.0641,-12,6,-0.1465,0.0549
8.4104,-11.4374,6.9485,-0.1396,0.0636,-11,7,-0.1343,0.0641
8.4125,-11.4861,6.8909,-0.1402,0.0631,-11,8,-0.1343,0.0732
8.4146,-11.5311,6.8333,-0.1408,0.0626,-11,6,-0.1343,0.0549
8.4167,-11.5731,6.7767,-0.1413,0.0620,-12,6,-0.1465,0.0549
8.4187,-11.6128,6.7218,-0.1418,0.0615,-11,7,-0.1343,0.0641
8.4208,-11.6505,6.6693,-0.1422,0.0611,-11,7,-0.1343,0.0641
8.4229,-11.6869,6.6199,-0.1427,0.0606,-11,7,-0.1343,0.0641
8.4250,-11.7220,6.5743,-0.1431,0.0602,-11,7,-0.1343,0.0641
8.4271,-11.7560,6.5334,-0.1435,0.0598,-11,8,-0.1343,0.0732
8.4292,-11.7888,6.4983,-0.1439,0.0595,-12,7,-0.1465,0.0641
8.4313,-11.8199,6.4697,-0.1443,0.0592,-12,-20,-0.1465,-0.1831
8.4333,-11.8492,6.4472,-0.1446,0.0590,-12,27,-0.1465,0.2472
8.4354,-11.8764,6.4287,-0.1450,0.0589,-13,5,-0.1587,0.0458
8.4375,-11.9013,6.4125,-0.1453,0.0587,-12,7,-0.1465,0.0641
8.4396,-11.9240,6.3979,-0.1456,0.0586,-12,7,-0.1465,0.0641
8.4417,-11.9445,6.3845,-0.1458,0.0585,-12,6,-0.1465,0.0549
8.4437,-11.9631,6.3718,-0.1460,0.0583,-12,6,-0.1465,0.0549
8.4458,-11.9798,6.3594,-0.1462,0.0582,-12,7,-0.1465,0.0641
8.4479,-11.9950,6.3471,-0.1464,0.0581,-13,7,-0.1587,0.0641
8.4500,-12.0088,6.3345,-0.1466,0.0580,-12,7,-0.1465,0.0641
8.4521,-12.0217,6.3216,-0.1467,0.0579,-12,7,-0.1465,0.0641
8.4542,-12.0341,6.3084,-0.1469,0.0578,-12,7,-0.1465,0.0641
8.4563,-12.0466,6.2952,-0.1471,0.0576,-11,7,-0.1343,0.0641
8.4583,-12.0594,6.2826,-0.1472,0.0575,-12,7,-0.1465,0.0641
8.4604,-12.0729,6.2712,-0.1474,0.0574,-12,7,-0.1465,0.0641
8.4625,-12.0871,6.2620,-0.1475,0.0573,-12,7,-0.1465,0.0641
8.4646,-12.1023,6.2556,-0.1477,0.0573,-12,-20,-0.1465,-0.1831
8.4667,-12.1185,6.2512,-0.1479,0.0572,-10,27,-0.1221,0.2472
8.4688,-12.1354,6.2468,-0.1481,0.0572,-12,6,-0.1465,0.0549
8.4708,-12.1529,6.2406,-0.1484,0.0571,-14,6,-0.1709,0.0549
8.4729,-12.1706,6.2319,-0.1486,0.0571,-13,7,-0.1587,0.0641
8.4750,-12.1883,6.2204,-0.1488,0.0569,-13,6,-0.1587,0.0549
8.4771,-12.2061,6.2059,-0.1490,0.0568,-12,7,-0.1465,0.0641
8.4792,-12.2244,6.1880,-0.1492,0.0567,-12,7,-0.1465,0.0641
8.4812,-12.2436,6.1670,-0.1495,0.0565,-12,7,-0.1465,0.0641
8.4833,-12.2639,6.1429,-0.1497,0.0562,-12,6,-0.1465,0.0549
8.4854,-12.2855,6.1162,-0.1500,0.0560,-12,7,-0.1465,0.0641
8.4875,-12.3087,6.0872,-0.1503,0.0557,-12,6,-0.1465,0.0549
8.4896,-12.3334,6.0568,-0.1506,0.0555,-12,6,-0.1465,0.0549
8.4917,-12.3598,6.0254,-0.1509,0.0552,-12,7,-0.1465,0.0641
8.4938,-12.3875,5.9938,-0.1512,0.0549,-12,6,-0.1465,0.0549
8.4958,-12.4165,5.9630,-0.1516,0.0546,-12,7,-0.1465,0.0641
8.4979,-12.4462,5.9334,-0.1519,0.0543,-11,-20,-0.1343,-0.1831
8.5000,-12.4763,5.9041,-0.1523,0.0541,-12,27,-0.1465,0.2472
8.5021,-12.5059,5.8731,-0.1527,0.0538,-14,6,-0.1709,0.0549
8.5042,-12.5342,5.8387,-0.1530,0.0535,-12,6,-0.1465,0.0549
8.5062,-12.5603,5.8004,-0.1533,0.0531,-13,6,-0.1587,0.0549
8.5083,-12.5838,5.7581,-0.1536,0.0527,-14,6,-0.1709,0.0549
8.5104,-12.6040,5.7117,-0.1539,0.0523,-13,6,-0.1587,0.0549
8.5125,-12.6206,5.6612,-0.1541,0.0518,-13,6,-0.1587,0.0549
8.5146,-12.6336,5.6069,-0.1542,0.0513,-13,6,-0.1587,0.0549
8.5167,-12.6430,5.5488,-0.1543,0.0508,-13,6,-0.1587,0.0549
8.5188,-12.6489,5.4874,-0.1544,0.0502,-13,6,-0.1587,0.0549
8.5208,-12.6516,5.4231,-0.1544,0.0497,-12,6,-0.1465,0.0549
8.5229,-12.6512,5.3565,-0.1544,0.0490,-12,6,-0.1465,0.0549
8.5250,-12.6479,5.2884,-0.1544,0.0484,-12,6,-0.1465,0.0549
8.5271,-12.6417,5.2199,-0.1543,0.0478,-12,7,-0.1465,0.0641
8.5292,-12.6323,5.1521,-0.1542,0.0472,-12,6,-0.1465,0.0549
8.5312,-12.6194,5.0862,-0.1540,0.0466,-13,-21,-0.1587,-0.1923
8.5333,-12.6024,5.0221,-0.1538,0.0460,-13,27,-0.1587,0.2472
8.5354,-12.5810,4.9584,-0.1536,0.0454,-14,4,-0.1709,0.0366
8.5375,-12.5547,4.8942,-0.1533,0.0448,-13,4,-0.1587,0.0366
8.5396,-12.5236,4.8296,-0.1529,0.0442,-13,5,-0.1587,0.0458
8.5417,-12.4879,4.7648,-0.1524,0.0436,-14,4,-0.1709,0.0366
8.5437,-12.4479,4.7001,-0.1520,0.0430,-13,5,-0.1587,0.0458
8.5458,-12.4043,4.6355,-0.1514,0.0424,-13,5,-0.1587,0.0458
8.5479,-12.3582,4.5713,-0.1509,0.0419,-13,5,-0.1587,0.0458
8.5500,-12.3104,4.5076,-0.1503,0.0413,-13,5,-0.1587,0.0458
8.5521,-12.2624,4.4448,-0.1497,0.0407,-12,5,-0.1465,0.0458
8.5542,-12.2155,4.3833,-0.1491,0.0401,-11,5,-0.1343,0.0458
8.5563,-12.1711,4.3239,-0.1486,0.0396,-11,5,-0.1343,0.0458
8.5583,-12.1300,4.2674,-0.1481,0.0391,-11,5,-0.1343,0.0458
8.5604,-12.0931,4.2148,-0.1476,0.0386,-11,5,-0.1343,0.0458
8.5625,-12.0608,4.1674,-0.1472,0.0382,-11,5,-0.1343,0.0458
8.5646,-12.0331,4.1262,-0.1469,0.0378,-12,-23,-0.1465,-0.2106
8.5667,-12.0098,4.0907,-0.1466,0.0375,-9,27,-0.1099,0.2472
8.5687,-11.9905,4.0592,-0.1464,0.0372,-12,4,-0.1465,0.0366
8.5708,-11.9741,4.0306,-0.1462,0.0369,-13,4,-0.1587,0.0366
8.5729,-11.9599,4.0049,-0.1460,0.0367,-13,4,-0.1587,0.0366
8.5750,-11.9469,3.9827,-0.1458,0.0365,-13,3,-0.1587,0.0275
8.5771,-11.9345,3.9641,-0.1457,0.0363,-13,4,-0.1587,0.0366
8.5792,-11.9226,3.9496,-0.1455,0.0362,-13,4,-0.1587,0.0366
8.5813,-11.9113,3.9394,-0.1454,0.0361,-12,4,-0.1465,0.0366
8.5833,-11.9007,3.9334,-0.1453,0.0360,-12,3,-0.1465,0.0275
8.5854,-11.8914,3.9320,-0.1452,0.0360,-12,4,-0.1465,0.0366
8.5875,-11.8837,3.9351,-0.1451,0.0360,-11,4,-0.1343,0.0366
8.5896,-11.8781,3.9427,-0.1450,0.0361,-11,4,-0.1343,0.0366
8.5917,-11.8747,3.9548,-0.1450,0.0362,-11,4,-0.1343,0.0366
8.5938,-11.8736,3.9713,-0.1449,0.0364,-11,5,-0.1343,0.0458
8.5958,-11.8743,3.9924,-0.1450,0.0366,-10,5,-0.1221,0.0458
8.5979,-11.8763,4.0179,-0.1450,0.0368,-11,-23,-0.1343,-0.2106
8.6000,-11.8787,4.0462,-0.1450,0.0370,-15,27,-0.1831,0.2472
8.6021,-11.8804,4.0746,-0.1450,0.0373,-12,4,-0.1465,0.0366
8.6042,-11.8808,4.1007,-0.1450,0.0375,-13,5,-0.1587,0.0458
8.6062,-11.8795,4.1237,-0.1450,0.0378,-13,5,-0.1587,0.0458
8.6083,-11.8765,4.1433,-0.1450,0.0379,-13,4,-0.1587,0.0366
8.6104,-11.8721,4.1592,-0.1449,0.0381,-12,5,-0.1465,0.0458
8.6125,-11.8667,4.1713,-0.1449,0.0382,-12,4,-0.1465,0.0366
8.6146,-11.8609,4.1797,-0.1448,0.0383,-13,4,-0.1587,0.0366
8.6167,-11.8555,4.1845,-0.1447,0.0383,-12,4,-0.1465,0.0366
8.6188,-11.8513,4.1856,-0.1447,0.0383,-11,5,-0.1343,0.0458
8.6208,-11.8494,4.1831,-0.1446,0.0383,-11,5,-0.1343,0.0458
8.6229,-11.8505,4.1773,-0.1447,0.0382,-11,5,-0.1343,0.0458
8.6250,-11.8551,4.1685,-0.1447,0.0382,-12,5,-0.1465,0.0458
8.6271,-11.8636,4.1575,-0.1448,0.0381,-11,5,-0.1343,0.0458
8.6292,-11.8763,4.1451,-0.1450,0.0379,-11,5,-0.1343,0.0458
8.6312,-11.8932,4.1321,-0.1452,0.0378,-11,-22,-0.1343,-0.2014
8.6333,-11.9141,4.1178,-0.1454,0.0377,-11,27,-0.1343,0.2472
8.6354,-11.9387,4.1003,-0.1457,0.0375,-13,4,-0.1587,0.0366
8.6375,-11.9664,4.0786,-0.1461,0.0373,-12,4,-0.1465,0.0366
8.6396,-11.9968,4.0526,-0.1464,0.0371,-13,5,-0.1587,0.0458
8.6417,-12.0295,4.0230,-0.1468,0.0368,-13,4,-0.1587,0.0366
8.6438,-12.0645,3.9901,-0.1473,0.0365,-14,3,-0.1709,0.0275
8.6458,-12.1020,3.9547,-0.1477,0.0362,-13,4,-0.1587,0.0366
8.6479,-12.1429,3.9172,-0.1482,0.0359,-12,4,-0.1465,0.0366
8.6500,-12.1878,3.8781,-0.1488,0.0355,-12,4,-0.1465,0.0366
8.6521,-12.2378,3.8377,-0.1494,0.0351,-12,3,-0.1465,0.0275
8.6542,-12.2938,3.7965,-0.1501,0.0348,-11,4,-0.1343,0.0366
8.6562,-12.3565,3.7548,-0.1508,0.0344,-11,4,-0.1343,0.0366
8.6583,-12.4264,3.7128,-0.1517,0.0340,-12,5,-0.1465,0.0458
8.6604,-12.5037,3.6711,-0.1526,0.0336,-12,5,-0.1465,0.0458
8.6625,-12.5884,3.6304,-0.1537,0.0332,-12,5,-0.1465,0.0458
8.6646,-12.6802,3.5914,-0.1548,0.0329,-12,-23,-0.1465,-0.2106
8.6667,-12.7787,3.5533,-0.1560,0.0325,-10,27,-0.1221,0.2472
8.6687,-12.8831,3.5145,-0.1573,0.0322,-13,3,-0.1587,0.0275
8.6708,-12.9924,3.4738,-0.1586,0.0318,-14,4,-0.1709,0.0366
8.6729,-13.1055,3.4313,-0.1600,0.0314,-14,3,-0.1709,0.0275
8.6750,-13.2211,3.3876,-0.1614,0.0310,-14,3,-0.1709,0.0275
8.6771,-13.3385,3.3431,-0.1628,0.0306,-15,3,-0.1831,0.0275
8.6792,-13.4573,3.2983,-0.1643,0.0302,-14,4,-0.1709,0.0366
8.6813,-13.5772,3.2534,-0.1657,0.0298,-14,3,-0.1709,0.0275
8.6833,-13.6983,3.2088,-0.1672,0.0294,-14,3,-0.1709,0.0275
8.6854,-13.8207,3.1650,-0.1687,0.0290,-14,3,-0.1709,0.0275
8.6875,-13.9449,3.1222,-0.1702,0.0286,-14,3,-0.1709,0.0275
8.6896,-14.0711,3.0808,-0.1718,0.0282,-13,3,-0.1587,0.0275
8.6917,-14.1995,3.0410,-0.1733,0.0278,-14,4,-0.1709,0.0366
8.6937,-14.3302,3.0032,-0.1749,0.0275,-13,4,-0.1587,0.0366
8.6958,-14.4632,2.9678,-0.1766,0.0272,-14,3,-0.1709,0.0275
8.6979,-14.5982,2.9351,-0.1782,0.0269,-14,-24,-0.1709,-0.2197
8.7000,-14.7346,2.9039,-0.1799,0.0266,-15,27,-0.1831,0.2472
8.7021,-14.8717,2.8716,-0.1815,0.0263,-15,4,-0.1831,0.0366
8.7042,-15.0090,2.8367,-0.1832,0.0260,-15,3,-0.1831,0.0275
8.7063,-15.1459,2.7990,-0.1849,0.0256,-16,3,-0.1953,0.0275
8.7083,-15.2819,2.7587,-0.1865,0.0253,-17,2,-0.2075,0.0183
8.7104,-15.4166,2.7161,-0.1882,0.0249,-15,4,-0.1831,0.0366
8.7125,-15.5501,2.6718,-0.1898,0.0245,-15,3,-0.1831,0.0275
8.7146,-15.6824,2.6261,-0.1914,0.0240,-16,3,-0.1953,0.0275
8.7167,-15.8133,2.5798,-0.1930,0.0236,-16,3,-0.1953,0.0275
8.7188,-15.9429,2.5336,-0.1946,0.0232,-16,2,-0.1953,0.0183
8.7208,-16.0712,2.4882,-0.1962,0.0228,-16,3,-0.1953,0.0275
8.7229,-16.1983,2.4446,-0.1977,0.0224,-16,3,-0.1953,0.0275
8.7250,-16.3240,2.4037,-0.1993,0.0220,-16,2,-0.1953,0.0183
8.7271,-16.4484,2.3663,-0.2008,0.0217,-16,2,-0.1953,0.0183
8.7292,-16.5712,2.3335,-0.2023,0.0214,-16,2,-0.1953,0.0183
8.7312,-16.6923,2.3055,-0.2038,0.0211,-15,-25,-0.1831,-0.2289
8.7333,-16.8111,2.2811,-0.2052,0.0209,-19,27,-0.2319,0.2472
8.7354,-16.9270,2.2576,-0.2066,0.0207,-17,1,-0.2075,0.0092
8.7375,-17.0396,2.2333,-0.2080,0.0204,-19,3,-0.2319,0.0275
8.7396,-17.1489,2.2074,-0.2093,0.0202,-18,3,-0.2197,0.0275
8.7417,-17.2550,2.1798,-0.2106,0.0200,-18,3,-0.2197,0.0275
8.7438,-17.3585,2.1506,-0.2119,0.0197,-18,2,-0.2197,0.0183
8.7458,-17.4601,2.1198,-0.2131,0.0194,-18,2,-0.2197,0.0183
8.7479,-17.5608,2.0879,-0.2144,0.0191,-18,2,-0.2197,0.0183
8.7500,-17.6617,2.0549,-0.2156,0.0188,-17,2,-0.2075,0.0183
8.7521,-17.7639,2.0212,-0.2168,0.0185,-18,2,-0.2197,0.0183
8.7542,-17.8686,1.9868,-0.2181,0.0182,-17,3,-0.2075,0.0275
8.7562,-17.9768,1.9521,-0.2194,0.0179,-16,3,-0.1953,0.0275
8.7583,-18.0892,1.9175,-0.2208,0.0176,-17,2,-0.2075,0.0183
8.7604,-18.2062,1.8838,-0.2222,0.0172,-16,3,-0.1953,0.0275
8.7625,-18.3277,1.8518,-0.2237,0.0170,-17,3,-0.2075,0.0275
8.7646,-18.4531,1.8222,-0.2253,0.0167,-17,-25,-0.2075,-0.2289
8.7667,-18.5813,1.7943,-0.2268,0.0164,-18,27,-0.2197,0.2472
8.7688,-18.7110,1.7664,-0.2284,0.0162,-21,1,-0.2563,0.0092
8.7708,-18.8408,1.7377,-0.2300,0.0159,-21,1,-0.2563,0.0092
8.7729,-18.9698,1.7083,-0.2316,0.0156,-20,2,-0.2441,0.0183
8.7750,-19.0974,1.6791,-0.2331,0.0154,-20,1,-0.2441,0.0092
8.7771,-19.2236,1.6504,-0.2347,0.0151,-20,2,-0.2441,0.0183
8.7792,-19.3486,1.6229,-0.2362,0.0149,-19,1,-0.2319,0.0092
8.7812,-19.4727,1.5970,-0.2377,0.0146,-20,1,-0.2441,0.0092
8.7833,-19.5963,1.5730,-0.2392,0.0144,-19,1,-0.2319,0.0092
8.7854,-19.7198,1.5512,-0.2407,0.0142,-20,2,-0.2441,0.0183
8.7875,-19.8436,1.5315,-0.2422,0.0140,-19,1,-0.2319,0.0092
8.7896,-19.9679,1.5142,-0.2437,0.0139,-19,2,-0.2319,0.0183
8.7917,-20.0929,1.4993,-0.2453,0.0137,-19,2,-0.2319,0.0183
8.7937,-20.2185,1.4869,-0.2468,0.0136,-20,2,-0.2441,0.0183
8.7958,-20.3442,1.4774,-0.2483,0.0135,-19,2,-0.2319,0.0183
8.7979,-20.4695,1.4705,-0.2499,0.0135,-19,-26,-0.2319,-0.2380
8.8000,-20.5935,1.4649,-0.2514,0.0134,-21,27,-0.2563,0.2472
8.8021,-20.7149,1.4578,-0.2529,0.0133,-22,2,-0.2686,0.0183
8.8042,-20.8327,1.4474,-0.2543,0.0133,-22,1,-0.2686,0.0092
8.8063,-20.9461,1.4334,-0.2557,0.0131,-22,2,-0.2686,0.0183
8.8083,-21.0546,1.4159,-0.2570,0.0130,-23,0,-0.2808,0.0000
8.8104,-21.1580,1.3949,-0.2583,0.0128,-22,2,-0.2686,0.0183
8.8125,-21.2566,1.3703,-0.2595,0.0125,-22,2,-0.2686,0.0183
8.8146,-21.3509,1.3423,-0.2606,0.0123,-21,2,-0.2563,0.0183
8.8167,-21.4418,1.3108,-0.2617,0.0120,-21,1,-0.2563,0.0092
8.8187,-21.5299,1.2763,-0.2628,0.0117,-21,2,-0.2563,0.0183
8.8208,-21.6159,1.2390,-0.2639,0.0113,-21,2,-0.2563,0.0183
8.8229,-21.7000,1.1994,-0.2649,0.0110,-20,2,-0.2441,0.0183
8.8250,-21.7827,1.1583,-0.2659,0.0106,-21,2,-0.2563,0.0183
8.8271,-21.8635,1.1165,-0.2669,0.0102,-21,2,-0.2563,0.0183
8.8292,-21.9423,1.0753,-0.2678,0.0098,-21,2,-0.2563,0.0183
8.8313,-22.0181,1.0355,-0.2688,0.0095,-21,-25,-0.2563,-0.2289
8.8333,-22.0900,0.9969,-0.2697,0.0091,-24,27,-0.2930,0.2472
8.8354,-22.1572,0.9583,-0.2705,0.0088,-24,0,-0.2930,0.0000
8.8375,-22.2189,0.9194,-0.2712,0.0084,-23,0,-0.2808,0.0000
8.8396,-22.2747,0.8810,-0.2719,0.0081,-23,-1,-0.2808,-0.0092
8.8417,-22.3248,0.8443,-0.2725,0.0077,-24,0,-0.2930,0.0000
8.8438,-22.3694,0.8098,-0.2731,0.0074,-23,0,-0.2808,0.0000
8.8458,-22.4093,0.7780,-0.2736,0.0071,-23,1,-0.2808,0.0092
8.8479,-22.4453,0.7492,-0.2740,0.0069,-23,1,-0.2808,0.0092
8.8500,-22.4786,0.7234,-0.2744,0.0066,-22,0,-0.2686,0.0000
8.8521,-22.5103,0.7009,-0.2748,0.0064,-22,0,-0.2686,0.0000
8.8542,-22.5415,0.6816,-0.2752,0.0062,-21,1,-0.2563,0.0092
8.8562,-22.5731,0.6655,-0.2756,0.0061,-22,1,-0.2686,0.0092
8.8583,-22.6057,0.6526,-0.2759,0.0060,-22,2,-0.2686,0.0183
8.8604,-22.6397,0.6429,-0.2764,0.0059,-21,1,-0.2563,0.0092
8.8625,-22.6752,0.6368,-0.2768,0.0058,-22,1,-0.2686,0.0092
8.8646,-22.7119,0.6343,-0.2772,0.0058,-21,-26,-0.2563,-0.2380
8.8667,-22.7492,0.6340,-0.2777,0.0058,-21,27,-0.2563,0.2472
8.8688,-22.7863,0.6335,-0.2782,0.0058,-24,1,-0.2930,0.0092
8.8708,-22.8218,0.6315,-0.2786,0.0058,-25,0,-0.3052,0.0000
8.8729,-22.8549,0.6281,-0.2790,0.0058,-24,0,-0.2930,0.0000
8.8750,-22.8848,0.6237,-0.2794,0.0057,-24,0,-0.2930,0.0000
8.8771,-22.9113,0.6185,-0.2797,0.0057,-24,1,-0.2930,0.0092
8.8792,-22.9347,0.6129,-0.2800,0.0056,-23,1,-0.2808,0.0092
8.8812,-22.9552,0.6070,-0.2802,0.0056,-23,0,-0.2808,0.0000
8.8833,-22.9733,0.6010,-0.2804,0.0055,-23,0,-0.2808,0.0000
8.8854,-22.9896,0.5951,-0.2806,0.0054,-23,0,-0.2808,0.0000
8.8875,-23.0044,0.5893,-0.2808,0.0054,-23,1,-0.2808,0.0092
8.8896,-23.0184,0.5834,-0.2810,0.0053,-22,1,-0.2686,0.0092
8.8917,-23.0319,0.5775,-0.2812,0.0053,-21,1,-0.2563,0.0092
8.8938,-23.0451,0.5714,-0.2813,0.0052,-22,2,-0.2686,0.0183
8.8958,-23.0575,0.5656,-0.2815,0.0052,-22,1,-0.2686,0.0092
8.8979,-23.0685,0.5600,-0.2816,0.0051,-22,-25,-0.2686,-0.2289
8.9000,-23.0772,0.5534,-0.2817,0.0051,-25,27,-0.3052,0.2472
8.9021,-23.0826,0.5438,-0.2818,0.0050,-24,0,-0.2930,0.0000
8.9042,-23.0839,0.5300,-0.2818,0.0049,-24,0,-0.2930,0.0000
8.9062,-23.0804,0.5125,-0.2817,0.0047,-24,1,-0.2930,0.0092
8.9083,-23.0722,0.4919,-0.2816,0.0045,-25,0,-0.3052,0.0000
8.9104,-23.0592,0.4690,-0.2815,0.0043,-24,0,-0.2930,0.0000
8.9125,-23.0421,0.4445,-0.2813,0.0041,-23,0,-0.2808,0.0000
8.9146,-23.0215,0.4189,-0.2810,0.0038,-23,1,-0.2808,0.0092
8.9167,-22.9984,0.3926,-0.2807,0.0036,-23,0,-0.2808,0.0000
8.9187,-22.9737,0.3661,-0.2804,0.0034,-23,0,-0.2808,0.0000
8.9208,-22.9482,0.3398,-0.2801,0.0031,-22,-1,-0.2686,-0.0092
8.9229,-22.9227,0.3141,-0.2798,0.0029,-22,1,-0.2686,0.0092
8.9250,-22.8979,0.2890,-0.2795,0.0026,-22,1,-0.2686,0.0092
8.9271,-22.8740,0.2647,-0.2792,0.0024,-22,1,-0.2686,0.0092
8.9292,-22.8511,0.2416,-0.2789,0.0022,-21,1,-0.2563,0.0092
8.9313,-22.8290,0.2198,-0.2787,0.0020,-21,-27,-0.2563,-0.2472
8.9333,-22.8069,0.1978,-0.2784,0.0018,-23,27,-0.2808,0.2472
8.9354,-22.7837,0.1735,-0.2781,0.0016,-24,1,-0.2930,0.0092
8.9375,-22.7586,0.1457,-0.2778,0.0013,-25,0,-0.3052,0.0000
