time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.7542,-21.1069,18.0067,-0.2577,0.1649,-22,20,-0.2686,0.1831
8.7562,-21.0684,17.9866,-0.2572,0.1647,-22,20,-0.2686,0.1831
8.7583,-21.0308,17.9660,-0.2567,0.1645,-22,21,-0.2686,0.1923
8.7604,-20.9965,17.9481,-0.2563,0.1643,-21,21,-0.2563,0.1923
8.7625,-20.9677,17.9368,-0.2560,0.1642,-20,21,-0.2441,0.1923
8.7646,-20.9468,17.9366,-0.2557,0.1642,-20,-6,-0.2441,-0.0549
8.7667,-20.9358,17.9504,-0.2556,0.1643,2,0,0.0244,0.0000
8.7688,-20.9344,17.9774,-0.2555,0.1646,-25,21,-0.3052,0.1923
8.7708,-20.9407,18.0135,-0.2556,0.1649,-24,23,-0.2930,0.2106
8.7729,-20.9511,18.0537,-0.2558,0.1653,-24,23,-0.2930,0.2106
8.7750,-20.9631,18.0937,-0.2559,0.1657,-23,22,-0.2808,0.2014
8.7771,-20.9747,18.1306,-0.2560,0.1660,-23,21,-0.2808,0.1923
8.7792,-20.9846,18.1627,-0.2562,0.1663,-23,20,-0.2808,0.1831
8.7812,-20.9923,18.1890,-0.2563,0.1665,-22,20,-0.2686,0.1831
8.7833,-20.9975,18.2094,-0.2563,0.1667,-23,21,-0.2808,0.1923
8.7854,-21.0006,18.2243,-0.2564,0.1668,-22,21,-0.2686,0.1923
8.7875,-21.0025,18.2348,-0.2564,0.1669,-23,21,-0.2808,0.1923
8.7896,-21.0043,18.2429,-0.2564,0.1670,-22,21,-0.2686,0.1923
8.7917,-21.0076,18.2514,-0.2564,0.1671,-21,22,-0.2563,0.2014
8.7937,-21.0145,18.2639,-0.2565,0.1672,-21,21,-0.2563,0.1923
8.7958,-21.0269,18.2852,-0.2567,0.1674,-22,21,-0.2686,0.1923
8.7979,-21.0470,18.3201,-0.2569,0.1677,-21,-6,-0.2563,-0.0549
8.8000,-21.0764,18.3721,-0.2573,0.1682,7,-1,0.0854,-0.0092
8.8021,-21.1150,18.4408,-0.2578,0.1688,-25,23,-0.3052,0.2106
8.8042,-21.1597,18.5222,-0.2583,0.1696,-25,21,-0.3052,0.1923
8.8063,-21.2064,18.6115,-0.2589,0.1704,-25,23,-0.3052,0.2106
8.8083,-21.2513,18.7042,-0.2594,0.1712,-25,21,-0.3052,0.1923
8.8104,-21.2919,18.7969,-0.2599,0.1721,-24,21,-0.2930,0.1923
8.8125,-21.3264,18.8871,-0.2603,0.1729,-24,21,-0.2930,0.1923
8.8146,-21.3543,18.9727,-0.2607,0.1737,-23,20,-0.2808,0.1831
8.8167,-21.3755,19.0524,-0.2609,0.1744,-23,22,-0.2808,0.2014
8.8187,-21.3905,19.1255,-0.2611,0.1751,-23,22,-0.2808,0.2014
8.8208,-21.4006,19.1920,-0.2612,0.1757,-22,23,-0.2686,0.2106
8.8229,-21.4070,19.2525,-0.2613,0.1763,-22,21,-0.2686,0.1923
8.8250,-21.4115,19.3089,-0.2614,0.1768,-22,22,-0.2686,0.2014
8.8271,-21.4160,19.3636,-0.2614,0.1773,-21,22,-0.2563,0.2014
8.8292,-21.4225,19.4198,-0.2615,0.1778,-21,22,-0.2563,0.2014
8.8313,-21.4329,19.4809,-0.2616,0.1784,-20,-5,-0.2441,-0.0458
8.8333,-21.4486,19.5490,-0.2618,0.1790,0,11,0.0000,0.1007
8.8354,-21.4690,19.6230,-0.2621,0.1797,-24,22,-0.2930,0.2014
8.8375,-21.4918,19.6995,-0.2624,0.1804,-26,23,-0.3174,0.2106
8.8396,-21.5133,19.7744,-0.2626,0.1810,-25,23,-0.3052,0.2106
8.8417,-21.5306,19.8444,-0.2628,0.1817,-24,24,-0.2930,0.2197
8.8438,-21.5417,19.9072,-0.2630,0.1823,-25,22,-0.3052,0.2014
8.8458,-21.5457,19.9614,-0.2630,0.1828,-25,21,-0.3052,0.1923
8.8479,-21.5425,20.0063,-0.2630,0.1832,-23,22,-0.2808,0.2014
8.8500,-21.5328,20.0417,-0.2629,0.1835,-23,23,-0.2808,0.2106
8.8521,-21.5180,20.0682,-0.2627,0.1837,-21,23,-0.2563,0.2106
8.8542,-21.4996,20.0870,-0.2624,0.1839,-22,23,-0.2686,0.2106
8.8562,-21.4794,20.1001,-0.2622,0.1840,-22,23,-0.2686,0.2106
8.8583,-21.4593,20.1104,-0.2620,0.1841,-21,23,-0.2563,0.2106
8.8604,-21.4410,20.1219,-0.2617,0.1842,-22,23,-0.2686,0.2106
8.8625,-21.4266,20.1392,-0.2616,0.1844,-22,23,-0.2686,0.2106
8.8646,-21.4179,20.1672,-0.2614,0.1846,-21,-4,-0.2563,-0.0366
8.8667,-21.4168,20.2094,-0.2614,0.1850,1,-1,0.0122,-0.0092
8.8688,-21.4232,20.2652,-0.2615,0.1855,-24,23,-0.2930,0.2106
8.8708,-21.4349,20.3304,-0.2617,0.1861,-24,25,-0.2930,0.2289
8.8729,-21.4486,20.3993,-0.2618,0.1868,-25,26,-0.3052,0.2380
8.8750,-21.4612,20.4673,-0.2620,0.1874,-24,24,-0.2930,0.2197
8.8771,-21.4708,20.5309,-0.2621,0.1880,-24,24,-0.2930,0.2197
8.8792,-21.4760,20.5878,-0.2622,0.1885,-23,22,-0.2808,0.2014
8.8812,-21.4762,20.6368,-0.2622,0.1889,-23,23,-0.2808,0.2106
8.8833,-21.4713,20.6771,-0.2621,0.1893,-24,24,-0.2930,0.2197
8.8854,-21.4618,20.7089,-0.2620,0.1896,-22,23,-0.2686,0.2106
8.8875,-21.4487,20.7329,-0.2618,0.1898,-23,23,-0.2808,0.2106
8.8896,-21.4332,20.7509,-0.2616,0.1900,-22,24,-0.2686,0.2197
8.8917,-21.4171,20.7652,-0.2614,0.1901,-22,24,-0.2686,0.2197
8.8938,-21.4022,20.7792,-0.2613,0.1902,-20,25,-0.2441,0.2289
8.8958,-21.3904,20.7971,-0.2611,0.1904,-21,24,-0.2563,0.2197
8.8979,-21.3835,20.8238,-0.2610,0.1906,-21,-3,-0.2563,-0.0275
8.9000,-21.3827,20.8629,-0.2610,0.1910,-4,1,-0.0488,0.0092
8.9021,-21.3879,20.9139,-0.2611,0.1915,-25,24,-0.3052,0.2197
8.9042,-21.3976,20.9731,-0.2612,0.1920,-23,25,-0.2808,0.2289
8.9062,-21.4092,21.0354,-0.2613,0.1926,-24,24,-0.2930,0.2197
8.9083,-21.4206,21.0962,-0.2615,0.1931,-24,24,-0.2930,0.2197
8.9104,-21.4305,21.1522,-0.2616,0.1937,-23,24,-0.2808,0.2197
8.9125,-21.4382,21.2005,-0.2617,0.1941,-23,26,-0.2808,0.2380
8.9146,-21.4435,21.2396,-0.2618,0.1945,-23,23,-0.2808,0.2106
8.9167,-21.4466,21.2688,-0.2618,0.1947,-23,23,-0.2808,0.2106
8.9187,-21.4484,21.2881,-0.2618,0.1949,-22,23,-0.2686,0.2106
8.9208,-21.4499,21.2982,-0.2618,0.1950,-22,24,-0.2686,0.2197
8.9229,-21.4525,21.3003,-0.2619,0.1950,-21,24,-0.2563,0.2197
8.9250,-21.4577,21.2964,-0.2619,0.1950,-22,24,-0.2686,0.2197
8.9271,-21.4670,21.2891,-0.2620,0.1949,-22,24,-0.2686,0.2197
8.9292,-21.4819,21.2821,-0.2622,0.1948,-21,23,-0.2563,0.2106
8.9313,-21.5040,21.2791,-0.2625,0.1948,-21,-3,-0.2563,-0.0275
8.9333,-21.5346,21.2822,-0.2629,0.1948,-1,12,-0.0122,0.1099
8.9354,-21.5733,21.2905,-0.2633,0.1949,-25,24,-0.3052,0.2197
8.9375,-21.6179,21.3007,-0.2639,0.1950,-25,26,-0.3052,0.2380
8.9396,-21.6650,21.3088,-0.2645,0.1951,-25,25,-0.3052,0.2289
8.9417,-21.7121,21.3119,-0.2650,0.1951,-24,25,-0.2930,0.2289
8.9437,-21.7575,21.3081,-0.2656,0.1951,-24,23,-0.2930,0.2106
8.9458,-21.8001,21.2966,-0.2661,0.1950,-23,23,-0.2808,0.2106
8.9479,-21.8396,21.2771,-0.2666,0.1948,-24,23,-0.2930,0.2106
8.9500,-21.8760,21.2498,-0.2670,0.1945,-23,24,-0.2808,0.2197
8.9521,-21.9101,21.2158,-0.2675,0.1942,-24,24,-0.2930,0.2197
8.9542,-21.9430,21.1767,-0.2679,0.1939,-22,24,-0.2686,0.2197
8.9563,-21.9759,21.1348,-0.2683,0.1935,-22,24,-0.2686,0.2197
8.9583,-22.0107,21.0935,-0.2687,0.1931,-22,24,-0.2686,0.2197
8.9604,-22.0489,21.0570,-0.2692,0.1928,-22,23,-0.2686,0.2106
8.9625,-22.0922,21.0300,-0.2697,0.1925,-21,24,-0.2563,0.2197
8.9646,-22.1421,21.0177,-0.2703,0.1924,-21,-4,-0.2563,-0.0366
8.9667,-22.1997,21.0236,-0.2710,0.1925,-3,3,-0.0366,0.0275
8.9688,-22.2644,21.0473,-0.2718,0.1927,-26,23,-0.3174,0.2106
8.9708,-22.3336,21.0850,-0.2726,0.1930,-26,24,-0.3174,0.2197
8.9729,-22.4043,21.1314,-0.2735,0.1935,-26,25,-0.3174,0.2289
8.9750,-22.4739,21.1818,-0.2743,0.1939,-25,24,-0.3052,0.2197
8.9771,-22.5409,21.2324,-0.2752,0.1944,-25,25,-0.3052,0.2289
8.9792,-22.6046,21.2805,-0.2759,0.1948,-24,25,-0.2930,0.2289
8.9812,-22.6649,21.3241,-0.2767,0.1952,-24,23,-0.2930,0.2106
8.9833,-22.7221,21.3625,-0.2774,0.1956,-24,23,-0.2930,0.2106
8.9854,-22.7773,21.3954,-0.2780,0.1959,-23,24,-0.2808,0.2197
8.9875,-22.8314,21.4234,-0.2787,0.1961,-24,25,-0.2930,0.2289
8.9896,-22.8859,21.4476,-0.2794,0.1964,-23,24,-0.2808,0.2197
8.9917,-22.9423,21.4700,-0.2801,0.1966,-23,24,-0.2808,0.2197
8.9938,-23.0023,21.4935,-0.2808,0.1968,-23,24,-0.2808,0.2197
8.9958,-23.0674,21.5218,-0.2816,0.1970,-22,23,-0.2686,0.2106
8.9979,-23.1394,21.5586,-0.2825,0.1974,-22,-3,-0.2686,-0.0275
9.0000,-23.2192,21.6062,-0.2834,0.1978,-3,12,-0.0366,0.1099
9.0021,-23.3061,21.6634,-0.2845,0.1983,-26,23,-0.3174,0.2106
9.0042,-23.3974,21.7266,-0.2856,0.1989,-26,26,-0.3174,0.2380
9.0062,-23.4895,21.7914,-0.2867,0.1995,-27,25,-0.3296,0.2289
9.0083,-23.5790,21.8541,-0.2878,0.2001,-27,25,-0.3296,0.2289
9.0104,-23.6635,21.9121,-0.2889,0.2006,-25,25,-0.3052,0.2289
9.0125,-23.7416,21.9635,-0.2898,0.2011,-26,24,-0.3174,0.2197
9.0146,-23.8124,22.0075,-0.2907,0.2015,-26,25,-0.3174,0.2289
9.0167,-23.8757,22.0439,-0.2915,0.2018,-24,25,-0.2930,0.2289
9.0188,-23.9315,22.0734,-0.2921,0.2021,-26,24,-0.3174,0.2197
9.0208,-23.9805,22.0974,-0.2927,0.2023,-26,24,-0.3174,0.2197
9.0229,-24.0238,22.1180,-0.2933,0.2025,-25,25,-0.3052,0.2289
9.0250,-24.0629,22.1379,-0.2937,0.2027,-25,24,-0.3052,0.2197
9.0271,-24.0996,22.1606,-0.2942,0.2029,-24,25,-0.2930,0.2289
9.0292,-24.1360,22.1903,-0.2946,0.2032,-24,24,-0.2930,0.2197
9.0312,-24.1744,22.2312,-0.2951,0.2035,-24,-2,-0.2930,-0.0183
9.0333,-24.2164,22.2861,-0.2956,0.2040,-3,6,-0.0366,0.0549
9.0354,-24.2622,22.3540,-0.2962,0.2047,-27,25,-0.3296,0.2289
9.0375,-24.3099,22.4307,-0.2968,0.2054,-28,27,-0.3418,0.2472
9.0396,-24.3566,22.5108,-0.2973,0.2061,-27,27,-0.3296,0.2472
9.0417,-24.4001,22.5902,-0.2979,0.2068,-27,27,-0.3296,0.2472
9.0437,-24.4387,22.6657,-0.2983,0.2075,-27,24,-0.3296,0.2197
9.0458,-24.4717,22.7351,-0.2987,0.2081,-27,25,-0.3296,0.2289
9.0479,-24.4991,22.7972,-0.2991,0.2087,-26,25,-0.3174,0.2289
9.0500,-24.5215,22.8512,-0.2993,0.2092,-26,24,-0.3174,0.2197
9.0521,-24.5401,22.8969,-0.2996,0.2096,-26,25,-0.3174,0.2289
9.0542,-24.5566,22.9349,-0.2998,0.2100,-25,25,-0.3052,0.2289
9.0563,-24.5729,22.9659,-0.3000,0.2103,-24,25,-0.2930,0.2289
9.0583,-24.5911,22.9915,-0.3002,0.2105,-25,25,-0.3052,0.2289
9.0604,-24.6133,23.0138,-0.3005,0.2107,-24,26,-0.2930,0.2380
9.0625,-24.6415,23.0357,-0.3008,0.2109,-24,26,-0.2930,0.2380
9.0646,-24.6777,23.0603,-0.3012,0.2111,-24,-1,-0.2930,-0.0092
9.0667,-24.7233,23.0892,-0.3018,0.2114,-4,16,-0.0488,0.1465
9.0687,-24.7782,23.1216,-0.3025,0.2117,-28,26,-0.3418,0.2380
9.0708,-24.8400,23.1540,-0.3032,0.2120,-28,27,-0.3418,0.2472
9.0729,-24.9057,23.1830,-0.3040,0.2122,-28,27,-0.3418,0.2472
9.0750,-24.9725,23.2057,-0.3048,0.2125,-27,26,-0.3296,0.2380
9.0771,-25.0386,23.2203,-0.3056,0.2126,-27,25,-0.3296,0.2289
9.0792,-25.1027,23.2261,-0.3064,0.2126,-26,25,-0.3174,0.2289
9.0813,-25.1644,23.2226,-0.3072,0.2126,-27,25,-0.3296,0.2289
9.0833,-25.2233,23.2102,-0.3079,0.2125,-27,25,-0.3296,0.2289
9.0854,-25.2796,23.1897,-0.3086,0.2123,-26,26,-0.3174,0.2380
9.0875,-25.3341,23.1624,-0.3093,0.2121,-26,26,-0.3174,0.2380
9.0896,-25.3877,23.1306,-0.3099,0.2118,-26,26,-0.3174,0.2380
9.0917,-25.4416,23.0972,-0.3106,0.2115,-26,25,-0.3174,0.2289
9.0938,-25.4971,23.0659,-0.3112,0.2112,-26,25,-0.3174,0.2289
9.0958,-25.5557,23.0411,-0.3120,0.2109,-25,26,-0.3052,0.2380
9.0979,-25.6191,23.0275,-0.3127,0.2108,-25,-1,-0.3052,-0.0092
9.1000,-25.6882,23.0280,-0.3136,0.2108,-5,11,-0.0610,0.1007
9.1021,-25.7627,23.0425,-0.3145,0.2110,-30,25,-0.3662,0.2289
9.1042,-25.8402,23.0681,-0.3154,0.2112,-30,27,-0.3662,0.2472
9.1062,-25.9176,23.1009,-0.3164,0.2115,-29,27,-0.3540,0.2472
9.1083,-25.9924,23.1378,-0.3173,0.2118,-28,24,-0.3418,0.2197
9.1104,-26.0632,23.1766,-0.3182,0.2122,-27,25,-0.3296,0.2289
9.1125,-26.1289,23.2158,-0.3190,0.2125,-28,25,-0.3418,0.2289
9.1146,-26.1892,23.2541,-0.3197,0.2129,-29,25,-0.3540,0.2289
9.1167,-26.2442,23.2909,-0.3204,0.2132,-28,24,-0.3418,0.2197
9.1188,-26.2947,23.3261,-0.3210,0.2136,-27,25,-0.3296,0.2289
9.1208,-26.3418,23.3599,-0.3216,0.2139,-27,25,-0.3296,0.2289
9.1229,-26.3872,23.3929,-0.3221,0.2142,-25,25,-0.3052,0.2289
9.1250,-26.4324,23.4262,-0.3227,0.2145,-27,26,-0.3296,0.2380
9.1271,-26.4790,23.4615,-0.3232,0.2148,-27,25,-0.3296,0.2289
9.1292,-26.5285,23.5010,-0.3238,0.2152,-25,26,-0.3052,0.2380
9.1312,-26.5824,23.5471,-0.3245,0.2156,-26,-1,-0.3174,-0.0092
9.1333,-26.6416,23.6008,-0.3252,0.2161,-8,21,-0.0977,0.1923
9.1354,-26.7057,23.6603,-0.3260,0.2166,-30,27,-0.3662,0.2472
9.1375,-26.7724,23.7223,-0.3268,0.2172,-30,26,-0.3662,0.2380
9.1396,-26.8385,23.7833,-0.3276,0.2177,-30,27,-0.3662,0.2472
9.1417,-26.9016,23.8404,-0.3284,0.2183,-29,26,-0.3540,0.2380
9.1438,-26.9599,23.8917,-0.3291,0.2187,-28,26,-0.3418,0.2380
9.1458,-27.0123,23.9360,-0.3297,0.2191,-29,25,-0.3540,0.2289
9.1479,-27.0584,23.9724,-0.3303,0.2195,-29,26,-0.3540,0.2380
9.1500,-27.0980,24.0008,-0.3308,0.2197,-29,25,-0.3540,0.2289
9.1521,-27.1317,24.0214,-0.3312,0.2199,-29,26,-0.3540,0.2380
9.1542,-27.1604,24.0348,-0.3315,0.2200,-28,26,-0.3418,0.2380
9.1562,-27.1858,24.0423,-0.3319,0.2201,-28,27,-0.3418,0.2472
9.1583,-27.2097,24.0457,-0.3321,0.2201,-27,27,-0.3296,0.2472
9.1604,-27.2340,24.0476,-0.3324,0.2202,-28,27,-0.3418,0.2472
9.1625,-27.2610,24.0516,-0.3328,0.2202,-27,26,-0.3296,0.2380
9.1646,-27.2927,24.0614,-0.3332,0.2203,-27,0,-0.3296,0.0000
9.1667,-27.3311,24.0793,-0.3336,0.2205,-6,13,-0.0732,0.1190
9.1687,-27.3762,24.1044,-0.3342,0.2207,-31,27,-0.3784,0.2472
9.1708,-27.4264,24.1330,-0.3348,0.2209,-30,28,-0.3662,0.2563
9.1729,-27.4788,24.1610,-0.3354,0.2212,-30,27,-0.3662,0.2472
9.1750,-27.5311,24.1847,-0.3361,0.2214,-30,29,-0.3662,0.2655
9.1771,-27.5816,24.2018,-0.3367,0.2216,-30,27,-0.3662,0.2472
9.1792,-27.6295,24.2109,-0.3373,0.2217,-30,26,-0.3662,0.2380
9.1813,-27.6746,24.2115,-0.3378,0.2217,-30,26,-0.3662,0.2380
9.1833,-27.7174,24.2038,-0.3383,0.2216,-29,27,-0.3540,0.2472
9.1854,-27.7590,24.1886,-0.3389,0.2215,-29,28,-0.3540,0.2563
9.1875,-27.8010,24.1676,-0.3394,0.2213,-28,27,-0.3418,0.2472
9.1896,-27.8451,24.1433,-0.3399,0.2210,-26,27,-0.3174,0.2472
9.1917,-27.8933,24.1193,-0.3405,0.2208,-29,27,-0.3540,0.2472
9.1937,-27.9473,24.0998,-0.3412,0.2206,-28,27,-0.3418,0.2472
9.1958,-28.0088,24.0900,-0.3419,0.2206,-28,27,-0.3418,0.2472
9.1979,-28.0795,24.0956,-0.3428,0.2206,-28,0,-0.3418,0.0000
9.2000,-28.1610,24.1204,-0.3438,0.2208,-2,0,-0.0244,0.0000
9.2021,-28.2525,24.1642,-0.3449,0.2212,-32,27,-0.3906,0.2472
9.2042,-28.3511,24.2227,-0.3461,0.2218,-32,29,-0.3906,0.2655
9.2063,-28.4524,24.2900,-0.3473,0.2224,-32,27,-0.3906,0.2472
9.2083,-28.5526,24.3610,-0.3485,0.2230,-32,28,-0.3906,0.2563
9.2104,-28.6491,24.4314,-0.3497,0.2237,-31,28,-0.3784,0.2563
9.2125,-28.7400,24.4980,-0.3508,0.2243,-30,27,-0.3662,0.2472
9.2146,-28.8243,24.5584,-0.3519,0.2248,-30,27,-0.3662,0.2472
9.2167,-28.9012,24.6113,-0.3528,0.2253,-31,27,-0.3784,0.2472
9.2188,-28.9706,24.6560,-0.3536,0.2257,-31,28,-0.3784,0.2563
9.2208,-29.0328,24.6926,-0.3544,0.2261,-30,28,-0.3662,0.2563
9.2229,-29.0888,24.7221,-0.3551,0.2263,-30,27,-0.3662,0.2472
9.2250,-29.1397,24.7463,-0.3557,0.2266,-29,27,-0.3540,0.2472
9.2271,-29.1868,24.7679,-0.3563,0.2268,-29,28,-0.3540,0.2563
9.2292,-29.2317,24.7903,-0.3568,0.2270,-29,28,-0.3540,0.2563
9.2312,-29.2757,24.8172,-0.3574,0.2272,-29,0,-0.3540,0.0000
9.2333,-29.3198,24.8512,-0.3579,0.2275,-10,16,-0.1221,0.1465
9.2354,-29.3636,24.8914,-0.3584,0.2279,-33,28,-0.4028,0.2563
9.2375,-29.4049,24.9349,-0.3589,0.2283,-34,28,-0.4150,0.2563
9.2396,-29.4407,24.9780,-0.3594,0.2287,-32,29,-0.3906,0.2655
9.2417,-29.4690,25.0180,-0.3597,0.2290,-32,28,-0.3906,0.2563
9.2438,-29.4883,25.0529,-0.3600,0.2294,-31,28,-0.3784,0.2563
9.2458,-29.4980,25.0820,-0.3601,0.2296,-32,27,-0.3906,0.2472
9.2479,-29.4983,25.1051,-0.3601,0.2298,-32,26,-0.3906,0.2380
9.2500,-29.4897,25.1228,-0.3600,0.2300,-31,27,-0.3784,0.2472
9.2521,-29.4736,25.1359,-0.3598,0.2301,-30,27,-0.3662,0.2472
9.2542,-29.4516,25.1460,-0.3595,0.2302,-30,28,-0.3662,0.2563
9.2562,-29.4259,25.1550,-0.3592,0.2303,-30,28,-0.3662,0.2563
9.2583,-29.3985,25.1659,-0.3589,0.2304,-29,28,-0.3540,0.2563
9.2604,-29.3717,25.1823,-0.3585,0.2306,-29,28,-0.3540,0.2563
9.2625,-29.3477,25.2086,-0.3582,0.2308,-28,29,-0.3418,0.2655
9.2646,-29.3285,25.2499,-0.3580,0.2312,-29,1,-0.3540,0.0092
9.2667,-29.3156,25.3094,-0.3579,0.2317,-9,0,-0.1099,0.0000
9.2688,-29.3089,25.3864,-0.3578,0.2324,-32,30,-0.3906,0.2747
9.2708,-29.3061,25.4759,-0.3577,0.2332,-33,31,-0.4028,0.2838
9.2729,-29.3043,25.5717,-0.3577,0.2341,-32,30,-0.3906,0.2747
9.2750,-29.3007,25.6686,-0.3577,0.2350,-32,29,-0.3906,0.2655
9.2771,-29.2938,25.7625,-0.3576,0.2359,-32,30,-0.3906,0.2747
9.2792,-29.2826,25.8505,-0.3575,0.2367,-31,28,-0.3784,0.2563
9.2812,-29.2670,25.9308,-0.3573,0.2374,-32,28,-0.3906,0.2563
9.2833,-29.2473,26.0023,-0.3570,0.2381,-32,28,-0.3906,0.2563
9.2854,-29.2249,26.0646,-0.3567,0.2386,-31,29,-0.3784,0.2655
9.2875,-29.2017,26.1180,-0.3565,0.2391,-31,30,-0.3784,0.2747
9.2896,-29.1802,26.1636,-0.3562,0.2395,-30,30,-0.3662,0.2747
9.2917,-29.1634,26.2037,-0.3560,0.2399,-29,30,-0.3540,0.2747
9.2937,-29.1545,26.2416,-0.3559,0.2402,-30,30,-0.3662,0.2747
9.2958,-29.1568,26.2818,-0.3559,0.2406,-30,31,-0.3662,0.2838
9.2979,-29.1739,26.3293,-0.3561,0.2411,-29,4,-0.3540,0.0366
9.3000,-29.2088,26.3881,-0.3566,0.2416,9,-1,0.1099,-0.0092
9.3021,-29.2618,26.4581,-0.3572,0.2422,-34,31,-0.4150,0.2838
9.3042,-29.3292,26.5349,-0.3580,0.2429,-33,32,-0.4028,0.2930
9.3063,-29.4058,26.6130,-0.3590,0.2436,-33,32,-0.4028,0.2930
9.3083,-29.4862,26.6874,-0.3599,0.2443,-32,30,-0.3906,0.2747
9.3104,-29.5665,26.7548,-0.3609,0.2449,-32,31,-0.3906,0.2838
9.3125,-29.6433,26.8130,-0.3619,0.2455,-32,29,-0.3906,0.2655
9.3146,-29.7140,26.8609,-0.3627,0.2459,-32,29,-0.3906,0.2655
9.3167,-29.7768,26.8980,-0.3635,0.2463,-32,29,-0.3906,0.2655
9.3187,-29.8305,26.9247,-0.3641,0.2465,-32,30,-0.3906,0.2747
9.3208,-29.8746,26.9421,-0.3647,0.2467,-32,30,-0.3906,0.2747
9.3229,-29.9091,26.9520,-0.3651,0.2468,-31,30,-0.3784,0.2747
9.3250,-29.9348,26.9572,-0.3654,0.2468,-30,31,-0.3662,0.2838
9.3271,-29.9524,26.9615,-0.3656,0.2468,-31,31,-0.3784,0.2838
9.3292,-29.9633,26.9697,-0.3658,0.2469,-31,31,-0.3784,0.2838
9.3313,-29.9688,26.9874,-0.3658,0.2471,-31,3,-0.3784,0.0275
9.3333,-29.9702,27.0186,-0.3658,0.2474,-10,3,-0.1221,0.0275
9.3354,-29.9677,27.0635,-0.3658,0.2478,-34,31,-0.4150,0.2838
9.3375,-29.9596,27.1183,-0.3657,0.2483,-33,30,-0.4028,0.2747
9.3396,-29.9437,27.1777,-0.3655,0.2488,-34,33,-0.4150,0.3021
9.3417,-29.9181,27.2368,-0.3652,0.2494,-33,30,-0.4028,0.2747
9.3438,-29.8821,27.2923,-0.3648,0.2499,-32,28,-0.3906,0.2563
9.3458,-29.8360,27.3414,-0.3642,0.2503,-32,29,-0.3906,0.2655
9.3479,-29.7806,27.3821,-0.3635,0.2507,-31,31,-0.3784,0.2838
9.3500,-29.7175,27.4128,-0.3628,0.2510,-31,31,-0.3784,0.2838
9.3521,-29.6484,27.4331,-0.3619,0.2512,-31,31,-0.3784,0.2838
9.3542,-29.5759,27.4433,-0.3610,0.2513,-31,31,-0.3784,0.2838
9.3562,-29.5025,27.4449,-0.3601,0.2513,-30,32,-0.3662,0.2930
9.3583,-29.4313,27.4406,-0.3593,0.2512,-31,33,-0.3784,0.3021
9.3604,-29.3657,27.4343,-0.3585,0.2512,-31,32,-0.3784,0.2930
9.3625,-29.3094,27.4316,-0.3578,0.2511,-30,32,-0.3662,0.2930
9.3646,-29.2666,27.4387,-0.3573,0.2512,-30,5,-0.3662,0.0458
9.3667,-29.2410,27.4608,-0.3569,0.2514,8,1,0.0977,0.0092
9.3688,-29.2338,27.4991,-0.3569,0.2518,-33,29,-0.4028,0.2655
9.3708,-29.2424,27.5504,-0.3570,0.2522,-33,30,-0.4028,0.2747
9.3729,-29.2624,27.6095,-0.3572,0.2528,-33,33,-0.4028,0.3021
9.3750,-29.2896,27.6718,-0.3575,0.2533,-32,31,-0.3906,0.2838
9.3771,-29.3209,27.7336,-0.3579,0.2539,-31,31,-0.3784,0.2838
9.3792,-29.3539,27.7923,-0.3583,0.2544,-31,30,-0.3784,0.2747
9.3812,-29.3868,27.8463,-0.3587,0.2549,-32,30,-0.3906,0.2747
9.3833,-29.4186,27.8948,-0.3591,0.2554,-31,30,-0.3784,0.2747
9.3854,-29.4486,27.9374,-0.3595,0.2558,-31,32,-0.3784,0.2930
9.3875,-29.4768,27.9749,-0.3598,0.2561,-30,32,-0.3662,0.2930
9.3896,-29.5036,28.0089,-0.3602,0.2564,-30,32,-0.3662,0.2930
9.3917,-29.5294,28.0421,-0.3605,0.2567,-30,32,-0.3662,0.2930
9.3938,-29.5551,28.0784,-0.3608,0.2571,-30,32,-0.3662,0.2930
9.3958,-29.5816,28.1231,-0.3611,0.2575,-30,33,-0.3662,0.3021
9.3979,-29.6098,28.1820,-0.3614,0.2580,-28,5,-0.3418,0.0458
9.4000,-29.6403,28.2596,-0.3618,0.2587,-11,0,-0.1343,0.0000
9.4021,-29.6723,28.3563,-0.3622,0.2596,-33,32,-0.4028,0.2930
9.4042,-29.7031,28.4681,-0.3626,0.2606,-32,32,-0.3906,0.2930
9.4062,-29.7291,28.5893,-0.3629,0.2617,-33,33,-0.4028,0.3021
9.4083,-29.7473,28.7145,-0.3631,0.2629,-33,32,-0.4028,0.2930
9.4104,-29.7553,28.8395,-0.3632,0.2640,-32,33,-0.3906,0.3021
9.4125,-29.7520,28.9615,-0.3632,0.2652,-31,32,-0.3784,0.2930
9.4146,-29.7364,29.0784,-0.3630,0.2662,-32,32,-0.3906,0.2930
9.4167,-29.7086,29.1892,-0.3627,0.2672,-31,32,-0.3784,0.2930
9.4187,-29.6689,29.2939,-0.3622,0.2682,-31,32,-0.3784,0.2930
9.4208,-29.6181,29.3932,-0.3615,0.2691,-31,31,-0.3784,0.2838
9.4229,-29.5574,29.4884,-0.3608,0.2700,-30,32,-0.3662,0.2930
