time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
7.9146,14.4461,20.7442,0.1763,0.1899,15,23,0.1831,0.2106
7.9167,14.3387,20.7235,0.1750,0.1897,16,22,0.1953,0.2014
7.9188,14.2336,20.7023,0.1737,0.1895,16,22,0.1953,0.2014
7.9208,14.1300,20.6808,0.1725,0.1893,16,22,0.1953,0.2014
7.9229,14.0279,20.6596,0.1712,0.1891,16,22,0.1953,0.2014
7.9250,13.9277,20.6394,0.1700,0.1890,15,22,0.1831,0.2014
7.9271,13.8303,20.6216,0.1688,0.1888,15,22,0.1831,0.2014
7.9292,13.7370,20.6079,0.1677,0.1887,15,22,0.1831,0.2014
7.9312,13.6494,20.6000,0.1666,0.1886,15,-6,0.1831,-0.0549
7.9333,13.5693,20.5979,0.1656,0.1886,-2,33,-0.0244,0.3021
7.9354,13.4975,20.5999,0.1648,0.1886,14,21,0.1709,0.1923
7.9375,13.4333,20.6037,0.1640,0.1886,13,21,0.1587,0.1923
7.9396,13.3749,20.6075,0.1633,0.1887,13,22,0.1587,0.2014
7.9417,13.3201,20.6101,0.1626,0.1887,15,21,0.1831,0.1923
7.9437,13.2670,20.6103,0.1620,0.1887,15,22,0.1831,0.2014
7.9458,13.2138,20.6073,0.1613,0.1887,15,22,0.1831,0.2014
7.9479,13.1591,20.6006,0.1606,0.1886,14,21,0.1709,0.1923
7.9500,13.1023,20.5900,0.1599,0.1885,14,22,0.1709,0.2014
7.9521,13.0428,20.5756,0.1592,0.1884,15,22,0.1831,0.2014
7.9542,12.9806,20.5579,0.1585,0.1882,14,22,0.1709,0.2014
7.9562,12.9158,20.5378,0.1577,0.1880,15,21,0.1831,0.1923
7.9583,12.8494,20.5165,0.1569,0.1878,14,21,0.1709,0.1923
7.9604,12.7824,20.4953,0.1560,0.1876,14,21,0.1709,0.1923
7.9625,12.7164,20.4758,0.1552,0.1875,14,21,0.1709,0.1923
7.9646,12.6536,20.4593,0.1545,0.1873,14,-5,0.1709,-0.0458
7.9667,12.5959,20.4456,0.1538,0.1872,-3,36,-0.0366,0.3296
7.9688,12.5444,20.4327,0.1531,0.1871,13,22,0.1587,0.2014
7.9708,12.4989,20.4189,0.1526,0.1869,13,21,0.1587,0.1923
7.9729,12.4579,20.4031,0.1521,0.1868,12,21,0.1465,0.1923
7.9750,12.4197,20.3850,0.1516,0.1866,13,21,0.1587,0.1923
7.9771,12.3828,20.3643,0.1512,0.1864,13,20,0.1587,0.1831
7.9792,12.3455,20.3409,0.1507,0.1862,13,22,0.1587,0.2014
7.9813,12.3067,20.3147,0.1502,0.1860,14,22,0.1709,0.2014
7.9833,12.2653,20.2862,0.1497,0.1857,14,21,0.1709,0.1923
7.9854,12.2206,20.2561,0.1492,0.1855,13,21,0.1587,0.1923
7.9875,12.1723,20.2254,0.1486,0.1852,13,21,0.1587,0.1923
7.9896,12.1206,20.1953,0.1480,0.1849,13,21,0.1587,0.1923
7.9917,12.0658,20.1674,0.1473,0.1846,13,21,0.1587,0.1923
7.9937,12.0085,20.1433,0.1466,0.1844,13,21,0.1587,0.1923
7.9958,11.9495,20.1251,0.1459,0.1843,13,20,0.1587,0.1831
7.9979,11.8901,20.1142,0.1451,0.1842,13,-6,0.1587,-0.0549
8.0000,11.8315,20.1109,0.1444,0.1841,3,35,0.0366,0.3204
8.0021,11.7746,20.1133,0.1437,0.1841,12,19,0.1465,0.1740
8.0042,11.7194,20.1192,0.1431,0.1842,12,20,0.1465,0.1831
8.0062,11.6654,20.1271,0.1424,0.1843,11,21,0.1343,0.1923
8.0083,11.6117,20.1356,0.1417,0.1843,12,21,0.1465,0.1923
8.0104,11.5576,20.1435,0.1411,0.1844,13,20,0.1587,0.1831
8.0125,11.5026,20.1497,0.1404,0.1845,12,22,0.1465,0.2014
8.0146,11.4463,20.1533,0.1397,0.1845,13,21,0.1587,0.1923
8.0167,11.3885,20.1538,0.1390,0.1845,13,22,0.1587,0.2014
8.0188,11.3295,20.1510,0.1383,0.1845,12,21,0.1465,0.1923
8.0208,11.2701,20.1453,0.1376,0.1844,13,21,0.1587,0.1923
8.0229,11.2113,20.1371,0.1369,0.1844,12,21,0.1465,0.1923
8.0250,11.1546,20.1272,0.1362,0.1843,12,21,0.1465,0.1923
8.0271,11.1014,20.1167,0.1355,0.1842,12,21,0.1465,0.1923
8.0292,11.0540,20.1070,0.1349,0.1841,12,21,0.1465,0.1923
8.0312,11.0144,20.0992,0.1345,0.1840,12,-6,0.1465,-0.0549
8.0333,10.9850,20.0928,0.1341,0.1840,-3,34,-0.0366,0.3113
8.0354,10.9670,20.0857,0.1339,0.1839,11,20,0.1343,0.1831
8.0375,10.9605,20.0752,0.1338,0.1838,10,20,0.1221,0.1831
8.0396,10.9642,20.0596,0.1338,0.1837,10,21,0.1221,0.1923
8.0417,10.9766,20.0369,0.1340,0.1834,12,22,0.1465,0.2014
8.0437,10.9960,20.0059,0.1342,0.1832,11,22,0.1343,0.2014
8.0458,11.0206,19.9657,0.1345,0.1828,12,22,0.1465,0.2014
8.0479,11.0491,19.9159,0.1349,0.1823,12,21,0.1465,0.1923
8.0500,11.0801,19.8566,0.1353,0.1818,12,22,0.1465,0.2014
8.0521,11.1126,19.7886,0.1357,0.1812,12,21,0.1465,0.1923
8.0542,11.1458,19.7129,0.1361,0.1805,12,21,0.1465,0.1923
8.0563,11.1793,19.6311,0.1365,0.1797,12,20,0.1465,0.1831
8.0583,11.2128,19.5451,0.1369,0.1789,12,20,0.1465,0.1831
8.0604,11.2463,19.4568,0.1373,0.1781,12,20,0.1465,0.1831
8.0625,11.2801,19.3686,0.1377,0.1773,12,21,0.1465,0.1923
8.0646,11.3146,19.2822,0.1381,0.1765,12,-7,0.1465,-0.0641
8.0667,11.3503,19.1984,0.1386,0.1758,6,34,0.0732,0.3113
8.0687,11.3876,19.1159,0.1390,0.1750,12,20,0.1465,0.1831
8.0708,11.4263,19.0334,0.1395,0.1743,11,19,0.1343,0.1740
8.0729,11.4658,18.9502,0.1400,0.1735,11,20,0.1343,0.1831
8.0750,11.5056,18.8661,0.1404,0.1727,12,19,0.1465,0.1740
8.0771,11.5450,18.7810,0.1409,0.1719,12,19,0.1465,0.1740
8.0792,11.5832,18.6950,0.1414,0.1712,12,19,0.1465,0.1740
8.0813,11.6198,18.6082,0.1418,0.1704,12,19,0.1465,0.1740
8.0833,11.6545,18.5208,0.1423,0.1696,12,20,0.1465,0.1831
8.0854,11.6869,18.4332,0.1427,0.1688,12,20,0.1465,0.1831
8.0875,11.7169,18.3463,0.1430,0.1680,12,19,0.1465,0.1740
8.0896,11.7443,18.2610,0.1434,0.1672,13,19,0.1587,0.1740
8.0917,11.7694,18.1789,0.1437,0.1664,13,19,0.1587,0.1740
8.0938,11.7925,18.1015,0.1440,0.1657,12,19,0.1465,0.1740
8.0958,11.8142,18.0308,0.1442,0.1651,12,19,0.1465,0.1740
8.0979,11.8353,17.9683,0.1445,0.1645,13,-9,0.1587,-0.0824
8.1000,11.8567,17.9142,0.1447,0.1640,6,33,0.0732,0.3021
8.1021,11.8789,17.8667,0.1450,0.1636,12,18,0.1465,0.1648
8.1042,11.9019,17.8240,0.1453,0.1632,11,18,0.1343,0.1648
8.1062,11.9251,17.7847,0.1456,0.1628,11,20,0.1343,0.1831
8.1083,11.9480,17.7479,0.1458,0.1625,13,17,0.1587,0.1556
8.1104,11.9696,17.7131,0.1461,0.1622,13,18,0.1587,0.1648
8.1125,11.9892,17.6798,0.1464,0.1619,12,19,0.1465,0.1740
8.1146,12.0064,17.6476,0.1466,0.1616,13,18,0.1587,0.1648
8.1167,12.0207,17.6164,0.1467,0.1613,13,18,0.1587,0.1648
8.1188,12.0322,17.5860,0.1469,0.1610,13,18,0.1587,0.1648
8.1208,12.0409,17.5568,0.1470,0.1607,13,18,0.1587,0.1648
8.1229,12.0474,17.5288,0.1471,0.1605,13,18,0.1587,0.1648
8.1250,12.0523,17.5025,0.1471,0.1602,13,18,0.1587,0.1648
8.1271,12.0567,17.4784,0.1472,0.1600,12,18,0.1465,0.1648
8.1292,12.0618,17.4572,0.1472,0.1598,13,18,0.1587,0.1648
8.1312,12.0689,17.4392,0.1473,0.1597,12,-9,0.1465,-0.0824
8.1333,12.0793,17.4232,0.1475,0.1595,5,34,0.0610,0.3113
8.1354,12.0940,17.4063,0.1476,0.1594,12,18,0.1465,0.1648
8.1375,12.1130,17.3857,0.1479,0.1592,12,19,0.1465,0.1740
8.1396,12.1359,17.3593,0.1481,0.1589,11,18,0.1343,0.1648
8.1417,12.1619,17.3258,0.1485,0.1586,11,18,0.1343,0.1648
8.1438,12.1901,17.2842,0.1488,0.1582,13,21,0.1587,0.1923
8.1458,12.2195,17.2338,0.1492,0.1578,13,19,0.1587,0.1740
8.1479,12.2489,17.1747,0.1495,0.1572,13,19,0.1587,0.1740
8.1500,12.2777,17.1076,0.1499,0.1566,13,19,0.1587,0.1740
8.1521,12.3051,17.0338,0.1502,0.1559,13,18,0.1587,0.1648
8.1542,12.3308,16.9549,0.1505,0.1552,13,18,0.1587,0.1648
8.1562,12.3546,16.8731,0.1508,0.1545,13,17,0.1587,0.1556
8.1583,12.3765,16.7907,0.1511,0.1537,13,17,0.1587,0.1556
8.1604,12.3968,16.7101,0.1513,0.1530,13,16,0.1587,0.1465
8.1625,12.4157,16.6337,0.1516,0.1523,13,17,0.1587,0.1556
8.1646,12.4340,16.5634,0.1518,0.1516,13,-10,0.1587,-0.0916
8.1667,12.4522,16.4996,0.1520,0.1511,10,33,0.1221,0.3021
8.1687,12.4710,16.4407,0.1522,0.1505,11,16,0.1343,0.1465
8.1708,12.4906,16.3850,0.1525,0.1500,12,17,0.1465,0.1556
8.1729,12.5108,16.3319,0.1527,0.1495,11,17,0.1343,0.1556
8.1750,12.5313,16.2806,0.1530,0.1491,12,15,0.1465,0.1373
8.1771,12.5512,16.2307,0.1532,0.1486,13,17,0.1587,0.1556
8.1792,12.5697,16.1818,0.1534,0.1481,13,18,0.1587,0.1648
8.1813,12.5860,16.1335,0.1536,0.1477,13,17,0.1587,0.1556
8.1833,12.5993,16.0858,0.1538,0.1473,13,17,0.1587,0.1556
8.1854,12.6090,16.0390,0.1539,0.1468,14,17,0.1709,0.1556
8.1875,12.6148,15.9938,0.1540,0.1464,14,16,0.1709,0.1465
8.1896,12.6165,15.9508,0.1540,0.1460,14,16,0.1709,0.1465
8.1917,12.6144,15.9111,0.1540,0.1457,13,17,0.1587,0.1556
8.1937,12.6093,15.8756,0.1539,0.1453,13,16,0.1587,0.1465
8.1958,12.6018,15.8454,0.1538,0.1451,13,16,0.1587,0.1465
8.1979,12.5931,15.8213,0.1537,0.1448,14,-11,0.1709,-0.1007
8.2000,12.5841,15.8025,0.1536,0.1447,8,37,0.0977,0.3387
8.2021,12.5758,15.7868,0.1535,0.1445,12,16,0.1465,0.1465
8.2042,12.5686,15.7724,0.1534,0.1444,11,15,0.1343,0.1373
8.2063,12.5626,15.7586,0.1534,0.1443,11,16,0.1343,0.1465
8.2083,12.5571,15.7449,0.1533,0.1441,12,17,0.1465,0.1556
8.2104,12.5514,15.7309,0.1532,0.1440,13,15,0.1587,0.1373
8.2125,12.5445,15.7165,0.1531,0.1439,12,17,0.1465,0.1556
8.2146,12.5353,15.7016,0.1530,0.1438,13,17,0.1587,0.1556
8.2167,12.5227,15.6862,0.1529,0.1436,13,16,0.1587,0.1465
8.2188,12.5058,15.6706,0.1527,0.1435,14,16,0.1709,0.1465
8.2208,12.4838,15.6555,0.1524,0.1433,13,15,0.1587,0.1373
8.2229,12.4562,15.6414,0.1521,0.1432,13,16,0.1587,0.1465
8.2250,12.4227,15.6289,0.1516,0.1431,13,16,0.1587,0.1465
8.2271,12.3831,15.6185,0.1512,0.1430,13,15,0.1587,0.1373
8.2292,12.3377,15.6108,0.1506,0.1429,13,16,0.1587,0.1465
8.2312,12.2865,15.6060,0.1500,0.1429,13,-11,0.1587,-0.1007
8.2333,12.2300,15.6025,0.1493,0.1428,12,37,0.1465,0.3387
8.2354,12.1688,15.5975,0.1485,0.1428,12,16,0.1465,0.1465
8.2375,12.1034,15.5887,0.1477,0.1427,11,18,0.1343,0.1648
8.2396,12.0342,15.5751,0.1469,0.1426,11,16,0.1343,0.1465
8.2417,11.9615,15.5565,0.1460,0.1424,12,16,0.1465,0.1465
8.2438,11.8852,15.5328,0.1451,0.1422,11,16,0.1343,0.1465
8.2458,11.8052,15.5041,0.1441,0.1419,12,17,0.1465,0.1556
8.2479,11.7212,15.4710,0.1431,0.1416,12,17,0.1465,0.1556
8.2500,11.6330,15.4342,0.1420,0.1413,12,16,0.1465,0.1465
8.2521,11.5404,15.3948,0.1409,0.1409,12,17,0.1465,0.1556
8.2542,11.4432,15.3542,0.1397,0.1406,12,16,0.1465,0.1465
8.2562,11.3415,15.3141,0.1384,0.1402,12,16,0.1465,0.1465
8.2583,11.2356,15.2767,0.1372,0.1399,12,16,0.1465,0.1465
8.2604,11.1258,15.2440,0.1358,0.1396,12,15,0.1465,0.1373
8.2625,11.0128,15.2185,0.1344,0.1393,12,16,0.1465,0.1465
8.2646,10.8974,15.2021,0.1330,0.1392,12,-12,0.1465,-0.1099
8.2667,10.7807,15.1951,0.1316,0.1391,7,33,0.0854,0.3021
8.2688,10.6637,15.1963,0.1302,0.1391,9,14,0.1099,0.1282
8.2708,10.5470,15.2042,0.1287,0.1392,9,15,0.1099,0.1373
8.2729,10.4305,15.2180,0.1273,0.1393,10,15,0.1221,0.1373
8.2750,10.3138,15.2372,0.1259,0.1395,10,15,0.1221,0.1373
8.2771,10.1961,15.2612,0.1245,0.1397,11,16,0.1343,0.1465
8.2792,10.0769,15.2893,0.1230,0.1400,11,16,0.1343,0.1465
8.2812,9.9556,15.3210,0.1215,0.1403,10,16,0.1221,0.1465
8.2833,9.8318,15.3560,0.1200,0.1406,11,15,0.1343,0.1373
8.2854,9.7054,15.3941,0.1185,0.1409,11,16,0.1343,0.1465
8.2875,9.5764,15.4353,0.1169,0.1413,10,16,0.1221,0.1465
8.2896,9.4453,15.4794,0.1153,0.1417,10,16,0.1221,0.1465
8.2917,9.3125,15.5267,0.1137,0.1422,10,16,0.1221,0.1465
8.2937,9.1790,15.5775,0.1120,0.1426,10,16,0.1221,0.1465
8.2958,9.0456,15.6321,0.1104,0.1431,11,16,0.1343,0.1465
8.2979,8.9136,15.6906,0.1088,0.1437,10,-11,0.1221,-0.1007
8.3000,8.7847,15.7516,0.1072,0.1442,1,35,0.0122,0.3204
8.3021,8.6599,15.8121,0.1057,0.1448,9,17,0.1099,0.1556
8.3042,8.5399,15.8695,0.1042,0.1453,7,17,0.0854,0.1556
8.3063,8.4244,15.9221,0.1028,0.1458,8,16,0.0977,0.1465
8.3083,8.3130,15.9691,0.1015,0.1462,7,18,0.0854,0.1648
8.3104,8.2050,16.0098,0.1002,0.1466,9,16,0.1099,0.1465
8.3125,8.0994,16.0439,0.0989,0.1469,8,19,0.0977,0.1740
8.3146,7.9954,16.0714,0.0976,0.1471,9,17,0.1099,0.1556
8.3167,7.8921,16.0928,0.0963,0.1473,8,17,0.0977,0.1556
8.3187,7.7891,16.1089,0.0951,0.1475,9,17,0.1099,0.1556
8.3208,7.6857,16.1210,0.0938,0.1476,8,16,0.0977,0.1465
8.3229,7.5818,16.1304,0.0926,0.1477,8,17,0.0977,0.1556
8.3250,7.4772,16.1387,0.0913,0.1478,8,17,0.0977,0.1556
8.3271,7.3720,16.1474,0.0900,0.1478,8,17,0.0977,0.1556
8.3292,7.2664,16.1586,0.0887,0.1479,8,16,0.0977,0.1465
8.3313,7.1608,16.1738,0.0874,0.1481,8,-11,0.0977,-0.1007
8.3333,7.0556,16.1930,0.0861,0.1483,4,33,0.0488,0.3021
8.3354,6.9514,16.2143,0.0849,0.1484,7,17,0.0854,0.1556
8.3375,6.8484,16.2359,0.0836,0.1486,6,17,0.0732,0.1556
8.3396,6.7464,16.2567,0.0824,0.1488,6,17,0.0732,0.1556
8.3417,6.6451,16.2764,0.0811,0.1490,6,17,0.0732,0.1556
8.3438,6.5441,16.2946,0.0799,0.1492,7,17,0.0854,0.1556
8.3458,6.4427,16.3113,0.0786,0.1493,7,18,0.0854,0.1648
8.3479,6.3405,16.3269,0.0774,0.1495,7,17,0.0854,0.1556
8.3500,6.2369,16.3418,0.0761,0.1496,7,16,0.0854,0.1465
8.3521,6.1319,16.3568,0.0749,0.1498,7,17,0.0854,0.1556
8.3542,6.0253,16.3729,0.0736,0.1499,7,16,0.0854,0.1465
8.3562,5.9176,16.3908,0.0722,0.1501,7,17,0.0854,0.1556
8.3583,5.8092,16.4115,0.0709,0.1503,6,17,0.0732,0.1556
8.3604,5.7009,16.4361,0.0696,0.1505,6,17,0.0732,0.1556
8.3625,5.5937,16.4657,0.0683,0.1507,7,17,0.0854,0.1556
8.3646,5.4886,16.5012,0.0670,0.1511,6,-10,0.0732,-0.0916
8.3667,5.3869,16.5421,0.0658,0.1514,-2,33,-0.0244,0.3021
8.3688,5.2894,16.5858,0.0646,0.1518,4,17,0.0488,0.1556
8.3708,5.1959,16.6301,0.0634,0.1523,5,17,0.0610,0.1556
8.3729,5.1059,16.6732,0.0623,0.1526,5,17,0.0610,0.1556
8.3750,5.0182,16.7141,0.0613,0.1530,5,19,0.0610,0.1740
8.3771,4.9318,16.7518,0.0602,0.1534,5,18,0.0610,0.1648
8.3792,4.8457,16.7858,0.0592,0.1537,7,17,0.0854,0.1556
8.3812,4.7590,16.8159,0.0581,0.1540,5,17,0.0610,0.1556
8.3833,4.6711,16.8420,0.0570,0.1542,6,18,0.0732,0.1648
8.3854,4.5817,16.8644,0.0559,0.1544,6,18,0.0732,0.1648
8.3875,4.4911,16.8835,0.0548,0.1546,6,18,0.0732,0.1648
8.3896,4.3995,16.9000,0.0537,0.1547,5,18,0.0610,0.1648
8.3917,4.3078,16.9149,0.0526,0.1549,6,17,0.0732,0.1556
8.3938,4.2172,16.9295,0.0515,0.1550,5,18,0.0610,0.1648
8.3958,4.1292,16.9453,0.0504,0.1551,5,18,0.0610,0.1648
8.3979,4.0457,16.9636,0.0494,0.1553,5,-9,0.0610,-0.0824
8.4000,3.9684,16.9842,0.0484,0.1555,-7,34,-0.0854,0.3113
8.4021,3.8985,17.0055,0.0476,0.1557,3,16,0.0366,0.1465
8.4042,3.8362,17.0255,0.0468,0.1559,2,17,0.0244,0.1556
8.4062,3.7802,17.0433,0.0461,0.1560,3,18,0.0366,0.1648
8.4083,3.7292,17.0580,0.0455,0.1562,4,18,0.0488,0.1648
8.4104,3.6812,17.0690,0.0449,0.1563,6,18,0.0732,0.1648
8.4125,3.6347,17.0761,0.0444,0.1563,5,19,0.0610,0.1740
8.4146,3.5885,17.0791,0.0438,0.1564,5,17,0.0610,0.1556
8.4167,3.5417,17.0785,0.0432,0.1564,4,18,0.0488,0.1648
8.4187,3.4940,17.0747,0.0427,0.1563,4,18,0.0488,0.1648
8.4208,3.4451,17.0686,0.0421,0.1563,4,18,0.0488,0.1648
8.4229,3.3949,17.0611,0.0414,0.1562,4,18,0.0488,0.1648
8.4250,3.3437,17.0535,0.0408,0.1561,4,18,0.0488,0.1648
8.4271,3.2916,17.0474,0.0402,0.1561,4,17,0.0488,0.1556
8.4292,3.2392,17.0446,0.0395,0.1560,4,18,0.0488,0.1648
8.4313,3.1871,17.0464,0.0389,0.1561,4,-10,0.0488,-0.0916
8.4333,3.1363,17.0527,0.0383,0.1561,1,33,0.0122,0.3021
8.4354,3.0876,17.0617,0.0377,0.1562,2,17,0.0244,0.1556
8.4375,3.0415,17.0710,0.0371,0.1563,2,17,0.0244,0.1556
8.4396,2.9984,17.0793,0.0366,0.1564,1,19,0.0122,0.1740
8.4417,2.9579,17.0857,0.0361,0.1564,2,18,0.0244,0.1648
8.4437,2.9195,17.0893,0.0356,0.1565,3,18,0.0366,0.1648
8.4458,2.8824,17.0899,0.0352,0.1565,3,19,0.0366,0.1740
8.4479,2.8457,17.0874,0.0347,0.1564,3,18,0.0366,0.1648
8.4500,2.8084,17.0822,0.0343,0.1564,4,20,0.0488,0.1831
8.4521,2.7697,17.0753,0.0338,0.1563,4,18,0.0488,0.1648
8.4542,2.7293,17.0681,0.0333,0.1563,4,17,0.0488,0.1556
8.4563,2.6869,17.0623,0.0328,0.1562,3,18,0.0366,0.1648
8.4583,2.6427,17.0598,0.0323,0.1562,3,17,0.0366,0.1556
8.4604,2.5968,17.0627,0.0317,0.1562,3,17,0.0366,0.1556
8.4625,2.5499,17.0731,0.0311,0.1563,3,17,0.0366,0.1556
8.4646,2.5023,17.0925,0.0305,0.1565,3,-10,0.0366,-0.0916
8.4667,2.4547,17.1209,0.0300,0.1567,-2,33,-0.0244,0.3021
8.4688,2.4075,17.1563,0.0294,0.1571,2,18,0.0244,0.1648
8.4708,2.3604,17.1966,0.0288,0.1574,1,16,0.0122,0.1465
8.4729,2.3128,17.2402,0.0282,0.1578,2,17,0.0244,0.1556
8.4750,2.2638,17.2860,0.0276,0.1583,3,18,0.0366,0.1648
8.4771,2.2125,17.3326,0.0270,0.1587,2,17,0.0244,0.1556
8.4792,2.1578,17.3788,0.0263,0.1591,3,20,0.0366,0.1831
8.4812,2.0989,17.4236,0.0256,0.1595,3,19,0.0366,0.1740
8.4833,2.0352,17.4663,0.0248,0.1599,3,19,0.0366,0.1740
8.4854,1.9661,17.5070,0.0240,0.1603,4,18,0.0488,0.1648
8.4875,1.8917,17.5458,0.0231,0.1606,3,19,0.0366,0.1740
8.4896,1.8123,17.5834,0.0221,0.1610,3,19,0.0366,0.1740
8.4917,1.7286,17.6208,0.0211,0.1613,3,19,0.0366,0.1740
8.4938,1.6418,17.6593,0.0200,0.1617,3,18,0.0366,0.1648
8.4958,1.5534,17.7007,0.0190,0.1621,2,19,0.0244,0.1740
8.4979,1.4652,17.7464,0.0179,0.1625,3,-9,0.0366,-0.0824
8.5000,1.3792,17.7963,0.0168,0.1629,-5,33,-0.0610,0.3021
8.5021,1.2970,17.8488,0.0158,0.1634,0,19,0.0000,0.1740
8.5042,1.2197,17.9019,0.0149,0.1639,0,18,0.0000,0.1648
8.5062,1.1477,17.9544,0.0140,0.1644,-1,19,-0.0122,0.1740
8.5083,1.0806,18.0057,0.0132,0.1648,0,19,0.0000,0.1740
8.5104,1.0178,18.0553,0.0124,0.1653,1,18,0.0122,0.1648
8.5125,0.9583,18.1029,0.0117,0.1657,1,19,0.0122,0.1740
8.5146,0.9012,18.1486,0.0110,0.1662,2,20,0.0244,0.1831
8.5167,0.8453,18.1923,0.0103,0.1666,2,18,0.0244,0.1648
8.5188,0.7900,18.2347,0.0096,0.1669,2,19,0.0244,0.1740
8.5208,0.7349,18.2763,0.0090,0.1673,2,19,0.0244,0.1740
8.5229,0.6798,18.3180,0.0083,0.1677,2,18,0.0244,0.1648
8.5250,0.6251,18.3606,0.0076,0.1681,2,19,0.0244,0.1740
8.5271,0.5716,18.4052,0.0070,0.1685,1,19,0.0122,0.1740
8.5292,0.5200,18.4529,0.0063,0.1689,2,19,0.0244,0.1740
8.5312,0.4719,18.5045,0.0058,0.1694,1,-8,0.0122,-0.0732
8.5333,0.4286,18.5592,0.0052,0.1699,-7,35,-0.0854,0.3204
8.5354,0.3912,18.6146,0.0048,0.1704,1,18,0.0122,0.1648
8.5375,0.3601,18.6681,0.0044,0.1709,-1,18,-0.0122,0.1648
8.5396,0.3348,18.7177,0.0041,0.1714,-1,20,-0.0122,0.1831
8.5417,0.3150,18.7618,0.0038,0.1718,0,22,0.0000,0.2014
8.5437,0.2995,18.7990,0.0037,0.1721,0,20,0.0000,0.1831
8.5458,0.2875,18.8286,0.0035,0.1724,1,20,0.0122,0.1831
8.5479,0.2779,18.8503,0.0034,0.1726,1,20,0.0122,0.1831
8.5500,0.2697,18.8644,0.0033,0.1727,1,20,0.0122,0.1831
8.5521,0.2621,18.8711,0.0032,0.1728,0,20,0.0000,0.1831
8.5542,0.2545,18.8715,0.0031,0.1728,1,20,0.0122,0.1831
8.5563,0.2464,18.8665,0.0030,0.1727,1,20,0.0122,0.1831
8.5583,0.2375,18.8577,0.0029,0.1726,1,20,0.0122,0.1831
8.5604,0.2275,18.8469,0.0028,0.1725,1,19,0.0122,0.1740
8.5625,0.2166,18.8361,0.0026,0.1724,1,19,0.0122,0.1740
8.5646,0.2050,18.8270,0.0025,0.1724,2,-8,0.0244,-0.0732
8.5667,0.1932,18.8197,0.0024,0.1723,-2,35,-0.0244,0.3204
8.5687,0.1820,18.8124,0.0022,0.1722,0,21,0.0000,0.1923
8.5708,0.1719,18.8035,0.0021,0.1722,-2,19,-0.0244,0.1740
8.5729,0.1629,18.7923,0.0020,0.1720,-1,19,-0.0122,0.1740
8.5750,0.1550,18.7785,0.0019,0.1719,0,19,0.0000,0.1740
8.5771,0.1476,18.7620,0.0018,0.1718,0,19,0.0000,0.1740
8.5792,0.1401,18.7427,0.0017,0.1716,2,19,0.0244,0.1740
8.5813,0.1320,18.7206,0.0016,0.1714,1,21,0.0122,0.1923
8.5833,0.1229,18.6961,0.0015,0.1712,0,20,0.0000,0.1831
8.5854,0.1129,18.6698,0.0014,0.1709,1,19,0.0122,0.1740
8.5875,0.1021,18.6427,0.0012,0.1707,1,18,0.0122,0.1648
8.5896,0.0908,18.6159,0.0011,0.1704,1,19,0.0122,0.1740
8.5917,0.0796,18.5906,0.0010,0.1702,1,19,0.0122,0.1740
8.5938,0.0692,18.5679,0.0008,0.1700,1,19,0.0122,0.1740
8.5958,0.0609,18.5491,0.0007,0.1698,1,20,0.0122,0.1831
8.5979,0.0560,18.5353,0.0007,0.1697,1,-7,0.0122,-0.0641
8.6000,0.0560,18.5261,0.0007,0.1696,-8,34,-0.0977,0.3113
8.6021,0.0620,18.5195,0.0008,0.1696,0,20,0.0000,0.1831
8.6042,0.0742,18.5137,0.0009,0.1695,-1,18,-0.0122,0.1648
8.6062,0.0923,18.5073,0.0011,0.1694,0,19,0.0000,0.1740
8.6083,0.1155,18.4997,0.0014,0.1694,0,21,0.0000,0.1923
8.6104,0.1431,18.4904,0.0017,0.1693,0,18,0.0000,0.1648
8.6125,0.1742,18.4791,0.0021,0.1692,0,19,0.0000,0.1740
8.6146,0.2079,18.4658,0.0025,0.1691,0,20,0.0000,0.1831
8.6167,0.2434,18.4506,0.0030,0.1689,1,20,0.0122,0.1831
8.6188,0.2796,18.4341,0.0034,0.1688,0,19,0.0000,0.1740
8.6208,0.3159,18.4171,0.0039,0.1686,1,19,0.0122,0.1740
8.6229,0.3513,18.4006,0.0043,0.1685,2,19,0.0244,0.1740
8.6250,0.3854,18.3861,0.0047,0.1683,1,19,0.0122,0.1740
8.6271,0.4179,18.3749,0.0051,0.1682,1,19,0.0122,0.1740
8.6292,0.4488,18.3687,0.0055,0.1682,1,19,0.0122,0.1740
8.6312,0.4784,18.3688,0.0058,0.1682,2,-9,0.0244,-0.0824
8.6333,0.5069,18.3749,0.0062,0.1682,-2,35,-0.0244,0.3204
8.6354,0.5348,18.3852,0.0065,0.1683,1,19,0.0122,0.1740
8.6375,0.5625,18.3973,0.0069,0.1684,-1,18,-0.0122,0.1648
8.6396,0.5898,18.4099,0.0072,0.1685,0,17,0.0000,0.1556
8.6417,0.6168,18.4219,0.0075,0.1687,0,19,0.0000,0.1740
8.6438,0.6429,18.4319,0.0078,0.1687,1,19,0.0122,0.1740
8.6458,0.6676,18.4386,0.0081,0.1688,2,19,0.0244,0.1740
8.6479,0.6906,18.4409,0.0084,0.1688,1,19,0.0122,0.1740
8.6500,0.7116,18.4378,0.0087,0.1688,0,23,0.0000,0.2106
