time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2500,-6.9216,-6.9664,-0.0845,-0.0638,-7,-12,-0.0854,-0.1099
5.2521,-6.9158,-7.0016,-0.0844,-0.0641,-8,-12,-0.0977,-0.1099
5.2542,-6.9106,-7.0451,-0.0844,-0.0645,-7,-11,-0.0854,-0.1007
5.2562,-6.9093,-7.1017,-0.0843,-0.0650,-3,27,-0.0366,0.2472
5.2583,-6.9147,-7.1747,-0.0844,-0.0657,-2,-13,-0.0244,-0.1190
5.2604,-6.9287,-7.2647,-0.0846,-0.0665,-3,-4,-0.0366,-0.0366
5.2625,-6.9523,-7.3698,-0.0849,-0.0675,-2,-3,-0.0244,-0.0275
5.2646,-6.9847,-7.4877,-0.0853,-0.0686,0,-28,0.0000,-0.2563
5.2667,-7.0240,-7.6167,-0.0857,-0.0697,-5,27,-0.0610,0.2472
5.2687,-7.0669,-7.7539,-0.0863,-0.0710,-13,-12,-0.1587,-0.1099
5.2708,-7.1097,-7.8949,-0.0868,-0.0723,-10,-11,-0.1221,-0.1007
5.2729,-7.1495,-8.0337,-0.0873,-0.0736,-11,-11,-0.1343,-0.1007
5.2750,-7.1843,-8.1644,-0.0877,-0.0747,-11,-12,-0.1343,-0.1099
5.2771,-7.2133,-8.2825,-0.0881,-0.0758,-9,-12,-0.1099,-0.1099
5.2792,-7.2366,-8.3842,-0.0883,-0.0768,-9,-14,-0.1099,-0.1282
5.2812,-7.2549,-8.4671,-0.0886,-0.0775,-8,-13,-0.0977,-0.1190
5.2833,-7.2696,-8.5302,-0.0887,-0.0781,-8,-12,-0.0977,-0.1099
5.2854,-7.2821,-8.5738,-0.0889,-0.0785,-6,-13,-0.0732,-0.1190
5.2875,-7.2941,-8.5994,-0.0890,-0.0787,-7,-11,-0.0854,-0.1007
5.2896,-7.3069,-8.6095,-0.0892,-0.0788,-7,-11,-0.0854,-0.1007
5.2917,-7.3220,-8.6075,-0.0894,-0.0788,-4,-12,-0.0488,-0.1099
5.2938,-7.3402,-8.5975,-0.0896,-0.0787,-2,0,-0.0244,0.0000
5.2958,-7.3614,-8.5833,-0.0899,-0.0786,-2,-2,-0.0244,-0.0183
5.2979,-7.3843,-8.5681,-0.0901,-0.0784,-1,-29,-0.0122,-0.2655
5.3000,-7.4059,-8.5546,-0.0904,-0.0783,-7,27,-0.0854,0.2472
5.3021,-7.4223,-8.5444,-0.0906,-0.0782,-13,-11,-0.1587,-0.1007
5.3042,-7.4294,-8.5370,-0.0907,-0.0782,-14,-11,-0.1709,-0.1007
5.3063,-7.4240,-8.5300,-0.0906,-0.0781,-13,-11,-0.1587,-0.1007
5.3083,-7.4047,-8.5209,-0.0904,-0.0780,-11,-10,-0.1343,-0.0916
5.3104,-7.3716,-8.5082,-0.0900,-0.0779,-12,-10,-0.1465,-0.0916
5.3125,-7.3262,-8.4906,-0.0894,-0.0777,-10,-11,-0.1221,-0.1007
5.3146,-7.2710,-8.4675,-0.0888,-0.0775,-9,-12,-0.1099,-0.1099
5.3167,-7.2094,-8.4391,-0.0880,-0.0773,-8,-12,-0.0977,-0.1099
5.3187,-7.1454,-8.4064,-0.0872,-0.0770,-8,-12,-0.0977,-0.1099
5.3208,-7.0831,-8.3716,-0.0865,-0.0766,-7,-12,-0.0854,-0.1099
5.3229,-7.0269,-8.3371,-0.0858,-0.0763,-1,26,-0.0122,0.2380
5.3250,-6.9807,-8.3038,-0.0852,-0.0760,-2,-21,-0.0244,-0.1923
5.3271,-6.9472,-8.2699,-0.0848,-0.0757,-2,0,-0.0244,0.0000
5.3292,-6.9277,-8.2324,-0.0846,-0.0754,0,-28,0.0000,-0.2563
5.3312,-6.9217,-8.1894,-0.0845,-0.0750,-1,-27,-0.0122,-0.2472
5.3333,-6.9272,-8.1414,-0.0846,-0.0745,-1,27,-0.0122,0.2472
5.3354,-6.9403,-8.0900,-0.0847,-0.0741,-13,-10,-0.1587,-0.0916
5.3375,-6.9568,-8.0348,-0.0849,-0.0736,-14,-12,-0.1709,-0.1099
5.3396,-6.9727,-7.9735,-0.0851,-0.0730,-11,-10,-0.1343,-0.0916
5.3417,-6.9862,-7.9043,-0.0853,-0.0724,-12,-10,-0.1465,-0.0916
5.3438,-6.9964,-7.8258,-0.0854,-0.0716,-10,-11,-0.1221,-0.1007
5.3458,-7.0039,-7.7375,-0.0855,-0.0708,-10,-12,-0.1221,-0.1099
5.3479,-7.0104,-7.6399,-0.0856,-0.0699,-10,-11,-0.1221,-0.1007
5.3500,-7.0185,-7.5344,-0.0857,-0.0690,-9,-11,-0.1099,-0.1007
5.3521,-7.0315,-7.4237,-0.0858,-0.0680,-8,-11,-0.0977,-0.1007
5.3542,-7.0533,-7.3113,-0.0861,-0.0669,-7,-12,-0.0854,-0.1099
5.3563,-7.0879,-7.2014,-0.0865,-0.0659,-1,19,-0.0122,0.1740
5.3583,-7.1390,-7.0974,-0.0871,-0.0650,-2,-19,-0.0244,-0.1740
5.3604,-7.2091,-7.0007,-0.0880,-0.0641,0,0,0.0000,0.0000
5.3625,-7.2989,-6.9120,-0.0891,-0.0633,-1,-2,-0.0122,-0.0183
5.3646,-7.4074,-6.8312,-0.0904,-0.0625,-1,-26,-0.0122,-0.2380
5.3667,-7.5316,-6.7584,-0.0919,-0.0619,0,27,0.0000,0.2472
5.3688,-7.6667,-6.6927,-0.0936,-0.0613,-14,-10,-0.1709,-0.0916
5.3708,-7.8072,-6.6313,-0.0953,-0.0607,-14,-11,-0.1709,-0.1007
5.3729,-7.9479,-6.5699,-0.0970,-0.0601,-13,-11,-0.1587,-0.1007
5.3750,-8.0854,-6.5048,-0.0987,-0.0596,-12,-10,-0.1465,-0.0916
5.3771,-8.2176,-6.4335,-0.1003,-0.0589,-12,-10,-0.1465,-0.0916
5.3792,-8.3436,-6.3545,-0.1019,-0.0582,-11,-11,-0.1343,-0.1007
5.3812,-8.4636,-6.2675,-0.1033,-0.0574,-10,-12,-0.1221,-0.1099
5.3833,-8.5787,-6.1738,-0.1047,-0.0565,-9,-11,-0.1099,-0.1007
5.3854,-8.6903,-6.0760,-0.1061,-0.0556,-9,-11,-0.1099,-0.1007
5.3875,-8.8000,-5.9780,-0.1074,-0.0547,-6,-9,-0.0732,-0.0824
5.3896,-8.9095,-5.8848,-0.1088,-0.0539,-21,25,-0.2563,0.2289
5.3917,-9.0211,-5.7996,-0.1101,-0.0531,-4,-15,-0.0488,-0.1373
5.3937,-9.1376,-5.7235,-0.1115,-0.0524,-2,-2,-0.0244,-0.0183
5.3958,-9.2617,-5.6557,-0.1131,-0.0518,-1,0,-0.0122,0.0000
5.3979,-9.3940,-5.5953,-0.1147,-0.0512,-2,-27,-0.0244,-0.2472
5.4000,-9.5333,-5.5415,-0.1164,-0.0507,-1,27,-0.0122,0.2472
5.4021,-9.6758,-5.4932,-0.1181,-0.0503,-16,-11,-0.1953,-0.1007
5.4042,-9.8172,-5.4476,-0.1198,-0.0499,-16,-11,-0.1953,-0.1007
5.4062,-9.9533,-5.4010,-0.1215,-0.0494,-14,-8,-0.1709,-0.0732
5.4083,-10.0814,-5.3504,-0.1231,-0.0490,-14,-9,-0.1709,-0.0824
5.4104,-10.2001,-5.2938,-0.1245,-0.0485,-14,-9,-0.1709,-0.0824
5.4125,-10.3093,-5.2305,-0.1258,-0.0479,-13,-11,-0.1587,-0.1007
5.4146,-10.4098,-5.1608,-0.1271,-0.0472,-13,-10,-0.1587,-0.0916
5.4167,-10.5034,-5.0867,-0.1282,-0.0466,-13,-9,-0.1587,-0.0824
5.4188,-10.5925,-5.0113,-0.1293,-0.0459,-13,-9,-0.1587,-0.0824
5.4208,-10.6805,-4.9391,-0.1304,-0.0452,-11,-9,-0.1343,-0.0824
5.4229,-10.7709,-4.8753,-0.1315,-0.0446,-4,24,-0.0488,0.2197
5.4250,-10.8670,-4.8235,-0.1327,-0.0442,-3,-5,-0.0366,-0.0458
5.4271,-10.9706,-4.7848,-0.1339,-0.0438,-2,-3,-0.0244,-0.0275
5.4292,-11.0813,-4.7577,-0.1353,-0.0436,0,-1,0.0000,-0.0092
5.4313,-11.1960,-4.7405,-0.1367,-0.0434,-1,-28,-0.0122,-0.2563
5.4333,-11.3090,-4.7318,-0.1380,-0.0433,-25,27,-0.3052,0.2472
5.4354,-11.4137,-4.7303,-0.1393,-0.0433,-19,-9,-0.2319,-0.0824
5.4375,-11.5046,-4.7333,-0.1404,-0.0433,-16,-9,-0.1953,-0.0824
5.4396,-11.5785,-4.7369,-0.1413,-0.0434,-16,-8,-0.1953,-0.0732
5.4417,-11.6337,-4.7379,-0.1420,-0.0434,-16,-9,-0.1953,-0.0824
5.4437,-11.6700,-4.7341,-0.1425,-0.0433,-16,-8,-0.1953,-0.0732
5.4458,-11.6883,-4.7243,-0.1427,-0.0433,-16,-8,-0.1953,-0.0732
5.4479,-11.6911,-4.7086,-0.1427,-0.0431,-15,-9,-0.1831,-0.0824
5.4500,-11.6816,-4.6881,-0.1426,-0.0429,-13,-9,-0.1587,-0.0824
5.4521,-11.6643,-4.6648,-0.1424,-0.0427,-13,-9,-0.1587,-0.0824
5.4542,-11.6441,-4.6424,-0.1421,-0.0425,-13,-9,-0.1587,-0.0824
5.4562,-11.6260,-4.6250,-0.1419,-0.0423,0,25,0.0000,0.2289
5.4583,-11.6146,-4.6154,-0.1418,-0.0423,-9,-12,-0.1099,-0.1099
5.4604,-11.6128,-4.6144,-0.1418,-0.0422,-1,-1,-0.0122,-0.0092
5.4625,-11.6215,-4.6208,-0.1419,-0.0423,-1,-1,-0.0122,-0.0092
5.4646,-11.6388,-4.6334,-0.1421,-0.0424,-1,-29,-0.0122,-0.2655
5.4667,-11.6603,-4.6516,-0.1423,-0.0426,-17,27,-0.2075,0.2472
5.4688,-11.6801,-4.6749,-0.1426,-0.0428,-20,-8,-0.2441,-0.0732
5.4708,-11.6924,-4.7012,-0.1427,-0.0430,-20,-8,-0.2441,-0.0732
5.4729,-11.6934,-4.7275,-0.1427,-0.0433,-17,-8,-0.2075,-0.0732
5.4750,-11.6813,-4.7509,-0.1426,-0.0435,-16,-7,-0.1953,-0.0641
5.4771,-11.6563,-4.7693,-0.1423,-0.0437,-16,-8,-0.1953,-0.0732
5.4792,-11.6197,-4.7817,-0.1418,-0.0438,-16,-8,-0.1953,-0.0732
5.4813,-11.5744,-4.7877,-0.1413,-0.0438,-15,-9,-0.1831,-0.0824
5.4833,-11.5241,-4.7883,-0.1407,-0.0438,-15,-9,-0.1831,-0.0824
5.4854,-11.4739,-4.7853,-0.1401,-0.0438,-14,-8,-0.1709,-0.0732
5.4875,-11.4299,-4.7819,-0.1395,-0.0438,-14,-9,-0.1709,-0.0824
5.4896,-11.3985,-4.7815,-0.1391,-0.0438,-1,23,-0.0122,0.2106
5.4917,-11.3861,-4.7868,-0.1390,-0.0438,-3,-14,-0.0366,-0.1282
5.4938,-11.3969,-4.7983,-0.1391,-0.0439,-2,-2,-0.0244,-0.0183
5.4958,-11.4330,-4.8150,-0.1396,-0.0441,-1,0,-0.0122,0.0000
5.4979,-11.4936,-4.8361,-0.1403,-0.0443,0,-27,0.0000,-0.2472
5.5000,-11.5745,-4.8613,-0.1413,-0.0445,-1,27,-0.0122,0.2472
5.5021,-11.6691,-4.8897,-0.1424,-0.0448,-20,-7,-0.2441,-0.0641
5.5042,-11.7692,-4.9192,-0.1437,-0.0450,-19,-11,-0.2319,-0.1007
5.5062,-11.8670,-4.9459,-0.1449,-0.0453,-19,-10,-0.2319,-0.0916
5.5083,-11.9568,-4.9672,-0.1460,-0.0455,-19,-7,-0.2319,-0.0641
5.5104,-12.0349,-4.9813,-0.1469,-0.0456,-17,-9,-0.2075,-0.0824
5.5125,-12.0995,-4.9876,-0.1477,-0.0457,-17,-9,-0.2075,-0.0824
5.5146,-12.1505,-4.9868,-0.1483,-0.0457,-17,-10,-0.2075,-0.0916
5.5167,-12.1892,-4.9805,-0.1488,-0.0456,-16,-10,-0.1953,-0.0916
5.5187,-12.2183,-4.9720,-0.1491,-0.0455,-17,-9,-0.2075,-0.0824
5.5208,-12.2417,-4.9656,-0.1494,-0.0455,-13,-8,-0.1587,-0.0732
5.5229,-12.2642,-4.9666,-0.1497,-0.0455,-4,25,-0.0488,0.2289
5.5250,-12.2904,-4.9784,-0.1500,-0.0456,-16,-9,-0.1953,-0.0824
5.5271,-12.3245,-5.0020,-0.1504,-0.0458,-2,-1,-0.0244,-0.0092
5.5292,-12.3691,-5.0362,-0.1510,-0.0461,-2,-2,-0.0244,-0.0183
5.5312,-12.4253,-5.0793,-0.1517,-0.0465,0,-28,0.0000,-0.2563
5.5333,-12.4908,-5.1300,-0.1525,-0.0470,-2,27,-0.0244,0.2472
5.5354,-12.5607,-5.1873,-0.1533,-0.0475,-20,-10,-0.2441,-0.0916
5.5375,-12.6283,-5.2485,-0.1542,-0.0481,-20,-9,-0.2441,-0.0824
5.5396,-12.6874,-5.3096,-0.1549,-0.0486,-20,-9,-0.2441,-0.0824
5.5417,-12.7337,-5.3675,-0.1554,-0.0491,-19,-9,-0.2319,-0.0824
5.5438,-12.7649,-5.4201,-0.1558,-0.0496,-18,-9,-0.2197,-0.0824
5.5458,-12.7806,-5.4662,-0.1560,-0.0500,-17,-10,-0.2075,-0.0916
5.5479,-12.7819,-5.5060,-0.1560,-0.0504,-19,-8,-0.2319,-0.0732
5.5500,-12.7716,-5.5406,-0.1559,-0.0507,-16,-9,-0.1953,-0.0824
5.5521,-12.7536,-5.5720,-0.1557,-0.0510,-17,-8,-0.2075,-0.0732
5.5542,-12.7333,-5.6034,-0.1554,-0.0513,-17,-7,-0.2075,-0.0641
5.5563,-12.7171,-5.6377,-0.1552,-0.0516,-3,23,-0.0366,0.2106
5.5583,-12.7113,-5.6765,-0.1552,-0.0520,-12,-10,-0.1465,-0.0916
5.5604,-12.7214,-5.7187,-0.1553,-0.0524,0,-15,0.0000,-0.1373
5.5625,-12.7510,-5.7623,-0.1557,-0.0528,-1,-2,-0.0122,-0.0183
5.5646,-12.8009,-5.8061,-0.1563,-0.0532,-1,-27,-0.0122,-0.2472
5.5667,-12.8687,-5.8504,-0.1571,-0.0536,-2,27,-0.0244,0.2472
5.5687,-12.9488,-5.8952,-0.1581,-0.0540,-22,-8,-0.2686,-0.0732
5.5708,-13.0343,-5.9386,-0.1591,-0.0544,-20,-10,-0.2441,-0.0916
5.5729,-13.1187,-5.9774,-0.1601,-0.0547,-19,-10,-0.2319,-0.0916
5.5750,-13.1974,-6.0086,-0.1611,-0.0550,-19,-10,-0.2319,-0.0916
5.5771,-13.2677,-6.0304,-0.1620,-0.0552,-17,-9,-0.2075,-0.0824
5.5792,-13.3282,-6.0422,-0.1627,-0.0553,-17,-10,-0.2075,-0.0916
5.5812,-13.3791,-6.0442,-0.1633,-0.0553,-16,-9,-0.1953,-0.0824
5.5833,-13.4213,-6.0380,-0.1638,-0.0553,-15,-9,-0.1831,-0.0824
5.5854,-13.4566,-6.0258,-0.1643,-0.0552,-16,-8,-0.1953,-0.0732
5.5875,-13.4876,-6.0106,-0.1646,-0.0550,-14,-9,-0.1709,-0.0824
5.5896,-13.5169,-5.9957,-0.1650,-0.0549,-2,28,-0.0244,0.2563
5.5917,-13.5467,-5.9825,-0.1654,-0.0548,-10,-12,-0.1221,-0.1099
5.5938,-13.5774,-5.9690,-0.1657,-0.0546,-2,1,-0.0244,0.0092
5.5958,-13.6072,-5.9514,-0.1661,-0.0545,-9,-23,-0.1099,-0.2106
5.5979,-13.6321,-5.9266,-0.1664,-0.0543,-1,-29,-0.0122,-0.2655
5.6000,-13.6461,-5.8941,-0.1666,-0.0540,-37,27,-0.4517,0.2472
5.6021,-13.6429,-5.8547,-0.1665,-0.0536,-20,-8,-0.2441,-0.0732
5.6042,-13.6187,-5.8076,-0.1662,-0.0532,-17,-11,-0.2075,-0.1007
5.6063,-13.5719,-5.7511,-0.1657,-0.0527,-19,-9,-0.2319,-0.0824
5.6083,-13.5029,-5.6835,-0.1648,-0.0520,-18,-9,-0.2197,-0.0824
5.6104,-13.4132,-5.6045,-0.1637,-0.0513,-16,-8,-0.1953,-0.0732
5.6125,-13.3057,-5.5145,-0.1624,-0.0505,-16,-8,-0.1953,-0.0732
5.6146,-13.1842,-5.4149,-0.1609,-0.0496,-16,-9,-0.1953,-0.0824
5.6167,-13.0533,-5.3078,-0.1593,-0.0486,-15,-10,-0.1831,-0.0916
5.6188,-12.9183,-5.1964,-0.1577,-0.0476,-14,-9,-0.1709,-0.0824
5.6208,-12.7853,-5.0852,-0.1561,-0.0466,-15,-8,-0.1831,-0.0732
5.6229,-12.6603,-4.9790,-0.1545,-0.0456,-2,25,-0.0244,0.2289
5.6250,-12.5493,-4.8813,-0.1532,-0.0447,-14,-11,-0.1709,-0.1007
5.6271,-12.4569,-4.7929,-0.1521,-0.0439,-1,-1,-0.0122,-0.0092
5.6292,-12.3862,-4.7127,-0.1512,-0.0431,-1,0,-0.0122,0.0000
5.6312,-12.3380,-4.6394,-0.1506,-0.0425,-2,-30,-0.0244,-0.2747
5.6333,-12.3097,-4.5721,-0.1503,-0.0419,-2,27,-0.0244,0.2472
5.6354,-12.2964,-4.5101,-0.1501,-0.0413,-21,-8,-0.2563,-0.0732
5.6375,-12.2915,-4.4513,-0.1500,-0.0408,-19,-9,-0.2319,-0.0824
5.6396,-12.2892,-4.3925,-0.1500,-0.0402,-18,-8,-0.2197,-0.0732
5.6417,-12.2852,-4.3312,-0.1500,-0.0397,-18,-9,-0.2197,-0.0824
5.6437,-12.2772,-4.2659,-0.1499,-0.0391,-15,-9,-0.1831,-0.0824
5.6458,-12.2642,-4.1966,-0.1497,-0.0384,-16,-9,-0.1953,-0.0824
5.6479,-12.2465,-4.1246,-0.1495,-0.0378,-16,-9,-0.1953,-0.0824
5.6500,-12.2253,-4.0525,-0.1492,-0.0371,-15,-9,-0.1831,-0.0824
5.6521,-12.2029,-3.9846,-0.1490,-0.0365,-16,-9,-0.1953,-0.0824
5.6542,-12.1826,-3.9264,-0.1487,-0.0359,-14,-9,-0.1709,-0.0824
5.6562,-12.1684,-3.8844,-0.1485,-0.0356,-10,26,-0.1221,0.2380
5.6583,-12.1647,-3.8639,-0.1485,-0.0354,-14,-9,-0.1709,-0.0824
5.6604,-12.1760,-3.8678,-0.1486,-0.0354,-2,4,-0.0244,0.0366
5.6625,-12.2057,-3.8962,-0.1490,-0.0357,-1,17,-0.0122,0.1556
5.6646,-12.2552,-3.9472,-0.1496,-0.0361,-1,-27,-0.0122,-0.2472
5.6667,-12.3230,-4.0172,-0.1504,-0.0368,-1,27,-0.0122,0.2472
5.6688,-12.4044,-4.1014,-0.1514,-0.0375,-18,-10,-0.2197,-0.0916
5.6708,-12.4932,-4.1932,-0.1525,-0.0384,-18,-10,-0.2197,-0.0916
5.6729,-12.5830,-4.2856,-0.1536,-0.0392,-19,-10,-0.2319,-0.0916
5.6750,-12.6689,-4.3722,-0.1547,-0.0400,-17,-10,-0.2075,-0.0916
5.6771,-12.7478,-4.4488,-0.1556,-0.0407,-16,-9,-0.1953,-0.0824
5.6792,-12.8176,-4.5125,-0.1565,-0.0413,-16,-11,-0.1953,-0.1007
5.6813,-12.8776,-4.5620,-0.1572,-0.0418,-16,-10,-0.1953,-0.0916
5.6833,-12.9277,-4.5976,-0.1578,-0.0421,-15,-9,-0.1831,-0.0824
5.6854,-12.9691,-4.6215,-0.1583,-0.0423,-15,-10,-0.1831,-0.0916
5.6875,-13.0032,-4.6370,-0.1587,-0.0425,-15,-8,-0.1831,-0.0732
5.6896,-13.0322,-4.6484,-0.1591,-0.0426,-10,22,-0.1221,0.2014
5.6917,-13.0586,-4.6589,-0.1594,-0.0427,-15,-10,-0.1831,-0.0916
5.6937,-13.0846,-4.6694,-0.1597,-0.0428,-2,-3,-0.0244,-0.0275
5.6958,-13.1111,-4.6795,-0.1600,-0.0428,0,1,0.0000,0.0092
5.6979,-13.1372,-4.6882,-0.1604,-0.0429,0,-27,0.0000,-0.2472
5.7000,-13.1584,-4.6950,-0.1606,-0.0430,-24,27,-0.2930,0.2472
5.7021,-13.1690,-4.6994,-0.1608,-0.0430,-22,-9,-0.2686,-0.0824
5.7042,-13.1639,-4.6990,-0.1607,-0.0430,-18,-9,-0.2197,-0.0824
5.7062,-13.1397,-4.6905,-0.1604,-0.0429,-18,-9,-0.2197,-0.0824
5.7083,-13.0953,-4.6712,-0.1599,-0.0428,-18,-9,-0.2197,-0.0824
5.7104,-13.0308,-4.6397,-0.1591,-0.0425,-17,-9,-0.2075,-0.0824
5.7125,-12.9477,-4.5958,-0.1581,-0.0421,-16,-9,-0.1953,-0.0824
5.7146,-12.8486,-4.5407,-0.1568,-0.0416,-18,-8,-0.2197,-0.0732
5.7167,-12.7376,-4.4766,-0.1555,-0.0410,-16,-9,-0.1953,-0.0824
5.7188,-12.6196,-4.4072,-0.1540,-0.0403,-17,-8,-0.2075,-0.0732
5.7208,-12.5010,-4.3371,-0.1526,-0.0397,-16,-8,-0.1953,-0.0732
5.7229,-12.3888,-4.2715,-0.1512,-0.0391,-1,23,-0.0122,0.2106
5.7250,-12.2900,-4.2146,-0.1500,-0.0386,-8,-5,-0.0977,-0.0458
5.7271,-12.2101,-4.1676,-0.1490,-0.0382,-2,-1,-0.0244,-0.0092
5.7292,-12.1526,-4.1298,-0.1483,-0.0378,-1,-2,-0.0122,-0.0183
5.7313,-12.1181,-4.0998,-0.1479,-0.0375,-1,-27,-0.0122,-0.2472
5.7333,-12.1040,-4.0769,-0.1478,-0.0373,-2,27,-0.0244,0.2472
5.7354,-12.1053,-4.0607,-0.1478,-0.0372,-22,-7,-0.2686,-0.0641
5.7375,-12.1154,-4.0490,-0.1479,-0.0371,-18,-8,-0.2197,-0.0732
5.7396,-12.1284,-4.0384,-0.1481,-0.0370,-17,-8,-0.2075,-0.0732
5.7417,-12.1401,-4.0263,-0.1482,-0.0369,-19,-7,-0.2319,-0.0641
5.7438,-12.1481,-4.0109,-0.1483,-0.0367,-18,-8,-0.2197,-0.0732
5.7458,-12.1518,-3.9914,-0.1483,-0.0365,-18,-8,-0.2197,-0.0732
5.7479,-12.1523,-3.9683,-0.1483,-0.0363,-17,-8,-0.2075,-0.0732
5.7500,-12.1523,-3.9431,-0.1483,-0.0361,-17,-9,-0.2075,-0.0824
5.7521,-12.1561,-3.9187,-0.1484,-0.0359,-15,-6,-0.1831,-0.0549
5.7542,-12.1694,-3.8991,-0.1486,-0.0357,-15,-7,-0.1831,-0.0641
5.7562,-12.1982,-3.8885,-0.1489,-0.0356,-3,24,-0.0366,0.2197
5.7583,-12.2489,-3.8901,-0.1495,-0.0356,-2,-11,-0.0244,-0.1007
5.7604,-12.3256,-3.9044,-0.1505,-0.0357,-3,3,-0.0366,0.0275
5.7625,-12.4302,-3.9302,-0.1517,-0.0360,0,-1,0.0000,-0.0092
5.7646,-12.5613,-3.9659,-0.1533,-0.0363,-1,-28,-0.0122,-0.2563
5.7667,-12.7141,-4.0102,-0.1552,-0.0367,-5,27,-0.0610,0.2472
5.7687,-12.8814,-4.0620,-0.1572,-0.0372,-21,-8,-0.2563,-0.0732
5.7708,-13.0544,-4.1189,-0.1594,-0.0377,-19,-8,-0.2319,-0.0732
5.7729,-13.2252,-4.1773,-0.1614,-0.0382,-21,-8,-0.2563,-0.0732
5.7750,-13.3877,-4.2341,-0.1634,-0.0388,-20,-6,-0.2441,-0.0549
5.7771,-13.5377,-4.2874,-0.1653,-0.0393,-18,-7,-0.2197,-0.0641
5.7792,-13.6729,-4.3359,-0.1669,-0.0397,-18,-7,-0.2197,-0.0641
5.7812,-13.7927,-4.3788,-0.1684,-0.0401,-19,-7,-0.2319,-0.0641
5.7833,-13.8975,-4.4167,-0.1696,-0.0404,-18,-8,-0.2197,-0.0732
5.7854,-13.9894,-4.4504,-0.1708,-0.0407,-17,-9,-0.2075,-0.0824
5.7875,-14.0716,-4.4823,-0.1718,-0.0410,-15,-8,-0.1831,-0.0732
5.7896,-14.1478,-4.5150,-0.1727,-0.0413,-13,26,-0.1587,0.2380
5.7917,-14.2225,-4.5499,-0.1736,-0.0417,-16,-11,-0.1953,-0.1007
5.7938,-14.2997,-4.5854,-0.1746,-0.0420,0,8,0.0000,0.0732
5.7958,-14.3826,-4.6182,-0.1756,-0.0423,-16,-24,-0.1953,-0.2197
5.7979,-14.4729,-4.6451,-0.1767,-0.0425,-1,-28,-0.0122,-0.2563
5.8000,-14.5701,-4.6654,-0.1779,-0.0427,-1,27,-0.0122,0.2472
5.8021,-14.6712,-4.6801,-0.1791,-0.0428,-22,-8,-0.2686,-0.0732
5.8042,-14.7715,-4.6889,-0.1803,-0.0429,-22,-8,-0.2686,-0.0732
5.8063,-14.8664,-4.6903,-0.1815,-0.0429,-20,-9,-0.2441,-0.0824
5.8083,-14.9529,-4.6832,-0.1825,-0.0429,-20,-7,-0.2441,-0.0641
5.8104,-15.0296,-4.6677,-0.1835,-0.0427,-19,-8,-0.2319,-0.0732
5.8125,-15.0968,-4.6445,-0.1843,-0.0425,-19,-9,-0.2319,-0.0824
5.8146,-15.1557,-4.6157,-0.1850,-0.0423,-18,-8,-0.2197,-0.0732
5.8167,-15.2087,-4.5841,-0.1857,-0.0420,-19,-9,-0.2319,-0.0824
5.8187,-15.2595,-4.5541,-0.1863,-0.0417,-19,-9,-0.2319,-0.0824
5.8208,-15.3124,-4.5310,-0.1869,-0.0415,-16,-7,-0.1953,-0.0641
5.8229,-15.3726,-4.5206,-0.1877,-0.0414,-5,24,-0.0610,0.2197
5.8250,-15.4447,-4.5275,-0.1885,-0.0415,-16,-10,-0.1953,-0.0916
5.8271,-15.5324,-4.5537,-0.1896,-0.0417,-3,8,-0.0366,0.0732
5.8292,-15.6372,-4.5986,-0.1909,-0.0421,-1,-2,-0.0122,-0.0183
5.8312,-15.7579,-4.6602,-0.1924,-0.0427,0,-27,0.0000,-0.2472
5.8333,-15.8896,-4.7367,-0.1940,-0.0434,-23,27,-0.2808,0.2472
5.8354,-16.0252,-4.8260,-0.1956,-0.0442,-22,-8,-0.2686,-0.0732
5.8375,-16.1571,-4.9243,-0.1972,-0.0451,-23,-8,-0.2808,-0.0732
5.8396,-16.2797,-5.0265,-0.1987,-0.0460,-22,-9,-0.2686,-0.0824
5.8417,-16.3889,-5.1279,-0.2001,-0.0469,-20,-7,-0.2441,-0.0641
5.8438,-16.4823,-5.2247,-0.2012,-0.0478,-21,-9,-0.2563,-0.0824
5.8458,-16.5589,-5.3141,-0.2021,-0.0487,-20,-8,-0.2441,-0.0732
5.8479,-16.6186,-5.3939,-0.2029,-0.0494,-20,-9,-0.2441,-0.0824
5.8500,-16.6629,-5.4632,-0.2034,-0.0500,-19,-8,-0.2319,-0.0732
5.8521,-16.6937,-5.5217,-0.2038,-0.0506,-19,-7,-0.2319,-0.0641
5.8542,-16.7139,-5.5699,-0.2040,-0.0510,-18,-7,-0.2197,-0.0641
5.8563,-16.7271,-5.6090,-0.2042,-0.0514,-19,-8,-0.2319,-0.0732
5.8583,-16.7374,-5.6405,-0.2043,-0.0516,-17,-7,-0.2075,-0.0641
5.8604,-16.7489,-5.6664,-0.2045,-0.0519,-6,1,-0.0732,0.0092
5.8625,-16.7651,-5.6885,-0.2047,-0.0521,-2,0,-0.0244,0.0000
5.8646,-16.7868,-5.7079,-0.2049,-0.0523,-1,-28,-0.0122,-0.2563
5.8667,-16.8116,-5.7257,-0.2052,-0.0524,-26,27,-0.3174,0.2472
5.8688,-16.8347,-5.7426,-0.2055,-0.0526,-21,-11,-0.2563,-0.1007
