time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.1104,38.2918,-17.0300,0.4674,-0.1559,90,22,1.0986,0.2014
5.1125,38.0530,-16.7464,0.4645,-0.1533,-7,-13,-0.0854,-0.1190
5.1146,37.8143,-16.4628,0.4616,-0.1507,27,13,0.3296,0.1190
5.1167,37.5756,-16.1793,0.4587,-0.1481,7,26,0.0854,0.2380
5.1188,37.3368,-15.8957,0.4558,-0.1455,-31,18,-0.3784,0.1648
5.1208,37.0981,-15.6121,0.4529,-0.1429,-12,27,-0.1465,0.2472
5.1229,36.8593,-15.3286,0.4499,-0.1403,-41,1,-0.5005,0.0092
5.1250,36.6206,-15.0450,0.4470,-0.1377,26,25,0.3174,0.2289
5.1271,36.3818,-14.7614,0.4441,-0.1351,-8,-16,-0.0977,-0.1465
5.1292,36.1431,-14.4778,0.4412,-0.1325,-31,15,-0.3784,0.1373
5.1312,35.9043,-14.1943,0.4383,-0.1300,-25,-1,-0.3052,-0.0092
5.1333,35.6656,-13.9107,0.4354,-0.1274,-16,-16,-0.1953,-0.1465
5.1354,35.4268,-13.6271,0.4325,-0.1248,-23,-17,-0.2808,-0.1556
5.1375,35.1881,-13.3436,0.4295,-0.1222,11,14,0.1343,0.1282
5.1396,34.9494,-13.0600,0.4266,-0.1196,-4,27,-0.0488,0.2472
5.1417,34.7106,-12.7764,0.4237,-0.1170,7,-4,0.0854,-0.0366
5.1437,34.4719,-12.4929,0.4208,-0.1144,-10,-7,-0.1221,-0.0641
5.1458,34.2331,-12.2093,0.4179,-0.1118,3,-12,0.0366,-0.1099
5.1479,33.9944,-11.9257,0.4150,-0.1092,-7,13,-0.0854,0.1190
5.1500,33.7556,-11.6421,0.4121,-0.1066,-26,-16,-0.3174,-0.1465
5.1521,33.5169,-11.3586,0.4091,-0.1040,-43,14,-0.5249,0.1282
5.1542,33.2781,-11.0750,0.4062,-0.1014,-25,27,-0.3052,0.2472
5.1562,33.0394,-10.7914,0.4033,-0.0988,-57,1,-0.6958,0.0092
5.1583,32.8006,-10.5079,0.4004,-0.0962,9,27,0.1099,0.2472
5.1604,32.5619,-10.2243,0.3975,-0.0936,-29,-8,-0.3540,-0.0732
5.1625,32.3232,-9.9407,0.3946,-0.0910,-11,18,-0.1343,0.1648
5.1646,32.0844,-9.6572,0.3917,-0.0884,-27,-5,-0.3296,-0.0458
5.1667,31.8457,-9.3736,0.3887,-0.0858,1,-14,0.0122,-0.1282
5.1688,31.6069,-9.0900,0.3858,-0.0832,-11,-17,-0.1343,-0.1556
5.1708,31.3682,-8.8064,0.3829,-0.0806,-9,15,-0.1099,0.1373
5.1729,31.1294,-8.5229,0.3800,-0.0780,0,28,0.0000,0.2563
5.1750,30.8907,-8.2393,0.3771,-0.0754,-16,11,-0.1953,0.1007
5.1771,30.6519,-7.9557,0.3742,-0.0728,15,24,0.1831,0.2197
5.1792,30.4132,-7.6722,0.3713,-0.0702,-26,-21,-0.3174,-0.1923
5.1813,30.1744,-7.3886,0.3683,-0.0676,-1,13,-0.0122,0.1190
5.1833,29.9357,-7.1050,0.3654,-0.0650,-6,-2,-0.0732,-0.0183
5.1854,29.6970,-6.8215,0.3625,-0.0625,-13,10,-0.1587,0.0916
5.1875,29.4582,-6.5379,0.3596,-0.0599,-18,31,-0.2197,0.2838
5.1896,29.2195,-6.2543,0.3567,-0.0573,-24,12,-0.2930,0.1099
5.1917,28.9807,-5.9707,0.3538,-0.0547,10,26,0.1221,0.2380
5.1937,28.7420,-5.6872,0.3509,-0.0521,-25,-6,-0.3052,-0.0549
5.1958,28.5032,-5.4036,0.3479,-0.0495,-30,15,-0.3662,0.1373
5.1979,28.2645,-5.1200,0.3450,-0.0469,-26,1,-0.3174,0.0092
5.2000,28.0257,-4.8365,0.3421,-0.0443,-10,-15,-0.1221,-0.1373
5.2021,27.7870,-4.5529,0.3392,-0.0417,-18,-17,-0.2197,-0.1556
5.2042,27.5482,-4.2693,0.3363,-0.0391,-2,15,-0.0244,0.1373
5.2062,27.3095,-3.9858,0.3334,-0.0365,-15,29,-0.1831,0.2655
5.2083,27.0708,-3.7022,0.3305,-0.0339,-6,-2,-0.0732,-0.0183
5.2104,26.8320,-3.4186,0.3275,-0.0313,19,8,0.2319,0.0732
5.2125,26.5933,-3.1350,0.3246,-0.0287,0,-21,0.0000,-0.1923
5.2146,26.3545,-2.8515,0.3217,-0.0261,3,13,0.0366,0.1190
5.2167,26.1158,-2.5679,0.3188,-0.0235,-32,-16,-0.3906,-0.1465
5.2188,25.8770,-2.2843,0.3159,-0.0209,-34,16,-0.4150,0.1465
5.2208,25.6383,-2.0008,0.3130,-0.0183,-18,15,-0.2197,0.1373
5.2229,25.3995,-1.7172,0.3101,-0.0157,-43,14,-0.5249,0.1282
5.2250,25.1608,-1.4336,0.3071,-0.0131,11,23,0.1343,0.2106
5.2271,24.9220,-1.1501,0.3042,-0.0105,-16,24,-0.1953,0.2197
5.2292,24.6833,-0.8665,0.3013,-0.0079,-8,15,-0.0977,0.1373
5.2313,24.4446,-0.5829,0.2984,-0.0053,-27,-6,-0.3296,-0.0549
5.2333,24.2058,-0.2993,0.2955,-0.0027,-15,-15,-0.1831,-0.1373
5.2354,23.9671,-0.0158,0.2926,-0.0001,-6,-16,-0.0732,-0.1465
5.2375,23.7283,0.2678,0.2897,0.0025,-2,16,-0.0244,0.1465
5.2396,23.4896,0.5514,0.2867,0.0050,-6,30,-0.0732,0.2747
5.2417,23.2508,0.8349,0.2838,0.0076,-5,0,-0.0610,0.0000
5.2438,23.0121,1.1185,0.2809,0.0102,7,-30,0.0854,-0.2747
5.2458,22.7733,1.4021,0.2780,0.0128,-29,-16,-0.3540,-0.1465
5.2479,22.5346,1.6856,0.2751,0.0154,0,7,0.0000,0.0641
5.2500,22.2958,1.9692,0.2722,0.0180,-16,-9,-0.1953,-0.0824
5.2521,22.0571,2.2528,0.2693,0.0206,-30,14,-0.3662,0.1282
5.2542,21.8184,2.5364,0.2663,0.0232,16,-24,0.1953,-0.2197
5.2562,21.5796,2.8199,0.2634,0.0258,-37,7,-0.4517,0.0641
5.2583,21.3409,3.1035,0.2605,0.0284,20,26,0.2441,0.2380
5.2604,21.1021,3.3871,0.2576,0.0310,-30,-3,-0.3662,-0.0275
5.2625,20.8634,3.6706,0.2547,0.0336,-28,14,-0.3418,0.1282
5.2646,20.6246,3.9542,0.2518,0.0362,-32,-3,-0.3906,-0.0275
5.2667,20.3859,4.2378,0.2489,0.0388,-17,-15,-0.2075,-0.1373
5.2687,20.1471,4.5213,0.2459,0.0414,-18,-17,-0.2197,-0.1556
5.2708,19.9084,4.8049,0.2430,0.0440,0,15,0.0000,0.1373
5.2729,19.6696,5.0885,0.2401,0.0466,-8,28,-0.0977,0.2563
5.2750,19.4309,5.3720,0.2372,0.0492,-27,-1,-0.3296,-0.0092
5.2771,19.1922,5.6556,0.2343,0.0518,-3,24,-0.0366,0.2197
5.2792,18.9534,5.9392,0.2314,0.0544,-1,-15,-0.0122,-0.1373
5.2812,18.7147,6.2228,0.2285,0.0570,-1,-7,-0.0122,-0.0641
5.2833,18.4759,6.5063,0.2255,0.0596,-14,-13,-0.1709,-0.1190
5.2854,18.2372,6.7899,0.2226,0.0622,-32,15,-0.3906,0.1373
5.2875,17.9984,7.0735,0.2197,0.0648,15,-19,0.1831,-0.1740
5.2896,17.7597,7.3570,0.2168,0.0674,-32,-13,-0.3906,-0.1190
5.2917,17.5209,7.6406,0.2139,0.0700,8,27,0.0977,0.2472
5.2938,17.2822,7.9242,0.2110,0.0725,-17,12,-0.2075,0.1099
5.2958,17.0434,8.2077,0.2080,0.0751,-30,14,-0.3662,0.1282
5.2979,16.8047,8.4913,0.2051,0.0777,-33,-12,-0.4028,-0.1099
5.3000,16.5660,8.7749,0.2022,0.0803,-22,-15,-0.2686,-0.1373
5.3021,16.3272,9.0585,0.1993,0.0829,-26,-16,-0.3174,-0.1465
5.3042,16.0885,9.3420,0.1964,0.0855,-19,14,-0.2319,0.1282
5.3063,15.8497,9.6256,0.1935,0.0881,-29,25,-0.3540,0.2289
5.3083,15.6110,9.9092,0.1906,0.0907,-22,-3,-0.2686,-0.0275
5.3104,15.3722,10.1927,0.1876,0.0933,23,16,0.2808,0.1465
5.3125,15.1335,10.4763,0.1847,0.0959,-33,-22,-0.4028,-0.2014
5.3146,14.8947,10.7599,0.1818,0.0985,0,22,0.0000,0.2014
5.3167,14.6560,11.0434,0.1789,0.1011,-13,-15,-0.1587,-0.1373
5.3187,14.4172,11.3270,0.1760,0.1037,35,20,0.4272,0.1831
5.3208,14.1785,11.6106,0.1731,0.1063,35,22,0.4272,0.2014
5.3229,13.9398,11.8942,0.1702,0.1089,34,22,0.4150,0.2014
5.3250,13.7010,12.1777,0.1672,0.1115,32,23,0.3906,0.2106
5.3271,13.4623,12.4613,0.1643,0.1141,32,24,0.3906,0.2197
5.3292,13.2235,12.7449,0.1614,0.1167,32,25,0.3906,0.2289
5.3312,12.9848,13.0284,0.1585,0.1193,31,-3,0.3784,-0.0275
5.3333,12.7460,13.3120,0.1556,0.1219,14,-15,0.1709,-0.1373
5.3354,13.2724,13.8924,0.1620,0.1272,-12,-17,-0.1465,-0.1556
5.3375,13.6791,14.4687,0.1670,0.1325,-11,15,-0.1343,0.1373
5.3396,13.9717,15.0320,0.1706,0.1376,26,26,0.3174,0.2380
5.3417,14.1524,15.5716,0.1728,0.1426,21,24,0.2563,0.2197
5.3438,14.2228,16.0783,0.1736,0.1472,17,25,0.2075,0.2289
5.3458,14.1860,16.5456,0.1732,0.1515,18,23,0.2197,0.2106
5.3479,14.0465,16.9690,0.1715,0.1554,16,23,0.1953,0.2106
5.3500,13.8099,17.3465,0.1686,0.1588,17,23,0.2075,0.2106
5.3521,13.4823,17.6777,0.1646,0.1618,17,24,0.2075,0.2197
5.3542,13.0710,17.9640,0.1596,0.1645,16,24,0.1953,0.2197
5.3563,12.5840,18.2087,0.1536,0.1667,16,25,0.1953,0.2289
5.3583,12.0305,18.4168,0.1469,0.1686,16,25,0.1953,0.2289
5.3604,11.4207,18.5954,0.1394,0.1702,16,25,0.1953,0.2289
5.3625,10.7657,18.7534,0.1314,0.1717,16,25,0.1953,0.2289
5.3646,10.0784,18.9011,0.1230,0.1730,17,-2,0.2075,-0.0183
5.3667,9.3722,19.0479,0.1144,0.1744,-23,-21,-0.2808,-0.1923
5.3688,8.6598,19.1985,0.1057,0.1758,18,25,0.2197,0.2289
5.3708,7.9517,19.3523,0.0971,0.1772,18,25,0.2197,0.2289
5.3729,7.2580,19.5067,0.0886,0.1786,17,28,0.2075,0.2563
5.3750,6.5898,19.6594,0.0804,0.1800,-63,-4,-0.7690,-0.0366
5.3771,5.9545,19.8082,0.0727,0.1813,5,27,0.0610,0.2472
5.3792,5.3531,19.9493,0.0653,0.1826,7,26,0.0854,0.2380
5.3812,4.7814,20.0790,0.0584,0.1838,6,25,0.0732,0.2289
5.3833,4.2344,20.1947,0.0517,0.1849,6,26,0.0732,0.2380
5.3854,3.7073,20.2953,0.0453,0.1858,6,25,0.0732,0.2289
5.3875,3.1959,20.3816,0.0390,0.1866,7,26,0.0854,0.2380
5.3896,2.6969,20.4555,0.0329,0.1873,6,27,0.0732,0.2472
5.3917,2.2077,20.5211,0.0269,0.1879,7,27,0.0854,0.2472
5.3937,1.7271,20.5839,0.0211,0.1885,8,27,0.0977,0.2472
5.3958,1.2552,20.6516,0.0153,0.1891,9,27,0.1099,0.2472
5.3979,0.7940,20.7330,0.0097,0.1898,9,0,0.1099,0.0000
5.4000,0.3473,20.8362,0.0042,0.1908,-11,-21,-0.1343,-0.1923
5.4021,-0.0802,20.9645,-0.0010,0.1919,11,27,0.1343,0.2472
5.4042,-0.4832,21.1155,-0.0059,0.1933,11,27,0.1343,0.2472
5.4062,-0.8548,21.2849,-0.0104,0.1949,8,27,0.0977,0.2472
5.4083,-1.1870,21.4685,-0.0145,0.1966,-68,0,-0.8301,0.0000
5.4104,-1.4746,21.6619,-0.0180,0.1983,-2,28,-0.0244,0.2563
5.4125,-1.7189,21.8593,-0.0210,0.2001,-1,27,-0.0122,0.2472
5.4146,-1.9259,22.0548,-0.0235,0.2019,0,27,0.0000,0.2472
5.4167,-2.1028,22.2434,-0.0257,0.2036,0,27,0.0000,0.2472
5.4188,-2.2562,22.4217,-0.0275,0.2053,0,28,0.0000,0.2563
5.4208,-2.3921,22.5878,-0.0292,0.2068,1,29,0.0122,0.2655
5.4229,-2.5158,22.7416,-0.0307,0.2082,1,30,0.0122,0.2747
5.4250,-2.6316,22.8845,-0.0321,0.2095,2,30,0.0244,0.2747
5.4271,-2.7428,23.0204,-0.0335,0.2108,3,31,0.0366,0.2838
5.4292,-2.8512,23.1550,-0.0348,0.2120,3,30,0.0366,0.2747
5.4313,-2.9570,23.2959,-0.0361,0.2133,4,4,0.0488,0.0366
5.4333,-3.0592,23.4499,-0.0373,0.2147,-23,-21,-0.2808,-0.1923
5.4354,-3.1567,23.6191,-0.0385,0.2162,7,30,0.0854,0.2747
5.4375,-3.2490,23.8001,-0.0397,0.2179,7,31,0.0854,0.2838
5.4396,-3.3344,23.9870,-0.0407,0.2196,41,33,0.5005,0.3021
5.4417,-3.4075,24.1749,-0.0416,0.2213,-73,1,-0.8911,0.0092
5.4437,-3.4625,24.3588,-0.0423,0.2230,-5,32,-0.0610,0.2930
5.4458,-3.4975,24.5327,-0.0427,0.2246,-4,31,-0.0488,0.2838
5.4479,-3.5157,24.6905,-0.0429,0.2260,-4,31,-0.0488,0.2838
5.4500,-3.5213,24.8273,-0.0430,0.2273,-3,31,-0.0366,0.2838
5.4521,-3.5188,24.9404,-0.0430,0.2283,-3,31,-0.0366,0.2838
5.4542,-3.5127,25.0288,-0.0429,0.2291,-2,31,-0.0244,0.2838
5.4562,-3.5070,25.0932,-0.0428,0.2297,-1,32,-0.0122,0.2930
5.4583,-3.5055,25.1364,-0.0428,0.2301,-1,33,-0.0122,0.3021
5.4604,-3.5113,25.1632,-0.0429,0.2304,0,32,0.0000,0.2930
5.4625,-3.5264,25.1802,-0.0430,0.2305,1,33,0.0122,0.3021
5.4646,-3.5521,25.1961,-0.0434,0.2307,2,6,0.0244,0.0549
5.4667,-3.5885,25.2186,-0.0438,0.2309,-12,-21,-0.1465,-0.1923
5.4688,-3.6352,25.2509,-0.0444,0.2312,5,33,0.0610,0.3021
5.4708,-3.6912,25.2904,-0.0451,0.2315,5,33,0.0610,0.3021
5.4729,-3.7539,25.3322,-0.0458,0.2319,45,34,0.5493,0.3113
5.4750,-3.8167,25.3724,-0.0466,0.2323,-75,2,-0.9155,0.0183
5.4771,-3.8721,25.4072,-0.0473,0.2326,-6,33,-0.0732,0.3021
5.4792,-3.9171,25.4315,-0.0478,0.2328,-6,32,-0.0732,0.2930
5.4813,-3.9533,25.4401,-0.0483,0.2329,-5,31,-0.0610,0.2838
5.4833,-3.9842,25.4292,-0.0486,0.2328,-4,31,-0.0488,0.2838
5.4854,-4.0134,25.3969,-0.0490,0.2325,-3,31,-0.0366,0.2838
5.4875,-4.0447,25.3427,-0.0494,0.2320,-3,31,-0.0366,0.2838
5.4896,-4.0817,25.2680,-0.0498,0.2313,-2,32,-0.0244,0.2930
5.4917,-4.1274,25.1758,-0.0504,0.2305,-1,32,-0.0122,0.2930
5.4938,-4.1845,25.0711,-0.0511,0.2295,0,32,0.0000,0.2930
5.4958,-4.2544,24.9610,-0.0519,0.2285,1,32,0.0122,0.2930
5.4979,-4.3375,24.8539,-0.0529,0.2275,2,6,0.0244,0.0549
5.5000,-4.4330,24.7575,-0.0541,0.2267,-17,-21,-0.2075,-0.1923
5.5021,-4.5396,24.6749,-0.0554,0.2259,5,32,0.0610,0.2930
5.5042,-4.6560,24.6035,-0.0568,0.2253,5,32,0.0610,0.2930
5.5062,-4.7790,24.5385,-0.0583,0.2247,44,34,0.5371,0.3113
5.5083,-4.9016,24.4758,-0.0598,0.2241,-76,1,-0.9277,0.0092
5.5104,-5.0158,24.4115,-0.0612,0.2235,-7,31,-0.0854,0.2838
5.5125,-5.1179,24.3406,-0.0625,0.2228,-6,31,-0.0732,0.2838
5.5146,-5.2087,24.2578,-0.0636,0.2221,-6,30,-0.0732,0.2747
5.5167,-5.2908,24.1591,-0.0646,0.2212,-5,30,-0.0610,0.2747
5.5187,-5.3668,24.0423,-0.0655,0.2201,-5,30,-0.0610,0.2747
5.5208,-5.4394,23.9070,-0.0664,0.2189,-4,30,-0.0488,0.2747
5.5229,-5.5110,23.7545,-0.0673,0.2175,-4,30,-0.0488,0.2747
5.5250,-5.5838,23.5879,-0.0682,0.2160,-3,31,-0.0366,0.2838
5.5271,-5.6593,23.4123,-0.0691,0.2143,-2,30,-0.0244,0.2747
5.5292,-5.7384,23.2349,-0.0700,0.2127,-1,31,-0.0122,0.2838
5.5312,-5.8208,23.0642,-0.0711,0.2112,0,3,0.0000,0.0275
5.5333,-5.9052,22.9082,-0.0721,0.2097,-22,-21,-0.2686,-0.1923
5.5354,-5.9903,22.7701,-0.0731,0.2085,3,29,0.0366,0.2655
5.5375,-6.0753,22.6474,-0.0742,0.2073,3,29,0.0366,0.2655
5.5396,-6.1578,22.5355,-0.0752,0.2063,43,32,0.5249,0.2930
5.5417,-6.2317,22.4304,-0.0761,0.2054,-77,0,-0.9399,0.0000
5.5438,-6.2901,22.3282,-0.0768,0.2044,-9,30,-0.1099,0.2747
5.5458,-6.3301,22.2238,-0.0773,0.2035,-8,28,-0.0977,0.2563
5.5479,-6.3538,22.1123,-0.0776,0.2024,-7,27,-0.0854,0.2472
5.5500,-6.3647,21.9899,-0.0777,0.2013,-7,27,-0.0854,0.2472
5.5521,-6.3670,21.8544,-0.0777,0.2001,-7,28,-0.0854,0.2563
5.5542,-6.3649,21.7052,-0.0777,0.1987,-6,28,-0.0732,0.2563
5.5563,-6.3626,21.5434,-0.0777,0.1972,-5,28,-0.0610,0.2563
5.5583,-6.3644,21.3719,-0.0777,0.1957,-5,28,-0.0610,0.2563
5.5604,-6.3741,21.1957,-0.0778,0.1941,-4,28,-0.0488,0.2563
5.5625,-6.3951,21.0216,-0.0781,0.1925,-3,29,-0.0366,0.2655
5.5646,-6.4301,20.8580,-0.0785,0.1910,-2,1,-0.0244,0.0092
5.5667,-6.4807,20.7127,-0.0791,0.1896,-4,-21,-0.0488,-0.1923
5.5687,-6.5475,20.5888,-0.0799,0.1885,1,27,0.0122,0.2472
5.5708,-6.6298,20.4843,-0.0809,0.1875,2,27,0.0244,0.2472
5.5729,-6.7241,20.3950,-0.0821,0.1867,45,29,0.5493,0.2655
5.5750,-6.8228,20.3173,-0.0833,0.1860,-74,-3,-0.9033,-0.0275
5.5771,-6.9168,20.2477,-0.0844,0.1854,-10,28,-0.1221,0.2563
5.5792,-7.0007,20.1815,-0.0855,0.1848,-10,26,-0.1221,0.2380
5.5812,-7.0738,20.1138,-0.0863,0.1841,-9,26,-0.1099,0.2380
5.5833,-7.1372,20.0409,-0.0871,0.1835,-8,25,-0.0977,0.2289
5.5854,-7.1929,19.9610,-0.0878,0.1827,-8,25,-0.0977,0.2289
5.5875,-7.2428,19.8738,-0.0884,0.1820,-7,26,-0.0854,0.2380
5.5896,-7.2892,19.7805,-0.0890,0.1811,-7,25,-0.0854,0.2289
5.5917,-7.3345,19.6841,-0.0895,0.1802,-6,26,-0.0732,0.2380
5.5938,-7.3808,19.5890,-0.0901,0.1793,-4,25,-0.0488,0.2289
5.5958,-7.4297,19.5017,-0.0907,0.1785,-4,25,-0.0488,0.2289
5.5979,-7.4819,19.4296,-0.0913,0.1779,-4,-2,-0.0488,-0.0183
5.6000,-7.5375,19.3789,-0.0920,0.1774,-13,-21,-0.1587,-0.1923
5.6021,-7.5960,19.3512,-0.0927,0.1772,0,25,0.0000,0.2289
5.6042,-7.6567,19.3426,-0.0935,0.1771,0,26,0.0000,0.2380
5.6063,-7.7164,19.3472,-0.0942,0.1771,49,34,0.5981,0.3113
5.6083,-7.7682,19.3601,-0.0948,0.1772,-80,-4,-0.9766,-0.0366
5.6104,-7.8032,19.3773,-0.0953,0.1774,-11,27,-0.1343,0.2472
5.6125,-7.8168,19.3937,-0.0954,0.1776,-11,25,-0.1343,0.2289
5.6146,-7.8090,19.4044,-0.0953,0.1777,-10,24,-0.1221,0.2197
5.6167,-7.7822,19.4055,-0.0950,0.1777,-9,23,-0.1099,0.2106
5.6188,-7.7392,19.3946,-0.0945,0.1776,-9,23,-0.1099,0.2106
5.6208,-7.6834,19.3703,-0.0938,0.1773,-8,22,-0.0977,0.2014
5.6229,-7.6186,19.3323,-0.0930,0.1770,-8,23,-0.0977,0.2106
5.6250,-7.5484,19.2814,-0.0921,0.1765,-6,23,-0.0732,0.2106
5.6271,-7.4767,19.2192,-0.0913,0.1760,-6,22,-0.0732,0.2014
5.6292,-7.4069,19.1483,-0.0904,0.1753,-4,23,-0.0488,0.2106
5.6312,-7.3419,19.0719,-0.0896,0.1746,-4,-5,-0.0488,-0.0458
5.6333,-7.2839,18.9914,-0.0889,0.1739,-13,-21,-0.1587,-0.1923
5.6354,-7.2348,18.9028,-0.0883,0.1731,-1,21,-0.0122,0.1923
5.6375,-7.1962,18.7963,-0.0878,0.1721,-1,22,-0.0122,0.2014
5.6396,-7.1688,18.6597,-0.0875,0.1708,-3,42,-0.0366,0.3845
5.6417,-7.1522,18.4822,-0.0873,0.1692,-11,24,-0.1343,0.2197
5.6437,-7.1452,18.2564,-0.0872,0.1671,-12,21,-0.1465,0.1923
5.6458,-7.1470,17.9775,-0.0872,0.1646,-10,21,-0.1221,0.1923
5.6479,-7.1578,17.6422,-0.0874,0.1615,-10,22,-0.1221,0.2014
5.6500,-7.1789,17.2484,-0.0876,0.1579,-9,23,-0.1099,0.2106
5.6521,-7.2122,16.7950,-0.0880,0.1538,-8,24,-0.0977,0.2197
5.6542,-7.2603,16.2829,-0.0886,0.1491,-7,25,-0.0854,0.2289
5.6562,-7.3259,15.7150,-0.0894,0.1439,-5,27,-0.0610,0.2472
5.6583,-7.4116,15.0969,-0.0905,0.1382,-4,31,-0.0488,0.2838
5.6604,-7.5193,14.4379,-0.0918,0.1322,-1,35,-0.0122,0.3204
5.6625,-7.6498,13.7518,-0.0934,0.1259,-5,24,-0.0610,0.2197
5.6646,-7.8027,13.0558,-0.0952,0.1195,-11,-29,-0.1343,-0.2655
5.6667,-7.9776,12.3670,-0.0974,0.1132,-26,4,-0.3174,0.0366
5.6688,-8.1749,11.6978,-0.0998,0.1071,5,-17,0.0610,-0.1556
5.6708,-8.3955,11.0547,-0.1025,0.1012,39,15,0.4761,0.1373
5.6729,-8.6366,10.4400,-0.1054,0.0956,-3,27,-0.0366,0.2472
5.6750,-8.8894,9.8557,-0.1085,0.0902,-23,1,-0.2808,0.0092
5.6771,-9.1418,9.3046,-0.1116,0.0852,-12,27,-0.1465,0.2472
5.6792,-9.3821,8.7910,-0.1145,0.0805,-9,-16,-0.1099,-0.1465
5.6813,-9.6000,8.3188,-0.1172,0.0762,-20,13,-0.2441,0.1190
5.6833,-9.7871,7.8905,-0.1195,0.0722,-35,-9,-0.4272,-0.0824
5.6854,-9.9382,7.5064,-0.1213,0.0687,-30,11,-0.3662,0.1007
5.6875,-10.0531,7.1655,-0.1227,0.0656,-5,26,-0.0610,0.2380
5.6896,-10.1360,6.8668,-0.1237,0.0629,-42,-11,-0.5127,-0.1007
5.6917,-10.1945,6.6108,-0.1244,0.0605,11,26,0.1343,0.2380
5.6937,-10.2383,6.3982,-0.1250,0.0586,-4,-12,-0.0488,-0.1099
5.6958,-10.2761,6.2299,-0.1254,0.0570,-10,18,-0.1221,0.1648
5.6979,-10.3155,6.1064,-0.1259,0.0559,-29,-8,-0.3540,-0.0732
5.7000,-10.3642,6.0273,-0.1265,0.0552,16,-12,0.1953,-0.1099
5.7021,-10.4296,5.9892,-0.1273,0.0548,-8,-17,-0.0977,-0.1556
5.7042,-10.5175,5.9845,-0.1284,0.0548,-5,15,-0.0610,0.1373
5.7062,-10.6311,6.0023,-0.1298,0.0550,-2,25,-0.0244,0.2289
5.7083,-10.7712,6.0321,-0.1315,0.0552,17,-2,0.2075,-0.0183
5.7104,-10.9352,6.0655,-0.1335,0.0555,-4,22,-0.0488,0.2014
5.7125,-11.1158,6.0953,-0.1357,0.0558,-2,-12,-0.0244,-0.1099
5.7146,-11.3018,6.1148,-0.1380,0.0560,0,3,0.0000,0.0275
5.7167,-11.4797,6.1162,-0.1401,0.0560,-34,26,-0.4150,0.2380
5.7188,-11.6362,6.0922,-0.1420,0.0558,-41,20,-0.5005,0.1831
5.7208,-11.7618,6.0384,-0.1436,0.0553,-33,25,-0.4028,0.2289
5.7229,-11.8537,5.9546,-0.1447,0.0545,-23,-9,-0.2808,-0.0824
5.7250,-11.9145,5.8432,-0.1454,0.0535,7,27,0.0854,0.2472
5.7271,-11.9484,5.7082,-0.1459,0.0523,-1,1,-0.0122,0.0092
5.7292,-11.9582,5.5551,-0.1460,0.0509,-27,13,-0.3296,0.1190
5.7313,-11.9459,5.3902,-0.1458,0.0493,-25,-2,-0.3052,-0.0183
5.7333,-11.9146,5.2203,-0.1454,0.0478,-6,-12,-0.0732,-0.1099
5.7354,-11.8693,5.0497,-0.1449,0.0462,-10,-17,-0.1221,-0.1556
5.7375,-11.8155,4.8792,-0.1442,0.0447,-5,15,-0.0610,0.1373
5.7396,-11.7574,4.7069,-0.1435,0.0431,1,26,0.0122,0.2380
5.7417,-11.6971,4.5313,-0.1428,0.0415,-6,-5,-0.0732,-0.0458
5.7438,-11.6349,4.3536,-0.1420,0.0399,-27,27,-0.3296,0.2472
5.7458,-11.5703,4.1768,-0.1412,0.0382,-15,-7,-0.1831,-0.0641
5.7479,-11.5045,4.0058,-0.1404,0.0367,-24,12,-0.2930,0.1099
5.7500,-11.4413,3.8455,-0.1397,0.0352,-34,-23,-0.4150,-0.2106
5.7521,-11.3879,3.6998,-0.1390,0.0339,5,18,0.0610,0.1648
5.7542,-11.3534,3.5704,-0.1386,0.0327,13,-28,0.1587,-0.2563
5.7562,-11.3445,3.4565,-0.1385,0.0316,12,10,0.1465,0.0916
5.7583,-11.3624,3.3555,-0.1387,0.0307,14,28,0.1709,0.2563
5.7604,-11.4021,3.2650,-0.1392,0.0299,-30,1,-0.3662,0.0092
5.7625,-11.4553,3.1853,-0.1398,0.0292,-29,17,-0.3540,0.1556
5.7646,-11.5150,3.1194,-0.1406,0.0286,-34,-10,-0.4150,-0.0916
5.7667,-11.5793,3.0708,-0.1413,0.0281,-27,-11,-0.3296,-0.1007
5.7687,-11.6510,3.0409,-0.1422,0.0278,0,-18,0.0000,-0.1648
5.7708,-11.7359,3.0277,-0.1433,0.0277,-2,15,-0.0244,0.1373
5.7729,-11.8387,3.0270,-0.1445,0.0277,8,26,0.0977,0.2380
5.7750,-11.9612,3.0354,-0.1460,0.0278,-16,-4,-0.1953,-0.0366
5.7771,-12.1021,3.0523,-0.1477,0.0279,-2,12,-0.0244,0.1099
5.7792,-12.2585,3.0785,-0.1496,0.0282,-25,-18,-0.3052,-0.1648
5.7812,-12.4269,3.1145,-0.1517,0.0285,4,11,0.0488,0.1007
5.7833,-12.6034,3.1588,-0.1538,0.0289,-22,-18,-0.2686,-0.1648
5.7854,-12.7836,3.2081,-0.1561,0.0294,-1,2,-0.0122,0.0183
5.7875,-12.9627,3.2571,-0.1582,0.0298,-25,26,-0.3052,0.2380
5.7896,-13.1359,3.3008,-0.1604,0.0302,-36,7,-0.4395,0.0641
5.7917,-13.3005,3.3368,-0.1624,0.0305,16,21,0.1953,0.1923
