time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.6458,23.2626,4.4625,0.2840,0.0409,17,15,0.2075,0.1373
8.6479,23.8453,4.4155,0.2911,0.0404,-13,25,-0.1587,0.2289
8.6500,24.4315,4.3714,0.2982,0.0400,-16,11,-0.1953,0.1007
8.6521,24.9860,4.3338,0.3050,0.0397,-12,-18,-0.1465,-0.1648
8.6542,25.4653,4.3073,0.3109,0.0394,123,7,1.5015,0.0641
8.6562,25.8271,4.2949,0.3153,0.0393,122,7,1.4893,0.0641
8.6583,26.0452,4.2990,0.3179,0.0394,122,7,1.4893,0.0641
8.6604,26.1197,4.3219,0.3188,0.0396,120,6,1.4648,0.0549
8.6625,26.0758,4.3671,0.3183,0.0400,-30,10,-0.3662,0.0916
8.6646,25.9539,4.4379,0.3168,0.0406,23,-29,0.2808,-0.2655
8.6667,25.7961,4.5367,0.3149,0.0415,-7,27,-0.0854,0.2472
8.6687,25.6385,4.6639,0.3130,0.0427,-7,-8,-0.0854,-0.0732
8.6708,25.5095,4.8184,0.3114,0.0441,-11,-28,-0.1343,-0.2563
8.6729,25.4283,4.9961,0.3104,0.0457,-1,-21,-0.0122,-0.1923
8.6750,25.4042,5.1867,0.3101,0.0475,-1,9,-0.0122,0.0824
8.6771,25.4383,5.3751,0.3105,0.0492,-2,27,-0.0244,0.2472
8.6792,25.5236,5.5458,0.3116,0.0508,20,15,0.2441,0.1373
8.6813,25.6468,5.6866,0.3131,0.0521,-13,27,-0.1587,0.2472
8.6833,25.7877,5.7902,0.3148,0.0530,-16,25,-0.1953,0.2289
8.6854,25.9172,5.8540,0.3164,0.0536,-18,20,-0.2197,0.1831
8.6875,25.9968,5.8807,0.3173,0.0538,122,6,1.4893,0.0549
8.6896,25.9884,5.8761,0.3172,0.0538,120,8,1.4648,0.0732
8.6917,25.8694,5.8479,0.3158,0.0535,123,7,1.5015,0.0641
8.6937,25.6424,5.8043,0.3130,0.0531,123,6,1.5015,0.0549
8.6958,25.3367,5.7534,0.3093,0.0527,-3,-3,-0.0366,-0.0275
8.6979,24.9974,5.7029,0.3051,0.0522,-42,-11,-0.5127,-0.1007
8.7000,24.6701,5.6584,0.3011,0.0518,-21,27,-0.2563,0.2472
8.7021,24.3884,5.6244,0.2977,0.0515,-9,-7,-0.1099,-0.0641
8.7042,24.1725,5.6050,0.2951,0.0513,-7,-28,-0.0854,-0.2563
8.7063,24.0314,5.6009,0.2934,0.0513,-1,-23,-0.0122,-0.2106
8.7083,23.9652,5.6069,0.2925,0.0513,-2,16,-0.0244,0.1465
8.7104,23.9657,5.6129,0.2926,0.0514,-6,26,-0.0732,0.2380
8.7125,24.0168,5.6090,0.2932,0.0514,4,16,0.0488,0.1465
8.7146,24.0946,5.5886,0.2941,0.0512,-14,25,-0.1709,0.2289
8.7167,24.1668,5.5500,0.2950,0.0508,-15,11,-0.1831,0.1007
8.7188,24.1910,5.4951,0.2953,0.0503,-16,15,-0.1953,0.1373
8.7208,24.1165,5.4286,0.2944,0.0497,124,6,1.5137,0.0549
8.7229,23.8934,5.3574,0.2917,0.0490,123,7,1.5015,0.0641
8.7250,23.4885,5.2891,0.2867,0.0484,124,8,1.5137,0.0732
8.7271,22.8957,5.2323,0.2795,0.0479,122,7,1.4893,0.0641
8.7292,22.1355,5.1955,0.2702,0.0476,-2,-16,-0.0244,-0.1465
8.7312,21.2474,5.1857,0.2594,0.0475,23,-16,0.2808,-0.1465
8.7333,20.2766,5.2067,0.2475,0.0477,-22,27,-0.2686,0.2472
8.7354,19.2648,5.2596,0.2352,0.0482,0,-8,0.0000,-0.0732
8.7375,18.2472,5.3446,0.2227,0.0489,-4,-26,-0.0488,-0.2380
8.7396,17.2516,5.4588,0.2106,0.0500,-2,-20,-0.0244,-0.1831
8.7417,16.2995,5.5935,0.1990,0.0512,-2,16,-0.0244,0.1465
8.7438,15.4064,5.7358,0.1881,0.0525,-5,26,-0.0610,0.2380
8.7458,14.5823,5.8731,0.1780,0.0538,-5,10,-0.0610,0.0916
8.7479,13.8310,5.9959,0.1688,0.0549,-11,27,-0.1343,0.2472
8.7500,13.1502,6.0987,0.1605,0.0558,-15,11,-0.1831,0.1007
8.7521,12.5299,6.1796,0.1530,0.0566,-38,27,-0.4639,0.2472
8.7542,11.9533,6.2405,0.1459,0.0571,125,7,1.5259,0.0641
8.7562,11.4056,6.2864,0.1392,0.0576,124,7,1.5137,0.0641
8.7583,10.8883,6.3237,0.1329,0.0579,-20,-7,-0.2441,-0.0641
8.7604,10.4201,6.3589,0.1272,0.0582,1,27,0.0122,0.2472
8.7625,10.0257,6.3984,0.1224,0.0586,-15,-1,-0.1831,-0.0092
8.7646,9.7259,6.4489,0.1187,0.0590,-28,-20,-0.3418,-0.1831
8.7667,9.5345,6.5159,0.1164,0.0597,-10,27,-0.1221,0.2472
8.7688,9.4569,6.6032,0.1154,0.0605,-12,-6,-0.1465,-0.0549
8.7708,9.4915,6.7132,0.1159,0.0615,-10,-28,-0.1221,-0.2563
8.7729,9.6303,6.8447,0.1176,0.0627,-4,-19,-0.0488,-0.1740
8.7750,9.8602,6.9906,0.1204,0.0640,7,13,0.0854,0.1190
8.7771,10.1645,7.1387,0.1241,0.0654,5,27,0.0610,0.2472
8.7792,10.5245,7.2767,0.1285,0.0666,20,9,0.2441,0.0824
8.7812,10.9208,7.3945,0.1333,0.0677,-15,27,-0.1831,0.2472
8.7833,11.3322,7.4858,0.1383,0.0685,-15,9,-0.1831,0.0824
8.7854,11.7322,7.5470,0.1432,0.0691,-36,26,-0.4395,0.2380
8.7875,12.0885,7.5776,0.1476,0.0694,125,6,1.5259,0.0549
8.7896,12.3714,7.5796,0.1510,0.0694,125,7,1.5259,0.0641
8.7917,12.5700,7.5560,0.1534,0.0692,123,8,1.5015,0.0732
8.7937,12.7012,7.5104,0.1550,0.0688,-5,26,-0.0610,0.2380
8.7958,12.8024,7.4479,0.1563,0.0682,-27,9,-0.3296,0.0824
8.7979,12.9154,7.3753,0.1577,0.0675,-44,-12,-0.5371,-0.1099
8.8000,13.0734,7.2998,0.1596,0.0668,-21,27,-0.2563,0.2472
8.8021,13.2971,7.2283,0.1623,0.0662,-9,-7,-0.1099,-0.0641
8.8042,13.5967,7.1667,0.1660,0.0656,-7,-28,-0.0854,-0.2563
8.8063,13.9742,7.1172,0.1706,0.0652,-1,-21,-0.0122,-0.1923
8.8083,14.4260,7.0755,0.1761,0.0648,5,11,0.0610,0.1007
8.8104,14.9439,7.0320,0.1824,0.0644,-2,27,-0.0244,0.2472
8.8125,15.5153,6.9764,0.1894,0.0639,-7,9,-0.0854,0.0824
8.8146,16.1230,6.9008,0.1968,0.0632,-6,27,-0.0732,0.2472
8.8167,16.7434,6.8005,0.2044,0.0623,-16,10,-0.1953,0.0916
8.8187,17.3457,6.6743,0.2117,0.0611,-5,25,-0.0610,0.2289
8.8208,17.8938,6.5242,0.2184,0.0597,126,6,1.5381,0.0549
8.8229,18.3562,6.3547,0.2241,0.0582,122,5,1.4893,0.0458
8.8250,18.7207,6.1717,0.2285,0.0565,125,5,1.5259,0.0458
8.8271,19.0018,5.9811,0.2320,0.0548,2,25,0.0244,0.2289
8.8292,19.2335,5.7904,0.2348,0.0530,0,-2,0.0000,-0.0183
8.8313,19.4558,5.6075,0.2375,0.0513,-26,-21,-0.3174,-0.1923
8.8333,19.7027,5.4396,0.2405,0.0498,-27,27,-0.3296,0.2472
8.8354,19.9980,5.2921,0.2441,0.0485,0,-1,0.0000,-0.0092
8.8375,20.3542,5.1696,0.2485,0.0473,-9,-28,-0.1099,-0.2563
8.8396,20.7751,5.0740,0.2536,0.0465,3,-24,0.0366,-0.2197
8.8417,21.2571,5.0017,0.2595,0.0458,6,14,0.0732,0.1282
8.8438,21.7907,4.9441,0.2660,0.0453,-5,25,-0.0610,0.2289
8.8458,22.3603,4.8929,0.2730,0.0448,-1,15,-0.0122,0.1373
8.8479,22.9437,4.8428,0.2801,0.0443,-5,27,-0.0610,0.2472
8.8500,23.5110,4.7933,0.2870,0.0439,-14,7,-0.1709,0.0641
8.8521,24.0235,4.7473,0.2933,0.0435,-20,-9,-0.2441,-0.0824
8.8542,24.4345,4.7087,0.2983,0.0431,126,4,1.5381,0.0366
8.8562,24.6984,4.6803,0.3015,0.0428,126,7,1.5381,0.0641
8.8583,24.7863,4.6644,0.3026,0.0427,126,5,1.5381,0.0458
8.8604,24.6966,4.6629,0.3015,0.0427,124,5,1.5137,0.0458
8.8625,24.4549,4.6779,0.2985,0.0428,-10,-6,-0.1221,-0.0549
8.8646,24.1040,4.7108,0.2942,0.0431,2,0,0.0244,0.0000
8.8667,23.6901,4.7617,0.2892,0.0436,-10,27,-0.1221,0.2472
8.8688,23.2533,4.8311,0.2839,0.0442,0,-3,0.0000,-0.0275
8.8708,22.8251,4.9201,0.2786,0.0450,-8,-28,-0.0977,-0.2563
8.8729,22.4292,5.0277,0.2738,0.0460,-2,-19,-0.0244,-0.1740
8.8750,22.0812,5.1473,0.2695,0.0471,4,11,0.0488,0.1007
8.8771,21.7896,5.2681,0.2660,0.0482,-3,26,-0.0366,0.2380
8.8792,21.5561,5.3790,0.2631,0.0492,-1,16,-0.0122,0.1465
8.8812,21.3759,5.4726,0.2609,0.0501,-9,26,-0.1099,0.2380
8.8833,21.2364,5.5457,0.2592,0.0508,-12,6,-0.1465,0.0549
8.8854,21.1167,5.5988,0.2578,0.0513,-14,11,-0.1709,0.1007
8.8875,20.9888,5.6342,0.2562,0.0516,126,3,1.5381,0.0275
8.8896,20.8273,5.6555,0.2542,0.0518,127,4,1.5503,0.0366
8.8917,20.6253,5.6657,0.2518,0.0519,126,2,1.5381,0.0183
8.8938,20.4021,5.6679,0.2490,0.0519,0,23,0.0000,0.2106
8.8958,20.1958,5.6658,0.2465,0.0519,-30,5,-0.3662,0.0458
8.8979,20.0476,5.6641,0.2447,0.0519,-28,-23,-0.3418,-0.2106
8.9000,19.9895,5.6670,0.2440,0.0519,-10,27,-0.1221,0.2472
8.9021,20.0413,5.6772,0.2446,0.0520,-6,0,-0.0732,0.0000
8.9042,20.2126,5.6966,0.2467,0.0522,-4,-28,-0.0488,-0.2563
8.9062,20.5049,5.7246,0.2503,0.0524,-3,-19,-0.0366,-0.1740
8.9083,20.9124,5.7551,0.2553,0.0527,2,11,0.0244,0.1007
8.9104,21.4227,5.7774,0.2615,0.0529,-1,27,-0.0122,0.2472
8.9125,22.0169,5.7808,0.2688,0.0529,0,18,0.0000,0.1648
8.9146,22.6698,5.7582,0.2767,0.0527,-9,25,-0.1099,0.2289
8.9167,23.3486,5.7068,0.2850,0.0522,-10,8,-0.1221,0.0732
8.9187,24.0118,5.6278,0.2931,0.0515,-16,26,-0.1953,0.2380
8.9208,24.6104,5.5260,0.3004,0.0506,126,3,1.5381,0.0275
8.9229,25.0974,5.4085,0.3064,0.0495,125,5,1.5259,0.0458
8.9250,25.4424,5.2837,0.3106,0.0484,126,3,1.5381,0.0275
8.9271,25.6424,5.1599,0.3130,0.0472,126,2,1.5381,0.0183
8.9292,25.7214,5.0446,0.3140,0.0462,-1,-6,-0.0122,-0.0549
8.9313,25.7211,4.9437,0.3140,0.0453,-27,-22,-0.3296,-0.2014
8.9333,25.6848,4.8597,0.3135,0.0445,-1,27,-0.0122,0.2472
8.9354,25.6477,4.7928,0.3131,0.0439,-2,-3,-0.0244,-0.0275
8.9375,25.6349,4.7425,0.3129,0.0434,-6,-25,-0.0732,-0.2289
8.9396,25.6625,4.7060,0.3133,0.0431,-1,-10,-0.0122,-0.0916
8.9417,25.7386,4.6761,0.3142,0.0428,4,10,0.0488,0.0916
8.9437,25.8627,4.6423,0.3157,0.0425,-9,27,-0.1099,0.2472
8.9458,26.0268,4.5951,0.3177,0.0421,-1,17,-0.0122,0.1556
8.9479,26.2140,4.5288,0.3200,0.0415,-7,26,-0.0854,0.2380
8.9500,26.3985,4.4425,0.3222,0.0407,-12,9,-0.1465,0.0824
8.9521,26.5443,4.3397,0.3240,0.0397,-13,15,-0.1587,0.1373
8.9542,26.6075,4.2268,0.3248,0.0387,128,3,1.5625,0.0275
8.9563,26.5456,4.1120,0.3240,0.0376,128,4,1.5625,0.0366
8.9583,26.3329,4.0044,0.3214,0.0367,128,4,1.5625,0.0366
8.9604,25.9713,3.9130,0.3170,0.0358,127,3,1.5503,0.0275
8.9625,25.4901,3.8463,0.3112,0.0352,-1,-22,-0.0122,-0.2014
8.9646,24.9364,3.8105,0.3044,0.0349,-34,-17,-0.4150,-0.1556
8.9667,24.3584,3.8076,0.2973,0.0349,-5,27,-0.0610,0.2472
8.9688,23.7955,3.8371,0.2905,0.0351,1,-6,0.0122,-0.0549
8.9708,23.2765,3.8974,0.2841,0.0357,-3,-24,-0.0366,-0.2197
8.9729,22.8223,3.9853,0.2786,0.0365,-2,-16,-0.0244,-0.1465
8.9750,22.4461,4.0923,0.2740,0.0375,-1,8,-0.0122,0.0732
8.9771,22.1543,4.2065,0.2704,0.0385,-2,26,-0.0244,0.2380
8.9792,21.9454,4.3159,0.2679,0.0395,-8,11,-0.0977,0.1007
8.9812,21.8109,4.4118,0.2662,0.0404,-7,26,-0.0854,0.2380
8.9833,21.7336,4.4897,0.2653,0.0411,-12,5,-0.1465,0.0458
8.9854,21.6876,4.5484,0.2647,0.0416,-14,14,-0.1709,0.1282
8.9875,21.6397,4.5893,0.2642,0.0420,127,3,1.5503,0.0275
8.9896,21.5594,4.6149,0.2632,0.0423,127,4,1.5503,0.0366
8.9917,21.4346,4.6283,0.2617,0.0424,128,4,1.5625,0.0366
8.9938,21.2793,4.6332,0.2598,0.0424,2,23,0.0244,0.2106
8.9958,21.1273,4.6338,0.2579,0.0424,-1,-3,-0.0122,-0.0275
8.9979,21.0174,4.6357,0.2566,0.0424,-37,-17,-0.4517,-0.1556
9.0000,20.9815,4.6438,0.2561,0.0425,-7,27,-0.0854,0.2472
9.0021,21.0408,4.6615,0.2568,0.0427,-4,-10,-0.0488,-0.0916
9.0042,21.2062,4.6915,0.2589,0.0430,-10,-28,-0.1221,-0.2563
9.0062,21.4799,4.7333,0.2622,0.0433,0,-19,0.0000,-0.1740
9.0083,21.8563,4.7802,0.2668,0.0438,-4,8,-0.0488,0.0732
9.0104,22.3224,4.8210,0.2725,0.0441,-3,27,-0.0366,0.2472
9.0125,22.8575,4.8443,0.2790,0.0444,-1,16,-0.0122,0.1465
9.0146,23.4339,4.8422,0.2861,0.0443,-3,25,-0.0366,0.2289
9.0167,24.0163,4.8110,0.2932,0.0440,-10,7,-0.1221,0.0641
9.0188,24.5610,4.7515,0.2998,0.0435,-2,27,-0.0244,0.2472
9.0208,25.0183,4.6677,0.3054,0.0427,128,5,1.5625,0.0458
9.0229,25.3420,4.5668,0.3094,0.0418,127,4,1.5503,0.0366
9.0250,25.5040,4.4576,0.3113,0.0408,128,5,1.5625,0.0458
9.0271,25.5042,4.3493,0.3113,0.0398,127,5,1.5503,0.0458
9.0292,25.3701,4.2510,0.3097,0.0389,1,-11,0.0122,-0.1007
9.0312,25.1473,4.1703,0.3070,0.0382,-24,-20,-0.2930,-0.1831
9.0333,24.8836,4.1118,0.3038,0.0376,-17,27,-0.2075,0.2472
9.0354,24.6180,4.0778,0.3005,0.0373,-1,-4,-0.0122,-0.0366
9.0375,24.3782,4.0699,0.2976,0.0373,-5,-28,-0.0610,-0.2563
9.0396,24.1825,4.0872,0.2952,0.0374,-3,-22,-0.0366,-0.2014
9.0417,24.0408,4.1234,0.2935,0.0378,-1,13,-0.0122,0.1190
9.0437,23.9548,4.1677,0.2924,0.0382,-4,25,-0.0488,0.2289
9.0458,23.9186,4.2094,0.2920,0.0385,-10,9,-0.1221,0.0824
9.0479,23.9172,4.2412,0.2920,0.0388,-11,24,-0.1343,0.2197
9.0500,23.9265,4.2592,0.2921,0.0390,-12,5,-0.1465,0.0458
9.0521,23.9120,4.2630,0.2919,0.0390,-14,15,-0.1709,0.1373
9.0542,23.8310,4.2543,0.2909,0.0389,127,4,1.5503,0.0366
9.0563,23.6430,4.2367,0.2886,0.0388,127,6,1.5503,0.0549
9.0583,23.3249,4.2145,0.2847,0.0386,127,5,1.5503,0.0458
9.0604,22.8817,4.1926,0.2793,0.0384,126,4,1.5381,0.0366
9.0625,22.3457,4.1760,0.2728,0.0382,-37,4,-0.4517,0.0366
9.0646,21.7647,4.1694,0.2657,0.0382,-43,-12,-0.5249,-0.1099
9.0667,21.1842,4.1769,0.2586,0.0382,-7,27,-0.0854,0.2472
9.0687,20.6374,4.2021,0.2519,0.0385,-6,-8,-0.0732,-0.0732
9.0708,20.1461,4.2485,0.2459,0.0389,-9,-27,-0.1099,-0.2472
9.0729,19.7232,4.3169,0.2408,0.0395,-1,-17,-0.0122,-0.1556
9.0750,19.3740,4.4027,0.2365,0.0403,-1,12,-0.0122,0.1099
9.0771,19.0972,4.4976,0.2331,0.0412,-1,26,-0.0122,0.2380
9.0792,18.8850,4.5934,0.2305,0.0421,-1,11,-0.0122,0.1007
9.0813,18.7239,4.6854,0.2286,0.0429,-7,26,-0.0854,0.2380
9.0833,18.5935,4.7730,0.2270,0.0437,-13,6,-0.1587,0.0549
9.0854,18.4659,4.8586,0.2254,0.0445,-18,-9,-0.2197,-0.0824
9.0875,18.3068,4.9456,0.2235,0.0453,125,4,1.5259,0.0366
9.0896,18.0846,5.0358,0.2208,0.0461,125,6,1.5259,0.0549
9.0917,17.7866,5.1306,0.2171,0.0470,126,5,1.5381,0.0458
9.0938,17.4262,5.2309,0.2127,0.0479,-2,24,-0.0244,0.2197
9.0958,17.0374,5.3394,0.2080,0.0489,-1,-5,-0.0122,-0.0458
9.0979,16.6594,5.4593,0.2034,0.0500,-34,-9,-0.4150,-0.0824
9.1000,16.3256,5.5939,0.1993,0.0512,-23,27,-0.2808,0.2472
9.1021,16.0587,5.7456,0.1960,0.0526,-12,-5,-0.1465,-0.0458
9.1042,15.8706,5.9163,0.1937,0.0542,-5,-26,-0.0610,-0.2380
9.1062,15.7643,6.1057,0.1924,0.0559,-1,-21,-0.0122,-0.1923
9.1083,15.7361,6.3072,0.1921,0.0577,-1,11,-0.0122,0.1007
9.1104,15.7768,6.5096,0.1926,0.0596,-8,27,-0.0977,0.2472
9.1125,15.8716,6.7012,0.1937,0.0614,-1,13,-0.0122,0.1190
9.1146,15.9998,6.8732,0.1953,0.0629,-10,27,-0.1221,0.2472
9.1167,16.1345,7.0206,0.1970,0.0643,-14,5,-0.1709,0.0458
9.1188,16.2413,7.1417,0.1983,0.0654,-1,27,-0.0122,0.2472
9.1208,16.2812,7.2376,0.1987,0.0663,125,5,1.5259,0.0458
9.1229,16.2208,7.3115,0.1980,0.0669,125,7,1.5259,0.0641
9.1250,16.0465,7.3681,0.1959,0.0675,125,5,1.5259,0.0458
9.1271,15.7726,7.4120,0.1925,0.0679,-1,28,-0.0122,0.2563
9.1292,15.4338,7.4491,0.1884,0.0682,1,-1,0.0122,-0.0092
9.1312,15.0712,7.4864,0.1840,0.0685,-28,-13,-0.3418,-0.1190
9.1333,14.7211,7.5302,0.1797,0.0689,-19,27,-0.2319,0.2472
9.1354,14.4110,7.5856,0.1759,0.0694,-8,-6,-0.0977,-0.0549
9.1375,14.1590,7.6563,0.1728,0.0701,-8,-28,-0.0977,-0.2563
9.1396,13.9756,7.7427,0.1706,0.0709,-3,-18,-0.0366,-0.1648
9.1417,13.8650,7.8386,0.1693,0.0718,0,12,0.0000,0.1099
9.1438,13.8260,7.9329,0.1688,0.0726,-2,27,-0.0244,0.2472
9.1458,13.8529,8.0138,0.1691,0.0734,-7,16,-0.0854,0.1465
9.1479,13.9349,8.0724,0.1701,0.0739,-13,27,-0.1587,0.2472
9.1500,14.0546,8.1036,0.1716,0.0742,-14,5,-0.1709,0.0458
9.1521,14.1870,8.1053,0.1732,0.0742,-40,25,-0.4883,0.2289
9.1542,14.2997,8.0780,0.1746,0.0740,124,5,1.5137,0.0458
9.1562,14.3617,8.0237,0.1753,0.0735,125,7,1.5259,0.0641
9.1583,14.3599,7.9452,0.1753,0.0727,124,7,1.5137,0.0641
9.1604,14.3084,7.8458,0.1747,0.0718,-2,27,-0.0244,0.2472
9.1625,14.2413,7.7297,0.1738,0.0708,-31,10,-0.3784,0.0916
9.1646,14.1972,7.6030,0.1733,0.0696,-39,-11,-0.4761,-0.1007
9.1667,14.2053,7.4728,0.1734,0.0684,-28,27,-0.3418,0.2472
9.1687,14.2822,7.3454,0.1743,0.0672,-1,-5,-0.0122,-0.0458
9.1708,14.4335,7.2266,0.1762,0.0662,-4,-26,-0.0488,-0.2380
9.1729,14.6574,7.1190,0.1789,0.0652,-2,-19,-0.0244,-0.1740
9.1750,14.9465,7.0193,0.1825,0.0643,-1,14,-0.0122,0.1282
9.1771,15.2885,6.9193,0.1866,0.0633,0,26,0.0000,0.2380
9.1792,15.6669,6.8107,0.1912,0.0624,23,15,0.2808,0.1373
9.1813,16.0618,6.6882,0.1961,0.0612,-12,26,-0.1465,0.2380
9.1833,16.4502,6.5504,0.2008,0.0600,-19,9,-0.2319,0.0824
9.1854,16.8030,6.3997,0.2051,0.0586,-12,18,-0.1465,0.1648
9.1875,17.0851,6.2407,0.2086,0.0571,125,5,1.5259,0.0458
9.1896,17.2650,6.0802,0.2108,0.0557,125,6,1.5259,0.0549
9.1917,17.3304,5.9254,0.2116,0.0542,125,5,1.5259,0.0458
9.1937,17.2958,5.7841,0.2111,0.0530,-5,25,-0.0610,0.2289
9.1958,17.1957,5.6648,0.2099,0.0519,0,-19,0.0000,-0.1740
9.1979,17.0699,5.5758,0.2084,0.0510,-27,-21,-0.3296,-0.1923
9.2000,16.9531,5.5225,0.2069,0.0506,-5,27,-0.0610,0.2472
9.2021,16.8711,5.5073,0.2059,0.0504,-11,-5,-0.1343,-0.0458
9.2042,16.8414,5.5312,0.2056,0.0506,-9,-28,-0.1099,-0.2563
9.2063,16.8736,5.5920,0.2060,0.0512,-2,-23,-0.0244,-0.2106
9.2083,16.9702,5.6816,0.2072,0.0520,-1,15,-0.0122,0.1373
9.2104,17.1274,5.7871,0.2091,0.0530,-8,27,-0.0977,0.2472
9.2125,17.3360,5.8957,0.2116,0.0540,22,15,0.2686,0.1373
9.2146,17.5820,5.9979,0.2146,0.0549,-10,26,-0.1221,0.2380
9.2167,17.8469,6.0889,0.2179,0.0557,-16,8,-0.1953,0.0732
9.2188,18.1062,6.1670,0.2210,0.0565,-15,15,-0.1831,0.1373
9.2208,18.3291,6.2333,0.2237,0.0571,124,6,1.5137,0.0549
9.2229,18.4880,6.2903,0.2257,0.0576,125,6,1.5259,0.0549
9.2250,18.5734,6.3412,0.2267,0.0581,125,6,1.5259,0.0549
9.2271,18.6028,6.3894,0.2271,0.0585,-2,24,-0.0244,0.2197
9.2292,18.6129,6.4397,0.2272,0.0590,-2,-1,-0.0244,-0.0092
9.2312,18.6457,6.4976,0.2276,0.0595,-41,-13,-0.5005,-0.1190
9.2333,18.7358,6.5683,0.2287,0.0601,-26,27,-0.3174,0.2472
9.2354,18.9058,6.6556,0.2308,0.0609,-3,-6,-0.0366,-0.0549
9.2375,19.1665,6.7627,0.2340,0.0619,-6,-28,-0.0732,-0.2563
9.2396,19.5195,6.8892,0.2383,0.0631,-2,-22,-0.0244,-0.2014
9.2417,19.9592,7.0285,0.2436,0.0643,0,13,0.0000,0.1190
9.2438,20.4736,7.1686,0.2499,0.0656,-3,27,-0.0366,0.2472
9.2458,21.0443,7.2971,0.2569,0.0668,1,18,0.0122,0.1648
9.2479,21.6461,7.4049,0.2642,0.0678,-9,25,-0.1099,0.2289
9.2500,22.2470,7.4869,0.2716,0.0685,-12,8,-0.1465,0.0732
9.2521,22.8063,7.5414,0.2784,0.0690,-15,16,-0.1831,0.1465
9.2542,23.2758,7.5688,0.2841,0.0693,125,6,1.5259,0.0549
9.2562,23.6096,7.5704,0.2882,0.0693,126,7,1.5381,0.0641
9.2583,23.7791,7.5484,0.2903,0.0691,125,6,1.5259,0.0549
9.2604,23.7808,7.5048,0.2903,0.0687,0,27,0.0000,0.2472
9.2625,23.6319,7.4430,0.2885,0.0681,125,6,1.5259,0.0549
9.2646,23.3637,7.3680,0.2852,0.0675,7,-1,0.0854,-0.0092
9.2667,23.0167,7.2860,0.2810,0.0667,-14,27,-0.1709,0.2472
9.2688,22.6334,7.2036,0.2763,0.0660,-13,-9,-0.1587,-0.0824
9.2708,22.2497,7.1269,0.2716,0.0652,-8,-28,-0.0977,-0.2563
9.2729,21.8917,7.0589,0.2672,0.0646,-5,-17,-0.0610,-0.1556
9.2750,21.5764,6.9956,0.2634,0.0640,-3,12,-0.0366,0.1099
9.2771,21.3127,6.9288,0.2602,0.0634,-8,27,-0.0977,0.2472
9.2792,21.1014,6.8497,0.2576,0.0627,-6,16,-0.0732,0.1465
9.2812,20.9352,6.7528,0.2556,0.0618,-12,27,-0.1465,0.2472
9.2833,20.7982,6.6367,0.2539,0.0608,-14,9,-0.1709,0.0824
9.2854,20.6649,6.5037,0.2523,0.0595,-14,16,-0.1709,0.1465
9.2875,20.5027,6.3587,0.2503,0.0582,126,6,1.5381,0.0549
9.2896,20.2814,6.2080,0.2476,0.0568,126,5,1.5381,0.0458
9.2917,19.9893,6.0587,0.2440,0.0555,125,4,1.5259,0.0366
9.2937,19.6407,5.9181,0.2398,0.0542,2,25,0.0244,0.2289
9.2958,19.2699,5.7939,0.2352,0.0530,-2,-18,-0.0244,-0.1648
9.2979,18.9164,5.6938,0.2309,0.0521,-25,-16,-0.3052,-0.1465
9.3000,18.6142,5.6231,0.2272,0.0515,-5,27,-0.0610,0.2472
9.3021,18.3885,5.5844,0.2245,0.0511,-10,-8,-0.1221,-0.0732
9.3042,18.2555,5.5791,0.2228,0.0511,-5,-28,-0.0610,-0.2563
9.3063,18.2238,5.6054,0.2225,0.0513,-2,-19,-0.0244,-0.1740
9.3083,18.2950,5.6554,0.2233,0.0518,-1,14,-0.0122,0.1282
9.3104,18.4642,5.7168,0.2254,0.0523,-6,25,-0.0732,0.2289
9.3125,18.7203,5.7772,0.2285,0.0529,-10,11,-0.1221,0.1007
9.3146,19.0450,5.8275,0.2325,0.0534,-7,26,-0.0854,0.2380
9.3167,19.4123,5.8620,0.2370,0.0537,-11,9,-0.1343,0.0824
9.3187,19.7875,5.8787,0.2415,0.0538,-17,18,-0.2075,0.1648
9.3208,20.1296,5.8781,0.2457,0.0538,126,5,1.5381,0.0458
9.3229,20.4005,5.8629,0.2490,0.0537,126,7,1.5381,0.0641
9.3250,20.5803,5.8367,0.2512,0.0534,126,6,1.5381,0.0549
9.3271,20.6754,5.8035,0.2524,0.0531,2,26,0.0244,0.2380
9.3292,20.7116,5.7689,0.2528,0.0528,-4,-9,-0.0488,-0.0824
9.3313,20.7208,5.7392,0.2529,0.0525,26,-17,0.3174,-0.1556
9.3333,20.7326,5.7192,0.2531,0.0524,-10,27,-0.1221,0.2472
9.3354,20.7720,5.7119,0.2536,0.0523,-11,-5,-0.1343,-0.0458
9.3375,20.8577,5.7192,0.2546,0.0524,-8,-28,-0.0977,-0.2563
9.3396,21.0003,5.7401,0.2564,0.0526,-4,-17,-0.0488,-0.1556
9.3417,21.2018,5.7681,0.2588,0.0528,-2,14,-0.0244,0.1282
9.3438,21.4565,5.7922,0.2619,0.0530,-6,27,-0.0732,0.2472
9.3458,21.7514,5.8020,0.2655,0.0531,-4,16,-0.0488,0.1465
9.3479,22.0657,5.7906,0.2694,0.0530,-8,27,-0.0977,0.2472
9.3500,22.3705,5.7558,0.2731,0.0527,-13,9,-0.1587,0.0824
