time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.5042,3.9399,-10.4359,0.0481,-0.0955,2,-13,0.0244,-0.1190
8.5062,3.9045,-10.4984,0.0477,-0.0961,3,-12,0.0366,-0.1099
8.5083,3.8736,-10.5592,0.0473,-0.0967,3,-12,0.0366,-0.1099
8.5104,3.8469,-10.6180,0.0470,-0.0972,4,-12,0.0488,-0.1099
8.5125,3.8244,-10.6746,0.0467,-0.0977,3,-10,0.0366,-0.0916
8.5146,3.8055,-10.7291,0.0465,-0.0982,4,-10,0.0488,-0.0916
8.5167,3.7900,-10.7819,0.0463,-0.0987,3,-10,0.0366,-0.0916
8.5188,3.7771,-10.8327,0.0461,-0.0992,4,-10,0.0488,-0.0916
8.5208,3.7663,-10.8815,0.0460,-0.0996,4,-10,0.0488,-0.0916
8.5229,3.7571,-10.9277,0.0459,-0.1000,5,-10,0.0610,-0.0916
8.5250,3.7489,-10.9705,0.0458,-0.1004,6,-10,0.0732,-0.0916
8.5271,3.7417,-11.0090,0.0457,-0.1008,4,-11,0.0488,-0.1007
8.5292,3.7357,-11.0418,0.0456,-0.1011,4,-10,0.0488,-0.0916
8.5312,3.7314,-11.0682,0.0455,-0.1013,4,-36,0.0488,-0.3296
8.5333,3.7294,-11.0883,0.0455,-0.1015,3,15,0.0366,0.1373
8.5354,3.7303,-11.1033,0.0455,-0.1017,2,-13,0.0244,-0.1190
8.5375,3.7344,-11.1134,0.0456,-0.1017,2,-13,0.0244,-0.1190
8.5396,3.7417,-11.1176,0.0457,-0.1018,3,-12,0.0366,-0.1099
8.5417,3.7517,-11.1150,0.0458,-0.1018,4,-13,0.0488,-0.1190
8.5437,3.7640,-11.1052,0.0459,-0.1017,4,-13,0.0488,-0.1190
8.5458,3.7776,-11.0881,0.0461,-0.1015,4,-12,0.0488,-0.1099
8.5479,3.7921,-11.0642,0.0463,-0.1013,4,-11,0.0488,-0.1007
8.5500,3.8069,-11.0340,0.0465,-0.1010,3,-10,0.0366,-0.0916
8.5521,3.8214,-10.9982,0.0466,-0.1007,5,-12,0.0610,-0.1099
8.5542,3.8350,-10.9577,0.0468,-0.1003,4,-11,0.0488,-0.1007
8.5563,3.8473,-10.9129,0.0470,-0.0999,5,-9,0.0610,-0.0824
8.5583,3.8581,-10.8645,0.0471,-0.0995,4,-10,0.0488,-0.0916
8.5604,3.8672,-10.8128,0.0472,-0.0990,5,-9,0.0610,-0.0824
8.5625,3.8749,-10.7576,0.0473,-0.0985,5,-9,0.0610,-0.0824
8.5646,3.8814,-10.6988,0.0474,-0.0980,5,-34,0.0610,-0.3113
8.5667,3.8876,-10.6373,0.0475,-0.0974,3,16,0.0366,0.1465
8.5687,3.8941,-10.5742,0.0475,-0.0968,1,-13,0.0122,-0.1190
8.5708,3.9015,-10.5098,0.0476,-0.0962,4,-12,0.0488,-0.1099
8.5729,3.9102,-10.4431,0.0477,-0.0956,4,-12,0.0488,-0.1099
8.5750,3.9200,-10.3733,0.0479,-0.0950,4,-13,0.0488,-0.1190
8.5771,3.9309,-10.2999,0.0480,-0.0943,4,-12,0.0488,-0.1099
8.5792,3.9430,-10.2233,0.0481,-0.0936,3,-10,0.0366,-0.0916
8.5813,3.9562,-10.1439,0.0483,-0.0929,4,-12,0.0488,-0.1099
8.5833,3.9703,-10.0628,0.0485,-0.0921,4,-10,0.0488,-0.0916
8.5854,3.9851,-9.9810,0.0486,-0.0914,4,-10,0.0488,-0.0916
8.5875,4.0004,-9.8998,0.0488,-0.0906,5,-9,0.0610,-0.0824
8.5896,4.0161,-9.8204,0.0490,-0.0899,4,-5,0.0488,-0.0458
8.5917,4.0320,-9.7433,0.0492,-0.0892,4,-9,0.0488,-0.0824
8.5938,4.0484,-9.6686,0.0494,-0.0885,5,-9,0.0610,-0.0824
8.5958,4.0653,-9.5956,0.0496,-0.0879,5,-7,0.0610,-0.0641
8.5979,4.0831,-9.5238,0.0498,-0.0872,3,-30,0.0366,-0.2747
8.6000,4.1021,-9.4533,0.0501,-0.0865,2,16,0.0244,0.1465
8.6021,4.1225,-9.3843,0.0503,-0.0859,5,-12,0.0610,-0.1099
8.6042,4.1443,-9.3162,0.0506,-0.0853,4,-14,0.0488,-0.1282
8.6062,4.1675,-9.2474,0.0509,-0.0847,4,-11,0.0488,-0.1007
8.6083,4.1917,-9.1766,0.0512,-0.0840,5,-12,0.0610,-0.1099
8.6104,4.2171,-9.1036,0.0515,-0.0833,4,-11,0.0488,-0.1007
8.6125,4.2435,-9.0286,0.0518,-0.0827,5,-10,0.0610,-0.0916
8.6146,4.2711,-8.9527,0.0521,-0.0820,4,-9,0.0488,-0.0824
8.6167,4.3000,-8.8769,0.0525,-0.0813,4,-8,0.0488,-0.0732
8.6188,4.3304,-8.8025,0.0529,-0.0806,4,-9,0.0488,-0.0824
8.6208,4.3622,-8.7305,0.0532,-0.0799,4,-8,0.0488,-0.0732
8.6229,4.3955,-8.6621,0.0537,-0.0793,3,-7,0.0366,-0.0641
8.6250,4.4301,-8.5980,0.0541,-0.0787,4,-5,0.0488,-0.0458
8.6271,4.4654,-8.5383,0.0545,-0.0782,5,-4,0.0610,-0.0366
8.6292,4.5009,-8.4823,0.0549,-0.0777,5,-8,0.0610,-0.0732
8.6312,4.5362,-8.4289,0.0554,-0.0772,5,-32,0.0610,-0.2930
8.6333,4.5708,-8.3777,0.0558,-0.0767,5,15,0.0610,0.1373
8.6354,4.6045,-8.3295,0.0562,-0.0763,4,-9,0.0488,-0.0824
8.6375,4.6370,-8.2838,0.0566,-0.0758,3,-10,0.0366,-0.0916
8.6396,4.6681,-8.2393,0.0570,-0.0754,5,-10,0.0610,-0.0916
8.6417,4.6970,-8.1947,0.0573,-0.0750,5,-8,0.0610,-0.0732
8.6438,4.7232,-8.1490,0.0577,-0.0746,7,-12,0.0854,-0.1099
8.6458,4.7464,-8.1016,0.0579,-0.0742,5,-9,0.0610,-0.0824
8.6479,4.7663,-8.0524,0.0582,-0.0737,5,-8,0.0610,-0.0732
8.6500,4.7831,-8.0019,0.0584,-0.0733,5,-7,0.0610,-0.0641
8.6521,4.7972,-7.9502,0.0586,-0.0728,5,-8,0.0610,-0.0732
8.6542,4.8087,-7.8978,0.0587,-0.0723,5,-7,0.0610,-0.0641
8.6562,4.8180,-7.8448,0.0588,-0.0718,5,-8,0.0610,-0.0732
8.6583,4.8255,-7.7910,0.0589,-0.0713,4,-5,0.0488,-0.0458
8.6604,4.8316,-7.7362,0.0590,-0.0708,6,-7,0.0732,-0.0641
8.6625,4.8368,-7.6799,0.0590,-0.0703,5,-8,0.0610,-0.0732
8.6646,4.8414,-7.6214,0.0591,-0.0698,5,-32,0.0610,-0.2930
8.6667,4.8462,-7.5616,0.0592,-0.0692,5,17,0.0610,0.1556
8.6687,4.8518,-7.5022,0.0592,-0.0687,4,-11,0.0488,-0.1007
8.6708,4.8587,-7.4445,0.0593,-0.0682,5,-9,0.0610,-0.0824
8.6729,4.8676,-7.3887,0.0594,-0.0676,5,-8,0.0610,-0.0732
8.6750,4.8789,-7.3351,0.0596,-0.0672,4,-8,0.0488,-0.0732
8.6771,4.8931,-7.2844,0.0597,-0.0667,6,-9,0.0732,-0.0824
8.6792,4.9106,-7.2374,0.0599,-0.0663,4,-7,0.0488,-0.0641
8.6813,4.9319,-7.1955,0.0602,-0.0659,5,-8,0.0610,-0.0732
8.6833,4.9574,-7.1598,0.0605,-0.0656,4,-6,0.0488,-0.0549
8.6854,4.9874,-7.1318,0.0609,-0.0653,5,-4,0.0610,-0.0366
8.6875,5.0220,-7.1122,0.0613,-0.0651,5,-4,0.0610,-0.0366
8.6896,5.0613,-7.1013,0.0618,-0.0650,5,-3,0.0610,-0.0275
8.6917,5.1053,-7.0984,0.0623,-0.0650,4,-7,0.0488,-0.0641
8.6937,5.1541,-7.1020,0.0629,-0.0650,5,-6,0.0610,-0.0549
8.6958,5.2074,-7.1102,0.0636,-0.0651,5,-7,0.0610,-0.0641
8.6979,5.2650,-7.1213,0.0643,-0.0652,6,-31,0.0732,-0.2838
8.7000,5.3264,-7.1348,0.0650,-0.0653,3,17,0.0366,0.1556
8.7021,5.3914,-7.1511,0.0658,-0.0655,5,-10,0.0610,-0.0916
8.7042,5.4591,-7.1699,0.0666,-0.0656,6,-7,0.0732,-0.0641
8.7063,5.5289,-7.1899,0.0675,-0.0658,6,-9,0.0732,-0.0824
8.7083,5.5998,-7.2097,0.0684,-0.0660,5,-9,0.0610,-0.0824
8.7104,5.6710,-7.2284,0.0692,-0.0662,6,-8,0.0732,-0.0732
8.7125,5.7419,-7.2453,0.0701,-0.0663,6,-9,0.0732,-0.0824
8.7146,5.8118,-7.2602,0.0709,-0.0665,6,-9,0.0732,-0.0824
8.7167,5.8798,-7.2735,0.0718,-0.0666,7,-8,0.0854,-0.0732
8.7188,5.9456,-7.2857,0.0726,-0.0667,6,-5,0.0732,-0.0458
8.7208,6.0087,-7.2974,0.0733,-0.0668,7,-4,0.0854,-0.0366
8.7229,6.0689,-7.3088,0.0741,-0.0669,6,-5,0.0732,-0.0458
8.7250,6.1263,-7.3194,0.0748,-0.0670,8,-6,0.0977,-0.0549
8.7271,6.1809,-7.3279,0.0755,-0.0671,7,-9,0.0854,-0.0824
8.7292,6.2333,-7.3329,0.0761,-0.0671,6,-5,0.0732,-0.0458
8.7312,6.2841,-7.3333,0.0767,-0.0671,6,-30,0.0732,-0.2747
8.7333,6.3341,-7.3289,0.0773,-0.0671,6,16,0.0732,0.1465
8.7354,6.3837,-7.3205,0.0779,-0.0670,4,-10,0.0488,-0.0916
8.7375,6.4335,-7.3077,0.0785,-0.0669,6,-9,0.0732,-0.0824
8.7396,6.4833,-7.2898,0.0791,-0.0667,6,-9,0.0732,-0.0824
8.7417,6.5330,-7.2658,0.0797,-0.0665,7,-8,0.0854,-0.0732
8.7438,6.5823,-7.2353,0.0804,-0.0662,7,-10,0.0854,-0.0916
8.7458,6.6309,-7.1984,0.0809,-0.0659,7,-7,0.0854,-0.0641
8.7479,6.6786,-7.1555,0.0815,-0.0655,7,-7,0.0854,-0.0641
8.7500,6.7253,-7.1072,0.0821,-0.0651,6,-8,0.0732,-0.0732
8.7521,6.7710,-7.0541,0.0827,-0.0646,7,-7,0.0854,-0.0641
8.7542,6.8155,-6.9972,0.0832,-0.0641,6,-8,0.0732,-0.0732
8.7562,6.8588,-6.9372,0.0837,-0.0635,7,-6,0.0854,-0.0549
8.7583,6.9004,-6.8752,0.0842,-0.0629,6,-5,0.0732,-0.0458
8.7604,6.9401,-6.8119,0.0847,-0.0624,8,-6,0.0977,-0.0549
8.7625,6.9774,-6.7476,0.0852,-0.0618,8,-5,0.0977,-0.0458
8.7646,7.0122,-6.6828,0.0856,-0.0612,8,-31,0.0977,-0.2838
8.7667,7.0445,-6.6192,0.0860,-0.0606,8,16,0.0977,0.1465
8.7688,7.0745,-6.5591,0.0864,-0.0601,7,-9,0.0854,-0.0824
8.7708,7.1029,-6.5046,0.0867,-0.0596,8,-7,0.0977,-0.0641
8.7729,7.1302,-6.4565,0.0870,-0.0591,6,-6,0.0732,-0.0549
8.7750,7.1572,-6.4158,0.0874,-0.0587,7,-8,0.0854,-0.0732
8.7771,7.1844,-6.3834,0.0877,-0.0584,6,-6,0.0732,-0.0549
8.7792,7.2121,-6.3604,0.0880,-0.0582,6,-7,0.0732,-0.0641
8.7812,7.2406,-6.3480,0.0884,-0.0581,7,-6,0.0854,-0.0549
8.7833,7.2697,-6.3474,0.0887,-0.0581,7,-6,0.0854,-0.0549
8.7854,7.2992,-6.3599,0.0891,-0.0582,7,-5,0.0854,-0.0458
8.7875,7.3286,-6.3864,0.0895,-0.0585,8,-5,0.0977,-0.0458
8.7896,7.3575,-6.4277,0.0898,-0.0588,8,-3,0.0977,-0.0275
8.7917,7.3859,-6.4837,0.0902,-0.0594,7,-4,0.0854,-0.0366
8.7937,7.4133,-6.5540,0.0905,-0.0600,8,-5,0.0977,-0.0458
8.7958,7.4398,-6.6372,0.0908,-0.0608,8,-6,0.0977,-0.0549
8.7979,7.4654,-6.7320,0.0911,-0.0616,8,-31,0.0977,-0.2838
8.8000,7.4902,-6.8383,0.0914,-0.0626,8,17,0.0977,0.1556
8.8021,7.5144,-6.9566,0.0917,-0.0637,8,-8,0.0977,-0.0732
8.8042,7.5386,-7.0870,0.0920,-0.0649,8,-9,0.0977,-0.0824
8.8063,7.5633,-7.2284,0.0923,-0.0662,8,-9,0.0977,-0.0824
8.8083,7.5894,-7.3797,0.0926,-0.0676,8,-10,0.0977,-0.0916
8.8104,7.6175,-7.5403,0.0930,-0.0690,8,-9,0.0977,-0.0824
8.8125,7.6487,-7.7105,0.0934,-0.0706,8,-9,0.0977,-0.0824
8.8146,7.6842,-7.8908,0.0938,-0.0722,8,-7,0.0977,-0.0641
8.8167,7.7251,-8.0819,0.0943,-0.0740,9,-4,0.1099,-0.0366
8.8187,7.7728,-8.2842,0.0949,-0.0758,8,-5,0.0977,-0.0458
8.8208,7.8288,-8.4973,0.0956,-0.0778,9,-5,0.1099,-0.0458
8.8229,7.8951,-8.7198,0.0964,-0.0798,8,-4,0.0977,-0.0366
8.8250,7.9736,-8.9490,0.0973,-0.0819,8,-5,0.0977,-0.0458
8.8271,8.0663,-9.1814,0.0985,-0.0841,8,-6,0.0977,-0.0549
8.8292,8.1754,-9.4118,0.0998,-0.0862,7,-7,0.0854,-0.0641
8.8313,8.3028,-9.6351,0.1014,-0.0882,7,-35,0.0854,-0.3204
8.8333,8.4503,-9.8468,0.1032,-0.0901,7,17,0.0854,0.1556
8.8354,8.4094,-9.7926,0.1027,-0.0897,6,-13,0.0732,-0.1190
8.8375,8.3685,-9.7384,0.1022,-0.0892,6,-12,0.0732,-0.1099
8.8396,8.3275,-9.6842,0.1017,-0.0887,8,-12,0.0977,-0.1099
8.8417,8.2866,-9.6300,0.1012,-0.0882,7,-13,0.0854,-0.1190
8.8438,8.2457,-9.5758,0.1007,-0.0877,7,-12,0.0854,-0.1099
8.8458,8.2048,-9.5216,0.1002,-0.0872,7,-12,0.0854,-0.1099
8.8479,8.1639,-9.4674,0.0997,-0.0867,8,-13,0.0977,-0.1190
8.8500,8.1229,-9.4132,0.0992,-0.0862,7,-12,0.0854,-0.1099
8.8521,8.0820,-9.3591,0.0987,-0.0857,8,-13,0.0977,-0.1190
8.8542,8.0411,-9.3049,0.0982,-0.0852,7,-12,0.0854,-0.1099
8.8562,8.0002,-9.2507,0.0977,-0.0847,7,-8,0.0854,-0.0732
8.8583,7.9593,-9.1965,0.0972,-0.0842,7,-10,0.0854,-0.0916
8.8604,7.9184,-9.1423,0.0967,-0.0837,8,-10,0.0977,-0.0916
8.8625,7.8774,-9.0881,0.0962,-0.0832,7,-11,0.0854,-0.1007
8.8646,7.8365,-9.0339,0.0957,-0.0827,7,-38,0.0854,-0.3479
8.8667,7.7956,-8.9797,0.0952,-0.0822,5,15,0.0610,0.1373
8.8688,7.7547,-8.9255,0.0947,-0.0817,6,-15,0.0732,-0.1373
8.8708,7.7138,-8.8713,0.0942,-0.0812,7,-15,0.0854,-0.1373
8.8729,7.6728,-8.8171,0.0937,-0.0807,10,-13,0.1221,-0.1190
8.8750,7.6319,-8.7630,0.0932,-0.0802,9,-14,0.1099,-0.1282
8.8771,7.5910,-8.7088,0.0927,-0.0797,11,-14,0.1343,-0.1282
8.8792,7.5501,-8.6546,0.0922,-0.0792,15,-11,0.1831,-0.1007
8.8812,7.5092,-8.6004,0.0917,-0.0787,20,-11,0.2441,-0.1007
8.8833,7.4683,-8.5462,0.0912,-0.0782,24,-6,0.2930,-0.0549
8.8854,7.4273,-8.4920,0.0907,-0.0777,31,0,0.3784,0.0000
8.8875,7.3864,-8.4378,0.0902,-0.0773,42,9,0.5127,0.0824
8.8896,7.3455,-8.3836,0.0897,-0.0768,52,23,0.6348,0.2106
8.8917,7.3046,-8.3294,0.0892,-0.0763,58,34,0.7080,0.3113
8.8938,7.2637,-8.2752,0.0887,-0.0758,86,2,1.0498,0.0183
8.8958,7.2227,-8.2210,0.0882,-0.0753,51,13,0.6226,0.1190
8.8979,7.1818,-8.1668,0.0877,-0.0748,16,3,0.1953,0.0275
8.9000,7.1409,-8.1127,0.0872,-0.0743,-37,15,-0.4517,0.1373
8.9021,7.1000,-8.0585,0.0867,-0.0738,-107,19,-1.3062,0.1740
8.9042,7.0591,-8.0043,0.0862,-0.0733,6,-23,0.0732,-0.2106
8.9062,7.0182,-7.9501,0.0857,-0.0728,3,20,0.0366,0.1831
8.9083,6.9772,-7.8959,0.0852,-0.0723,-71,11,-0.8667,0.1007
8.9104,6.9363,-7.8417,0.0847,-0.0718,-85,-18,-1.0376,-0.1648
8.9125,6.8954,-7.7875,0.0842,-0.0713,-23,-25,-0.2808,-0.2289
8.9146,6.8545,-7.7333,0.0837,-0.0708,-41,-11,-0.5005,-0.1007
8.9167,6.8136,-7.6791,0.0832,-0.0703,-44,17,-0.5371,0.1556
8.9187,6.7727,-7.6249,0.0827,-0.0698,-47,-7,-0.5737,-0.0641
8.9208,6.7317,-7.5707,0.0822,-0.0693,-18,9,-0.2197,0.0824
8.9229,6.6908,-7.5165,0.0817,-0.0688,-14,23,-0.1709,0.2106
8.9250,6.6499,-7.4624,0.0812,-0.0683,-52,3,-0.6348,0.0275
8.9271,6.6090,-7.4082,0.0807,-0.0678,-68,24,-0.8301,0.2197
8.9292,6.5681,-7.3540,0.0802,-0.0673,54,1,0.6592,0.0092
8.9313,6.5271,-7.2998,0.0797,-0.0668,21,-16,0.2563,-0.1465
8.9333,6.4862,-7.2456,0.0792,-0.0663,-34,16,-0.4150,0.1465
8.9354,6.4453,-7.1914,0.0787,-0.0658,-52,8,-0.6348,0.0732
8.9375,6.4044,-7.1372,0.0782,-0.0653,50,-14,0.6104,-0.1282
8.9396,6.3635,-7.0830,0.0777,-0.0648,23,-4,0.2808,-0.0366
8.9417,6.3226,-7.0288,0.0772,-0.0644,-56,0,-0.6836,0.0000
8.9437,6.2816,-6.9746,0.0767,-0.0639,-62,28,-0.7568,0.2563
8.9458,6.2407,-6.9204,0.0762,-0.0634,-55,19,-0.6714,0.1740
8.9479,6.1998,-6.8663,0.0757,-0.0629,-25,-13,-0.3052,-0.1190
8.9500,6.1589,-6.8121,0.0752,-0.0624,-36,25,-0.4395,0.2289
8.9521,6.1180,-6.7579,0.0747,-0.0619,-46,-7,-0.5615,-0.0641
8.9542,6.0770,-6.7037,0.0742,-0.0614,-17,4,-0.2075,0.0366
8.9563,6.0361,-6.6495,0.0737,-0.0609,-7,20,-0.0854,0.1831
8.9583,5.9952,-6.5953,0.0732,-0.0604,68,3,0.8301,0.0275
8.9604,5.9543,-6.5411,0.0727,-0.0599,27,-9,0.3296,-0.0824
8.9625,5.9134,-6.4869,0.0722,-0.0594,48,9,0.5859,0.0824
8.9646,5.8725,-6.4327,0.0717,-0.0589,-35,-29,-0.4272,-0.2655
8.9667,5.8315,-6.3785,0.0712,-0.0584,-4,16,-0.0488,0.1465
8.9688,5.7906,-6.3243,0.0707,-0.0579,-15,9,-0.1831,0.0824
8.9708,5.7497,-6.2701,0.0702,-0.0574,44,-21,0.5371,-0.1923
8.9729,5.7088,-6.2160,0.0697,-0.0569,-1,26,-0.0122,0.2380
8.9750,5.6679,-6.1618,0.0692,-0.0564,-74,17,-0.9033,0.1556
8.9771,5.6269,-6.1076,0.0687,-0.0559,-69,11,-0.8423,0.1007
8.9792,5.5860,-6.0534,0.0682,-0.0554,-30,-28,-0.3662,-0.2563
8.9812,5.5451,-5.9992,0.0677,-0.0549,31,-9,0.3784,-0.0824
8.9833,5.5042,-5.9450,0.0672,-0.0544,47,4,0.5737,0.0366
8.9854,5.4633,-5.8908,0.0667,-0.0539,-65,20,-0.7935,0.1831
8.9875,5.4224,-5.8366,0.0662,-0.0534,-14,9,-0.1709,0.0824
8.9896,5.3814,-5.7824,0.0657,-0.0529,-39,27,-0.4761,0.2472
8.9917,5.3405,-5.7282,0.0652,-0.0524,-49,5,-0.5981,0.0458
8.9938,5.2996,-5.6740,0.0647,-0.0519,68,4,0.8301,0.0366
8.9958,5.2587,-5.6199,0.0642,-0.0515,50,12,0.6104,0.1099
8.9979,5.2178,-5.5657,0.0637,-0.0510,3,-9,0.0366,-0.0824
9.0000,5.1768,-5.5115,0.0632,-0.0505,18,8,0.2197,0.0732
9.0021,5.1359,-5.4573,0.0627,-0.0500,-1,7,-0.0122,0.0641
9.0042,5.0950,-5.4031,0.0622,-0.0495,11,-27,0.1343,-0.2472
9.0062,5.0541,-5.3489,0.0617,-0.0490,-46,1,-0.5615,0.0092
9.0083,5.0132,-5.2947,0.0612,-0.0485,49,-9,0.5981,-0.0824
9.0104,4.9723,-5.2405,0.0607,-0.0480,-19,-1,-0.2319,-0.0092
9.0125,4.9313,-5.1863,0.0602,-0.0475,-34,-18,-0.4150,-0.1648
9.0146,4.8904,-5.1321,0.0597,-0.0470,-41,-13,-0.5005,-0.1190
9.0167,4.8495,-5.0779,0.0592,-0.0465,26,26,0.3174,0.2380
9.0188,4.8086,-5.0237,0.0587,-0.0460,-32,6,-0.3906,0.0549
9.0208,4.7677,-4.9696,0.0582,-0.0455,-29,-15,-0.3540,-0.1373
9.0229,4.7267,-4.9154,0.0577,-0.0450,-12,20,-0.1465,0.1831
9.0250,4.6858,-4.8612,0.0572,-0.0445,-58,-11,-0.7080,-0.1007
9.0271,4.6449,-4.8070,0.0567,-0.0440,-64,23,-0.7812,0.2106
9.0292,4.6040,-4.7528,0.0562,-0.0435,83,20,1.0132,0.1831
9.0312,4.5631,-4.6986,0.0557,-0.0430,21,-4,0.2563,-0.0366
9.0333,4.5222,-4.6444,0.0552,-0.0425,-34,18,-0.4150,0.1648
9.0354,4.4812,-4.5902,0.0547,-0.0420,-48,26,-0.5859,0.2380
9.0375,4.4403,-4.5360,0.0542,-0.0415,-17,3,-0.2075,0.0275
9.0396,4.3994,-4.4818,0.0537,-0.0410,-6,25,-0.0732,0.2289
9.0417,4.3585,-4.4276,0.0532,-0.0405,-28,-16,-0.3418,-0.1465
9.0437,4.3176,-4.3734,0.0527,-0.0400,-13,3,-0.1587,0.0275
9.0458,4.2766,-4.3193,0.0522,-0.0395,-23,-27,-0.2808,-0.2472
9.0479,4.2357,-4.2651,0.0517,-0.0390,-49,-27,-0.5981,-0.2472
9.0500,4.1948,-4.2109,0.0512,-0.0386,42,-14,0.5127,-0.1282
9.0521,4.1539,-4.1567,0.0507,-0.0381,-30,7,-0.3662,0.0641
9.0542,4.1130,-4.1025,0.0502,-0.0376,-26,8,-0.3174,0.0732
9.0563,4.0721,-4.0483,0.0497,-0.0371,-35,16,-0.4272,0.1465
9.0583,4.0311,-3.9941,0.0492,-0.0366,45,-30,0.5493,-0.2747
9.0604,3.9902,-3.9399,0.0487,-0.0361,39,-6,0.4761,-0.0549
9.0625,3.9493,-3.8857,0.0482,-0.0356,60,7,0.7324,0.0641
9.0646,3.9084,-3.8315,0.0477,-0.0351,28,-15,0.3418,-0.1373
9.0667,3.8675,-3.7773,0.0472,-0.0346,-20,17,-0.2441,0.1556
9.0687,3.8265,-3.7232,0.0467,-0.0341,-30,-3,-0.3662,-0.0275
9.0708,3.7856,-3.6690,0.0462,-0.0336,-36,-3,-0.4395,-0.0275
9.0729,3.7447,-3.6148,0.0457,-0.0331,-6,21,-0.0732,0.1923
9.0750,3.7038,-3.5606,0.0452,-0.0326,-61,11,-0.7446,0.1007
9.0771,3.6629,-3.5064,0.0447,-0.0321,-100,-23,-1.2207,-0.2106
9.0792,3.6220,-3.4522,0.0442,-0.0316,-30,-31,-0.3662,-0.2838
9.0813,3.5810,-3.3980,0.0437,-0.0311,-29,-2,-0.3540,-0.0183
9.0833,3.5401,-3.3438,0.0432,-0.0306,-42,19,-0.5127,0.1740
9.0854,3.4992,-3.2896,0.0427,-0.0301,-27,9,-0.3296,0.0824
9.0875,3.4583,-3.2354,0.0422,-0.0296,-18,11,-0.2197,0.1007
9.0896,3.4174,-3.1812,0.0417,-0.0291,-30,11,-0.3662,0.1007
9.0917,3.3764,-3.1270,0.0412,-0.0286,-44,-2,-0.5371,-0.0183
9.0938,3.3355,-3.0729,0.0407,-0.0281,55,0,0.6714,0.0000
9.0958,3.2946,-3.0187,0.0402,-0.0276,74,13,0.9033,0.1190
9.0979,3.2537,-2.9645,0.0397,-0.0271,-1,0,-0.0122,0.0000
9.1000,3.2128,-2.9103,0.0392,-0.0266,34,16,0.4150,0.1465
9.1021,3.1719,-2.8561,0.0387,-0.0261,-117,19,-1.4282,0.1740
9.1042,3.1309,-2.8019,0.0382,-0.0257,-35,-23,-0.4272,-0.2106
9.1062,3.0900,-2.7477,0.0377,-0.0252,-13,17,-0.1587,0.1556
9.1083,3.0491,-2.6935,0.0372,-0.0247,-55,15,-0.6714,0.1373
9.1104,3.0082,-2.6393,0.0367,-0.0242,30,-2,0.3662,-0.0183
9.1125,2.9673,-2.5851,0.0362,-0.0237,-9,-34,-0.1099,-0.3113
9.1146,2.9263,-2.5309,0.0357,-0.0232,-37,-14,-0.4517,-0.1282
9.1167,2.8854,-2.4767,0.0352,-0.0227,-48,19,-0.5859,0.1740
9.1188,2.8445,-2.4226,0.0347,-0.0222,-17,-27,-0.2075,-0.2472
9.1208,2.8036,-2.3684,0.0342,-0.0217,-39,5,-0.4761,0.0458
9.1229,2.7627,-2.3142,0.0337,-0.0212,-36,18,-0.4395,0.1648
9.1250,2.7218,-2.2600,0.0332,-0.0207,48,-25,0.5859,-0.2289
9.1271,2.6808,-2.2058,0.0327,-0.0202,53,-1,0.6470,-0.0092
9.1292,2.6399,-2.1516,0.0322,-0.0197,52,11,0.6348,0.1007
9.1312,2.5990,-2.0974,0.0317,-0.0192,12,-3,0.1465,-0.0275
9.1333,2.5581,-2.0432,0.0312,-0.0187,16,2,0.1953,0.0183
9.1354,2.5172,-1.9890,0.0307,-0.0182,-129,19,-1.5747,0.1740
9.1375,2.4762,-1.9348,0.0302,-0.0177,6,26,0.0732,0.2380
9.1396,2.4353,-1.8806,0.0297,-0.0172,-19,10,-0.2319,0.0916
9.1417,2.3944,-1.8265,0.0292,-0.0167,28,-15,0.3418,-0.1373
9.1438,2.3535,-1.7723,0.0287,-0.0162,-38,-10,-0.4639,-0.0916
9.1458,2.3126,-1.7181,0.0282,-0.0157,-40,-17,-0.4883,-0.1556
9.1479,2.2717,-1.6639,0.0277,-0.0152,-23,-16,-0.2808,-0.1465
9.1500,2.2307,-1.6097,0.0272,-0.0147,-58,13,-0.7080,0.1190
9.1521,2.1898,-1.5555,0.0267,-0.0142,34,-4,0.4150,-0.0366
9.1542,2.1489,-1.5013,0.0262,-0.0137,31,1,0.3784,0.0092
9.1562,2.1080,-1.4471,0.0257,-0.0132,19,-8,0.2319,-0.0732
9.1583,2.0671,-1.3929,0.0252,-0.0128,38,-24,0.4639,-0.2197
9.1604,2.0261,-1.3387,0.0247,-0.0123,41,-13,0.5005,-0.1190
9.1625,1.9852,-1.2845,0.0242,-0.0118,36,12,0.4395,0.1099
9.1646,1.9443,-1.2303,0.0237,-0.0113,27,2,0.3296,0.0183
9.1667,1.9034,-1.1762,0.0232,-0.0108,-105,15,-1.2817,0.1373
9.1687,2.1187,-1.0534,0.0259,-0.0096,16,-22,0.1953,-0.2014
9.1708,2.3064,-0.9270,0.0282,-0.0085,6,14,0.0732,0.1282
9.1729,2.4699,-0.7999,0.0302,-0.0073,1,23,0.0122,0.2106
9.1750,2.6113,-0.6728,0.0319,-0.0062,-37,-25,-0.4517,-0.2289
