time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.2146,-18.3035,-4.1953,-0.2234,-0.0384,-36,-6,-0.4395,-0.0549
6.2167,-18.3095,-4.1343,-0.2235,-0.0379,-36,-7,-0.4395,-0.0641
6.2188,-18.2818,-4.0732,-0.2232,-0.0373,1,24,0.0122,0.2197
6.2208,-18.2294,-4.0149,-0.2225,-0.0368,-36,-7,-0.4395,-0.0641
6.2229,-18.1623,-3.9598,-0.2217,-0.0363,-36,-9,-0.4395,-0.0824
6.2250,-18.0925,-3.9068,-0.2209,-0.0358,2,2,0.0244,0.0183
6.2271,-18.0331,-3.8546,-0.2201,-0.0353,-1,-2,-0.0122,-0.0183
6.2292,-17.9949,-3.8015,-0.2197,-0.0348,-2,-3,-0.0244,-0.0275
6.2313,-17.9844,-3.7459,-0.2195,-0.0343,-1,-28,-0.0122,-0.2563
6.2333,-18.0029,-3.6867,-0.2198,-0.0338,0,27,0.0000,0.2472
6.2354,-18.0469,-3.6236,-0.2203,-0.0332,4,-12,0.0488,-0.1099
6.2375,-18.1071,-3.5552,-0.2210,-0.0325,-9,-13,-0.1099,-0.1190
6.2396,-18.1703,-3.4801,-0.2218,-0.0319,-37,-5,-0.4517,-0.0458
6.2417,-18.2217,-3.3982,-0.2224,-0.0311,-40,-7,-0.4883,-0.0641
6.2438,-18.2497,-3.3107,-0.2228,-0.0303,-37,-7,-0.4517,-0.0641
6.2458,-18.2480,-3.2198,-0.2228,-0.0295,-39,-8,-0.4761,-0.0732
6.2479,-18.2163,-3.1290,-0.2224,-0.0286,-37,-8,-0.4517,-0.0732
6.2500,-18.1600,-3.0428,-0.2217,-0.0279,-39,-8,-0.4761,-0.0732
6.2521,-18.0899,-2.9669,-0.2208,-0.0272,-1,26,-0.0122,0.2380
6.2542,-18.0198,-2.9057,-0.2200,-0.0266,-38,-9,-0.4639,-0.0824
6.2562,-17.9647,-2.8613,-0.2193,-0.0262,-2,-2,-0.0244,-0.0183
6.2583,-17.9396,-2.8344,-0.2190,-0.0260,0,3,0.0000,0.0275
6.2604,-17.9570,-2.8248,-0.2192,-0.0259,-1,10,-0.0122,0.0916
6.2625,-18.0251,-2.8305,-0.2200,-0.0259,-1,0,-0.0122,0.0000
6.2646,-18.1473,-2.8483,-0.2215,-0.0261,-2,-28,-0.0244,-0.2563
6.2667,-18.3217,-2.8744,-0.2237,-0.0263,-2,27,-0.0244,0.2472
6.2687,-18.5417,-2.9055,-0.2263,-0.0266,-1,5,-0.0122,0.0458
6.2708,-18.7956,-2.9364,-0.2294,-0.0269,-1,-25,-0.0122,-0.2289
6.2729,-19.0677,-2.9609,-0.2328,-0.0271,-38,-8,-0.4639,-0.0732
6.2750,-19.3399,-2.9747,-0.2361,-0.0272,-39,-8,-0.4761,-0.0732
6.2771,-19.5968,-2.9760,-0.2392,-0.0272,-40,-7,-0.4883,-0.0641
6.2792,-19.8281,-2.9647,-0.2420,-0.0271,-40,-8,-0.4883,-0.0732
6.2812,-20.0292,-2.9421,-0.2445,-0.0269,-41,-8,-0.5005,-0.0732
6.2833,-20.2018,-2.9108,-0.2466,-0.0266,-41,-8,-0.5005,-0.0732
6.2854,-20.3528,-2.8744,-0.2484,-0.0263,4,25,0.0488,0.2289
6.2875,-20.4917,-2.8355,-0.2501,-0.0260,-41,-9,-0.5005,-0.0824
6.2896,-20.6289,-2.7947,-0.2518,-0.0256,-16,-4,-0.1953,-0.0366
6.2917,-20.7749,-2.7510,-0.2536,-0.0252,0,3,0.0000,0.0275
6.2938,-20.9388,-2.7035,-0.2556,-0.0248,-5,-7,-0.0610,-0.0641
6.2958,-21.1260,-2.6510,-0.2579,-0.0243,0,-1,0.0000,-0.0092
6.2979,-21.3365,-2.5925,-0.2605,-0.0237,-1,-28,-0.0122,-0.2563
6.3000,-21.5647,-2.5287,-0.2632,-0.0232,-6,27,-0.0732,0.2472
6.3021,-21.7991,-2.4607,-0.2661,-0.0225,-1,0,-0.0122,0.0000
6.3042,-22.0239,-2.3880,-0.2688,-0.0219,-42,-6,-0.5127,-0.0549
6.3063,-22.2208,-2.3086,-0.2712,-0.0211,-42,-7,-0.5127,-0.0641
6.3083,-22.3740,-2.2206,-0.2731,-0.0203,-41,-7,-0.5005,-0.0641
6.3104,-22.4727,-2.1230,-0.2743,-0.0194,-43,-7,-0.5249,-0.0641
6.3125,-22.5118,-2.0167,-0.2748,-0.0185,-45,-8,-0.5493,-0.0732
6.3146,-22.4924,-1.9036,-0.2746,-0.0174,-44,-7,-0.5371,-0.0641
6.3167,-22.4219,-1.7877,-0.2737,-0.0164,-45,-7,-0.5493,-0.0641
6.3187,-22.3134,-1.6735,-0.2724,-0.0153,-1,26,-0.0122,0.2380
6.3208,-22.1833,-1.5650,-0.2708,-0.0143,-43,-9,-0.5249,-0.0824
6.3229,-22.0489,-1.4639,-0.2692,-0.0134,-1,-2,-0.0122,-0.0183
6.3250,-21.9267,-1.3711,-0.2677,-0.0126,-3,-4,-0.0366,-0.0366
6.3271,-21.8302,-1.2877,-0.2665,-0.0118,-3,-2,-0.0366,-0.0183
6.3292,-21.7679,-1.2153,-0.2657,-0.0111,0,-3,0.0000,-0.0275
6.3312,-21.7426,-1.1565,-0.2654,-0.0106,-1,-29,-0.0122,-0.2655
6.3333,-21.7512,-1.1158,-0.2655,-0.0102,-22,27,-0.2686,0.2472
6.3354,-21.7861,-1.0988,-0.2659,-0.0101,-2,0,-0.0244,0.0000
6.3375,-21.8360,-1.1092,-0.2666,-0.0102,-2,27,-0.0244,0.2472
6.3396,-21.8858,-1.1475,-0.2672,-0.0105,-46,-6,-0.5615,-0.0549
6.3417,-21.9193,-1.2105,-0.2676,-0.0111,-43,-7,-0.5249,-0.0641
6.3438,-21.9228,-1.2944,-0.2676,-0.0119,-46,-7,-0.5615,-0.0641
6.3458,-21.8887,-1.3961,-0.2672,-0.0128,-45,-7,-0.5493,-0.0641
6.3479,-21.8163,-1.5143,-0.2663,-0.0139,-45,-7,-0.5493,-0.0641
6.3500,-21.7115,-1.6492,-0.2650,-0.0151,-45,-7,-0.5493,-0.0641
6.3521,-21.5866,-1.8022,-0.2635,-0.0165,-2,24,-0.0244,0.2197
6.3542,-21.4573,-1.9741,-0.2619,-0.0181,-45,-9,-0.5493,-0.0824
6.3563,-21.3409,-2.1634,-0.2605,-0.0198,-9,11,-0.1099,0.1007
6.3583,-21.2552,-2.3667,-0.2595,-0.0217,-2,-5,-0.0244,-0.0458
6.3604,-21.2160,-2.5795,-0.2590,-0.0236,-2,-4,-0.0244,-0.0366
6.3625,-21.2348,-2.7968,-0.2592,-0.0256,-2,-3,-0.0244,-0.0275
6.3646,-21.3174,-3.0142,-0.2602,-0.0276,0,-28,0.0000,-0.2563
6.3667,-21.4639,-3.2288,-0.2620,-0.0296,6,27,0.0732,0.2472
6.3688,-21.6676,-3.4382,-0.2645,-0.0315,0,-5,0.0000,-0.0458
6.3708,-21.9150,-3.6392,-0.2675,-0.0333,-1,-26,-0.0122,-0.2380
6.3729,-22.1863,-3.8284,-0.2708,-0.0350,-44,-5,-0.5371,-0.0458
6.3750,-22.4597,-4.0048,-0.2742,-0.0367,-44,-6,-0.5371,-0.0549
6.3771,-22.7157,-4.1693,-0.2773,-0.0382,-44,-6,-0.5371,-0.0549
6.3792,-22.9404,-4.3237,-0.2800,-0.0396,-45,-6,-0.5493,-0.0549
6.3812,-23.1261,-4.4704,-0.2823,-0.0409,-45,-7,-0.5493,-0.0641
6.3833,-23.2719,-4.6122,-0.2841,-0.0422,-46,-6,-0.5615,-0.0549
6.3854,-23.3823,-4.7521,-0.2854,-0.0435,-8,27,-0.0977,0.2472
6.3875,-23.4661,-4.8909,-0.2865,-0.0448,-44,-7,-0.5371,-0.0641
6.3896,-23.5331,-5.0261,-0.2873,-0.0460,-5,11,-0.0610,0.1007
6.3917,-23.5934,-5.1522,-0.2880,-0.0472,-1,-25,-0.0122,-0.2289
6.3937,-23.6537,-5.2629,-0.2887,-0.0482,-2,-1,-0.0244,-0.0092
6.3958,-23.7164,-5.3530,-0.2895,-0.0490,-41,-23,-0.5005,-0.2106
6.3979,-23.7801,-5.4197,-0.2903,-0.0496,-1,-27,-0.0122,-0.2472
6.4000,-23.8415,-5.4630,-0.2910,-0.0500,-21,27,-0.2563,0.2472
6.4021,-23.8952,-5.4846,-0.2917,-0.0502,-2,-9,-0.0244,-0.0824
6.4042,-23.9321,-5.4845,-0.2921,-0.0502,-9,-19,-0.1099,-0.1740
6.4062,-23.9395,-5.4626,-0.2922,-0.0500,-43,-6,-0.5249,-0.0549
6.4083,-23.9030,-5.4197,-0.2918,-0.0496,-46,-8,-0.5615,-0.0732
6.4104,-23.8109,-5.3582,-0.2907,-0.0491,-48,-8,-0.5859,-0.0732
6.4125,-23.6574,-5.2811,-0.2888,-0.0483,-46,-8,-0.5615,-0.0732
6.4146,-23.4432,-5.1923,-0.2862,-0.0475,-47,-9,-0.5737,-0.0824
6.4167,-23.1761,-5.0966,-0.2829,-0.0467,-46,-8,-0.5615,-0.0732
6.4188,-22.8698,-4.9990,-0.2792,-0.0458,-1,24,-0.0122,0.2197
6.4208,-22.5415,-4.9033,-0.2752,-0.0449,-47,-9,-0.5737,-0.0824
6.4229,-22.2096,-4.8104,-0.2711,-0.0440,-11,-3,-0.1343,-0.0275
6.4250,-21.8929,-4.7196,-0.2672,-0.0432,-2,-1,-0.0244,-0.0092
6.4271,-21.6086,-4.6294,-0.2638,-0.0424,1,-4,0.0122,-0.0366
6.4292,-21.3691,-4.5376,-0.2609,-0.0415,-1,-1,-0.0122,-0.0092
6.4312,-21.1808,-4.4419,-0.2586,-0.0407,-2,-28,-0.0244,-0.2563
6.4333,-21.0440,-4.3406,-0.2569,-0.0397,0,27,0.0000,0.2472
6.4354,-20.9531,-4.2323,-0.2558,-0.0387,-2,-8,-0.0244,-0.0732
6.4375,-20.8967,-4.1142,-0.2551,-0.0377,-5,-28,-0.0610,-0.2563
6.4396,-20.8586,-3.9841,-0.2546,-0.0365,-43,-9,-0.5249,-0.0824
6.4417,-20.8211,-3.8426,-0.2542,-0.0352,-48,-7,-0.5859,-0.0641
6.4437,-20.7701,-3.6927,-0.2535,-0.0338,-48,-7,-0.5859,-0.0641
6.4458,-20.6982,-3.5393,-0.2527,-0.0324,-49,-7,-0.5981,-0.0641
6.4479,-20.6063,-3.3880,-0.2515,-0.0310,-49,-8,-0.5981,-0.0732
6.4500,-20.5033,-3.2456,-0.2503,-0.0297,-49,-7,-0.5981,-0.0641
6.4521,-20.4058,-3.1195,-0.2491,-0.0286,-6,26,-0.0732,0.2380
6.4542,-20.3347,-3.0154,-0.2482,-0.0276,-1,13,-0.0122,0.1190
6.4562,-20.3103,-2.9350,-0.2479,-0.0269,0,2,0.0000,0.0183
6.4583,-20.3481,-2.8755,-0.2484,-0.0263,-1,-1,-0.0122,-0.0092
6.4604,-20.4580,-2.8320,-0.2497,-0.0259,0,-2,0.0000,-0.0183
6.4625,-20.6441,-2.7983,-0.2520,-0.0256,-1,0,-0.0122,0.0000
6.4646,-20.9045,-2.7685,-0.2552,-0.0253,-1,-27,-0.0122,-0.2472
6.4667,-21.2316,-2.7370,-0.2592,-0.0251,-12,27,-0.1465,0.2472
6.4688,-21.6128,-2.6990,-0.2638,-0.0247,-2,2,-0.0244,0.0183
6.4708,-22.0311,-2.6477,-0.2689,-0.0242,-20,-27,-0.2441,-0.2472
6.4729,-22.4662,-2.5765,-0.2742,-0.0236,-19,-22,-0.2319,-0.2014
6.4750,-22.8961,-2.4821,-0.2795,-0.0227,-54,-6,-0.6592,-0.0549
6.4771,-23.3008,-2.3652,-0.2844,-0.0217,-53,-7,-0.6470,-0.0641
6.4792,-23.6662,-2.2294,-0.2889,-0.0204,-51,-6,-0.6226,-0.0549
6.4813,-23.9862,-2.0797,-0.2928,-0.0190,-52,-5,-0.6348,-0.0458
6.4833,-24.2631,-1.9221,-0.2962,-0.0176,-53,-6,-0.6470,-0.0549
6.4854,-24.5068,-1.7634,-0.2992,-0.0161,-5,17,-0.0610,0.1556
6.4875,-24.7306,-1.6093,-0.3019,-0.0147,4,18,0.0488,0.1648
6.4896,-24.9470,-1.4625,-0.3045,-0.0134,-51,-8,-0.6226,-0.0732
6.4917,-25.1657,-1.3225,-0.3072,-0.0121,1,1,0.0122,0.0092
6.4937,-25.3945,-1.1879,-0.3100,-0.0109,-2,-2,-0.0244,-0.0183
6.4958,-25.6374,-1.0570,-0.3130,-0.0097,-2,-1,-0.0244,-0.0092
6.4979,-25.8923,-0.9286,-0.3161,-0.0085,-2,-28,-0.0244,-0.2563
6.5000,-26.1503,-0.8030,-0.3192,-0.0074,-14,27,-0.1709,0.2472
6.5021,-26.3963,-0.6817,-0.3222,-0.0062,-7,-7,-0.0854,-0.0641
6.5042,-26.6108,-0.5656,-0.3248,-0.0052,-53,-2,-0.6470,-0.0183
6.5062,-26.7732,-0.4548,-0.3268,-0.0042,-50,-3,-0.6104,-0.0275
6.5083,-26.8662,-0.3498,-0.3280,-0.0032,-50,-3,-0.6104,-0.0275
6.5104,-26.8790,-0.2518,-0.3281,-0.0023,-50,-4,-0.6104,-0.0366
6.5125,-26.8074,-0.1630,-0.3272,-0.0015,-50,-3,-0.6104,-0.0275
6.5146,-26.6544,-0.0863,-0.3254,-0.0008,-49,-4,-0.5981,-0.0366
6.5167,-26.4295,-0.0259,-0.3226,-0.0002,-50,-4,-0.6104,-0.0366
6.5187,-26.1482,0.0137,-0.3192,0.0001,-8,26,-0.0977,0.2380
6.5208,-25.8300,0.0290,-0.3153,0.0003,-47,-6,-0.5737,-0.0549
6.5229,-25.4954,0.0188,-0.3112,0.0002,-6,14,-0.0732,0.1282
6.5250,-25.1649,-0.0160,-0.3072,-0.0001,-2,1,-0.0244,0.0092
6.5271,-24.8554,-0.0721,-0.3034,-0.0007,1,27,0.0122,0.2472
6.5292,-24.5782,-0.1440,-0.3000,-0.0013,-3,-31,-0.0366,-0.2838
6.5312,-24.3377,-0.2254,-0.2971,-0.0021,-1,-28,-0.0122,-0.2563
6.5333,-24.1314,-0.3131,-0.2946,-0.0029,-22,27,-0.2686,0.2472
6.5354,-23.9521,-0.4068,-0.2924,-0.0037,-2,1,-0.0244,0.0092
6.5375,-23.7879,-0.5054,-0.2904,-0.0046,-3,-1,-0.0366,-0.0092
6.5396,-23.6229,-0.6066,-0.2884,-0.0056,-46,-6,-0.5615,-0.0549
6.5417,-23.4392,-0.7079,-0.2861,-0.0065,-52,-6,-0.6348,-0.0549
6.5438,-23.2225,-0.8079,-0.2835,-0.0074,-50,-6,-0.6104,-0.0549
6.5458,-22.9649,-0.9065,-0.2803,-0.0083,-49,-6,-0.5981,-0.0549
6.5479,-22.6666,-1.0055,-0.2767,-0.0092,-50,-6,-0.6104,-0.0549
6.5500,-22.3359,-1.1080,-0.2727,-0.0101,-49,-6,-0.5981,-0.0549
6.5521,-21.9880,-1.2179,-0.2684,-0.0112,-15,22,-0.1831,0.2014
6.5542,-21.6429,-1.3385,-0.2642,-0.0123,-1,11,-0.0122,0.1007
6.5562,-21.3204,-1.4697,-0.2603,-0.0135,-1,-1,-0.0122,-0.0092
6.5583,-21.0360,-1.6088,-0.2568,-0.0147,-1,0,-0.0122,0.0000
6.5604,-20.7995,-1.7511,-0.2539,-0.0160,-1,-1,-0.0122,-0.0092
6.5625,-20.6149,-1.8916,-0.2516,-0.0173,-1,2,-0.0122,0.0183
6.5646,-20.4803,-2.0252,-0.2500,-0.0185,-2,-29,-0.0244,-0.2655
6.5667,-20.3878,-2.1479,-0.2489,-0.0197,2,27,0.0244,0.2472
6.5687,-20.3248,-2.2561,-0.2481,-0.0207,-49,-6,-0.5981,-0.0549
6.5708,-20.2763,-2.3457,-0.2475,-0.0215,-13,-23,-0.1587,-0.2106
6.5729,-20.2278,-2.4129,-0.2469,-0.0221,2,-16,0.0244,-0.1465
6.5750,-20.1642,-2.4574,-0.2461,-0.0225,-50,-8,-0.6104,-0.0732
6.5771,-20.0710,-2.4822,-0.2450,-0.0227,-49,-8,-0.5981,-0.0732
6.5792,-19.9378,-2.4930,-0.2434,-0.0228,-49,-8,-0.5981,-0.0732
6.5812,-19.7618,-2.4971,-0.2412,-0.0229,-50,-8,-0.6104,-0.0732
6.5833,-19.5490,-2.5035,-0.2386,-0.0229,-50,-8,-0.6104,-0.0732
6.5854,-19.3135,-2.5223,-0.2358,-0.0231,-7,26,-0.0854,0.2380
6.5875,-19.0742,-2.5623,-0.2328,-0.0235,-1,9,-0.0122,0.0824
6.5896,-18.8498,-2.6284,-0.2301,-0.0241,-1,22,-0.0122,0.2014
6.5917,-18.6553,-2.7201,-0.2277,-0.0249,-21,4,-0.2563,0.0366
6.5938,-18.5022,-2.8324,-0.2259,-0.0259,-2,6,-0.0244,0.0549
6.5958,-18.3990,-2.9567,-0.2246,-0.0271,-1,-3,-0.0122,-0.0275
6.5979,-18.3506,-3.0830,-0.2240,-0.0282,-2,-29,-0.0244,-0.2655
6.6000,-18.3573,-3.2018,-0.2241,-0.0293,0,27,0.0000,0.2472
6.6021,-18.4142,-3.3043,-0.2248,-0.0303,-6,-9,-0.0732,-0.0824
6.6042,-18.5120,-3.3812,-0.2260,-0.0310,-2,-27,-0.0244,-0.2472
6.6063,-18.6366,-3.4240,-0.2275,-0.0313,-2,-30,-0.0244,-0.2747
6.6083,-18.7703,-3.4290,-0.2291,-0.0314,-56,-2,-0.6836,-0.0183
6.6104,-18.8945,-3.3973,-0.2306,-0.0311,0,-26,0.0000,-0.2380
6.6125,-18.9925,-3.3340,-0.2318,-0.0305,-51,-1,-0.6226,-0.0092
6.6146,-19.0507,-3.2469,-0.2326,-0.0297,-51,-1,-0.6226,-0.0092
6.6167,-19.0615,-3.1449,-0.2327,-0.0288,-50,-1,-0.6104,-0.0092
6.6187,-19.0254,-3.0368,-0.2322,-0.0278,-48,-2,-0.5859,-0.0183
6.6208,-18.9514,-2.9305,-0.2313,-0.0268,-2,15,-0.0244,0.1373
6.6229,-18.8532,-2.8321,-0.2301,-0.0259,-27,0,-0.3296,0.0000
6.6250,-18.7459,-2.7453,-0.2288,-0.0251,-2,12,-0.0244,0.1099
6.6271,-18.6430,-2.6710,-0.2276,-0.0245,-1,-1,-0.0122,-0.0092
6.6292,-18.5549,-2.6077,-0.2265,-0.0239,1,0,0.0122,0.0000
6.6312,-18.4870,-2.5527,-0.2257,-0.0234,-1,-28,-0.0122,-0.2563
6.6333,-18.4397,-2.5043,-0.2251,-0.0229,-2,27,-0.0244,0.2472
6.6354,-18.4079,-2.4609,-0.2247,-0.0225,-3,-2,-0.0366,-0.0183
6.6375,-18.3816,-2.4199,-0.2244,-0.0222,-5,-18,-0.0610,-0.1648
6.6396,-18.3467,-2.3784,-0.2240,-0.0218,-13,-21,-0.1587,-0.1923
6.6417,-18.2862,-2.3358,-0.2232,-0.0214,-48,-1,-0.5859,-0.0092
6.6437,-18.1840,-2.2950,-0.2220,-0.0210,-50,-2,-0.6104,-0.0183
6.6458,-18.0296,-2.2599,-0.2201,-0.0207,-49,-2,-0.5981,-0.0183
6.6479,-17.8211,-2.2350,-0.2175,-0.0205,-49,-2,-0.5981,-0.0183
6.6500,-17.5656,-2.2245,-0.2144,-0.0204,-49,-3,-0.5981,-0.0275
6.6521,-17.2787,-2.2323,-0.2109,-0.0204,-9,23,-0.1099,0.2106
6.6542,-16.9817,-2.2599,-0.2073,-0.0207,-1,18,-0.0122,0.1648
6.6562,-16.6961,-2.3051,-0.2038,-0.0211,1,-26,0.0122,-0.2380
6.6583,-16.4402,-2.3636,-0.2007,-0.0216,-3,-3,-0.0366,-0.0275
6.6604,-16.2276,-2.4314,-0.1981,-0.0223,-1,0,-0.0122,0.0000
6.6625,-16.0676,-2.5060,-0.1961,-0.0229,-1,-1,-0.0122,-0.0092
6.6646,-15.9650,-2.5853,-0.1949,-0.0237,-1,-29,-0.0122,-0.2655
6.6667,-15.9201,-2.6684,-0.1943,-0.0244,-2,27,-0.0244,0.2472
6.6688,-15.9291,-2.7550,-0.1944,-0.0252,-5,-6,-0.0610,-0.0549
6.6708,-15.9841,-2.8436,-0.1951,-0.0260,0,2,0.0000,0.0183
6.6729,-16.0732,-2.9311,-0.1962,-0.0268,-1,-10,-0.0122,-0.0916
6.6750,-16.1812,-3.0141,-0.1975,-0.0276,-53,-2,-0.6470,-0.0183
6.6771,-16.2922,-3.0900,-0.1989,-0.0283,12,-24,0.1465,-0.2197
6.6792,-16.3913,-3.1579,-0.2001,-0.0289,-53,-2,-0.6470,-0.0183
6.6812,-16.4666,-3.2194,-0.2010,-0.0295,-54,-3,-0.6592,-0.0275
6.6833,-16.5122,-3.2773,-0.2016,-0.0300,-55,-2,-0.6714,-0.0183
6.6854,-16.5315,-3.3342,-0.2018,-0.0305,-28,23,-0.3418,0.2106
6.6875,-16.5362,-3.3901,-0.2019,-0.0310,-3,17,-0.0366,0.1556
6.6896,-16.5418,-3.4410,-0.2019,-0.0315,-3,-29,-0.0366,-0.2655
6.6917,-16.5623,-3.4810,-0.2022,-0.0319,-1,-26,-0.0122,-0.2380
6.6937,-16.6081,-3.5066,-0.2027,-0.0321,-3,2,-0.0366,0.0183
6.6958,-16.6855,-3.5178,-0.2037,-0.0322,-2,-4,-0.0244,-0.0366
6.6979,-16.7962,-3.5168,-0.2050,-0.0322,0,-27,0.0000,-0.2472
6.7000,-16.9377,-3.5068,-0.2068,-0.0321,2,27,0.0244,0.2472
6.7021,-17.1024,-3.4915,-0.2088,-0.0320,-2,-6,-0.0244,-0.0549
6.7042,-17.2780,-3.4729,-0.2109,-0.0318,-14,10,-0.1709,0.0916
6.7062,-17.4485,-3.4506,-0.2130,-0.0316,-11,-19,-0.1343,-0.1740
6.7083,-17.5964,-3.4235,-0.2148,-0.0313,-57,-3,-0.6958,-0.0275
6.7104,-17.7052,-3.3919,-0.2161,-0.0311,-3,-27,-0.0366,-0.2472
6.7125,-17.7624,-3.3584,-0.2168,-0.0307,-56,-2,-0.6836,-0.0183
6.7146,-17.7600,-3.3285,-0.2168,-0.0305,-59,-4,-0.7202,-0.0366
6.7167,-17.6974,-3.3094,-0.2160,-0.0303,-58,-4,-0.7080,-0.0366
6.7188,-17.5846,-3.3081,-0.2147,-0.0303,-20,25,-0.2441,0.2289
6.7208,-17.4393,-3.3294,-0.2129,-0.0305,-1,18,-0.0122,0.1648
6.7229,-17.2821,-3.3736,-0.2110,-0.0309,-2,-23,-0.0244,-0.2106
6.7250,-17.1309,-3.4382,-0.2091,-0.0315,-1,-2,-0.0122,-0.0183
6.7271,-16.9994,-3.5203,-0.2075,-0.0322,-1,2,-0.0122,0.0183
6.7292,-16.8968,-3.6178,-0.2063,-0.0331,-2,-2,-0.0244,-0.0183
6.7313,-16.8273,-3.7283,-0.2054,-0.0341,-1,-28,-0.0122,-0.2563
6.7333,-16.7908,-3.8502,-0.2050,-0.0352,-3,27,-0.0366,0.2472
6.7354,-16.7828,-3.9819,-0.2049,-0.0365,-2,-8,-0.0244,-0.0732
6.7375,-16.7944,-4.1205,-0.2050,-0.0377,-9,6,-0.1099,0.0549
6.7396,-16.8130,-4.2613,-0.2052,-0.0390,0,-23,0.0000,-0.2106
6.7417,-16.8234,-4.3994,-0.2054,-0.0403,-60,-2,-0.7324,-0.0183
6.7437,-16.8105,-4.5317,-0.2052,-0.0415,-5,-27,-0.0610,-0.2472
6.7458,-16.7626,-4.6575,-0.2046,-0.0426,-60,-3,-0.7324,-0.0275
6.7479,-16.6735,-4.7788,-0.2035,-0.0438,-60,-4,-0.7324,-0.0366
6.7500,-16.5460,-4.8987,-0.2020,-0.0448,-61,-2,-0.7446,-0.0183
6.7521,-16.3929,-5.0199,-0.2001,-0.0460,14,27,0.1709,0.2472
6.7542,-16.2340,-5.1418,-0.1982,-0.0471,-4,16,-0.0488,0.1465
6.7562,-16.0883,-5.2590,-0.1964,-0.0481,-10,-23,-0.1221,-0.2106
6.7583,-15.9717,-5.3627,-0.1950,-0.0491,-1,-27,-0.0122,-0.2472
6.7604,-15.8963,-5.4458,-0.1940,-0.0499,0,-6,0.0000,-0.0549
6.7625,-15.8706,-5.5045,-0.1937,-0.0504,-2,-2,-0.0244,-0.0183
6.7646,-15.8988,-5.5370,-0.1941,-0.0507,-2,-28,-0.0244,-0.2563
6.7667,-15.9809,-5.5426,-0.1951,-0.0507,-16,27,-0.1953,0.2472
6.7687,-16.1141,-5.5205,-0.1967,-0.0505,-3,1,-0.0366,0.0092
6.7708,-16.2930,-5.4676,-0.1989,-0.0501,-3,-28,-0.0366,-0.2563
6.7729,-16.5091,-5.3799,-0.2015,-0.0493,-2,-9,-0.0244,-0.0824
6.7750,-16.7502,-5.2557,-0.2045,-0.0481,-3,-28,-0.0366,-0.2563
6.7771,-17.0003,-5.0970,-0.2075,-0.0467,-6,-27,-0.0732,-0.2472
6.7792,-17.2403,-4.9108,-0.2105,-0.0450,-61,-1,-0.7446,-0.0092
6.7812,-17.4526,-4.7078,-0.2130,-0.0431,-61,-2,-0.7446,-0.0183
6.7833,-17.6275,-4.5001,-0.2152,-0.0412,-58,-3,-0.7080,-0.0275
6.7854,-17.7657,-4.2989,-0.2169,-0.0394,-5,27,-0.0610,0.2472
6.7875,-17.8755,-4.1123,-0.2182,-0.0376,-2,16,-0.0244,0.1465
6.7896,-17.9663,-3.9437,-0.2193,-0.0361,-30,-17,-0.3662,-0.1556
6.7917,-18.0462,-3.7925,-0.2203,-0.0347,0,-4,0.0000,-0.0366
6.7938,-18.1215,-3.6580,-0.2212,-0.0335,-2,-1,-0.0244,-0.0092
6.7958,-18.1959,-3.5394,-0.2221,-0.0324,-1,-3,-0.0122,-0.0275
6.7979,-18.2682,-3.4365,-0.2230,-0.0315,-1,-28,-0.0122,-0.2563
6.8000,-18.3325,-3.3501,-0.2238,-0.0307,0,27,0.0000,0.2472
6.8021,-18.3776,-3.2814,-0.2243,-0.0300,-2,1,-0.0244,0.0092
6.8042,-18.3880,-3.2296,-0.2245,-0.0296,-44,-6,-0.5371,-0.0549
6.8062,-18.3462,-3.1921,-0.2240,-0.0292,-5,-19,-0.0610,-0.1740
6.8083,-18.2358,-3.1672,-0.2226,-0.0290,-47,-7,-0.5737,-0.0641
6.8104,-18.0429,-3.1554,-0.2203,-0.0289,-46,-10,-0.5615,-0.0916
6.8125,-17.7591,-3.1594,-0.2168,-0.0289,-45,-11,-0.5493,-0.1007
6.8146,-17.3831,-3.1840,-0.2122,-0.0291,-42,-11,-0.5127,-0.1007
6.8167,-16.9219,-3.2361,-0.2066,-0.0296,-41,-11,-0.5005,-0.1007
6.8187,-16.3888,-3.3244,-0.2001,-0.0304,2,26,0.0244,0.2380
6.8208,-15.8006,-3.4563,-0.1929,-0.0316,-2,26,-0.0244,0.2380
6.8229,-15.1735,-3.6347,-0.1852,-0.0333,-18,-7,-0.2197,-0.0641
6.8250,-14.5210,-3.8571,-0.1773,-0.0353,-5,3,-0.0610,0.0275
6.8271,-13.8549,-4.1183,-0.1691,-0.0377,-1,-3,-0.0122,-0.0275
6.8292,-13.1845,-4.4120,-0.1609,-0.0404,-1,-1,-0.0122,-0.0092
6.8312,-12.5160,-4.7312,-0.1528,-0.0433,-1,-28,-0.0122,-0.2563
6.8333,-11.8522,-5.0698,-0.1447,-0.0464,-7,27,-0.0854,0.2472
6.8354,-11.1931,-5.4212,-0.1366,-0.0496,-4,6,-0.0488,0.0549
6.8375,-10.5365,-5.7762,-0.1286,-0.0529,-19,-16,-0.2319,-0.1465
