time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.2333,-3.3756,16.0789,-0.0412,0.1472,7,27,0.0854,0.2472
6.2354,-3.3183,16.1021,-0.0405,0.1474,-4,17,-0.0488,0.1556
6.2375,-3.2668,16.1263,-0.0399,0.1476,-4,17,-0.0488,0.1556
6.2396,-3.2204,16.1496,-0.0393,0.1479,-4,18,-0.0488,0.1648
6.2417,-3.1783,16.1705,-0.0388,0.1480,-4,18,-0.0488,0.1648
6.2438,-3.1401,16.1880,-0.0383,0.1482,-5,18,-0.0610,0.1648
6.2458,-3.1054,16.2016,-0.0379,0.1483,-4,17,-0.0488,0.1556
6.2479,-3.0746,16.2114,-0.0375,0.1484,-5,18,-0.0610,0.1648
6.2500,-3.0480,16.2176,-0.0372,0.1485,-3,18,-0.0366,0.1648
6.2521,-3.0266,16.2211,-0.0369,0.1485,-3,17,-0.0366,0.1556
6.2542,-3.0115,16.2231,-0.0368,0.1485,-3,17,-0.0366,0.1556
6.2562,-3.0037,16.2252,-0.0367,0.1485,-3,18,-0.0366,0.1648
6.2583,-3.0042,16.2294,-0.0367,0.1486,-3,16,-0.0366,0.1465
6.2604,-3.0141,16.2377,-0.0368,0.1487,-3,16,-0.0366,0.1465
6.2625,-3.0345,16.2523,-0.0370,0.1488,-4,17,-0.0488,0.1556
6.2646,-3.0664,16.2752,-0.0374,0.1490,-3,-11,-0.0366,-0.1007
6.2667,-3.1109,16.3062,-0.0380,0.1493,9,27,0.1099,0.2472
6.2687,-3.1682,16.3433,-0.0387,0.1496,-3,17,-0.0366,0.1556
6.2708,-3.2371,16.3836,-0.0395,0.1500,-4,18,-0.0488,0.1648
6.2729,-3.3155,16.4247,-0.0405,0.1504,-3,18,-0.0366,0.1648
6.2750,-3.4014,16.4648,-0.0415,0.1507,-3,19,-0.0366,0.1740
6.2771,-3.4925,16.5028,-0.0426,0.1511,-4,18,-0.0488,0.1648
6.2792,-3.5866,16.5378,-0.0438,0.1514,-4,18,-0.0488,0.1648
6.2812,-3.6815,16.5698,-0.0449,0.1517,-4,18,-0.0488,0.1648
6.2833,-3.7753,16.5990,-0.0461,0.1520,-4,18,-0.0488,0.1648
6.2854,-3.8658,16.6260,-0.0472,0.1522,-3,17,-0.0366,0.1556
6.2875,-3.9513,16.6520,-0.0482,0.1525,-4,17,-0.0488,0.1556
6.2896,-4.0295,16.6780,-0.0492,0.1527,-3,17,-0.0366,0.1556
6.2917,-4.0982,16.7054,-0.0500,0.1529,-4,18,-0.0488,0.1648
6.2938,-4.1553,16.7358,-0.0507,0.1532,-4,18,-0.0488,0.1648
6.2958,-4.1981,16.7710,-0.0512,0.1535,-4,17,-0.0488,0.1556
6.2979,-4.2243,16.8125,-0.0516,0.1539,-4,-9,-0.0488,-0.0824
6.3000,-4.2316,16.8604,-0.0517,0.1544,-26,27,-0.3174,0.2472
6.3021,-4.2195,16.9125,-0.0515,0.1548,-3,19,-0.0366,0.1740
6.3042,-4.1896,16.9664,-0.0511,0.1553,-3,18,-0.0366,0.1648
6.3063,-4.1450,17.0200,-0.0506,0.1558,-3,18,-0.0366,0.1648
6.3083,-4.0888,17.0717,-0.0499,0.1563,-3,19,-0.0366,0.1740
6.3104,-4.0237,17.1206,-0.0491,0.1567,-3,18,-0.0366,0.1648
6.3125,-3.9522,17.1659,-0.0482,0.1572,-3,19,-0.0366,0.1740
6.3146,-3.8764,17.2074,-0.0473,0.1575,-4,18,-0.0488,0.1648
6.3167,-3.7984,17.2451,-0.0464,0.1579,-4,20,-0.0488,0.1831
6.3187,-3.7200,17.2798,-0.0454,0.1582,-4,17,-0.0488,0.1556
6.3208,-3.6432,17.3123,-0.0445,0.1585,-3,18,-0.0366,0.1648
6.3229,-3.5700,17.3438,-0.0436,0.1588,-3,19,-0.0366,0.1740
6.3250,-3.5021,17.3759,-0.0428,0.1591,-4,18,-0.0488,0.1648
6.3271,-3.4414,17.4104,-0.0420,0.1594,-3,18,-0.0366,0.1648
6.3292,-3.3896,17.4491,-0.0414,0.1598,-3,18,-0.0366,0.1648
6.3312,-3.3485,17.4939,-0.0409,0.1602,-3,-9,-0.0366,-0.0824
6.3333,-3.3193,17.5448,-0.0405,0.1606,7,27,0.0854,0.2472
6.3354,-3.3027,17.5997,-0.0403,0.1611,-4,20,-0.0488,0.1831
6.3375,-3.2981,17.6558,-0.0403,0.1616,-4,19,-0.0488,0.1740
6.3396,-3.3044,17.7110,-0.0403,0.1621,-3,19,-0.0366,0.1740
6.3417,-3.3202,17.7635,-0.0405,0.1626,-3,20,-0.0366,0.1831
6.3438,-3.3444,17.8125,-0.0408,0.1631,-4,19,-0.0488,0.1740
6.3458,-3.3757,17.8572,-0.0412,0.1635,-4,19,-0.0488,0.1740
6.3479,-3.4129,17.8976,-0.0417,0.1639,-3,19,-0.0366,0.1740
6.3500,-3.4551,17.9337,-0.0422,0.1642,-4,19,-0.0488,0.1740
6.3521,-3.5010,17.9661,-0.0427,0.1645,-3,19,-0.0366,0.1740
6.3542,-3.5498,17.9955,-0.0433,0.1648,-2,19,-0.0244,0.1740
6.3563,-3.6003,18.0232,-0.0439,0.1650,-3,18,-0.0366,0.1648
6.3583,-3.6509,18.0504,-0.0446,0.1653,-3,19,-0.0366,0.1740
6.3604,-3.6999,18.0786,-0.0452,0.1655,-3,19,-0.0366,0.1740
6.3625,-3.7456,18.1096,-0.0457,0.1658,-3,19,-0.0366,0.1740
6.3646,-3.7857,18.1448,-0.0462,0.1661,-3,-8,-0.0366,-0.0732
6.3667,-3.8182,18.1840,-0.0466,0.1665,-18,27,-0.2197,0.2472
6.3688,-3.8420,18.2252,-0.0469,0.1669,-4,21,-0.0488,0.1923
6.3708,-3.8574,18.2653,-0.0471,0.1672,-4,20,-0.0488,0.1831
6.3729,-3.8657,18.3020,-0.0472,0.1676,-3,20,-0.0366,0.1831
6.3750,-3.8686,18.3338,-0.0472,0.1679,-3,20,-0.0366,0.1831
6.3771,-3.8676,18.3596,-0.0472,0.1681,-4,20,-0.0488,0.1831
6.3792,-3.8640,18.3789,-0.0472,0.1683,-3,20,-0.0366,0.1831
6.3812,-3.8588,18.3916,-0.0471,0.1684,-4,20,-0.0488,0.1831
6.3833,-3.8533,18.3980,-0.0470,0.1684,-3,19,-0.0366,0.1740
6.3854,-3.8482,18.3990,-0.0470,0.1684,-2,19,-0.0244,0.1740
6.3875,-3.8443,18.3956,-0.0469,0.1684,-2,20,-0.0244,0.1831
6.3896,-3.8418,18.3891,-0.0469,0.1684,-2,20,-0.0244,0.1831
6.3917,-3.8403,18.3812,-0.0469,0.1683,-3,19,-0.0366,0.1740
6.3937,-3.8391,18.3741,-0.0469,0.1682,-2,20,-0.0244,0.1831
6.3958,-3.8371,18.3701,-0.0468,0.1682,-2,20,-0.0244,0.1831
6.3979,-3.8325,18.3717,-0.0468,0.1682,-2,-8,-0.0244,-0.0732
6.4000,-3.8235,18.3798,-0.0467,0.1683,-19,27,-0.2319,0.2472
6.4021,-3.8089,18.3930,-0.0465,0.1684,-3,19,-0.0366,0.1740
6.4042,-3.7891,18.4092,-0.0463,0.1685,-3,19,-0.0366,0.1740
6.4062,-3.7652,18.4266,-0.0460,0.1687,-3,20,-0.0366,0.1831
6.4083,-3.7385,18.4436,-0.0456,0.1689,-3,20,-0.0366,0.1831
6.4104,-3.7101,18.4593,-0.0453,0.1690,-3,19,-0.0366,0.1740
6.4125,-3.6808,18.4728,-0.0449,0.1691,-3,19,-0.0366,0.1740
6.4146,-3.6513,18.4837,-0.0446,0.1692,-3,19,-0.0366,0.1740
6.4167,-3.6220,18.4916,-0.0442,0.1693,-3,20,-0.0366,0.1831
6.4188,-3.5930,18.4965,-0.0439,0.1693,-2,20,-0.0244,0.1831
6.4208,-3.5644,18.4987,-0.0435,0.1694,-2,20,-0.0244,0.1831
6.4229,-3.5357,18.4989,-0.0432,0.1694,-2,21,-0.0244,0.1923
6.4250,-3.5061,18.4984,-0.0428,0.1694,-3,20,-0.0366,0.1831
6.4271,-3.4742,18.4990,-0.0424,0.1694,-2,20,-0.0244,0.1831
6.4292,-3.4386,18.5030,-0.0420,0.1694,-2,19,-0.0244,0.1740
6.4312,-3.3973,18.5126,-0.0415,0.1695,-2,-8,-0.0244,-0.0732
6.4333,-3.3483,18.5283,-0.0409,0.1696,-21,27,-0.2563,0.2472
6.4354,-3.2905,18.5486,-0.0402,0.1698,-2,20,-0.0244,0.1831
6.4375,-3.2248,18.5708,-0.0394,0.1700,-3,20,-0.0366,0.1831
6.4396,-3.1530,18.5930,-0.0385,0.1702,-2,20,-0.0244,0.1831
6.4417,-3.0769,18.6134,-0.0376,0.1704,-3,20,-0.0366,0.1831
6.4437,-2.9984,18.6311,-0.0366,0.1706,-3,20,-0.0366,0.1831
6.4458,-2.9192,18.6454,-0.0356,0.1707,-2,20,-0.0244,0.1831
6.4479,-2.8407,18.6558,-0.0347,0.1708,-3,20,-0.0366,0.1831
6.4500,-2.7644,18.6624,-0.0337,0.1709,-2,20,-0.0244,0.1831
6.4521,-2.6917,18.6659,-0.0329,0.1709,-2,20,-0.0244,0.1831
6.4542,-2.6237,18.6670,-0.0320,0.1709,-1,20,-0.0122,0.1831
6.4562,-2.5614,18.6670,-0.0313,0.1709,-2,20,-0.0244,0.1831
6.4583,-2.5053,18.6676,-0.0306,0.1709,-2,20,-0.0244,0.1831
6.4604,-2.4558,18.6708,-0.0300,0.1709,-1,19,-0.0122,0.1740
6.4625,-2.4130,18.6790,-0.0295,0.1710,-1,20,-0.0122,0.1831
6.4646,-2.3766,18.6944,-0.0290,0.1712,-1,-8,-0.0122,-0.0732
6.4667,-2.3462,18.7173,-0.0286,0.1714,-8,27,-0.0977,0.2472
6.4688,-2.3213,18.7462,-0.0283,0.1716,-1,20,-0.0122,0.1831
6.4708,-2.3019,18.7784,-0.0281,0.1719,-2,19,-0.0244,0.1740
6.4729,-2.2881,18.8114,-0.0279,0.1722,-1,20,-0.0122,0.1831
6.4750,-2.2801,18.8435,-0.0278,0.1725,-1,20,-0.0122,0.1831
6.4771,-2.2776,18.8728,-0.0278,0.1728,-2,21,-0.0244,0.1923
6.4792,-2.2800,18.8980,-0.0278,0.1730,-2,20,-0.0244,0.1831
6.4813,-2.2867,18.9185,-0.0279,0.1732,-2,21,-0.0244,0.1923
6.4833,-2.2968,18.9338,-0.0280,0.1733,-2,21,-0.0244,0.1923
6.4854,-2.3096,18.9442,-0.0282,0.1734,-1,21,-0.0122,0.1923
6.4875,-2.3238,18.9505,-0.0284,0.1735,-1,20,-0.0122,0.1831
6.4896,-2.3381,18.9539,-0.0285,0.1735,-1,21,-0.0122,0.1923
6.4917,-2.3508,18.9563,-0.0287,0.1736,-1,18,-0.0122,0.1648
6.4937,-2.3598,18.9597,-0.0288,0.1736,-1,20,-0.0122,0.1831
6.4958,-2.3625,18.9664,-0.0288,0.1736,-1,20,-0.0122,0.1831
6.4979,-2.3559,18.9782,-0.0288,0.1738,-1,-8,-0.0122,-0.0732
6.5000,-2.3372,18.9953,-0.0285,0.1739,-24,27,-0.2930,0.2472
6.5021,-2.3047,19.0156,-0.0281,0.1741,-3,21,-0.0366,0.1923
6.5042,-2.2592,19.0363,-0.0276,0.1743,-1,21,-0.0122,0.1923
6.5062,-2.2030,19.0548,-0.0269,0.1745,-2,21,-0.0244,0.1923
6.5083,-2.1386,19.0693,-0.0261,0.1746,-2,21,-0.0244,0.1923
6.5104,-2.0685,19.0787,-0.0253,0.1747,-1,21,-0.0122,0.1923
6.5125,-1.9950,19.0823,-0.0244,0.1747,-2,21,-0.0244,0.1923
6.5146,-1.9203,19.0801,-0.0234,0.1747,-2,20,-0.0244,0.1831
6.5167,-1.8464,19.0725,-0.0225,0.1746,-1,21,-0.0122,0.1923
6.5187,-1.7753,19.0602,-0.0217,0.1745,-1,20,-0.0122,0.1831
6.5208,-1.7089,19.0446,-0.0209,0.1744,-1,20,-0.0122,0.1831
6.5229,-1.6488,19.0273,-0.0201,0.1742,-1,20,-0.0122,0.1831
6.5250,-1.5965,19.0102,-0.0195,0.1740,-1,20,-0.0122,0.1831
6.5271,-1.5531,18.9955,-0.0190,0.1739,-1,21,-0.0122,0.1923
6.5292,-1.5197,18.9857,-0.0186,0.1738,-1,20,-0.0122,0.1831
6.5312,-1.4972,18.9835,-0.0183,0.1738,-2,-7,-0.0244,-0.0641
6.5333,-1.4863,18.9896,-0.0181,0.1739,6,27,0.0732,0.2472
6.5354,-1.4872,19.0031,-0.0182,0.1740,-2,19,-0.0244,0.1740
6.5375,-1.4992,19.0217,-0.0183,0.1741,-3,19,-0.0366,0.1740
6.5396,-1.5214,19.0433,-0.0186,0.1743,-2,21,-0.0244,0.1923
6.5417,-1.5531,19.0662,-0.0190,0.1746,-2,21,-0.0244,0.1923
6.5438,-1.5934,19.0891,-0.0195,0.1748,-2,21,-0.0244,0.1923
6.5458,-1.6421,19.1112,-0.0200,0.1750,-1,20,-0.0122,0.1831
6.5479,-1.6986,19.1322,-0.0207,0.1752,-1,20,-0.0122,0.1831
6.5500,-1.7623,19.1520,-0.0215,0.1753,-1,21,-0.0122,0.1923
6.5521,-1.8324,19.1711,-0.0224,0.1755,-1,20,-0.0122,0.1831
6.5542,-1.9081,19.1902,-0.0233,0.1757,-1,20,-0.0122,0.1831
6.5562,-1.9881,19.2105,-0.0243,0.1759,-2,22,-0.0244,0.2014
6.5583,-2.0709,19.2333,-0.0253,0.1761,-2,20,-0.0244,0.1831
6.5604,-2.1552,19.2607,-0.0263,0.1763,-2,20,-0.0244,0.1831
6.5625,-2.2394,19.2951,-0.0273,0.1767,-2,20,-0.0244,0.1831
6.5646,-2.3220,19.3384,-0.0283,0.1770,-2,-7,-0.0244,-0.0641
6.5667,-2.4015,19.3911,-0.0293,0.1775,-15,27,-0.1831,0.2472
6.5687,-2.4775,19.4514,-0.0302,0.1781,-2,20,-0.0244,0.1831
6.5708,-2.5507,19.5165,-0.0311,0.1787,-2,21,-0.0244,0.1923
6.5729,-2.6228,19.5836,-0.0320,0.1793,-1,21,-0.0122,0.1923
6.5750,-2.6953,19.6507,-0.0329,0.1799,-1,21,-0.0122,0.1923
6.5771,-2.7694,19.7161,-0.0338,0.1805,-2,21,-0.0244,0.1923
6.5792,-2.8459,19.7785,-0.0347,0.1811,-2,20,-0.0244,0.1831
6.5812,-2.9254,19.8367,-0.0357,0.1816,-2,21,-0.0244,0.1923
6.5833,-3.0081,19.8900,-0.0367,0.1821,-2,21,-0.0244,0.1923
6.5854,-3.0940,19.9379,-0.0378,0.1825,-2,20,-0.0244,0.1831
6.5875,-3.1826,19.9800,-0.0389,0.1829,-1,20,-0.0122,0.1831
6.5896,-3.2733,20.0162,-0.0400,0.1833,-2,21,-0.0244,0.1923
6.5917,-3.3649,20.0464,-0.0411,0.1835,-1,20,-0.0122,0.1831
6.5938,-3.4554,20.0706,-0.0422,0.1838,-2,21,-0.0244,0.1923
6.5958,-3.5428,20.0890,-0.0432,0.1839,-2,21,-0.0244,0.1923
6.5979,-3.6241,20.1015,-0.0442,0.1840,-2,-7,-0.0244,-0.0641
6.6000,-3.6965,20.1063,-0.0451,0.1841,-19,27,-0.2319,0.2472
6.6021,-3.7577,20.0991,-0.0459,0.1840,-3,22,-0.0366,0.2014
6.6042,-3.8072,20.0747,-0.0465,0.1838,-3,21,-0.0366,0.1923
6.6063,-3.8451,20.0281,-0.0469,0.1834,-3,21,-0.0366,0.1923
6.6083,-3.8718,19.9549,-0.0473,0.1827,-3,21,-0.0366,0.1923
6.6104,-3.8873,19.8508,-0.0475,0.1817,-3,21,-0.0366,0.1923
6.6125,-3.8915,19.7120,-0.0475,0.1805,-3,21,-0.0366,0.1923
6.6146,-3.8839,19.5349,-0.0474,0.1788,-3,20,-0.0366,0.1831
6.6167,-3.8639,19.3164,-0.0472,0.1768,-3,22,-0.0366,0.2014
6.6187,-3.8304,19.0535,-0.0468,0.1744,-4,21,-0.0488,0.1923
6.6208,-3.7824,18.7440,-0.0462,0.1716,-4,21,-0.0488,0.1923
6.6229,-3.7187,18.3863,-0.0454,0.1683,-2,22,-0.0244,0.2014
6.6250,-3.6379,17.9795,-0.0444,0.1646,-3,22,-0.0366,0.2014
6.6271,-3.5386,17.5239,-0.0432,0.1604,-2,23,-0.0244,0.2106
6.6292,-3.4189,17.0208,-0.0417,0.1558,-4,22,-0.0488,0.2014
6.6312,-3.2767,16.4726,-0.0400,0.1508,-3,-5,-0.0366,-0.0458
6.6333,-3.1103,15.8813,-0.0380,0.1454,-22,27,-0.2686,0.2472
6.6354,-2.9192,15.2479,-0.0356,0.1396,-5,23,-0.0610,0.2106
6.6375,-2.7054,14.5740,-0.0330,0.1334,-3,24,-0.0366,0.2197
6.6396,-2.4723,13.8633,-0.0302,0.1269,-3,23,-0.0366,0.2106
6.6417,-2.2241,13.1221,-0.0271,0.1201,-3,20,-0.0366,0.1831
6.6437,-1.9651,12.3591,-0.0240,0.1132,-3,16,-0.0366,0.1465
6.6458,-1.6998,11.5850,-0.0207,0.1061,-2,13,-0.0244,0.1190
6.6479,-1.4328,10.8116,-0.0175,0.0990,0,9,0.0000,0.0824
6.6500,-1.1689,10.0510,-0.0143,0.0920,0,6,0.0000,0.0549
6.6521,-0.9125,9.3148,-0.0111,0.0853,1,2,0.0122,0.0183
6.6542,-0.6677,8.6136,-0.0082,0.0789,2,1,0.0244,0.0092
6.6562,-0.4379,7.9559,-0.0053,0.0728,3,1,0.0366,0.0092
6.6583,-0.2257,7.3483,-0.0028,0.0673,3,0,0.0366,0.0000
6.6604,-0.0330,6.7951,-0.0004,0.0622,2,1,0.0244,0.0092
6.6625,0.1393,6.2986,0.0017,0.0577,2,2,0.0244,0.0183
6.6646,0.2910,5.8593,0.0036,0.0536,2,-24,0.0244,-0.2197
6.6667,0.4223,5.4743,0.0052,0.0501,2,27,0.0244,0.2472
6.6688,0.5342,5.1391,0.0065,0.0470,1,6,0.0122,0.0549
6.6708,0.6277,4.8489,0.0077,0.0444,1,5,0.0122,0.0458
6.6729,0.7044,4.6004,0.0086,0.0421,1,5,0.0122,0.0458
6.6750,0.7657,4.3907,0.0093,0.0402,0,5,0.0000,0.0458
6.6771,0.8132,4.2169,0.0099,0.0386,0,5,0.0000,0.0458
6.6792,0.8483,4.0766,0.0104,0.0373,1,5,0.0122,0.0458
6.6812,0.8723,3.9672,0.0106,0.0363,1,4,0.0122,0.0366
6.6833,0.8864,3.8866,0.0108,0.0356,0,4,0.0000,0.0366
6.6854,0.8919,3.8327,0.0109,0.0351,1,5,0.0122,0.0458
6.6875,0.8897,3.8034,0.0109,0.0348,0,5,0.0000,0.0458
6.6896,0.8809,3.7971,0.0108,0.0348,1,4,0.0122,0.0366
6.6917,0.8663,3.8123,0.0106,0.0349,1,4,0.0122,0.0366
6.6937,0.8467,3.8476,0.0103,0.0352,1,4,0.0122,0.0366
6.6958,0.8231,3.9018,0.0100,0.0357,1,4,0.0122,0.0366
6.6979,0.7963,3.9731,0.0097,0.0364,1,-23,0.0122,-0.2106
6.7000,0.7672,4.0582,0.0094,0.0372,0,27,0.0000,0.2472
6.7021,0.7368,4.1526,0.0090,0.0380,0,5,0.0000,0.0458
6.7042,0.7058,4.2525,0.0086,0.0389,1,5,0.0122,0.0458
6.7062,0.6749,4.3551,0.0082,0.0399,0,6,0.0000,0.0549
6.7083,0.6446,4.4589,0.0079,0.0408,0,6,0.0000,0.0549
6.7104,0.6155,4.5622,0.0075,0.0418,0,7,0.0000,0.0641
6.7125,0.5877,4.6643,0.0072,0.0427,0,6,0.0000,0.0549
6.7146,0.5614,4.7648,0.0069,0.0436,0,5,0.0000,0.0458
6.7167,0.5364,4.8636,0.0065,0.0445,0,5,0.0000,0.0458
6.7188,0.5126,4.9609,0.0063,0.0454,1,5,0.0122,0.0458
6.7208,0.4896,5.0570,0.0060,0.0463,1,5,0.0122,0.0458
6.7229,0.4672,5.1521,0.0057,0.0472,0,5,0.0000,0.0458
6.7250,0.4451,5.2464,0.0054,0.0480,1,6,0.0122,0.0549
6.7271,0.4232,5.3404,0.0052,0.0489,1,6,0.0122,0.0549
6.7292,0.4014,5.4343,0.0049,0.0498,1,6,0.0122,0.0549
6.7313,0.3798,5.5283,0.0046,0.0506,1,-22,0.0122,-0.2014
6.7333,0.3586,5.6209,0.0044,0.0515,2,27,0.0244,0.2472
6.7354,0.3384,5.7093,0.0041,0.0523,-1,6,-0.0122,0.0549
6.7375,0.3198,5.7911,0.0039,0.0530,0,7,0.0000,0.0641
6.7396,0.3033,5.8650,0.0037,0.0537,0,7,0.0000,0.0641
6.7417,0.2894,5.9305,0.0035,0.0543,0,8,0.0000,0.0732
6.7437,0.2785,5.9874,0.0034,0.0548,0,7,0.0000,0.0641
6.7458,0.2708,6.0360,0.0033,0.0553,-1,7,-0.0122,0.0641
6.7479,0.2663,6.0768,0.0033,0.0556,0,6,0.0000,0.0549
6.7500,0.2650,6.1107,0.0032,0.0559,0,7,0.0000,0.0641
6.7521,0.2666,6.1387,0.0033,0.0562,0,7,0.0000,0.0641
6.7542,0.2707,6.1620,0.0033,0.0564,1,6,0.0122,0.0549
6.7562,0.2770,6.1820,0.0034,0.0566,0,6,0.0000,0.0549
6.7583,0.2853,6.1999,0.0035,0.0568,1,6,0.0122,0.0549
6.7604,0.2952,6.2171,0.0036,0.0569,0,7,0.0000,0.0641
6.7625,0.3066,6.2350,0.0037,0.0571,0,6,0.0000,0.0549
6.7646,0.3193,6.2546,0.0039,0.0573,1,-21,0.0122,-0.1923
6.7667,0.3331,6.2750,0.0041,0.0574,0,27,0.0000,0.2472
6.7687,0.3479,6.2942,0.0042,0.0576,0,8,0.0000,0.0732
6.7708,0.3634,6.3105,0.0044,0.0578,1,7,0.0122,0.0641
6.7729,0.3796,6.3234,0.0046,0.0579,0,7,0.0000,0.0641
6.7750,0.3961,6.3330,0.0048,0.0580,0,7,0.0000,0.0641
6.7771,0.4129,6.3398,0.0050,0.0580,0,6,0.0000,0.0549
6.7792,0.4296,6.3443,0.0052,0.0581,0,7,0.0000,0.0641
6.7812,0.4457,6.3471,0.0054,0.0581,0,7,0.0000,0.0641
6.7833,0.4607,6.3489,0.0056,0.0581,0,7,0.0000,0.0641
6.7854,0.4738,6.3507,0.0058,0.0581,1,6,0.0122,0.0549
6.7875,0.4846,6.3533,0.0059,0.0582,2,6,0.0244,0.0549
6.7896,0.4922,6.3578,0.0060,0.0582,1,6,0.0122,0.0549
6.7917,0.4964,6.3650,0.0061,0.0583,0,7,0.0000,0.0641
6.7938,0.4971,6.3759,0.0061,0.0584,1,6,0.0122,0.0549
6.7958,0.4940,6.3913,0.0060,0.0585,1,7,0.0122,0.0641
6.7979,0.4872,6.4116,0.0059,0.0587,1,-21,0.0122,-0.1923
6.8000,0.4767,6.4357,0.0058,0.0589,3,27,0.0366,0.2472
6.8021,0.4629,6.4609,0.0057,0.0592,-1,7,-0.0122,0.0641
6.8042,0.4464,6.4850,0.0054,0.0594,0,7,0.0000,0.0641
6.8062,0.4278,6.5067,0.0052,0.0596,0,8,0.0000,0.0732
6.8083,0.4075,6.5254,0.0050,0.0597,0,7,0.0000,0.0641
6.8104,0.3858,6.5409,0.0047,0.0599,0,8,0.0000,0.0732
6.8125,0.3628,6.5531,0.0044,0.0600,1,8,0.0122,0.0732
6.8146,0.3388,6.5623,0.0041,0.0601,0,7,0.0000,0.0641
6.8167,0.3138,6.5693,0.0038,0.0601,0,8,0.0000,0.0732
6.8187,0.2881,6.5750,0.0035,0.0602,1,7,0.0122,0.0641
6.8208,0.2616,6.5807,0.0032,0.0602,0,7,0.0000,0.0641
6.8229,0.2347,6.5876,0.0029,0.0603,0,6,0.0000,0.0549
6.8250,0.2074,6.5973,0.0025,0.0604,0,6,0.0000,0.0549
6.8271,0.1799,6.6111,0.0022,0.0605,1,6,0.0122,0.0549
6.8292,0.1523,6.6304,0.0019,0.0607,0,7,0.0000,0.0641
6.8312,0.1249,6.6556,0.0015,0.0609,0,-21,0.0000,-0.1923
6.8333,0.0978,6.6857,0.0012,0.0612,0,27,0.0000,0.2472
6.8354,0.0713,6.7182,0.0009,0.0615,0,8,0.0000,0.0732
6.8375,0.0455,6.7509,0.0006,0.0618,0,8,0.0000,0.0732
6.8396,0.0206,6.7826,0.0003,0.0621,0,8,0.0000,0.0732
6.8417,-0.0032,6.8131,-0.0000,0.0624,0,7,0.0000,0.0641
6.8438,-0.0259,6.8424,-0.0003,0.0626,0,8,0.0000,0.0732
6.8458,-0.0472,6.8707,-0.0006,0.0629,0,7,0.0000,0.0641
6.8479,-0.0671,6.8984,-0.0008,0.0632,0,7,0.0000,0.0641
6.8500,-0.0853,6.9260,-0.0010,0.0634,-1,7,-0.0122,0.0641
6.8521,-0.1019,6.9539,-0.0012,0.0637,0,7,0.0000,0.0641
6.8542,-0.1167,6.9829,-0.0014,0.0639,1,7,0.0122,0.0641
6.8563,-0.1297,7.0133,-0.0016,0.0642,0,7,0.0000,0.0641
6.8583,-0.1408,7.0460,-0.0017,0.0645,0,8,0.0000,0.0732
6.8604,-0.1497,7.0815,-0.0018,0.0648,0,7,0.0000,0.0641
6.8625,-0.1559,7.1205,-0.0019,0.0652,1,7,0.0122,0.0641
6.8646,-0.1591,7.1635,-0.0019,0.0656,0,-19,0.0000,-0.1740
6.8667,-0.1586,7.2092,-0.0019,0.0660,-2,27,-0.0244,0.2472
6.8687,-0.1538,7.2549,-0.0019,0.0664,-1,9,-0.0122,0.0824
6.8708,-0.1444,7.2985,-0.0018,0.0668,-1,8,-0.0122,0.0732
6.8729,-0.1305,7.3388,-0.0016,0.0672,-1,9,-0.0122,0.0824
6.8750,-0.1123,7.3757,-0.0014,0.0675,-1,8,-0.0122,0.0732
6.8771,-0.0903,7.4092,-0.0011,0.0678,0,8,0.0000,0.0732
6.8792,-0.0652,7.4395,-0.0008,0.0681,0,9,0.0000,0.0824
6.8812,-0.0377,7.4673,-0.0005,0.0684,0,8,0.0000,0.0732
6.8833,-0.0086,7.4934,-0.0001,0.0686,0,8,0.0000,0.0732
6.8854,0.0214,7.5189,0.0003,0.0688,0,7,0.0000,0.0641
6.8875,0.0515,7.5450,0.0006,0.0691,0,7,0.0000,0.0641
6.8896,0.0811,7.5727,0.0010,0.0693,1,8,0.0122,0.0732
6.8917,0.1095,7.6031,0.0013,0.0696,0,8,0.0000,0.0732
6.8937,0.1361,7.6372,0.0017,0.0699,0,7,0.0000,0.0641
6.8958,0.1604,7.6763,0.0020,0.0703,1,7,0.0122,0.0641
6.8979,0.1819,7.7206,0.0022,0.0707,0,-19,0.0000,-0.1740
6.9000,0.2003,7.7691,0.0024,0.0711,4,27,0.0488,0.2472
6.9021,0.2157,7.8189,0.0026,0.0716,-1,7,-0.0122,0.0641
6.9042,0.2282,7.8672,0.0028,0.0720,-1,10,-0.0122,0.0916
6.9062,0.2382,7.9123,0.0029,0.0724,0,10,0.0000,0.0916
6.9083,0.2459,7.9534,0.0030,0.0728,0,10,0.0000,0.0916
6.9104,0.2513,7.9899,0.0031,0.0731,0,10,0.0000,0.0916
6.9125,0.2542,8.0220,0.0031,0.0734,0,9,0.0000,0.0824
6.9146,0.2545,8.0505,0.0031,0.0737,0,9,0.0000,0.0824
6.9167,0.2520,8.0763,0.0031,0.0739,0,8,0.0000,0.0732
6.9188,0.2463,8.1008,0.0030,0.0742,1,8,0.0122,0.0732
6.9208,0.2371,8.1252,0.0029,0.0744,0,9,0.0000,0.0824
6.9229,0.2243,8.1510,0.0027,0.0746,1,7,0.0122,0.0641
6.9250,0.2075,8.1794,0.0025,0.0749,0,8,0.0000,0.0732
