time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.7896,-20.8917,16.3512,-0.2550,0.1497,-23,16,-0.2808,0.1465
8.7917,-20.8910,16.3524,-0.2550,0.1497,-23,17,-0.2808,0.1556
8.7937,-20.8845,16.3586,-0.2549,0.1498,-24,17,-0.2930,0.1556
8.7958,-20.8742,16.3715,-0.2548,0.1499,-24,16,-0.2930,0.1465
8.7979,-20.8631,16.3923,-0.2547,0.1501,-24,-12,-0.2930,-0.1099
8.8000,-20.8547,16.4203,-0.2546,0.1503,-6,27,-0.0732,0.2472
8.8021,-20.8517,16.4524,-0.2545,0.1506,-9,19,-0.1099,0.1740
8.8042,-20.8548,16.4852,-0.2546,0.1509,-19,23,-0.2319,0.2106
8.8063,-20.8620,16.5161,-0.2547,0.1512,-22,18,-0.2686,0.1648
8.8083,-20.8702,16.5436,-0.2548,0.1515,-23,17,-0.2808,0.1556
8.8104,-20.8762,16.5672,-0.2548,0.1517,-23,18,-0.2808,0.1648
8.8125,-20.8773,16.5867,-0.2548,0.1519,-23,18,-0.2808,0.1648
8.8146,-20.8714,16.6022,-0.2548,0.1520,-23,17,-0.2808,0.1556
8.8167,-20.8570,16.6143,-0.2546,0.1521,-23,18,-0.2808,0.1648
8.8187,-20.8334,16.6236,-0.2543,0.1522,-23,17,-0.2808,0.1556
8.8208,-20.8003,16.6312,-0.2539,0.1523,-23,17,-0.2808,0.1556
8.8229,-20.7581,16.6383,-0.2534,0.1523,-23,17,-0.2808,0.1556
8.8250,-20.7080,16.6462,-0.2528,0.1524,-23,17,-0.2808,0.1556
8.8271,-20.6518,16.6563,-0.2521,0.1525,-24,17,-0.2930,0.1556
8.8292,-20.5920,16.6701,-0.2514,0.1526,-24,17,-0.2930,0.1556
8.8313,-20.5320,16.6887,-0.2506,0.1528,-24,-11,-0.2930,-0.1007
8.8333,-20.4759,16.7115,-0.2499,0.1530,-5,27,-0.0610,0.2472
8.8354,-20.4271,16.7355,-0.2494,0.1532,-6,17,-0.0732,0.1556
8.8375,-20.3864,16.7570,-0.2489,0.1534,-20,25,-0.2441,0.2289
8.8396,-20.3522,16.7733,-0.2484,0.1536,-20,18,-0.2441,0.1648
8.8417,-20.3212,16.7829,-0.2481,0.1537,-23,19,-0.2808,0.1740
8.8438,-20.2901,16.7851,-0.2477,0.1537,-22,18,-0.2686,0.1648
8.8458,-20.2560,16.7800,-0.2473,0.1536,-23,18,-0.2808,0.1648
8.8479,-20.2169,16.7681,-0.2468,0.1535,-23,19,-0.2808,0.1740
8.8500,-20.1711,16.7504,-0.2462,0.1534,-22,18,-0.2686,0.1648
8.8521,-20.1180,16.7281,-0.2456,0.1531,-23,17,-0.2808,0.1556
8.8542,-20.0574,16.7030,-0.2448,0.1529,-22,17,-0.2686,0.1556
8.8562,-19.9901,16.6771,-0.2440,0.1527,-22,17,-0.2686,0.1556
8.8583,-19.9172,16.6524,-0.2431,0.1525,-23,17,-0.2808,0.1556
8.8604,-19.8409,16.6309,-0.2422,0.1523,-22,16,-0.2686,0.1465
8.8625,-19.7638,16.6150,-0.2413,0.1521,-23,17,-0.2808,0.1556
8.8646,-19.6894,16.6060,-0.2403,0.1520,-23,-12,-0.2808,-0.1099
8.8667,-19.6220,16.6038,-0.2395,0.1520,-5,27,-0.0610,0.2472
8.8688,-19.5647,16.6056,-0.2388,0.1520,-5,15,-0.0610,0.1373
8.8708,-19.5187,16.6078,-0.2383,0.1520,-15,27,-0.1831,0.2472
8.8729,-19.4817,16.6076,-0.2378,0.1520,-22,18,-0.2686,0.1648
8.8750,-19.4503,16.6037,-0.2374,0.1520,-21,17,-0.2563,0.1556
8.8771,-19.4206,16.5954,-0.2371,0.1519,-22,17,-0.2686,0.1556
8.8792,-19.3892,16.5828,-0.2367,0.1518,-22,18,-0.2686,0.1648
8.8812,-19.3537,16.5659,-0.2363,0.1517,-22,17,-0.2686,0.1556
8.8833,-19.3122,16.5452,-0.2357,0.1515,-21,18,-0.2563,0.1648
8.8854,-19.2634,16.5212,-0.2351,0.1513,-22,17,-0.2686,0.1556
8.8875,-19.2070,16.4949,-0.2345,0.1510,-22,17,-0.2686,0.1556
8.8896,-19.1431,16.4674,-0.2337,0.1508,-22,18,-0.2686,0.1648
8.8917,-19.0729,16.4400,-0.2328,0.1505,-22,17,-0.2686,0.1556
8.8938,-18.9983,16.4145,-0.2319,0.1503,-23,17,-0.2808,0.1556
8.8958,-18.9222,16.3928,-0.2310,0.1501,-22,16,-0.2686,0.1465
8.8979,-18.8483,16.3762,-0.2301,0.1499,-23,-10,-0.2808,-0.0916
8.9000,-18.7814,16.3646,-0.2293,0.1498,-2,27,-0.0244,0.2472
8.9021,-18.7252,16.3556,-0.2286,0.1497,-2,13,-0.0244,0.1190
8.9042,-18.6808,16.3457,-0.2280,0.1496,-17,27,-0.2075,0.2472
8.9062,-18.6460,16.3324,-0.2276,0.1495,-21,16,-0.2563,0.1465
8.9083,-18.6173,16.3143,-0.2273,0.1494,-21,18,-0.2563,0.1648
8.9104,-18.5911,16.2907,-0.2269,0.1491,-22,18,-0.2686,0.1648
8.9125,-18.5647,16.2617,-0.2266,0.1489,-20,18,-0.2441,0.1648
8.9146,-18.5359,16.2274,-0.2263,0.1486,-21,16,-0.2563,0.1465
8.9167,-18.5035,16.1886,-0.2259,0.1482,-21,17,-0.2563,0.1556
8.9187,-18.4665,16.1463,-0.2254,0.1478,-21,17,-0.2563,0.1556
8.9208,-18.4251,16.1014,-0.2249,0.1474,-20,17,-0.2441,0.1556
8.9229,-18.3798,16.0553,-0.2244,0.1470,-21,16,-0.2563,0.1465
8.9250,-18.3320,16.0095,-0.2238,0.1466,-21,17,-0.2563,0.1556
8.9271,-18.2836,15.9656,-0.2232,0.1462,-22,17,-0.2686,0.1556
8.9292,-18.2376,15.9256,-0.2226,0.1458,-21,17,-0.2563,0.1556
8.9313,-18.1977,15.8910,-0.2221,0.1455,-22,-11,-0.2686,-0.1007
8.9333,-18.1684,15.8620,-0.2218,0.1452,0,27,0.0000,0.2472
8.9354,-18.1529,15.8365,-0.2216,0.1450,-1,15,-0.0122,0.1373
8.9375,-18.1519,15.8119,-0.2216,0.1448,-19,20,-0.2319,0.1831
8.9396,-18.1626,15.7860,-0.2217,0.1445,-20,18,-0.2441,0.1648
8.9417,-18.1811,15.7575,-0.2219,0.1443,-20,18,-0.2441,0.1648
8.9437,-18.2037,15.7258,-0.2222,0.1440,-20,16,-0.2441,0.1465
8.9458,-18.2270,15.6909,-0.2225,0.1437,-21,17,-0.2563,0.1556
8.9479,-18.2483,15.6530,-0.2228,0.1433,-22,17,-0.2686,0.1556
8.9500,-18.2659,15.6128,-0.2230,0.1429,-19,15,-0.2319,0.1373
8.9521,-18.2786,15.5709,-0.2231,0.1426,-20,16,-0.2441,0.1465
8.9542,-18.2857,15.5284,-0.2232,0.1422,-21,17,-0.2563,0.1556
8.9563,-18.2874,15.4863,-0.2232,0.1418,-21,16,-0.2563,0.1465
8.9583,-18.2843,15.4459,-0.2232,0.1414,-21,17,-0.2563,0.1556
8.9604,-18.2779,15.4089,-0.2231,0.1411,-21,16,-0.2563,0.1465
8.9625,-18.2705,15.3770,-0.2230,0.1408,-22,15,-0.2686,0.1373
8.9646,-18.2654,15.3518,-0.2230,0.1405,-22,-11,-0.2686,-0.1007
8.9667,-18.2662,15.3333,-0.2230,0.1404,1,27,0.0122,0.2472
8.9688,-18.2759,15.3191,-0.2231,0.1403,-6,15,-0.0732,0.1373
8.9708,-18.2946,15.3065,-0.2233,0.1401,-19,20,-0.2319,0.1831
8.9729,-18.3200,15.2934,-0.2236,0.1400,-20,18,-0.2441,0.1648
8.9750,-18.3485,15.2786,-0.2240,0.1399,-19,16,-0.2319,0.1465
8.9771,-18.3768,15.2617,-0.2243,0.1397,-20,16,-0.2441,0.1465
8.9792,-18.4018,15.2426,-0.2246,0.1395,-22,16,-0.2686,0.1465
8.9812,-18.4211,15.2216,-0.2249,0.1394,-20,16,-0.2441,0.1465
8.9833,-18.4330,15.1992,-0.2250,0.1392,-21,16,-0.2563,0.1465
8.9854,-18.4364,15.1760,-0.2251,0.1389,-20,15,-0.2441,0.1373
8.9875,-18.4308,15.1528,-0.2250,0.1387,-21,16,-0.2563,0.1465
8.9896,-18.4165,15.1307,-0.2248,0.1385,-21,16,-0.2563,0.1465
8.9917,-18.3944,15.1108,-0.2245,0.1383,-21,15,-0.2563,0.1373
8.9938,-18.3660,15.0943,-0.2242,0.1382,-21,16,-0.2563,0.1465
8.9958,-18.3338,15.0826,-0.2238,0.1381,-22,15,-0.2686,0.1373
8.9979,-18.3010,15.0769,-0.2234,0.1380,-22,-13,-0.2686,-0.1190
9.0000,-18.2717,15.0763,-0.2230,0.1380,-1,27,-0.0122,0.2472
9.0021,-18.2489,15.0777,-0.2228,0.1380,-10,16,-0.1221,0.1465
9.0042,-18.2336,15.0778,-0.2226,0.1380,-14,26,-0.1709,0.2380
9.0062,-18.2243,15.0743,-0.2225,0.1380,-19,16,-0.2319,0.1465
9.0083,-18.2182,15.0667,-0.2224,0.1379,-20,16,-0.2441,0.1465
9.0104,-18.2123,15.0553,-0.2223,0.1378,-20,15,-0.2441,0.1373
9.0125,-18.2040,15.0408,-0.2222,0.1377,-20,15,-0.2441,0.1373
9.0146,-18.1911,15.0242,-0.2221,0.1376,-21,15,-0.2563,0.1373
9.0167,-18.1720,15.0063,-0.2218,0.1374,-20,16,-0.2441,0.1465
9.0188,-18.1460,14.9880,-0.2215,0.1372,-21,15,-0.2563,0.1373
9.0208,-18.1128,14.9703,-0.2211,0.1371,-21,15,-0.2563,0.1373
9.0229,-18.0731,14.9544,-0.2206,0.1369,-20,15,-0.2441,0.1373
9.0250,-18.0282,14.9414,-0.2201,0.1368,-21,16,-0.2563,0.1465
9.0271,-17.9802,14.9326,-0.2195,0.1367,-22,16,-0.2686,0.1465
9.0292,-17.9322,14.9294,-0.2189,0.1367,-21,15,-0.2563,0.1373
9.0312,-17.8880,14.9330,-0.2184,0.1367,-22,-12,-0.2686,-0.1099
9.0333,-17.8525,14.9430,-0.2179,0.1368,-1,27,-0.0122,0.2472
9.0354,-17.8296,14.9566,-0.2176,0.1369,-2,11,-0.0244,0.1007
9.0375,-17.8203,14.9706,-0.2175,0.1371,-14,27,-0.1709,0.2472
9.0396,-17.8228,14.9824,-0.2176,0.1372,-20,15,-0.2441,0.1373
9.0417,-17.8332,14.9909,-0.2177,0.1372,-20,16,-0.2441,0.1465
9.0437,-17.8478,14.9956,-0.2179,0.1373,-20,16,-0.2441,0.1465
9.0458,-17.8633,14.9967,-0.2181,0.1373,-21,16,-0.2563,0.1465
9.0479,-17.8771,14.9946,-0.2182,0.1373,-20,15,-0.2441,0.1373
9.0500,-17.8874,14.9899,-0.2184,0.1372,-20,16,-0.2441,0.1465
9.0521,-17.8930,14.9833,-0.2184,0.1372,-20,15,-0.2441,0.1373
9.0542,-17.8934,14.9757,-0.2184,0.1371,-20,16,-0.2441,0.1465
9.0563,-17.8889,14.9683,-0.2184,0.1370,-21,15,-0.2563,0.1373
9.0583,-17.8802,14.9622,-0.2183,0.1370,-21,15,-0.2563,0.1373
9.0604,-17.8690,14.9587,-0.2181,0.1370,-21,16,-0.2563,0.1465
9.0625,-17.8580,14.9592,-0.2180,0.1370,-21,15,-0.2563,0.1373
9.0646,-17.8507,14.9648,-0.2179,0.1370,-22,-12,-0.2686,-0.1099
9.0667,-17.8513,14.9748,-0.2179,0.1371,0,27,0.0000,0.2472
9.0687,-17.8630,14.9864,-0.2181,0.1372,-4,14,-0.0488,0.1282
9.0708,-17.8865,14.9964,-0.2183,0.1373,-15,26,-0.1831,0.2380
9.0729,-17.9195,15.0026,-0.2187,0.1374,-20,15,-0.2441,0.1373
9.0750,-17.9581,15.0042,-0.2192,0.1374,-20,16,-0.2441,0.1465
9.0771,-17.9987,15.0013,-0.2197,0.1373,-19,15,-0.2319,0.1373
9.0792,-18.0376,14.9943,-0.2202,0.1373,-20,17,-0.2441,0.1556
9.0813,-18.0720,14.9838,-0.2206,0.1372,-21,16,-0.2563,0.1465
9.0833,-18.0995,14.9708,-0.2209,0.1371,-20,14,-0.2441,0.1282
9.0854,-18.1185,14.9564,-0.2212,0.1369,-20,15,-0.2441,0.1373
9.0875,-18.1279,14.9418,-0.2213,0.1368,-20,14,-0.2441,0.1282
9.0896,-18.1272,14.9280,-0.2213,0.1367,-21,15,-0.2563,0.1373
9.0917,-18.1167,14.9160,-0.2212,0.1366,-20,15,-0.2441,0.1373
9.0938,-18.0971,14.9065,-0.2209,0.1365,-21,15,-0.2563,0.1373
9.0958,-18.0700,14.9004,-0.2206,0.1364,-21,15,-0.2563,0.1373
9.0979,-18.0379,14.8981,-0.2202,0.1364,-22,-13,-0.2686,-0.1190
9.1000,-18.0037,14.8982,-0.2198,0.1364,-3,27,-0.0366,0.2472
9.1021,-17.9699,14.8971,-0.2194,0.1364,-10,19,-0.1221,0.1740
9.1042,-17.9369,14.8910,-0.2190,0.1363,-18,27,-0.2197,0.2472
9.1062,-17.9034,14.8780,-0.2185,0.1362,-20,15,-0.2441,0.1373
9.1083,-17.8674,14.8578,-0.2181,0.1360,-20,14,-0.2441,0.1282
9.1104,-17.8271,14.8313,-0.2176,0.1358,-19,15,-0.2319,0.1373
9.1125,-17.7814,14.7993,-0.2171,0.1355,-19,15,-0.2319,0.1373
9.1146,-17.7294,14.7628,-0.2164,0.1352,-19,15,-0.2319,0.1373
9.1167,-17.6706,14.7227,-0.2157,0.1348,-19,15,-0.2319,0.1373
9.1188,-17.6051,14.6799,-0.2149,0.1344,-20,16,-0.2441,0.1465
9.1208,-17.5333,14.6358,-0.2140,0.1340,-20,15,-0.2441,0.1373
9.1229,-17.4563,14.5917,-0.2131,0.1336,-20,15,-0.2441,0.1373
9.1250,-17.3758,14.5491,-0.2121,0.1332,-20,15,-0.2441,0.1373
9.1271,-17.2944,14.5098,-0.2111,0.1328,-21,14,-0.2563,0.1282
9.1292,-17.2156,14.4755,-0.2102,0.1325,-21,14,-0.2563,0.1282
9.1312,-17.1437,14.4473,-0.2093,0.1323,-21,-14,-0.2563,-0.1282
9.1333,-17.0839,14.4244,-0.2085,0.1321,1,27,0.0122,0.2472
9.1354,-17.0404,14.4038,-0.2080,0.1319,-1,15,-0.0122,0.1373
9.1375,-17.0145,14.3819,-0.2077,0.1317,-12,27,-0.1465,0.2472
9.1396,-17.0043,14.3568,-0.2076,0.1314,-20,15,-0.2441,0.1373
9.1417,-17.0059,14.3281,-0.2076,0.1312,-19,14,-0.2319,0.1282
9.1438,-17.0152,14.2963,-0.2077,0.1309,-18,15,-0.2197,0.1373
9.1458,-17.0288,14.2624,-0.2079,0.1306,-19,13,-0.2319,0.1190
9.1479,-17.0436,14.2274,-0.2081,0.1303,-19,15,-0.2319,0.1373
9.1500,-17.0570,14.1920,-0.2082,0.1299,-20,14,-0.2441,0.1282
9.1521,-17.0672,14.1571,-0.2083,0.1296,-20,15,-0.2441,0.1373
9.1542,-17.0730,14.1236,-0.2084,0.1293,-19,14,-0.2319,0.1282
9.1562,-17.0742,14.0927,-0.2084,0.1290,-20,15,-0.2441,0.1373
9.1583,-17.0710,14.0654,-0.2084,0.1288,-20,14,-0.2441,0.1282
9.1604,-17.0648,14.0431,-0.2083,0.1286,-20,14,-0.2441,0.1282
9.1625,-17.0576,14.0269,-0.2082,0.1284,-20,13,-0.2441,0.1190
9.1646,-17.0522,14.0175,-0.2082,0.1283,-20,-15,-0.2441,-0.1373
9.1667,-17.0522,14.0137,-0.2082,0.1283,0,27,0.0000,0.2472
9.1687,-17.0600,14.0118,-0.2083,0.1283,-9,14,-0.1099,0.1282
9.1708,-17.0761,14.0075,-0.2084,0.1282,-16,27,-0.1953,0.2472
9.1729,-17.0987,13.9982,-0.2087,0.1282,-19,16,-0.2319,0.1465
9.1750,-17.1252,13.9830,-0.2090,0.1280,-18,15,-0.2197,0.1373
9.1771,-17.1530,13.9622,-0.2094,0.1278,-17,14,-0.2075,0.1282
9.1792,-17.1796,13.9368,-0.2097,0.1276,-19,15,-0.2319,0.1373
9.1813,-17.2031,13.9077,-0.2100,0.1273,-19,14,-0.2319,0.1282
9.1833,-17.2217,13.8763,-0.2102,0.1270,-19,14,-0.2319,0.1282
9.1854,-17.2340,13.8439,-0.2104,0.1267,-19,13,-0.2319,0.1190
9.1875,-17.2396,13.8116,-0.2104,0.1264,-20,13,-0.2441,0.1190
9.1896,-17.2381,13.7808,-0.2104,0.1262,-19,13,-0.2319,0.1190
9.1917,-17.2302,13.7522,-0.2103,0.1259,-19,14,-0.2319,0.1282
9.1937,-17.2171,13.7266,-0.2102,0.1257,-20,13,-0.2441,0.1190
9.1958,-17.2004,13.7047,-0.2100,0.1255,-20,14,-0.2441,0.1282
9.1979,-17.1827,13.6866,-0.2098,0.1253,-20,-14,-0.2441,-0.1282
9.2000,-17.1670,13.6705,-0.2096,0.1252,0,27,0.0000,0.2472
9.2021,-17.1553,13.6529,-0.2094,0.1250,-9,16,-0.1099,0.1465
9.2042,-17.1476,13.6296,-0.2093,0.1248,-20,27,-0.2441,0.2472
9.2063,-17.1419,13.5987,-0.2093,0.1245,-18,14,-0.2197,0.1282
9.2083,-17.1357,13.5598,-0.2092,0.1241,-20,14,-0.2441,0.1282
9.2104,-17.1270,13.5139,-0.2091,0.1237,-19,13,-0.2319,0.1190
9.2125,-17.1142,13.4621,-0.2089,0.1232,-18,14,-0.2197,0.1282
9.2146,-17.0964,13.4056,-0.2087,0.1227,-19,13,-0.2319,0.1190
9.2167,-17.0732,13.3457,-0.2084,0.1222,-19,14,-0.2319,0.1282
9.2188,-17.0445,13.2834,-0.2081,0.1216,-19,13,-0.2319,0.1190
9.2208,-17.0110,13.2202,-0.2077,0.1210,-19,14,-0.2319,0.1282
9.2229,-16.9737,13.1574,-0.2072,0.1205,-19,13,-0.2319,0.1190
9.2250,-16.9344,13.0963,-0.2067,0.1199,-20,13,-0.2441,0.1190
9.2271,-16.8955,13.0384,-0.2062,0.1194,-19,13,-0.2319,0.1190
9.2292,-16.8602,12.9851,-0.2058,0.1189,-19,13,-0.2319,0.1190
9.2312,-16.8323,12.9374,-0.2055,0.1184,-21,-14,-0.2563,-0.1282
9.2333,-16.8161,12.8943,-0.2053,0.1181,1,27,0.0122,0.2472
9.2354,-16.8151,12.8532,-0.2053,0.1177,-3,11,-0.0366,0.1007
9.2375,-16.8299,12.8109,-0.2054,0.1173,-18,27,-0.2197,0.2472
9.2396,-16.8587,12.7656,-0.2058,0.1169,-16,10,-0.1953,0.0916
9.2417,-16.8982,12.7170,-0.2063,0.1164,-18,12,-0.2197,0.1099
9.2438,-16.9451,12.6656,-0.2068,0.1160,-18,13,-0.2197,0.1190
9.2458,-16.9962,12.6118,-0.2075,0.1155,-18,14,-0.2197,0.1282
9.2479,-17.0486,12.5559,-0.2081,0.1150,-19,13,-0.2319,0.1190
9.2500,-17.0998,12.4987,-0.2087,0.1144,-20,13,-0.2441,0.1190
9.2521,-17.1479,12.4410,-0.2093,0.1139,-19,13,-0.2319,0.1190
9.2542,-17.1917,12.3837,-0.2099,0.1134,-20,12,-0.2441,0.1099
9.2562,-17.2306,12.3281,-0.2103,0.1129,-20,13,-0.2441,0.1190
9.2583,-17.2648,12.2753,-0.2108,0.1124,-20,13,-0.2441,0.1190
9.2604,-17.2953,12.2265,-0.2111,0.1119,-20,13,-0.2441,0.1190
9.2625,-17.3240,12.1833,-0.2115,0.1115,-21,13,-0.2563,0.1190
9.2646,-17.3536,12.1469,-0.2118,0.1112,-20,-16,-0.2441,-0.1465
9.2667,-17.3874,12.1167,-0.2122,0.1109,-2,27,-0.0244,0.2472
9.2688,-17.4279,12.0905,-0.2127,0.1107,-4,19,-0.0488,0.1740
9.2708,-17.4752,12.0662,-0.2133,0.1105,-20,13,-0.2441,0.1190
9.2729,-17.5271,12.0430,-0.2140,0.1103,-19,12,-0.2319,0.1099
9.2750,-17.5804,12.0210,-0.2146,0.1101,-19,12,-0.2319,0.1099
9.2771,-17.6325,12.0005,-0.2152,0.1099,-19,12,-0.2319,0.1099
9.2792,-17.6807,11.9819,-0.2158,0.1097,-20,12,-0.2441,0.1099
9.2812,-17.7233,11.9655,-0.2163,0.1095,-20,12,-0.2441,0.1099
9.2833,-17.7589,11.9517,-0.2168,0.1094,-19,12,-0.2319,0.1099
9.2854,-17.7867,11.9408,-0.2171,0.1093,-19,12,-0.2319,0.1099
9.2875,-17.8064,11.9332,-0.2174,0.1093,-20,12,-0.2441,0.1099
9.2896,-17.8183,11.9292,-0.2175,0.1092,-20,12,-0.2441,0.1099
9.2917,-17.8229,11.9292,-0.2176,0.1092,-20,11,-0.2441,0.1007
9.2937,-17.8219,11.9336,-0.2176,0.1093,-21,12,-0.2563,0.1099
9.2958,-17.8171,11.9426,-0.2175,0.1093,-21,11,-0.2563,0.1007
9.2979,-17.8117,11.9557,-0.2174,0.1095,-22,-17,-0.2686,-0.1556
9.3000,-17.8093,11.9705,-0.2174,0.1096,-3,27,-0.0366,0.2472
9.3021,-17.8129,11.9826,-0.2174,0.1097,-9,19,-0.1099,0.1740
9.3042,-17.8239,11.9877,-0.2176,0.1098,-13,26,-0.1587,0.2380
9.3063,-17.8408,11.9841,-0.2178,0.1097,-19,11,-0.2319,0.1007
9.3083,-17.8613,11.9723,-0.2180,0.1096,-19,12,-0.2319,0.1099
9.3104,-17.8825,11.9537,-0.2183,0.1094,-20,12,-0.2441,0.1099
9.3125,-17.9020,11.9302,-0.2185,0.1092,-20,11,-0.2441,0.1007
9.3146,-17.9176,11.9032,-0.2187,0.1090,-19,11,-0.2319,0.1007
9.3167,-17.9281,11.8743,-0.2188,0.1087,-21,12,-0.2563,0.1099
9.3187,-17.9324,11.8446,-0.2189,0.1084,-19,10,-0.2319,0.0916
9.3208,-17.9305,11.8153,-0.2189,0.1082,-20,11,-0.2441,0.1007
9.3229,-17.9224,11.7870,-0.2188,0.1079,-20,11,-0.2441,0.1007
9.3250,-17.9090,11.7603,-0.2186,0.1077,-21,12,-0.2563,0.1099
9.3271,-17.8919,11.7353,-0.2184,0.1074,-21,11,-0.2563,0.1007
9.3292,-17.8734,11.7124,-0.2182,0.1072,-21,11,-0.2563,0.1007
9.3313,-17.8567,11.6910,-0.2180,0.1070,-21,-17,-0.2563,-0.1556
9.3333,-17.8458,11.6687,-0.2178,0.1068,-3,27,-0.0366,0.2472
9.3354,-17.8435,11.6409,-0.2178,0.1066,-1,18,-0.0122,0.1648
9.3375,-17.8505,11.6037,-0.2179,0.1062,-19,27,-0.2319,0.2472
9.3396,-17.8644,11.5553,-0.2181,0.1058,-21,13,-0.2563,0.1190
9.3417,-17.8819,11.4967,-0.2183,0.1053,-18,9,-0.2197,0.0824
9.3438,-17.8997,11.4298,-0.2185,0.1046,-20,12,-0.2441,0.1099
9.3458,-17.9149,11.3571,-0.2187,0.1040,-21,12,-0.2563,0.1099
9.3479,-17.9254,11.2806,-0.2188,0.1033,-20,11,-0.2441,0.1007
9.3500,-17.9296,11.2027,-0.2189,0.1026,-21,11,-0.2563,0.1007
9.3521,-17.9269,11.1257,-0.2188,0.1019,-20,12,-0.2441,0.1099
9.3542,-17.9172,11.0519,-0.2187,0.1012,-21,11,-0.2563,0.1007
9.3562,-17.9013,10.9837,-0.2185,0.1006,-20,12,-0.2441,0.1099
9.3583,-17.8807,10.9237,-0.2183,0.1000,-21,11,-0.2563,0.1007
9.3604,-17.8578,10.8745,-0.2180,0.0996,-21,11,-0.2563,0.1007
9.3625,-17.8357,10.8389,-0.2177,0.0992,-22,11,-0.2686,0.1007
9.3646,-17.8187,10.8192,-0.2175,0.0991,-22,-16,-0.2686,-0.1465
9.3667,-17.8117,10.8162,-0.2174,0.0990,-3,27,-0.0366,0.2472
9.3688,-17.8192,10.8287,-0.2175,0.0991,-5,15,-0.0610,0.1373
9.3708,-17.8431,10.8557,-0.2178,0.0994,-3,-5,-0.0366,-0.0458
9.3729,-17.8821,10.8960,-0.2183,0.0998,-21,12,-0.2563,0.1099
9.3750,-17.9321,10.9474,-0.2189,0.1002,-20,12,-0.2441,0.1099
9.3771,-17.9881,11.0067,-0.2196,0.1008,-20,14,-0.2441,0.1282
9.3792,-18.0457,11.0712,-0.2203,0.1014,-21,13,-0.2563,0.1190
9.3812,-18.1012,11.1385,-0.2210,0.1020,-21,13,-0.2563,0.1190
9.3833,-18.1515,11.2070,-0.2216,0.1026,-21,14,-0.2563,0.1282
9.3854,-18.1945,11.2757,-0.2221,0.1032,-21,12,-0.2563,0.1099
9.3875,-18.2288,11.3441,-0.2225,0.1039,-20,13,-0.2441,0.1190
9.3896,-18.2539,11.4123,-0.2228,0.1045,-20,12,-0.2441,0.1099
9.3917,-18.2698,11.4806,-0.2230,0.1051,-21,13,-0.2563,0.1190
9.3938,-18.2772,11.5496,-0.2231,0.1057,-21,12,-0.2563,0.1099
9.3958,-18.2775,11.6204,-0.2231,0.1064,-22,13,-0.2686,0.1190
9.3979,-18.2729,11.6938,-0.2231,0.1071,-23,-15,-0.2808,-0.1373
9.4000,-18.2666,11.7690,-0.2230,0.1077,-5,27,-0.0610,0.2472
9.4021,-18.2612,11.8437,-0.2229,0.1084,-6,17,-0.0732,0.1556
9.4042,-18.2576,11.9157,-0.2229,0.1091,-18,12,-0.2197,0.1099
9.4062,-18.2542,11.9839,-0.2228,0.1097,-20,11,-0.2441,0.1007
9.4083,-18.2485,12.0480,-0.2228,0.1103,-20,13,-0.2441,0.1190
9.4104,-18.2381,12.1077,-0.2226,0.1108,-20,13,-0.2441,0.1190
9.4125,-18.2211,12.1627,-0.2224,0.1114,-20,12,-0.2441,0.1099
9.4146,-18.1962,12.2129,-0.2221,0.1118,-20,13,-0.2441,0.1190
9.4167,-18.1624,12.2584,-0.2217,0.1122,-20,14,-0.2441,0.1282
9.4187,-18.1194,12.2996,-0.2212,0.1126,-20,12,-0.2441,0.1099
9.4208,-18.0674,12.3369,-0.2205,0.1129,-20,12,-0.2441,0.1099
9.4229,-18.0073,12.3710,-0.2198,0.1133,-20,13,-0.2441,0.1190
9.4250,-17.9403,12.4024,-0.2190,0.1135,-20,13,-0.2441,0.1190
9.4271,-17.8683,12.4320,-0.2181,0.1138,-20,11,-0.2441,0.1007
9.4292,-17.7940,12.4603,-0.2172,0.1141,-21,12,-0.2563,0.1099
9.4313,-17.7206,12.4874,-0.2163,0.1143,-22,-16,-0.2686,-0.1465
9.4333,-17.6521,12.5115,-0.2155,0.1145,-2,27,-0.0244,0.2472
9.4354,-17.5915,12.5284,-0.2147,0.1147,-4,19,-0.0488,0.1740
9.4375,-17.5399,12.5344,-0.2141,0.1148,-18,27,-0.2197,0.2472
9.4396,-17.4955,12.5282,-0.2136,0.1147,-20,11,-0.2441,0.1007
9.4417,-17.4557,12.5104,-0.2131,0.1145,-19,12,-0.2319,0.1099
9.4437,-17.4180,12.4829,-0.2126,0.1143,-18,12,-0.2197,0.1099
9.4458,-17.3803,12.4475,-0.2122,0.1140,-19,13,-0.2319,0.1190
9.4479,-17.3411,12.4059,-0.2117,0.1136,-18,12,-0.2197,0.1099
9.4500,-17.2989,12.3599,-0.2112,0.1132,-19,13,-0.2319,0.1190
9.4521,-17.2528,12.3112,-0.2106,0.1127,-19,12,-0.2319,0.1099
9.4542,-17.2021,12.2617,-0.2100,0.1123,-20,11,-0.2441,0.1007
9.4563,-17.1470,12.2129,-0.2093,0.1118,-20,12,-0.2441,0.1099
9.4583,-17.0882,12.1663,-0.2086,0.1114,-20,11,-0.2441,0.1007
