time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.7562,-38.0118,-3.7415,-0.4640,-0.0343,-52,-26,-0.6348,-0.2380
8.7583,-38.5790,-3.6601,-0.4709,-0.0335,-30,28,-0.3662,0.2563
8.7604,-39.3144,-3.5542,-0.4799,-0.0325,-67,19,-0.8179,0.1740
8.7625,-40.2155,-3.4305,-0.4909,-0.0314,83,-16,1.0132,-0.1465
8.7646,-41.2727,-3.2927,-0.5038,-0.0301,-3,-25,-0.0366,-0.2289
8.7667,-42.4619,-3.1445,-0.5183,-0.0288,-32,26,-0.3906,0.2380
8.7688,-43.7451,-2.9906,-0.5340,-0.0274,-52,-5,-0.6348,-0.0458
8.7708,-45.0787,-2.8348,-0.5503,-0.0260,-22,-25,-0.2686,-0.2289
8.7729,-46.4162,-2.6810,-0.5666,-0.0245,-35,-2,-0.4272,-0.0183
8.7750,-47.7085,-2.5356,-0.5824,-0.0232,-49,-27,-0.5981,-0.2472
8.7771,-48.9035,-2.4082,-0.5970,-0.0220,-48,0,-0.5859,0.0000
8.7792,-49.9497,-2.3114,-0.6097,-0.0212,-146,9,-1.7822,0.0824
8.7812,-50.8057,-2.2576,-0.6202,-0.0207,-217,26,-2.6489,0.2380
8.7833,-51.4527,-2.2560,-0.6281,-0.0207,-35,14,-0.4272,0.1282
8.7854,-51.8968,-2.3103,-0.6335,-0.0212,-106,22,-1.2939,0.2014
8.7875,-52.1607,-2.4176,-0.6367,-0.0221,-51,20,-0.6226,0.1831
8.7896,-52.2744,-2.5696,-0.6381,-0.0235,-43,-30,-0.5249,-0.2747
8.7917,-52.2708,-2.7557,-0.6381,-0.0252,-41,-10,-0.5005,-0.0916
8.7937,-52.1816,-2.9664,-0.6370,-0.0272,-48,4,-0.5859,0.0366
8.7958,-52.0346,-3.1945,-0.6352,-0.0292,38,-19,0.4639,-0.1740
8.7979,-51.8490,-3.4343,-0.6329,-0.0314,-21,-4,-0.2563,-0.0366
8.8000,-51.6318,-3.6808,-0.6303,-0.0337,-82,27,-1.0010,0.2472
8.8021,-51.3810,-3.9283,-0.6272,-0.0360,-1,-17,-0.0122,-0.1556
8.8042,-51.0900,-4.1691,-0.6237,-0.0382,-22,-23,-0.2686,-0.2106
8.8063,-50.7461,-4.3961,-0.6195,-0.0402,-55,0,-0.6714,0.0000
8.8083,-50.3306,-4.6049,-0.6144,-0.0422,-59,-28,-0.7202,-0.2563
8.8104,-49.8230,-4.7938,-0.6082,-0.0439,-44,-1,-0.5371,-0.0092
8.8125,-49.2052,-4.9632,-0.6006,-0.0454,-177,4,-2.1606,0.0366
8.8146,-48.4709,-5.1137,-0.5917,-0.0468,-164,24,-2.0020,0.2197
8.8167,-47.6361,-5.2431,-0.5815,-0.0480,-44,-27,-0.5371,-0.2472
8.8187,-46.7386,-5.3466,-0.5705,-0.0489,-54,23,-0.6592,0.2106
8.8208,-45.8254,-5.4176,-0.5594,-0.0496,74,-30,0.9033,-0.2747
8.8229,-44.9368,-5.4496,-0.5485,-0.0499,-39,-20,-0.4761,-0.1831
8.8250,-44.1006,-5.4385,-0.5383,-0.0498,-67,-19,-0.8179,-0.1740
8.8271,-43.3361,-5.3835,-0.5290,-0.0493,-6,28,-0.0732,0.2563
8.8292,-42.6592,-5.2848,-0.5207,-0.0484,-11,-34,-0.1343,-0.3113
8.8313,-42.0823,-5.1426,-0.5137,-0.0471,-131,-22,-1.5991,-0.2014
8.8333,-41.6173,-4.9589,-0.5080,-0.0454,50,31,0.6104,0.2838
8.8354,-41.2749,-4.7362,-0.5038,-0.0434,-1,-18,-0.0122,-0.1648
8.8375,-41.0584,-4.4767,-0.5012,-0.0410,1,-29,0.0122,-0.2655
8.8396,-40.9578,-4.1830,-0.5000,-0.0383,-38,7,-0.4639,0.0641
8.8417,-40.9544,-3.8605,-0.4999,-0.0353,-57,-29,-0.6958,-0.2655
8.8438,-41.0264,-3.5171,-0.5008,-0.0322,-52,7,-0.6348,0.0641
8.8458,-41.1549,-3.1619,-0.5024,-0.0289,-112,17,-1.3672,0.1556
8.8479,-41.3271,-2.8035,-0.5045,-0.0257,41,-33,0.5005,-0.3021
8.8500,-41.5318,-2.4507,-0.5070,-0.0224,37,-14,0.4517,-0.1282
8.8521,-41.7493,-2.1140,-0.5096,-0.0194,-113,21,-1.3794,0.1923
8.8542,-41.9525,-1.8052,-0.5121,-0.0165,-69,13,-0.8423,0.1190
8.8562,-42.1193,-1.5342,-0.5142,-0.0140,-186,-14,-2.2705,-0.1282
8.8583,-42.2450,-1.3080,-0.5157,-0.0120,-36,27,-0.4395,0.2472
8.8604,-42.3443,-1.1313,-0.5169,-0.0104,-67,10,-0.8179,0.0916
8.8625,-42.4423,-1.0054,-0.5181,-0.0092,40,-1,0.4883,-0.0092
8.8646,-42.5617,-0.9285,-0.5196,-0.0085,40,-1,0.4883,-0.0092
8.8667,-42.7118,-0.8971,-0.5214,-0.0082,-60,26,-0.7324,0.2380
8.8688,-42.8881,-0.9055,-0.5235,-0.0083,-23,-12,-0.2808,-0.1099
8.8708,-43.0794,-0.9465,-0.5259,-0.0087,-59,-26,-0.7202,-0.2380
8.8729,-43.2738,-1.0143,-0.5282,-0.0093,-90,-17,-1.0986,-0.1556
8.8750,-43.4637,-1.1068,-0.5306,-0.0101,-47,21,-0.5737,0.1923
8.8771,-43.6480,-1.2240,-0.5328,-0.0112,-54,4,-0.6592,0.0366
8.8792,-43.8309,-1.3646,-0.5350,-0.0125,-83,21,-1.0132,0.1923
8.8812,-44.0209,-1.5238,-0.5374,-0.0140,27,-25,0.3296,-0.2289
8.8833,-44.2260,-1.6952,-0.5399,-0.0155,-43,7,-0.5249,0.0641
8.8854,-44.4499,-1.8725,-0.5426,-0.0171,-64,16,-0.7812,0.1465
8.8875,-44.6912,-2.0486,-0.5455,-0.0188,56,-26,0.6836,-0.2380
8.8896,-44.9436,-2.2164,-0.5486,-0.0203,-136,-18,-1.6602,-0.1648
8.8917,-45.1976,-2.3712,-0.5517,-0.0217,-49,-5,-0.5981,-0.0458
8.8938,-45.4477,-2.5112,-0.5548,-0.0230,-66,17,-0.8057,0.1556
8.8958,-45.6934,-2.6358,-0.5578,-0.0241,35,-31,0.4272,-0.2838
8.8979,-45.9341,-2.7447,-0.5607,-0.0251,-124,-8,-1.5137,-0.0732
8.9000,-46.1674,-2.8393,-0.5636,-0.0260,-36,27,-0.4395,0.2472
8.9021,-46.3926,-2.9215,-0.5663,-0.0267,-11,-24,-0.1343,-0.2197
8.9042,-46.6094,-2.9921,-0.5690,-0.0274,-43,7,-0.5249,0.0641
8.9062,-46.8139,-3.0515,-0.5715,-0.0279,-38,-2,-0.4639,-0.0183
8.9083,-46.9985,-3.1003,-0.5737,-0.0284,-57,-31,-0.6958,-0.2838
8.9104,-47.1544,-3.1410,-0.5756,-0.0288,-51,-14,-0.6226,-0.1282
8.9125,-47.2738,-3.1791,-0.5771,-0.0291,-53,22,-0.6470,0.2014
8.9146,-47.3523,-3.2212,-0.5780,-0.0295,-161,26,-1.9653,0.2380
8.9167,-47.3934,-3.2704,-0.5785,-0.0299,40,-16,0.4883,-0.1465
8.9187,-47.4076,-3.3251,-0.5787,-0.0304,-65,29,-0.7935,0.2655
8.9208,-47.4052,-3.3805,-0.5787,-0.0309,-40,-16,-0.4883,-0.1465
8.9229,-47.3937,-3.4299,-0.5785,-0.0314,-47,-28,-0.5737,-0.2563
8.9250,-47.3798,-3.4681,-0.5784,-0.0318,-65,-15,-0.7935,-0.1373
8.9271,-47.3711,-3.4932,-0.5783,-0.0320,-47,11,-0.5737,0.1007
8.9292,-47.3755,-3.5063,-0.5783,-0.0321,41,-24,0.5005,-0.2197
8.9313,-47.3983,-3.5095,-0.5786,-0.0321,-210,-13,-2.5635,-0.1190
8.9333,-47.4464,-3.5065,-0.5792,-0.0321,25,37,0.3052,0.3387
8.9354,-47.5318,-3.5006,-0.5802,-0.0320,-9,-18,-0.1099,-0.1648
8.9375,-47.6647,-3.4930,-0.5818,-0.0320,27,-27,0.3296,-0.2472
8.9396,-47.8431,-3.4857,-0.5840,-0.0319,-40,-3,-0.4883,-0.0275
8.9417,-48.0521,-3.4830,-0.5866,-0.0319,-48,20,-0.5859,0.1831
8.9437,-48.2693,-3.4893,-0.5892,-0.0319,-51,-3,-0.6226,-0.0275
8.9458,-48.4720,-3.5066,-0.5917,-0.0321,-104,13,-1.2695,0.1190
8.9479,-48.6409,-3.5343,-0.5938,-0.0324,-5,-28,-0.0610,-0.2563
8.9500,-48.7582,-3.5716,-0.5952,-0.0327,27,-14,0.3296,-0.1282
8.9521,-48.8003,-3.6193,-0.5957,-0.0331,-67,20,-0.8179,0.1831
8.9542,-48.7352,-3.6792,-0.5949,-0.0337,-93,0,-1.1353,0.0000
8.9563,-48.5325,-3.7513,-0.5924,-0.0343,-201,3,-2.4536,0.0275
8.9583,-48.1785,-3.8332,-0.5881,-0.0351,-68,-11,-0.8301,-0.1007
8.9604,-47.6811,-3.9215,-0.5820,-0.0359,-52,9,-0.6348,0.0824
8.9625,-47.0617,-4.0120,-0.5745,-0.0367,39,-14,0.4761,-0.1282
8.9646,-46.3390,-4.1004,-0.5657,-0.0375,-3,-8,-0.0366,-0.0732
8.9667,-45.5206,-4.1826,-0.5557,-0.0383,-94,28,-1.1475,0.2563
8.9688,-44.6058,-4.2531,-0.5445,-0.0389,-5,-27,-0.0610,-0.2472
8.9708,-43.5922,-4.3057,-0.5321,-0.0394,-62,-27,-0.7568,-0.2472
8.9729,-42.4770,-4.3358,-0.5185,-0.0397,-59,1,-0.7202,0.0092
8.9750,-41.2591,-4.3425,-0.5037,-0.0398,-47,-28,-0.5737,-0.2563
8.9771,-39.9404,-4.3282,-0.4876,-0.0396,-57,-2,-0.6958,-0.0183
8.9792,-38.5278,-4.2974,-0.4703,-0.0393,-111,13,-1.3550,0.1190
8.9812,-37.0356,-4.2550,-0.4521,-0.0390,-21,-24,-0.2563,-0.2197
8.9833,-35.4866,-4.2055,-0.4332,-0.0385,-37,8,-0.4517,0.0732
8.9854,-33.9082,-4.1529,-0.4139,-0.0380,-79,26,-0.9644,0.2380
8.9875,-32.3285,-4.0989,-0.3946,-0.0375,132,-13,1.6113,-0.1190
8.9896,-30.7685,-4.0415,-0.3756,-0.0370,-34,14,-0.4150,0.1282
8.9917,-29.2352,-3.9765,-0.3569,-0.0364,-75,-21,-0.9155,-0.1923
8.9938,-27.7281,-3.8987,-0.3385,-0.0357,-28,0,-0.3418,0.0000
8.9958,-26.2490,-3.8035,-0.3204,-0.0348,-16,-2,-0.1953,-0.0183
8.9979,-24.8017,-3.6870,-0.3028,-0.0338,-1,-27,-0.0122,-0.2472
9.0000,-23.3884,-3.5463,-0.2855,-0.0325,-41,26,-0.5005,0.2380
9.0021,-22.0100,-3.3788,-0.2687,-0.0309,-53,-9,-0.6470,-0.0824
9.0042,-20.6689,-3.1810,-0.2523,-0.0291,-1,-19,-0.0122,-0.1740
9.0062,-19.3704,-2.9499,-0.2365,-0.0270,-5,-24,-0.0610,-0.2197
9.0083,-18.1186,-2.6861,-0.2212,-0.0246,9,-27,0.1099,-0.2472
9.0104,-16.9130,-2.3956,-0.2065,-0.0219,-14,-3,-0.1709,-0.0275
9.0125,-15.7500,-2.0886,-0.1923,-0.0191,-88,20,-1.0742,0.1831
9.0146,-14.6283,-1.7763,-0.1786,-0.0163,-8,-27,-0.0977,-0.2472
9.0167,-13.5534,-1.4695,-0.1654,-0.0135,-3,19,-0.0366,0.1740
9.0188,-12.5344,-1.1783,-0.1530,-0.0108,-6,18,-0.0732,0.1648
9.0208,-11.5798,-0.9106,-0.1414,-0.0083,-13,-3,-0.1587,-0.0275
9.0229,-10.6936,-0.6708,-0.1305,-0.0061,130,22,1.5869,0.2014
9.0250,-9.8712,-0.4602,-0.1205,-0.0042,-119,5,-1.4526,0.0458
9.0271,-9.1002,-0.2770,-0.1111,-0.0025,4,-13,0.0488,-0.1190
9.0292,-8.3692,-0.1180,-0.1022,-0.0011,-21,3,-0.2563,0.0275
9.0312,-7.6716,0.0194,-0.0936,0.0002,-19,0,-0.2319,0.0000
9.0333,-7.0049,0.1380,-0.0855,0.0013,-17,27,-0.2075,0.2472
9.0354,-6.3687,0.2420,-0.0777,0.0022,-6,-30,-0.0732,-0.2747
9.0375,-5.7650,0.3366,-0.0704,0.0031,-2,11,-0.0244,0.1007
9.0396,-5.1962,0.4261,-0.0634,0.0039,-2,-6,-0.0244,-0.0549
9.0417,-4.6647,0.5142,-0.0569,0.0047,-24,10,-0.2930,0.0916
9.0437,-4.1737,0.6046,-0.0509,0.0055,-6,-1,-0.0732,-0.0092
9.0458,-3.7283,0.7018,-0.0455,0.0064,-10,-6,-0.1221,-0.0549
9.0479,-3.3362,0.8093,-0.0407,0.0074,-13,-32,-0.1587,-0.2930
9.0500,-3.0064,0.9278,-0.0367,0.0085,4,10,0.0488,0.0916
9.0521,-2.7496,1.0541,-0.0336,0.0097,-25,-25,-0.3052,-0.2289
9.0542,-2.5757,1.1815,-0.0314,0.0108,142,10,1.7334,0.0916
9.0563,-2.4857,1.3019,-0.0303,0.0119,1,34,0.0122,0.3113
9.0583,-2.4663,1.4092,-0.0301,0.0129,-26,26,-0.3174,0.2380
9.0604,-2.4945,1.5025,-0.0305,0.0138,49,-21,0.5981,-0.1923
9.0625,-2.5437,1.5842,-0.0311,0.0145,-29,-30,-0.3540,-0.2747
9.0646,-2.5854,1.6539,-0.0316,0.0151,-31,5,-0.3784,0.0458
9.0667,-2.5932,1.7075,-0.0317,0.0156,0,27,0.0000,0.2472
9.0687,-2.5452,1.7408,-0.0311,0.0159,-55,22,-0.6714,0.2014
9.0708,-2.4258,1.7531,-0.0296,0.0161,5,-11,0.0610,-0.1007
9.0729,-2.2249,1.7471,-0.0272,0.0160,0,-5,0.0000,-0.0458
9.0750,-1.9350,1.7251,-0.0236,0.0158,0,-11,0.0000,-0.1007
9.0771,-1.5491,1.6870,-0.0189,0.0154,-7,-10,-0.0854,-0.0916
9.0792,-1.0597,1.6301,-0.0129,0.0149,1,26,0.0122,0.2380
9.0813,-0.4598,1.5509,-0.0056,0.0142,-1,-13,-0.0122,-0.1190
9.0833,0.2575,1.4468,0.0031,0.0132,-1,19,-0.0122,0.1740
9.0854,1.0947,1.3167,0.0134,0.0121,-233,13,-2.8442,0.1190
9.0875,2.0390,1.1615,0.0249,0.0106,124,-1,1.5137,-0.0092
9.0896,3.0606,0.9849,0.0374,0.0090,1,30,0.0122,0.2747
9.0917,4.1248,0.7935,0.0504,0.0073,-53,-11,-0.6470,-0.1007
9.0938,5.1971,0.5961,0.0634,0.0055,11,-7,0.1343,-0.0641
9.0958,6.2392,0.4022,0.0762,0.0037,-1,29,-0.0122,0.2655
9.0979,7.2121,0.2217,0.0880,0.0020,195,-34,2.3804,-0.3113
9.1000,8.0892,0.0650,0.0987,0.0006,23,27,0.2808,0.2472
9.1021,8.8654,-0.0582,0.1082,-0.0005,-19,-24,-0.2319,-0.2197
9.1042,9.5483,-0.1390,0.1166,-0.0013,0,-25,0.0000,-0.2289
9.1062,10.1463,-0.1718,0.1239,-0.0016,-1,0,-0.0122,0.0000
9.1083,10.6638,-0.1556,0.1302,-0.0014,4,-29,0.0488,-0.2655
9.1104,11.1022,-0.0940,0.1355,-0.0009,-13,-13,-0.1587,-0.1190
9.1125,11.4587,0.0053,0.1399,0.0000,-2,17,-0.0244,0.1556
9.1146,11.7265,0.1314,0.1431,0.0012,18,-26,0.2197,-0.2380
9.1167,11.8978,0.2723,0.1452,0.0025,122,-5,1.4893,-0.0458
9.1188,11.9720,0.4140,0.1461,0.0038,-5,34,-0.0610,0.3113
9.1208,11.9590,0.5431,0.1460,0.0050,-19,13,-0.2319,0.1190
9.1229,11.8724,0.6504,0.1449,0.0060,-4,30,-0.0488,0.2747
9.1250,11.7221,0.7332,0.1431,0.0067,6,18,0.0732,0.1648
9.1271,11.5127,0.7945,0.1405,0.0073,-3,-10,-0.0366,-0.0916
9.1292,11.2438,0.8403,0.1373,0.0077,-77,-30,-0.9399,-0.2747
9.1312,10.9096,0.8741,0.1332,0.0080,191,-32,2.3315,-0.2930
9.1333,10.5066,0.8940,0.1283,0.0082,10,27,0.1221,0.2472
9.1354,10.0436,0.8931,0.1226,0.0082,-29,-26,-0.3540,-0.2380
9.1375,9.5380,0.8630,0.1164,0.0079,5,32,0.0610,0.2930
9.1396,9.0064,0.7964,0.1099,0.0073,21,20,0.2563,0.1831
9.1417,8.4624,0.6896,0.1033,0.0063,2,15,0.0244,0.1373
9.1438,7.9193,0.5436,0.0967,0.0050,-2,-12,-0.0244,-0.1099
9.1458,7.3896,0.3626,0.0902,0.0033,-6,28,-0.0732,0.2563
9.1479,6.8835,0.1525,0.0840,0.0014,11,-25,0.1343,-0.2289
9.1500,6.4090,-0.0804,0.0782,-0.0007,5,6,0.0610,0.0549
9.1521,5.9735,-0.3296,0.0729,-0.0030,0,23,0.0000,0.2106
9.1542,5.5829,-0.5876,0.0682,-0.0054,-24,13,-0.2930,0.1190
9.1562,5.2404,-0.8436,0.0640,-0.0077,-9,-27,-0.1099,-0.2472
9.1583,4.9439,-1.0857,0.0603,-0.0099,3,-15,0.0366,-0.1373
9.1604,4.6879,-1.3044,0.0572,-0.0119,21,-2,0.2563,-0.0183
9.1625,4.4647,-1.4942,0.0545,-0.0137,-84,-24,-1.0254,-0.2197
9.1646,4.2645,-1.6530,0.0521,-0.0151,180,-30,2.1973,-0.2747
9.1667,4.0820,-1.7834,0.0498,-0.0163,8,27,0.0977,0.2472
9.1687,3.9249,-1.8909,0.0479,-0.0173,-31,-32,-0.3784,-0.2930
9.1708,3.8090,-1.9827,0.0465,-0.0182,-44,8,-0.5371,0.0732
9.1729,3.7464,-2.0667,0.0457,-0.0189,5,-2,0.0610,-0.0183
9.1750,3.7413,-2.1512,0.0457,-0.0197,-8,16,-0.0977,0.1465
9.1771,3.7928,-2.2431,0.0463,-0.0205,2,-10,0.0244,-0.0916
9.1792,3.8982,-2.3471,0.0476,-0.0215,15,25,0.1831,0.2289
9.1813,4.0544,-2.4660,0.0495,-0.0226,9,-25,0.1099,-0.2289
9.1833,4.2599,-2.6013,0.0520,-0.0238,5,0,0.0610,0.0000
9.1854,4.5142,-2.7544,0.0551,-0.0252,-4,19,-0.0488,0.1740
9.1875,4.8161,-2.9259,0.0588,-0.0268,-27,10,-0.3296,0.0916
9.1896,5.1615,-3.1135,0.0630,-0.0285,-5,-18,-0.0610,-0.1648
9.1917,5.5412,-3.3125,0.0676,-0.0303,11,20,0.1343,0.1831
9.1937,5.9429,-3.5167,0.0725,-0.0322,12,-5,0.1465,-0.0458
9.1958,6.3522,-3.7189,0.0775,-0.0340,-89,-29,-1.0864,-0.2655
9.1979,6.7520,-3.9129,0.0824,-0.0358,176,-34,2.1484,-0.3113
9.2000,7.1273,-4.0967,0.0870,-0.0375,5,27,0.0610,0.2472
9.2021,7.4746,-4.2712,0.0912,-0.0391,-2,-6,-0.0244,-0.0549
9.2042,7.8005,-4.4374,0.0952,-0.0406,5,-31,0.0610,-0.2838
9.2063,8.1126,-4.5962,0.0990,-0.0421,-1,-1,-0.0122,-0.0092
9.2083,8.4171,-4.7509,0.1027,-0.0435,-1,10,-0.0122,0.0916
9.2104,8.7177,-4.9050,0.1064,-0.0449,-1,-2,-0.0122,-0.0183
9.2125,9.0155,-5.0599,0.1101,-0.0463,9,29,0.1099,0.2655
9.2146,9.3100,-5.2132,0.1136,-0.0477,7,-28,0.0854,-0.2563
9.2167,9.5991,-5.3599,0.1172,-0.0491,4,8,0.0488,0.0732
9.2188,9.8801,-5.4943,0.1206,-0.0503,14,-26,0.1709,-0.2380
9.2208,10.1493,-5.6113,0.1239,-0.0514,-30,15,-0.3662,0.1373
9.2229,10.3991,-5.7065,0.1269,-0.0522,-16,-26,-0.1953,-0.2380
9.2250,10.6162,-5.7764,0.1296,-0.0529,14,-29,0.1709,-0.2655
9.2271,10.7816,-5.8197,0.1316,-0.0533,18,15,0.2197,0.1373
9.2292,10.8745,-5.8377,0.1327,-0.0534,3,-10,0.0366,-0.0916
9.2312,10.8770,-5.8320,0.1328,-0.0534,175,-34,2.1362,-0.3113
9.2333,10.7830,-5.8052,0.1316,-0.0531,7,27,0.0854,0.2472
9.2354,10.6046,-5.7610,0.1295,-0.0527,41,-36,0.5005,-0.3296
9.2375,10.3678,-5.7040,0.1266,-0.0522,29,-13,0.3540,-0.1190
9.2396,10.1051,-5.6403,0.1234,-0.0516,-42,22,-0.5127,0.2014
9.2417,9.8493,-5.5761,0.1202,-0.0511,-6,15,-0.0732,0.1373
9.2438,9.6277,-5.5142,0.1175,-0.0505,-16,-20,-0.1953,-0.1831
9.2458,9.4598,-5.4538,0.1155,-0.0499,-18,24,-0.2197,0.2197
9.2479,9.3580,-5.3922,0.1142,-0.0494,-2,-36,-0.0244,-0.3296
9.2500,9.3269,-5.3261,0.1139,-0.0488,-77,-3,-0.9399,-0.0275
9.2521,9.3611,-5.2538,0.1143,-0.0481,5,-4,0.0610,-0.0366
9.2542,9.4435,-5.1747,0.1153,-0.0474,-15,-8,-0.1831,-0.0732
9.2562,9.5475,-5.0887,0.1165,-0.0466,-15,7,-0.1831,0.0641
9.2583,9.6400,-4.9951,0.1177,-0.0457,5,-16,0.0610,-0.1465
9.2604,9.6866,-4.8923,0.1182,-0.0448,193,12,2.3560,0.1099
9.2625,9.6632,-4.7787,0.1180,-0.0438,-1,-24,-0.0122,-0.2197
9.2646,9.5643,-4.6527,0.1168,-0.0426,1,-26,0.0122,-0.2380
9.2667,9.3965,-4.5152,0.1147,-0.0413,31,27,0.3784,0.2472
9.2688,9.1695,-4.3679,0.1119,-0.0400,3,-3,0.0366,-0.0275
9.2708,8.8937,-4.2111,0.1086,-0.0386,-14,-7,-0.1709,-0.0641
9.2729,8.5781,-4.0432,0.1047,-0.0370,-13,-6,-0.1587,-0.0549
9.2750,8.2275,-3.8626,0.1004,-0.0354,2,-21,0.0244,-0.1923
9.2771,7.8430,-3.6698,0.0957,-0.0336,67,-21,0.8179,-0.1923
9.2792,7.4273,-3.4680,0.0907,-0.0318,-8,35,-0.0977,0.3204
9.2812,6.9872,-3.2612,0.0853,-0.0299,1,-33,0.0122,-0.3021
9.2833,6.5320,-3.0529,0.0797,-0.0279,6,-3,0.0732,-0.0275
9.2854,6.0699,-2.8475,0.0741,-0.0261,-2,-4,-0.0244,-0.0366
9.2875,5.6074,-2.6506,0.0685,-0.0243,0,22,0.0000,0.2014
9.2896,5.1498,-2.4665,0.0629,-0.0226,-4,-9,-0.0488,-0.0824
9.2917,4.7001,-2.2975,0.0574,-0.0210,-1,0,-0.0122,0.0000
9.2937,4.2594,-2.1445,0.0520,-0.0196,0,4,0.0000,0.0366
9.2958,3.8271,-2.0082,0.0467,-0.0184,19,-27,0.2319,-0.2472
9.2979,3.4027,-1.8909,0.0415,-0.0173,-7,-29,-0.0854,-0.2655
9.3000,2.9862,-1.7986,0.0365,-0.0165,4,27,0.0488,0.2472
9.3021,2.5774,-1.7393,0.0315,-0.0159,2,28,0.0244,0.2563
9.3042,2.1759,-1.7187,0.0266,-0.0157,1,-28,0.0122,-0.2563
9.3063,1.7802,-1.7397,0.0217,-0.0159,-23,-10,-0.2808,-0.0916
9.3083,1.3872,-1.8055,0.0169,-0.0165,-1,15,-0.0122,0.1373
9.3104,0.9916,-1.9208,0.0121,-0.0176,63,-15,0.7690,-0.1373
9.3125,0.5908,-2.0898,0.0072,-0.0191,-1,33,-0.0122,0.3021
9.3146,0.1881,-2.3147,0.0023,-0.0212,4,-29,0.0488,-0.2655
9.3167,-0.2084,-2.5973,-0.0025,-0.0238,-9,-22,-0.1099,-0.2014
9.3187,-0.5903,-2.9411,-0.0072,-0.0269,-3,-10,-0.0366,-0.0916
9.3208,-0.9495,-3.3535,-0.0116,-0.0307,-2,19,-0.0244,0.1740
9.3229,-1.2796,-3.8427,-0.0156,-0.0352,-9,-2,-0.1099,-0.0183
9.3250,-1.5748,-4.4153,-0.0192,-0.0404,-5,-3,-0.0610,-0.0275
9.3271,-1.8308,-5.0756,-0.0223,-0.0465,4,19,0.0488,0.1740
9.3292,-2.0431,-5.8256,-0.0249,-0.0533,15,-29,0.1831,-0.2655
9.3313,-2.2077,-6.6671,-0.0269,-0.0610,-87,-27,-1.0620,-0.2472
9.3333,-2.3239,-7.6030,-0.0284,-0.0696,22,27,0.2686,0.2472
9.3354,-2.3973,-8.6369,-0.0293,-0.0791,-5,18,-0.0610,0.1648
9.3375,-2.4369,-9.7689,-0.0297,-0.0894,-1,-28,-0.0122,-0.2563
9.3396,-2.4519,-10.9949,-0.0299,-0.1007,-11,9,-0.1343,0.0824
9.3417,-2.4517,-12.3083,-0.0299,-0.1127,-1,15,-0.0122,0.1373
9.3438,-2.4462,-13.6990,-0.0299,-0.1254,12,-15,0.1465,-0.1373
9.3458,-2.4442,-15.1522,-0.0298,-0.1387,9,22,0.1099,0.2014
9.3479,-2.4524,-16.6484,-0.0299,-0.1524,4,-25,0.0488,-0.2289
9.3500,-2.4745,-18.1638,-0.0302,-0.1663,-2,-2,-0.0244,-0.0183
9.3521,-2.5118,-19.6720,-0.0307,-0.1801,13,-46,0.1587,-0.4211
9.3542,-2.5641,-21.1473,-0.0313,-0.1936,3,-46,0.0366,-0.4211
9.3562,-2.6284,-22.5680,-0.0321,-0.2066,-3,-42,-0.0366,-0.3845
9.3583,-2.7006,-23.9186,-0.0330,-0.2190,-10,-45,-0.1221,-0.4120
9.3604,-2.7762,-25.1901,-0.0339,-0.2306,-12,-43,-0.1465,-0.3937
9.3625,-2.8525,-26.3791,-0.0348,-0.2415,-12,-42,-0.1465,-0.3845
9.3646,-2.9291,-27.4875,-0.0358,-0.2517,-1,-29,-0.0122,-0.2655
9.3667,-3.0070,-28.5195,-0.0367,-0.2611,4,27,0.0488,0.2472
9.3688,-3.0874,-29.4771,-0.0377,-0.2699,-4,-39,-0.0488,-0.3571
9.3708,-3.1707,-30.3576,-0.0387,-0.2779,-1,-40,-0.0122,-0.3662
9.3729,-3.2568,-31.1560,-0.0398,-0.2852,-3,-40,-0.0366,-0.3662
9.3750,-3.3452,-31.8688,-0.0408,-0.2918,-3,-39,-0.0366,-0.3571
9.3771,-3.4351,-32.4951,-0.0419,-0.2975,-3,-39,-0.0366,-0.3571
9.3792,-3.5258,-33.0361,-0.0430,-0.3025,-4,-39,-0.0488,-0.3571
9.3812,-3.6165,-33.4952,-0.0441,-0.3067,-5,-37,-0.0610,-0.3387
9.3833,-3.7064,-33.8770,-0.0452,-0.3102,-4,-37,-0.0488,-0.3387
9.3854,-3.7950,-34.1875,-0.0463,-0.3130,-5,-37,-0.0610,-0.3387
9.3875,-3.8821,-34.4338,-0.0474,-0.3153,-5,-36,-0.0610,-0.3296
9.3896,-3.9678,-34.6236,-0.0484,-0.3170,-4,-34,-0.0488,-0.3113
9.3917,-4.0524,-34.7648,-0.0495,-0.3183,-7,-39,-0.0854,-0.3571
9.3938,-4.1365,-34.8663,-0.0505,-0.3192,-9,-38,-0.1099,-0.3479
9.3958,-4.2217,-34.9373,-0.0515,-0.3199,-9,-39,-0.1099,-0.3571
9.3979,-4.3105,-34.9880,-0.0526,-0.3203,-1,-26,-0.0122,-0.2380
9.4000,-4.4061,-35.0276,-0.0538,-0.3207,4,27,0.0488,0.2472
9.4021,-4.5110,-35.0599,-0.0551,-0.3210,-2,-40,-0.0244,-0.3662
9.4042,-4.6264,-35.0820,-0.0565,-0.3212,-2,-40,-0.0244,-0.3662
