time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.3104,-10.1738,-3.7041,-0.1242,-0.0339,-10,-4,-0.1221,-0.0366
5.3125,-10.2972,-3.7139,-0.1257,-0.0340,-10,-4,-0.1221,-0.0366
5.3146,-10.4212,-3.7237,-0.1272,-0.0341,-10,-4,-0.1221,-0.0366
5.3167,-10.5457,-3.7331,-0.1287,-0.0342,-11,-4,-0.1343,-0.0366
5.3187,-10.6706,-3.7415,-0.1303,-0.0343,-11,-4,-0.1343,-0.0366
5.3208,-10.7957,-3.7485,-0.1318,-0.0343,-11,-4,-0.1343,-0.0366
5.3229,-10.9212,-3.7538,-0.1333,-0.0344,-11,-4,-0.1343,-0.0366
5.3250,-11.0469,-3.7572,-0.1349,-0.0344,-11,-4,-0.1343,-0.0366
5.3271,-11.1731,-3.7585,-0.1364,-0.0344,-11,-4,-0.1343,-0.0366
5.3292,-11.2997,-3.7575,-0.1379,-0.0344,-11,-5,-0.1343,-0.0458
5.3312,-11.4269,-3.7548,-0.1395,-0.0344,-11,-32,-0.1343,-0.2930
5.3333,-11.5545,-3.7528,-0.1410,-0.0344,-12,27,-0.1465,0.2472
5.3354,-11.6824,-3.7545,-0.1426,-0.0344,-12,-2,-0.1465,-0.0183
5.3375,-11.8106,-3.7617,-0.1442,-0.0344,-12,-3,-0.1465,-0.0275
5.3396,-11.9391,-3.7742,-0.1457,-0.0346,-12,-3,-0.1465,-0.0275
5.3417,-12.0680,-3.7907,-0.1473,-0.0347,-12,-4,-0.1465,-0.0366
5.3438,-12.1974,-3.8100,-0.1489,-0.0349,-12,-4,-0.1465,-0.0366
5.3458,-12.3273,-3.8309,-0.1505,-0.0351,-12,-4,-0.1465,-0.0366
5.3479,-12.4578,-3.8520,-0.1521,-0.0353,-12,-4,-0.1465,-0.0366
5.3500,-12.5889,-3.8721,-0.1537,-0.0355,-12,-4,-0.1465,-0.0366
5.3521,-12.7202,-3.8901,-0.1553,-0.0356,-12,-4,-0.1465,-0.0366
5.3542,-12.8514,-3.9048,-0.1569,-0.0357,-12,-4,-0.1465,-0.0366
5.3563,-12.9819,-3.9151,-0.1585,-0.0358,-12,-4,-0.1465,-0.0366
5.3583,-13.1109,-3.9199,-0.1600,-0.0359,-12,-5,-0.1465,-0.0458
5.3604,-13.2372,-3.9184,-0.1616,-0.0359,-12,-5,-0.1465,-0.0458
5.3625,-13.3593,-3.9098,-0.1631,-0.0358,-12,-5,-0.1465,-0.0458
5.3646,-13.4754,-3.8942,-0.1645,-0.0357,-12,-31,-0.1465,-0.2838
5.3667,-13.5833,-3.8733,-0.1658,-0.0355,-13,27,-0.1587,0.2472
5.3688,-13.6805,-3.8496,-0.1670,-0.0352,-13,-3,-0.1587,-0.0275
5.3708,-13.7640,-3.8243,-0.1680,-0.0350,-13,-3,-0.1587,-0.0275
5.3729,-13.8310,-3.7963,-0.1688,-0.0348,-13,-3,-0.1587,-0.0275
5.3750,-13.8780,-3.7640,-0.1694,-0.0345,-13,-4,-0.1587,-0.0366
5.3771,-13.9017,-3.7257,-0.1697,-0.0341,-13,-4,-0.1587,-0.0366
5.3792,-13.8982,-3.6794,-0.1697,-0.0337,-13,-4,-0.1587,-0.0366
5.3812,-13.8635,-3.6235,-0.1692,-0.0332,-13,-4,-0.1587,-0.0366
5.3833,-13.7934,-3.5562,-0.1684,-0.0326,-13,-4,-0.1587,-0.0366
5.3854,-13.6833,-3.4759,-0.1670,-0.0318,-13,-3,-0.1587,-0.0275
5.3875,-13.5285,-3.3811,-0.1651,-0.0310,-13,-3,-0.1587,-0.0275
5.3896,-13.3239,-3.2703,-0.1626,-0.0299,-13,-3,-0.1587,-0.0275
5.3917,-13.0646,-3.1417,-0.1595,-0.0288,-13,-4,-0.1587,-0.0366
5.3937,-12.7452,-2.9938,-0.1556,-0.0274,-13,-4,-0.1587,-0.0366
5.3958,-12.3607,-2.8249,-0.1509,-0.0259,-13,-4,-0.1587,-0.0366
5.3979,-11.9058,-2.6345,-0.1453,-0.0241,-13,-31,-0.1587,-0.2838
5.4000,-11.3758,-2.4237,-0.1389,-0.0222,-14,27,-0.1709,0.2472
5.4021,-10.7660,-2.1944,-0.1314,-0.0201,-14,-2,-0.1709,-0.0183
5.4042,-10.0728,-1.9478,-0.1230,-0.0178,-14,-2,-0.1709,-0.0183
5.4062,-9.2933,-1.6832,-0.1134,-0.0154,-14,-2,-0.1709,-0.0183
5.4083,-8.4258,-1.3993,-0.1029,-0.0128,-14,-3,-0.1709,-0.0275
5.4104,-7.4701,-1.0952,-0.0912,-0.0100,-14,-2,-0.1709,-0.0183
5.4125,-6.4276,-0.7702,-0.0785,-0.0071,-13,-3,-0.1587,-0.0275
5.4146,-5.3015,-0.4241,-0.0647,-0.0039,-13,-3,-0.1587,-0.0275
5.4167,-4.0971,-0.0570,-0.0500,-0.0005,-14,-3,-0.1709,-0.0275
5.4188,-2.8221,0.3297,-0.0344,0.0030,-13,-3,-0.1587,-0.0275
5.4208,-1.4869,0.7344,-0.0182,0.0067,-11,-2,-0.1343,-0.0183
5.4229,-0.1046,1.1540,-0.0013,0.0106,-8,-1,-0.0977,-0.0092
5.4250,1.3087,1.5851,0.0160,0.0145,-3,0,-0.0366,0.0000
5.4271,2.7352,2.0234,0.0334,0.0185,4,1,0.0488,0.0092
5.4292,4.1559,2.4643,0.0507,0.0226,12,3,0.1465,0.0275
5.4313,5.5523,2.9023,0.0678,0.0266,18,-22,0.2197,-0.2014
5.4333,6.9076,3.3306,0.0843,0.0305,-10,27,-0.1221,0.2472
5.4354,8.2057,3.7415,0.1002,0.0343,25,8,0.3052,0.0732
5.4375,9.4315,4.1285,0.1151,0.0378,25,9,0.3052,0.0824
5.4396,10.5719,4.4872,0.1291,0.0411,24,9,0.2930,0.0824
5.4417,11.6180,4.8150,0.1418,0.0441,23,9,0.2808,0.0824
5.4437,12.5644,5.1106,0.1534,0.0468,21,8,0.2563,0.0732
5.4458,13.4094,5.3738,0.1637,0.0492,20,8,0.2441,0.0732
5.4479,14.1535,5.6053,0.1728,0.0513,19,8,0.2319,0.0732
5.4500,14.7996,5.8068,0.1807,0.0532,19,7,0.2319,0.0641
5.4521,15.3519,5.9803,0.1874,0.0548,19,7,0.2319,0.0641
5.4542,15.8158,6.1285,0.1931,0.0561,19,6,0.2319,0.0549
5.4562,16.1981,6.2542,0.1977,0.0573,18,6,0.2197,0.0549
5.4583,16.5062,6.3602,0.2015,0.0582,19,6,0.2319,0.0549
5.4604,16.7483,6.4495,0.2044,0.0590,18,6,0.2197,0.0549
5.4625,16.9332,6.5247,0.2067,0.0597,18,6,0.2197,0.0549
5.4646,17.0701,6.5880,0.2084,0.0603,19,-21,0.2319,-0.1923
5.4667,17.1681,6.6396,0.2096,0.0608,-14,27,-0.1709,0.2472
5.4688,17.2343,6.6784,0.2104,0.0611,18,8,0.2197,0.0732
5.4708,17.2725,6.7035,0.2108,0.0614,18,8,0.2197,0.0732
5.4729,17.2845,6.7151,0.2110,0.0615,18,7,0.2197,0.0641
5.4750,17.2718,6.7142,0.2108,0.0615,18,7,0.2197,0.0641
5.4771,17.2359,6.7021,0.2104,0.0614,18,7,0.2197,0.0641
5.4792,17.1786,6.6800,0.2097,0.0612,18,7,0.2197,0.0641
5.4813,17.1021,6.6492,0.2088,0.0609,18,7,0.2197,0.0641
5.4833,17.0085,6.6112,0.2076,0.0605,18,7,0.2197,0.0641
5.4854,16.9005,6.5675,0.2063,0.0601,18,7,0.2197,0.0641
5.4875,16.7809,6.5199,0.2048,0.0597,18,7,0.2197,0.0641
5.4896,16.6529,6.4700,0.2033,0.0592,18,6,0.2197,0.0549
5.4917,16.5202,6.4197,0.2017,0.0588,18,6,0.2197,0.0549
5.4938,16.3865,6.3708,0.2000,0.0583,18,6,0.2197,0.0549
5.4958,16.2563,6.3250,0.1984,0.0579,18,6,0.2197,0.0549
5.4979,16.1345,6.2833,0.1970,0.0575,18,-21,0.2197,-0.1923
5.5000,16.0257,6.2451,0.1956,0.0572,-18,27,-0.2197,0.2472
5.5021,15.9326,6.2083,0.1945,0.0568,17,8,0.2075,0.0732
5.5042,15.8543,6.1712,0.1935,0.0565,17,7,0.2075,0.0641
5.5062,15.7875,6.1334,0.1927,0.0562,17,7,0.2075,0.0641
5.5083,15.7288,6.0951,0.1920,0.0558,17,7,0.2075,0.0641
5.5104,15.6751,6.0570,0.1913,0.0555,17,6,0.2075,0.0549
5.5125,15.6237,6.0198,0.1907,0.0551,18,6,0.2197,0.0549
5.5146,15.5722,5.9842,0.1901,0.0548,18,6,0.2197,0.0549
5.5167,15.5192,5.9511,0.1894,0.0545,18,6,0.2197,0.0549
5.5187,15.4635,5.9214,0.1888,0.0542,18,6,0.2197,0.0549
5.5208,15.4051,5.8957,0.1881,0.0540,18,6,0.2197,0.0549
5.5229,15.3445,5.8751,0.1873,0.0538,18,6,0.2197,0.0549
5.5250,15.2830,5.8603,0.1866,0.0537,18,6,0.2197,0.0549
5.5271,15.2227,5.8524,0.1858,0.0536,18,5,0.2197,0.0458
5.5292,15.1664,5.8520,0.1851,0.0536,18,6,0.2197,0.0549
5.5312,15.1180,5.8596,0.1845,0.0536,18,-22,0.2197,-0.2014
5.5333,15.0813,5.8738,0.1841,0.0538,-19,27,-0.2319,0.2472
5.5354,15.0582,5.8915,0.1838,0.0539,17,7,0.2075,0.0641
5.5375,15.0474,5.9102,0.1837,0.0541,16,8,0.1953,0.0732
5.5396,15.0454,5.9288,0.1837,0.0543,17,7,0.2075,0.0641
5.5417,15.0485,5.9469,0.1837,0.0544,17,7,0.2075,0.0641
5.5438,15.0533,5.9644,0.1838,0.0546,17,7,0.2075,0.0641
5.5458,15.0574,5.9818,0.1838,0.0548,18,6,0.2197,0.0549
5.5479,15.0586,5.9995,0.1838,0.0549,17,6,0.2075,0.0549
5.5500,15.0558,6.0181,0.1838,0.0551,17,6,0.2075,0.0549
5.5521,15.0482,6.0383,0.1837,0.0553,17,6,0.2075,0.0549
5.5542,15.0358,6.0607,0.1835,0.0555,17,7,0.2075,0.0641
5.5563,15.0191,6.0862,0.1833,0.0557,18,6,0.2197,0.0549
5.5583,14.9993,6.1154,0.1831,0.0560,18,6,0.2197,0.0549
5.5604,14.9783,6.1492,0.1828,0.0563,17,6,0.2075,0.0549
5.5625,14.9591,6.1886,0.1826,0.0567,18,6,0.2197,0.0549
5.5646,14.9450,6.2337,0.1824,0.0571,17,-21,0.2075,-0.1923
5.5667,14.9398,6.2833,0.1824,0.0575,-14,27,-0.1709,0.2472
5.5687,14.9455,6.3344,0.1824,0.0580,16,8,0.1953,0.0732
5.5708,14.9614,6.3848,0.1826,0.0585,16,8,0.1953,0.0732
5.5729,14.9846,6.4332,0.1829,0.0589,16,7,0.1953,0.0641
5.5750,15.0122,6.4795,0.1833,0.0593,16,7,0.1953,0.0641
5.5771,15.0415,6.5235,0.1836,0.0597,16,7,0.1953,0.0641
5.5792,15.0702,6.5654,0.1840,0.0601,16,7,0.1953,0.0641
5.5812,15.0961,6.6054,0.1843,0.0605,16,7,0.1953,0.0641
5.5833,15.1175,6.6438,0.1845,0.0608,16,7,0.1953,0.0641
5.5854,15.1327,6.6812,0.1847,0.0612,16,7,0.1953,0.0641
5.5875,15.1406,6.7182,0.1848,0.0615,16,7,0.1953,0.0641
5.5896,15.1399,6.7555,0.1848,0.0618,16,7,0.1953,0.0641
5.5917,15.1300,6.7938,0.1847,0.0622,16,7,0.1953,0.0641
5.5938,15.1104,6.8340,0.1845,0.0626,16,7,0.1953,0.0641
5.5958,15.0807,6.8770,0.1841,0.0630,16,7,0.1953,0.0641
5.5979,15.0410,6.9233,0.1836,0.0634,16,-20,0.1953,-0.1831
5.6000,14.9914,6.9717,0.1830,0.0638,13,27,0.1587,0.2472
5.6021,14.9323,7.0196,0.1823,0.0643,15,8,0.1831,0.0732
5.6042,14.8637,7.0648,0.1814,0.0647,15,8,0.1831,0.0732
5.6063,14.7858,7.1061,0.1805,0.0651,15,8,0.1831,0.0732
5.6083,14.6984,7.1431,0.1794,0.0654,15,8,0.1831,0.0732
5.6104,14.6018,7.1756,0.1782,0.0657,15,8,0.1831,0.0732
5.6125,14.4960,7.2036,0.1770,0.0660,15,8,0.1831,0.0732
5.6146,14.3815,7.2274,0.1756,0.0662,15,8,0.1831,0.0732
5.6167,14.2586,7.2475,0.1741,0.0664,14,8,0.1709,0.0732
5.6188,14.1279,7.2646,0.1725,0.0665,14,8,0.1709,0.0732
5.6208,13.9898,7.2798,0.1708,0.0666,14,8,0.1709,0.0732
5.6229,13.8451,7.2943,0.1690,0.0668,14,8,0.1709,0.0732
5.6250,13.6940,7.3094,0.1672,0.0669,14,8,0.1709,0.0732
5.6271,13.5373,7.3267,0.1653,0.0671,14,7,0.1709,0.0641
5.6292,13.3757,7.3480,0.1633,0.0673,13,7,0.1587,0.0641
5.6312,13.2097,7.3744,0.1613,0.0675,14,-20,0.1709,-0.1831
5.6333,13.0401,7.4054,0.1592,0.0678,13,27,0.1587,0.2472
5.6354,12.8679,7.4390,0.1571,0.0681,12,9,0.1465,0.0824
5.6375,12.6938,7.4733,0.1550,0.0684,13,8,0.1587,0.0732
5.6396,12.5185,7.5077,0.1528,0.0687,12,8,0.1465,0.0732
5.6417,12.3427,7.5420,0.1507,0.0690,12,8,0.1465,0.0732
5.6437,12.1669,7.5764,0.1485,0.0694,12,8,0.1465,0.0732
5.6458,11.9918,7.6110,0.1464,0.0697,12,8,0.1465,0.0732
5.6479,11.8176,7.6462,0.1443,0.0700,12,8,0.1465,0.0732
5.6500,11.6449,7.6825,0.1421,0.0703,12,8,0.1465,0.0732
5.6521,11.4742,7.7203,0.1401,0.0707,11,8,0.1343,0.0732
5.6542,11.3059,7.7605,0.1380,0.0710,11,8,0.1343,0.0732
5.6562,11.1405,7.8036,0.1360,0.0714,11,8,0.1343,0.0732
5.6583,10.9784,7.8506,0.1340,0.0719,11,8,0.1343,0.0732
5.6604,10.8200,7.9022,0.1321,0.0723,11,8,0.1343,0.0732
5.6625,10.6654,7.9593,0.1302,0.0729,11,8,0.1343,0.0732
5.6646,10.5152,8.0225,0.1284,0.0734,10,-19,0.1221,-0.1740
5.6667,10.3697,8.0905,0.1266,0.0741,8,27,0.0977,0.2472
5.6688,10.2290,8.1606,0.1249,0.0747,10,10,0.1221,0.0916
5.6708,10.0929,8.2302,0.1232,0.0753,10,10,0.1221,0.0916
5.6729,9.9611,8.2981,0.1216,0.0760,10,9,0.1221,0.0824
5.6750,9.8330,8.3639,0.1200,0.0766,10,9,0.1221,0.0824
5.6771,9.7083,8.4273,0.1185,0.0772,10,9,0.1221,0.0824
5.6792,9.5866,8.4883,0.1170,0.0777,10,9,0.1221,0.0824
5.6813,9.4674,8.5472,0.1156,0.0783,10,9,0.1221,0.0824
5.6833,9.3507,8.6042,0.1141,0.0788,10,9,0.1221,0.0824
5.6854,9.2364,8.6598,0.1127,0.0793,9,9,0.1099,0.0824
5.6875,9.1246,8.7147,0.1114,0.0798,9,9,0.1099,0.0824
5.6896,9.0152,8.7694,0.1100,0.0803,9,9,0.1099,0.0824
5.6917,8.9084,8.8248,0.1087,0.0808,9,9,0.1099,0.0824
5.6937,8.8042,8.8816,0.1075,0.0813,9,9,0.1099,0.0824
5.6958,8.7026,8.9409,0.1062,0.0819,9,9,0.1099,0.0824
5.6979,8.6039,9.0029,0.1050,0.0824,9,-18,0.1099,-0.1648
5.7000,8.5081,9.0665,0.1039,0.0830,7,27,0.0854,0.2472
5.7021,8.4155,9.1288,0.1027,0.0836,8,11,0.0977,0.1007
5.7042,8.3259,9.1871,0.1016,0.0841,9,11,0.1099,0.1007
5.7062,8.2394,9.2400,0.1006,0.0846,8,11,0.0977,0.1007
5.7083,8.1556,9.2868,0.0996,0.0850,8,10,0.0977,0.0916
5.7104,8.0746,9.3273,0.0986,0.0854,8,10,0.0977,0.0916
5.7125,7.9961,9.3614,0.0976,0.0857,8,10,0.0977,0.0916
5.7146,7.9200,9.3896,0.0967,0.0860,8,10,0.0977,0.0916
5.7167,7.8462,9.4122,0.0958,0.0862,8,10,0.0977,0.0916
5.7188,7.7743,9.4299,0.0949,0.0863,8,10,0.0977,0.0916
5.7208,7.7045,9.4436,0.0940,0.0865,8,10,0.0977,0.0916
5.7229,7.6365,9.4542,0.0932,0.0866,8,10,0.0977,0.0916
5.7250,7.5705,9.4629,0.0924,0.0866,8,10,0.0977,0.0916
5.7271,7.5066,9.4710,0.0916,0.0867,8,10,0.0977,0.0916
5.7292,7.4451,9.4800,0.0909,0.0868,8,9,0.0977,0.0824
5.7313,7.3863,9.4909,0.0902,0.0869,8,-18,0.0977,-0.1648
5.7333,7.3310,9.5029,0.0895,0.0870,5,27,0.0610,0.2472
5.7354,7.2794,9.5138,0.0889,0.0871,7,11,0.0854,0.1007
5.7375,7.2320,9.5211,0.0883,0.0872,7,11,0.0854,0.1007
5.7396,7.1886,9.5234,0.0878,0.0872,8,11,0.0977,0.1007
5.7417,7.1494,9.5202,0.0873,0.0872,7,11,0.0854,0.1007
5.7438,7.1143,9.5113,0.0868,0.0871,7,10,0.0854,0.0916
5.7458,7.0836,9.4969,0.0865,0.0869,7,10,0.0854,0.0916
5.7479,7.0574,9.4775,0.0861,0.0868,7,10,0.0854,0.0916
5.7500,7.0355,9.4536,0.0859,0.0865,7,10,0.0854,0.0916
5.7521,7.0182,9.4259,0.0857,0.0863,7,10,0.0854,0.0916
5.7542,7.0054,9.3954,0.0855,0.0860,7,10,0.0854,0.0916
5.7562,6.9972,9.3631,0.0854,0.0857,7,10,0.0854,0.0916
5.7583,6.9937,9.3303,0.0854,0.0854,7,10,0.0854,0.0916
5.7604,6.9947,9.2985,0.0854,0.0851,7,10,0.0854,0.0916
5.7625,7.0004,9.2692,0.0855,0.0849,7,9,0.0854,0.0824
5.7646,7.0107,9.2437,0.0856,0.0846,7,-18,0.0854,-0.1648
5.7667,7.0258,9.2216,0.0858,0.0844,5,27,0.0610,0.2472
5.7687,7.0453,9.2007,0.0860,0.0842,7,11,0.0854,0.1007
5.7708,7.0689,9.1792,0.0863,0.0840,7,11,0.0854,0.1007
5.7729,7.0961,9.1562,0.0866,0.0838,6,11,0.0732,0.1007
5.7750,7.1262,9.1318,0.0870,0.0836,7,10,0.0854,0.0916
5.7771,7.1582,9.1063,0.0874,0.0834,6,10,0.0732,0.0916
5.7792,7.1912,9.0807,0.0878,0.0831,7,10,0.0854,0.0916
5.7812,7.2238,9.0561,0.0882,0.0829,7,10,0.0854,0.0916
5.7833,7.2549,9.0338,0.0886,0.0827,7,9,0.0854,0.0824
5.7854,7.2828,9.0153,0.0889,0.0825,7,9,0.0854,0.0824
5.7875,7.3062,9.0023,0.0892,0.0824,7,9,0.0854,0.0824
5.7896,7.3234,8.9964,0.0894,0.0824,7,9,0.0854,0.0824
5.7917,7.3327,8.9993,0.0895,0.0824,7,9,0.0854,0.0824
5.7938,7.3324,9.0125,0.0895,0.0825,7,9,0.0854,0.0824
5.7958,7.3206,9.0378,0.0894,0.0827,7,9,0.0854,0.0824
5.7979,7.2953,9.0762,0.0891,0.0831,7,-18,0.0854,-0.1648
5.8000,7.2543,9.1272,0.0886,0.0836,5,27,0.0610,0.2472
5.8021,7.2685,9.0097,0.0887,0.0825,6,10,0.0732,0.0916
5.8042,7.2827,8.8921,0.0889,0.0814,6,11,0.0732,0.1007
5.8063,7.2969,8.7746,0.0891,0.0803,6,11,0.0732,0.1007
5.8083,7.3111,8.6570,0.0892,0.0793,6,10,0.0732,0.0916
5.8104,7.3253,8.5394,0.0894,0.0782,6,10,0.0732,0.0916
5.8125,7.3395,8.4219,0.0896,0.0771,6,10,0.0732,0.0916
5.8146,7.3537,8.3043,0.0898,0.0760,6,9,0.0732,0.0824
5.8167,7.3679,8.1868,0.0899,0.0750,6,9,0.0732,0.0824
5.8187,7.3821,8.0692,0.0901,0.0739,6,10,0.0732,0.0916
5.8208,7.3963,7.9517,0.0903,0.0728,6,9,0.0732,0.0824
5.8229,7.4105,7.8341,0.0905,0.0717,7,9,0.0854,0.0824
5.8250,7.4247,7.7165,0.0906,0.0706,7,9,0.0854,0.0824
5.8271,7.4389,7.5990,0.0908,0.0696,7,9,0.0854,0.0824
5.8292,7.4531,7.4814,0.0910,0.0685,7,8,0.0854,0.0732
5.8312,7.4673,7.3639,0.0912,0.0674,7,-18,0.0854,-0.1648
5.8333,7.4815,7.2463,0.0913,0.0663,5,27,0.0610,0.2472
5.8354,7.4957,7.1288,0.0915,0.0653,7,11,0.0854,0.1007
5.8375,7.5099,7.0112,0.0917,0.0642,7,10,0.0854,0.0916
5.8396,7.5241,6.8936,0.0918,0.0631,7,10,0.0854,0.0916
5.8417,7.5383,6.7761,0.0920,0.0620,6,10,0.0732,0.0916
5.8438,7.5525,6.6585,0.0922,0.0610,4,10,0.0488,0.0916
5.8458,7.5667,6.5410,0.0924,0.0599,2,11,0.0244,0.1007
5.8479,7.5808,6.4234,0.0925,0.0588,0,11,0.0000,0.1007
5.8500,7.5950,6.3059,0.0927,0.0577,-4,13,-0.0488,0.1190
5.8521,7.6092,6.1883,0.0929,0.0567,-8,15,-0.0977,0.1373
5.8542,7.6234,6.0708,0.0931,0.0556,-12,17,-0.1465,0.1556
5.8563,7.6376,5.9532,0.0932,0.0545,-17,20,-0.2075,0.1831
5.8583,7.6518,5.8356,0.0934,0.0534,-22,24,-0.2686,0.2197
5.8604,7.6660,5.7181,0.0936,0.0524,-25,26,-0.3052,0.2380
5.8625,7.6802,5.6005,0.0938,0.0513,-28,28,-0.3418,0.2563
5.8646,7.6944,5.4830,0.0939,0.0502,-33,5,-0.4028,0.0458
5.8667,7.7086,5.3654,0.0941,0.0491,-22,27,-0.2686,0.2472
5.8688,7.7228,5.2479,0.0943,0.0480,-38,27,-0.4639,0.2472
5.8708,7.7370,5.1303,0.0944,0.0470,-14,-20,-0.1709,-0.1831
5.8729,7.7512,5.0127,0.0946,0.0459,-10,17,-0.1221,0.1556
5.8750,7.7654,4.8952,0.0948,0.0448,-1,-17,-0.0122,-0.1556
5.8771,7.7796,4.7776,0.0950,0.0437,0,-19,0.0000,-0.1740
5.8792,7.7938,4.6601,0.0951,0.0427,-15,-10,-0.1831,-0.0916
5.8812,7.8080,4.5425,0.0953,0.0416,-23,18,-0.2808,0.1648
5.8833,7.8222,4.4250,0.0955,0.0405,-12,-16,-0.1465,-0.1465
5.8854,7.8364,4.3074,0.0957,0.0394,-32,17,-0.3906,0.1556
5.8875,7.8506,4.1898,0.0958,0.0384,-38,28,-0.4639,0.2563
5.8896,7.8648,4.0723,0.0960,0.0373,-11,7,-0.1343,0.0641
5.8917,7.8790,3.9547,0.0962,0.0362,-6,-24,-0.0732,-0.2197
5.8937,7.8932,3.8372,0.0964,0.0351,-24,-27,-0.2930,-0.2472
5.8958,7.9074,3.7196,0.0965,0.0341,-19,-1,-0.2319,-0.0092
5.8979,7.9215,3.6021,0.0967,0.0330,1,-2,0.0122,-0.0183
5.9000,7.9357,3.4845,0.0969,0.0319,-20,26,-0.2441,0.2380
5.9021,7.9499,3.3669,0.0970,0.0308,-37,-25,-0.4517,-0.2289
5.9042,7.9641,3.2494,0.0972,0.0297,-22,-15,-0.2686,-0.1373
5.9062,7.9783,3.1318,0.0974,0.0287,-16,23,-0.1953,0.2106
5.9083,7.9925,3.0143,0.0976,0.0276,-24,-18,-0.2930,-0.1648
5.9104,8.0067,2.8967,0.0977,0.0265,-19,-28,-0.2319,-0.2563
5.9125,8.0209,2.7792,0.0979,0.0254,-13,-26,-0.1587,-0.2380
5.9146,8.0351,2.6616,0.0981,0.0244,-20,21,-0.2441,0.1923
5.9167,8.0493,2.5440,0.0983,0.0233,-6,-19,-0.0732,-0.1740
5.9188,8.0635,2.4265,0.0984,0.0222,-50,14,-0.6104,0.1282
5.9208,8.0777,2.3089,0.0986,0.0211,-27,27,-0.3296,0.2472
5.9229,8.0919,2.1914,0.0988,0.0201,-29,11,-0.3540,0.1007
5.9250,8.1061,2.0738,0.0990,0.0190,-10,-10,-0.1221,-0.0916
5.9271,8.1203,1.9563,0.0991,0.0179,-5,-4,-0.0610,-0.0366
5.9292,8.1345,1.8387,0.0993,0.0168,-22,5,-0.2686,0.0458
5.9313,8.1487,1.7212,0.0995,0.0158,-28,-4,-0.3418,-0.0366
5.9333,8.1629,1.6036,0.0996,0.0147,-18,25,-0.2197,0.2289
5.9354,8.1771,1.4860,0.0998,0.0136,-17,-24,-0.2075,-0.2197
5.9375,8.1913,1.3685,0.1000,0.0125,-23,-13,-0.2808,-0.1190
5.9396,8.2055,1.2509,0.1002,0.0115,-29,0,-0.3540,0.0000
5.9417,8.2197,1.1334,0.1003,0.0104,-25,-19,-0.3052,-0.1740
5.9437,8.2339,1.0158,0.1005,0.0093,-5,-26,-0.0610,-0.2380
5.9458,8.2481,0.8983,0.1007,0.0082,-14,-4,-0.1709,-0.0366
5.9479,8.2623,0.7807,0.1009,0.0071,-22,4,-0.2686,0.0366
5.9500,8.2764,0.6631,0.1010,0.0061,-17,-5,-0.2075,-0.0458
5.9521,8.2906,0.5456,0.1012,0.0050,-21,26,-0.2563,0.2380
5.9542,8.3048,0.4280,0.1014,0.0039,-35,24,-0.4272,0.2197
5.9562,8.3190,0.3105,0.1016,0.0028,-44,12,-0.5371,0.1099
5.9583,8.3332,0.1929,0.1017,0.0018,-27,21,-0.3296,0.1923
5.9604,8.3474,0.0754,0.1019,0.0007,-27,-6,-0.3296,-0.0549
5.9625,8.3616,-0.0422,0.1021,-0.0004,-22,3,-0.2686,0.0275
5.9646,8.3758,-0.1598,0.1022,-0.0015,-6,0,-0.0732,0.0000
5.9667,8.3900,-0.2773,0.1024,-0.0025,-11,26,-0.1343,0.2380
5.9688,8.4042,-0.3949,0.1026,-0.0036,-6,28,-0.0732,0.2563
5.9708,8.4184,-0.5124,0.1028,-0.0047,-6,-2,-0.0732,-0.0183
5.9729,8.4326,-0.6300,0.1029,-0.0058,2,-6,0.0244,-0.0549
5.9750,8.4468,-0.7475,0.1031,-0.0068,6,-7,0.0732,-0.0641
5.9771,8.4610,-0.8651,0.1033,-0.0079,10,-7,0.1221,-0.0641
5.9792,8.4752,-0.9827,0.1035,-0.0090,12,-7,0.1465,-0.0641
5.9813,8.4894,-1.1002,0.1036,-0.0101,13,-8,0.1587,-0.0732
5.9833,8.5036,-1.2178,0.1038,-0.0111,13,-9,0.1587,-0.0824
5.9854,8.5178,-1.3353,0.1040,-0.0122,14,-9,0.1709,-0.0824
5.9875,8.5320,-1.4529,0.1042,-0.0133,14,-8,0.1709,-0.0732
5.9896,8.5462,-1.5704,0.1043,-0.0144,14,-8,0.1709,-0.0732
5.9917,8.5604,-1.6880,0.1045,-0.0155,14,-7,0.1709,-0.0641
5.9938,8.5746,-1.8056,0.1047,-0.0165,14,-7,0.1709,-0.0641
5.9958,8.5888,-1.9231,0.1048,-0.0176,13,-6,0.1587,-0.0549
5.9979,8.6030,-2.0407,0.1050,-0.0187,12,-31,0.1465,-0.2838
6.0000,8.6171,-2.1582,0.1052,-0.0198,8,27,0.0977,0.2472
6.0021,8.8605,-2.0262,0.1082,-0.0186,7,-2,0.0854,-0.0183
6.0042,9.0353,-1.8641,0.1103,-0.0171,7,-1,0.0854,-0.0092
6.0062,9.1507,-1.6765,0.1117,-0.0153,6,-1,0.0732,-0.0092
6.0083,9.2147,-1.4668,0.1125,-0.0134,6,-1,0.0732,-0.0092
6.0104,9.2349,-1.2386,0.1127,-0.0113,5,-1,0.0610,-0.0092
