time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.7562,-22.1312,-20.3207,-0.2702,-0.1860,-22,-21,-0.2686,-0.1923
8.7583,-22.8263,-20.4290,-0.2786,-0.1870,-27,-21,-0.3296,-0.1923
8.7604,-23.5500,-20.5221,-0.2875,-0.1879,-36,-22,-0.4395,-0.2014
8.7625,-24.2953,-20.6001,-0.2966,-0.1886,-43,-18,-0.5249,-0.1648
8.7646,-25.0586,-20.6637,-0.3059,-0.1892,-49,-45,-0.5981,-0.4120
8.7667,-25.8410,-20.7146,-0.3154,-0.1896,-22,6,-0.2686,0.0549
8.7688,-26.6476,-20.7553,-0.3253,-0.1900,-22,-22,-0.2686,-0.2014
8.7708,-27.4846,-20.7871,-0.3355,-0.1903,-21,-22,-0.2563,-0.2014
8.7729,-28.3572,-20.8100,-0.3462,-0.1905,-21,-23,-0.2563,-0.2106
8.7750,-29.2691,-20.8240,-0.3573,-0.1906,-22,-22,-0.2686,-0.2014
8.7771,-30.2216,-20.8294,-0.3689,-0.1907,-21,-23,-0.2563,-0.2106
8.7792,-31.2138,-20.8272,-0.3810,-0.1907,-21,-22,-0.2563,-0.2014
8.7812,-32.2420,-20.8189,-0.3936,-0.1906,-22,-23,-0.2686,-0.2106
8.7833,-33.2999,-20.8064,-0.4065,-0.1905,-23,-22,-0.2808,-0.2014
8.7854,-34.3779,-20.7920,-0.4197,-0.1904,-26,-23,-0.3174,-0.2106
8.7875,-35.4639,-20.7787,-0.4329,-0.1902,-31,-22,-0.3784,-0.2014
8.7896,-36.5435,-20.7699,-0.4461,-0.1902,-40,-22,-0.4883,-0.2014
8.7917,-37.6014,-20.7695,-0.4590,-0.1902,-47,-21,-0.5737,-0.1923
8.7937,-38.6234,-20.7814,-0.4715,-0.1903,-58,-20,-0.7080,-0.1831
8.7958,-39.5983,-20.8100,-0.4834,-0.1905,-64,-23,-0.7812,-0.2106
8.7979,-40.5188,-20.8592,-0.4946,-0.1910,-1,-4,-0.0122,-0.0366
8.8000,-41.3792,-20.9314,-0.5051,-0.1916,-46,7,-0.5615,0.0641
8.8021,-42.1720,-21.0255,-0.5148,-0.1925,-49,-24,-0.5981,-0.2197
8.8042,-42.8884,-21.1360,-0.5235,-0.1935,-49,-26,-0.5981,-0.2380
8.8063,-43.5204,-21.2562,-0.5313,-0.1946,-50,-25,-0.6104,-0.2289
8.8083,-44.0620,-21.3797,-0.5379,-0.1957,-50,-25,-0.6104,-0.2289
8.8104,-44.5090,-21.5014,-0.5433,-0.1969,-50,-25,-0.6104,-0.2289
8.8125,-44.8590,-21.6173,-0.5476,-0.1979,-49,-25,-0.5981,-0.2289
8.8146,-45.1109,-21.7242,-0.5507,-0.1989,-48,-25,-0.5859,-0.2289
8.8167,-45.2650,-21.8202,-0.5526,-0.1998,-47,-25,-0.5737,-0.2289
8.8187,-45.3226,-21.9043,-0.5533,-0.2005,-48,-25,-0.5859,-0.2289
8.8208,-45.2855,-21.9763,-0.5528,-0.2012,-49,-25,-0.5981,-0.2289
8.8229,-45.1565,-22.0370,-0.5512,-0.2018,-53,-25,-0.6470,-0.2289
8.8250,-44.9398,-22.0881,-0.5486,-0.2022,-56,-24,-0.6836,-0.2197
8.8271,-44.6422,-22.1322,-0.5449,-0.2026,-62,-26,-0.7568,-0.2380
8.8292,-44.2735,-22.1725,-0.5404,-0.2030,-66,-23,-0.8057,-0.2106
8.8313,-43.8478,-22.2127,-0.5353,-0.2034,2,-10,0.0244,-0.0916
8.8333,-43.3790,-22.2557,-0.5295,-0.2038,-39,1,-0.4761,0.0092
8.8354,-42.8779,-22.3015,-0.5234,-0.2042,-41,-27,-0.5005,-0.2472
8.8375,-42.3515,-22.3470,-0.5170,-0.2046,-40,-26,-0.4883,-0.2380
8.8396,-41.8052,-22.3881,-0.5103,-0.2050,-39,-25,-0.4761,-0.2289
8.8417,-41.2438,-22.4211,-0.5035,-0.2053,-38,-27,-0.4639,-0.2472
8.8438,-40.6711,-22.4436,-0.4965,-0.2055,-37,-26,-0.4517,-0.2380
8.8458,-40.0899,-22.4541,-0.4894,-0.2056,-37,-26,-0.4517,-0.2380
8.8479,-39.5022,-22.4522,-0.4822,-0.2056,-36,-26,-0.4395,-0.2380
8.8500,-38.9090,-22.4389,-0.4750,-0.2054,-36,-26,-0.4395,-0.2380
8.8521,-38.3102,-22.4157,-0.4677,-0.2052,-36,-25,-0.4395,-0.2289
8.8542,-37.7051,-22.3856,-0.4603,-0.2049,-38,-25,-0.4639,-0.2289
8.8562,-37.0923,-22.3520,-0.4528,-0.2046,-41,-26,-0.5005,-0.2380
8.8583,-36.4710,-22.3195,-0.4452,-0.2043,-47,-24,-0.5737,-0.2197
8.8604,-35.8416,-22.2933,-0.4375,-0.2041,-49,-24,-0.5981,-0.2197
8.8625,-35.2074,-22.2793,-0.4298,-0.2040,-52,-22,-0.6348,-0.2014
8.8646,-34.5744,-22.2833,-0.4221,-0.2040,0,-2,0.0000,-0.0183
8.8667,-33.9491,-22.3094,-0.4144,-0.2042,-28,4,-0.3418,0.0366
8.8688,-33.3352,-22.3575,-0.4069,-0.2047,-27,-24,-0.3296,-0.2197
8.8708,-32.7326,-22.4232,-0.3996,-0.2053,-25,-24,-0.3052,-0.2197
8.8729,-32.1391,-22.5000,-0.3923,-0.2060,-24,-25,-0.2930,-0.2289
8.8750,-31.5499,-22.5817,-0.3851,-0.2067,-24,-25,-0.2930,-0.2289
8.8771,-30.9582,-22.6625,-0.3779,-0.2075,-24,-26,-0.2930,-0.2380
8.8792,-30.3550,-22.7377,-0.3705,-0.2082,-25,-25,-0.3052,-0.2289
8.8812,-29.7292,-22.8030,-0.3629,-0.2088,-26,-26,-0.3174,-0.2380
8.8833,-29.0683,-22.8554,-0.3548,-0.2092,-27,-27,-0.3296,-0.2472
8.8854,-28.3586,-22.8925,-0.3462,-0.2096,-28,-27,-0.3418,-0.2472
8.8875,-27.5859,-22.9132,-0.3367,-0.2098,-30,-27,-0.3662,-0.2472
8.8896,-26.7359,-22.9175,-0.3264,-0.2098,-36,-26,-0.4395,-0.2380
8.8917,-25.7957,-22.9065,-0.3149,-0.2097,-40,-24,-0.4883,-0.2197
8.8938,-24.7549,-22.8822,-0.3022,-0.2095,-45,-25,-0.5493,-0.2289
8.8958,-23.6074,-22.8472,-0.2882,-0.2092,-49,-23,-0.5981,-0.2106
8.8979,-22.3518,-22.8044,-0.2728,-0.2088,7,-28,0.0854,-0.2563
8.9000,-20.9893,-22.7570,-0.2562,-0.2083,-22,6,-0.2686,0.0549
8.9021,-19.5200,-22.7064,-0.2383,-0.2079,-22,-23,-0.2686,-0.2106
8.9042,-17.9427,-22.6515,-0.2190,-0.2074,-22,-23,-0.2686,-0.2106
8.9062,-16.2567,-22.5891,-0.1984,-0.2068,-21,-23,-0.2563,-0.2106
8.9083,-14.4619,-22.5157,-0.1765,-0.2061,-20,-24,-0.2441,-0.2197
8.9104,-12.5602,-22.4278,-0.1533,-0.2053,-19,-24,-0.2319,-0.2197
8.9125,-10.5545,-22.3226,-0.1288,-0.2044,-17,-24,-0.2075,-0.2197
8.9146,-8.4500,-22.1974,-0.1031,-0.2032,-16,-25,-0.1953,-0.2289
8.9167,-6.2537,-22.0503,-0.0763,-0.2019,-16,-26,-0.1953,-0.2380
8.9187,-3.9751,-21.8802,-0.0485,-0.2003,-15,-26,-0.1831,-0.2380
8.9208,-1.6262,-21.6870,-0.0199,-0.1986,-14,-25,-0.1709,-0.2289
8.9229,0.7773,-21.4718,0.0095,-0.1966,-13,-23,-0.1587,-0.2106
8.9250,3.2164,-21.2365,0.0393,-0.1944,-13,-24,-0.1587,-0.2197
8.9271,5.6677,-20.9836,0.0692,-0.1921,-11,-21,-0.1343,-0.1923
8.9292,8.1035,-20.7163,0.0989,-0.1897,-10,-20,-0.1221,-0.1831
8.9313,10.4909,-20.4382,0.1281,-0.1871,-1,-39,-0.0122,-0.3571
8.9333,12.7932,-20.1537,0.1562,-0.1845,31,8,0.3784,0.0732
8.9354,14.9724,-19.8671,0.1828,-0.1819,37,-21,0.4517,-0.1923
8.9375,16.9935,-19.5812,0.2074,-0.1793,42,-21,0.5127,-0.1923
8.9396,18.8273,-19.2972,0.2298,-0.1767,45,-19,0.5493,-0.1740
8.9417,20.4520,-19.0161,0.2497,-0.1741,47,-20,0.5737,-0.1831
8.9437,21.8531,-18.7389,0.2668,-0.1716,47,-19,0.5737,-0.1740
8.9458,23.0237,-18.4668,0.2811,-0.1691,46,-20,0.5615,-0.1831
8.9479,23.9645,-18.2014,0.2925,-0.1666,45,-20,0.5493,-0.1831
8.9500,24.6827,-17.9446,0.3013,-0.1643,43,-19,0.5249,-0.1740
8.9521,25.1919,-17.6986,0.3075,-0.1620,40,-18,0.4883,-0.1648
8.9542,25.5105,-17.4660,0.3114,-0.1599,36,-18,0.4395,-0.1648
8.9563,25.6617,-17.2495,0.3133,-0.1579,29,-17,0.3540,-0.1556
8.9583,25.6711,-17.0519,0.3134,-0.1561,23,-17,0.2808,-0.1556
8.9604,25.5655,-16.8761,0.3121,-0.1545,15,-13,0.1831,-0.1190
8.9625,25.3707,-16.7245,0.3097,-0.1531,8,-15,0.0977,-0.1373
8.9646,25.1094,-16.5992,0.3065,-0.1520,3,-34,0.0366,-0.3113
8.9667,24.7997,-16.5026,0.3027,-0.1511,5,24,0.0610,0.2197
8.9688,24.4543,-16.4356,0.2985,-0.1505,26,-18,0.3174,-0.1648
8.9708,24.0819,-16.3963,0.2940,-0.1501,25,-17,0.3052,-0.1556
8.9729,23.6894,-16.3799,0.2892,-0.1500,24,-18,0.2930,-0.1648
8.9750,23.2839,-16.3818,0.2842,-0.1500,24,-18,0.2930,-0.1648
8.9771,22.8724,-16.3973,0.2792,-0.1501,24,-18,0.2930,-0.1648
8.9792,22.4624,-16.4223,0.2742,-0.1504,24,-18,0.2930,-0.1648
8.9812,22.0615,-16.4534,0.2693,-0.1506,23,-19,0.2808,-0.1740
8.9833,21.6777,-16.4875,0.2646,-0.1509,23,-19,0.2808,-0.1740
8.9854,21.3195,-16.5222,0.2602,-0.1513,22,-19,0.2686,-0.1740
8.9875,20.9955,-16.5559,0.2563,-0.1516,20,-18,0.2441,-0.1648
8.9896,20.7145,-16.5876,0.2529,-0.1519,18,-18,0.2197,-0.1648
8.9917,20.4847,-16.6168,0.2501,-0.1521,12,-17,0.1465,-0.1556
8.9938,20.3133,-16.6433,0.2480,-0.1524,5,-16,0.0610,-0.1465
8.9958,20.2046,-16.6671,0.2466,-0.1526,1,-16,0.0122,-0.1465
8.9979,20.1590,-16.6882,0.2461,-0.1528,-2,-35,-0.0244,-0.3204
9.0000,20.1717,-16.7078,0.2462,-0.1530,28,8,0.3418,0.0732
9.0021,20.2346,-16.7270,0.2470,-0.1531,26,-18,0.3174,-0.1648
9.0042,20.3389,-16.7456,0.2483,-0.1533,27,-18,0.3296,-0.1648
9.0062,20.4774,-16.7623,0.2500,-0.1535,26,-17,0.3174,-0.1556
9.0083,20.6445,-16.7755,0.2520,-0.1536,26,-18,0.3174,-0.1648
9.0104,20.8364,-16.7839,0.2544,-0.1537,27,-18,0.3296,-0.1648
9.0125,21.0511,-16.7864,0.2570,-0.1537,26,-17,0.3174,-0.1556
9.0146,21.2880,-16.7824,0.2599,-0.1536,26,-18,0.3174,-0.1648
9.0167,21.5482,-16.7712,0.2630,-0.1535,25,-17,0.3052,-0.1556
9.0188,21.8340,-16.7526,0.2665,-0.1534,25,-18,0.3052,-0.1648
9.0208,22.1488,-16.7265,0.2704,-0.1531,23,-18,0.2808,-0.1648
9.0229,22.4968,-16.6929,0.2746,-0.1528,20,-16,0.2441,-0.1465
9.0250,22.8821,-16.6524,0.2793,-0.1525,15,-18,0.1831,-0.1648
9.0271,23.3079,-16.6054,0.2845,-0.1520,10,-17,0.1221,-0.1556
9.0292,23.7751,-16.5526,0.2902,-0.1515,5,-16,0.0610,-0.1465
9.0312,24.2805,-16.4952,0.2964,-0.1510,2,-38,0.0244,-0.3479
9.0333,24.8165,-16.4353,0.3029,-0.1505,30,10,0.3662,0.0916
9.0354,25.3714,-16.3758,0.3097,-0.1499,31,-17,0.3784,-0.1556
9.0375,25.9331,-16.3178,0.3166,-0.1494,32,-16,0.3906,-0.1465
9.0396,26.4902,-16.2613,0.3234,-0.1489,32,-16,0.3906,-0.1465
9.0417,27.0334,-16.2055,0.3300,-0.1484,33,-16,0.4028,-0.1465
9.0437,27.5549,-16.1498,0.3364,-0.1479,34,-16,0.4150,-0.1465
9.0458,28.0487,-16.0933,0.3424,-0.1473,34,-15,0.4150,-0.1373
9.0479,28.5106,-16.0352,0.3480,-0.1468,35,-15,0.4272,-0.1373
9.0500,28.9382,-15.9741,0.3532,-0.1462,35,-16,0.4272,-0.1465
9.0521,29.3311,-15.9089,0.3580,-0.1457,35,-17,0.4272,-0.1556
9.0542,29.6904,-15.8381,0.3624,-0.1450,33,-16,0.4028,-0.1465
9.0563,30.0188,-15.7606,0.3664,-0.1443,30,-18,0.3662,-0.1648
9.0583,30.3199,-15.6755,0.3701,-0.1435,27,-16,0.3296,-0.1465
9.0604,30.5970,-15.5822,0.3735,-0.1427,22,-15,0.2686,-0.1373
9.0625,30.8524,-15.4801,0.3766,-0.1417,14,-15,0.1709,-0.1373
9.0646,31.0854,-15.3693,0.3795,-0.1407,12,-39,0.1465,-0.3571
9.0667,31.2917,-15.2507,0.3820,-0.1396,42,11,0.5127,0.1007
9.0687,31.4643,-15.1263,0.3841,-0.1385,44,-18,0.5371,-0.1648
9.0708,31.5971,-14.9968,0.3857,-0.1373,43,-17,0.5249,-0.1556
9.0729,31.6865,-14.8622,0.3868,-0.1361,44,-16,0.5371,-0.1465
9.0750,31.7329,-14.7223,0.3874,-0.1348,44,-16,0.5371,-0.1465
9.0771,31.7398,-14.5775,0.3874,-0.1335,43,-15,0.5249,-0.1373
9.0792,31.7145,-14.4284,0.3871,-0.1321,43,-14,0.5249,-0.1282
9.0813,31.6676,-14.2757,0.3866,-0.1307,41,-14,0.5005,-0.1282
9.0833,31.6128,-14.1202,0.3859,-0.1293,40,-13,0.4883,-0.1190
9.0854,31.5667,-13.9625,0.3853,-0.1278,38,-14,0.4639,-0.1282
9.0875,31.5481,-13.8029,0.3851,-0.1264,35,-14,0.4272,-0.1282
9.0896,31.5779,-13.6419,0.3855,-0.1249,31,-13,0.3784,-0.1190
9.0917,31.6774,-13.4797,0.3867,-0.1234,25,-14,0.3052,-0.1282
9.0938,31.8678,-13.3166,0.3890,-0.1219,19,-13,0.2319,-0.1190
9.0958,32.1681,-13.1530,0.3927,-0.1204,12,-13,0.1465,-0.1190
9.0979,32.5936,-12.9895,0.3979,-0.1189,10,-36,0.1221,-0.3296
9.1000,33.1539,-12.8278,0.4047,-0.1174,-3,24,-0.0366,0.2197
9.1021,33.8516,-12.6694,0.4132,-0.1160,39,-15,0.4761,-0.1373
9.1042,34.6841,-12.5137,0.4234,-0.1146,39,-14,0.4761,-0.1282
9.1062,35.6464,-12.3581,0.4351,-0.1131,40,-15,0.4883,-0.1373
9.1083,36.7341,-12.2001,0.4484,-0.1117,41,-14,0.5005,-0.1282
9.1104,37.9442,-12.0375,0.4632,-0.1102,43,-14,0.5249,-0.1282
9.1125,39.2751,-11.8689,0.4794,-0.1087,44,-14,0.5371,-0.1282
9.1146,40.7264,-11.6936,0.4971,-0.1071,45,-13,0.5493,-0.1190
9.1167,42.2992,-11.5112,0.5163,-0.1054,46,-14,0.5615,-0.1282
9.1188,43.9957,-11.3219,0.5371,-0.1037,46,-13,0.5615,-0.1190
9.1208,45.8192,-11.1267,0.5593,-0.1019,45,-12,0.5493,-0.1099
9.1229,47.7733,-10.9268,0.5832,-0.1000,43,-12,0.5249,-0.1099
9.1250,49.8612,-10.7238,0.6087,-0.0982,40,-11,0.4883,-0.1007
9.1271,52.0847,-10.5196,0.6358,-0.0963,38,-11,0.4639,-0.1007
9.1292,54.4426,-10.3164,0.6646,-0.0944,36,-11,0.4395,-0.1007
9.1312,56.9295,-10.1167,0.6949,-0.0926,33,-34,0.4028,-0.3113
9.1333,59.5339,-9.9244,0.7267,-0.0909,-10,27,-0.1221,0.2472
9.1354,62.2348,-9.7433,0.7597,-0.0892,70,-11,0.8545,-0.1007
9.1375,65.0022,-9.5752,0.7935,-0.0877,73,-11,0.8911,-0.1007
9.1396,67.8023,-9.4196,0.8277,-0.0862,77,-11,0.9399,-0.1007
9.1417,70.6020,-9.2758,0.8618,-0.0849,80,-10,0.9766,-0.0916
9.1438,73.3712,-9.1437,0.8956,-0.0837,84,-10,1.0254,-0.0916
9.1458,76.0824,-9.0232,0.9287,-0.0826,87,-9,1.0620,-0.0824
9.1479,78.7113,-8.9144,0.9608,-0.0816,89,-10,1.0864,-0.0916
9.1500,81.2366,-8.8179,0.9917,-0.0807,92,-10,1.1230,-0.0916
9.1521,83.6401,-8.7341,1.0210,-0.0800,93,-10,1.1353,-0.0916
9.1542,85.9066,-8.6640,1.0487,-0.0793,93,-9,1.1353,-0.0824
9.1562,88.0237,-8.6089,1.0745,-0.0788,90,-9,1.0986,-0.0824
9.1583,89.9804,-8.5700,1.0984,-0.0785,86,-8,1.0498,-0.0732
9.1604,91.7664,-8.5488,1.1202,-0.0783,82,-6,1.0010,-0.0549
9.1625,93.3700,-8.5464,1.1398,-0.0782,78,-7,0.9521,-0.0641
9.1646,94.7768,-8.5640,1.1569,-0.0784,71,-30,0.8667,-0.2747
9.1667,95.9704,-8.6031,1.1715,-0.0788,218,27,2.6611,0.2472
9.1687,96.9393,-8.6650,1.1833,-0.0793,103,-11,1.2573,-0.1007
9.1708,97.6844,-8.7489,1.1924,-0.0801,104,-9,1.2695,-0.0824
9.1729,98.2161,-8.8519,1.1989,-0.0810,103,-10,1.2573,-0.0916
9.1750,98.5489,-8.9706,1.2030,-0.0821,103,-10,1.2573,-0.0916
9.1771,98.6986,-9.1023,1.2048,-0.0833,103,-9,1.2573,-0.0824
9.1792,98.6824,-9.2441,1.2046,-0.0846,102,-10,1.2451,-0.0916
9.1813,98.5186,-9.3934,1.2026,-0.0860,101,-10,1.2329,-0.0916
9.1833,98.2268,-9.5479,1.1991,-0.0874,101,-11,1.2329,-0.1007
9.1854,97.8272,-9.7054,1.1942,-0.0889,99,-12,1.2085,-0.1099
9.1875,97.3405,-9.8641,1.1882,-0.0903,97,-12,1.1841,-0.1099
9.1896,96.7880,-10.0228,1.1815,-0.0918,94,-11,1.1475,-0.1007
9.1917,96.1906,-10.1810,1.1742,-0.0932,88,-12,1.0742,-0.1099
9.1937,95.5680,-10.3384,1.1666,-0.0947,84,-9,1.0254,-0.0824
9.1958,94.9377,-10.4950,1.1589,-0.0961,76,-9,0.9277,-0.0824
9.1979,94.3134,-10.6511,1.1513,-0.0975,71,-35,0.8667,-0.3204
9.2000,93.7022,-10.8078,1.1438,-0.0989,-1,27,-0.0122,0.2472
9.2021,93.1001,-10.9662,1.1365,-0.1004,99,-14,1.2085,-0.1282
9.2042,92.4912,-11.1251,1.1290,-0.1019,99,-13,1.2085,-0.1190
9.2063,91.8533,-11.2816,1.1213,-0.1033,99,-13,1.2085,-0.1190
9.2083,91.1645,-11.4324,1.1128,-0.1047,99,-13,1.2085,-0.1190
9.2104,90.4048,-11.5751,1.1036,-0.1060,100,-12,1.2207,-0.1099
9.2125,89.5567,-11.7074,1.0932,-0.1072,99,-13,1.2085,-0.1190
9.2146,88.6054,-11.8275,1.0816,-0.1083,98,-14,1.1963,-0.1282
9.2167,87.5388,-11.9338,1.0686,-0.1093,98,-13,1.1963,-0.1190
9.2188,86.3477,-12.0254,1.0540,-0.1101,97,-13,1.1841,-0.1190
9.2208,85.0259,-12.1015,1.0379,-0.1108,94,-13,1.1475,-0.1190
9.2229,83.5701,-12.1618,1.0201,-0.1113,89,-12,1.0864,-0.1099
9.2250,81.9794,-12.2061,1.0007,-0.1118,83,-12,1.0132,-0.1099
9.2271,80.2542,-12.2343,0.9797,-0.1120,78,-12,0.9521,-0.1099
9.2292,78.3956,-12.2460,0.9570,-0.1121,71,-8,0.8667,-0.0732
9.2312,76.4036,-12.2412,0.9327,-0.1121,66,-36,0.8057,-0.3296
9.2333,74.2771,-12.2204,0.9067,-0.1119,93,14,1.1353,0.1282
9.2354,72.0148,-12.1847,0.8791,-0.1116,92,-15,1.1230,-0.1373
9.2375,69.6184,-12.1341,0.8498,-0.1111,90,-15,1.0986,-0.1373
9.2396,67.0949,-12.0677,0.8190,-0.1105,88,-15,1.0742,-0.1373
9.2417,64.4576,-11.9851,0.7868,-0.1097,84,-14,1.0254,-0.1282
9.2438,61.7253,-11.8863,0.7535,-0.1088,79,-13,0.9644,-0.1190
9.2458,58.9226,-11.7722,0.7193,-0.1078,73,-14,0.8911,-0.1282
9.2479,56.0792,-11.6442,0.6846,-0.1066,67,-14,0.8179,-0.1282
9.2500,53.2287,-11.5042,0.6498,-0.1053,57,-13,0.6958,-0.1190
9.2521,50.4077,-11.3546,0.6153,-0.1040,49,-12,0.5981,-0.1099
9.2542,47.6537,-11.1984,0.5817,-0.1025,40,-13,0.4883,-0.1190
9.2562,45.0042,-11.0389,0.5494,-0.1011,32,-13,0.3906,-0.1190
9.2583,42.4940,-10.8800,0.5187,-0.0996,21,-12,0.2563,-0.1099
9.2604,40.1541,-10.7257,0.4902,-0.0982,12,-10,0.1465,-0.0916
9.2625,38.0091,-10.5806,0.4640,-0.0969,3,-10,0.0366,-0.0916
9.2646,36.0754,-10.4496,0.4404,-0.0957,-3,-33,-0.0366,-0.3021
9.2667,34.3601,-10.3383,0.4194,-0.0946,28,27,0.3418,0.2472
9.2688,32.8622,-10.2522,0.4011,-0.0939,24,-10,0.2930,-0.0916
9.2708,31.5757,-10.1941,0.3854,-0.0933,25,-10,0.3052,-0.0916
9.2729,30.4917,-10.1647,0.3722,-0.0931,25,-10,0.3052,-0.0916
9.2750,29.5996,-10.1637,0.3613,-0.0931,26,-10,0.3174,-0.0916
9.2771,28.8870,-10.1908,0.3526,-0.0933,27,-10,0.3296,-0.0916
9.2792,28.3406,-10.2457,0.3460,-0.0938,28,-9,0.3418,-0.0824
9.2812,27.9464,-10.3280,0.3411,-0.0946,28,-11,0.3418,-0.1007
9.2833,27.6903,-10.4370,0.3380,-0.0956,30,-10,0.3662,-0.0916
9.2854,27.5581,-10.5722,0.3364,-0.0968,30,-10,0.3662,-0.0916
9.2875,27.5364,-10.7328,0.3361,-0.0983,30,-10,0.3662,-0.0916
9.2896,27.6123,-10.9180,0.3371,-0.1000,28,-10,0.3418,-0.0916
9.2917,27.7734,-11.1266,0.3390,-0.1019,25,-10,0.3052,-0.0916
9.2937,28.0071,-11.3574,0.3419,-0.1040,21,-10,0.2563,-0.0916
9.2958,28.3000,-11.6086,0.3455,-0.1063,16,-9,0.1953,-0.0824
9.2979,28.6365,-11.8784,0.3496,-0.1088,12,-35,0.1465,-0.3204
9.3000,28.9979,-12.1660,0.3540,-0.1114,42,16,0.5127,0.1465
9.3021,29.3641,-12.4706,0.3584,-0.1142,41,-13,0.5005,-0.1190
9.3042,29.7156,-12.7902,0.3627,-0.1171,41,-12,0.5005,-0.1099
9.3063,30.0364,-13.1210,0.3667,-0.1201,41,-14,0.5005,-0.1282
9.3083,30.3135,-13.4587,0.3700,-0.1232,40,-14,0.4883,-0.1282
9.3104,30.5371,-13.7991,0.3728,-0.1263,40,-14,0.4883,-0.1282
9.3125,30.7005,-14.1384,0.3748,-0.1294,40,-15,0.4883,-0.1373
9.3146,30.7995,-14.4726,0.3760,-0.1325,39,-16,0.4761,-0.1465
9.3167,30.8330,-14.7981,0.3764,-0.1355,38,-16,0.4639,-0.1465
9.3187,30.8019,-15.1118,0.3760,-0.1384,37,-17,0.4517,-0.1556
9.3208,30.7093,-15.4108,0.3749,-0.1411,35,-17,0.4272,-0.1556
9.3229,30.5602,-15.6928,0.3730,-0.1437,31,-17,0.3784,-0.1556
9.3250,30.3605,-15.9559,0.3706,-0.1461,27,-16,0.3296,-0.1465
9.3271,30.1160,-16.1986,0.3676,-0.1483,21,-18,0.2563,-0.1648
9.3292,29.8316,-16.4195,0.3642,-0.1503,14,-15,0.1709,-0.1373
9.3313,29.5091,-16.6178,0.3602,-0.1521,10,-38,0.1221,-0.3479
9.3333,29.1469,-16.7939,0.3558,-0.1538,38,8,0.4639,0.0732
9.3354,28.7402,-16.9484,0.3508,-0.1552,38,-19,0.4639,-0.1740
9.3375,28.2849,-17.0813,0.3453,-0.1564,36,-20,0.4395,-0.1831
9.3396,27.7784,-17.1914,0.3391,-0.1574,36,-20,0.4395,-0.1831
9.3417,27.2209,-17.2777,0.3323,-0.1582,34,-18,0.4150,-0.1648
9.3438,26.6147,-17.3401,0.3249,-0.1588,34,-19,0.4150,-0.1740
9.3458,25.9644,-17.3789,0.3169,-0.1591,32,-19,0.3906,-0.1740
9.3479,25.2763,-17.3945,0.3085,-0.1593,31,-18,0.3784,-0.1648
9.3500,24.5590,-17.3882,0.2998,-0.1592,30,-18,0.3662,-0.1648
9.3521,23.8224,-17.3612,0.2908,-0.1589,28,-18,0.3418,-0.1648
9.3542,23.0783,-17.3150,0.2817,-0.1585,24,-18,0.2930,-0.1648
9.3562,22.3389,-17.2513,0.2727,-0.1579,19,-18,0.2319,-0.1648
9.3583,21.6172,-17.1721,0.2639,-0.1572,15,-17,0.1831,-0.1556
9.3604,20.9246,-17.0793,0.2554,-0.1564,7,-18,0.0854,-0.1648
9.3625,20.2706,-16.9751,0.2474,-0.1554,0,-16,0.0000,-0.1465
9.3646,19.6604,-16.8621,0.2400,-0.1544,-5,-37,-0.0610,-0.3387
9.3667,19.0943,-16.7437,0.2331,-0.1533,25,11,0.3052,0.1007
9.3688,18.5684,-16.6236,0.2267,-0.1522,24,-17,0.2930,-0.1556
9.3708,18.0779,-16.5036,0.2207,-0.1511,23,-16,0.2808,-0.1465
9.3729,17.6191,-16.3843,0.2151,-0.1500,23,-16,0.2808,-0.1465
9.3750,17.1897,-16.2654,0.2098,-0.1489,23,-16,0.2808,-0.1465
9.3771,16.7891,-16.1465,0.2049,-0.1478,23,-16,0.2808,-0.1465
9.3792,16.4185,-16.0273,0.2004,-0.1467,23,-16,0.2808,-0.1465
9.3812,16.0808,-15.9072,0.1963,-0.1456,23,-15,0.2808,-0.1373
9.3833,15.7808,-15.7858,0.1926,-0.1445,23,-16,0.2808,-0.1465
9.3854,15.5253,-15.6624,0.1895,-0.1434,21,-17,0.2563,-0.1556
9.3875,15.3233,-15.5365,0.1871,-0.1422,18,-17,0.2197,-0.1556
9.3896,15.1848,-15.4079,0.1854,-0.1411,13,-17,0.1587,-0.1556
9.3917,15.1205,-15.2767,0.1846,-0.1399,9,-17,0.1099,-0.1556
9.3938,15.1407,-15.1436,0.1848,-0.1386,4,-18,0.0488,-0.1648
9.3958,15.2535,-15.0098,0.1862,-0.1374,-3,-16,-0.0366,-0.1465
9.3979,15.4636,-14.8775,0.1888,-0.1362,-5,-40,-0.0610,-0.3662
9.4000,15.7711,-14.7504,0.1925,-0.1350,8,27,0.0977,0.2472
9.4021,16.1721,-14.6321,0.1974,-0.1340,24,-17,0.2930,-0.1556
9.4042,16.6602,-14.5235,0.2034,-0.1330,24,-15,0.2930,-0.1373
9.4062,17.2301,-14.4233,0.2103,-0.1320,25,-15,0.3052,-0.1373
9.4083,17.8781,-14.3296,0.2182,-0.1312,25,-14,0.3052,-0.1282
9.4104,18.6029,-14.2408,0.2271,-0.1304,25,-13,0.3052,-0.1190
9.4125,19.4051,-14.1548,0.2369,-0.1296,25,-13,0.3052,-0.1190
