time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.7333,-4.0765,-25.0606,-0.0498,-0.2294,4,-1,0.0488,-0.0092
8.7354,-5.7031,-25.0270,-0.0696,-0.2291,-2,-29,-0.0244,-0.2655
8.7375,-7.3143,-25.0044,-0.0893,-0.2289,-9,-28,-0.1099,-0.2563
8.7396,-8.8882,-24.9891,-0.1085,-0.2288,-19,-28,-0.2319,-0.2563
8.7417,-10.4036,-24.9779,-0.1270,-0.2287,-24,-27,-0.2930,-0.2472
8.7438,-11.8420,-24.9683,-0.1446,-0.2286,-26,-26,-0.3174,-0.2380
8.7458,-13.1880,-24.9586,-0.1610,-0.2285,-23,-23,-0.2808,-0.2106
8.7479,-14.4303,-24.9471,-0.1762,-0.2284,-30,-26,-0.3662,-0.2380
8.7500,-15.5613,-24.9320,-0.1900,-0.2283,-28,-27,-0.3418,-0.2472
8.7521,-16.5771,-24.9120,-0.2024,-0.2281,-25,-28,-0.3052,-0.2563
8.7542,-17.4772,-24.8862,-0.2133,-0.2278,-23,-28,-0.2808,-0.2563
8.7562,-18.2638,-24.8544,-0.2229,-0.2275,-22,-29,-0.2686,-0.2655
8.7583,-18.9410,-24.8176,-0.2312,-0.2272,-21,-29,-0.2563,-0.2655
8.7604,-19.5137,-24.7779,-0.2382,-0.2268,-20,-30,-0.2441,-0.2747
8.7625,-19.9878,-24.7385,-0.2440,-0.2265,-20,-30,-0.2441,-0.2747
8.7646,-20.3696,-24.7040,-0.2487,-0.2262,-39,-5,-0.4761,-0.0458
8.7667,-20.6669,-24.6778,-0.2523,-0.2259,-18,-1,-0.2197,-0.0092
8.7688,-20.8892,-24.6600,-0.2550,-0.2258,-18,-29,-0.2197,-0.2655
8.7708,-21.0469,-24.6472,-0.2569,-0.2257,-19,-29,-0.2319,-0.2655
8.7729,-21.1502,-24.6348,-0.2582,-0.2255,-20,-29,-0.2441,-0.2655
8.7750,-21.2085,-24.6189,-0.2589,-0.2254,-19,-28,-0.2319,-0.2563
8.7771,-21.2306,-24.5967,-0.2592,-0.2252,-16,-27,-0.1953,-0.2472
8.7792,-21.2245,-24.5665,-0.2591,-0.2249,-12,-24,-0.1465,-0.2197
8.7812,-21.1966,-24.5270,-0.2587,-0.2246,-19,-27,-0.2319,-0.2472
8.7833,-21.1518,-24.4776,-0.2582,-0.2241,-19,-27,-0.2319,-0.2472
8.7854,-21.0936,-24.4178,-0.2575,-0.2236,-19,-27,-0.2319,-0.2472
8.7875,-21.0248,-24.3483,-0.2567,-0.2229,-19,-27,-0.2319,-0.2472
8.7896,-20.9477,-24.2700,-0.2557,-0.2222,-19,-28,-0.2319,-0.2563
8.7917,-20.8639,-24.1853,-0.2547,-0.2214,-19,-28,-0.2319,-0.2563
8.7937,-20.7744,-24.0970,-0.2536,-0.2206,-20,-28,-0.2441,-0.2563
8.7958,-20.6797,-24.0095,-0.2524,-0.2198,-19,-29,-0.2319,-0.2655
8.7979,-20.5805,-23.9278,-0.2512,-0.2191,-39,-6,-0.4761,-0.0549
8.8000,-20.4783,-23.8561,-0.2500,-0.2184,-18,0,-0.2197,0.0000
8.8021,-20.3763,-23.7954,-0.2487,-0.2179,-18,-27,-0.2197,-0.2472
8.8042,-20.2787,-23.7429,-0.2475,-0.2174,-18,-27,-0.2197,-0.2472
8.8063,-20.1891,-23.6946,-0.2464,-0.2169,-19,-27,-0.2319,-0.2472
8.8083,-20.1109,-23.6469,-0.2455,-0.2165,-18,-27,-0.2197,-0.2472
8.8104,-20.0466,-23.5972,-0.2447,-0.2160,-16,-26,-0.1953,-0.2380
8.8125,-19.9979,-23.5437,-0.2441,-0.2155,-11,-23,-0.1343,-0.2106
8.8146,-19.9655,-23.4851,-0.2437,-0.2150,-19,-26,-0.2319,-0.2380
8.8167,-19.9482,-23.4206,-0.2435,-0.2144,-19,-26,-0.2319,-0.2380
8.8187,-19.9443,-23.3499,-0.2435,-0.2138,-19,-26,-0.2319,-0.2380
8.8208,-19.9514,-23.2735,-0.2435,-0.2131,-20,-26,-0.2441,-0.2380
8.8229,-19.9671,-23.1924,-0.2437,-0.2123,-20,-26,-0.2441,-0.2380
8.8250,-19.9888,-23.1089,-0.2440,-0.2116,-20,-27,-0.2441,-0.2472
8.8271,-20.0140,-23.0257,-0.2443,-0.2108,-20,-27,-0.2441,-0.2472
8.8292,-20.0400,-22.9470,-0.2446,-0.2101,-20,-27,-0.2441,-0.2472
8.8313,-20.0646,-22.8773,-0.2449,-0.2094,-39,-4,-0.4761,-0.0366
8.8333,-20.0871,-22.8205,-0.2452,-0.2089,-19,2,-0.2319,0.0183
8.8354,-20.1085,-22.7767,-0.2455,-0.2085,-19,-27,-0.2319,-0.2472
8.8375,-20.1312,-22.7426,-0.2457,-0.2082,-19,-27,-0.2319,-0.2472
8.8396,-20.1575,-22.7132,-0.2461,-0.2079,-19,-27,-0.2319,-0.2472
8.8417,-20.1895,-22.6846,-0.2465,-0.2077,-19,-26,-0.2319,-0.2380
8.8438,-20.2288,-22.6538,-0.2469,-0.2074,-16,-25,-0.1953,-0.2289
8.8458,-20.2762,-22.6188,-0.2475,-0.2071,-12,-22,-0.1465,-0.2014
8.8479,-20.3316,-22.5782,-0.2482,-0.2067,-20,-25,-0.2441,-0.2289
8.8500,-20.3935,-22.5310,-0.2489,-0.2063,-20,-26,-0.2441,-0.2380
8.8521,-20.4593,-22.4769,-0.2497,-0.2058,-20,-26,-0.2441,-0.2380
8.8542,-20.5267,-22.4162,-0.2506,-0.2052,-20,-26,-0.2441,-0.2380
8.8562,-20.5929,-22.3504,-0.2514,-0.2046,-21,-26,-0.2563,-0.2380
8.8583,-20.6551,-22.2822,-0.2521,-0.2040,-21,-26,-0.2563,-0.2380
8.8604,-20.7107,-22.2150,-0.2528,-0.2034,-21,-26,-0.2563,-0.2380
8.8625,-20.7569,-22.1537,-0.2534,-0.2028,-21,-26,-0.2563,-0.2380
8.8646,-20.7916,-22.1035,-0.2538,-0.2024,-44,-1,-0.5371,-0.0092
8.8667,-20.8145,-22.0688,-0.2541,-0.2020,-19,2,-0.2319,0.0183
8.8688,-20.8275,-22.0498,-0.2542,-0.2019,-19,-26,-0.2319,-0.2380
8.8708,-20.8340,-22.0433,-0.2543,-0.2018,-20,-26,-0.2441,-0.2380
8.8729,-20.8376,-22.0446,-0.2544,-0.2018,-20,-26,-0.2441,-0.2380
8.8750,-20.8411,-22.0496,-0.2544,-0.2019,-20,-26,-0.2441,-0.2380
8.8771,-20.8474,-22.0555,-0.2545,-0.2019,-17,-24,-0.2075,-0.2197
8.8792,-20.8586,-22.0603,-0.2546,-0.2020,-12,-21,-0.1465,-0.1923
8.8812,-20.8756,-22.0624,-0.2548,-0.2020,-20,-24,-0.2441,-0.2197
8.8833,-20.8981,-22.0608,-0.2551,-0.2020,-20,-24,-0.2441,-0.2197
8.8854,-20.9248,-22.0546,-0.2554,-0.2019,-20,-25,-0.2441,-0.2289
8.8875,-20.9538,-22.0437,-0.2558,-0.2018,-21,-25,-0.2563,-0.2289
8.8896,-20.9834,-22.0287,-0.2561,-0.2017,-21,-26,-0.2563,-0.2380
8.8917,-21.0116,-22.0110,-0.2565,-0.2015,-21,-26,-0.2563,-0.2380
8.8938,-21.0363,-21.9934,-0.2568,-0.2014,-21,-26,-0.2563,-0.2380
8.8958,-21.0557,-21.9796,-0.2570,-0.2012,-21,-26,-0.2563,-0.2380
8.8979,-21.0681,-21.9742,-0.2572,-0.2012,-42,-1,-0.5127,-0.0092
8.9000,-21.0734,-21.9805,-0.2572,-0.2012,-19,3,-0.2319,0.0275
8.9021,-21.0736,-21.9981,-0.2572,-0.2014,-19,-26,-0.2319,-0.2380
8.9042,-21.0718,-22.0227,-0.2572,-0.2016,-20,-27,-0.2441,-0.2472
8.9062,-21.0712,-22.0487,-0.2572,-0.2019,-20,-27,-0.2441,-0.2472
8.9083,-21.0744,-22.0715,-0.2573,-0.2021,-20,-27,-0.2441,-0.2472
8.9104,-21.0836,-22.0876,-0.2574,-0.2022,-17,-25,-0.2075,-0.2289
8.9125,-21.1005,-22.0949,-0.2576,-0.2023,-13,-22,-0.1587,-0.2014
8.9146,-21.1254,-22.0923,-0.2579,-0.2023,-21,-25,-0.2563,-0.2289
8.9167,-21.1577,-22.0788,-0.2583,-0.2021,-21,-25,-0.2563,-0.2289
8.9187,-21.1957,-22.0545,-0.2587,-0.2019,-21,-25,-0.2563,-0.2289
8.9208,-21.2378,-22.0201,-0.2593,-0.2016,-21,-25,-0.2563,-0.2289
8.9229,-21.2823,-21.9771,-0.2598,-0.2012,-21,-25,-0.2563,-0.2289
8.9250,-21.3274,-21.9280,-0.2603,-0.2008,-21,-26,-0.2563,-0.2380
8.9271,-21.3711,-21.8763,-0.2609,-0.2003,-21,-26,-0.2563,-0.2380
8.9292,-21.4115,-21.8267,-0.2614,-0.1998,-20,-26,-0.2441,-0.2380
8.9313,-21.4467,-21.7844,-0.2618,-0.1994,-42,-2,-0.5127,-0.0183
8.9333,-21.4761,-21.7537,-0.2622,-0.1992,-20,2,-0.2441,0.0183
8.9354,-21.5015,-21.7355,-0.2625,-0.1990,-20,-26,-0.2441,-0.2380
8.9375,-21.5254,-21.7268,-0.2628,-0.1989,-20,-26,-0.2441,-0.2380
8.9396,-21.5505,-21.7237,-0.2631,-0.1989,-21,-26,-0.2563,-0.2380
8.9417,-21.5791,-21.7228,-0.2634,-0.1989,-20,-25,-0.2441,-0.2289
8.9437,-21.6133,-21.7219,-0.2638,-0.1989,-18,-24,-0.2197,-0.2197
8.9458,-21.6542,-21.7198,-0.2643,-0.1989,-14,-21,-0.1709,-0.1923
8.9479,-21.7020,-21.7156,-0.2649,-0.1988,-21,-24,-0.2563,-0.2197
8.9500,-21.7557,-21.7091,-0.2656,-0.1988,-21,-24,-0.2563,-0.2197
8.9521,-21.8134,-21.7004,-0.2663,-0.1987,-22,-25,-0.2686,-0.2289
8.9542,-21.8733,-21.6902,-0.2670,-0.1986,-22,-25,-0.2686,-0.2289
8.9563,-21.9330,-21.6804,-0.2677,-0.1985,-22,-25,-0.2686,-0.2289
8.9583,-21.9906,-21.6735,-0.2684,-0.1984,-22,-25,-0.2686,-0.2289
8.9604,-22.0439,-21.6733,-0.2691,-0.1984,-22,-25,-0.2686,-0.2289
8.9625,-22.0910,-21.6844,-0.2697,-0.1985,-22,-26,-0.2686,-0.2380
8.9646,-22.1302,-21.7119,-0.2701,-0.1988,-43,0,-0.5249,0.0000
8.9667,-22.1612,-21.7600,-0.2705,-0.1992,-20,3,-0.2441,0.0275
8.9688,-22.1860,-21.8287,-0.2708,-0.1998,-21,-26,-0.2563,-0.2380
8.9708,-22.2077,-21.9144,-0.2711,-0.2006,-21,-26,-0.2563,-0.2380
8.9729,-22.2295,-22.0120,-0.2714,-0.2015,-22,-27,-0.2686,-0.2472
8.9750,-22.2541,-22.1172,-0.2717,-0.2025,-21,-26,-0.2563,-0.2380
8.9771,-22.2840,-22.2270,-0.2720,-0.2035,-18,-24,-0.2197,-0.2197
8.9792,-22.3212,-22.3392,-0.2725,-0.2045,-13,-21,-0.1587,-0.1923
8.9812,-22.3661,-22.4522,-0.2730,-0.2056,-21,-25,-0.2563,-0.2289
8.9833,-22.4179,-22.5649,-0.2737,-0.2066,-21,-25,-0.2563,-0.2289
8.9854,-22.4745,-22.6764,-0.2743,-0.2076,-22,-26,-0.2686,-0.2380
8.9875,-22.5335,-22.7865,-0.2751,-0.2086,-21,-26,-0.2563,-0.2380
8.9896,-22.5921,-22.8962,-0.2758,-0.2096,-22,-26,-0.2686,-0.2380
8.9917,-22.6473,-23.0070,-0.2765,-0.2106,-22,-26,-0.2686,-0.2380
8.9938,-22.6958,-23.1218,-0.2770,-0.2117,-23,-26,-0.2808,-0.2380
8.9958,-22.7342,-23.2440,-0.2775,-0.2128,-22,-27,-0.2686,-0.2472
8.9979,-22.7594,-23.3777,-0.2778,-0.2140,-49,-1,-0.5981,-0.0092
9.0000,-22.7702,-23.5254,-0.2780,-0.2154,-21,1,-0.2563,0.0092
9.0021,-22.7683,-23.6858,-0.2779,-0.2169,-22,-28,-0.2686,-0.2563
9.0042,-22.7567,-23.8539,-0.2778,-0.2184,-22,-28,-0.2686,-0.2563
9.0062,-22.7389,-24.0229,-0.2776,-0.2199,-22,-28,-0.2686,-0.2563
9.0083,-22.7180,-24.1872,-0.2773,-0.2214,-22,-28,-0.2686,-0.2563
9.0104,-22.6969,-24.3418,-0.2771,-0.2229,-20,-26,-0.2441,-0.2380
9.0125,-22.6780,-24.4831,-0.2768,-0.2241,-15,-23,-0.1831,-0.2106
9.0146,-22.6628,-24.6075,-0.2766,-0.2253,-23,-26,-0.2808,-0.2380
9.0167,-22.6517,-24.7119,-0.2765,-0.2262,-23,-26,-0.2808,-0.2380
9.0188,-22.6446,-24.7933,-0.2764,-0.2270,-23,-27,-0.2808,-0.2472
9.0208,-22.6414,-24.8491,-0.2764,-0.2275,-23,-28,-0.2808,-0.2563
9.0229,-22.6420,-24.8773,-0.2764,-0.2278,-23,-28,-0.2808,-0.2563
9.0250,-22.6465,-24.8769,-0.2764,-0.2278,-23,-29,-0.2808,-0.2655
9.0271,-22.6551,-24.8478,-0.2766,-0.2275,-23,-29,-0.2808,-0.2655
9.0292,-22.6680,-24.7910,-0.2767,-0.2270,-23,-29,-0.2808,-0.2655
9.0312,-22.6859,-24.7083,-0.2769,-0.2262,-43,-3,-0.5249,-0.0275
9.0333,-22.7112,-24.6003,-0.2772,-0.2252,-22,0,-0.2686,0.0000
9.0354,-22.7484,-24.4638,-0.2777,-0.2240,-22,-29,-0.2686,-0.2655
9.0375,-22.8033,-24.2919,-0.2784,-0.2224,-22,-30,-0.2686,-0.2747
9.0396,-22.8820,-24.0763,-0.2793,-0.2204,-22,-30,-0.2686,-0.2747
9.0417,-22.9903,-23.8099,-0.2806,-0.2180,-21,-29,-0.2563,-0.2655
9.0437,-23.1334,-23.4872,-0.2824,-0.2150,-19,-27,-0.2319,-0.2472
9.0458,-23.3161,-23.1042,-0.2846,-0.2115,-14,-24,-0.1709,-0.2197
9.0479,-23.5416,-22.6576,-0.2874,-0.2074,-22,-27,-0.2686,-0.2472
9.0500,-23.8116,-22.1453,-0.2907,-0.2027,-23,-27,-0.2808,-0.2472
9.0521,-24.1268,-21.5661,-0.2945,-0.1974,-22,-27,-0.2686,-0.2472
9.0542,-24.4876,-20.9203,-0.2989,-0.1915,-23,-27,-0.2808,-0.2472
9.0563,-24.8934,-20.2096,-0.3039,-0.1850,-23,-26,-0.2808,-0.2380
9.0583,-25.3436,-19.4377,-0.3094,-0.1780,-23,-25,-0.2808,-0.2289
9.0604,-25.8367,-18.6096,-0.3154,-0.1704,-23,-24,-0.2808,-0.2197
9.0625,-26.3705,-17.7323,-0.3219,-0.1623,-22,-24,-0.2686,-0.2197
9.0646,-26.9425,-16.8140,-0.3289,-0.1539,-43,-1,-0.5249,-0.0092
9.0667,-27.5503,-15.8625,-0.3363,-0.1452,-22,6,-0.2686,0.0549
9.0687,-27.4036,-15.6497,-0.3345,-0.1433,-23,-21,-0.2808,-0.1923
9.0708,-27.2568,-15.4370,-0.3327,-0.1413,-24,-20,-0.2930,-0.1831
9.0729,-27.1101,-15.2242,-0.3309,-0.1394,-25,-19,-0.3052,-0.1740
9.0750,-26.9634,-15.0115,-0.3291,-0.1374,-25,-17,-0.3052,-0.1556
9.0771,-26.8167,-14.7988,-0.3274,-0.1355,-25,-15,-0.3052,-0.1373
9.0792,-26.6700,-14.5860,-0.3256,-0.1335,-22,-11,-0.2686,-0.1007
9.0813,-26.5232,-14.3733,-0.3238,-0.1316,-18,-5,-0.2197,-0.0458
9.0833,-26.3765,-14.1606,-0.3220,-0.1296,-29,-8,-0.3540,-0.0732
9.0854,-26.2298,-13.9478,-0.3202,-0.1277,-29,-5,-0.3540,-0.0458
9.0875,-26.0831,-13.7351,-0.3184,-0.1257,-30,-3,-0.3662,-0.0275
9.0896,-25.9363,-13.5224,-0.3166,-0.1238,-30,-2,-0.3662,-0.0183
9.0917,-25.7896,-13.3096,-0.3148,-0.1219,-32,-1,-0.3906,-0.0092
9.0938,-25.6429,-13.0969,-0.3130,-0.1199,-35,-1,-0.4272,-0.0092
9.0958,-25.4962,-12.8842,-0.3112,-0.1180,-39,0,-0.4761,0.0000
9.0979,-25.3494,-12.6714,-0.3094,-0.1160,-42,-28,-0.5127,-0.2563
9.1000,-25.2027,-12.4587,-0.3077,-0.1141,-46,28,-0.5615,0.2563
9.1021,-25.0560,-12.2460,-0.3059,-0.1121,-51,0,-0.6226,0.0000
9.1042,-24.9093,-12.0332,-0.3041,-0.1102,-55,1,-0.6714,0.0092
9.1062,-24.7625,-11.8205,-0.3023,-0.1082,-60,1,-0.7324,0.0092
9.1083,-24.6158,-11.6078,-0.3005,-0.1063,-66,3,-0.8057,0.0275
9.1104,-24.4691,-11.3950,-0.2987,-0.1043,-71,5,-0.8667,0.0458
9.1125,-24.3224,-11.1823,-0.2969,-0.1024,-76,10,-0.9277,0.0916
9.1146,-24.1756,-10.9696,-0.2951,-0.1004,-79,15,-0.9644,0.1373
9.1167,-24.0289,-10.7568,-0.2933,-0.0985,-83,27,-1.0132,0.2472
9.1188,-23.8822,-10.5441,-0.2915,-0.0965,2,27,0.0244,0.2472
9.1208,-23.7355,-10.3313,-0.2897,-0.0946,3,24,0.0366,0.2197
9.1229,-23.5888,-10.1186,-0.2879,-0.0926,64,-33,0.7812,-0.3021
9.1250,-23.4420,-9.9059,-0.2862,-0.0907,37,8,0.4517,0.0732
9.1271,-23.2953,-9.6931,-0.2844,-0.0887,-36,-20,-0.4395,-0.1831
9.1292,-23.1486,-9.4804,-0.2826,-0.0868,-23,5,-0.2808,0.0458
9.1312,-23.0019,-9.2677,-0.2808,-0.0848,-26,-1,-0.3174,-0.0092
9.1333,-22.8551,-9.0549,-0.2790,-0.0829,-5,23,-0.0610,0.2106
9.1354,-22.7084,-8.8422,-0.2772,-0.0810,-5,-10,-0.0610,-0.0916
9.1375,-22.5617,-8.6295,-0.2754,-0.0790,-1,7,-0.0122,0.0641
9.1396,-22.4150,-8.4167,-0.2736,-0.0771,-26,-2,-0.3174,-0.0183
9.1417,-22.2682,-8.2040,-0.2718,-0.0751,-33,7,-0.4028,0.0641
9.1438,-22.1215,-7.9913,-0.2700,-0.0732,-7,-19,-0.0854,-0.1740
9.1458,-21.9748,-7.7785,-0.2682,-0.0712,5,1,0.0610,0.0092
9.1479,-21.8281,-7.5658,-0.2665,-0.0693,6,31,0.0732,0.2838
9.1500,-21.6813,-7.3531,-0.2647,-0.0673,-12,15,-0.1465,0.1373
9.1521,-21.5346,-7.1403,-0.2629,-0.0654,-5,27,-0.0610,0.2472
9.1542,-21.3879,-6.9276,-0.2611,-0.0634,7,23,0.0854,0.2106
9.1562,-21.2412,-6.7149,-0.2593,-0.0615,65,-30,0.7935,-0.2747
9.1583,-21.0944,-6.5021,-0.2575,-0.0595,14,6,0.1709,0.0549
9.1604,-20.9477,-6.2894,-0.2557,-0.0576,-38,-25,-0.4639,-0.2289
9.1625,-20.8010,-6.0766,-0.2539,-0.0556,-3,-7,-0.0366,-0.0641
9.1646,-20.6543,-5.8639,-0.2521,-0.0537,-18,-5,-0.2197,-0.0458
9.1667,-20.5076,-5.6512,-0.2503,-0.0517,0,22,0.0000,0.2014
9.1687,-20.3608,-5.4384,-0.2485,-0.0498,-5,-4,-0.0610,-0.0366
9.1708,-20.2141,-5.2257,-0.2468,-0.0478,-17,-10,-0.2075,-0.0916
9.1729,-20.0674,-5.0130,-0.2450,-0.0459,-32,-1,-0.3906,-0.0092
9.1750,-19.9207,-4.8002,-0.2432,-0.0439,25,2,0.3052,0.0183
9.1771,-19.7739,-4.5875,-0.2414,-0.0420,29,-26,0.3540,-0.2380
9.1792,-19.6272,-4.3748,-0.2396,-0.0401,11,6,0.1343,0.0549
9.1813,-19.4805,-4.1620,-0.2378,-0.0381,-2,27,-0.0244,0.2472
9.1833,-19.3338,-3.9493,-0.2360,-0.0362,21,-11,0.2563,-0.1007
9.1854,-19.1870,-3.7366,-0.2342,-0.0342,-2,28,-0.0244,0.2563
9.1875,-19.0403,-3.5238,-0.2324,-0.0323,-5,27,-0.0610,0.2472
9.1896,-18.8936,-3.3111,-0.2306,-0.0303,48,-25,0.5859,-0.2289
9.1917,-18.7469,-3.0984,-0.2288,-0.0284,34,5,0.4150,0.0458
9.1937,-18.6001,-2.8856,-0.2271,-0.0264,-26,-22,-0.3174,-0.2014
9.1958,-18.4534,-2.6729,-0.2253,-0.0245,-21,5,-0.2563,0.0458
9.1979,-18.3067,-2.4602,-0.2235,-0.0225,-29,-2,-0.3540,-0.0183
9.2000,-18.1600,-2.2474,-0.2217,-0.0206,-37,23,-0.4517,0.2106
9.2021,-18.0132,-2.0347,-0.2199,-0.0186,10,-11,0.1221,-0.1007
9.2042,-17.8665,-1.8220,-0.2181,-0.0167,-2,21,-0.0244,0.1923
9.2063,-17.7198,-1.6092,-0.2163,-0.0147,-1,-2,-0.0122,-0.0183
9.2083,-17.5731,-1.3965,-0.2145,-0.0128,-41,9,-0.5005,0.0824
9.2104,-17.4264,-1.1837,-0.2127,-0.0108,0,27,0.0000,0.2472
9.2125,-17.2796,-0.9710,-0.2109,-0.0089,11,17,0.1343,0.1556
9.2146,-17.1329,-0.7583,-0.2091,-0.0069,7,24,0.0854,0.2197
9.2167,-16.9862,-0.5455,-0.2074,-0.0050,11,-2,0.1343,-0.0183
9.2188,-16.8395,-0.3328,-0.2056,-0.0030,-1,16,-0.0122,0.1465
9.2208,-16.6927,-0.1201,-0.2038,-0.0011,8,24,0.0977,0.2197
9.2229,-16.5460,0.0927,-0.2020,0.0008,-30,20,-0.3662,0.1831
9.2250,-16.3993,0.3054,-0.2002,0.0028,26,8,0.3174,0.0732
9.2271,-16.2526,0.5181,-0.1984,0.0047,-37,-9,-0.4517,-0.0824
9.2292,-16.1058,0.7309,-0.1966,0.0067,-30,8,-0.3662,0.0732
9.2312,-15.9591,0.9436,-0.1948,0.0086,1,-2,0.0122,-0.0183
9.2333,-15.8124,1.1563,-0.1930,0.0106,-10,22,-0.1221,0.2014
9.2354,-15.6657,1.3691,-0.1912,0.0125,-6,-1,-0.0732,-0.0092
9.2375,-15.5189,1.5818,-0.1894,0.0145,8,-15,0.0977,-0.1373
9.2396,-15.3722,1.7945,-0.1876,0.0164,-36,-1,-0.4395,-0.0092
9.2417,-15.2255,2.0073,-0.1859,0.0184,7,6,0.0854,0.0549
9.2438,-15.0788,2.2200,-0.1841,0.0203,-20,-8,-0.2441,-0.0732
9.2458,-14.9320,2.4327,-0.1823,0.0223,-6,9,-0.0732,0.0824
9.2479,-14.7853,2.6455,-0.1805,0.0242,24,27,0.2930,0.2472
9.2500,-14.6386,2.8582,-0.1787,0.0262,-23,1,-0.2808,0.0092
9.2521,-14.4919,3.0710,-0.1769,0.0281,7,27,0.0854,0.2472
9.2542,-14.3452,3.2837,-0.1751,0.0301,17,12,0.2075,0.1099
9.2562,-14.1984,3.4964,-0.1733,0.0320,8,-19,0.0977,-0.1740
9.2583,-14.0517,3.7092,-0.1715,0.0340,28,3,0.3418,0.0275
9.2604,-13.9050,3.9219,-0.1697,0.0359,-87,-16,-1.0620,-0.1465
9.2625,-13.7583,4.1346,-0.1679,0.0379,-81,-13,-0.9888,-0.1190
9.2646,-13.6115,4.3474,-0.1662,0.0398,33,0,0.4028,0.0000
9.2667,-13.4648,4.5601,-0.1644,0.0417,25,27,0.3052,0.2472
9.2688,-14.1711,4.5764,-0.1730,0.0419,-7,-7,-0.0854,-0.0641
9.2708,-14.8954,4.5962,-0.1818,0.0421,-15,29,-0.1831,0.2655
9.2729,-15.6303,4.6151,-0.1908,0.0423,-62,-10,-0.7568,-0.0916
9.2750,-16.3714,4.6298,-0.1998,0.0424,-31,11,-0.3784,0.1007
9.2771,-17.1191,4.6370,-0.2090,0.0425,19,-23,0.2319,-0.2106
9.2792,-17.8769,4.6319,-0.2182,0.0424,-38,27,-0.4639,0.2472
9.2812,-18.6458,4.6089,-0.2276,0.0422,89,30,1.0864,0.2747
9.2833,-19.4178,4.5649,-0.2370,0.0418,10,6,0.1221,0.0549
9.2854,-20.1718,4.5010,-0.2462,0.0412,-6,12,-0.0732,0.1099
9.2875,-20.8767,4.4215,-0.2548,0.0405,-142,21,-1.7334,0.1923
9.2896,-21.5048,4.3334,-0.2625,0.0397,-24,-1,-0.2930,-0.0092
9.2917,-22.0409,4.2451,-0.2691,0.0389,-47,-25,-0.5737,-0.2289
9.2937,-22.4813,4.1633,-0.2744,0.0381,-60,-12,-0.7324,-0.1099
9.2958,-22.8309,4.0900,-0.2787,0.0374,-63,-3,-0.7690,-0.0275
9.2979,-23.1045,4.0226,-0.2820,0.0368,-73,-4,-0.8911,-0.0366
9.3000,-23.3272,3.9555,-0.2848,0.0362,43,18,0.5249,0.1648
9.3021,-23.5276,3.8824,-0.2872,0.0355,18,-11,0.2197,-0.1007
9.3042,-23.7275,3.7969,-0.2896,0.0348,11,28,0.1343,0.2563
9.3063,-23.9380,3.6937,-0.2922,0.0338,-40,-4,-0.4883,-0.0366
9.3083,-24.1630,3.5686,-0.2950,0.0327,-17,7,-0.2075,0.0641
9.3104,-24.4044,3.4189,-0.2979,0.0313,-13,21,-0.1587,0.1923
9.3125,-24.6621,3.2433,-0.3011,0.0297,9,1,0.1099,0.0092
9.3146,-24.9333,3.0427,-0.3044,0.0279,-97,23,-1.1841,0.2106
9.3167,-25.2151,2.8206,-0.3078,0.0258,29,-4,0.3540,-0.0366
9.3187,-25.5050,2.5824,-0.3113,0.0236,12,11,0.1465,0.1007
9.3208,-25.7984,2.3352,-0.3149,0.0214,-128,26,-1.5625,0.2380
9.3229,-26.0920,2.0882,-0.3185,0.0191,-69,-29,-0.8423,-0.2655
9.3250,-26.3923,1.8510,-0.3222,0.0169,47,-23,0.5737,-0.2106
9.3271,-26.7118,1.6293,-0.3261,0.0149,-45,-12,-0.5493,-0.1099
9.3292,-27.0622,1.4238,-0.3303,0.0130,-58,19,-0.7080,0.1740
9.3313,-27.4555,1.2324,-0.3351,0.0113,-60,1,-0.7324,0.0092
9.3333,-27.9072,1.0539,-0.3407,0.0096,79,16,0.9644,0.1465
9.3354,-28.4306,0.8889,-0.3471,0.0081,19,-12,0.2319,-0.1099
9.3375,-29.0265,0.7388,-0.3543,0.0068,-27,0,-0.3296,0.0000
9.3396,-29.6831,0.6049,-0.3623,0.0055,-34,-4,-0.4150,-0.0366
9.3417,-30.3825,0.4867,-0.3709,0.0045,8,-28,0.0977,-0.2563
9.3438,-31.1028,0.3811,-0.3797,0.0035,-3,21,-0.0366,0.1923
9.3458,-31.8151,0.2829,-0.3884,0.0026,27,-8,0.3296,-0.0732
9.3479,-32.4812,0.1869,-0.3965,0.0017,-85,25,-1.0376,0.2289
9.3500,-33.0579,0.0903,-0.4035,0.0008,-53,27,-0.6470,0.2472
9.3521,-33.5059,-0.0047,-0.4090,-0.0000,-119,27,-1.4526,0.2472
9.3542,-33.7982,-0.0895,-0.4126,-0.0008,-75,-13,-0.9155,-0.1190
9.3562,-33.9229,-0.1516,-0.4141,-0.0014,-61,-28,-0.7446,-0.2563
9.3583,-33.8837,-0.1799,-0.4136,-0.0016,-139,-33,-1.6968,-0.3021
9.3604,-33.6992,-0.1697,-0.4114,-0.0016,-33,-11,-0.4028,-0.1007
9.3625,-33.4030,-0.1230,-0.4078,-0.0011,-42,-3,-0.5127,-0.0275
