time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
9.0563,39.7764,3.2855,0.4856,0.0301,110,14,1.3428,0.1282
9.0583,39.3563,3.3398,0.4804,0.0306,109,14,1.3306,0.1282
9.0604,38.9362,3.3942,0.4753,0.0311,-6,-13,-0.0732,-0.1190
9.0625,38.5160,3.4486,0.4702,0.0316,-7,-13,-0.0854,-0.1190
9.0646,38.0959,3.5030,0.4650,0.0321,-5,-39,-0.0610,-0.3571
9.0667,37.6757,3.5574,0.4599,0.0326,1,34,0.0122,0.3113
9.0687,39.3426,3.6021,0.4803,0.0330,6,-4,0.0732,-0.0366
9.0708,40.9242,3.6448,0.4996,0.0334,27,0,0.3296,0.0000
9.0729,42.3954,3.6802,0.5175,0.0337,45,2,0.5493,0.0183
9.0750,43.7264,3.7023,0.5338,0.0339,58,5,0.7080,0.0458
9.0771,44.8880,3.7047,0.5479,0.0339,68,8,0.8301,0.0732
9.0792,45.8546,3.6813,0.5597,0.0337,79,12,0.9644,0.1099
9.0813,46.6073,3.6276,0.5689,0.0332,85,14,1.0376,0.1282
9.0833,47.1367,3.5412,0.5754,0.0324,89,14,1.0864,0.1282
9.0854,47.4442,3.4225,0.5792,0.0313,92,13,1.1230,0.1190
9.0875,47.5437,3.2749,0.5804,0.0300,93,13,1.1353,0.1190
9.0896,47.4616,3.1045,0.5794,0.0284,93,13,1.1353,0.1190
9.0917,47.2381,2.9206,0.5766,0.0267,93,12,1.1353,0.1099
9.0938,46.9244,2.7347,0.5728,0.0250,-22,-17,-0.2686,-0.1556
9.0958,46.5746,2.5582,0.5685,0.0234,-21,-16,-0.2563,-0.1465
9.0979,46.2335,2.3993,0.5644,0.0220,-19,-42,-0.2319,-0.3845
9.1000,45.9285,2.2597,0.5607,0.0207,19,27,0.2319,0.2472
9.1021,45.6709,2.1365,0.5575,0.0196,-1,-6,-0.0122,-0.0549
9.1042,45.4590,2.0250,0.5549,0.0185,15,-2,0.1831,-0.0183
9.1062,45.2800,1.9203,0.5527,0.0176,36,1,0.4395,0.0092
9.1083,45.1135,1.8169,0.5507,0.0166,47,3,0.5737,0.0275
9.1104,44.9351,1.7090,0.5485,0.0156,59,6,0.7202,0.0549
9.1125,44.7210,1.5911,0.5459,0.0146,70,10,0.8545,0.0916
9.1146,44.4514,1.4591,0.5426,0.0134,77,11,0.9399,0.1007
9.1167,44.1133,1.3112,0.5385,0.0120,81,11,0.9888,0.1007
9.1188,43.7032,1.1481,0.5335,0.0105,84,10,1.0254,0.0916
9.1208,43.2280,0.9731,0.5277,0.0089,85,10,1.0376,0.0916
9.1229,42.7063,0.7926,0.5213,0.0073,86,9,1.0498,0.0824
9.1250,42.1693,0.6152,0.5148,0.0056,86,9,1.0498,0.0824
9.1271,41.6583,0.4516,0.5085,0.0041,-29,-20,-0.3540,-0.1831
9.1292,41.2172,0.3125,0.5031,0.0029,-27,-19,-0.3296,-0.1740
9.1312,40.8799,0.2046,0.4990,0.0019,-24,-43,-0.2930,-0.3937
9.1333,40.6630,0.1287,0.4964,0.0012,15,27,0.1831,0.2472
9.1354,40.5669,0.0806,0.4952,0.0007,-6,-8,-0.0732,-0.0732
9.1375,40.5790,0.0549,0.4953,0.0005,12,-5,0.1465,-0.0458
9.1396,40.6762,0.0463,0.4965,0.0004,30,-2,0.3662,-0.0183
9.1417,40.8278,0.0485,0.4984,0.0004,47,1,0.5737,0.0092
9.1438,40.9994,0.0545,0.5005,0.0005,55,4,0.6714,0.0366
9.1458,41.1577,0.0577,0.5024,0.0005,66,7,0.8057,0.0641
9.1479,41.2735,0.0529,0.5038,0.0005,72,9,0.8789,0.0824
9.1500,41.3245,0.0363,0.5044,0.0003,77,9,0.9399,0.0824
9.1521,41.2970,0.0069,0.5041,0.0001,80,8,0.9766,0.0732
9.1542,41.1879,-0.0341,0.5028,-0.0003,82,8,1.0010,0.0732
9.1562,41.0052,-0.0827,0.5006,-0.0008,83,7,1.0132,0.0641
9.1583,40.7689,-0.1329,0.4977,-0.0012,82,6,1.0010,0.0549
9.1604,40.5089,-0.1772,0.4945,-0.0016,-32,-22,-0.3906,-0.2014
9.1625,40.2571,-0.2083,0.4914,-0.0019,-30,-21,-0.3662,-0.1923
9.1646,40.0359,-0.2231,0.4887,-0.0020,41,-17,0.5005,-0.1556
9.1667,39.8551,-0.2227,0.4865,-0.0020,25,27,0.3052,0.2472
9.1687,39.7161,-0.2103,0.4848,-0.0019,-8,-11,-0.0977,-0.1007
9.1708,39.6135,-0.1886,0.4836,-0.0017,10,-7,0.1221,-0.0641
9.1729,39.5330,-0.1604,0.4826,-0.0015,29,-4,0.3540,-0.0366
9.1750,39.4525,-0.1298,0.4816,-0.0012,45,0,0.5493,0.0000
9.1771,39.3467,-0.1021,0.4803,-0.0009,55,3,0.6714,0.0275
9.1792,39.1909,-0.0824,0.4784,-0.0008,66,6,0.8057,0.0549
9.1813,38.9650,-0.0751,0.4756,-0.0007,72,7,0.8789,0.0641
9.1833,38.6564,-0.0829,0.4719,-0.0008,76,7,0.9277,0.0641
9.1854,38.2617,-0.1069,0.4671,-0.0010,79,7,0.9644,0.0641
9.1875,37.7887,-0.1457,0.4613,-0.0013,81,6,0.9888,0.0549
9.1896,37.2568,-0.1963,0.4548,-0.0018,82,5,1.0010,0.0458
9.1917,36.6981,-0.2535,0.4480,-0.0023,82,5,1.0010,0.0458
9.1937,36.1558,-0.3113,0.4414,-0.0029,-32,-23,-0.3906,-0.2106
9.1958,35.6757,-0.3646,0.4355,-0.0033,-30,-21,-0.3662,-0.1923
9.1979,35.2936,-0.4117,0.4308,-0.0038,-83,0,-1.0132,0.0000
9.2000,35.0248,-0.4543,0.4275,-0.0042,36,27,0.4395,0.2472
9.2021,34.8648,-0.4942,0.4256,-0.0045,-7,-11,-0.0854,-0.1007
9.2042,34.7957,-0.5315,0.4248,-0.0049,11,-8,0.1343,-0.0732
9.2063,34.7909,-0.5658,0.4247,-0.0052,29,-5,0.3540,-0.0458
9.2083,34.8182,-0.5985,0.4250,-0.0055,47,-2,0.5737,-0.0183
9.2104,34.8433,-0.6321,0.4253,-0.0058,57,1,0.6958,0.0092
9.2125,34.8345,-0.6694,0.4252,-0.0061,66,3,0.8057,0.0275
9.2146,34.7665,-0.7132,0.4244,-0.0065,72,5,0.8789,0.0458
9.2167,34.6229,-0.7649,0.4226,-0.0070,77,5,0.9399,0.0458
9.2188,34.3979,-0.8246,0.4199,-0.0075,79,5,0.9644,0.0458
9.2208,34.0981,-0.8909,0.4162,-0.0082,81,5,0.9888,0.0458
9.2229,33.7429,-0.9603,0.4119,-0.0088,82,4,1.0010,0.0366
9.2250,33.3657,-1.0281,0.4073,-0.0094,82,4,1.0010,0.0366
9.2271,33.0118,-1.0881,0.4030,-0.0100,-31,-24,-0.3784,-0.2197
9.2292,32.7304,-1.1356,0.3995,-0.0104,-29,-23,-0.3540,-0.2106
9.2312,32.5618,-1.1692,0.3975,-0.0107,-77,0,-0.9399,0.0000
9.2333,32.5263,-1.1913,0.3970,-0.0109,-16,27,-0.1953,0.2472
9.2354,32.6223,-1.2039,0.3982,-0.0110,-8,-13,-0.0977,-0.1190
9.2375,32.8298,-1.2075,0.4008,-0.0111,12,-9,0.1465,-0.0824
9.2396,33.1177,-1.2025,0.4043,-0.0110,30,-6,0.3662,-0.0549
9.2417,33.4481,-1.1906,0.4083,-0.0109,46,-3,0.5615,-0.0275
9.2438,33.7822,-1.1754,0.4124,-0.0108,55,1,0.6714,0.0092
9.2458,34.0839,-1.1604,0.4161,-0.0106,66,3,0.8057,0.0275
9.2479,34.3236,-1.1491,0.4190,-0.0105,73,5,0.8911,0.0458
9.2500,34.4804,-1.1437,0.4209,-0.0105,77,5,0.9399,0.0458
9.2521,34.5447,-1.1447,0.4217,-0.0105,79,5,0.9644,0.0458
9.2542,34.5188,-1.1510,0.4214,-0.0105,81,5,0.9888,0.0458
9.2562,34.4186,-1.1596,0.4201,-0.0106,82,4,1.0010,0.0366
9.2583,34.2731,-1.1657,0.4184,-0.0107,82,4,1.0010,0.0366
9.2604,34.1234,-1.1636,0.4165,-0.0107,-32,-24,-0.3906,-0.2197
9.2625,34.0141,-1.1484,0.4152,-0.0105,-29,-24,-0.3540,-0.2197
9.2646,33.9804,-1.1193,0.4148,-0.0102,-77,-1,-0.9399,-0.0092
9.2667,34.0380,-1.0787,0.4155,-0.0099,33,27,0.4028,0.2472
9.2688,34.1837,-1.0294,0.4173,-0.0094,-8,-13,-0.0977,-0.1190
9.2708,34.4015,-0.9725,0.4199,-0.0089,12,-8,0.1465,-0.0732
9.2729,34.6666,-0.9092,0.4232,-0.0083,31,-6,0.3784,-0.0549
9.2750,34.9486,-0.8418,0.4266,-0.0077,47,-2,0.5737,-0.0183
9.2771,35.2156,-0.7743,0.4299,-0.0071,54,1,0.6592,0.0092
9.2792,35.4383,-0.7110,0.4326,-0.0065,65,3,0.7935,0.0275
9.2812,35.5930,-0.6558,0.4345,-0.0060,72,5,0.8789,0.0458
9.2833,35.6644,-0.6115,0.4354,-0.0056,76,6,0.9277,0.0549
9.2854,35.6476,-0.5796,0.4352,-0.0053,79,6,0.9644,0.0549
9.2875,35.5493,-0.5595,0.4340,-0.0051,80,5,0.9766,0.0458
9.2896,35.3889,-0.5489,0.4320,-0.0050,81,5,0.9888,0.0458
9.2917,35.1987,-0.5437,0.4297,-0.0050,81,6,0.9888,0.0549
9.2937,35.0225,-0.5386,0.4275,-0.0049,-34,-22,-0.4150,-0.2014
9.2958,34.9068,-0.5291,0.4261,-0.0048,-32,-21,-0.3906,-0.1923
9.2979,34.8876,-0.5138,0.4259,-0.0047,-83,1,-1.0132,0.0092
9.3000,34.9807,-0.4946,0.4270,-0.0045,37,27,0.4517,0.2472
9.3021,35.1818,-0.4731,0.4295,-0.0043,-10,-13,-0.1221,-0.1190
9.3042,35.4732,-0.4495,0.4330,-0.0041,10,-8,0.1221,-0.0732
9.3063,35.8281,-0.4237,0.4374,-0.0039,29,-5,0.3540,-0.0458
9.3083,36.2132,-0.3973,0.4421,-0.0036,44,-2,0.5371,-0.0183
9.3104,36.5927,-0.3734,0.4467,-0.0034,54,2,0.6592,0.0183
9.3125,36.9325,-0.3553,0.4508,-0.0033,64,5,0.7812,0.0458
9.3146,37.2034,-0.3458,0.4541,-0.0032,71,7,0.8667,0.0641
9.3167,37.3837,-0.3463,0.4563,-0.0032,75,7,0.9155,0.0641
9.3187,37.4616,-0.3562,0.4573,-0.0033,79,6,0.9644,0.0549
9.3208,37.4361,-0.3730,0.4570,-0.0034,80,6,0.9766,0.0549
9.3229,37.3183,-0.3920,0.4555,-0.0036,81,5,0.9888,0.0458
9.3250,37.1317,-0.4070,0.4533,-0.0037,81,6,0.9888,0.0549
9.3271,36.9104,-0.4103,0.4506,-0.0038,-34,-22,-0.4150,-0.2014
9.3292,36.6910,-0.3951,0.4479,-0.0036,-32,-21,-0.3906,-0.1923
9.3313,36.5012,-0.3581,0.4456,-0.0033,38,-20,0.4639,-0.1831
9.3333,36.3559,-0.3009,0.4438,-0.0028,-13,27,-0.1587,0.2472
9.3354,36.2594,-0.2273,0.4426,-0.0021,-10,-10,-0.1221,-0.0916
9.3375,36.2051,-0.1407,0.4420,-0.0013,8,-6,0.0977,-0.0549
9.3396,36.1757,-0.0445,0.4416,-0.0004,29,-4,0.3540,-0.0366
9.3417,36.1461,0.0568,0.4412,0.0005,46,0,0.5615,0.0000
9.3438,36.0886,0.1577,0.4405,0.0014,55,3,0.6714,0.0275
9.3458,35.9772,0.2525,0.4392,0.0023,64,5,0.7812,0.0458
9.3479,35.7916,0.3364,0.4369,0.0031,72,7,0.8789,0.0641
9.3500,35.5194,0.4057,0.4336,0.0037,76,8,0.9277,0.0732
9.3521,35.1586,0.4588,0.4292,0.0042,79,8,0.9644,0.0732
9.3542,34.7188,0.4961,0.4238,0.0045,81,8,0.9888,0.0732
9.3562,34.2225,0.5201,0.4178,0.0048,81,7,0.9888,0.0641
9.3583,33.7056,0.5356,0.4114,0.0049,81,6,0.9888,0.0549
9.3604,33.2157,0.5487,0.4055,0.0050,-33,-21,-0.4028,-0.1923
9.3625,32.8038,0.5646,0.4004,0.0052,-30,-20,-0.3662,-0.1831
9.3646,32.5114,0.5855,0.3969,0.0054,-79,0,-0.9644,0.0000
9.3667,32.3597,0.6100,0.3950,0.0056,-18,27,-0.2197,0.2472
9.3688,32.3473,0.6365,0.3949,0.0058,-8,-11,-0.0977,-0.1007
9.3708,32.4545,0.6648,0.3962,0.0061,10,-7,0.1221,-0.0641
9.3729,32.6495,0.6949,0.3986,0.0064,29,-4,0.3540,-0.0366
9.3750,32.8942,0.7251,0.4015,0.0066,47,-1,0.5737,-0.0092
9.3771,33.1491,0.7523,0.4047,0.0069,54,2,0.6592,0.0183
9.3792,33.3777,0.7729,0.4074,0.0071,66,6,0.8057,0.0549
9.3812,33.5499,0.7837,0.4095,0.0072,72,7,0.8789,0.0641
9.3833,33.6447,0.7828,0.4107,0.0072,76,8,0.9277,0.0732
9.3854,33.6520,0.7699,0.4108,0.0070,79,7,0.9644,0.0641
9.3875,33.5741,0.7469,0.4098,0.0068,81,7,0.9888,0.0641
9.3896,33.4265,0.7174,0.4080,0.0066,81,6,0.9888,0.0549
9.3917,33.2387,0.6867,0.4057,0.0063,82,6,1.0010,0.0549
9.3938,33.0519,0.6615,0.4035,0.0061,-32,-22,-0.3906,-0.2014
9.3958,32.9113,0.6472,0.4017,0.0059,-30,-22,-0.3662,-0.2014
9.3979,32.8526,0.6458,0.4010,0.0059,-80,1,-0.9766,0.0092
9.4000,32.8923,0.6554,0.4015,0.0060,26,27,0.3174,0.2472
9.4021,33.0270,0.6741,0.4032,0.0062,-6,-12,-0.0732,-0.1099
9.4042,33.2402,0.7013,0.4058,0.0064,12,-7,0.1465,-0.0641
9.4062,33.5066,0.7362,0.4090,0.0067,29,-4,0.3540,-0.0366
9.4083,33.7953,0.7765,0.4125,0.0071,47,-1,0.5737,-0.0092
9.4104,34.0744,0.8184,0.4159,0.0075,56,2,0.6836,0.0183
9.4125,34.3145,0.8574,0.4189,0.0078,66,5,0.8057,0.0458
9.4146,34.4930,0.8895,0.4211,0.0081,73,7,0.8911,0.0641
9.4167,34.5959,0.9119,0.4223,0.0083,77,8,0.9399,0.0732
9.4187,34.6203,0.9232,0.4226,0.0085,80,7,0.9766,0.0641
9.4208,34.5759,0.9240,0.4221,0.0085,81,7,0.9888,0.0641
9.4229,34.4852,0.9168,0.4210,0.0084,82,7,1.0010,0.0641
9.4250,34.3845,0.9059,0.4197,0.0083,82,7,1.0010,0.0641
9.4271,34.3220,0.8967,0.4190,0.0082,-32,-21,-0.3906,-0.1923
9.4292,34.3493,0.8940,0.4193,0.0082,-30,-20,-0.3662,-0.1831
9.4313,34.5084,0.8994,0.4212,0.0082,-81,1,-0.9888,0.0092
9.4333,34.8204,0.9107,0.4251,0.0083,-12,27,-0.1465,0.2472
9.4354,35.2837,0.9258,0.4307,0.0085,-8,-11,-0.0977,-0.1007
9.4375,35.8781,0.9441,0.4380,0.0086,14,-7,0.1709,-0.0641
9.4396,36.5712,0.9647,0.4464,0.0088,31,-4,0.3784,-0.0366
9.4417,37.3242,0.9852,0.4556,0.0090,47,0,0.5737,0.0000
9.4437,38.0958,1.0018,0.4650,0.0092,56,3,0.6836,0.0275
9.4458,38.8473,1.0103,0.4742,0.0092,66,6,0.8057,0.0549
9.4479,39.5450,1.0070,0.4827,0.0092,73,8,0.8911,0.0732
9.4500,40.1626,0.9897,0.4903,0.0091,78,8,0.9521,0.0732
9.4521,40.6839,0.9578,0.4966,0.0088,80,8,0.9766,0.0732
9.4542,41.1032,0.9128,0.5017,0.0084,82,8,1.0010,0.0732
9.4563,41.4262,0.8584,0.5057,0.0079,82,7,1.0010,0.0641
9.4583,41.6708,0.8002,0.5087,0.0073,82,7,1.0010,0.0641
9.4604,41.8645,0.7451,0.5110,0.0068,-32,-21,-0.3906,-0.1923
9.4625,42.0364,0.6995,0.5131,0.0064,-31,-20,-0.3784,-0.1831
9.4646,42.2062,0.6660,0.5152,0.0061,74,-8,0.9033,-0.0732
9.4667,42.3829,0.6436,0.5174,0.0059,25,27,0.3052,0.2472
9.4688,42.5700,0.6298,0.5197,0.0058,-7,-11,-0.0854,-0.1007
9.4708,42.7659,0.6232,0.5220,0.0057,13,-6,0.1587,-0.0549
9.4729,42.9604,0.6224,0.5244,0.0057,30,-4,0.3662,-0.0366
9.4750,43.1353,0.6243,0.5266,0.0057,48,0,0.5859,0.0000
9.4771,43.2680,0.6249,0.5282,0.0057,55,3,0.6714,0.0275
9.4792,43.3368,0.6196,0.5290,0.0057,66,6,0.8057,0.0549
9.4812,43.3230,0.6046,0.5288,0.0055,72,8,0.8789,0.0732
9.4833,43.2147,0.5778,0.5275,0.0053,77,8,0.9399,0.0732
9.4854,43.0077,0.5386,0.5250,0.0049,79,8,0.9644,0.0732
9.4875,42.7079,0.4888,0.5213,0.0045,81,8,0.9888,0.0732
9.4896,42.3314,0.4325,0.5167,0.0040,81,8,0.9888,0.0732
9.4917,41.9056,0.3758,0.5115,0.0034,81,7,0.9888,0.0641
9.4938,41.4671,0.3264,0.5062,0.0030,-33,-21,-0.4028,-0.1923
9.4958,41.0535,0.2918,0.5011,0.0027,-31,-20,-0.3784,-0.1831
9.4979,40.6925,0.2756,0.4967,0.0025,39,-16,0.4761,-0.1465
9.5000,40.3987,0.2772,0.4931,0.0025,25,27,0.3052,0.2472
9.5021,40.1776,0.2941,0.4904,0.0027,-7,-11,-0.0854,-0.1007
9.5042,40.0278,0.3239,0.4886,0.0030,10,-7,0.1221,-0.0641
9.5062,39.9388,0.3645,0.4875,0.0033,27,-4,0.3296,-0.0366
9.5083,39.8922,0.4118,0.4870,0.0038,46,0,0.5615,0.0000
9.5104,39.8659,0.4610,0.4866,0.0042,53,2,0.6470,0.0183
9.5125,39.8383,0.5064,0.4863,0.0046,65,6,0.7935,0.0549
9.5146,39.7918,0.5435,0.4857,0.0050,71,8,0.8667,0.0732
9.5167,39.7160,0.5689,0.4848,0.0052,76,8,0.9277,0.0732
9.5188,39.6091,0.5810,0.4835,0.0053,78,7,0.9521,0.0641
9.5208,39.4797,0.5806,0.4819,0.0053,79,7,0.9644,0.0641
9.5229,39.3477,0.5702,0.4803,0.0052,80,7,0.9766,0.0641
9.5250,39.2445,0.5543,0.4791,0.0051,80,7,0.9766,0.0641
9.5271,39.2114,0.5390,0.4787,0.0049,-34,-22,-0.4150,-0.2014
9.5292,39.2912,0.5293,0.4796,0.0048,-34,-20,-0.4150,-0.1831
9.5312,39.5145,0.5269,0.4824,0.0048,-82,0,-1.0010,0.0000
9.5333,39.8908,0.5303,0.4869,0.0049,62,27,0.7568,0.2472
9.5354,40.4099,0.5375,0.4933,0.0049,-11,-12,-0.1343,-0.1099
9.5375,41.0494,0.5481,0.5011,0.0050,8,-6,0.0977,-0.0549
9.5396,41.7780,0.5616,0.5100,0.0051,29,-3,0.3540,-0.0275
9.5417,42.5563,0.5763,0.5195,0.0053,45,1,0.5493,0.0092
9.5437,43.3406,0.5893,0.5291,0.0054,57,3,0.6958,0.0275
9.5458,44.0875,0.5975,0.5382,0.0055,76,6,0.9277,0.0549
9.5479,44.7582,0.5989,0.5464,0.0055,87,7,1.0620,0.0641
9.5500,45.3225,0.5925,0.5533,0.0054,95,7,1.1597,0.0641
9.5521,45.7623,0.5794,0.5586,0.0053,99,8,1.2085,0.0732
9.5542,46.0733,0.5625,0.5624,0.0051,100,8,1.2207,0.0732
9.5563,46.2668,0.5468,0.5648,0.0050,98,9,1.1963,0.0824
9.5583,46.3695,0.5396,0.5660,0.0049,96,9,1.1719,0.0824
9.5604,46.4213,0.5500,0.5667,0.0050,-20,-19,-0.2441,-0.1740
9.5625,46.4661,0.5873,0.5672,0.0054,-20,-17,-0.2441,-0.1556
9.5646,46.5392,0.6571,0.5681,0.0060,-18,-42,-0.2197,-0.3845
9.5667,46.6594,0.7590,0.5696,0.0069,33,27,0.4028,0.2472
9.5687,46.8304,0.8884,0.5717,0.0081,0,-7,0.0000,-0.0641
9.5708,47.0444,1.0390,0.5743,0.0095,19,-5,0.2319,-0.0458
9.5729,47.2840,1.2045,0.5772,0.0110,38,-1,0.4639,-0.0092
9.5750,47.5244,1.3778,0.5801,0.0126,51,2,0.6226,0.0183
9.5771,47.7372,1.5509,0.5827,0.0142,63,6,0.7690,0.0549
9.5792,47.8950,1.7161,0.5847,0.0157,75,10,0.9155,0.0916
9.5813,47.9746,1.8670,0.5856,0.0171,82,12,1.0010,0.1099
9.5833,47.9606,1.9996,0.5855,0.0183,87,12,1.0620,0.1099
9.5854,47.8469,2.1122,0.5841,0.0193,90,12,1.0986,0.1099
9.5875,47.6389,2.2066,0.5815,0.0202,91,12,1.1108,0.1099
9.5896,47.3540,2.2869,0.5781,0.0209,92,12,1.1230,0.1099
9.5917,47.0226,2.3605,0.5740,0.0216,92,12,1.1230,0.1099
9.5938,46.6858,2.4372,0.5699,0.0223,-23,-16,-0.2808,-0.1465
9.5958,46.3877,2.5267,0.5663,0.0231,-21,-15,-0.2563,-0.1373
9.5979,46.1624,2.6358,0.5635,0.0241,-19,-41,-0.2319,-0.3754
9.6000,46.0270,2.7652,0.5619,0.0253,25,27,0.3052,0.2472
9.6021,45.9829,2.9110,0.5613,0.0267,-1,-5,-0.0122,-0.0458
9.6042,46.0190,3.0675,0.5618,0.0281,19,-1,0.2319,-0.0092
9.6062,46.1143,3.2290,0.5629,0.0296,39,2,0.4761,0.0183
9.6083,46.2402,3.3890,0.5645,0.0310,50,4,0.6104,0.0366
9.6104,46.3653,3.5407,0.5660,0.0324,63,8,0.7690,0.0732
9.6125,46.4592,3.6775,0.5671,0.0337,74,12,0.9033,0.1099
9.6146,46.4961,3.7942,0.5676,0.0347,81,13,0.9888,0.1190
9.6167,46.4581,3.8877,0.5671,0.0356,86,14,1.0498,0.1282
9.6188,46.3369,3.9576,0.5656,0.0362,89,14,1.0864,0.1282
9.6208,46.1356,4.0063,0.5632,0.0367,90,14,1.0986,0.1282
9.6229,45.8698,4.0392,0.5599,0.0370,91,14,1.1108,0.1282
9.6250,45.5679,4.0647,0.5562,0.0372,91,13,1.1108,0.1190
9.6271,45.2694,4.0933,0.5526,0.0375,-24,-15,-0.2930,-0.1373
9.6292,45.0167,4.1360,0.5495,0.0379,-22,-15,-0.2686,-0.1373
9.6312,44.8425,4.2000,0.5474,0.0385,-19,-39,-0.2319,-0.3571
9.6333,44.7628,4.2865,0.5464,0.0392,23,27,0.2808,0.2472
9.6354,44.7777,4.3917,0.5466,0.0402,-2,-4,-0.0244,-0.0366
9.6375,44.8751,4.5100,0.5478,0.0413,19,1,0.2319,0.0092
9.6396,45.0328,4.6356,0.5497,0.0424,37,3,0.4517,0.0275
9.6417,45.2215,4.7619,0.5520,0.0436,49,5,0.5981,0.0458
9.6438,45.4087,4.8817,0.5543,0.0447,62,9,0.7568,0.0824
9.6458,45.5630,4.9883,0.5562,0.0457,73,13,0.8911,0.1190
9.6479,45.6576,5.0761,0.5573,0.0465,81,15,0.9888,0.1373
9.6500,45.6735,5.1416,0.5575,0.0471,86,15,1.0498,0.1373
9.6521,45.6017,5.1840,0.5567,0.0475,88,15,1.0742,0.1373
9.6542,45.4445,5.2055,0.5547,0.0477,90,15,1.0986,0.1373
9.6562,45.2170,5.2109,0.5520,0.0477,90,15,1.0986,0.1373
9.6583,44.9470,5.2081,0.5487,0.0477,90,15,1.0986,0.1373
9.6604,44.6734,5.2075,0.5453,0.0477,-25,-14,-0.3052,-0.1282
9.6625,44.4379,5.2194,0.5425,0.0478,-23,-13,-0.2808,-0.1190
9.6646,44.2725,5.2510,0.5404,0.0481,-20,-38,-0.2441,-0.3479
9.6667,44.1922,5.3033,0.5395,0.0486,28,27,0.3418,0.2472
9.6687,44.1967,5.3723,0.5395,0.0492,0,-3,0.0000,-0.0275
9.6708,44.2743,5.4523,0.5405,0.0499,17,2,0.2075,0.0183
9.6729,44.4037,5.5370,0.5420,0.0507,38,4,0.4639,0.0366
9.6750,44.5566,5.6195,0.5439,0.0514,48,7,0.5859,0.0641
9.6771,44.7020,5.6926,0.5457,0.0521,62,11,0.7568,0.1007
9.6792,44.8097,5.7495,0.5470,0.0526,72,14,0.8789,0.1282
9.6813,44.8545,5.7849,0.5475,0.0530,79,16,0.9644,0.1465
9.6833,44.8186,5.7958,0.5471,0.0531,84,16,1.0254,0.1465
9.6854,44.6941,5.7820,0.5456,0.0529,87,16,1.0620,0.1465
9.6875,44.4844,5.7462,0.5430,0.0526,88,16,1.0742,0.1465
9.6896,44.2050,5.6942,0.5396,0.0521,90,15,1.0986,0.1373
9.6917,43.8845,5.6345,0.5357,0.0516,89,15,1.0864,0.1373
9.6937,43.5624,5.5783,0.5318,0.0511,-25,-14,-0.3052,-0.1282
9.6958,43.2813,5.5366,0.5283,0.0507,-24,-12,-0.2930,-0.1099
9.6979,43.0740,5.5172,0.5258,0.0505,-22,-38,-0.2686,-0.3479
9.7000,42.9567,5.5218,0.5244,0.0506,23,27,0.2808,0.2472
9.7021,42.9296,5.5470,0.5240,0.0508,-3,-3,-0.0366,-0.0275
9.7042,42.9809,5.5876,0.5247,0.0512,16,1,0.1953,0.0092
9.7063,43.0888,5.6378,0.5260,0.0516,34,4,0.4150,0.0366
9.7083,43.2242,5.6911,0.5276,0.0521,49,7,0.5981,0.0641
9.7104,43.3550,5.7403,0.5292,0.0526,60,10,0.7324,0.0916
9.7125,43.4502,5.7788,0.5304,0.0529,71,14,0.8667,0.1282
9.7146,43.4836,5.8012,0.5308,0.0531,78,16,0.9521,0.1465
9.7167,43.4366,5.8044,0.5302,0.0531,83,16,1.0132,0.1465
9.7188,43.3005,5.7878,0.5286,0.0530,86,16,1.0498,0.1465
9.7208,43.0781,5.7541,0.5259,0.0527,87,15,1.0620,0.1373
9.7229,42.7846,5.7088,0.5223,0.0523,88,15,1.0742,0.1373
9.7250,42.4478,5.6601,0.5182,0.0518,88,15,1.0742,0.1373
9.7271,42.1070,5.6186,0.5140,0.0514,-26,-14,-0.3174,-0.1282
9.7292,41.8042,5.5948,0.5103,0.0512,-25,-13,-0.3052,-0.1190
9.7312,41.5721,5.5960,0.5075,0.0512,-22,-37,-0.2686,-0.3387
9.7333,41.4268,5.6232,0.5057,0.0515,24,27,0.2930,0.2472
9.7354,41.3689,5.6724,0.5050,0.0519,-3,-3,-0.0366,-0.0275
9.7375,41.3876,5.7378,0.5052,0.0525,16,1,0.1953,0.0092
9.7396,41.4626,5.8131,0.5061,0.0532,34,4,0.4150,0.0366
9.7417,41.5666,5.8909,0.5074,0.0539,45,6,0.5493,0.0549
9.7438,41.6697,5.9635,0.5087,0.0546,60,11,0.7324,0.1007
9.7458,41.7430,6.0232,0.5096,0.0551,70,14,0.8545,0.1282
9.7479,41.7624,6.0638,0.5098,0.0555,77,15,0.9399,0.1373
9.7500,41.7120,6.0810,0.5092,0.0557,82,15,1.0010,0.1373
9.7521,41.5856,6.0732,0.5076,0.0556,84,15,1.0254,0.1373
9.7542,41.3888,6.0412,0.5052,0.0553,86,15,1.0498,0.1373
9.7562,41.1396,5.9886,0.5022,0.0548,87,15,1.0620,0.1373
9.7583,40.8691,5.9217,0.4989,0.0542,87,14,1.0620,0.1282
9.7604,40.6196,5.8485,0.4958,0.0535,-29,-14,-0.3540,-0.1282
9.7625,40.4362,5.7774,0.4936,0.0529,-26,-13,-0.3174,-0.1190
9.7646,40.3549,5.7127,0.4926,0.0523,-24,-38,-0.2930,-0.3479
