time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.6750,10.7445,-12.1333,0.1312,-0.1111,12,-11,0.1465,-0.1007
8.6771,10.6672,-12.1216,0.1302,-0.1110,12,-13,0.1465,-0.1190
8.6792,10.5855,-12.1112,0.1292,-0.1109,13,-13,0.1587,-0.1190
8.6813,10.5008,-12.1011,0.1282,-0.1108,9,-11,0.1099,-0.1007
8.6833,10.4150,-12.0905,0.1271,-0.1107,11,-13,0.1343,-0.1190
8.6854,10.3299,-12.0785,0.1261,-0.1106,9,-11,0.1099,-0.1007
8.6875,10.2470,-12.0642,0.1251,-0.1105,10,-13,0.1221,-0.1190
8.6896,10.1680,-12.0468,0.1241,-0.1103,9,-14,0.1099,-0.1282
8.6917,10.0940,-12.0256,0.1232,-0.1101,8,-13,0.0977,-0.1190
8.6937,10.0261,-12.0004,0.1224,-0.1099,7,-14,0.0854,-0.1282
8.6958,9.9644,-11.9712,0.1216,-0.1096,7,-12,0.0854,-0.1099
8.6979,9.9085,-11.9391,0.1210,-0.1093,6,-38,0.0732,-0.3479
8.7000,9.8570,-11.9065,0.1203,-0.1090,12,14,0.1465,0.1282
8.7021,9.8081,-11.8772,0.1197,-0.1087,12,-10,0.1465,-0.0916
8.7042,9.7600,-11.8534,0.1191,-0.1085,12,-9,0.1465,-0.0824
8.7063,9.7115,-11.8357,0.1185,-0.1084,11,-10,0.1343,-0.0916
8.7083,9.6618,-11.8235,0.1179,-0.1082,11,-11,0.1343,-0.1007
8.7104,9.6108,-11.8158,0.1173,-0.1082,11,-12,0.1343,-0.1099
8.7125,9.5588,-11.8113,0.1167,-0.1081,11,-13,0.1343,-0.1190
8.7146,9.5062,-11.8087,0.1160,-0.1081,10,-12,0.1221,-0.1099
8.7167,9.4541,-11.8068,0.1154,-0.1081,10,-12,0.1221,-0.1099
8.7188,9.4036,-11.8047,0.1148,-0.1081,9,-13,0.1099,-0.1190
8.7208,9.3560,-11.8015,0.1142,-0.1080,10,-13,0.1221,-0.1190
8.7229,9.3125,-11.7966,0.1137,-0.1080,9,-11,0.1099,-0.1007
8.7250,9.2745,-11.7896,0.1132,-0.1079,7,-14,0.0854,-0.1282
8.7271,9.2431,-11.7805,0.1128,-0.1079,7,-13,0.0854,-0.1190
8.7292,9.2188,-11.7691,0.1125,-0.1077,6,-10,0.0732,-0.0916
8.7312,9.2016,-11.7562,0.1123,-0.1076,5,-38,0.0610,-0.3479
8.7333,9.1905,-11.7440,0.1122,-0.1075,13,16,0.1587,0.1465
8.7354,9.1841,-11.7353,0.1121,-0.1074,10,-11,0.1221,-0.1007
8.7375,9.1812,-11.7315,0.1121,-0.1074,10,-11,0.1221,-0.1007
8.7396,9.1808,-11.7326,0.1121,-0.1074,11,-12,0.1343,-0.1099
8.7417,9.1826,-11.7379,0.1121,-0.1075,9,-12,0.1099,-0.1099
8.7438,9.1861,-11.7466,0.1121,-0.1075,10,-12,0.1221,-0.1099
8.7458,9.1915,-11.7580,0.1122,-0.1076,11,-11,0.1343,-0.1007
8.7479,9.1989,-11.7714,0.1123,-0.1078,8,-13,0.0977,-0.1190
8.7500,9.2087,-11.7861,0.1124,-0.1079,7,-14,0.0854,-0.1282
8.7521,9.2210,-11.8019,0.1126,-0.1081,8,-14,0.0977,-0.1282
8.7542,9.2356,-11.8189,0.1127,-0.1082,8,-12,0.0977,-0.1099
8.7562,9.2518,-11.8377,0.1129,-0.1084,7,-12,0.0854,-0.1099
8.7583,9.2684,-11.8591,0.1131,-0.1086,8,-12,0.0977,-0.1099
8.7604,9.2837,-11.8841,0.1133,-0.1088,8,-11,0.0977,-0.1007
8.7625,9.2958,-11.9134,0.1135,-0.1091,7,-11,0.0854,-0.1007
8.7646,9.3020,-11.9482,0.1135,-0.1094,14,-28,0.1709,-0.2563
8.7667,9.3000,-11.9898,0.1135,-0.1098,12,15,0.1465,0.1373
8.7688,9.2879,-12.0396,0.1134,-0.1102,12,-14,0.1465,-0.1282
8.7708,9.2647,-12.0971,0.1131,-0.1108,12,-12,0.1465,-0.1099
8.7729,9.2302,-12.1604,0.1127,-0.1113,12,-13,0.1465,-0.1190
8.7750,9.1850,-12.2275,0.1121,-0.1119,10,-12,0.1221,-0.1099
8.7771,9.1304,-12.2961,0.1115,-0.1126,10,-14,0.1221,-0.1282
8.7792,9.0679,-12.3643,0.1107,-0.1132,9,-12,0.1099,-0.1099
8.7812,8.9995,-12.4306,0.1099,-0.1138,8,-13,0.0977,-0.1190
8.7833,8.9269,-12.4931,0.1090,-0.1144,9,-13,0.1099,-0.1190
8.7854,8.8519,-12.5505,0.1081,-0.1149,8,-13,0.0977,-0.1190
8.7875,8.7760,-12.6015,0.1071,-0.1154,8,-14,0.0977,-0.1282
8.7896,8.7007,-12.6448,0.1062,-0.1158,8,-12,0.0977,-0.1099
8.7917,8.6270,-12.6794,0.1053,-0.1161,7,-12,0.0854,-0.1099
8.7937,8.5560,-12.7044,0.1044,-0.1163,7,-14,0.0854,-0.1282
8.7958,8.4879,-12.7187,0.1036,-0.1164,6,-15,0.0732,-0.1373
8.7979,8.4228,-12.7223,0.1028,-0.1165,5,-41,0.0610,-0.3754
8.8000,8.3599,-12.7168,0.1020,-0.1164,11,14,0.1343,0.1282
8.8021,8.2981,-12.7053,0.1013,-0.1163,11,-12,0.1343,-0.1099
8.8042,8.2367,-12.6901,0.1005,-0.1162,10,-12,0.1221,-0.1099
8.8063,8.1753,-12.6716,0.0998,-0.1160,9,-12,0.1099,-0.1099
8.8083,8.1142,-12.6499,0.0990,-0.1158,9,-13,0.1099,-0.1190
8.8104,8.0540,-12.6248,0.0983,-0.1156,8,-11,0.0977,-0.1007
8.8125,7.9955,-12.5958,0.0976,-0.1153,8,-14,0.0977,-0.1282
8.8146,7.9395,-12.5626,0.0969,-0.1150,7,-14,0.0854,-0.1282
8.8167,7.8868,-12.5251,0.0963,-0.1147,6,-12,0.0732,-0.1099
8.8187,7.8379,-12.4831,0.0957,-0.1143,8,-13,0.0977,-0.1190
8.8208,7.7930,-12.4369,0.0951,-0.1139,6,-15,0.0732,-0.1373
8.8229,7.7519,-12.3868,0.0946,-0.1134,6,-14,0.0732,-0.1282
8.8250,7.7143,-12.3337,0.0942,-0.1129,5,-15,0.0610,-0.1373
8.8271,7.6791,-12.2790,0.0937,-0.1124,7,-13,0.0854,-0.1190
8.8292,7.6446,-12.2248,0.0933,-0.1119,5,-13,0.0610,-0.1190
8.8313,7.6088,-12.1737,0.0929,-0.1115,11,-27,0.1343,-0.2472
8.8333,7.5697,-12.1291,0.0924,-0.1110,11,16,0.1343,0.1465
8.8354,7.5256,-12.0941,0.0919,-0.1107,10,-12,0.1221,-0.1099
8.8375,7.4756,-12.0696,0.0913,-0.1105,9,-11,0.1099,-0.1007
8.8396,7.4196,-12.0547,0.0906,-0.1104,9,-12,0.1099,-0.1099
8.8417,7.3580,-12.0479,0.0898,-0.1103,9,-12,0.1099,-0.1099
8.8438,7.2917,-12.0475,0.0890,-0.1103,8,-12,0.0977,-0.1099
8.8458,7.2221,-12.0521,0.0882,-0.1103,6,-15,0.0732,-0.1373
8.8479,7.1505,-12.0600,0.0873,-0.1104,6,-13,0.0732,-0.1190
8.8500,7.0781,-12.0705,0.0864,-0.1105,7,-12,0.0854,-0.1099
8.8521,7.0059,-12.0827,0.0855,-0.1106,7,-14,0.0854,-0.1282
8.8542,6.9349,-12.0964,0.0847,-0.1107,5,-14,0.0610,-0.1282
8.8562,6.8657,-12.1117,0.0838,-0.1109,5,-14,0.0610,-0.1282
8.8583,6.7985,-12.1289,0.0830,-0.1110,5,-11,0.0610,-0.1007
8.8604,6.7332,-12.1490,0.0822,-0.1112,4,-14,0.0488,-0.1282
8.8625,6.6689,-12.1731,0.0814,-0.1114,4,-13,0.0488,-0.1190
8.8646,6.6041,-12.2026,0.0806,-0.1117,11,-26,0.1343,-0.2380
8.8667,6.5372,-12.2399,0.0798,-0.1121,9,12,0.1099,0.1099
8.8688,6.4671,-12.2870,0.0789,-0.1125,8,-12,0.0977,-0.1099
8.8708,6.3932,-12.3445,0.0780,-0.1130,7,-11,0.0854,-0.1007
8.8729,6.3155,-12.4111,0.0771,-0.1136,7,-13,0.0854,-0.1190
8.8750,6.2343,-12.4850,0.0761,-0.1143,8,-12,0.0977,-0.1099
8.8771,6.1503,-12.5644,0.0751,-0.1150,7,-13,0.0854,-0.1190
8.8792,6.0643,-12.6473,0.0740,-0.1158,7,-12,0.0854,-0.1099
8.8812,5.9777,-12.7319,0.0730,-0.1166,5,-14,0.0610,-0.1282
8.8833,5.8916,-12.8163,0.0719,-0.1173,5,-13,0.0610,-0.1190
8.8854,5.8074,-12.8988,0.0709,-0.1181,4,-14,0.0488,-0.1282
8.8875,5.7260,-12.9779,0.0699,-0.1188,6,-13,0.0732,-0.1190
8.8896,5.6480,-13.0523,0.0689,-0.1195,5,-14,0.0610,-0.1282
8.8917,5.5739,-13.1209,0.0680,-0.1201,4,-15,0.0488,-0.1373
8.8938,5.5039,-13.1827,0.0672,-0.1207,4,-15,0.0488,-0.1373
8.8958,5.4378,-13.2373,0.0664,-0.1212,3,-13,0.0366,-0.1190
8.8979,5.3751,-13.2852,0.0656,-0.1216,2,-40,0.0244,-0.3662
8.9000,5.3143,-13.3283,0.0649,-0.1220,9,13,0.1099,0.1190
8.9021,5.2540,-13.3697,0.0641,-0.1224,8,-14,0.0977,-0.1282
8.9042,5.1930,-13.4116,0.0634,-0.1228,7,-12,0.0854,-0.1099
8.9062,5.1309,-13.4545,0.0626,-0.1232,7,-12,0.0854,-0.1099
8.9083,5.0676,-13.4984,0.0619,-0.1236,6,-12,0.0732,-0.1099
8.9104,5.0039,-13.5428,0.0611,-0.1240,5,-13,0.0610,-0.1190
8.9125,4.9405,-13.5868,0.0603,-0.1244,6,-13,0.0732,-0.1190
8.9146,4.8786,-13.6294,0.0596,-0.1248,5,-14,0.0610,-0.1282
8.9167,4.8194,-13.6695,0.0588,-0.1251,5,-14,0.0610,-0.1282
8.9187,4.7641,-13.7058,0.0582,-0.1255,4,-14,0.0488,-0.1282
8.9208,4.7141,-13.7372,0.0575,-0.1258,4,-13,0.0488,-0.1190
8.9229,4.6704,-13.7628,0.0570,-0.1260,3,-13,0.0366,-0.1190
8.9250,4.6340,-13.7813,0.0566,-0.1262,3,-15,0.0366,-0.1373
8.9271,4.6052,-13.7916,0.0562,-0.1263,2,-17,0.0244,-0.1556
8.9292,4.5839,-13.7927,0.0560,-0.1263,1,-15,0.0122,-0.1373
8.9313,4.5692,-13.7850,0.0558,-0.1262,2,-41,0.0244,-0.3754
8.9333,4.5594,-13.7705,0.0557,-0.1261,9,13,0.1099,0.1190
8.9354,4.5526,-13.7524,0.0556,-0.1259,6,-14,0.0732,-0.1282
8.9375,4.5474,-13.7332,0.0555,-0.1257,6,-13,0.0732,-0.1190
8.9396,4.5429,-13.7136,0.0555,-0.1256,5,-12,0.0610,-0.1099
8.9417,4.5384,-13.6939,0.0554,-0.1254,6,-14,0.0732,-0.1282
8.9437,4.5337,-13.6738,0.0553,-0.1252,7,-13,0.0854,-0.1190
8.9458,4.5292,-13.6532,0.0553,-0.1250,6,-13,0.0732,-0.1190
8.9479,4.5254,-13.6317,0.0552,-0.1248,4,-14,0.0488,-0.1282
8.9500,4.5236,-13.6088,0.0552,-0.1246,4,-14,0.0488,-0.1282
8.9521,4.5246,-13.5840,0.0552,-0.1244,4,-13,0.0488,-0.1190
8.9542,4.5296,-13.5570,0.0553,-0.1241,4,-14,0.0488,-0.1282
8.9563,4.5393,-13.5273,0.0554,-0.1238,3,-16,0.0366,-0.1465
8.9583,4.5542,-13.4948,0.0556,-0.1235,3,-15,0.0366,-0.1373
8.9604,4.5746,-13.4596,0.0558,-0.1232,2,-13,0.0244,-0.1190
8.9625,4.6000,-13.4225,0.0562,-0.1229,3,-13,0.0366,-0.1190
8.9646,4.6296,-13.3843,0.0565,-0.1225,2,-38,0.0244,-0.3479
8.9667,4.6618,-13.3475,0.0569,-0.1222,7,16,0.0854,0.1465
8.9688,4.6949,-13.3148,0.0573,-0.1219,7,-12,0.0854,-0.1099
8.9708,4.7275,-13.2874,0.0577,-0.1217,7,-13,0.0854,-0.1190
8.9729,4.7585,-13.2648,0.0581,-0.1214,6,-12,0.0732,-0.1099
8.9750,4.7877,-13.2455,0.0584,-0.1213,5,-12,0.0610,-0.1099
8.9771,4.8151,-13.2277,0.0588,-0.1211,6,-12,0.0732,-0.1099
8.9792,4.8409,-13.2095,0.0591,-0.1209,6,-17,0.0732,-0.1556
8.9812,4.8658,-13.1889,0.0594,-0.1207,5,-15,0.0610,-0.1373
8.9833,4.8906,-13.1645,0.0597,-0.1205,5,-14,0.0610,-0.1282
8.9854,4.9160,-13.1353,0.0600,-0.1203,4,-15,0.0488,-0.1373
8.9875,4.9430,-13.1008,0.0603,-0.1199,3,-14,0.0366,-0.1282
8.9896,4.9722,-13.0610,0.0607,-0.1196,5,-14,0.0610,-0.1282
8.9917,5.0038,-13.0162,0.0611,-0.1192,3,-13,0.0366,-0.1190
8.9938,5.0378,-12.9666,0.0615,-0.1187,3,-13,0.0366,-0.1190
8.9958,5.0737,-12.9130,0.0619,-0.1182,4,-13,0.0488,-0.1190
8.9979,5.1106,-12.8562,0.0624,-0.1177,2,-39,0.0244,-0.3571
9.0000,5.1470,-12.7988,0.0628,-0.1172,8,16,0.0977,0.1465
9.0021,5.1811,-12.7439,0.0632,-0.1167,8,-13,0.0977,-0.1190
9.0042,5.2117,-12.6936,0.0636,-0.1162,7,-11,0.0854,-0.1007
9.0062,5.2379,-12.6480,0.0639,-0.1158,7,-12,0.0854,-0.1099
9.0083,5.2598,-12.6066,0.0642,-0.1154,6,-10,0.0732,-0.0916
9.0104,5.2775,-12.5684,0.0644,-0.1151,6,-12,0.0732,-0.1099
9.0125,5.2917,-12.5319,0.0646,-0.1147,7,-13,0.0854,-0.1190
9.0146,5.3035,-12.4956,0.0647,-0.1144,5,-13,0.0610,-0.1190
9.0167,5.3138,-12.4578,0.0649,-0.1141,7,-13,0.0854,-0.1190
9.0188,5.3243,-12.4171,0.0650,-0.1137,5,-11,0.0610,-0.1007
9.0208,5.3364,-12.3720,0.0651,-0.1133,3,-14,0.0366,-0.1282
9.0229,5.3516,-12.3210,0.0653,-0.1128,4,-12,0.0488,-0.1099
9.0250,5.3709,-12.2627,0.0656,-0.1123,2,-14,0.0244,-0.1282
9.0271,5.3947,-12.1960,0.0659,-0.1117,3,-16,0.0366,-0.1465
9.0292,5.4227,-12.1203,0.0662,-0.1110,3,-14,0.0366,-0.1282
9.0312,5.4538,-12.0362,0.0666,-0.1102,4,-36,0.0488,-0.3296
9.0333,5.4863,-11.9459,0.0670,-0.1094,8,16,0.0977,0.1465
9.0354,5.5184,-11.8525,0.0674,-0.1085,8,-12,0.0977,-0.1099
9.0375,5.5488,-11.7579,0.0677,-0.1076,7,-11,0.0854,-0.1007
9.0396,5.5764,-11.6621,0.0681,-0.1068,7,-11,0.0854,-0.1007
9.0417,5.6009,-11.5646,0.0684,-0.1059,7,-11,0.0854,-0.1007
9.0437,5.6224,-11.4648,0.0686,-0.1050,6,-10,0.0732,-0.0916
9.0458,5.6412,-11.3616,0.0689,-0.1040,5,-14,0.0610,-0.1282
9.0479,5.6578,-11.2543,0.0691,-0.1030,6,-12,0.0732,-0.1099
9.0500,5.6726,-11.1422,0.0692,-0.1020,5,-11,0.0610,-0.1007
9.0521,5.6861,-11.0248,0.0694,-0.1009,6,-14,0.0732,-0.1282
9.0542,5.6987,-10.9020,0.0696,-0.0998,5,-10,0.0610,-0.0916
9.0563,5.7106,-10.7742,0.0697,-0.0986,4,-12,0.0488,-0.1099
9.0583,5.7220,-10.6416,0.0698,-0.0974,4,-13,0.0488,-0.1190
9.0604,5.7324,-10.5050,0.0700,-0.0962,5,-10,0.0610,-0.0916
9.0625,5.7411,-10.3655,0.0701,-0.0949,3,-10,0.0366,-0.0916
9.0646,5.7470,-10.2247,0.0702,-0.0936,3,-35,0.0366,-0.3204
9.0667,5.7482,-10.0854,0.0702,-0.0923,9,19,0.1099,0.1740
9.0687,5.7426,-9.9510,0.0701,-0.0911,8,-9,0.0977,-0.0824
9.0708,5.7287,-9.8235,0.0699,-0.0899,7,-9,0.0854,-0.0824
9.0729,5.7053,-9.7028,0.0696,-0.0888,8,-9,0.0977,-0.0824
9.0750,5.6717,-9.5882,0.0692,-0.0878,7,-8,0.0854,-0.0732
9.0771,5.6279,-9.4788,0.0687,-0.0868,8,-10,0.0977,-0.0916
9.0792,5.5745,-9.3733,0.0680,-0.0858,7,-8,0.0854,-0.0732
9.0813,5.5124,-9.2703,0.0673,-0.0849,7,-10,0.0854,-0.0916
9.0833,5.4431,-9.1683,0.0664,-0.0839,6,-10,0.0732,-0.0916
9.0854,5.3686,-9.0661,0.0655,-0.0830,5,-10,0.0610,-0.0916
9.0875,5.2908,-8.9623,0.0646,-0.0821,7,-11,0.0854,-0.1007
9.0896,5.2121,-8.8562,0.0636,-0.0811,6,-11,0.0732,-0.1007
9.0917,5.1347,-8.7475,0.0627,-0.0801,6,-12,0.0732,-0.1099
9.0938,5.0617,-8.6366,0.0618,-0.0791,6,-7,0.0732,-0.0641
9.0958,4.9958,-8.5243,0.0610,-0.0780,5,-10,0.0610,-0.0916
9.0979,4.9404,-8.4121,0.0603,-0.0770,4,-37,0.0488,-0.3387
9.1000,4.8978,-8.3031,0.0598,-0.0760,-33,28,-0.4028,0.2563
9.1021,4.8679,-8.2009,0.0594,-0.0751,10,-10,0.1221,-0.0916
9.1042,4.8466,-8.1076,0.0592,-0.0742,10,-8,0.1221,-0.0732
9.1062,4.8279,-8.0231,0.0589,-0.0735,11,-7,0.1343,-0.0641
9.1083,4.8069,-7.9466,0.0587,-0.0728,9,-8,0.1099,-0.0732
9.1104,4.7800,-7.8774,0.0583,-0.0721,9,-7,0.1099,-0.0641
9.1125,4.7452,-7.8147,0.0579,-0.0715,9,-7,0.1099,-0.0641
9.1146,4.7015,-7.7572,0.0574,-0.0710,7,-9,0.0854,-0.0824
9.1167,4.6492,-7.7039,0.0568,-0.0705,7,-7,0.0854,-0.0641
9.1188,4.5894,-7.6537,0.0560,-0.0701,7,-9,0.0854,-0.0824
9.1208,4.5239,-7.6055,0.0552,-0.0696,7,-9,0.0854,-0.0824
9.1229,4.4552,-7.5586,0.0544,-0.0692,7,-8,0.0854,-0.0732
9.1250,4.3866,-7.5126,0.0535,-0.0688,6,-8,0.0732,-0.0732
9.1271,4.3219,-7.4671,0.0528,-0.0684,4,-9,0.0488,-0.0824
9.1292,4.2653,-7.4222,0.0521,-0.0680,4,-7,0.0488,-0.0641
9.1312,4.2213,-7.3785,0.0515,-0.0676,4,-36,0.0488,-0.3296
9.1333,4.1934,-7.3384,0.0512,-0.0672,-36,26,-0.4395,0.2380
9.1354,4.1822,-7.3047,0.0511,-0.0669,10,-7,0.1221,-0.0641
9.1375,4.1844,-7.2789,0.0511,-0.0666,9,-7,0.1099,-0.0641
9.1396,4.1950,-7.2603,0.0512,-0.0665,8,-8,0.0977,-0.0732
9.1417,4.2092,-7.2477,0.0514,-0.0664,9,-7,0.1099,-0.0641
9.1438,4.2237,-7.2398,0.0516,-0.0663,7,-8,0.0854,-0.0732
9.1458,4.2365,-7.2356,0.0517,-0.0662,8,-8,0.0977,-0.0732
9.1479,4.2464,-7.2342,0.0518,-0.0662,6,-7,0.0732,-0.0641
9.1500,4.2531,-7.2346,0.0519,-0.0662,7,-7,0.0854,-0.0641
9.1521,4.2573,-7.2360,0.0520,-0.0662,6,-6,0.0732,-0.0549
9.1542,4.2602,-7.2375,0.0520,-0.0663,6,-10,0.0732,-0.0916
9.1562,4.2636,-7.2382,0.0520,-0.0663,7,-6,0.0854,-0.0549
9.1583,4.2699,-7.2373,0.0521,-0.0663,5,-9,0.0610,-0.0824
9.1604,4.2819,-7.2344,0.0523,-0.0662,3,-8,0.0366,-0.0732
9.1625,4.3029,-7.2291,0.0525,-0.0662,4,-9,0.0488,-0.0824
9.1646,4.3358,-7.2218,0.0529,-0.0661,3,-35,0.0366,-0.3204
9.1667,4.3830,-7.2150,0.0535,-0.0661,-26,27,-0.3174,0.2472
9.1687,4.4442,-7.2114,0.0543,-0.0660,8,-9,0.0977,-0.0824
9.1708,4.5163,-7.2125,0.0551,-0.0660,8,-7,0.0977,-0.0641
9.1729,4.5944,-7.2178,0.0561,-0.0661,8,-7,0.0977,-0.0641
9.1750,4.6741,-7.2264,0.0571,-0.0662,7,-8,0.0854,-0.0732
9.1771,4.7519,-7.2373,0.0580,-0.0663,8,-6,0.0977,-0.0549
9.1792,4.8252,-7.2495,0.0589,-0.0664,7,-9,0.0854,-0.0824
9.1813,4.8921,-7.2622,0.0597,-0.0665,6,-8,0.0732,-0.0732
9.1833,4.9514,-7.2747,0.0604,-0.0666,6,-7,0.0732,-0.0641
9.1854,5.0022,-7.2863,0.0611,-0.0667,5,-6,0.0610,-0.0549
9.1875,5.0439,-7.2964,0.0616,-0.0668,5,-8,0.0610,-0.0732
9.1896,5.0762,-7.3044,0.0620,-0.0669,6,-6,0.0732,-0.0549
9.1917,5.0985,-7.3095,0.0622,-0.0669,5,-8,0.0610,-0.0732
9.1937,5.1106,-7.3106,0.0624,-0.0669,3,-8,0.0366,-0.0732
9.1958,5.1119,-7.3071,0.0624,-0.0669,4,-9,0.0488,-0.0824
9.1979,5.1018,-7.2988,0.0623,-0.0668,4,-35,0.0488,-0.3204
9.2000,5.0791,-7.2875,0.0620,-0.0667,9,21,0.1099,0.1923
9.2021,5.0429,-7.2759,0.0616,-0.0666,7,-7,0.0854,-0.0641
9.2042,4.9926,-7.2659,0.0609,-0.0665,7,-7,0.0854,-0.0641
9.2063,4.9285,-7.2575,0.0602,-0.0664,7,-7,0.0854,-0.0641
9.2083,4.8513,-7.2502,0.0592,-0.0664,7,-7,0.0854,-0.0641
9.2104,4.7626,-7.2436,0.0581,-0.0663,6,-7,0.0732,-0.0641
9.2125,4.6642,-7.2368,0.0569,-0.0663,6,-8,0.0732,-0.0732
9.2146,4.5585,-7.2294,0.0556,-0.0662,4,-9,0.0488,-0.0824
9.2167,4.4483,-7.2210,0.0543,-0.0661,4,-7,0.0488,-0.0641
9.2188,4.3360,-7.2114,0.0529,-0.0660,5,-8,0.0610,-0.0732
9.2208,4.2244,-7.2006,0.0516,-0.0659,4,-7,0.0488,-0.0641
9.2229,4.1161,-7.1889,0.0502,-0.0658,4,-7,0.0488,-0.0641
9.2250,4.0138,-7.1761,0.0490,-0.0657,5,-5,0.0610,-0.0458
9.2271,3.9201,-7.1624,0.0479,-0.0656,3,-9,0.0366,-0.0824
9.2292,3.8379,-7.1474,0.0468,-0.0654,3,-8,0.0366,-0.0732
9.2312,3.7697,-7.1318,0.0460,-0.0653,3,-36,0.0366,-0.3296
9.2333,3.7174,-7.1176,0.0454,-0.0652,-21,27,-0.2563,0.2472
9.2354,3.6812,-7.1078,0.0449,-0.0651,8,-9,0.0977,-0.0824
9.2375,3.6586,-7.1040,0.0447,-0.0650,7,-7,0.0854,-0.0641
9.2396,3.6462,-7.1057,0.0445,-0.0651,7,-5,0.0854,-0.0458
9.2417,3.6412,-7.1120,0.0444,-0.0651,7,-8,0.0854,-0.0732
9.2438,3.6415,-7.1217,0.0445,-0.0652,6,-7,0.0732,-0.0641
9.2458,3.6463,-7.1337,0.0445,-0.0653,4,-8,0.0488,-0.0732
9.2479,3.6550,-7.1469,0.0446,-0.0654,6,-8,0.0732,-0.0732
9.2500,3.6679,-7.1603,0.0448,-0.0656,6,-7,0.0732,-0.0641
9.2521,3.6854,-7.1731,0.0450,-0.0657,5,-6,0.0610,-0.0549
9.2542,3.7089,-7.1846,0.0453,-0.0658,4,-7,0.0488,-0.0641
9.2562,3.7397,-7.1938,0.0457,-0.0659,5,-8,0.0610,-0.0732
9.2583,3.7799,-7.1996,0.0461,-0.0659,6,-10,0.0732,-0.0916
9.2604,3.8315,-7.2016,0.0468,-0.0659,3,-10,0.0366,-0.0916
9.2625,3.8972,-7.1995,0.0476,-0.0659,4,-8,0.0488,-0.0732
9.2646,3.9794,-7.1945,0.0486,-0.0659,3,-35,0.0366,-0.3204
9.2667,4.0802,-7.1894,0.0498,-0.0658,-28,26,-0.3418,0.2380
9.2688,4.1989,-7.1879,0.0513,-0.0658,8,-9,0.0977,-0.0824
9.2708,4.3317,-7.1919,0.0529,-0.0658,7,-6,0.0854,-0.0549
9.2729,4.4732,-7.2018,0.0546,-0.0659,8,-5,0.0977,-0.0458
9.2750,4.6182,-7.2171,0.0564,-0.0661,8,-7,0.0977,-0.0641
9.2771,4.7624,-7.2369,0.0581,-0.0663,7,-6,0.0854,-0.0549
9.2792,4.9024,-7.2599,0.0598,-0.0665,7,-8,0.0854,-0.0732
9.2812,5.0356,-7.2851,0.0615,-0.0667,8,-9,0.0977,-0.0824
9.2833,5.1602,-7.3112,0.0630,-0.0669,5,-8,0.0610,-0.0732
9.2854,5.2747,-7.3374,0.0644,-0.0672,6,-8,0.0732,-0.0732
9.2875,5.3780,-7.3631,0.0656,-0.0674,5,-8,0.0610,-0.0732
9.2896,5.4692,-7.3879,0.0668,-0.0676,5,-9,0.0610,-0.0824
9.2917,5.5471,-7.4119,0.0677,-0.0679,4,-6,0.0488,-0.0549
9.2937,5.6104,-7.4349,0.0685,-0.0681,4,-9,0.0488,-0.0824
9.2958,5.6576,-7.4573,0.0691,-0.0683,4,-8,0.0488,-0.0732
9.2979,5.6865,-7.4796,0.0694,-0.0685,3,-35,0.0366,-0.3204
9.3000,5.6945,-7.5044,0.0695,-0.0687,15,27,0.1831,0.2472
9.3021,5.6796,-7.5345,0.0693,-0.0690,9,-8,0.1099,-0.0732
9.3042,5.6407,-7.5711,0.0689,-0.0693,8,-7,0.0977,-0.0641
9.3063,5.5779,-7.6133,0.0681,-0.0697,8,-8,0.0977,-0.0732
9.3083,5.4922,-7.6596,0.0670,-0.0701,8,-8,0.0977,-0.0732
9.3104,5.3853,-7.7086,0.0657,-0.0706,7,-9,0.0854,-0.0824
9.3125,5.2598,-7.7591,0.0642,-0.0710,8,-9,0.0977,-0.0824
9.3146,5.1187,-7.8100,0.0625,-0.0715,6,-8,0.0732,-0.0732
9.3167,4.9655,-7.8606,0.0606,-0.0720,5,-8,0.0610,-0.0732
9.3187,4.8042,-7.9104,0.0586,-0.0724,4,-9,0.0488,-0.0824
9.3208,4.6387,-7.9589,0.0566,-0.0729,6,-9,0.0732,-0.0824
9.3229,4.4732,-8.0059,0.0546,-0.0733,4,-8,0.0488,-0.0732
9.3250,4.3116,-8.0515,0.0526,-0.0737,6,-7,0.0732,-0.0641
9.3271,4.1582,-8.0956,0.0508,-0.0741,4,-10,0.0488,-0.0916
9.3292,4.0175,-8.1383,0.0490,-0.0745,5,-9,0.0610,-0.0824
9.3313,3.8941,-8.1805,0.0475,-0.0749,3,-36,0.0366,-0.3296
9.3333,3.7919,-8.2244,0.0463,-0.0753,-36,27,-0.4395,0.2472
9.3354,3.7119,-8.2733,0.0453,-0.0757,8,-9,0.0977,-0.0824
9.3375,3.6511,-8.3282,0.0446,-0.0762,9,-9,0.1099,-0.0824
9.3396,3.6046,-8.3886,0.0440,-0.0768,8,-9,0.0977,-0.0824
9.3417,3.5678,-8.4532,0.0436,-0.0774,8,-9,0.0977,-0.0824
9.3438,3.5378,-8.5210,0.0432,-0.0780,7,-7,0.0854,-0.0641
9.3458,3.5127,-8.5910,0.0429,-0.0787,7,-9,0.0854,-0.0824
