time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.4562,7.1003,23.8433,0.0867,0.2183,6,26,0.0732,0.2380
5.4583,6.9472,23.8717,0.0848,0.2186,6,26,0.0732,0.2380
5.4604,6.7457,23.8965,0.0823,0.2188,5,26,0.0610,0.2380
5.4625,6.4896,23.9202,0.0792,0.2190,4,26,0.0488,0.2380
5.4646,6.1720,23.9451,0.0753,0.2192,4,-1,0.0488,-0.0092
5.4667,5.7856,23.9724,0.0706,0.2195,-3,27,-0.0366,0.2472
5.4688,5.3219,24.0008,0.0650,0.2197,8,24,0.0977,0.2197
5.4708,4.7712,24.0277,0.0582,0.2200,7,26,0.0854,0.2380
5.4729,4.1241,24.0501,0.0503,0.2202,7,26,0.0854,0.2380
5.4750,3.3715,24.0660,0.0412,0.2203,7,26,0.0854,0.2380
5.4771,2.5051,24.0734,0.0306,0.2204,7,27,0.0854,0.2472
5.4792,1.5178,24.0714,0.0185,0.2204,7,26,0.0854,0.2380
5.4813,0.4039,24.0595,0.0049,0.2203,7,27,0.0854,0.2472
5.4833,-0.8407,24.0382,-0.0103,0.2201,6,27,0.0732,0.2472
5.4854,-2.2184,24.0084,-0.0271,0.2198,6,27,0.0732,0.2472
5.4875,-3.7293,23.9723,-0.0455,0.2195,5,27,0.0610,0.2472
5.4896,-5.3711,23.9327,-0.0656,0.2191,5,27,0.0610,0.2472
5.4917,-7.1390,23.8933,-0.0871,0.2187,5,27,0.0610,0.2472
5.4938,-9.0249,23.8590,-0.1102,0.2184,4,27,0.0488,0.2472
5.4958,-11.0174,23.8352,-0.1345,0.2182,4,27,0.0488,0.2472
5.4979,-13.1011,23.8279,-0.1599,0.2182,3,-1,0.0366,-0.0092
5.5000,-15.2566,23.8422,-0.1862,0.2183,-25,27,-0.3052,0.2472
5.5021,-17.4619,23.8805,-0.2132,0.2186,-1,25,-0.0122,0.2289
5.5042,-19.6933,23.9444,-0.2404,0.2192,-11,27,-0.1343,0.2472
5.5062,-21.9251,24.0353,-0.2676,0.2200,-26,27,-0.3174,0.2472
5.5083,-24.1300,24.1557,-0.2946,0.2212,-42,28,-0.5127,0.2563
5.5104,-26.2824,24.3087,-0.3208,0.2226,-53,29,-0.6470,0.2655
5.5125,-28.3612,24.4988,-0.3462,0.2243,-65,31,-0.7935,0.2838
5.5146,-30.3533,24.7320,-0.3705,0.2264,-72,32,-0.8789,0.2930
5.5167,-32.2542,25.0147,-0.3937,0.2290,-1,-37,-0.0122,-0.3387
5.5187,-34.0646,25.3496,-0.4158,0.2321,-1,2,-0.0122,0.0183
5.5208,-35.7822,25.7318,-0.4368,0.2356,2,27,0.0244,0.2472
5.5229,-37.3971,26.1493,-0.4565,0.2394,-65,36,-0.7935,0.3296
5.5250,-38.8949,26.5884,-0.4748,0.2434,-62,36,-0.7568,0.3296
5.5271,-40.2627,27.0372,-0.4915,0.2475,-59,36,-0.7202,0.3296
5.5292,-41.4934,27.4860,-0.5065,0.2516,-57,36,-0.6958,0.3296
5.5312,-42.5854,27.9277,-0.5198,0.2557,-56,9,-0.6836,0.0824
5.5333,-43.5414,28.3552,-0.5315,0.2596,-27,27,-0.3296,0.2472
5.5354,-44.3657,28.7604,-0.5416,0.2633,-47,33,-0.5737,0.3021
5.5375,-45.0627,29.1338,-0.5501,0.2667,-48,34,-0.5859,0.3113
5.5396,-45.6359,29.4668,-0.5571,0.2698,-48,34,-0.5859,0.3113
5.5417,-46.0896,29.7517,-0.5626,0.2724,-49,36,-0.5981,0.3296
5.5438,-46.4288,29.9827,-0.5668,0.2745,-50,36,-0.6104,0.3296
5.5458,-46.6593,30.1552,-0.5696,0.2761,-49,35,-0.5981,0.3204
5.5479,-46.7879,30.2667,-0.5711,0.2771,-50,36,-0.6104,0.3296
5.5500,-46.8222,30.3160,-0.5716,0.2776,-50,37,-0.6104,0.3387
5.5521,-46.7705,30.3039,-0.5709,0.2774,-51,37,-0.6226,0.3387
5.5542,-46.6427,30.2330,-0.5694,0.2768,-52,38,-0.6348,0.3479
5.5563,-46.4493,30.1077,-0.5670,0.2756,-52,38,-0.6348,0.3479
5.5583,-46.2028,29.9351,-0.5640,0.2741,-53,37,-0.6470,0.3387
5.5604,-45.9172,29.7240,-0.5605,0.2721,-53,37,-0.6470,0.3387
5.5625,-45.6084,29.4857,-0.5567,0.2699,-53,36,-0.6470,0.3296
5.5646,-45.2945,29.2330,-0.5529,0.2676,-54,9,-0.6592,0.0824
5.5667,-44.9945,28.9786,-0.5492,0.2653,16,27,0.1953,0.2472
5.5687,-44.7240,28.7323,-0.5459,0.2631,-9,-25,-0.1099,-0.2289
5.5708,-44.4898,28.4986,-0.5431,0.2609,-49,37,-0.5981,0.3387
5.5729,-44.2912,28.2763,-0.5407,0.2589,-49,37,-0.5981,0.3387
5.5750,-44.1244,28.0619,-0.5386,0.2569,-48,36,-0.5859,0.3296
5.5771,-43.9861,27.8534,-0.5369,0.2550,-49,36,-0.5981,0.3296
5.5792,-43.8747,27.6509,-0.5356,0.2532,-50,37,-0.6104,0.3387
5.5812,-43.7897,27.4575,-0.5345,0.2514,-51,38,-0.6226,0.3479
5.5833,-43.7316,27.2773,-0.5338,0.2497,6,-32,0.0732,-0.2930
5.5854,-43.6987,27.1126,-0.5334,0.2482,-52,37,-0.6348,0.3387
5.5875,-43.6851,26.9607,-0.5333,0.2468,-52,37,-0.6348,0.3387
5.5896,-43.6831,26.8170,-0.5332,0.2455,-52,37,-0.6348,0.3387
5.5917,-43.6864,26.6785,-0.5333,0.2442,-52,37,-0.6348,0.3387
5.5938,-43.6911,26.5450,-0.5333,0.2430,-53,37,-0.6470,0.3387
5.5958,-43.6961,26.4197,-0.5334,0.2419,-53,36,-0.6470,0.3296
5.5979,-43.7025,26.3080,-0.5335,0.2409,-54,10,-0.6592,0.0916
5.6000,-43.7141,26.2163,-0.5336,0.2400,-21,27,-0.2563,0.2472
5.6021,-43.7341,26.1490,-0.5339,0.2394,-6,-28,-0.0732,-0.2563
5.6042,-43.7614,26.1061,-0.5342,0.2390,-49,37,-0.5981,0.3387
5.6063,-43.7897,26.0819,-0.5345,0.2388,-50,37,-0.6104,0.3387
5.6083,-43.8109,26.0693,-0.5348,0.2387,-49,36,-0.5981,0.3296
5.6104,-43.8174,26.0630,-0.5349,0.2386,-50,37,-0.6104,0.3387
5.6125,-43.8037,26.0607,-0.5347,0.2386,-51,37,-0.6226,0.3387
5.6146,-43.7657,26.0634,-0.5342,0.2386,-51,37,-0.6226,0.3387
5.6167,-43.7008,26.0741,-0.5335,0.2387,4,-32,0.0488,-0.2930
5.6188,-43.6042,26.0937,-0.5323,0.2389,-52,37,-0.6348,0.3387
5.6208,-43.4672,26.1190,-0.5306,0.2391,-52,37,-0.6348,0.3387
5.6229,-43.2795,26.1446,-0.5283,0.2394,-53,37,-0.6470,0.3387
5.6250,-43.0326,26.1672,-0.5253,0.2396,-53,37,-0.6470,0.3387
5.6271,-42.7206,26.1868,-0.5215,0.2397,-54,37,-0.6592,0.3387
5.6292,-42.3406,26.2064,-0.5169,0.2399,-54,36,-0.6592,0.3296
5.6312,-41.8930,26.2318,-0.5114,0.2402,-54,9,-0.6592,0.0824
5.6333,-41.3807,26.2693,-0.5051,0.2405,6,27,0.0732,0.2472
5.6354,-40.8046,26.3236,-0.4981,0.2410,-7,-28,-0.0854,-0.2563
5.6375,-40.1592,26.3944,-0.4902,0.2416,-50,37,-0.6104,0.3387
5.6396,-39.4332,26.4762,-0.4814,0.2424,-49,36,-0.5981,0.3296
5.6417,-38.6135,26.5614,-0.4714,0.2432,-49,36,-0.5981,0.3296
5.6437,-37.6894,26.6442,-0.4601,0.2439,-50,37,-0.6104,0.3387
5.6458,-36.6533,26.7217,-0.4474,0.2446,-51,38,-0.6226,0.3479
5.6479,-35.5014,26.7942,-0.4334,0.2453,-51,38,-0.6226,0.3479
5.6500,-34.2328,26.8637,-0.4179,0.2459,5,-31,0.0610,-0.2838
5.6521,-32.8472,26.9306,-0.4010,0.2466,-52,37,-0.6348,0.3387
5.6542,-31.3432,26.9907,-0.3826,0.2471,-52,37,-0.6348,0.3387
5.6562,-29.7208,27.0378,-0.3628,0.2475,-52,36,-0.6348,0.3296
5.6583,-27.9848,27.0673,-0.3416,0.2478,-51,36,-0.6226,0.3296
5.6604,-26.1470,27.0775,-0.3192,0.2479,-49,36,-0.5981,0.3296
5.6625,-24.2252,27.0691,-0.2957,0.2478,-43,35,-0.5249,0.3204
5.6646,-22.2440,27.0449,-0.2715,0.2476,-36,7,-0.4395,0.0641
5.6667,-20.2327,27.0080,-0.2470,0.2473,-12,27,-0.1465,0.2472
5.6688,-18.2234,26.9601,-0.2225,0.2468,-10,29,-0.1221,0.2655
5.6708,-16.2476,26.9015,-0.1983,0.2463,-2,29,-0.0244,0.2655
5.6729,-14.3343,26.8329,-0.1750,0.2457,3,28,0.0366,0.2563
5.6750,-12.5085,26.7552,-0.1527,0.2450,7,27,0.0854,0.2472
5.6771,-10.7902,26.6697,-0.1317,0.2442,9,27,0.1099,0.2472
5.6792,-9.1939,26.5779,-0.1122,0.2433,8,27,0.0977,0.2472
5.6813,-7.7287,26.4815,-0.0943,0.2424,7,27,0.0854,0.2472
5.6833,-6.3987,26.3822,-0.0781,0.2415,6,26,0.0732,0.2380
5.6854,-5.2036,26.2819,-0.0635,0.2406,3,27,0.0366,0.2472
5.6875,-4.1396,26.1823,-0.0505,0.2397,1,27,0.0122,0.2472
5.6896,-3.2003,26.0857,-0.0391,0.2388,0,28,0.0000,0.2563
5.6917,-2.3777,25.9942,-0.0290,0.2380,0,28,0.0000,0.2563
5.6937,-1.6629,25.9108,-0.0203,0.2372,-1,27,-0.0122,0.2472
5.6958,-1.0460,25.8387,-0.0128,0.2366,-2,27,-0.0244,0.2472
5.6979,-0.5173,25.7812,-0.0063,0.2360,-2,0,-0.0244,0.0000
5.7000,-0.0672,25.7397,-0.0008,0.2357,-23,27,-0.2808,0.2472
5.7021,0.3116,25.7133,0.0038,0.2354,3,26,0.0366,0.2380
5.7042,0.6243,25.6992,0.0076,0.2353,3,26,0.0366,0.2380
5.7062,0.8747,25.6942,0.0107,0.2352,3,27,0.0366,0.2472
5.7083,1.0668,25.6955,0.0130,0.2352,2,27,0.0244,0.2472
5.7104,1.2054,25.7004,0.0147,0.2353,2,27,0.0244,0.2472
5.7125,1.2954,25.7067,0.0158,0.2354,2,27,0.0244,0.2472
5.7146,1.3421,25.7125,0.0164,0.2354,2,27,0.0244,0.2472
5.7167,1.3508,25.7165,0.0165,0.2354,1,28,0.0122,0.2563
5.7188,1.3272,25.7175,0.0162,0.2355,0,28,0.0000,0.2563
5.7208,1.2768,25.7153,0.0156,0.2354,-1,28,-0.0122,0.2563
5.7229,1.2044,25.7101,0.0147,0.2354,-1,28,-0.0122,0.2563
5.7250,1.1147,25.7027,0.0136,0.2353,-2,29,-0.0244,0.2655
5.7271,1.0113,25.6950,0.0123,0.2352,-3,28,-0.0366,0.2563
5.7292,0.8971,25.6894,0.0110,0.2352,-3,28,-0.0366,0.2563
5.7313,0.7738,25.6886,0.0094,0.2352,-4,1,-0.0488,0.0092
5.7333,0.6421,25.6941,0.0078,0.2352,9,27,0.1099,0.2472
5.7354,0.5026,25.7050,0.0061,0.2353,1,27,0.0122,0.2472
5.7375,0.3562,25.7186,0.0043,0.2355,1,27,0.0122,0.2472
5.7396,0.2047,25.7325,0.0025,0.2356,0,27,0.0000,0.2472
5.7417,0.0499,25.7445,0.0006,0.2357,0,27,0.0000,0.2472
5.7438,-0.1063,25.7526,-0.0013,0.2358,-1,27,-0.0122,0.2472
5.7458,-0.2620,25.7556,-0.0032,0.2358,-1,27,-0.0122,0.2472
5.7479,-0.4155,25.7522,-0.0051,0.2358,-1,28,-0.0122,0.2563
5.7500,-0.5654,25.7419,-0.0069,0.2357,-1,28,-0.0122,0.2563
5.7521,-0.7105,25.7246,-0.0087,0.2355,-1,27,-0.0122,0.2472
5.7542,-0.8495,25.7009,-0.0104,0.2353,-3,28,-0.0366,0.2563
5.7562,-0.9817,25.6717,-0.0120,0.2350,-3,27,-0.0366,0.2472
5.7583,-1.1066,25.6388,-0.0135,0.2347,-3,28,-0.0366,0.2563
5.7604,-1.2245,25.6043,-0.0149,0.2344,-4,28,-0.0488,0.2563
5.7625,-1.3361,25.5709,-0.0163,0.2341,-5,28,-0.0610,0.2563
5.7646,-1.4432,25.5415,-0.0176,0.2338,-5,0,-0.0610,0.0000
5.7667,-1.5481,25.5179,-0.0189,0.2336,8,27,0.0977,0.2472
5.7687,-1.6533,25.4990,-0.0202,0.2335,0,26,0.0000,0.2380
5.7708,-1.7602,25.4824,-0.0215,0.2333,-1,27,-0.0122,0.2472
5.7729,-1.8695,25.4653,-0.0228,0.2331,-1,27,-0.0122,0.2472
5.7750,-1.9814,25.4455,-0.0242,0.2330,-1,27,-0.0122,0.2472
5.7771,-2.0956,25.4211,-0.0256,0.2327,-1,27,-0.0122,0.2472
5.7792,-2.2119,25.3907,-0.0270,0.2325,-2,28,-0.0244,0.2563
5.7812,-2.3297,25.3534,-0.0284,0.2321,-2,27,-0.0244,0.2472
5.7833,-2.4481,25.3091,-0.0299,0.2317,-3,27,-0.0366,0.2472
5.7854,-2.5664,25.2579,-0.0313,0.2312,-3,27,-0.0366,0.2472
5.7875,-2.6839,25.2006,-0.0328,0.2307,-4,27,-0.0488,0.2472
5.7896,-2.8001,25.1387,-0.0342,0.2302,-4,27,-0.0488,0.2472
5.7917,-2.9148,25.0740,-0.0356,0.2296,-4,27,-0.0488,0.2472
5.7938,-3.0282,25.0088,-0.0370,0.2290,-5,27,-0.0610,0.2472
5.7958,-3.1410,24.9462,-0.0383,0.2284,-6,27,-0.0732,0.2472
5.7979,-3.2541,24.8893,-0.0397,0.2279,-6,0,-0.0732,0.0000
5.8000,-3.3695,24.8397,-0.0411,0.2274,6,27,0.0732,0.2472
5.8021,-3.4885,24.7966,-0.0426,0.2270,-1,24,-0.0122,0.2197
5.8042,-3.6116,24.7578,-0.0441,0.2267,-3,26,-0.0366,0.2380
5.8063,-3.7385,24.7206,-0.0456,0.2263,-3,27,-0.0366,0.2472
5.8083,-3.8682,24.6828,-0.0472,0.2260,-3,26,-0.0366,0.2380
5.8104,-3.9995,24.6425,-0.0488,0.2256,-4,26,-0.0488,0.2380
5.8125,-4.1311,24.5984,-0.0504,0.2252,-4,27,-0.0488,0.2472
5.8146,-4.2616,24.5497,-0.0520,0.2248,-5,26,-0.0610,0.2380
5.8167,-4.3895,24.4959,-0.0536,0.2243,-5,27,-0.0610,0.2472
5.8187,-4.5136,24.4375,-0.0551,0.2237,-5,26,-0.0610,0.2380
5.8208,-4.6328,24.3752,-0.0566,0.2232,-6,26,-0.0732,0.2380
5.8229,-4.7464,24.3104,-0.0579,0.2226,-7,26,-0.0854,0.2380
5.8250,-4.8538,24.2449,-0.0593,0.2220,-7,26,-0.0854,0.2380
5.8271,-4.9553,24.1813,-0.0605,0.2214,-8,26,-0.0977,0.2380
5.8292,-5.0517,24.1223,-0.0617,0.2208,-8,26,-0.0977,0.2380
5.8312,-5.1448,24.0708,-0.0628,0.2204,-9,-1,-0.1099,-0.0092
5.8333,-5.2368,24.0285,-0.0639,0.2200,6,27,0.0732,0.2472
5.8354,-5.3299,23.9943,-0.0651,0.2197,-3,24,-0.0366,0.2197
5.8375,-5.4254,23.9660,-0.0662,0.2194,-5,25,-0.0610,0.2289
5.8396,-5.5231,23.9412,-0.0674,0.2192,-5,26,-0.0610,0.2380
5.8417,-5.6227,23.9175,-0.0686,0.2190,-5,25,-0.0610,0.2289
5.8438,-5.7236,23.8935,-0.0699,0.2188,-5,25,-0.0610,0.2289
5.8458,-5.8249,23.8676,-0.0711,0.2185,-5,25,-0.0610,0.2289
5.8479,-5.9257,23.8389,-0.0723,0.2183,-7,25,-0.0854,0.2289
5.8500,-6.0249,23.8069,-0.0735,0.2180,-7,26,-0.0854,0.2380
5.8521,-6.1216,23.7712,-0.0747,0.2176,-7,26,-0.0854,0.2380
5.8542,-6.2152,23.7323,-0.0759,0.2173,-7,25,-0.0854,0.2289
5.8563,-6.3053,23.6910,-0.0770,0.2169,-8,26,-0.0977,0.2380
5.8583,-6.3917,23.6488,-0.0780,0.2165,-8,26,-0.0977,0.2380
5.8604,-6.4750,23.6077,-0.0790,0.2161,-9,25,-0.1099,0.2289
5.8625,-6.5560,23.5705,-0.0800,0.2158,-10,25,-0.1221,0.2289
5.8646,-6.6364,23.5397,-0.0810,0.2155,-10,-2,-0.1221,-0.0183
5.8667,-6.7186,23.5165,-0.0820,0.2153,5,27,0.0610,0.2472
5.8688,-6.8046,23.4995,-0.0831,0.2151,-5,24,-0.0610,0.2197
5.8708,-6.8953,23.4861,-0.0842,0.2150,-6,25,-0.0732,0.2289
5.8729,-6.9907,23.4734,-0.0853,0.2149,-6,25,-0.0732,0.2289
5.8750,-7.0901,23.4593,-0.0865,0.2148,-7,25,-0.0854,0.2289
5.8771,-7.1926,23.4418,-0.0878,0.2146,-7,25,-0.0854,0.2289
5.8792,-7.2972,23.4195,-0.0891,0.2144,-7,25,-0.0854,0.2289
5.8812,-7.4029,23.3914,-0.0904,0.2142,-8,25,-0.0977,0.2289
5.8833,-7.5086,23.3569,-0.0917,0.2138,-8,25,-0.0977,0.2289
5.8854,-7.6133,23.3162,-0.0929,0.2135,-8,25,-0.0977,0.2289
5.8875,-7.7163,23.2695,-0.0942,0.2130,-9,25,-0.1099,0.2289
5.8896,-7.8170,23.2180,-0.0954,0.2126,-10,25,-0.1221,0.2289
5.8917,-7.9150,23.1630,-0.0966,0.2121,-10,25,-0.1221,0.2289
5.8937,-8.0109,23.1065,-0.0978,0.2115,-11,25,-0.1343,0.2289
5.8958,-8.1055,23.0511,-0.0989,0.2110,-12,25,-0.1465,0.2289
5.8979,-8.2009,22.9994,-0.1001,0.2106,-12,-2,-0.1465,-0.0183
5.9000,-8.2996,22.9526,-0.1013,0.2101,6,27,0.0732,0.2472
5.9021,-8.4041,22.9095,-0.1026,0.2097,-5,22,-0.0610,0.2014
5.9042,-8.5150,22.8678,-0.1039,0.2094,-8,24,-0.0977,0.2197
5.9062,-8.6317,22.8247,-0.1054,0.2090,-8,25,-0.0977,0.2289
5.9083,-8.7529,22.7780,-0.1068,0.2085,-8,25,-0.0977,0.2289
5.9104,-8.8773,22.7258,-0.1084,0.2081,-8,24,-0.0977,0.2197
5.9125,-9.0030,22.6669,-0.1099,0.2075,-9,24,-0.1099,0.2197
5.9146,-9.1283,22.6005,-0.1114,0.2069,-10,24,-0.1221,0.2197
5.9167,-9.2512,22.5263,-0.1129,0.2062,-10,25,-0.1221,0.2289
5.9188,-9.3702,22.4443,-0.1144,0.2055,-11,24,-0.1343,0.2197
5.9208,-9.4837,22.3552,-0.1158,0.2047,-11,25,-0.1343,0.2289
5.9229,-9.5908,22.2604,-0.1171,0.2038,-11,24,-0.1343,0.2197
5.9250,-9.6910,22.1617,-0.1183,0.2029,-12,24,-0.1465,0.2197
5.9271,-9.7841,22.0617,-0.1194,0.2020,-13,24,-0.1587,0.2197
5.9292,-9.8710,21.9634,-0.1205,0.2011,-13,24,-0.1587,0.2197
5.9313,-9.9531,21.8700,-0.1215,0.2002,-14,-4,-0.1709,-0.0366
5.9333,-10.0325,21.7831,-0.1225,0.1994,4,27,0.0488,0.2472
5.9354,-10.1112,21.7023,-0.1234,0.1987,-9,22,-0.1099,0.2014
5.9375,-10.1897,21.6256,-0.1244,0.1980,-10,24,-0.1221,0.2197
5.9396,-10.2675,21.5514,-0.1253,0.1973,-10,24,-0.1221,0.2197
5.9417,-10.3437,21.4787,-0.1263,0.1966,-10,22,-0.1221,0.2014
5.9437,-10.4174,21.4068,-0.1272,0.1960,-11,23,-0.1343,0.2106
5.9458,-10.4874,21.3358,-0.1280,0.1953,-11,22,-0.1343,0.2014
5.9479,-10.5530,21.2657,-0.1288,0.1947,-11,22,-0.1343,0.2014
5.9500,-10.6132,21.1969,-0.1296,0.1941,-11,22,-0.1343,0.2014
5.9521,-10.6676,21.1302,-0.1302,0.1935,-12,22,-0.1465,0.2014
5.9542,-10.7156,21.0666,-0.1308,0.1929,-12,23,-0.1465,0.2106
5.9562,-10.7571,21.0072,-0.1313,0.1923,-12,22,-0.1465,0.2014
5.9583,-10.7925,20.9538,-0.1317,0.1918,-13,22,-0.1587,0.2014
5.9604,-10.8223,20.9083,-0.1321,0.1914,-14,22,-0.1709,0.2014
5.9625,-10.8481,20.8732,-0.1324,0.1911,-14,22,-0.1709,0.2014
5.9646,-10.8721,20.8505,-0.1327,0.1909,-15,-5,-0.1831,-0.0458
5.9667,-10.8971,20.8409,-0.1330,0.1908,5,27,0.0610,0.2472
5.9688,-10.9255,20.8427,-0.1334,0.1908,-9,22,-0.1099,0.2014
5.9708,-10.9582,20.8531,-0.1338,0.1909,-10,21,-0.1221,0.1923
5.9729,-10.9947,20.8694,-0.1342,0.1911,-10,21,-0.1221,0.1923
5.9750,-11.0338,20.8892,-0.1347,0.1912,-11,22,-0.1343,0.2014
5.9771,-11.0741,20.9103,-0.1352,0.1914,-11,23,-0.1343,0.2106
5.9792,-11.1141,20.9306,-0.1357,0.1916,-11,22,-0.1343,0.2014
5.9813,-11.1523,20.9486,-0.1361,0.1918,-12,23,-0.1465,0.2106
5.9833,-11.1873,20.9633,-0.1366,0.1919,-12,23,-0.1465,0.2106
5.9854,-11.2178,20.9742,-0.1369,0.1920,-12,23,-0.1465,0.2106
5.9875,-11.2427,20.9814,-0.1372,0.1921,-13,23,-0.1587,0.2106
5.9896,-11.2613,20.9855,-0.1375,0.1921,-13,23,-0.1587,0.2106
5.9917,-11.2734,20.9878,-0.1376,0.1921,-14,23,-0.1709,0.2106
5.9938,-11.2792,20.9901,-0.1377,0.1922,-14,23,-0.1709,0.2106
5.9958,-11.2798,20.9949,-0.1377,0.1922,-14,22,-0.1709,0.2014
5.9979,-11.2770,21.0047,-0.1377,0.1923,-15,-5,-0.1831,-0.0458
6.0000,-11.2732,21.0203,-0.1376,0.1924,-1,27,-0.0122,0.2472
6.0021,-11.2708,21.0404,-0.1376,0.1926,-9,21,-0.1099,0.1923
6.0042,-11.2712,21.0623,-0.1376,0.1928,-10,22,-0.1221,0.2014
6.0062,-11.2745,21.0836,-0.1376,0.1930,-10,23,-0.1221,0.2106
6.0083,-11.2805,21.1019,-0.1377,0.1932,-10,22,-0.1221,0.2014
6.0104,-11.2883,21.1154,-0.1378,0.1933,-11,23,-0.1343,0.2106
6.0125,-11.2971,21.1229,-0.1379,0.1934,-11,23,-0.1343,0.2106
6.0146,-11.3056,21.1234,-0.1380,0.1934,-12,23,-0.1465,0.2106
6.0167,-11.3126,21.1165,-0.1381,0.1933,-12,23,-0.1465,0.2106
6.0187,-11.3172,21.1025,-0.1381,0.1932,-13,23,-0.1587,0.2106
6.0208,-11.3184,21.0820,-0.1382,0.1930,-13,23,-0.1587,0.2106
6.0229,-11.3160,21.0565,-0.1381,0.1928,-13,23,-0.1587,0.2106
6.0250,-11.3100,21.0278,-0.1381,0.1925,-13,23,-0.1587,0.2106
6.0271,-11.3011,20.9983,-0.1380,0.1922,-14,23,-0.1709,0.2106
6.0292,-11.2905,20.9710,-0.1378,0.1920,-14,22,-0.1709,0.2014
6.0312,-11.2802,20.9491,-0.1377,0.1918,-14,-5,-0.1709,-0.0458
6.0333,-11.2724,20.9340,-0.1376,0.1917,1,27,0.0122,0.2472
6.0354,-11.2693,20.9248,-0.1376,0.1916,-10,21,-0.1221,0.1923
6.0375,-11.2718,20.9197,-0.1376,0.1915,-10,22,-0.1221,0.2014
6.0396,-11.2794,20.9167,-0.1377,0.1915,-11,22,-0.1343,0.2014
6.0417,-11.2915,20.9142,-0.1378,0.1915,-11,22,-0.1343,0.2014
6.0438,-11.3072,20.9109,-0.1380,0.1914,-11,22,-0.1343,0.2014
6.0458,-11.3254,20.9059,-0.1382,0.1914,-11,22,-0.1343,0.2014
6.0479,-11.3449,20.8985,-0.1385,0.1913,-12,23,-0.1465,0.2106
6.0500,-11.3647,20.8886,-0.1387,0.1912,-12,22,-0.1465,0.2014
6.0521,-11.3837,20.8763,-0.1390,0.1911,-12,22,-0.1465,0.2014
6.0542,-11.4012,20.8623,-0.1392,0.1910,-13,22,-0.1587,0.2014
6.0563,-11.4165,20.8475,-0.1394,0.1909,-13,22,-0.1587,0.2014
6.0583,-11.4295,20.8333,-0.1395,0.1907,-14,23,-0.1709,0.2106
6.0604,-11.4406,20.8214,-0.1397,0.1906,-14,23,-0.1709,0.2106
6.0625,-11.4508,20.8140,-0.1398,0.1906,-14,23,-0.1709,0.2106
6.0646,-11.4620,20.8137,-0.1399,0.1906,-15,-5,-0.1831,-0.0458
6.0667,-11.4765,20.8215,-0.1401,0.1906,2,27,0.0244,0.2472
6.0687,-11.4962,20.8362,-0.1403,0.1908,-10,21,-0.1221,0.1923
6.0708,-11.5218,20.8556,-0.1406,0.1909,-11,22,-0.1343,0.2014
6.0729,-11.5528,20.8774,-0.1410,0.1911,-11,22,-0.1343,0.2014
6.0750,-11.5882,20.8999,-0.1415,0.1913,-11,21,-0.1343,0.1923
6.0771,-11.6268,20.9214,-0.1419,0.1915,-11,22,-0.1343,0.2014
6.0792,-11.6673,20.9405,-0.1424,0.1917,-12,22,-0.1465,0.2014
6.0812,-11.7084,20.9561,-0.1429,0.1919,-12,23,-0.1465,0.2106
6.0833,-11.7486,20.9675,-0.1434,0.1920,-13,23,-0.1587,0.2106
6.0854,-11.7867,20.9744,-0.1439,0.1920,-13,22,-0.1587,0.2014
6.0875,-11.8219,20.9771,-0.1443,0.1921,-13,23,-0.1587,0.2106
6.0896,-11.8534,20.9763,-0.1447,0.1920,-14,23,-0.1709,0.2106
6.0917,-11.8812,20.9733,-0.1450,0.1920,-14,23,-0.1709,0.2106
6.0938,-11.9057,20.9699,-0.1453,0.1920,-14,22,-0.1709,0.2014
6.0958,-11.9279,20.9686,-0.1456,0.1920,-15,23,-0.1831,0.2106
6.0979,-11.9495,20.9715,-0.1459,0.1920,-15,-5,-0.1831,-0.0458
6.1000,-11.9728,20.9797,-0.1462,0.1921,0,27,0.0000,0.2472
6.1021,-11.9998,20.9916,-0.1465,0.1922,-11,22,-0.1343,0.2014
6.1042,-12.0313,21.0048,-0.1469,0.1923,-11,23,-0.1343,0.2106
6.1063,-12.0671,21.0172,-0.1473,0.1924,-12,23,-0.1465,0.2106
6.1083,-12.1067,21.0270,-0.1478,0.1925,-11,22,-0.1343,0.2014
6.1104,-12.1492,21.0331,-0.1483,0.1926,-12,22,-0.1465,0.2014
6.1125,-12.1937,21.0346,-0.1488,0.1926,-12,22,-0.1465,0.2014
6.1146,-12.2391,21.0312,-0.1494,0.1925,-13,23,-0.1587,0.2106
6.1167,-12.2844,21.0226,-0.1500,0.1925,-13,23,-0.1587,0.2106
6.1188,-12.3287,21.0094,-0.1505,0.1923,-13,23,-0.1587,0.2106
6.1208,-12.3712,20.9924,-0.1510,0.1922,-13,22,-0.1587,0.2014
6.1229,-12.4115,20.9731,-0.1515,0.1920,-14,22,-0.1709,0.2014
6.1250,-12.4493,20.9533,-0.1520,0.1918,-14,22,-0.1709,0.2014
6.1271,-12.4848,20.9351,-0.1524,0.1917,-15,22,-0.1831,0.2014
6.1292,-12.5187,20.9211,-0.1528,0.1915,-15,22,-0.1831,0.2014
6.1312,-12.5524,20.9135,-0.1532,0.1915,-15,-5,-0.1831,-0.0458
6.1333,-12.5878,20.9130,-0.1537,0.1915,-2,27,-0.0244,0.2472
