time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.6937,5.2657,-22.0338,0.0643,-0.2017,4,-27,0.0488,-0.2472
8.6958,5.2650,-22.0073,0.0643,-0.2015,6,-27,0.0732,-0.2472
8.6979,5.2646,-21.9955,0.0643,-0.2014,-21,-1,-0.2563,-0.0092
8.7000,5.2624,-22.0046,0.0642,-0.2015,36,27,0.4395,0.2472
8.7021,5.2556,-22.0358,0.0642,-0.2017,4,-27,0.0488,-0.2472
8.7042,5.2429,-22.0835,0.0640,-0.2022,5,-26,0.0610,-0.2380
8.7063,5.2246,-22.1394,0.0638,-0.2027,5,-28,0.0610,-0.2563
8.7083,5.2012,-22.1953,0.0635,-0.2032,4,-26,0.0488,-0.2380
8.7104,5.1733,-22.2446,0.0632,-0.2037,5,-28,0.0610,-0.2563
8.7125,5.1412,-22.2820,0.0628,-0.2040,5,-28,0.0610,-0.2563
8.7146,5.1052,-22.3040,0.0623,-0.2042,5,-29,0.0610,-0.2655
8.7167,5.0653,-22.3085,0.0618,-0.2042,5,-28,0.0610,-0.2563
8.7188,5.0217,-22.2955,0.0613,-0.2041,4,-27,0.0488,-0.2472
8.7208,4.9743,-22.2666,0.0607,-0.2039,5,-28,0.0610,-0.2563
8.7229,4.9232,-22.2248,0.0601,-0.2035,5,-28,0.0610,-0.2563
8.7250,4.8680,-22.1749,0.0594,-0.2030,6,-27,0.0732,-0.2472
8.7271,4.8088,-22.1232,0.0587,-0.2025,4,-27,0.0488,-0.2472
8.7292,4.7454,-22.0777,0.0579,-0.2021,5,-28,0.0610,-0.2563
8.7312,4.6775,-22.0472,0.0571,-0.2018,-21,0,-0.2563,0.0000
8.7333,4.6031,-22.0392,0.0562,-0.2018,34,27,0.4150,0.2472
8.7354,4.5198,-22.0557,0.0552,-0.2019,5,-26,0.0610,-0.2380
8.7375,4.4264,-22.0922,0.0540,-0.2023,4,-25,0.0488,-0.2289
8.7396,4.3237,-22.1408,0.0528,-0.2027,5,-26,0.0610,-0.2380
8.7417,4.2127,-22.1936,0.0514,-0.2032,6,-27,0.0732,-0.2472
8.7438,4.0949,-22.2440,0.0500,-0.2036,5,-26,0.0610,-0.2380
8.7458,3.9722,-22.2865,0.0485,-0.2040,5,-27,0.0610,-0.2472
8.7479,3.8465,-22.3171,0.0470,-0.2043,4,-29,0.0488,-0.2655
8.7500,3.7202,-22.3331,0.0454,-0.2045,5,-27,0.0610,-0.2472
8.7521,3.5958,-22.3335,0.0439,-0.2045,4,-29,0.0488,-0.2655
8.7542,3.4762,-22.3188,0.0424,-0.2043,5,-27,0.0610,-0.2472
8.7562,3.3643,-22.2915,0.0411,-0.2041,4,-28,0.0488,-0.2563
8.7583,3.2635,-22.2554,0.0398,-0.2038,3,-28,0.0366,-0.2563
8.7604,3.1773,-22.2162,0.0388,-0.2034,5,-27,0.0610,-0.2472
8.7625,3.1093,-22.1808,0.0380,-0.2031,4,-28,0.0488,-0.2563
8.7646,3.0631,-22.1577,0.0374,-0.2029,-20,-2,-0.2441,-0.0183
8.7667,3.0407,-22.1537,0.0371,-0.2028,-1,27,-0.0122,0.2472
8.7688,3.0413,-22.1707,0.0371,-0.2030,3,-27,0.0366,-0.2472
8.7708,3.0621,-22.2038,0.0374,-0.2033,4,-26,0.0488,-0.2380
8.7729,3.0995,-22.2454,0.0378,-0.2037,6,-28,0.0732,-0.2563
8.7750,3.1504,-22.2882,0.0385,-0.2041,5,-27,0.0610,-0.2472
8.7771,3.2121,-22.3260,0.0392,-0.2044,4,-26,0.0488,-0.2380
8.7792,3.2823,-22.3544,0.0401,-0.2047,5,-27,0.0610,-0.2472
8.7812,3.3595,-22.3701,0.0410,-0.2048,4,-29,0.0488,-0.2655
8.7833,3.4421,-22.3712,0.0420,-0.2048,4,-28,0.0488,-0.2563
8.7854,3.5291,-22.3578,0.0431,-0.2047,5,-28,0.0610,-0.2563
8.7875,3.6197,-22.3314,0.0442,-0.2044,4,-28,0.0488,-0.2563
8.7896,3.7132,-22.2952,0.0453,-0.2041,4,-25,0.0488,-0.2289
8.7917,3.8092,-22.2538,0.0465,-0.2037,5,-27,0.0610,-0.2472
8.7937,3.9075,-22.2132,0.0477,-0.2034,5,-27,0.0610,-0.2472
8.7958,4.0081,-22.1807,0.0489,-0.2031,5,-27,0.0610,-0.2472
8.7979,4.1110,-22.1642,0.0502,-0.2029,-22,0,-0.2686,0.0000
8.8000,4.2147,-22.1702,0.0514,-0.2030,25,27,0.3052,0.2472
8.8021,4.3163,-22.1998,0.0527,-0.2032,5,-28,0.0610,-0.2563
8.8042,4.4138,-22.2475,0.0539,-0.2037,5,-27,0.0610,-0.2472
8.8063,4.5059,-22.3047,0.0550,-0.2042,5,-27,0.0610,-0.2472
8.8083,4.5921,-22.3635,0.0561,-0.2047,5,-28,0.0610,-0.2563
8.8104,4.6720,-22.4174,0.0570,-0.2052,5,-26,0.0610,-0.2380
8.8125,4.7453,-22.4613,0.0579,-0.2056,6,-28,0.0732,-0.2563
8.8146,4.8121,-22.4916,0.0587,-0.2059,6,-28,0.0732,-0.2563
8.8167,4.8724,-22.5060,0.0595,-0.2060,5,-28,0.0610,-0.2563
8.8187,4.9267,-22.5039,0.0601,-0.2060,5,-27,0.0610,-0.2472
8.8208,4.9757,-22.4864,0.0607,-0.2059,6,-27,0.0732,-0.2472
8.8229,5.0199,-22.4557,0.0613,-0.2056,6,-28,0.0732,-0.2563
8.8250,5.0603,-22.4156,0.0618,-0.2052,6,-28,0.0732,-0.2563
8.8271,5.0982,-22.3715,0.0622,-0.2048,5,-28,0.0610,-0.2563
8.8292,5.1348,-22.3305,0.0627,-0.2044,5,-29,0.0610,-0.2655
8.8313,5.1711,-22.3007,0.0631,-0.2042,-19,-1,-0.2319,-0.0092
8.8333,5.2068,-22.2892,0.0636,-0.2041,25,27,0.3052,0.2472
8.8354,5.2400,-22.2976,0.0640,-0.2041,4,-28,0.0488,-0.2563
8.8375,5.2696,-22.3214,0.0643,-0.2044,6,-27,0.0732,-0.2472
8.8396,5.2949,-22.3529,0.0646,-0.2046,5,-26,0.0610,-0.2380
8.8417,5.3160,-22.3847,0.0649,-0.2049,6,-28,0.0732,-0.2563
8.8438,5.3327,-22.4110,0.0651,-0.2052,6,-25,0.0732,-0.2289
8.8458,5.3453,-22.4270,0.0653,-0.2053,7,-26,0.0854,-0.2380
8.8479,5.3540,-22.4291,0.0654,-0.2053,5,-28,0.0610,-0.2563
8.8500,5.3595,-22.4151,0.0654,-0.2052,5,-28,0.0610,-0.2563
8.8521,5.3623,-22.3839,0.0655,-0.2049,5,-27,0.0610,-0.2472
8.8542,5.3630,-22.3361,0.0655,-0.2045,5,-28,0.0610,-0.2563
8.8562,5.3621,-22.2739,0.0655,-0.2039,5,-28,0.0610,-0.2563
8.8583,5.3599,-22.2010,0.0654,-0.2033,5,-27,0.0610,-0.2472
8.8604,5.3566,-22.1227,0.0654,-0.2025,5,-27,0.0610,-0.2472
8.8625,5.3524,-22.0458,0.0653,-0.2018,6,-27,0.0732,-0.2472
8.8646,5.3469,-21.9782,0.0653,-0.2012,-21,-1,-0.2563,-0.0092
8.8667,5.3384,-21.9261,0.0652,-0.2007,35,27,0.4272,0.2472
8.8688,5.3245,-21.8906,0.0650,-0.2004,5,-28,0.0610,-0.2563
8.8708,5.3041,-21.8662,0.0647,-0.2002,6,-27,0.0732,-0.2472
8.8729,5.2779,-21.8449,0.0644,-0.2000,5,-26,0.0610,-0.2380
8.8750,5.2471,-21.8188,0.0641,-0.1998,6,-27,0.0732,-0.2472
8.8771,5.2130,-21.7818,0.0636,-0.1994,5,-28,0.0610,-0.2563
8.8792,5.1769,-21.7290,0.0632,-0.1989,5,-27,0.0610,-0.2472
8.8812,5.1402,-21.6575,0.0627,-0.1983,5,-27,0.0610,-0.2472
8.8833,5.1043,-21.5658,0.0623,-0.1974,5,-27,0.0610,-0.2472
8.8854,5.0704,-21.4540,0.0619,-0.1964,5,-28,0.0610,-0.2563
8.8875,5.0398,-21.3240,0.0615,-0.1952,5,-28,0.0610,-0.2563
8.8896,5.0137,-21.1794,0.0612,-0.1939,4,-25,0.0488,-0.2289
8.8917,4.9934,-21.0256,0.0610,-0.1925,5,-24,0.0610,-0.2197
8.8938,4.9797,-20.8693,0.0608,-0.1911,6,-26,0.0732,-0.2380
8.8958,4.9738,-20.7183,0.0607,-0.1897,6,-26,0.0732,-0.2380
8.8979,4.9763,-20.5813,0.0607,-0.1884,-22,0,-0.2686,0.0000
8.9000,4.9867,-20.4657,0.0609,-0.1874,27,27,0.3296,0.2472
8.9021,5.0030,-20.3737,0.0611,-0.1865,3,-24,0.0366,-0.2197
8.9042,5.0234,-20.3011,0.0613,-0.1859,5,-25,0.0610,-0.2289
8.9062,5.0474,-20.2406,0.0616,-0.1853,5,-26,0.0610,-0.2380
8.9083,5.0743,-20.1855,0.0619,-0.1848,6,-25,0.0732,-0.2289
8.9104,5.1037,-20.1305,0.0623,-0.1843,6,-24,0.0732,-0.2197
8.9125,5.1354,-20.0716,0.0627,-0.1838,5,-26,0.0610,-0.2380
8.9146,5.1692,-20.0064,0.0631,-0.1832,5,-26,0.0610,-0.2380
8.9167,5.2051,-19.9342,0.0635,-0.1825,5,-26,0.0610,-0.2380
8.9187,5.2429,-19.8557,0.0640,-0.1818,5,-24,0.0610,-0.2197
8.9208,5.2826,-19.7733,0.0645,-0.1810,5,-22,0.0610,-0.2014
8.9229,5.3238,-19.6908,0.0650,-0.1803,6,-25,0.0732,-0.2289
8.9250,5.3664,-19.6131,0.0655,-0.1796,6,-24,0.0732,-0.2197
8.9271,5.4103,-19.5460,0.0660,-0.1789,6,-24,0.0732,-0.2197
8.9292,5.4555,-19.4972,0.0666,-0.1785,6,-24,0.0732,-0.2197
8.9313,5.5017,-19.4747,0.0672,-0.1783,-20,3,-0.2441,0.0275
8.9333,5.5477,-19.4853,0.0677,-0.1784,36,27,0.4395,0.2472
8.9354,5.5912,-19.5301,0.0683,-0.1788,3,-23,0.0366,-0.2106
8.9375,5.6317,-19.6039,0.0687,-0.1795,3,-21,0.0366,-0.1923
8.9396,5.6695,-19.6980,0.0692,-0.1803,4,-23,0.0488,-0.2106
8.9417,5.7051,-19.8039,0.0696,-0.1813,6,-24,0.0732,-0.2197
8.9437,5.7387,-19.9137,0.0701,-0.1823,6,-23,0.0732,-0.2106
8.9458,5.7702,-20.0206,0.0704,-0.1833,6,-24,0.0732,-0.2197
8.9479,5.7995,-20.1191,0.0708,-0.1842,6,-24,0.0732,-0.2197
8.9500,5.8268,-20.2046,0.0711,-0.1850,6,-26,0.0732,-0.2380
8.9521,5.8521,-20.2739,0.0714,-0.1856,6,-25,0.0732,-0.2289
8.9542,5.8756,-20.3251,0.0717,-0.1861,6,-24,0.0732,-0.2197
8.9563,5.8976,-20.3577,0.0720,-0.1864,6,-22,0.0732,-0.2014
8.9583,5.9182,-20.3723,0.0722,-0.1865,3,-23,0.0366,-0.2106
8.9604,5.9375,-20.3702,0.0725,-0.1865,6,-23,0.0732,-0.2106
8.9625,5.9551,-20.3535,0.0727,-0.1863,6,-23,0.0732,-0.2106
8.9646,5.9705,-20.3254,0.0729,-0.1861,6,-46,0.0732,-0.4211
8.9667,5.9833,-20.2907,0.0730,-0.1858,9,27,0.1099,0.2472
8.9688,5.9932,-20.2537,0.0732,-0.1854,4,-20,0.0488,-0.1831
8.9708,6.0000,-20.2156,0.0732,-0.1851,6,-22,0.0732,-0.2014
8.9729,6.0037,-20.1745,0.0733,-0.1847,7,-21,0.0854,-0.1923
8.9750,6.0042,-20.1282,0.0733,-0.1843,7,-22,0.0854,-0.2014
8.9771,6.0015,-20.0745,0.0733,-0.1838,6,-23,0.0732,-0.2106
8.9792,5.9959,-20.0121,0.0732,-0.1832,6,-24,0.0732,-0.2197
8.9812,5.9878,-19.9405,0.0731,-0.1826,7,-23,0.0854,-0.2106
8.9833,5.9775,-19.8600,0.0730,-0.1818,6,-23,0.0732,-0.2106
8.9854,5.9657,-19.7719,0.0728,-0.1810,6,-18,0.0732,-0.1648
8.9875,5.9531,-19.6782,0.0727,-0.1802,6,-22,0.0732,-0.2014
8.9896,5.9402,-19.5809,0.0725,-0.1793,5,-21,0.0610,-0.1923
8.9917,5.9276,-19.4825,0.0724,-0.1784,7,-20,0.0854,-0.1831
8.9938,5.9161,-19.3857,0.0722,-0.1775,5,-18,0.0610,-0.1648
8.9958,5.9061,-19.2935,0.0721,-0.1766,7,-22,0.0854,-0.2014
8.9979,5.8982,-19.2092,0.0720,-0.1759,6,-39,0.0732,-0.3571
9.0000,5.8931,-19.1371,0.0719,-0.1752,0,27,0.0000,0.2472
9.0021,5.8910,-19.0802,0.0719,-0.1747,5,-19,0.0610,-0.1740
9.0042,5.8914,-19.0382,0.0719,-0.1743,6,-19,0.0732,-0.1740
9.0062,5.8933,-19.0076,0.0719,-0.1740,6,-21,0.0732,-0.1923
9.0083,5.8956,-18.9842,0.0720,-0.1738,7,-21,0.0854,-0.1923
9.0104,5.8972,-18.9643,0.0720,-0.1736,7,-21,0.0854,-0.1923
9.0125,5.8975,-18.9447,0.0720,-0.1734,6,-21,0.0732,-0.1923
9.0146,5.8956,-18.9229,0.0720,-0.1732,6,-22,0.0732,-0.2014
9.0167,5.8913,-18.8970,0.0719,-0.1730,6,-22,0.0732,-0.2014
9.0188,5.8841,-18.8659,0.0718,-0.1727,5,-19,0.0610,-0.1740
9.0208,5.8735,-18.8292,0.0717,-0.1724,6,-21,0.0732,-0.1923
9.0229,5.8589,-18.7868,0.0715,-0.1720,7,-21,0.0854,-0.1923
9.0250,5.8399,-18.7395,0.0713,-0.1716,8,-20,0.0977,-0.1831
9.0271,5.8164,-18.6882,0.0710,-0.1711,7,-21,0.0854,-0.1923
9.0292,5.7885,-18.6347,0.0707,-0.1706,6,-20,0.0732,-0.1831
9.0312,5.7570,-18.5814,0.0703,-0.1701,6,-45,0.0732,-0.4120
9.0333,5.7224,-18.5326,0.0699,-0.1697,5,27,0.0610,0.2472
9.0354,5.6856,-18.4919,0.0694,-0.1693,4,-18,0.0488,-0.1648
9.0375,5.6471,-18.4601,0.0689,-0.1690,5,-20,0.0610,-0.1831
9.0396,5.6071,-18.4350,0.0684,-0.1688,5,-20,0.0610,-0.1831
9.0417,5.5657,-18.4141,0.0679,-0.1686,6,-19,0.0732,-0.1740
9.0437,5.5226,-18.3950,0.0674,-0.1684,6,-20,0.0732,-0.1831
9.0458,5.4778,-18.3756,0.0669,-0.1682,5,-20,0.0610,-0.1831
9.0479,5.4312,-18.3546,0.0663,-0.1680,5,-21,0.0610,-0.1923
9.0500,5.3828,-18.3308,0.0657,-0.1678,5,-20,0.0610,-0.1831
9.0521,5.3322,-18.3038,0.0651,-0.1676,5,-20,0.0610,-0.1831
9.0542,5.2792,-18.2739,0.0644,-0.1673,6,-19,0.0732,-0.1740
9.0563,5.2235,-18.2415,0.0638,-0.1670,6,-21,0.0732,-0.1923
9.0583,5.1647,-18.2078,0.0630,-0.1667,6,-18,0.0732,-0.1648
9.0604,5.1031,-18.1742,0.0623,-0.1664,6,-20,0.0732,-0.1831
9.0625,5.0387,-18.1424,0.0615,-0.1661,6,-21,0.0732,-0.1923
9.0646,4.9722,-18.1154,0.0607,-0.1659,7,-44,0.0854,-0.4028
9.0667,4.9043,-18.0972,0.0599,-0.1657,2,27,0.0244,0.2472
9.0687,4.8360,-18.0920,0.0590,-0.1656,4,-15,0.0488,-0.1373
9.0708,4.7679,-18.1005,0.0582,-0.1657,5,-18,0.0610,-0.1648
9.0729,4.7006,-18.1203,0.0574,-0.1659,5,-19,0.0610,-0.1740
9.0750,4.6343,-18.1478,0.0566,-0.1661,5,-18,0.0610,-0.1648
9.0771,4.5696,-18.1798,0.0558,-0.1664,6,-19,0.0732,-0.1740
9.0792,4.5071,-18.2129,0.0550,-0.1667,5,-20,0.0610,-0.1831
9.0813,4.4478,-18.2440,0.0543,-0.1670,4,-20,0.0488,-0.1831
9.0833,4.3925,-18.2707,0.0536,-0.1673,5,-21,0.0610,-0.1923
9.0854,4.3424,-18.2909,0.0530,-0.1675,5,-20,0.0610,-0.1831
9.0875,4.2988,-18.3033,0.0525,-0.1676,5,-19,0.0610,-0.1740
9.0896,4.2629,-18.3069,0.0520,-0.1676,5,-20,0.0610,-0.1831
9.0917,4.2363,-18.3012,0.0517,-0.1676,6,-20,0.0732,-0.1831
9.0938,4.2211,-18.2863,0.0515,-0.1674,5,-18,0.0610,-0.1648
9.0958,4.2192,-18.2622,0.0515,-0.1672,5,-20,0.0610,-0.1831
9.0979,4.2334,-18.2300,0.0517,-0.1669,5,-43,0.0610,-0.3937
9.1000,4.2663,-18.1918,0.0521,-0.1666,4,27,0.0488,0.2472
9.1021,4.3207,-18.1493,0.0527,-0.1662,3,-19,0.0366,-0.1740
9.1042,4.3996,-18.1012,0.0537,-0.1657,4,-19,0.0488,-0.1740
9.1062,4.5055,-18.0434,0.0550,-0.1652,4,-20,0.0488,-0.1831
9.1083,4.6408,-17.9714,0.0566,-0.1645,5,-21,0.0610,-0.1923
9.1104,4.8078,-17.8812,0.0587,-0.1637,4,-19,0.0488,-0.1740
9.1125,5.0089,-17.7694,0.0611,-0.1627,4,-21,0.0488,-0.1923
9.1146,5.2460,-17.6335,0.0640,-0.1614,4,-21,0.0488,-0.1923
9.1167,5.5210,-17.4716,0.0674,-0.1600,4,-21,0.0488,-0.1923
9.1188,5.8353,-17.2826,0.0712,-0.1582,3,-16,0.0366,-0.1465
9.1208,6.1898,-17.0663,0.0756,-0.1562,4,-19,0.0488,-0.1740
9.1229,6.5846,-16.8227,0.0804,-0.1540,5,-19,0.0610,-0.1740
9.1250,7.0195,-16.5522,0.0857,-0.1515,5,-18,0.0610,-0.1648
9.1271,7.4933,-16.2557,0.0915,-0.1488,4,-17,0.0488,-0.1556
9.1292,8.0044,-15.9345,0.0977,-0.1459,6,-20,0.0732,-0.1831
9.1312,8.5504,-15.5912,0.1044,-0.1427,5,-46,0.0610,-0.4211
9.1333,9.1278,-15.2301,0.1114,-0.1394,0,27,0.0000,0.2472
9.1354,9.7318,-14.8563,0.1188,-0.1360,3,-19,0.0366,-0.1740
9.1375,10.3558,-14.4730,0.1264,-0.1325,6,-18,0.0732,-0.1648
9.1396,10.9911,-14.0815,0.1342,-0.1289,7,-15,0.0854,-0.1373
9.1417,11.6277,-13.6830,0.1419,-0.1253,11,-16,0.1343,-0.1465
9.1438,12.2548,-13.2796,0.1496,-0.1216,17,-16,0.2075,-0.1465
9.1458,12.8615,-12.8738,0.1570,-0.1179,20,-15,0.2441,-0.1373
9.1479,13.4381,-12.4690,0.1640,-0.1142,22,-14,0.2686,-0.1282
9.1500,13.9766,-12.0690,0.1706,-0.1105,23,-12,0.2808,-0.1099
9.1521,14.4718,-11.6780,0.1767,-0.1069,23,-11,0.2808,-0.1007
9.1542,14.9207,-11.3004,0.1821,-0.1035,21,-9,0.2563,-0.0824
9.1562,15.3226,-10.9401,0.1870,-0.1002,19,-10,0.2319,-0.0916
9.1583,15.6786,-10.6009,0.1914,-0.0971,17,-9,0.2075,-0.0824
9.1604,15.9910,-10.2859,0.1952,-0.0942,18,-8,0.2197,-0.0732
9.1625,16.2628,-9.9977,0.1985,-0.0915,16,-7,0.1953,-0.0641
9.1646,16.4973,-9.7389,0.2014,-0.0892,16,-32,0.1953,-0.2930
9.1667,16.6977,-9.5125,0.2038,-0.0871,14,27,0.1709,0.2472
9.1687,16.8673,-9.3207,0.2059,-0.0853,15,-8,0.1831,-0.0732
9.1708,17.0085,-9.1634,0.2076,-0.0839,16,-8,0.1953,-0.0732
9.1729,17.1235,-9.0379,0.2090,-0.0827,17,-9,0.2075,-0.0824
9.1750,17.2141,-8.9407,0.2101,-0.0819,18,-9,0.2197,-0.0824
9.1771,17.2821,-8.8680,0.2110,-0.0812,18,-9,0.2197,-0.0824
9.1792,17.3292,-8.8162,0.2115,-0.0807,18,-10,0.2197,-0.0916
9.1813,17.3577,-8.7817,0.2119,-0.0804,18,-10,0.2197,-0.0916
9.1833,17.3697,-8.7612,0.2120,-0.0802,18,-12,0.2197,-0.1099
9.1854,17.3677,-8.7519,0.2120,-0.0801,17,-10,0.2075,-0.0916
9.1875,17.3543,-8.7517,0.2118,-0.0801,16,-10,0.1953,-0.0916
9.1896,17.3318,-8.7589,0.2116,-0.0802,17,-11,0.2075,-0.1007
9.1917,17.3026,-8.7724,0.2112,-0.0803,17,-10,0.2075,-0.0916
9.1937,17.2686,-8.7913,0.2108,-0.0805,16,-8,0.1953,-0.0732
9.1958,17.2318,-8.8152,0.2103,-0.0807,17,-11,0.2075,-0.1007
9.1979,17.1937,-8.8444,0.2099,-0.0810,17,-36,0.2075,-0.3296
9.2000,17.1561,-8.8808,0.2094,-0.0813,15,27,0.1831,0.2472
9.2021,17.1200,-8.9267,0.2090,-0.0817,16,-9,0.1953,-0.0824
9.2042,17.0863,-8.9824,0.2086,-0.0822,16,-10,0.1953,-0.0916
9.2063,17.0558,-9.0463,0.2082,-0.0828,17,-9,0.2075,-0.0824
9.2083,17.0284,-9.1163,0.2079,-0.0835,16,-9,0.1953,-0.0824
9.2104,17.0045,-9.1902,0.2076,-0.0841,16,-9,0.1953,-0.0824
9.2125,16.9838,-9.2659,0.2073,-0.0848,17,-10,0.2075,-0.0916
9.2146,16.9659,-9.3413,0.2071,-0.0855,16,-11,0.1953,-0.1007
9.2167,16.9503,-9.4145,0.2069,-0.0862,17,-11,0.2075,-0.1007
9.2188,16.9365,-9.4841,0.2067,-0.0868,17,-10,0.2075,-0.0916
9.2208,16.9237,-9.5488,0.2066,-0.0874,17,-10,0.2075,-0.0916
9.2229,16.9112,-9.6079,0.2064,-0.0880,18,-11,0.2197,-0.1007
9.2250,16.8985,-9.6606,0.2063,-0.0884,18,-11,0.2197,-0.1007
9.2271,16.8853,-9.7068,0.2061,-0.0889,18,-10,0.2197,-0.0916
9.2292,16.8715,-9.7462,0.2060,-0.0892,17,-12,0.2075,-0.1099
9.2312,16.8574,-9.7799,0.2058,-0.0895,18,-38,0.2197,-0.3479
9.2333,16.8432,-9.8102,0.2056,-0.0898,15,27,0.1831,0.2472
9.2354,16.8295,-9.8404,0.2054,-0.0901,16,-10,0.1953,-0.0916
9.2375,16.8164,-9.8716,0.2053,-0.0904,17,-11,0.2075,-0.1007
9.2396,16.8038,-9.9030,0.2051,-0.0907,16,-10,0.1953,-0.0916
9.2417,16.7918,-9.9331,0.2050,-0.0909,17,-11,0.2075,-0.1007
9.2438,16.7801,-9.9606,0.2048,-0.0912,17,-9,0.2075,-0.0824
9.2458,16.7685,-9.9845,0.2047,-0.0914,18,-11,0.2197,-0.1007
9.2479,16.7569,-10.0036,0.2046,-0.0916,17,-10,0.2075,-0.0916
9.2500,16.7455,-10.0168,0.2044,-0.0917,17,-11,0.2075,-0.1007
9.2521,16.7344,-10.0234,0.2043,-0.0918,16,-12,0.1953,-0.1099
9.2542,16.7239,-10.0227,0.2041,-0.0918,16,-12,0.1953,-0.1099
9.2562,16.7142,-10.0146,0.2040,-0.0917,16,-11,0.1953,-0.1007
9.2583,16.7051,-9.9996,0.2039,-0.0915,17,-12,0.2075,-0.1099
9.2604,16.6965,-9.9785,0.2038,-0.0914,18,-11,0.2197,-0.1007
9.2625,16.6883,-9.9525,0.2037,-0.0911,17,-10,0.2075,-0.0916
9.2646,16.6806,-9.9237,0.2036,-0.0909,17,-34,0.2075,-0.3113
9.2667,16.6735,-9.8953,0.2035,-0.0906,15,27,0.1831,0.2472
9.2688,16.6673,-9.8703,0.2035,-0.0904,16,-10,0.1953,-0.0916
9.2708,16.6620,-9.8497,0.2034,-0.0902,17,-11,0.2075,-0.1007
9.2729,16.6572,-9.8322,0.2033,-0.0900,16,-11,0.1953,-0.1007
9.2750,16.6527,-9.8162,0.2033,-0.0899,16,-10,0.1953,-0.0916
9.2771,16.6480,-9.8000,0.2032,-0.0897,17,-10,0.2075,-0.0916
9.2792,16.6427,-9.7825,0.2032,-0.0896,17,-11,0.2075,-0.1007
9.2812,16.6362,-9.7624,0.2031,-0.0894,18,-11,0.2197,-0.1007
9.2833,16.6283,-9.7388,0.2030,-0.0892,17,-12,0.2075,-0.1099
9.2854,16.6189,-9.7113,0.2029,-0.0889,17,-10,0.2075,-0.0916
9.2875,16.6080,-9.6799,0.2027,-0.0886,16,-10,0.1953,-0.0916
9.2896,16.5958,-9.6447,0.2026,-0.0883,17,-11,0.2075,-0.1007
9.2917,16.5823,-9.6061,0.2024,-0.0879,17,-9,0.2075,-0.0824
9.2937,16.5678,-9.5646,0.2022,-0.0876,17,-11,0.2075,-0.1007
9.2958,16.5526,-9.5210,0.2021,-0.0872,17,-11,0.2075,-0.1007
9.2979,16.5370,-9.4767,0.2019,-0.0868,17,-36,0.2075,-0.3296
9.3000,16.5216,-9.4348,0.2017,-0.0864,14,27,0.1709,0.2472
9.3021,16.5067,-9.3985,0.2015,-0.0860,15,-9,0.1831,-0.0824
9.3042,16.4924,-9.3692,0.2013,-0.0858,15,-10,0.1831,-0.0916
9.3063,16.4780,-9.3461,0.2011,-0.0856,17,-10,0.2075,-0.0916
9.3083,16.4630,-9.3276,0.2010,-0.0854,17,-10,0.2075,-0.0916
9.3104,16.4466,-9.3125,0.2008,-0.0853,18,-9,0.2197,-0.0824
9.3125,16.4283,-9.2996,0.2005,-0.0851,17,-10,0.2075,-0.0916
9.3146,16.4077,-9.2878,0.2003,-0.0850,17,-10,0.2075,-0.0916
9.3167,16.3848,-9.2763,0.2000,-0.0849,17,-11,0.2075,-0.1007
9.3187,16.3599,-9.2643,0.1997,-0.0848,16,-10,0.1953,-0.0916
9.3208,16.3330,-9.2514,0.1994,-0.0847,16,-10,0.1953,-0.0916
9.3229,16.3045,-9.2378,0.1990,-0.0846,16,-11,0.1953,-0.1007
9.3250,16.2745,-9.2236,0.1987,-0.0844,15,-10,0.1831,-0.0916
9.3271,16.2430,-9.2095,0.1983,-0.0843,17,-9,0.2075,-0.0824
9.3292,16.2098,-9.1963,0.1979,-0.0842,17,-11,0.2075,-0.1007
9.3313,16.1748,-9.1856,0.1974,-0.0841,17,-37,0.2075,-0.3387
9.3333,16.1383,-9.1806,0.1970,-0.0841,16,27,0.1953,0.2472
9.3354,16.1004,-9.1847,0.1965,-0.0841,15,-6,0.1831,-0.0549
9.3375,16.0614,-9.1997,0.1961,-0.0842,15,-9,0.1831,-0.0824
9.3396,16.0212,-9.2243,0.1956,-0.0845,16,-9,0.1953,-0.0824
9.3417,15.9797,-9.2565,0.1951,-0.0847,17,-9,0.2075,-0.0824
9.3438,15.9368,-9.2943,0.1945,-0.0851,17,-10,0.2075,-0.0916
9.3458,15.8924,-9.3356,0.1940,-0.0855,17,-9,0.2075,-0.0824
9.3479,15.8468,-9.3782,0.1934,-0.0859,16,-11,0.1953,-0.1007
9.3500,15.8006,-9.4203,0.1929,-0.0862,16,-10,0.1953,-0.0916
9.3521,15.7543,-9.4602,0.1923,-0.0866,15,-10,0.1831,-0.0916
9.3542,15.7087,-9.4965,0.1918,-0.0869,15,-11,0.1831,-0.1007
9.3562,15.6643,-9.5279,0.1912,-0.0872,16,-12,0.1953,-0.1099
9.3583,15.6214,-9.5538,0.1907,-0.0875,16,-11,0.1953,-0.1007
9.3604,15.5806,-9.5740,0.1902,-0.0877,16,-12,0.1953,-0.1099
9.3625,15.5422,-9.5888,0.1897,-0.0878,16,-11,0.1953,-0.1007
9.3646,15.5070,-9.5997,0.1893,-0.0879,16,-36,0.1953,-0.3296
