time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0146,-9.0643,-4.6927,-0.1106,-0.0430,-9,-22,-0.1099,-0.2014
8.0167,-9.0264,-4.8586,-0.1102,-0.0445,-9,-20,-0.1099,-0.1831
8.0188,-8.9807,-5.0084,-0.1096,-0.0459,-6,22,-0.0732,0.2014
8.0208,-8.9277,-5.1528,-0.1090,-0.0472,-20,26,-0.2441,0.2380
8.0229,-8.8688,-5.2984,-0.1083,-0.0485,-21,14,-0.2563,0.1282
8.0250,-8.8071,-5.4450,-0.1075,-0.0499,-2,-1,-0.0244,-0.0092
8.0271,-8.7472,-5.5871,-0.1068,-0.0512,-2,1,-0.0244,0.0092
8.0292,-8.6934,-5.7163,-0.1061,-0.0523,-3,-3,-0.0366,-0.0275
8.0312,-8.6485,-5.8227,-0.1056,-0.0533,-1,-28,-0.0122,-0.2563
8.0333,-8.6132,-5.8968,-0.1051,-0.0540,-3,27,-0.0366,0.2472
8.0354,-8.5867,-5.9291,-0.1048,-0.0543,-12,-23,-0.1465,-0.2106
8.0375,-8.5670,-5.9096,-0.1046,-0.0541,-10,-24,-0.1221,-0.2197
8.0396,-8.5522,-5.8297,-0.1044,-0.0534,-12,-24,-0.1465,-0.2197
8.0417,-8.5409,-5.6853,-0.1043,-0.0521,-12,-22,-0.1465,-0.2014
8.0437,-8.5328,-5.4774,-0.1042,-0.0501,-13,-23,-0.1587,-0.2106
8.0458,-8.5285,-5.2122,-0.1041,-0.0477,-10,-22,-0.1221,-0.2014
8.0479,-8.5294,-4.9007,-0.1041,-0.0449,-12,-22,-0.1465,-0.2014
8.0500,-8.5381,-4.5591,-0.1042,-0.0417,-12,-21,-0.1465,-0.1923
8.0521,-8.5577,-4.2077,-0.1045,-0.0385,-1,26,-0.0122,0.2380
8.0542,-8.5916,-3.8674,-0.1049,-0.0354,-12,27,-0.1465,0.2472
8.0563,-8.6429,-3.5546,-0.1055,-0.0325,-17,8,-0.2075,0.0732
8.0583,-8.7152,-3.2793,-0.1064,-0.0300,0,28,0.0000,0.2563
8.0604,-8.8123,-3.0447,-0.1076,-0.0279,-3,-5,-0.0366,-0.0458
8.0625,-8.9371,-2.8494,-0.1091,-0.0261,-1,0,-0.0122,0.0000
8.0646,-9.0909,-2.6901,-0.1110,-0.0246,-2,-30,-0.0244,-0.2747
8.0667,-9.2728,-2.5641,-0.1132,-0.0235,-10,27,-0.1221,0.2472
8.0687,-9.4804,-2.4691,-0.1157,-0.0226,-5,10,-0.0610,0.0916
8.0708,-9.7103,-2.4001,-0.1185,-0.0220,-10,22,-0.1221,0.2014
8.0729,-9.9589,-2.3477,-0.1216,-0.0215,-12,-22,-0.1465,-0.2014
8.0750,-10.2224,-2.3002,-0.1248,-0.0211,-17,-21,-0.2075,-0.1923
8.0771,-10.4976,-2.2476,-0.1281,-0.0206,-14,-22,-0.1709,-0.2014
8.0792,-10.7827,-2.1848,-0.1316,-0.0200,-15,-21,-0.1831,-0.1923
8.0813,-11.0773,-2.1125,-0.1352,-0.0193,-21,-20,-0.2563,-0.1831
8.0833,-11.3829,-2.0368,-0.1390,-0.0186,-24,-19,-0.2930,-0.1740
8.0854,-11.7032,-1.9684,-0.1429,-0.0180,-12,23,-0.1465,0.2106
8.0875,-12.0441,-1.9190,-0.1470,-0.0176,-3,26,-0.0366,0.2380
8.0896,-12.4118,-1.8971,-0.1515,-0.0174,-2,12,-0.0244,0.1099
8.0917,-12.8106,-1.9049,-0.1564,-0.0174,10,24,0.1221,0.2197
8.0938,-13.2409,-1.9385,-0.1616,-0.0177,-1,-3,-0.0122,-0.0275
8.0958,-13.6986,-1.9900,-0.1672,-0.0182,-1,1,-0.0122,0.0092
8.0979,-14.1753,-2.0493,-0.1730,-0.0188,-1,-28,-0.0122,-0.2563
8.1000,-14.6588,-2.1072,-0.1789,-0.0193,-18,27,-0.2197,0.2472
8.1021,-15.1345,-2.1552,-0.1847,-0.0197,-13,-15,-0.1587,-0.1373
8.1042,-15.5870,-2.1848,-0.1903,-0.0200,-23,-20,-0.2808,-0.1831
8.1062,-16.0011,-2.1886,-0.1953,-0.0200,-9,-20,-0.1099,-0.1831
8.1083,-16.3626,-2.1634,-0.1997,-0.0198,-58,-12,-0.7080,-0.1099
8.1104,-16.6597,-2.1106,-0.2034,-0.0193,-8,-27,-0.0977,-0.2472
8.1125,-16.8853,-2.0363,-0.2061,-0.0186,-53,-8,-0.6470,-0.0732
8.1146,-17.0371,-1.9508,-0.2080,-0.0179,-49,-8,-0.5981,-0.0732
8.1167,-17.1201,-1.8679,-0.2090,-0.0171,-48,-8,-0.5859,-0.0732
8.1188,-17.1474,-1.8028,-0.2093,-0.0165,-9,27,-0.1099,0.2472
8.1208,-17.1378,-1.7692,-0.2092,-0.0162,-8,24,-0.0977,0.2197
8.1229,-17.1112,-1.7763,-0.2089,-0.0163,-1,0,-0.0122,0.0000
8.1250,-17.0847,-1.8279,-0.2086,-0.0167,-1,27,-0.0122,0.2472
8.1271,-17.0716,-1.9227,-0.2084,-0.0176,-1,16,-0.0122,0.1465
8.1292,-17.0804,-2.0541,-0.2085,-0.0188,-3,-5,-0.0366,-0.0458
8.1312,-17.1152,-2.2121,-0.2089,-0.0203,-1,-26,-0.0122,-0.2380
8.1333,-17.1753,-2.3867,-0.2097,-0.0219,-4,27,-0.0488,0.2472
8.1354,-17.2561,-2.5677,-0.2106,-0.0235,-5,2,-0.0610,0.0183
8.1375,-17.3489,-2.7439,-0.2118,-0.0251,-17,-27,-0.2075,-0.2472
8.1396,-17.4424,-2.9039,-0.2129,-0.0266,-20,-21,-0.2441,-0.1923
8.1417,-17.5250,-3.0394,-0.2139,-0.0278,-47,-12,-0.5737,-0.1099
8.1438,-17.5869,-3.1472,-0.2147,-0.0288,-2,-28,-0.0244,-0.2563
8.1458,-17.6210,-3.2289,-0.2151,-0.0296,-45,-13,-0.5493,-0.1190
8.1479,-17.6236,-3.2905,-0.2151,-0.0301,-46,-11,-0.5615,-0.1007
8.1500,-17.5957,-3.3419,-0.2148,-0.0306,-47,-12,-0.5737,-0.1099
8.1521,-17.5453,-3.3953,-0.2142,-0.0311,-9,27,-0.1099,0.2472
8.1542,-17.4856,-3.4614,-0.2134,-0.0317,-5,25,-0.0610,0.2289
8.1562,-17.4303,-3.5463,-0.2128,-0.0325,-24,22,-0.2930,0.2014
8.1583,-17.3923,-3.6487,-0.2123,-0.0334,-3,-17,-0.0366,-0.1556
8.1604,-17.3825,-3.7632,-0.2122,-0.0345,0,-2,0.0000,-0.0183
8.1625,-17.4090,-3.8829,-0.2125,-0.0355,-2,0,-0.0244,0.0000
8.1646,-17.4756,-4.0017,-0.2133,-0.0366,-2,-27,-0.0244,-0.2472
8.1667,-17.5814,-4.1139,-0.2146,-0.0377,-2,27,-0.0244,0.2472
8.1687,-17.7209,-4.2140,-0.2163,-0.0386,-3,8,-0.0366,0.0732
8.1708,-17.8842,-4.2938,-0.2183,-0.0393,-11,-30,-0.1343,-0.2747
8.1729,-18.0576,-4.3445,-0.2204,-0.0398,-3,-28,-0.0366,-0.2563
8.1750,-18.2247,-4.3605,-0.2225,-0.0399,-48,-13,-0.5859,-0.1190
8.1771,-18.3686,-4.3414,-0.2242,-0.0397,-11,-28,-0.1343,-0.2563
8.1792,-18.4748,-4.2922,-0.2255,-0.0393,-48,-14,-0.5859,-0.1282
8.1813,-18.5322,-4.2223,-0.2262,-0.0387,-49,-14,-0.5981,-0.1282
8.1833,-18.5361,-4.1449,-0.2263,-0.0379,-48,-12,-0.5859,-0.1099
8.1854,-18.4894,-4.0757,-0.2257,-0.0373,-29,27,-0.3540,0.2472
8.1875,-18.4020,-4.0290,-0.2246,-0.0369,-26,25,-0.3174,0.2289
8.1896,-18.2882,-4.0143,-0.2232,-0.0368,-8,6,-0.0977,0.0549
8.1917,-18.1634,-4.0345,-0.2217,-0.0369,-7,25,-0.0854,0.2289
8.1937,-18.0413,-4.0864,-0.2202,-0.0374,0,0,0.0000,0.0000
8.1958,-17.9325,-4.1618,-0.2189,-0.0381,-3,-3,-0.0366,-0.0275
8.1979,-17.8429,-4.2504,-0.2178,-0.0389,-2,-28,-0.0244,-0.2563
8.2000,-17.7739,-4.3418,-0.2170,-0.0398,-8,27,-0.0977,0.2472
8.2021,-17.7231,-4.4261,-0.2163,-0.0405,-13,-5,-0.1587,-0.0458
8.2042,-17.6846,-4.4917,-0.2159,-0.0411,-2,-26,-0.0244,-0.2380
8.2063,-17.6500,-4.5276,-0.2155,-0.0415,-9,-27,-0.1099,-0.2472
8.2083,-17.6083,-4.5262,-0.2149,-0.0414,-49,-14,-0.5981,-0.1282
8.2104,-17.5486,-4.4851,-0.2142,-0.0411,-3,-29,-0.0366,-0.2655
8.2125,-17.4616,-4.4073,-0.2132,-0.0404,-46,-13,-0.5615,-0.1190
8.2146,-17.3417,-4.3001,-0.2117,-0.0394,-47,-13,-0.5737,-0.1190
8.2167,-17.1883,-4.1747,-0.2098,-0.0382,-46,-13,-0.5615,-0.1190
8.2188,-17.0081,-4.0444,-0.2076,-0.0370,-9,27,-0.1099,0.2472
8.2208,-16.8130,-3.9214,-0.2052,-0.0359,-14,25,-0.1709,0.2289
8.2229,-16.6165,-3.8129,-0.2028,-0.0349,-18,12,-0.2197,0.1099
8.2250,-16.4316,-3.7195,-0.2006,-0.0341,-1,-3,-0.0122,-0.0275
8.2271,-16.2696,-3.6374,-0.1986,-0.0333,-2,2,-0.0244,0.0183
8.2292,-16.1389,-3.5604,-0.1970,-0.0326,-2,-2,-0.0244,-0.0183
8.2312,-16.0439,-3.4816,-0.1958,-0.0319,-1,-28,-0.0122,-0.2563
8.2333,-15.9846,-3.3950,-0.1951,-0.0311,-2,27,-0.0244,0.2472
8.2354,-15.9572,-3.2944,-0.1948,-0.0302,-16,7,-0.1953,0.0641
8.2375,-15.9545,-3.1717,-0.1948,-0.0290,-2,-22,-0.0244,-0.2014
8.2396,-15.9670,-3.0177,-0.1949,-0.0276,-5,-22,-0.0610,-0.2014
8.2417,-15.9829,-2.8255,-0.1951,-0.0259,-44,-14,-0.5371,-0.1282
8.2438,-15.9900,-2.5927,-0.1952,-0.0237,1,-28,0.0122,-0.2563
8.2458,-15.9774,-2.3221,-0.1950,-0.0213,-42,-14,-0.5127,-0.1282
8.2479,-15.9365,-2.0216,-0.1945,-0.0185,-43,-15,-0.5249,-0.1373
8.2500,-15.8635,-1.7036,-0.1936,-0.0156,-42,-13,-0.5127,-0.1190
8.2521,-15.7610,-1.3836,-0.1924,-0.0127,-24,27,-0.2930,0.2472
8.2542,-15.6381,-1.0768,-0.1909,-0.0099,-25,27,-0.3052,0.2472
8.2562,-15.5073,-0.7942,-0.1893,-0.0073,-1,5,-0.0122,0.0458
8.2583,-15.3825,-0.5413,-0.1878,-0.0050,-11,13,-0.1343,0.1190
8.2604,-15.2758,-0.3190,-0.1865,-0.0029,-2,14,-0.0244,0.1282
8.2625,-15.1971,-0.1245,-0.1855,-0.0011,-2,0,-0.0244,0.0000
8.2646,-15.1527,0.0470,-0.1850,0.0004,-2,-29,-0.0244,-0.2655
8.2667,-15.1455,0.1998,-0.1849,0.0018,-2,27,-0.0244,0.2472
8.2688,-15.1742,0.3377,-0.1852,0.0031,-2,4,-0.0244,0.0366
8.2708,-15.2338,0.4656,-0.1860,0.0043,-8,23,-0.0977,0.2106
8.2729,-15.3159,0.5917,-0.1870,0.0054,-1,-25,-0.0122,-0.2289
8.2750,-15.4091,0.7253,-0.1881,0.0066,-15,-17,-0.1831,-0.1556
8.2771,-15.4993,0.8725,-0.1892,0.0080,-9,-27,-0.1099,-0.2472
8.2792,-15.5713,1.0338,-0.1901,0.0095,-43,-13,-0.5249,-0.1190
8.2812,-15.6114,1.2036,-0.1906,0.0110,-43,-14,-0.5249,-0.1282
8.2833,-15.6109,1.3708,-0.1906,0.0125,-42,-13,-0.5127,-0.1190
8.2854,-15.5681,1.5206,-0.1900,0.0139,-22,26,-0.2686,0.2380
8.2875,-15.4876,1.6374,-0.1891,0.0150,-21,27,-0.2563,0.2472
8.2896,-15.3771,1.7093,-0.1877,0.0156,-16,17,-0.1953,0.1556
8.2917,-15.2463,1.7300,-0.1861,0.0158,-11,25,-0.1343,0.2289
8.2937,-15.1047,1.6995,-0.1844,0.0156,-1,19,-0.0122,0.1740
8.2958,-14.9601,1.6231,-0.1826,0.0149,-2,-2,-0.0244,-0.0183
8.2979,-14.8175,1.5093,-0.1809,0.0138,-2,-29,-0.0244,-0.2655
8.3000,-14.6781,1.3660,-0.1792,0.0125,-13,27,-0.1587,0.2472
8.3021,-14.5404,1.1997,-0.1775,0.0110,-1,8,-0.0122,0.0732
8.3042,-14.4001,1.0186,-0.1758,0.0093,-9,26,-0.1099,0.2380
8.3063,-14.2506,0.8342,-0.1740,0.0076,0,-28,0.0000,-0.2563
8.3083,-14.0830,0.6593,-0.1719,0.0060,-41,-12,-0.5005,-0.1099
8.3104,-13.8880,0.5042,-0.1695,0.0046,1,-29,0.0122,-0.2655
8.3125,-13.6574,0.3735,-0.1667,0.0034,-43,-12,-0.5249,-0.1099
8.3146,-13.3860,0.2660,-0.1634,0.0024,-43,-14,-0.5249,-0.1282
8.3167,-13.0739,0.1754,-0.1596,0.0016,-43,-13,-0.5249,-0.1190
8.3187,-12.7284,0.0919,-0.1554,0.0008,-10,25,-0.1221,0.2289
8.3208,-12.3626,0.0052,-0.1509,0.0000,-2,25,-0.0244,0.2289
8.3229,-11.9910,-0.0916,-0.1464,-0.0008,1,5,0.0122,0.0458
8.3250,-11.6263,-0.1999,-0.1419,-0.0018,-8,25,-0.0977,0.2289
8.3271,-11.2785,-0.3169,-0.1377,-0.0029,-1,-2,-0.0122,-0.0183
8.3292,-10.9550,-0.4358,-0.1337,-0.0040,0,-2,0.0000,-0.0183
8.3313,-10.6606,-0.5490,-0.1301,-0.0050,-1,-28,-0.0122,-0.2563
8.3333,-10.3973,-0.6502,-0.1269,-0.0060,-3,27,-0.0366,0.2472
8.3354,-10.1643,-0.7341,-0.1241,-0.0067,-2,0,-0.0244,0.0000
8.3375,-9.9585,-0.7945,-0.1216,-0.0073,-21,-6,-0.2563,-0.0549
8.3396,-9.7764,-0.8244,-0.1193,-0.0075,-12,-16,-0.1465,-0.1465
8.3417,-9.6147,-0.8179,-0.1174,-0.0075,-14,-16,-0.1709,-0.1465
8.3438,-9.4719,-0.7728,-0.1156,-0.0071,-10,-15,-0.1221,-0.1373
8.3458,-9.3471,-0.6910,-0.1141,-0.0063,-11,-15,-0.1343,-0.1373
8.3479,-9.2399,-0.5787,-0.1128,-0.0053,-10,-15,-0.1221,-0.1373
8.3500,-9.1505,-0.4464,-0.1117,-0.0041,-11,-13,-0.1343,-0.1190
8.3521,-9.0792,-0.3078,-0.1108,-0.0028,1,27,0.0122,0.2472
8.3542,-9.0260,-0.1769,-0.1102,-0.0016,-14,25,-0.1709,0.2289
8.3562,-8.9902,-0.0637,-0.1097,-0.0006,-19,19,-0.2319,0.1740
8.3583,-8.9718,0.0277,-0.1095,0.0003,-2,-1,-0.0244,-0.0092
8.3604,-8.9716,0.0981,-0.1095,0.0009,-3,14,-0.0366,0.1282
8.3625,-8.9896,0.1509,-0.1097,0.0014,-2,-1,-0.0244,-0.0092
8.3646,-9.0242,0.1907,-0.1102,0.0017,-1,-27,-0.0122,-0.2472
8.3667,-9.0719,0.2214,-0.1107,0.0020,-2,27,-0.0244,0.2472
8.3688,-9.1269,0.2466,-0.1114,0.0023,-8,15,-0.0977,0.1373
8.3708,-9.1823,0.2714,-0.1121,0.0025,-20,-12,-0.2441,-0.1099
8.3729,-9.2312,0.3031,-0.1127,0.0028,-21,-12,-0.2563,-0.1099
8.3750,-9.2687,0.3479,-0.1131,0.0032,-16,-12,-0.1953,-0.1099
8.3771,-9.2926,0.4089,-0.1134,0.0037,-12,-12,-0.1465,-0.1099
8.3792,-9.3028,0.4856,-0.1136,0.0044,-15,-13,-0.1831,-0.1190
8.3812,-9.3007,0.5738,-0.1135,0.0053,-15,-13,-0.1831,-0.1190
8.3833,-9.2892,0.6653,-0.1134,0.0061,-15,-13,-0.1831,-0.1190
8.3854,-9.2727,0.7486,-0.1132,0.0069,-2,26,-0.0244,0.2380
8.3875,-9.2559,0.8118,-0.1130,0.0074,-2,27,-0.0244,0.2472
8.3896,-9.2431,0.8469,-0.1128,0.0078,-25,13,-0.3052,0.1190
8.3917,-9.2383,0.8515,-0.1128,0.0078,-2,27,-0.0244,0.2472
8.3938,-9.2460,0.8290,-0.1129,0.0076,-1,-4,-0.0122,-0.0366
8.3958,-9.2701,0.7865,-0.1132,0.0072,-3,0,-0.0366,0.0000
8.3979,-9.3129,0.7323,-0.1137,0.0067,-1,-28,-0.0122,-0.2563
8.4000,-9.3742,0.6730,-0.1144,0.0062,-1,27,-0.0122,0.2472
8.4021,-9.4518,0.6141,-0.1154,0.0056,0,6,0.0000,0.0549
8.4042,-9.5410,0.5619,-0.1165,0.0051,-17,-11,-0.2075,-0.1007
8.4062,-9.6361,0.5236,-0.1176,0.0048,-15,-13,-0.1831,-0.1190
8.4083,-9.7319,0.5047,-0.1188,0.0046,-19,-13,-0.2319,-0.1190
8.4104,-9.8250,0.5074,-0.1199,0.0046,-17,-14,-0.2075,-0.1282
8.4125,-9.9142,0.5297,-0.1210,0.0048,-17,-13,-0.2075,-0.1190
8.4146,-10.0006,0.5655,-0.1221,0.0052,-17,-14,-0.2075,-0.1282
8.4167,-10.0873,0.6047,-0.1231,0.0055,-17,-14,-0.2075,-0.1282
8.4187,-10.1792,0.6334,-0.1243,0.0058,-2,27,-0.0244,0.2472
8.4208,-10.2819,0.6375,-0.1255,0.0058,0,25,0.0000,0.2289
8.4229,-10.4002,0.6063,-0.1270,0.0056,-20,13,-0.2441,0.1190
8.4250,-10.5377,0.5349,-0.1286,0.0049,0,27,0.0000,0.2472
8.4271,-10.6973,0.4241,-0.1306,0.0039,-2,4,-0.0244,0.0366
8.4292,-10.8802,0.2792,-0.1328,0.0026,-1,-1,-0.0122,-0.0092
8.4313,-11.0854,0.1077,-0.1353,0.0010,-1,-27,-0.0122,-0.2472
8.4333,-11.3093,-0.0842,-0.1381,-0.0008,-20,27,-0.2441,0.2472
8.4354,-11.5466,-0.2908,-0.1410,-0.0027,-3,5,-0.0366,0.0458
8.4375,-11.7918,-0.5053,-0.1439,-0.0046,-13,5,-0.1587,0.0458
8.4396,-12.0388,-0.7184,-0.1470,-0.0066,-20,-18,-0.2441,-0.1648
8.4417,-12.2820,-0.9212,-0.1499,-0.0084,-19,-17,-0.2319,-0.1556
8.4437,-12.5172,-1.1075,-0.1528,-0.0101,-19,-16,-0.2319,-0.1465
8.4458,-12.7422,-1.2752,-0.1555,-0.0117,-18,-16,-0.2197,-0.1465
8.4479,-12.9566,-1.4272,-0.1582,-0.0131,-19,-16,-0.2319,-0.1465
8.4500,-13.1618,-1.5704,-0.1607,-0.0144,-19,-16,-0.2319,-0.1465
8.4521,-13.3606,-1.7154,-0.1631,-0.0157,-2,26,-0.0244,0.2380
8.4542,-13.5557,-1.8731,-0.1655,-0.0171,-1,25,-0.0122,0.2289
8.4563,-13.7489,-2.0504,-0.1678,-0.0188,-40,16,-0.4883,0.1465
8.4583,-13.9416,-2.2482,-0.1702,-0.0206,-3,-7,-0.0366,-0.0641
8.4604,-14.1358,-2.4628,-0.1726,-0.0225,-2,18,-0.0244,0.1648
8.4625,-14.3329,-2.6878,-0.1750,-0.0246,0,2,0.0000,0.0183
8.4646,-14.5313,-2.9145,-0.1774,-0.0267,-1,-27,-0.0122,-0.2472
8.4667,-14.7256,-3.1334,-0.1798,-0.0287,-1,27,-0.0122,0.2472
8.4688,-14.9065,-3.3348,-0.1820,-0.0305,-21,0,-0.2563,0.0000
8.4708,-15.0623,-3.5076,-0.1839,-0.0321,-3,-30,-0.0366,-0.2747
8.4729,-15.1803,-3.6407,-0.1853,-0.0333,-40,-16,-0.4883,-0.1465
8.4750,-15.2487,-3.7262,-0.1861,-0.0341,-39,-17,-0.4761,-0.1556
8.4771,-15.2601,-3.7609,-0.1863,-0.0344,-35,-19,-0.4272,-0.1740
8.4792,-15.2129,-3.7457,-0.1857,-0.0343,-34,-16,-0.4150,-0.1465
8.4812,-15.1117,-3.6855,-0.1845,-0.0337,-32,-17,-0.3906,-0.1556
8.4833,-14.9667,-3.5893,-0.1827,-0.0329,-31,-15,-0.3784,-0.1373
8.4854,-14.7926,-3.4689,-0.1806,-0.0318,-7,26,-0.0854,0.2380
8.4875,-14.6068,-3.3359,-0.1783,-0.0305,-1,27,-0.0122,0.2472
8.4896,-14.4258,-3.1974,-0.1761,-0.0293,0,-1,0.0000,-0.0092
8.4917,-14.2634,-3.0552,-0.1741,-0.0280,-1,-7,-0.0122,-0.0641
8.4938,-14.1290,-2.9081,-0.1725,-0.0266,-2,-1,-0.0244,-0.0092
8.4958,-14.0285,-2.7548,-0.1712,-0.0252,-2,-4,-0.0244,-0.0366
8.4979,-13.9638,-2.5944,-0.1705,-0.0238,-1,-28,-0.0122,-0.2563
8.5000,-13.9334,-2.4274,-0.1701,-0.0222,-1,27,-0.0122,0.2472
8.5021,-13.9321,-2.2550,-0.1701,-0.0206,-19,2,-0.2319,0.0183
8.5042,-13.9525,-2.0766,-0.1703,-0.0190,-8,3,-0.0977,0.0275
8.5062,-13.9863,-1.8893,-0.1707,-0.0173,-22,-13,-0.2686,-0.1190
8.5083,-14.0255,-1.6897,-0.1712,-0.0155,-27,-16,-0.3296,-0.1465
8.5104,-14.0638,-1.4768,-0.1717,-0.0135,-27,-17,-0.3296,-0.1556
8.5125,-14.0980,-1.2531,-0.1721,-0.0115,-27,-17,-0.3296,-0.1556
8.5146,-14.1286,-1.0257,-0.1725,-0.0094,-28,-17,-0.3418,-0.1556
8.5167,-14.1602,-0.8061,-0.1729,-0.0074,-26,-16,-0.3174,-0.1465
8.5188,-14.2006,-0.6099,-0.1733,-0.0056,-8,25,-0.0977,0.2289
8.5208,-14.2596,-0.4534,-0.1741,-0.0042,-1,23,-0.0122,0.2106
8.5229,-14.3462,-0.3494,-0.1751,-0.0032,-1,20,-0.0122,0.1831
8.5250,-14.4667,-0.3046,-0.1766,-0.0028,-9,26,-0.1099,0.2380
8.5271,-14.6241,-0.3188,-0.1785,-0.0029,-2,17,-0.0244,0.1556
8.5292,-14.8183,-0.3858,-0.1809,-0.0035,-1,-1,-0.0122,-0.0092
8.5312,-15.0460,-0.4958,-0.1837,-0.0045,-1,-29,-0.0122,-0.2655
8.5333,-15.3000,-0.6387,-0.1868,-0.0058,-2,27,-0.0244,0.2472
8.5354,-15.5694,-0.8052,-0.1901,-0.0074,-18,9,-0.2197,0.0824
8.5375,-15.8410,-0.9846,-0.1934,-0.0090,-31,-16,-0.3784,-0.1465
8.5396,-16.1018,-1.1650,-0.1966,-0.0107,-26,-16,-0.3174,-0.1465
8.5417,-16.3415,-1.3363,-0.1995,-0.0122,-29,-17,-0.3540,-0.1556
8.5437,-16.5533,-1.4923,-0.2021,-0.0137,-29,-18,-0.3540,-0.1648
8.5458,-16.7337,-1.6315,-0.2043,-0.0149,-29,-16,-0.3540,-0.1465
8.5479,-16.8830,-1.7572,-0.2061,-0.0161,-30,-18,-0.3662,-0.1648
8.5500,-17.0054,-1.8769,-0.2076,-0.0172,-28,-17,-0.3418,-0.1556
8.5521,-17.1078,-2.0022,-0.2088,-0.0183,-9,25,-0.1099,0.2289
8.5542,-17.1992,-2.1452,-0.2100,-0.0196,-1,21,-0.0122,0.1923
8.5563,-17.2877,-2.3145,-0.2110,-0.0212,-43,19,-0.5249,0.1740
8.5583,-17.3808,-2.5124,-0.2122,-0.0230,-1,18,-0.0122,0.1648
8.5604,-17.4862,-2.7350,-0.2135,-0.0250,0,0,0.0000,0.0000
8.5625,-17.6095,-2.9739,-0.2150,-0.0272,-1,0,-0.0122,0.0000
8.5646,-17.7523,-3.2189,-0.2167,-0.0295,-1,-27,-0.0122,-0.2472
8.5667,-17.9115,-3.4597,-0.2186,-0.0317,-17,27,-0.2075,0.2472
8.5687,-18.0803,-3.6865,-0.2207,-0.0338,-15,-4,-0.1831,-0.0366
8.5708,-18.2504,-3.8880,-0.2228,-0.0356,-30,-19,-0.3662,-0.1740
8.5729,-18.4134,-4.0525,-0.2248,-0.0371,-2,-26,-0.0244,-0.2380
8.5750,-18.5607,-4.1715,-0.2266,-0.0382,-31,-19,-0.3784,-0.1740
8.5771,-18.6843,-4.2414,-0.2281,-0.0388,-31,-18,-0.3784,-0.1648
8.5792,-18.7772,-4.2632,-0.2292,-0.0390,-32,-18,-0.3906,-0.1648
8.5813,-18.8360,-4.2425,-0.2299,-0.0388,-31,-18,-0.3784,-0.1648
8.5833,-18.8609,-4.1888,-0.2302,-0.0383,-32,-18,-0.3906,-0.1648
8.5854,-18.8554,-4.1149,-0.2302,-0.0377,-17,27,-0.2075,0.2472
8.5875,-18.8255,-4.0334,-0.2298,-0.0369,-5,26,-0.0610,0.2380
8.5896,-18.7775,-3.9524,-0.2292,-0.0362,-39,16,-0.4761,0.1465
8.5917,-18.7176,-3.8732,-0.2285,-0.0355,-26,-22,-0.3174,-0.2014
8.5938,-18.6538,-3.7936,-0.2277,-0.0347,-2,-2,-0.0244,-0.0183
8.5958,-18.5944,-3.7113,-0.2270,-0.0340,-1,-3,-0.0122,-0.0275
8.5979,-18.5451,-3.6250,-0.2264,-0.0332,-1,-29,-0.0122,-0.2655
8.6000,-18.5070,-3.5349,-0.2259,-0.0324,0,27,0.0000,0.2472
8.6021,-18.4761,-3.4411,-0.2255,-0.0315,-2,27,-0.0244,0.2472
8.6042,-18.4435,-3.3402,-0.2251,-0.0306,-34,-18,-0.4150,-0.1648
8.6062,-18.3984,-3.2252,-0.2246,-0.0295,-33,-21,-0.4028,-0.1923
8.6083,-18.3315,-3.0892,-0.2238,-0.0283,-26,-17,-0.3174,-0.1556
8.6104,-18.2364,-2.9294,-0.2226,-0.0268,-30,-18,-0.3662,-0.1648
8.6125,-18.1104,-2.7472,-0.2211,-0.0252,-31,-18,-0.3784,-0.1648
8.6146,-17.9538,-2.5488,-0.2192,-0.0233,-33,-19,-0.4028,-0.1740
8.6167,-17.7711,-2.3446,-0.2169,-0.0215,-32,-18,-0.3906,-0.1648
8.6188,-17.5704,-2.1492,-0.2145,-0.0197,-17,24,-0.2075,0.2197
8.6208,-17.3629,-1.9779,-0.2119,-0.0181,-26,26,-0.3174,0.2380
8.6229,-17.1614,-1.8419,-0.2095,-0.0169,-3,20,-0.0366,0.1831
8.6250,-16.9787,-1.7464,-0.2073,-0.0160,-2,-4,-0.0244,-0.0366
8.6271,-16.8252,-1.6912,-0.2054,-0.0155,-2,19,-0.0244,0.1740
8.6292,-16.7073,-1.6727,-0.2039,-0.0153,-1,-1,-0.0122,-0.0092
8.6312,-16.6270,-1.6853,-0.2030,-0.0154,-1,-28,-0.0122,-0.2563
8.6333,-16.5820,-1.7233,-0.2024,-0.0158,-10,27,-0.1221,0.2472
8.6354,-16.5659,-1.7806,-0.2022,-0.0163,-1,27,-0.0122,0.2472
8.6375,-16.5695,-1.8482,-0.2023,-0.0169,-33,-18,-0.4028,-0.1648
8.6396,-16.5823,-1.9138,-0.2024,-0.0175,-31,-19,-0.3784,-0.1740
8.6417,-16.5958,-1.9656,-0.2026,-0.0180,-28,-18,-0.3418,-0.1648
8.6438,-16.6046,-1.9963,-0.2027,-0.0183,-3,-28,-0.0366,-0.2563
8.6458,-16.6052,-2.0040,-0.2027,-0.0183,-34,-18,-0.4150,-0.1648
