time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.7833,7.7195,1.9855,0.0942,0.0182,13,5,0.1587,0.0458
8.7854,7.7048,1.8472,0.0941,0.0169,13,5,0.1587,0.0458
8.7875,7.6754,1.7077,0.0937,0.0156,13,6,0.1587,0.0549
8.7896,7.6342,1.5707,0.0932,0.0144,11,5,0.1343,0.0458
8.7917,7.5858,1.4413,0.0926,0.0132,10,4,0.1221,0.0366
8.7937,7.5357,1.3249,0.0920,0.0121,0,-22,0.0000,-0.2014
8.7958,7.4891,1.2258,0.0914,0.0112,-1,-3,-0.0122,-0.0275
8.7979,7.4500,1.1451,0.0909,0.0105,-1,-28,-0.0122,-0.2563
8.8000,7.4200,1.0800,0.0906,0.0099,-1,27,-0.0122,0.2472
8.8021,7.3985,1.0259,0.0903,0.0094,0,-1,0.0000,-0.0092
8.8042,7.3825,0.9783,0.0901,0.0090,12,3,0.1465,0.0275
8.8063,7.3678,0.9344,0.0899,0.0086,11,3,0.1343,0.0275
8.8083,7.3505,0.8919,0.0897,0.0082,10,3,0.1221,0.0275
8.8104,7.3275,0.8492,0.0894,0.0078,11,4,0.1343,0.0366
8.8125,7.2966,0.8054,0.0891,0.0074,11,3,0.1343,0.0275
8.8146,7.2567,0.7603,0.0886,0.0070,11,3,0.1343,0.0275
8.8167,7.2078,0.7143,0.0880,0.0065,12,3,0.1465,0.0275
8.8187,7.1510,0.6687,0.0873,0.0061,12,5,0.1465,0.0458
8.8208,7.0889,0.6257,0.0865,0.0057,12,4,0.1465,0.0366
8.8229,7.0253,0.5881,0.0858,0.0054,12,3,0.1465,0.0275
8.8250,6.9653,0.5598,0.0850,0.0051,-1,-18,-0.0122,-0.1648
8.8271,6.9144,0.5435,0.0844,0.0050,-1,-1,-0.0122,-0.0092
8.8292,6.8768,0.5401,0.0839,0.0049,-1,0,-0.0122,0.0000
8.8313,6.8546,0.5484,0.0837,0.0050,-2,-27,-0.0244,-0.2472
8.8333,6.8475,0.5653,0.0836,0.0052,-1,27,-0.0122,0.2472
8.8354,6.8529,0.5863,0.0837,0.0054,3,1,0.0366,0.0092
8.8375,6.8663,0.6081,0.0838,0.0056,11,2,0.1343,0.0183
8.8396,6.8822,0.6288,0.0840,0.0058,12,1,0.1465,0.0092
8.8417,6.8961,0.6472,0.0842,0.0059,12,2,0.1465,0.0183
8.8438,6.9043,0.6626,0.0843,0.0061,12,2,0.1465,0.0183
8.8458,6.9048,0.6743,0.0843,0.0062,12,0,0.1465,0.0000
8.8479,6.8972,0.6822,0.0842,0.0062,13,1,0.1587,0.0092
8.8500,6.8824,0.6858,0.0840,0.0063,11,2,0.1343,0.0183
8.8521,6.8631,0.6852,0.0838,0.0063,12,1,0.1465,0.0092
8.8542,6.8434,0.6803,0.0835,0.0062,11,1,0.1343,0.0092
8.8562,6.8285,0.6715,0.0834,0.0061,7,11,0.0854,0.1007
8.8583,6.8246,0.6601,0.0833,0.0060,-3,-6,-0.0366,-0.0549
8.8604,6.8374,0.6477,0.0835,0.0059,-2,0,-0.0244,0.0000
8.8625,6.8705,0.6362,0.0839,0.0058,-2,-1,-0.0244,-0.0092
8.8646,6.9255,0.6263,0.0845,0.0057,-1,-27,-0.0122,-0.2472
8.8667,7.0009,0.6169,0.0855,0.0056,-2,27,-0.0244,0.2472
8.8688,7.0931,0.6055,0.0866,0.0055,-2,0,-0.0244,0.0000
8.8708,7.1959,0.5906,0.0878,0.0054,14,0,0.1709,0.0000
8.8729,7.3021,0.5718,0.0891,0.0052,13,0,0.1587,0.0000
8.8750,7.4048,0.5491,0.0904,0.0050,13,1,0.1587,0.0092
8.8771,7.4987,0.5227,0.0915,0.0048,13,0,0.1587,0.0000
8.8792,7.5800,0.4923,0.0925,0.0045,13,0,0.1587,0.0000
8.8812,7.6469,0.4577,0.0933,0.0042,14,0,0.1709,0.0000
8.8833,7.6988,0.4188,0.0940,0.0038,14,0,0.1709,0.0000
8.8854,7.7372,0.3749,0.0944,0.0034,16,2,0.1953,0.0183
8.8875,7.7658,0.3259,0.0948,0.0030,15,-1,0.1831,-0.0092
8.8896,7.7896,0.2714,0.0951,0.0025,-3,7,-0.0366,0.0641
8.8917,7.8148,0.2118,0.0954,0.0019,-1,1,-0.0122,0.0092
8.8938,7.8457,0.1479,0.0958,0.0014,-5,2,-0.0610,0.0183
8.8958,7.8840,0.0815,0.0962,0.0007,-1,-1,-0.0122,-0.0092
8.8979,7.9285,0.0142,0.0968,0.0001,-2,-28,-0.0244,-0.2563
8.9000,7.9749,-0.0543,0.0973,-0.0005,11,27,0.1343,0.2472
8.9021,8.0174,-0.1250,0.0979,-0.0011,14,-1,0.1709,-0.0092
8.9042,8.0503,-0.1983,0.0983,-0.0018,12,-2,0.1465,-0.0183
8.9062,8.0687,-0.2736,0.0985,-0.0025,13,-1,0.1587,-0.0092
8.9083,8.0692,-0.3496,0.0985,-0.0032,12,0,0.1465,0.0000
8.9104,8.0498,-0.4257,0.0983,-0.0039,13,0,0.1587,0.0000
8.9125,8.0098,-0.5010,0.0978,-0.0046,13,-1,0.1587,-0.0092
8.9146,7.9497,-0.5747,0.0970,-0.0053,15,-1,0.1831,-0.0092
8.9167,7.8720,-0.6461,0.0961,-0.0059,14,-1,0.1709,-0.0092
8.9187,7.7808,-0.7145,0.0950,-0.0065,13,-1,0.1587,-0.0092
8.9208,7.6819,-0.7793,0.0938,-0.0071,14,0,0.1709,0.0000
8.9229,7.5827,-0.8400,0.0926,-0.0077,-3,1,-0.0366,0.0092
8.9250,7.4907,-0.8957,0.0914,-0.0082,-1,3,-0.0122,0.0275
8.9271,7.4123,-0.9452,0.0905,-0.0087,0,-6,0.0000,-0.0549
8.9292,7.3512,-0.9868,0.0897,-0.0090,-1,-1,-0.0122,-0.0092
8.9313,7.3090,-1.0198,0.0892,-0.0093,0,-27,0.0000,-0.2472
8.9333,7.2850,-1.0452,0.0889,-0.0096,-1,27,-0.0122,0.2472
8.9354,7.2759,-1.0648,0.0888,-0.0097,-2,-8,-0.0244,-0.0732
8.9375,7.2764,-1.0799,0.0888,-0.0099,13,-1,0.1587,-0.0092
8.9396,7.2799,-1.0910,0.0889,-0.0100,14,-2,0.1709,-0.0183
8.9417,7.2803,-1.0985,0.0889,-0.0101,12,-2,0.1465,-0.0183
8.9437,7.2729,-1.1034,0.0888,-0.0101,13,-2,0.1587,-0.0183
8.9458,7.2545,-1.1067,0.0886,-0.0101,14,-3,0.1709,-0.0275
8.9479,7.2238,-1.1099,0.0882,-0.0102,12,-2,0.1465,-0.0183
8.9500,7.1811,-1.1147,0.0877,-0.0102,13,-3,0.1587,-0.0275
8.9521,7.1284,-1.1233,0.0870,-0.0103,12,-2,0.1465,-0.0183
8.9542,7.0693,-1.1385,0.0863,-0.0104,14,-1,0.1709,-0.0092
8.9563,7.0089,-1.1627,0.0856,-0.0106,-1,18,-0.0122,0.1648
8.9583,6.9526,-1.1971,0.0849,-0.0110,-2,-3,-0.0244,-0.0275
8.9604,6.9049,-1.2408,0.0843,-0.0114,-1,1,-0.0122,0.0092
8.9625,6.8680,-1.2917,0.0838,-0.0118,-1,-2,-0.0122,-0.0183
8.9646,6.8417,-1.3477,0.0835,-0.0123,0,-27,0.0000,-0.2472
8.9667,6.8237,-1.4078,0.0833,-0.0129,0,27,0.0000,0.2472
8.9688,6.8095,-1.4721,0.0831,-0.0135,11,-5,0.1343,-0.0458
8.9708,6.7938,-1.5397,0.0829,-0.0141,11,-4,0.1343,-0.0366
8.9729,6.7716,-1.6086,0.0827,-0.0147,12,-3,0.1465,-0.0275
8.9750,6.7388,-1.6770,0.0823,-0.0154,11,-4,0.1343,-0.0366
8.9771,6.6929,-1.7437,0.0817,-0.0160,12,-3,0.1465,-0.0275
8.9792,6.6326,-1.8080,0.0810,-0.0166,12,-4,0.1465,-0.0366
8.9812,6.5582,-1.8697,0.0801,-0.0171,12,-3,0.1465,-0.0275
8.9833,6.4717,-1.9291,0.0790,-0.0177,11,-3,0.1343,-0.0275
8.9854,6.3764,-1.9871,0.0778,-0.0182,10,-3,0.1221,-0.0275
8.9875,6.2770,-2.0447,0.0766,-0.0187,13,-5,0.1587,-0.0458
8.9896,6.1795,-2.1033,0.0754,-0.0193,0,7,0.0000,0.0641
8.9917,6.0904,-2.1640,0.0743,-0.0198,-2,-5,-0.0244,-0.0458
8.9938,6.0153,-2.2273,0.0734,-0.0204,-1,5,-0.0122,0.0458
8.9958,5.9579,-2.2929,0.0727,-0.0210,-1,-2,-0.0122,-0.0183
8.9979,5.9198,-2.3601,0.0723,-0.0216,-2,-29,-0.0244,-0.2655
9.0000,5.9004,-2.4291,0.0720,-0.0222,-7,27,-0.0854,0.2472
9.0021,5.8965,-2.5008,0.0720,-0.0229,10,-3,0.1221,-0.0275
9.0042,5.9033,-2.5749,0.0721,-0.0236,9,-3,0.1099,-0.0275
9.0062,5.9157,-2.6495,0.0722,-0.0243,10,-5,0.1221,-0.0458
9.0083,5.9293,-2.7223,0.0724,-0.0249,10,-4,0.1221,-0.0366
9.0104,5.9407,-2.7916,0.0725,-0.0256,9,-3,0.1099,-0.0275
9.0125,5.9477,-2.8559,0.0726,-0.0261,9,-4,0.1099,-0.0366
9.0146,5.9492,-2.9142,0.0726,-0.0267,9,-3,0.1099,-0.0275
9.0167,5.9449,-2.9653,0.0726,-0.0271,11,-4,0.1343,-0.0366
9.0188,5.9357,-3.0085,0.0725,-0.0275,11,-3,0.1343,-0.0275
9.0208,5.9236,-3.0431,0.0723,-0.0279,9,-4,0.1099,-0.0366
9.0229,5.9120,-3.0687,0.0722,-0.0281,8,-3,0.0977,-0.0275
9.0250,5.9051,-3.0848,0.0721,-0.0282,-5,-5,-0.0610,-0.0458
9.0271,5.9067,-3.0913,0.0721,-0.0283,0,-2,0.0000,-0.0183
9.0292,5.9188,-3.0883,0.0723,-0.0283,-3,-6,-0.0366,-0.0549
9.0312,5.9416,-3.0764,0.0725,-0.0282,0,-29,0.0000,-0.2655
9.0333,5.9727,-3.0582,0.0729,-0.0280,0,27,0.0000,0.2472
9.0354,6.0082,-3.0367,0.0733,-0.0278,9,-3,0.1099,-0.0275
9.0375,6.0431,-3.0138,0.0738,-0.0276,10,-4,0.1221,-0.0366
9.0396,6.0727,-2.9899,0.0741,-0.0274,10,-4,0.1221,-0.0366
9.0417,6.0928,-2.9647,0.0744,-0.0271,8,-3,0.0977,-0.0275
9.0437,6.1007,-2.9383,0.0745,-0.0269,9,-3,0.1099,-0.0275
9.0458,6.0940,-2.9108,0.0744,-0.0266,10,-3,0.1221,-0.0275
9.0479,6.0717,-2.8824,0.0741,-0.0264,10,-3,0.1221,-0.0275
9.0500,6.0335,-2.8534,0.0737,-0.0261,10,-3,0.1221,-0.0275
9.0521,5.9805,-2.8239,0.0730,-0.0259,10,-2,0.1221,-0.0183
9.0542,5.9147,-2.7942,0.0722,-0.0256,12,-3,0.1465,-0.0275
9.0563,5.8398,-2.7643,0.0713,-0.0253,10,-4,0.1221,-0.0366
9.0583,5.7603,-2.7345,0.0703,-0.0250,-2,-2,-0.0244,-0.0183
9.0604,5.6814,-2.7051,0.0694,-0.0248,-3,-2,-0.0366,-0.0183
9.0625,5.6067,-2.6762,0.0684,-0.0245,0,2,0.0000,0.0183
9.0646,5.5381,-2.6480,0.0676,-0.0242,-2,-29,-0.0244,-0.2655
9.0667,5.4753,-2.6214,0.0668,-0.0240,0,27,0.0000,0.2472
9.0687,5.4162,-2.5978,0.0661,-0.0238,7,-5,0.0854,-0.0458
9.0708,5.3576,-2.5776,0.0654,-0.0236,8,-4,0.0977,-0.0366
9.0729,5.2963,-2.5594,0.0647,-0.0234,9,-3,0.1099,-0.0275
9.0750,5.2296,-2.5420,0.0638,-0.0233,9,-3,0.1099,-0.0275
9.0771,5.1560,-2.5244,0.0629,-0.0231,9,-4,0.1099,-0.0366
9.0792,5.0748,-2.5058,0.0619,-0.0229,9,-4,0.1099,-0.0366
9.0813,4.9866,-2.4857,0.0609,-0.0228,9,-4,0.1099,-0.0366
9.0833,4.8933,-2.4641,0.0597,-0.0226,9,-4,0.1099,-0.0366
9.0854,4.7977,-2.4413,0.0586,-0.0224,9,-4,0.1099,-0.0366
9.0875,4.7040,-2.4184,0.0574,-0.0221,9,-4,0.1099,-0.0366
9.0896,4.6173,-2.3963,0.0564,-0.0219,-5,4,-0.0610,0.0366
9.0917,4.5429,-2.3762,0.0555,-0.0218,-2,-2,-0.0244,-0.0183
9.0938,4.4845,-2.3585,0.0547,-0.0216,-2,-2,-0.0244,-0.0183
9.0958,4.4442,-2.3431,0.0543,-0.0215,-1,0,-0.0122,0.0000
9.0979,4.4220,-2.3299,0.0540,-0.0213,-1,-28,-0.0122,-0.2563
9.1000,4.4163,-2.3200,0.0539,-0.0212,-2,27,-0.0244,0.2472
9.1021,4.4238,-2.3149,0.0540,-0.0212,0,-2,0.0000,-0.0183
9.1042,4.4396,-2.3148,0.0542,-0.0212,10,-4,0.1221,-0.0366
9.1062,4.4586,-2.3182,0.0544,-0.0212,9,-4,0.1099,-0.0366
9.1083,4.4759,-2.3236,0.0546,-0.0213,7,-5,0.0854,-0.0458
9.1104,4.4878,-2.3298,0.0548,-0.0213,8,-4,0.0977,-0.0366
9.1125,4.4917,-2.3363,0.0548,-0.0214,8,-4,0.0977,-0.0366
9.1146,4.4858,-2.3433,0.0548,-0.0215,8,-4,0.0977,-0.0366
9.1167,4.4697,-2.3514,0.0546,-0.0215,8,-4,0.0977,-0.0366
9.1188,4.4436,-2.3615,0.0542,-0.0216,8,-5,0.0977,-0.0458
9.1208,4.4090,-2.3755,0.0538,-0.0217,9,-5,0.1099,-0.0458
9.1229,4.3686,-2.3955,0.0533,-0.0219,10,-1,0.1221,-0.0092
9.1250,4.3260,-2.4244,0.0528,-0.0222,-1,-1,-0.0122,-0.0092
9.1271,4.2856,-2.4643,0.0523,-0.0226,-6,15,-0.0732,0.1373
9.1292,4.2506,-2.5162,0.0519,-0.0230,-1,-2,-0.0122,-0.0183
9.1312,4.2223,-2.5792,0.0515,-0.0236,-1,-28,-0.0122,-0.2563
9.1333,4.2001,-2.6525,0.0513,-0.0243,-1,27,-0.0122,0.2472
9.1354,4.1822,-2.7354,0.0511,-0.0250,6,-2,0.0732,-0.0183
9.1375,4.1653,-2.8261,0.0508,-0.0259,8,-5,0.0977,-0.0458
9.1396,4.1469,-2.9207,0.0506,-0.0267,8,-4,0.0977,-0.0366
9.1417,4.1247,-3.0154,0.0504,-0.0276,6,-5,0.0732,-0.0458
9.1438,4.0977,-3.1068,0.0500,-0.0284,8,-5,0.0977,-0.0458
9.1458,4.0657,-3.1919,0.0496,-0.0292,8,-5,0.0977,-0.0458
9.1479,4.0295,-3.2683,0.0492,-0.0299,8,-4,0.0977,-0.0366
9.1500,3.9910,-3.3341,0.0487,-0.0305,6,-5,0.0732,-0.0458
9.1521,3.9532,-3.3877,0.0483,-0.0310,9,-4,0.1099,-0.0366
9.1542,3.9200,-3.4279,0.0479,-0.0314,7,-5,0.0854,-0.0458
9.1562,3.8962,-3.4539,0.0476,-0.0316,-4,-11,-0.0488,-0.1007
9.1583,3.8868,-3.4658,0.0474,-0.0317,-2,-2,-0.0244,-0.0183
9.1604,3.8955,-3.4643,0.0476,-0.0317,-3,-1,-0.0366,-0.0092
9.1625,3.9244,-3.4505,0.0479,-0.0316,-2,-3,-0.0244,-0.0275
9.1646,3.9734,-3.4257,0.0485,-0.0314,-1,-28,-0.0122,-0.2563
9.1667,4.0410,-3.3922,0.0493,-0.0311,-2,27,-0.0244,0.2472
9.1687,4.1238,-3.3524,0.0503,-0.0307,-1,-3,-0.0122,-0.0275
9.1708,4.2171,-3.3076,0.0515,-0.0303,7,-7,0.0854,-0.0641
9.1729,4.3153,-3.2574,0.0527,-0.0298,10,-5,0.1221,-0.0458
9.1750,4.4132,-3.2012,0.0539,-0.0293,9,-7,0.1099,-0.0641
9.1771,4.5067,-3.1396,0.0550,-0.0287,9,-6,0.1099,-0.0549
9.1792,4.5930,-3.0739,0.0561,-0.0281,9,-7,0.1099,-0.0641
9.1813,4.6708,-3.0062,0.0570,-0.0275,9,-6,0.1099,-0.0549
9.1833,4.7402,-2.9400,0.0579,-0.0269,9,-6,0.1099,-0.0549
9.1854,4.8023,-2.8793,0.0586,-0.0264,13,-6,0.1587,-0.0549
9.1875,4.8600,-2.8294,0.0593,-0.0259,8,-7,0.0977,-0.0641
9.1896,4.9177,-2.7958,0.0600,-0.0256,-3,31,-0.0366,0.2838
9.1917,4.9797,-2.7821,0.0608,-0.0255,-2,-2,-0.0244,-0.0183
9.1937,5.0496,-2.7886,0.0616,-0.0255,-1,-2,-0.0122,-0.0183
9.1958,5.1289,-2.8131,0.0626,-0.0258,0,0,0.0000,0.0000
9.1979,5.2174,-2.8525,0.0637,-0.0261,-1,-28,-0.0122,-0.2563
9.2000,5.3131,-2.9050,0.0649,-0.0266,-1,27,-0.0122,0.2472
9.2021,5.4126,-2.9691,0.0661,-0.0272,8,-6,0.0977,-0.0549
9.2042,5.5111,-3.0419,0.0673,-0.0278,9,-5,0.1099,-0.0458
9.2063,5.6043,-3.1195,0.0684,-0.0286,9,-6,0.1099,-0.0549
9.2083,5.6883,-3.1980,0.0694,-0.0293,7,-5,0.0854,-0.0458
9.2104,5.7602,-3.2744,0.0703,-0.0300,10,-6,0.1221,-0.0549
9.2125,5.8180,-3.3460,0.0710,-0.0306,9,-7,0.1099,-0.0641
9.2146,5.8603,-3.4114,0.0715,-0.0312,10,-5,0.1221,-0.0458
9.2167,5.8872,-3.4696,0.0719,-0.0318,9,-5,0.1099,-0.0458
9.2188,5.8995,-3.5205,0.0720,-0.0322,9,-6,0.1099,-0.0549
9.2208,5.8994,-3.5643,0.0720,-0.0326,11,-5,0.1343,-0.0458
9.2229,5.8897,-3.6020,0.0719,-0.0330,8,-4,0.0977,-0.0366
9.2250,5.8745,-3.6349,0.0717,-0.0333,-1,-1,-0.0122,-0.0092
9.2271,5.8577,-3.6641,0.0715,-0.0335,-1,-2,-0.0122,-0.0183
9.2292,5.8421,-3.6904,0.0713,-0.0338,-1,-1,-0.0122,-0.0092
9.2312,5.8287,-3.7145,0.0712,-0.0340,-1,-28,-0.0122,-0.2563
9.2333,5.8164,-3.7378,0.0710,-0.0342,0,27,0.0000,0.2472
9.2354,5.8025,-3.7621,0.0708,-0.0344,5,-5,0.0610,-0.0458
9.2375,5.7826,-3.7873,0.0706,-0.0347,7,-5,0.0854,-0.0458
9.2396,5.7520,-3.8121,0.0702,-0.0349,7,-6,0.0854,-0.0549
9.2417,5.7062,-3.8348,0.0697,-0.0351,5,-6,0.0610,-0.0549
9.2438,5.6406,-3.8545,0.0689,-0.0353,7,-5,0.0854,-0.0458
9.2458,5.5508,-3.8705,0.0678,-0.0354,7,-6,0.0854,-0.0549
9.2479,5.4330,-3.8829,0.0663,-0.0355,8,-5,0.0977,-0.0458
9.2500,5.2834,-3.8922,0.0645,-0.0356,8,-7,0.0977,-0.0641
9.2521,5.0992,-3.8993,0.0622,-0.0357,8,-5,0.0977,-0.0458
9.2542,4.8783,-3.9061,0.0595,-0.0358,7,-4,0.0854,-0.0366
9.2562,4.6194,-3.9143,0.0564,-0.0358,8,-4,0.0977,-0.0366
9.2583,4.3217,-3.9260,0.0528,-0.0359,1,5,0.0122,0.0458
9.2604,3.9850,-3.9423,0.0486,-0.0361,-1,1,-0.0122,0.0092
9.2625,3.6083,-3.9634,0.0440,-0.0363,-2,-4,-0.0244,-0.0366
9.2646,3.1895,-3.9882,0.0389,-0.0365,0,-28,0.0000,-0.2563
9.2667,2.7249,-4.0166,0.0333,-0.0368,-2,27,-0.0244,0.2472
9.2688,2.2099,-4.0488,0.0270,-0.0371,3,-7,0.0366,-0.0641
9.2708,1.6391,-4.0835,0.0200,-0.0374,4,-5,0.0488,-0.0458
9.2729,1.0068,-4.1180,0.0123,-0.0377,5,-6,0.0610,-0.0549
9.2750,0.3081,-4.1495,0.0038,-0.0380,3,-6,0.0366,-0.0549
9.2771,-0.4611,-4.1759,-0.0056,-0.0382,5,-6,0.0610,-0.0549
9.2792,-1.3036,-4.1953,-0.0159,-0.0384,5,-6,0.0610,-0.0549
9.2812,-2.2209,-4.2066,-0.0271,-0.0385,5,-6,0.0610,-0.0549
9.2833,-3.2125,-4.2091,-0.0392,-0.0385,5,-6,0.0610,-0.0549
9.2854,-4.2758,-4.2027,-0.0522,-0.0385,5,-7,0.0610,-0.0641
9.2875,-5.4059,-4.1878,-0.0660,-0.0383,4,-6,0.0488,-0.0549
9.2896,-6.5952,-4.1658,-0.0805,-0.0381,6,-6,0.0732,-0.0549
9.2917,-7.8329,-4.1382,-0.0956,-0.0379,-2,-10,-0.0244,-0.0916
9.2937,-9.1057,-4.1078,-0.1112,-0.0376,0,-1,0.0000,-0.0092
9.2958,-10.3975,-4.0776,-0.1269,-0.0373,-2,-2,-0.0244,-0.0183
9.2979,-11.6898,-4.0513,-0.1427,-0.0371,-1,-28,-0.0122,-0.2563
9.3000,-12.9614,-4.0331,-0.1582,-0.0369,-1,27,-0.0122,0.2472
9.3021,-14.1883,-4.0276,-0.1732,-0.0369,-24,0,-0.2930,0.0000
9.3042,-15.3455,-4.0373,-0.1873,-0.0370,-32,-3,-0.3906,-0.0275
9.3063,-16.4093,-4.0620,-0.2003,-0.0372,-34,-2,-0.4150,-0.0183
9.3083,-17.3602,-4.1008,-0.2119,-0.0375,-41,-5,-0.5005,-0.0458
9.3104,-18.1842,-4.1523,-0.2220,-0.0380,-42,-4,-0.5127,-0.0366
9.3125,-18.8739,-4.2149,-0.2304,-0.0386,-42,-7,-0.5127,-0.0641
9.3146,-19.4284,-4.2876,-0.2372,-0.0393,-40,-5,-0.4883,-0.0458
9.3167,-19.8536,-4.3694,-0.2424,-0.0400,-38,-6,-0.4639,-0.0549
9.3187,-20.1614,-4.4601,-0.2461,-0.0408,-35,-5,-0.4272,-0.0458
9.3208,-20.3690,-4.5595,-0.2486,-0.0417,-33,-5,-0.4028,-0.0458
9.3229,-20.4974,-4.6676,-0.2502,-0.0427,-1,7,-0.0122,0.0641
9.3250,-20.5689,-4.7835,-0.2511,-0.0438,-4,-2,-0.0488,-0.0183
9.3271,-20.6030,-4.9052,-0.2515,-0.0449,3,-21,0.0366,-0.1923
9.3292,-20.6142,-5.0307,-0.2516,-0.0461,0,0,0.0000,0.0000
9.3313,-20.6107,-5.1592,-0.2516,-0.0472,-1,-28,-0.0122,-0.2563
9.3333,-20.5948,-5.2919,-0.2514,-0.0484,-1,27,-0.0122,0.2472
9.3354,-20.5633,-5.4298,-0.2510,-0.0497,-30,-7,-0.3662,-0.0641
9.3375,-20.5097,-5.5721,-0.2504,-0.0510,-28,-6,-0.3418,-0.0549
9.3396,-20.4278,-5.7165,-0.2494,-0.0523,-29,-8,-0.3540,-0.0732
9.3417,-20.3129,-5.8601,-0.2480,-0.0537,-30,-6,-0.3662,-0.0549
9.3438,-20.1633,-6.0006,-0.2461,-0.0549,-28,-7,-0.3418,-0.0641
9.3458,-19.9796,-6.1359,-0.2439,-0.0562,-28,-7,-0.3418,-0.0641
9.3479,-19.7648,-6.2641,-0.2413,-0.0573,-27,-5,-0.3296,-0.0458
9.3500,-19.5245,-6.3834,-0.2383,-0.0584,-27,-6,-0.3296,-0.0549
9.3521,-19.2664,-6.4918,-0.2352,-0.0594,-28,-6,-0.3418,-0.0549
9.3542,-19.0003,-6.5872,-0.2319,-0.0603,-23,-6,-0.2808,-0.0549
9.3562,-18.7382,-6.6679,-0.2287,-0.0610,-22,-28,-0.2686,-0.2563
9.3583,-18.4932,-6.7334,-0.2257,-0.0616,-2,-8,-0.0244,-0.0732
9.3604,-18.2777,-6.7860,-0.2231,-0.0621,-3,-17,-0.0366,-0.1556
9.3625,-18.1012,-6.8303,-0.2210,-0.0625,0,2,0.0000,0.0183
9.3646,-17.9685,-6.8720,-0.2193,-0.0629,-1,-28,-0.0122,-0.2563
9.3667,-17.8797,-6.9179,-0.2183,-0.0633,-1,27,-0.0122,0.2472
9.3688,-17.8295,-6.9738,-0.2176,-0.0638,-1,4,-0.0122,0.0366
9.3708,-17.8084,-7.0421,-0.2174,-0.0645,-28,-6,-0.3418,-0.0549
9.3729,-17.8043,-7.1222,-0.2173,-0.0652,-29,-7,-0.3540,-0.0641
9.3750,-17.8057,-7.2117,-0.2174,-0.0660,-27,-8,-0.3296,-0.0732
9.3771,-17.8036,-7.3080,-0.2173,-0.0669,-27,-7,-0.3296,-0.0641
9.3792,-17.7918,-7.4084,-0.2172,-0.0678,-27,-7,-0.3296,-0.0641
9.3812,-17.7671,-7.5106,-0.2169,-0.0688,-27,-6,-0.3296,-0.0549
9.3833,-17.7287,-7.6115,-0.2164,-0.0697,-27,-6,-0.3296,-0.0549
9.3854,-17.6788,-7.7081,-0.2158,-0.0706,-25,-6,-0.3052,-0.0549
9.3875,-17.6220,-7.7968,-0.2151,-0.0714,-27,-6,-0.3296,-0.0549
9.3896,-17.5653,-7.8739,-0.2144,-0.0721,-14,-29,-0.1709,-0.2655
9.3917,-17.5170,-7.9372,-0.2138,-0.0727,-21,-17,-0.2563,-0.1556
9.3938,-17.4862,-7.9868,-0.2135,-0.0731,-1,-1,-0.0122,-0.0092
9.3958,-17.4805,-8.0253,-0.2134,-0.0735,-2,0,-0.0244,0.0000
9.3979,-17.5045,-8.0549,-0.2137,-0.0737,-1,-28,-0.0122,-0.2563
9.4000,-17.5583,-8.0775,-0.2143,-0.0740,-1,27,-0.0122,0.2472
9.4021,-17.6374,-8.0942,-0.2153,-0.0741,0,-24,0.0000,-0.2197
9.4042,-17.7327,-8.1047,-0.2165,-0.0742,-29,-9,-0.3540,-0.0824
9.4062,-17.8327,-8.1086,-0.2177,-0.0742,-28,-9,-0.3418,-0.0824
9.4083,-17.9264,-8.1057,-0.2188,-0.0742,-28,-10,-0.3418,-0.0916
9.4104,-18.0055,-8.0969,-0.2198,-0.0741,-28,-9,-0.3418,-0.0824
9.4125,-18.0645,-8.0832,-0.2205,-0.0740,-27,-9,-0.3296,-0.0824
9.4146,-18.1010,-8.0660,-0.2210,-0.0738,-27,-9,-0.3296,-0.0824
9.4167,-18.1152,-8.0471,-0.2211,-0.0737,-27,-10,-0.3296,-0.0916
9.4187,-18.1097,-8.0285,-0.2211,-0.0735,-26,-10,-0.3174,-0.0916
9.4208,-18.0901,-8.0129,-0.2208,-0.0734,-28,-9,-0.3418,-0.0824
9.4229,-18.0639,-8.0031,-0.2205,-0.0733,0,1,0.0000,0.0092
9.4250,-18.0390,-8.0015,-0.2202,-0.0733,-23,-9,-0.2808,-0.0824
9.4271,-18.0226,-8.0097,-0.2200,-0.0733,-1,2,-0.0122,0.0183
9.4292,-18.0199,-8.0283,-0.2200,-0.0735,-20,-29,-0.2441,-0.2655
9.4313,-18.0340,-8.0587,-0.2201,-0.0738,-1,-28,-0.0122,-0.2563
9.4333,-18.0655,-8.1045,-0.2205,-0.0742,-3,27,-0.0366,0.2472
9.4354,-18.1118,-8.1700,-0.2211,-0.0748,0,14,0.0000,0.1282
9.4375,-18.1660,-8.2561,-0.2218,-0.0756,-28,-11,-0.3418,-0.1007
9.4396,-18.2186,-8.3589,-0.2224,-0.0765,-28,-10,-0.3418,-0.0916
9.4417,-18.2607,-8.4729,-0.2229,-0.0776,-26,-11,-0.3174,-0.1007
9.4437,-18.2854,-8.5928,-0.2232,-0.0787,-27,-10,-0.3296,-0.0916
9.4458,-18.2885,-8.7137,-0.2232,-0.0798,-27,-11,-0.3296,-0.1007
