time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.3667,-9.1083,6.3033,-0.1112,0.0577,-8,27,-0.0977,0.2472
2.3687,-9.1087,6.2662,-0.1112,0.0574,-10,8,-0.1221,0.0732
2.3708,-9.1080,6.2270,-0.1112,0.0570,-9,7,-0.1099,0.0641
2.3729,-9.1058,6.1852,-0.1112,0.0566,-9,8,-0.1099,0.0732
2.3750,-9.1018,6.1407,-0.1111,0.0562,-10,7,-0.1221,0.0641
2.3771,-9.0956,6.0940,-0.1110,0.0558,-9,7,-0.1099,0.0641
2.3792,-9.0870,6.0458,-0.1109,0.0554,-10,7,-0.1221,0.0641
2.3813,-9.0759,5.9971,-0.1108,0.0549,-10,7,-0.1221,0.0641
2.3833,-9.0624,5.9493,-0.1106,0.0545,-9,6,-0.1099,0.0549
2.3854,-9.0469,5.9037,-0.1104,0.0541,-9,6,-0.1099,0.0549
2.3875,-9.0295,5.8620,-0.1102,0.0537,-9,6,-0.1099,0.0549
2.3896,-9.0108,5.8259,-0.1100,0.0533,-9,5,-0.1099,0.0458
2.3917,-8.9910,5.7969,-0.1098,0.0531,-9,5,-0.1099,0.0458
2.3937,-8.9704,5.7764,-0.1095,0.0529,-9,5,-0.1099,0.0458
2.3958,-8.9494,5.7656,-0.1092,0.0528,-9,5,-0.1099,0.0458
2.3979,-8.9284,5.7650,-0.1090,0.0528,-9,-22,-0.1099,-0.2014
2.4000,-8.9075,5.7733,-0.1087,0.0529,-7,27,-0.0854,0.2472
2.4021,-8.8872,5.7875,-0.1085,0.0530,-10,7,-0.1221,0.0641
2.4042,-8.8674,5.8052,-0.1082,0.0531,-9,7,-0.1099,0.0641
2.4062,-8.8483,5.8252,-0.1080,0.0533,-9,7,-0.1099,0.0641
2.4083,-8.8299,5.8469,-0.1078,0.0535,-9,6,-0.1099,0.0549
2.4104,-8.8126,5.8702,-0.1076,0.0537,-9,6,-0.1099,0.0549
2.4125,-8.7967,5.8949,-0.1074,0.0540,-9,7,-0.1099,0.0641
2.4146,-8.7823,5.9212,-0.1072,0.0542,-9,7,-0.1099,0.0641
2.4167,-8.7701,5.9492,-0.1071,0.0545,-9,6,-0.1099,0.0549
2.4188,-8.7603,5.9795,-0.1069,0.0547,-8,6,-0.0977,0.0549
2.4208,-8.7534,6.0126,-0.1069,0.0550,-8,6,-0.0977,0.0549
2.4229,-8.7497,6.0492,-0.1068,0.0554,-8,6,-0.0977,0.0549
2.4250,-8.7493,6.0900,-0.1068,0.0558,-8,6,-0.0977,0.0549
2.4271,-8.7520,6.1354,-0.1068,0.0562,-9,6,-0.1099,0.0549
2.4292,-8.7575,6.1860,-0.1069,0.0566,-9,6,-0.1099,0.0549
2.4312,-8.7657,6.2420,-0.1070,0.0571,-9,-21,-0.1099,-0.1923
2.4333,-8.7763,6.3016,-0.1071,0.0577,-8,27,-0.0977,0.2472
2.4354,-8.7889,6.3617,-0.1073,0.0582,-9,8,-0.1099,0.0732
2.4375,-8.8034,6.4198,-0.1075,0.0588,-9,7,-0.1099,0.0641
2.4396,-8.8195,6.4742,-0.1077,0.0593,-9,7,-0.1099,0.0641
2.4417,-8.8368,6.5243,-0.1079,0.0597,-9,8,-0.1099,0.0732
2.4438,-8.8551,6.5694,-0.1081,0.0601,-9,8,-0.1099,0.0732
2.4458,-8.8744,6.6094,-0.1083,0.0605,-9,7,-0.1099,0.0641
2.4479,-8.8944,6.6444,-0.1086,0.0608,-9,7,-0.1099,0.0641
2.4500,-8.9151,6.6747,-0.1088,0.0611,-9,7,-0.1099,0.0641
2.4521,-8.9364,6.7007,-0.1091,0.0613,-9,7,-0.1099,0.0641
2.4542,-8.9584,6.7229,-0.1094,0.0616,-9,7,-0.1099,0.0641
2.4562,-8.9810,6.7420,-0.1096,0.0617,-9,7,-0.1099,0.0641
2.4583,-9.0041,6.7587,-0.1099,0.0619,-9,7,-0.1099,0.0641
2.4604,-9.0280,6.7737,-0.1102,0.0620,-9,7,-0.1099,0.0641
2.4625,-9.0524,6.7879,-0.1105,0.0621,-9,7,-0.1099,0.0641
2.4646,-9.0775,6.8017,-0.1108,0.0623,-9,-20,-0.1099,-0.1831
2.4667,-9.1031,6.8140,-0.1111,0.0624,-8,27,-0.0977,0.2472
2.4688,-9.1293,6.8222,-0.1114,0.0625,-10,8,-0.1221,0.0732
2.4708,-9.1558,6.8241,-0.1118,0.0625,-10,8,-0.1221,0.0732
2.4729,-9.1825,6.8187,-0.1121,0.0624,-9,9,-0.1099,0.0824
2.4750,-9.2095,6.8059,-0.1124,0.0623,-10,8,-0.1221,0.0732
2.4771,-9.2370,6.7858,-0.1128,0.0621,-9,8,-0.1099,0.0732
2.4792,-9.2651,6.7593,-0.1131,0.0619,-9,8,-0.1099,0.0732
2.4813,-9.2942,6.7274,-0.1135,0.0616,-10,7,-0.1221,0.0641
2.4833,-9.3245,6.6914,-0.1138,0.0613,-9,7,-0.1099,0.0641
2.4854,-9.3563,6.6528,-0.1142,0.0609,-9,6,-0.1099,0.0549
2.4875,-9.3898,6.6132,-0.1146,0.0605,-9,6,-0.1099,0.0549
2.4896,-9.4253,6.5739,-0.1151,0.0602,-9,6,-0.1099,0.0549
2.4917,-9.4628,6.5362,-0.1155,0.0598,-9,6,-0.1099,0.0549
2.4937,-9.5022,6.5012,-0.1160,0.0595,-9,6,-0.1099,0.0549
2.4958,-9.5434,6.4697,-0.1165,0.0592,-9,6,-0.1099,0.0549
2.4979,-9.5859,6.4421,-0.1170,0.0590,-9,-21,-0.1099,-0.1923
2.5000,-9.6294,6.4169,-0.1175,0.0587,-9,27,-0.1099,0.2472
2.5021,-9.6731,6.3911,-0.1181,0.0585,-11,10,-0.1343,0.0916
2.5042,-9.7164,6.3624,-0.1186,0.0582,-10,8,-0.1221,0.0732
2.5063,-9.7587,6.3297,-0.1191,0.0580,-10,8,-0.1221,0.0732
2.5083,-9.7996,6.2933,-0.1196,0.0576,-10,7,-0.1221,0.0641
2.5104,-9.8389,6.2536,-0.1201,0.0573,-11,7,-0.1343,0.0641
2.5125,-9.8763,6.2116,-0.1206,0.0569,-10,7,-0.1221,0.0641
2.5146,-9.9119,6.1683,-0.1210,0.0565,-10,6,-0.1221,0.0549
2.5167,-9.9458,6.1248,-0.1214,0.0561,-10,6,-0.1221,0.0549
2.5187,-9.9780,6.0824,-0.1218,0.0557,-10,6,-0.1221,0.0549
2.5208,-10.0088,6.0424,-0.1222,0.0553,-10,6,-0.1221,0.0549
2.5229,-10.0383,6.0060,-0.1225,0.0550,-10,6,-0.1221,0.0549
2.5250,-10.0668,5.9743,-0.1229,0.0547,-10,6,-0.1221,0.0549
2.5271,-10.0942,5.9485,-0.1232,0.0545,-10,5,-0.1221,0.0458
2.5292,-10.1209,5.9297,-0.1235,0.0543,-10,5,-0.1221,0.0458
2.5312,-10.1469,5.9182,-0.1239,0.0542,-11,-22,-0.1343,-0.2014
2.5333,-10.1724,5.9127,-0.1242,0.0541,-8,27,-0.0977,0.2472
2.5354,-10.1973,5.9102,-0.1245,0.0541,-10,8,-0.1221,0.0732
2.5375,-10.2216,5.9079,-0.1248,0.0541,-11,7,-0.1343,0.0641
2.5396,-10.2451,5.9047,-0.1251,0.0541,-10,8,-0.1221,0.0732
2.5417,-10.2674,5.9003,-0.1253,0.0540,-11,7,-0.1343,0.0641
2.5438,-10.2885,5.8946,-0.1256,0.0540,-11,7,-0.1343,0.0641
2.5458,-10.3084,5.8883,-0.1258,0.0539,-11,7,-0.1343,0.0641
2.5479,-10.3273,5.8821,-0.1261,0.0539,-11,6,-0.1343,0.0549
2.5500,-10.3457,5.8770,-0.1263,0.0538,-10,6,-0.1221,0.0549
2.5521,-10.3639,5.8742,-0.1265,0.0538,-10,6,-0.1221,0.0549
2.5542,-10.3825,5.8750,-0.1267,0.0538,-10,6,-0.1221,0.0549
2.5562,-10.4019,5.8806,-0.1270,0.0538,-10,5,-0.1221,0.0458
2.5583,-10.4224,5.8922,-0.1272,0.0539,-10,5,-0.1221,0.0458
2.5604,-10.4442,5.9108,-0.1275,0.0541,-10,5,-0.1221,0.0458
2.5625,-10.4673,5.9371,-0.1278,0.0544,-10,5,-0.1221,0.0458
2.5646,-10.4916,5.9713,-0.1281,0.0547,-10,-21,-0.1221,-0.1923
2.5667,-10.5169,6.0115,-0.1284,0.0550,-11,27,-0.1343,0.2472
2.5688,-10.5430,6.0545,-0.1287,0.0554,-11,8,-0.1343,0.0732
2.5708,-10.5697,6.0975,-0.1290,0.0558,-11,7,-0.1343,0.0641
2.5729,-10.5968,6.1390,-0.1294,0.0562,-11,8,-0.1343,0.0732
2.5750,-10.6244,6.1786,-0.1297,0.0566,-11,8,-0.1343,0.0732
2.5771,-10.6527,6.2160,-0.1300,0.0569,-11,7,-0.1343,0.0641
2.5792,-10.6819,6.2515,-0.1304,0.0572,-11,7,-0.1343,0.0641
2.5812,-10.7124,6.2858,-0.1308,0.0575,-11,7,-0.1343,0.0641
2.5833,-10.7447,6.3196,-0.1312,0.0579,-11,7,-0.1343,0.0641
2.5854,-10.7792,6.3539,-0.1316,0.0582,-10,6,-0.1221,0.0549
2.5875,-10.8165,6.3901,-0.1320,0.0585,-10,6,-0.1221,0.0549
2.5896,-10.8571,6.4290,-0.1325,0.0589,-11,6,-0.1343,0.0549
2.5917,-10.9010,6.4719,-0.1331,0.0593,-11,6,-0.1343,0.0549
2.5938,-10.9487,6.5195,-0.1337,0.0597,-11,6,-0.1343,0.0549
2.5958,-11.0002,6.5727,-0.1343,0.0602,-11,6,-0.1343,0.0549
2.5979,-11.0558,6.6316,-0.1350,0.0607,-11,-21,-0.1343,-0.1923
2.6000,-11.1157,6.6945,-0.1357,0.0613,-6,27,-0.0732,0.2472
2.6021,-11.1796,6.7582,-0.1365,0.0619,-12,9,-0.1465,0.0824
2.6042,-11.2468,6.8198,-0.1373,0.0624,-12,7,-0.1465,0.0641
2.6063,-11.3164,6.8777,-0.1381,0.0630,-12,8,-0.1465,0.0732
2.6083,-11.3875,6.9309,-0.1390,0.0635,-12,8,-0.1465,0.0732
2.6104,-11.4595,6.9789,-0.1399,0.0639,-12,8,-0.1465,0.0732
2.6125,-11.5320,7.0212,-0.1408,0.0643,-12,8,-0.1465,0.0732
2.6146,-11.6047,7.0579,-0.1417,0.0646,-12,8,-0.1465,0.0732
2.6167,-11.6774,7.0891,-0.1425,0.0649,-12,8,-0.1465,0.0732
2.6187,-11.7500,7.1153,-0.1434,0.0651,-12,8,-0.1465,0.0732
2.6208,-11.8227,7.1374,-0.1443,0.0653,-11,7,-0.1343,0.0641
2.6229,-11.8955,7.1562,-0.1452,0.0655,-12,7,-0.1465,0.0641
2.6250,-11.9684,7.1727,-0.1461,0.0657,-12,7,-0.1465,0.0641
2.6271,-12.0412,7.1879,-0.1470,0.0658,-12,7,-0.1465,0.0641
2.6292,-12.1140,7.2027,-0.1479,0.0659,-12,7,-0.1465,0.0641
2.6313,-12.1866,7.2175,-0.1488,0.0661,-12,-20,-0.1465,-0.1831
2.6333,-12.2590,7.2309,-0.1496,0.0662,-10,27,-0.1221,0.2472
2.6354,-12.3307,7.2400,-0.1505,0.0663,-13,8,-0.1587,0.0732
2.6375,-12.4013,7.2422,-0.1514,0.0663,-13,9,-0.1587,0.0824
2.6396,-12.4701,7.2361,-0.1522,0.0662,-13,9,-0.1587,0.0824
2.6417,-12.5367,7.2211,-0.1530,0.0661,-13,9,-0.1587,0.0824
2.6437,-12.6008,7.1969,-0.1538,0.0659,-13,8,-0.1587,0.0732
2.6458,-12.6622,7.1639,-0.1546,0.0656,-13,8,-0.1587,0.0732
2.6479,-12.7209,7.1226,-0.1553,0.0652,-13,8,-0.1587,0.0732
2.6500,-12.7769,7.0741,-0.1560,0.0648,-13,8,-0.1587,0.0732
2.6521,-12.8304,7.0192,-0.1566,0.0643,-13,8,-0.1587,0.0732
2.6542,-12.8815,6.9596,-0.1572,0.0637,-13,7,-0.1587,0.0641
2.6562,-12.9306,6.8967,-0.1578,0.0631,-13,7,-0.1587,0.0641
2.6583,-12.9779,6.8323,-0.1584,0.0626,-13,7,-0.1587,0.0641
2.6604,-13.0237,6.7681,-0.1590,0.0620,-13,7,-0.1587,0.0641
2.6625,-13.0683,6.7058,-0.1595,0.0614,-13,6,-0.1587,0.0549
2.6646,-13.1120,6.6467,-0.1601,0.0609,-13,-21,-0.1587,-0.1923
2.6667,-13.1551,6.5904,-0.1606,0.0603,-9,27,-0.1099,0.2472
2.6688,-13.1975,6.5348,-0.1611,0.0598,-14,8,-0.1709,0.0732
2.6708,-13.2386,6.4782,-0.1616,0.0593,-13,8,-0.1587,0.0732
2.6729,-13.2777,6.4202,-0.1621,0.0588,-14,7,-0.1709,0.0641
2.6750,-13.3141,6.3610,-0.1625,0.0582,-14,7,-0.1709,0.0641
2.6771,-13.3472,6.3012,-0.1629,0.0577,-14,7,-0.1709,0.0641
2.6792,-13.3767,6.2416,-0.1633,0.0571,-14,7,-0.1709,0.0641
2.6812,-13.4023,6.1832,-0.1636,0.0566,-14,7,-0.1709,0.0641
2.6833,-13.4240,6.1270,-0.1639,0.0561,-14,6,-0.1709,0.0549
2.6854,-13.4420,6.0744,-0.1641,0.0556,-13,6,-0.1587,0.0549
2.6875,-13.4566,6.0268,-0.1643,0.0552,-14,6,-0.1709,0.0549
2.6896,-13.4679,5.9855,-0.1644,0.0548,-13,5,-0.1587,0.0458
2.6917,-13.4763,5.9519,-0.1645,0.0545,-14,6,-0.1709,0.0549
2.6938,-13.4822,5.9269,-0.1646,0.0543,-14,5,-0.1709,0.0458
2.6958,-13.4859,5.9117,-0.1646,0.0541,-14,5,-0.1709,0.0458
2.6979,-13.4879,5.9065,-0.1646,0.0541,-14,-22,-0.1709,-0.2014
2.7000,-13.4890,5.9097,-0.1647,0.0541,-9,27,-0.1099,0.2472
2.7021,-13.4893,5.9183,-0.1647,0.0542,-14,8,-0.1709,0.0732
2.7042,-13.4890,5.9295,-0.1647,0.0543,-14,7,-0.1709,0.0641
2.7062,-13.4878,5.9420,-0.1646,0.0544,-14,7,-0.1709,0.0641
2.7083,-13.4855,5.9551,-0.1646,0.0545,-14,7,-0.1709,0.0641
2.7104,-13.4820,5.9688,-0.1646,0.0546,-14,7,-0.1709,0.0641
2.7125,-13.4776,5.9830,-0.1645,0.0548,-14,7,-0.1709,0.0641
2.7146,-13.4724,5.9982,-0.1645,0.0549,-14,6,-0.1709,0.0549
2.7167,-13.4669,6.0147,-0.1644,0.0551,-14,6,-0.1709,0.0549
2.7188,-13.4617,6.0335,-0.1643,0.0552,-13,6,-0.1587,0.0549
2.7208,-13.4574,6.0550,-0.1643,0.0554,-13,6,-0.1587,0.0549
2.7229,-13.4545,6.0799,-0.1642,0.0557,-13,6,-0.1587,0.0549
2.7250,-13.4536,6.1089,-0.1642,0.0559,-13,6,-0.1587,0.0549
2.7271,-13.4551,6.1427,-0.1642,0.0562,-14,5,-0.1709,0.0458
2.7292,-13.4591,6.1816,-0.1643,0.0566,-13,6,-0.1587,0.0549
2.7313,-13.4661,6.2255,-0.1644,0.0570,-13,-21,-0.1587,-0.1923
2.7333,-13.4760,6.2726,-0.1645,0.0574,-11,27,-0.1343,0.2472
2.7354,-13.4890,6.3194,-0.1647,0.0579,-13,9,-0.1587,0.0824
2.7375,-13.5044,6.3632,-0.1648,0.0583,-14,8,-0.1709,0.0732
2.7396,-13.5218,6.4024,-0.1651,0.0586,-14,8,-0.1709,0.0732
2.7417,-13.5403,6.4368,-0.1653,0.0589,-14,8,-0.1709,0.0732
2.7437,-13.5597,6.4662,-0.1655,0.0592,-14,8,-0.1709,0.0732
2.7458,-13.5794,6.4912,-0.1658,0.0594,-14,7,-0.1709,0.0641
2.7479,-13.5993,6.5126,-0.1660,0.0596,-14,7,-0.1709,0.0641
2.7500,-13.6192,6.5314,-0.1662,0.0598,-14,6,-0.1709,0.0549
2.7521,-13.6391,6.5488,-0.1665,0.0600,-13,6,-0.1587,0.0549
2.7542,-13.6591,6.5657,-0.1667,0.0601,-13,6,-0.1587,0.0549
2.7563,-13.6791,6.5832,-0.1670,0.0603,-13,6,-0.1587,0.0549
2.7583,-13.6987,6.6020,-0.1672,0.0604,-13,6,-0.1587,0.0549
2.7604,-13.7176,6.6226,-0.1675,0.0606,-14,7,-0.1709,0.0641
2.7625,-13.7352,6.6456,-0.1677,0.0608,-14,7,-0.1709,0.0641
2.7646,-13.7509,6.6710,-0.1679,0.0611,-14,-20,-0.1709,-0.1831
2.7667,-13.7642,6.6973,-0.1680,0.0613,-14,27,-0.1709,0.2472
2.7687,-13.7747,6.7216,-0.1681,0.0615,-14,8,-0.1709,0.0732
2.7708,-13.7820,6.7414,-0.1682,0.0617,-14,9,-0.1709,0.0824
2.7729,-13.7858,6.7555,-0.1683,0.0618,-14,8,-0.1709,0.0732
2.7750,-13.7859,6.7636,-0.1683,0.0619,-15,8,-0.1831,0.0732
2.7771,-13.7822,6.7659,-0.1682,0.0619,-15,8,-0.1831,0.0732
2.7792,-13.7750,6.7629,-0.1682,0.0619,-14,8,-0.1709,0.0732
2.7812,-13.7647,6.7553,-0.1680,0.0618,-14,7,-0.1709,0.0641
2.7833,-13.7519,6.7445,-0.1679,0.0617,-14,7,-0.1709,0.0641
2.7854,-13.7372,6.7316,-0.1677,0.0616,-13,6,-0.1587,0.0549
2.7875,-13.7213,6.7179,-0.1675,0.0615,-13,6,-0.1587,0.0549
2.7896,-13.7047,6.7045,-0.1673,0.0614,-13,6,-0.1587,0.0549
2.7917,-13.6878,6.6925,-0.1671,0.0613,-13,7,-0.1587,0.0641
2.7938,-13.6706,6.6828,-0.1669,0.0612,-13,6,-0.1587,0.0549
2.7958,-13.6532,6.6760,-0.1667,0.0611,-14,7,-0.1709,0.0641
2.7979,-13.6353,6.6724,-0.1664,0.0611,-14,-20,-0.1709,-0.1831
2.8000,-13.6168,6.6706,-0.1662,0.0611,-13,27,-0.1587,0.2472
2.8021,-13.5974,6.6680,-0.1660,0.0610,-13,10,-0.1587,0.0916
2.8042,-13.5770,6.6622,-0.1657,0.0610,-14,8,-0.1709,0.0732
2.8062,-13.5553,6.6527,-0.1655,0.0609,-14,9,-0.1709,0.0824
2.8083,-13.5319,6.6398,-0.1652,0.0608,-15,7,-0.1831,0.0641
2.8104,-13.5068,6.6241,-0.1649,0.0606,-14,8,-0.1709,0.0732
2.8125,-13.4801,6.6068,-0.1646,0.0605,-14,7,-0.1709,0.0641
2.8146,-13.4523,6.5893,-0.1642,0.0603,-13,7,-0.1587,0.0641
2.8167,-13.4238,6.5730,-0.1639,0.0602,-13,6,-0.1587,0.0549
2.8188,-13.3949,6.5596,-0.1635,0.0601,-13,6,-0.1587,0.0549
2.8208,-13.3661,6.5505,-0.1632,0.0600,-13,6,-0.1587,0.0549
2.8229,-13.3374,6.5472,-0.1628,0.0599,-13,6,-0.1587,0.0549
2.8250,-13.3091,6.5507,-0.1625,0.0600,-13,6,-0.1587,0.0549
2.8271,-13.2810,6.5622,-0.1621,0.0601,-14,6,-0.1709,0.0549
2.8292,-13.2531,6.5825,-0.1618,0.0603,-14,6,-0.1709,0.0549
2.8312,-13.2257,6.6118,-0.1614,0.0605,-14,-21,-0.1709,-0.1923
2.8333,-13.1989,6.6485,-0.1611,0.0609,-9,27,-0.1099,0.2472
2.8354,-13.1727,6.6894,-0.1608,0.0612,-13,8,-0.1587,0.0732
2.8375,-13.1470,6.7317,-0.1605,0.0616,-13,8,-0.1587,0.0732
2.8396,-13.1209,6.7739,-0.1602,0.0620,-14,8,-0.1709,0.0732
2.8417,-13.0938,6.8150,-0.1598,0.0624,-14,8,-0.1709,0.0732
2.8438,-13.0653,6.8546,-0.1595,0.0628,-14,8,-0.1709,0.0732
2.8458,-13.0351,6.8925,-0.1591,0.0631,-14,8,-0.1709,0.0732
2.8479,-13.0031,6.9289,-0.1587,0.0634,-13,8,-0.1587,0.0732
2.8500,-12.9696,6.9643,-0.1583,0.0638,-13,7,-0.1587,0.0641
2.8521,-12.9349,6.9995,-0.1579,0.0641,-13,7,-0.1587,0.0641
2.8542,-12.8992,7.0352,-0.1575,0.0644,-13,7,-0.1587,0.0641
2.8563,-12.8629,7.0723,-0.1570,0.0647,-13,7,-0.1587,0.0641
2.8583,-12.8264,7.1116,-0.1566,0.0651,-13,7,-0.1587,0.0641
2.8604,-12.7901,7.1540,-0.1561,0.0655,-13,7,-0.1587,0.0641
2.8625,-12.7544,7.2002,-0.1557,0.0659,-13,7,-0.1587,0.0641
2.8646,-12.7198,7.2504,-0.1553,0.0664,-13,-20,-0.1587,-0.1831
2.8667,-12.6869,7.3033,-0.1549,0.0669,-8,27,-0.0977,0.2472
2.8687,-12.6558,7.3558,-0.1545,0.0673,-13,11,-0.1587,0.1007
2.8708,-12.6263,7.4054,-0.1541,0.0678,-13,8,-0.1587,0.0732
2.8729,-12.5979,7.4510,-0.1538,0.0682,-13,9,-0.1587,0.0824
2.8750,-12.5700,7.4925,-0.1534,0.0686,-13,9,-0.1587,0.0824
2.8771,-12.5424,7.5299,-0.1531,0.0689,-14,8,-0.1709,0.0732
2.8792,-12.5148,7.5637,-0.1528,0.0692,-13,8,-0.1587,0.0732
2.8813,-12.4874,7.5947,-0.1524,0.0695,-13,8,-0.1587,0.0732
2.8833,-12.4603,7.6236,-0.1521,0.0698,-12,8,-0.1465,0.0732
2.8854,-12.4341,7.6516,-0.1518,0.0701,-12,8,-0.1465,0.0732
2.8875,-12.4089,7.6797,-0.1515,0.0703,-12,8,-0.1465,0.0732
2.8896,-12.3850,7.7091,-0.1512,0.0706,-12,7,-0.1465,0.0641
2.8917,-12.3625,7.7409,-0.1509,0.0709,-13,7,-0.1587,0.0641
2.8937,-12.3415,7.7763,-0.1507,0.0712,-13,8,-0.1587,0.0732
2.8958,-12.3221,7.8162,-0.1504,0.0716,-12,7,-0.1465,0.0641
2.8979,-12.3047,7.8610,-0.1502,0.0720,-13,-19,-0.1587,-0.1740
2.9000,-12.2893,7.9093,-0.1500,0.0724,-9,27,-0.1099,0.2472
2.9021,-12.2763,7.9582,-0.1499,0.0729,-13,10,-0.1587,0.0916
2.9042,-12.2654,8.0050,-0.1497,0.0733,-12,9,-0.1465,0.0824
2.9062,-12.2563,8.0483,-0.1496,0.0737,-13,9,-0.1587,0.0824
2.9083,-12.2487,8.0873,-0.1495,0.0740,-13,9,-0.1587,0.0824
2.9104,-12.2426,8.1217,-0.1494,0.0744,-13,9,-0.1587,0.0824
2.9125,-12.2378,8.1513,-0.1494,0.0746,-12,9,-0.1465,0.0824
2.9146,-12.2347,8.1762,-0.1493,0.0749,-12,10,-0.1465,0.0916
2.9167,-12.2334,8.1968,-0.1493,0.0750,-12,9,-0.1465,0.0824
2.9188,-12.2340,8.2140,-0.1493,0.0752,-12,8,-0.1465,0.0732
2.9208,-12.2367,8.2287,-0.1494,0.0753,-12,9,-0.1465,0.0824
2.9229,-12.2415,8.2422,-0.1494,0.0755,-12,8,-0.1465,0.0732
2.9250,-12.2483,8.2556,-0.1495,0.0756,-12,8,-0.1465,0.0732
2.9271,-12.2569,8.2700,-0.1496,0.0757,-13,8,-0.1587,0.0732
2.9292,-12.2673,8.2868,-0.1497,0.0759,-12,8,-0.1465,0.0732
2.9312,-12.2795,8.3064,-0.1499,0.0760,-12,-19,-0.1465,-0.1740
2.9333,-12.2932,8.3277,-0.1501,0.0762,-12,27,-0.1465,0.2472
2.9354,-12.3084,8.3479,-0.1502,0.0764,-12,10,-0.1465,0.0916
2.9375,-12.3248,8.3644,-0.1504,0.0766,-12,10,-0.1465,0.0916
2.9396,-12.3422,8.3758,-0.1507,0.0767,-13,10,-0.1587,0.0916
2.9417,-12.3602,8.3815,-0.1509,0.0767,-13,10,-0.1587,0.0916
2.9438,-12.3785,8.3814,-0.1511,0.0767,-13,10,-0.1587,0.0916
2.9458,-12.3973,8.3759,-0.1513,0.0767,-13,10,-0.1587,0.0916
2.9479,-12.4166,8.3658,-0.1516,0.0766,-13,9,-0.1587,0.0824
2.9500,-12.4367,8.3523,-0.1518,0.0765,-13,9,-0.1587,0.0824
2.9521,-12.4581,8.3369,-0.1521,0.0763,-12,8,-0.1465,0.0732
2.9542,-12.4814,8.3212,-0.1524,0.0762,-12,8,-0.1465,0.0732
2.9562,-12.5071,8.3068,-0.1527,0.0761,-12,8,-0.1465,0.0732
2.9583,-12.5355,8.2951,-0.1530,0.0759,-12,8,-0.1465,0.0732
2.9604,-12.5669,8.2877,-0.1534,0.0759,-12,8,-0.1465,0.0732
2.9625,-12.6014,8.2858,-0.1538,0.0759,-13,8,-0.1587,0.0732
2.9646,-12.6390,8.2902,-0.1543,0.0759,-13,-19,-0.1587,-0.1740
2.9667,-12.6797,8.2999,-0.1548,0.0760,-11,27,-0.1343,0.2472
2.9688,-12.7234,8.3123,-0.1553,0.0761,-13,11,-0.1587,0.1007
2.9708,-12.7701,8.3251,-0.1559,0.0762,-13,10,-0.1587,0.0916
2.9729,-12.8193,8.3372,-0.1565,0.0763,-13,9,-0.1587,0.0824
2.9750,-12.8710,8.3486,-0.1571,0.0764,-13,10,-0.1587,0.0916
2.9771,-12.9249,8.3594,-0.1578,0.0765,-13,9,-0.1587,0.0824
2.9792,-12.9809,8.3700,-0.1585,0.0766,-13,9,-0.1587,0.0824
2.9813,-13.0389,8.3812,-0.1592,0.0767,-13,9,-0.1587,0.0824
2.9833,-13.0988,8.3941,-0.1599,0.0769,-13,9,-0.1587,0.0824
2.9854,-13.1605,8.4097,-0.1607,0.0770,-13,9,-0.1587,0.0824
2.9875,-13.2239,8.4294,-0.1614,0.0772,-13,8,-0.1587,0.0732
2.9896,-13.2888,8.4546,-0.1622,0.0774,-13,8,-0.1587,0.0732
2.9917,-13.3548,8.4866,-0.1630,0.0777,-13,8,-0.1587,0.0732
2.9937,-13.4218,8.5267,-0.1638,0.0781,-13,8,-0.1587,0.0732
2.9958,-13.4892,8.5759,-0.1647,0.0785,-14,8,-0.1709,0.0732
2.9979,-13.5565,8.6348,-0.1655,0.0791,-14,-19,-0.1709,-0.1740
3.0000,-13.6235,8.7019,-0.1663,0.0797,-14,27,-0.1709,0.2472
3.0021,-13.6898,8.7741,-0.1671,0.0803,-14,11,-0.1709,0.1007
3.0042,-13.7552,8.8486,-0.1679,0.0810,-14,10,-0.1709,0.0916
3.0063,-13.8196,8.9235,-0.1687,0.0817,-14,10,-0.1709,0.0916
3.0083,-13.8831,8.9980,-0.1695,0.0824,-14,10,-0.1709,0.0916
3.0104,-13.9457,9.0712,-0.1702,0.0830,-15,10,-0.1831,0.0916
3.0125,-14.0075,9.1428,-0.1710,0.0837,-14,10,-0.1709,0.0916
3.0146,-14.0688,9.2127,-0.1717,0.0843,-14,10,-0.1709,0.0916
3.0167,-14.1301,9.2811,-0.1725,0.0850,-14,10,-0.1709,0.0916
3.0187,-14.1917,9.3483,-0.1732,0.0856,-14,9,-0.1709,0.0824
3.0208,-14.2538,9.4148,-0.1740,0.0862,-14,9,-0.1709,0.0824
3.0229,-14.3169,9.4812,-0.1748,0.0868,-14,10,-0.1709,0.0916
3.0250,-14.3810,9.5478,-0.1755,0.0874,-14,10,-0.1709,0.0916
3.0271,-14.4463,9.6152,-0.1763,0.0880,-14,10,-0.1709,0.0916
3.0292,-14.5128,9.6840,-0.1772,0.0887,-14,10,-0.1709,0.0916
3.0312,-14.5803,9.7547,-0.1780,0.0893,-15,-17,-0.1831,-0.1556
3.0333,-14.6486,9.8257,-0.1788,0.0900,-12,27,-0.1465,0.2472
3.0354,-14.7172,9.8943,-0.1797,0.0906,-15,12,-0.1831,0.1099
