time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.0021,22.9934,3.7644,0.2807,0.0345,-9,14,-0.1099,0.1282
6.0042,22.9323,3.7191,0.2799,0.0340,34,1,0.4150,0.0092
6.0062,22.8600,3.6558,0.2791,0.0335,15,20,0.1831,0.1831
6.0083,22.7755,3.5736,0.2780,0.0327,29,4,0.3540,0.0366
6.0104,22.6775,3.4736,0.2768,0.0318,36,1,0.4395,0.0092
6.0125,22.5664,3.3576,0.2755,0.0307,32,-3,0.3906,-0.0275
6.0146,22.4452,3.2273,0.2740,0.0295,34,1,0.4150,0.0092
6.0167,22.3201,3.0834,0.2725,0.0282,28,26,0.3418,0.2380
6.0187,22.1991,2.9273,0.2710,0.0268,-18,-17,-0.2197,-0.1556
6.0208,22.0892,2.7613,0.2696,0.0253,32,2,0.3906,0.0183
6.0229,21.9943,2.5869,0.2685,0.0237,33,1,0.4028,0.0092
6.0250,21.9174,2.4049,0.2675,0.0220,14,27,0.1709,0.2472
6.0271,21.8621,2.2170,0.2669,0.0203,27,-10,0.3296,-0.0916
6.0292,21.8328,2.0265,0.2665,0.0186,35,-4,0.4272,-0.0366
6.0312,21.8342,1.8364,0.2665,0.0168,-25,-18,-0.3052,-0.1648
6.0333,21.8694,1.6476,0.2670,0.0151,31,27,0.3784,0.2472
6.0354,21.9372,1.4601,0.2678,0.0134,-22,14,-0.2686,0.1282
6.0375,22.0311,1.2759,0.2689,0.0117,28,-9,0.3418,-0.0824
6.0396,22.1400,1.0991,0.2703,0.0101,26,-3,0.3174,-0.0275
6.0417,22.2510,0.9339,0.2716,0.0085,31,-1,0.3784,-0.0092
6.0438,22.3518,0.7829,0.2728,0.0072,34,-3,0.4150,-0.0275
6.0458,22.4330,0.6480,0.2738,0.0059,33,-3,0.4028,-0.0275
6.0479,22.4876,0.5300,0.2745,0.0049,33,-1,0.4028,-0.0092
6.0500,22.5123,0.4288,0.2748,0.0039,33,-6,0.4028,-0.0549
6.0521,22.5065,0.3432,0.2747,0.0031,33,-6,0.4028,-0.0549
6.0542,22.4730,0.2705,0.2743,0.0025,33,-1,0.4028,-0.0092
6.0563,22.4176,0.2069,0.2737,0.0019,32,-3,0.3906,-0.0275
6.0583,22.3486,0.1478,0.2728,0.0014,15,23,0.1831,0.2106
6.0604,22.2764,0.0897,0.2719,0.0008,35,-8,0.4272,-0.0732
6.0625,22.2124,0.0308,0.2711,0.0003,36,-2,0.4395,-0.0183
6.0646,22.1696,-0.0306,0.2706,-0.0003,-8,-12,-0.0977,-0.1099
6.0667,22.1605,-0.0967,0.2705,-0.0009,-9,24,-0.1099,0.2197
6.0687,22.1924,-0.1695,0.2709,-0.0016,-24,19,-0.2930,0.1740
6.0708,22.2638,-0.2479,0.2718,-0.0023,28,-11,0.3418,-0.1007
6.0729,22.3659,-0.3278,0.2730,-0.0030,30,-2,0.3662,-0.0183
6.0750,22.4871,-0.4048,0.2745,-0.0037,30,-5,0.3662,-0.0458
6.0771,22.6171,-0.4756,0.2761,-0.0044,29,-3,0.3540,-0.0275
6.0792,22.7475,-0.5378,0.2777,-0.0049,32,-1,0.3906,-0.0092
6.0812,22.8723,-0.5897,0.2792,-0.0054,31,-4,0.3784,-0.0366
6.0833,22.9878,-0.6303,0.2806,-0.0058,24,-4,0.2930,-0.0366
6.0854,23.0922,-0.6594,0.2819,-0.0060,34,-2,0.4150,-0.0183
6.0875,23.1853,-0.6774,0.2830,-0.0062,30,-5,0.3662,-0.0458
6.0896,23.2694,-0.6859,0.2841,-0.0063,32,-3,0.3906,-0.0275
6.0917,23.3478,-0.6863,0.2850,-0.0063,-27,28,-0.3296,0.2563
6.0938,23.4219,-0.6791,0.2859,-0.0062,26,-12,0.3174,-0.1099
6.0958,23.4886,-0.6625,0.2867,-0.0061,29,-6,0.3540,-0.0549
6.0979,23.5421,-0.6351,0.2874,-0.0058,31,-28,0.3784,-0.2563
6.1000,23.5769,-0.5977,0.2878,-0.0055,24,21,0.2930,0.1923
6.1021,23.5891,-0.5535,0.2880,-0.0051,28,-4,0.3418,-0.0366
6.1042,23.5756,-0.5054,0.2878,-0.0046,27,-6,0.3296,-0.0549
6.1063,23.5345,-0.4559,0.2873,-0.0042,24,26,0.2930,0.2380
6.1083,23.4646,-0.4060,0.2864,-0.0037,26,-6,0.3174,-0.0549
6.1104,23.3653,-0.3545,0.2852,-0.0032,28,-4,0.3418,-0.0366
6.1125,23.2368,-0.2995,0.2837,-0.0027,27,-3,0.3296,-0.0275
6.1146,23.0804,-0.2398,0.2817,-0.0022,28,-5,0.3418,-0.0458
6.1167,22.8987,-0.1751,0.2795,-0.0016,28,-3,0.3418,-0.0275
6.1188,22.6956,-0.1061,0.2770,-0.0010,25,-3,0.3052,-0.0275
6.1208,22.4763,-0.0346,0.2744,-0.0003,29,0,0.3540,0.0000
6.1229,22.2473,0.0369,0.2716,0.0003,28,-6,0.3418,-0.0549
6.1250,22.0164,0.1058,0.2688,0.0010,17,27,0.2075,0.2472
6.1271,21.7923,0.1706,0.2660,0.0016,27,-7,0.3296,-0.0641
6.1292,21.5842,0.2316,0.2635,0.0021,31,-2,0.3784,-0.0183
6.1312,21.4016,0.2899,0.2613,0.0027,-17,-19,-0.2075,-0.1740
6.1333,21.2528,0.3452,0.2594,0.0032,26,27,0.3174,0.2472
6.1354,21.1421,0.3971,0.2581,0.0036,-16,19,-0.1953,0.1740
6.1375,21.0689,0.4481,0.2572,0.0041,23,-11,0.2808,-0.1007
6.1396,21.0285,0.5031,0.2567,0.0046,21,-4,0.2563,-0.0366
6.1417,21.0134,0.5673,0.2565,0.0052,22,-4,0.2686,-0.0366
6.1437,21.0163,0.6446,0.2565,0.0059,26,-5,0.3174,-0.0458
6.1458,21.0298,0.7371,0.2567,0.0067,20,-6,0.2441,-0.0549
6.1479,21.0474,0.8454,0.2569,0.0077,25,-4,0.3052,-0.0366
6.1500,21.0633,0.9683,0.2571,0.0089,24,-6,0.2930,-0.0549
6.1521,21.0723,1.1029,0.2572,0.0101,27,-6,0.3296,-0.0549
6.1542,21.0705,1.2443,0.2572,0.0114,27,-3,0.3296,-0.0275
6.1562,21.0552,1.3859,0.2570,0.0127,24,-5,0.2930,-0.0458
6.1583,21.0253,1.5201,0.2567,0.0139,19,30,0.2319,0.2747
6.1604,20.9804,1.6399,0.2561,0.0150,23,-6,0.2808,-0.0549
6.1625,20.9203,1.7403,0.2554,0.0159,28,-3,0.3418,-0.0275
6.1646,20.8460,1.8172,0.2545,0.0166,45,-5,0.5493,-0.0458
6.1667,20.7614,1.8655,0.2534,0.0171,23,21,0.2808,0.1923
6.1688,20.6727,1.8808,0.2524,0.0172,-25,25,-0.3052,0.2289
6.1708,20.5850,1.8618,0.2513,0.0170,22,-4,0.2686,-0.0366
6.1729,20.4992,1.8111,0.2502,0.0166,24,23,0.2930,0.2106
6.1750,20.4132,1.7342,0.2492,0.0159,21,-4,0.2563,-0.0366
6.1771,20.3247,1.6381,0.2481,0.0150,21,-3,0.2563,-0.0275
6.1792,20.2317,1.5306,0.2470,0.0140,24,-4,0.2930,-0.0366
6.1813,20.1328,1.4181,0.2458,0.0130,21,-4,0.2563,-0.0366
6.1833,20.0274,1.3058,0.2445,0.0120,24,-4,0.2930,-0.0366
6.1854,19.9151,1.1969,0.2431,0.0110,23,-7,0.2808,-0.0641
6.1875,19.7970,1.0930,0.2417,0.0100,23,-5,0.2808,-0.0458
6.1896,19.6747,0.9937,0.2402,0.0091,24,-4,0.2930,-0.0366
6.1917,19.5508,0.8974,0.2387,0.0082,4,26,0.0488,0.2380
6.1937,19.4273,0.8029,0.2371,0.0074,25,-9,0.3052,-0.0824
6.1958,19.3056,0.7105,0.2357,0.0065,24,-3,0.2930,-0.0275
6.1979,19.1871,0.6205,0.2342,0.0057,23,-28,0.2808,-0.2563
6.2000,19.0739,0.5309,0.2328,0.0049,20,27,0.2441,0.2472
6.2021,18.9688,0.4382,0.2316,0.0040,-7,26,-0.0854,0.2380
6.2042,18.8730,0.3419,0.2304,0.0031,19,-9,0.2319,-0.0824
6.2062,18.7851,0.2444,0.2293,0.0022,21,-4,0.2563,-0.0366
6.2083,18.7020,0.1496,0.2283,0.0014,21,-2,0.2563,-0.0183
6.2104,18.6206,0.0602,0.2273,0.0006,21,-4,0.2563,-0.0366
6.2125,18.5384,-0.0222,0.2263,-0.0002,22,-2,0.2686,-0.0183
6.2146,18.4538,-0.0968,0.2253,-0.0009,21,-5,0.2563,-0.0458
6.2167,18.3659,-0.1637,0.2242,-0.0015,21,-3,0.2563,-0.0275
6.2188,18.2747,-0.2242,0.2231,-0.0021,22,-3,0.2686,-0.0275
6.2208,18.1810,-0.2805,0.2219,-0.0026,21,-3,0.2563,-0.0275
6.2229,18.0868,-0.3357,0.2208,-0.0031,23,-1,0.2808,-0.0092
6.2250,17.9946,-0.3927,0.2197,-0.0036,7,26,0.0854,0.2380
6.2271,17.9071,-0.4534,0.2186,-0.0042,22,-9,0.2686,-0.0824
6.2292,17.8266,-0.5172,0.2176,-0.0047,23,-4,0.2808,-0.0366
6.2313,17.7550,-0.5832,0.2167,-0.0053,-17,-12,-0.2075,-0.1099
6.2333,17.6920,-0.6512,0.2160,-0.0060,20,27,0.2441,0.2472
6.2354,17.6346,-0.7209,0.2153,-0.0066,21,-3,0.2563,-0.0275
6.2375,17.5774,-0.7898,0.2146,-0.0072,16,-6,0.1953,-0.0549
6.2396,17.5151,-0.8546,0.2138,-0.0078,18,-5,0.2197,-0.0458
6.2417,17.4423,-0.9123,0.2129,-0.0084,21,-3,0.2563,-0.0275
6.2438,17.3542,-0.9613,0.2118,-0.0088,20,-3,0.2441,-0.0275
6.2458,17.2466,-1.0004,0.2105,-0.0092,19,-4,0.2319,-0.0366
6.2479,17.1158,-1.0296,0.2089,-0.0094,20,-5,0.2441,-0.0458
6.2500,16.9591,-1.0495,0.2070,-0.0096,23,-3,0.2808,-0.0275
6.2521,16.7749,-1.0617,0.2048,-0.0097,23,-7,0.2808,-0.0641
6.2542,16.5629,-1.0687,0.2022,-0.0098,22,-2,0.2686,-0.0183
6.2562,16.3246,-1.0744,0.1993,-0.0098,23,-6,0.2808,-0.0549
6.2583,16.0629,-1.0827,0.1961,-0.0099,4,27,0.0488,0.2472
6.2604,15.7813,-1.0965,0.1926,-0.0100,22,-8,0.2686,-0.0732
6.2625,15.4830,-1.1165,0.1890,-0.0102,21,-6,0.2563,-0.0549
6.2646,15.1716,-1.1432,0.1852,-0.0105,23,-28,0.2808,-0.2563
6.2667,14.8525,-1.1789,0.1813,-0.0108,18,23,0.2197,0.2106
6.2687,14.5317,-1.2273,0.1774,-0.0112,-20,24,-0.2441,0.2197
6.2708,14.2139,-1.2896,0.1735,-0.0118,17,-6,0.2075,-0.0549
6.2729,13.9008,-1.3636,0.1697,-0.0125,17,-5,0.2075,-0.0458
6.2750,13.5918,-1.4452,0.1659,-0.0132,16,-6,0.1953,-0.0549
6.2771,13.2867,-1.5314,0.1622,-0.0140,17,-5,0.2075,-0.0458
6.2792,12.9863,-1.6203,0.1585,-0.0148,17,-7,0.2075,-0.0641
6.2812,12.6923,-1.7111,0.1549,-0.0157,20,-3,0.2441,-0.0275
6.2833,12.4077,-1.8041,0.1515,-0.0165,17,-5,0.2075,-0.0458
6.2854,12.1375,-1.9007,0.1482,-0.0174,19,-3,0.2319,-0.0275
6.2875,11.8880,-2.0027,0.1451,-0.0183,20,-3,0.2441,-0.0275
6.2896,11.6678,-2.1124,0.1424,-0.0193,20,-4,0.2441,-0.0366
6.2917,11.4870,-2.2321,0.1402,-0.0204,-23,25,-0.2808,0.2289
6.2938,11.3548,-2.3624,0.1386,-0.0216,19,-8,0.2319,-0.0732
6.2958,11.2780,-2.5017,0.1377,-0.0229,18,-9,0.2197,-0.0824
6.2979,11.2618,-2.6476,0.1375,-0.0242,-25,-14,-0.3052,-0.1282
6.3000,11.3089,-2.7989,0.1380,-0.0256,-21,17,-0.2563,0.1556
6.3021,11.4159,-2.9548,0.1394,-0.0271,16,-7,0.1953,-0.0641
6.3042,11.5742,-3.1137,0.1413,-0.0285,14,-7,0.1709,-0.0641
6.3063,11.7724,-3.2733,0.1437,-0.0300,8,0,0.0977,0.0000
6.3083,11.9989,-3.4316,0.1465,-0.0314,16,-4,0.1953,-0.0366
6.3104,12.2426,-3.5866,0.1494,-0.0328,17,-5,0.2075,-0.0458
6.3125,12.4928,-3.7362,0.1525,-0.0342,17,-6,0.2075,-0.0549
6.3146,12.7400,-3.8788,0.1555,-0.0355,15,-5,0.1831,-0.0458
6.3167,12.9758,-4.0133,0.1584,-0.0367,16,-6,0.1953,-0.0549
6.3187,13.1929,-4.1389,0.1610,-0.0379,18,-5,0.2197,-0.0458
6.3208,13.3849,-4.2554,0.1634,-0.0390,15,-5,0.1831,-0.0458
6.3229,13.5464,-4.3629,0.1654,-0.0399,18,-7,0.2197,-0.0641
6.3250,13.6729,-4.4619,0.1669,-0.0409,18,-8,0.2197,-0.0732
6.3271,13.7612,-4.5537,0.1680,-0.0417,15,-9,0.1831,-0.0824
6.3292,13.8089,-4.6404,0.1686,-0.0425,20,-4,0.2441,-0.0366
6.3312,13.8150,-4.7249,0.1686,-0.0433,32,-1,0.3906,-0.0092
6.3333,13.7806,-4.8096,0.1682,-0.0440,10,19,0.1221,0.1740
6.3354,13.7092,-4.8950,0.1673,-0.0448,13,-7,0.1587,-0.0641
6.3375,13.6050,-4.9786,0.1661,-0.0456,8,-10,0.0977,-0.0916
6.3396,13.4716,-5.0570,0.1644,-0.0463,12,-5,0.1465,-0.0458
6.3417,13.3121,-5.1269,0.1625,-0.0469,13,-7,0.1587,-0.0641
6.3438,13.1286,-5.1856,0.1603,-0.0475,14,-6,0.1709,-0.0549
6.3458,12.9235,-5.2308,0.1578,-0.0479,14,-4,0.1709,-0.0366
6.3479,12.6990,-5.2603,0.1550,-0.0482,13,-7,0.1587,-0.0641
6.3500,12.4575,-5.2721,0.1521,-0.0483,15,-7,0.1831,-0.0641
6.3521,12.2020,-5.2644,0.1490,-0.0482,17,-9,0.2075,-0.0824
6.3542,11.9362,-5.2361,0.1457,-0.0479,13,-7,0.1587,-0.0641
6.3563,11.6646,-5.1867,0.1424,-0.0475,13,-5,0.1587,-0.0458
6.3583,11.3921,-5.1164,0.1391,-0.0468,13,-9,0.1587,-0.0824
6.3604,11.1245,-5.0258,0.1358,-0.0460,15,-11,0.1831,-0.1007
6.3625,10.8680,-4.9166,0.1327,-0.0450,18,-7,0.2197,-0.0641
6.3646,10.6294,-4.7918,0.1298,-0.0439,-30,-17,-0.3662,-0.1556
6.3667,10.4133,-4.6553,0.1271,-0.0426,7,23,0.0854,0.2106
6.3688,10.2203,-4.5109,0.1248,-0.0413,11,-5,0.1343,-0.0458
6.3708,10.0479,-4.3603,0.1227,-0.0399,12,-11,0.1465,-0.1007
6.3729,9.8927,-4.2039,0.1208,-0.0385,8,-3,0.0977,-0.0275
6.3750,9.7513,-4.0423,0.1190,-0.0370,9,-6,0.1099,-0.0549
6.3771,9.6204,-3.8767,0.1174,-0.0355,12,-8,0.1465,-0.0732
6.3792,9.4965,-3.7089,0.1159,-0.0340,12,-4,0.1465,-0.0366
6.3812,9.3770,-3.5413,0.1145,-0.0324,15,-6,0.1831,-0.0549
6.3833,9.2597,-3.3769,0.1130,-0.0309,15,-6,0.1831,-0.0549
6.3854,9.1441,-3.2194,0.1116,-0.0295,13,-10,0.1587,-0.0916
6.3875,9.0311,-3.0734,0.1102,-0.0281,12,-2,0.1465,-0.0183
6.3896,8.9228,-2.9446,0.1089,-0.0270,13,-5,0.1587,-0.0458
6.3917,8.8222,-2.8385,0.1077,-0.0260,3,28,0.0366,0.2563
6.3937,8.7327,-2.7590,0.1066,-0.0253,16,-10,0.1953,-0.0916
6.3958,8.6582,-2.7072,0.1057,-0.0248,17,-7,0.2075,-0.0641
6.3979,8.6031,-2.6831,0.1050,-0.0246,-24,-14,-0.2930,-0.1282
6.4000,8.5706,-2.6877,0.1046,-0.0246,10,22,0.1221,0.2014
6.4021,8.5609,-2.7216,0.1045,-0.0249,-14,21,-0.1709,0.1923
6.4042,8.5704,-2.7817,0.1046,-0.0255,13,-8,0.1587,-0.0732
6.4062,8.5930,-2.8611,0.1049,-0.0262,12,-5,0.1465,-0.0458
6.4083,8.6217,-2.9515,0.1052,-0.0270,12,-7,0.1465,-0.0641
6.4104,8.6501,-3.0453,0.1056,-0.0279,15,-6,0.1831,-0.0549
6.4125,8.6732,-3.1357,0.1059,-0.0287,14,-4,0.1709,-0.0366
6.4146,8.6875,-3.2166,0.1060,-0.0294,12,-7,0.1465,-0.0641
6.4167,8.6907,-3.2829,0.1061,-0.0301,15,-6,0.1831,-0.0549
6.4188,8.6822,-3.3301,0.1060,-0.0305,16,-8,0.1953,-0.0732
6.4208,8.6632,-3.3548,0.1058,-0.0307,15,-9,0.1831,-0.0824
6.4229,8.6366,-3.3549,0.1054,-0.0307,15,-6,0.1831,-0.0549
6.4250,8.6074,-3.3296,0.1051,-0.0305,13,-14,0.1587,-0.1282
6.4271,8.5821,-3.2799,0.1048,-0.0300,15,-7,0.1831,-0.0641
6.4292,8.5692,-3.2085,0.1046,-0.0294,23,-3,0.2808,-0.0275
6.4312,8.5789,-3.1195,0.1047,-0.0286,-25,-20,-0.3052,-0.1831
6.4333,8.6201,-3.0184,0.1052,-0.0276,-25,26,-0.3052,0.2380
6.4354,8.6966,-2.9098,0.1062,-0.0266,-18,21,-0.2197,0.1923
6.4375,8.8041,-2.7949,0.1075,-0.0256,15,-7,0.1831,-0.0641
6.4396,8.9331,-2.6707,0.1090,-0.0245,22,-14,0.2686,-0.1282
6.4417,9.0731,-2.5335,0.1108,-0.0232,13,-7,0.1587,-0.0641
6.4437,9.2157,-2.3808,0.1125,-0.0218,17,-6,0.2075,-0.0549
6.4458,9.3545,-2.2123,0.1142,-0.0203,18,-7,0.2197,-0.0641
6.4479,9.4853,-2.0288,0.1158,-0.0186,16,-5,0.1953,-0.0458
6.4500,9.6061,-1.8322,0.1173,-0.0168,15,-11,0.1831,-0.1007
6.4521,9.7170,-1.6262,0.1186,-0.0149,17,-6,0.2075,-0.0549
6.4542,9.8200,-1.4163,0.1199,-0.0130,20,-10,0.2441,-0.0916
6.4562,9.9194,-1.2097,0.1211,-0.0111,18,-8,0.2197,-0.0732
6.4583,10.0215,-1.0154,0.1223,-0.0093,-3,27,-0.0366,0.2472
6.4604,10.1336,-0.8415,0.1237,-0.0077,16,-6,0.1953,-0.0549
6.4625,10.2629,-0.6943,0.1253,-0.0064,20,-3,0.2441,-0.0275
6.4646,10.4166,-0.5791,0.1272,-0.0053,-25,-9,-0.3052,-0.0824
6.4667,10.6006,-0.5014,0.1294,-0.0046,14,27,0.1709,0.2472
6.4688,10.8172,-0.4654,0.1320,-0.0043,-19,17,-0.2319,0.1556
6.4708,11.0649,-0.4720,0.1351,-0.0043,14,-9,0.1709,-0.0824
6.4729,11.3383,-0.5182,0.1384,-0.0047,7,27,0.0854,0.2472
6.4750,11.6301,-0.5984,0.1420,-0.0055,17,-7,0.2075,-0.0641
6.4771,11.9325,-0.7048,0.1457,-0.0065,16,-5,0.1953,-0.0458
6.4792,12.2387,-0.8287,0.1494,-0.0076,15,-7,0.1831,-0.0641
6.4813,12.5425,-0.9625,0.1531,-0.0088,17,-5,0.2075,-0.0458
6.4833,12.8393,-1.1003,0.1567,-0.0101,18,-8,0.2197,-0.0732
6.4854,13.1255,-1.2375,0.1602,-0.0113,20,-7,0.2441,-0.0641
6.4875,13.3991,-1.3713,0.1636,-0.0126,20,-7,0.2441,-0.0641
6.4896,13.6601,-1.5009,0.1667,-0.0137,21,-12,0.2563,-0.1099
6.4917,13.9098,-1.6266,0.1698,-0.0149,-2,27,-0.0244,0.2472
6.4937,14.1502,-1.7488,0.1727,-0.0160,19,-11,0.2319,-0.1007
6.4958,14.3825,-1.8661,0.1756,-0.0171,23,-4,0.2808,-0.0366
6.4979,14.6080,-1.9770,0.1783,-0.0181,19,-31,0.2319,-0.2838
6.5000,14.8297,-2.0820,0.1810,-0.0191,15,21,0.1831,0.1923
6.5021,15.0510,-2.1831,0.1837,-0.0200,-13,23,-0.1587,0.2106
6.5042,15.2737,-2.2802,0.1864,-0.0209,14,-11,0.1709,-0.1007
6.5062,15.4969,-2.3699,0.1892,-0.0217,16,-9,0.1953,-0.0824
6.5083,15.7170,-2.4481,0.1919,-0.0224,18,-7,0.2197,-0.0641
6.5104,15.9305,-2.5122,0.1945,-0.0230,17,-6,0.2075,-0.0549
6.5125,16.1340,-2.5608,0.1969,-0.0234,20,-7,0.2441,-0.0641
6.5146,16.3250,-2.5939,0.1993,-0.0237,19,-6,0.2319,-0.0549
6.5167,16.5016,-2.6127,0.2014,-0.0239,19,-6,0.2319,-0.0549
6.5187,16.6628,-2.6194,0.2034,-0.0240,21,-6,0.2563,-0.0549
6.5208,16.8086,-2.6171,0.2052,-0.0240,20,-6,0.2441,-0.0549
6.5229,16.9399,-2.6102,0.2068,-0.0239,21,-10,0.2563,-0.0916
6.5250,17.0588,-2.6037,0.2082,-0.0238,18,27,0.2197,0.2472
6.5271,17.1682,-2.6016,0.2096,-0.0238,26,-10,0.3174,-0.0916
6.5292,17.2724,-2.6058,0.2108,-0.0239,23,-4,0.2808,-0.0366
6.5312,17.3764,-2.6174,0.2121,-0.0240,-20,-5,-0.2441,-0.0458
6.5333,17.4840,-2.6370,0.2134,-0.0241,16,23,0.1953,0.2106
6.5354,17.5950,-2.6641,0.2148,-0.0244,20,-7,0.2441,-0.0641
6.5375,17.7068,-2.6957,0.2161,-0.0247,20,-7,0.2441,-0.0641
6.5396,17.8165,-2.7283,0.2175,-0.0250,21,-6,0.2563,-0.0549
6.5417,17.9219,-2.7585,0.2188,-0.0253,22,-5,0.2686,-0.0458
6.5438,18.0218,-2.7842,0.2200,-0.0255,22,-7,0.2686,-0.0641
6.5458,18.1159,-2.8041,0.2211,-0.0257,18,-7,0.2197,-0.0641
6.5479,18.2047,-2.8181,0.2222,-0.0258,21,-6,0.2563,-0.0549
6.5500,18.2895,-2.8272,0.2233,-0.0259,19,-6,0.2319,-0.0549
6.5521,18.3720,-2.8332,0.2243,-0.0259,23,-5,0.2808,-0.0458
6.5542,18.4545,-2.8391,0.2253,-0.0260,24,-7,0.2930,-0.0641
6.5562,18.5407,-2.8486,0.2263,-0.0261,28,-7,0.3418,-0.0641
6.5583,18.6356,-2.8659,0.2275,-0.0262,4,27,0.0488,0.2472
6.5604,18.7448,-2.8940,0.2288,-0.0265,24,-8,0.2930,-0.0732
6.5625,18.8734,-2.9332,0.2304,-0.0269,24,-6,0.2930,-0.0549
6.5646,19.0260,-2.9828,0.2323,-0.0273,-26,-16,-0.3174,-0.1465
6.5667,19.2043,-3.0429,0.2344,-0.0279,17,27,0.2075,0.2472
6.5687,19.4055,-3.1128,0.2369,-0.0285,21,-7,0.2563,-0.0641
6.5708,19.6233,-3.1900,0.2395,-0.0292,21,-6,0.2563,-0.0549
6.5729,19.8508,-3.2710,0.2423,-0.0299,21,-4,0.2563,-0.0366
6.5750,20.0816,-3.3518,0.2451,-0.0307,24,-5,0.2930,-0.0458
6.5771,20.3098,-3.4295,0.2479,-0.0314,24,-7,0.2930,-0.0641
6.5792,20.5303,-3.5014,0.2506,-0.0321,23,0,0.2808,0.0000
6.5812,20.7391,-3.5652,0.2532,-0.0326,24,-7,0.2930,-0.0641
6.5833,20.9330,-3.6189,0.2555,-0.0331,24,-4,0.2930,-0.0366
6.5854,21.1097,-3.6604,0.2577,-0.0335,20,-6,0.2441,-0.0549
6.5875,21.2674,-3.6884,0.2596,-0.0338,25,-2,0.3052,-0.0183
6.5896,21.4050,-3.7015,0.2613,-0.0339,25,-3,0.3052,-0.0275
6.5917,21.5219,-3.6986,0.2627,-0.0339,19,-10,0.2319,-0.0916
6.5938,21.6179,-3.6788,0.2639,-0.0337,26,-8,0.3174,-0.0732
6.5958,21.6935,-3.6421,0.2648,-0.0333,25,-3,0.3052,-0.0275
6.5979,21.7497,-3.5901,0.2655,-0.0329,24,-28,0.2930,-0.2563
6.6000,21.7883,-3.5256,0.2660,-0.0323,21,27,0.2563,0.2472
6.6021,21.8116,-3.4524,0.2663,-0.0316,22,-6,0.2686,-0.0549
6.6042,21.8222,-3.3726,0.2664,-0.0309,18,-9,0.2197,-0.0824
6.6063,21.8221,-3.2873,0.2664,-0.0301,24,-3,0.2930,-0.0275
6.6083,21.8133,-3.1980,0.2663,-0.0293,21,-4,0.2563,-0.0366
6.6104,21.7977,-3.1065,0.2661,-0.0284,23,-3,0.2808,-0.0275
6.6125,21.7772,-3.0148,0.2658,-0.0276,25,-1,0.3052,-0.0092
6.6146,21.7541,-2.9249,0.2656,-0.0268,23,-5,0.2808,-0.0458
6.6167,21.7314,-2.8386,0.2653,-0.0260,24,-4,0.2930,-0.0366
6.6187,21.7127,-2.7580,0.2650,-0.0253,27,-4,0.3296,-0.0366
6.6208,21.7024,-2.6856,0.2649,-0.0246,24,-4,0.2930,-0.0366
6.6229,21.7059,-2.6242,0.2650,-0.0240,24,-5,0.2930,-0.0458
6.6250,21.7287,-2.5765,0.2652,-0.0236,-26,26,-0.3174,0.2380
6.6271,21.7730,-2.5436,0.2658,-0.0233,24,-8,0.2930,-0.0732
6.6292,21.8366,-2.5242,0.2666,-0.0231,28,-3,0.3418,-0.0275
6.6312,21.9144,-2.5158,0.2675,-0.0230,26,-29,0.3174,-0.2655
6.6333,22.0015,-2.5174,0.2686,-0.0230,23,27,0.2808,0.2472
6.6354,22.0943,-2.5289,0.2697,-0.0232,21,-4,0.2563,-0.0366
6.6375,22.1893,-2.5490,0.2709,-0.0233,22,-5,0.2686,-0.0458
6.6396,22.2832,-2.5752,0.2720,-0.0236,23,-3,0.2808,-0.0275
6.6417,22.3728,-2.6046,0.2731,-0.0238,24,-4,0.2930,-0.0366
6.6437,22.4548,-2.6351,0.2741,-0.0241,22,-4,0.2686,-0.0366
6.6458,22.5263,-2.6645,0.2750,-0.0244,23,-3,0.2808,-0.0275
6.6479,22.5845,-2.6913,0.2757,-0.0246,26,-5,0.3174,-0.0458
6.6500,22.6270,-2.7140,0.2762,-0.0248,25,-5,0.3052,-0.0458
6.6521,22.6520,-2.7321,0.2765,-0.0250,25,-6,0.3052,-0.0549
6.6542,22.6584,-2.7455,0.2766,-0.0251,25,-7,0.3052,-0.0641
6.6562,22.6459,-2.7550,0.2764,-0.0252,26,-4,0.3174,-0.0366
6.6583,22.6147,-2.7620,0.2761,-0.0253,13,27,0.1587,0.2472
6.6604,22.5649,-2.7659,0.2755,-0.0253,24,-8,0.2930,-0.0732
6.6625,22.4960,-2.7639,0.2746,-0.0253,25,-6,0.3052,-0.0549
6.6646,22.4073,-2.7518,0.2735,-0.0252,29,-28,0.3540,-0.2563
6.6667,22.2988,-2.7273,0.2722,-0.0250,21,22,0.2563,0.2014
6.6688,22.1713,-2.6895,0.2706,-0.0246,24,-5,0.2930,-0.0458
6.6708,22.0263,-2.6369,0.2689,-0.0241,22,-11,0.2686,-0.1007
6.6729,21.8654,-2.5675,0.2669,-0.0235,23,-5,0.2808,-0.0458
6.6750,21.6904,-2.4803,0.2648,-0.0227,24,-5,0.2930,-0.0458
6.6771,21.5035,-2.3754,0.2625,-0.0217,24,-7,0.2930,-0.0641
6.6792,21.3077,-2.2539,0.2601,-0.0206,25,-4,0.3052,-0.0366
6.6812,21.1065,-2.1179,0.2576,-0.0194,25,-7,0.3052,-0.0641
