time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.9292,-14.0640,-3.6729,-0.1717,-0.0336,-18,-7,-0.2197,-0.0641
8.9313,-14.0424,-3.6410,-0.1714,-0.0333,-19,-33,-0.2319,-0.3021
8.9333,-14.0159,-3.5963,-0.1711,-0.0329,-19,27,-0.2319,0.2472
8.9354,-13.9899,-3.5422,-0.1708,-0.0324,-15,-13,-0.1831,-0.1190
8.9375,-13.9700,-3.4819,-0.1705,-0.0319,2,-27,0.0244,-0.2472
8.9396,-13.9614,-3.4197,-0.1704,-0.0313,-1,-10,-0.0122,-0.0916
8.9417,-13.9664,-3.3629,-0.1705,-0.0308,-1,26,-0.0122,0.2380
8.9437,-13.9834,-3.3185,-0.1707,-0.0304,-7,27,-0.0854,0.2472
8.9458,-14.0080,-3.2890,-0.1710,-0.0301,-19,-4,-0.2319,-0.0366
8.9479,-14.0341,-3.2715,-0.1713,-0.0300,-19,-5,-0.2319,-0.0458
8.9500,-14.0560,-3.2606,-0.1716,-0.0299,-17,-6,-0.2075,-0.0549
8.9521,-14.0687,-3.2510,-0.1717,-0.0298,-18,-6,-0.2197,-0.0549
8.9542,-14.0688,-3.2379,-0.1717,-0.0296,-19,-5,-0.2319,-0.0458
8.9563,-14.0539,-3.2172,-0.1716,-0.0295,-18,-6,-0.2197,-0.0549
8.9583,-14.0227,-3.1857,-0.1712,-0.0292,-18,-6,-0.2197,-0.0549
8.9604,-13.9755,-3.1407,-0.1706,-0.0288,-18,-6,-0.2197,-0.0549
8.9625,-13.9134,-3.0806,-0.1698,-0.0282,-19,-5,-0.2319,-0.0458
8.9646,-13.8392,-3.0047,-0.1689,-0.0275,-19,-32,-0.2319,-0.2930
8.9667,-13.7567,-2.9147,-0.1679,-0.0267,-17,27,-0.2075,0.2472
8.9688,-13.6712,-2.8134,-0.1669,-0.0258,-14,-13,-0.1709,-0.1190
8.9708,-13.5886,-2.7038,-0.1659,-0.0248,-1,-26,-0.0122,-0.2380
8.9729,-13.5139,-2.5902,-0.1650,-0.0237,-3,-11,-0.0366,-0.1007
8.9750,-13.4499,-2.4799,-0.1642,-0.0227,-1,23,-0.0122,0.2106
8.9771,-13.3963,-2.3805,-0.1635,-0.0218,-2,27,-0.0244,0.2472
8.9792,-13.3495,-2.2957,-0.1630,-0.0210,-20,-3,-0.2441,-0.0275
8.9812,-13.3041,-2.2243,-0.1624,-0.0204,-18,-4,-0.2197,-0.0366
8.9833,-13.2549,-2.1628,-0.1618,-0.0198,-18,-3,-0.2197,-0.0275
8.9854,-13.1980,-2.1074,-0.1611,-0.0193,-18,-2,-0.2197,-0.0183
8.9875,-13.1308,-2.0544,-0.1603,-0.0188,-18,-5,-0.2197,-0.0458
8.9896,-13.0521,-2.0008,-0.1593,-0.0183,-19,-5,-0.2319,-0.0458
8.9917,-12.9624,-1.9439,-0.1582,-0.0178,-19,-5,-0.2319,-0.0458
8.9938,-12.8638,-1.8820,-0.1570,-0.0172,-20,-4,-0.2441,-0.0366
8.9958,-12.7603,-1.8142,-0.1558,-0.0166,-19,-5,-0.2319,-0.0458
8.9979,-12.6576,-1.7408,-0.1545,-0.0159,-19,-32,-0.2319,-0.2930
9.0000,-12.5636,-1.6644,-0.1534,-0.0152,-19,27,-0.2319,0.2472
9.0021,-12.4872,-1.5893,-0.1524,-0.0146,22,3,0.2686,0.0275
9.0042,-12.4359,-1.5186,-0.1518,-0.0139,-2,-26,-0.0244,-0.2380
9.0062,-12.4129,-1.4555,-0.1515,-0.0133,-2,-9,-0.0244,-0.0824
9.0083,-12.4169,-1.4053,-0.1516,-0.0129,2,25,0.0244,0.2289
9.0104,-12.4429,-1.3729,-0.1519,-0.0126,-10,27,-0.1221,0.2472
9.0125,-12.4833,-1.3597,-0.1524,-0.0124,-21,-2,-0.2563,-0.0183
9.0146,-12.5298,-1.3619,-0.1530,-0.0125,-19,-3,-0.2319,-0.0275
9.0167,-12.5751,-1.3735,-0.1535,-0.0126,-19,-6,-0.2319,-0.0549
9.0188,-12.6138,-1.3887,-0.1540,-0.0127,-19,-4,-0.2319,-0.0366
9.0208,-12.6425,-1.4024,-0.1543,-0.0128,-19,-5,-0.2319,-0.0458
9.0229,-12.6595,-1.4107,-0.1545,-0.0129,-18,-4,-0.2197,-0.0366
9.0250,-12.6652,-1.4104,-0.1546,-0.0129,-18,-4,-0.2197,-0.0366
9.0271,-12.6613,-1.3993,-0.1546,-0.0128,-19,-5,-0.2319,-0.0458
9.0292,-12.6516,-1.3759,-0.1544,-0.0126,-19,-4,-0.2319,-0.0366
9.0312,-12.6413,-1.3403,-0.1543,-0.0123,-19,-31,-0.2319,-0.2838
9.0333,-12.6377,-1.2948,-0.1543,-0.0119,-22,27,-0.2686,0.2472
9.0354,-12.6496,-1.2430,-0.1544,-0.0114,19,1,0.2319,0.0092
9.0375,-12.6846,-1.1880,-0.1548,-0.0109,-1,-27,-0.0122,-0.2472
9.0396,-12.7468,-1.1333,-0.1556,-0.0104,-2,-11,-0.0244,-0.1007
9.0417,-12.8356,-1.0845,-0.1567,-0.0099,5,23,0.0610,0.2106
9.0437,-12.9463,-1.0484,-0.1580,-0.0096,-9,27,-0.1099,0.2472
9.0458,-13.0712,-1.0277,-0.1596,-0.0094,-21,-1,-0.2563,-0.0092
9.0479,-13.2013,-1.0209,-0.1611,-0.0093,-21,-2,-0.2563,-0.0183
9.0500,-13.3287,-1.0238,-0.1627,-0.0094,-20,-4,-0.2441,-0.0366
9.0521,-13.4474,-1.0321,-0.1642,-0.0094,-21,-2,-0.2563,-0.0183
9.0542,-13.5533,-1.0420,-0.1654,-0.0095,-19,-3,-0.2319,-0.0275
9.0563,-13.6447,-1.0504,-0.1666,-0.0096,-20,-3,-0.2441,-0.0275
9.0583,-13.7216,-1.0546,-0.1675,-0.0097,-20,-4,-0.2441,-0.0366
9.0604,-13.7857,-1.0523,-0.1683,-0.0096,-20,-4,-0.2441,-0.0366
9.0625,-13.8407,-1.0425,-0.1690,-0.0095,-21,-4,-0.2563,-0.0366
9.0646,-13.8922,-1.0251,-0.1696,-0.0094,-21,-29,-0.2563,-0.2655
9.0667,-13.9478,-1.0023,-0.1703,-0.0092,-24,27,-0.2930,0.2472
9.0687,-14.0168,-0.9776,-0.1711,-0.0090,16,3,0.1953,0.0275
9.0708,-14.1079,-0.9536,-0.1722,-0.0087,-5,-28,-0.0610,-0.2563
9.0729,-14.2264,-0.9330,-0.1737,-0.0085,1,-7,0.0122,-0.0641
9.0750,-14.3730,-0.9208,-0.1755,-0.0084,0,21,0.0000,0.1923
9.0771,-14.5445,-0.9226,-0.1775,-0.0084,-2,26,-0.0244,0.2380
9.0792,-14.7337,-0.9402,-0.1799,-0.0086,-22,-1,-0.2686,-0.0092
9.0813,-14.9316,-0.9713,-0.1823,-0.0089,-21,-3,-0.2563,-0.0275
9.0833,-15.1291,-1.0112,-0.1847,-0.0093,-20,-1,-0.2441,-0.0092
9.0854,-15.3188,-1.0549,-0.1870,-0.0097,-22,-2,-0.2686,-0.0183
9.0875,-15.4948,-1.0978,-0.1891,-0.0101,-21,-3,-0.2563,-0.0275
9.0896,-15.6531,-1.1355,-0.1911,-0.0104,-21,-3,-0.2563,-0.0275
9.0917,-15.7913,-1.1641,-0.1928,-0.0107,-21,-3,-0.2563,-0.0275
9.0938,-15.9085,-1.1802,-0.1942,-0.0108,-22,-3,-0.2686,-0.0275
9.0958,-16.0057,-1.1811,-0.1954,-0.0108,-22,-3,-0.2686,-0.0275
9.0979,-16.0854,-1.1648,-0.1964,-0.0107,-22,-29,-0.2686,-0.2655
9.1000,-16.1518,-1.1315,-0.1972,-0.0104,-23,27,-0.2808,0.2472
9.1021,-16.2112,-1.0826,-0.1979,-0.0099,-17,-13,-0.2075,-0.1190
9.1042,-16.2707,-1.0201,-0.1986,-0.0093,-4,-28,-0.0488,-0.2563
9.1062,-16.3369,-0.9476,-0.1994,-0.0087,-1,-10,-0.0122,-0.0916
9.1083,-16.4141,-0.8725,-0.2004,-0.0080,-1,24,-0.0122,0.2197
9.1104,-16.5022,-0.8029,-0.2014,-0.0074,2,26,0.0244,0.2380
9.1125,-16.5971,-0.7435,-0.2026,-0.0068,-23,1,-0.2808,0.0092
9.1146,-16.6915,-0.6940,-0.2038,-0.0064,-22,-1,-0.2686,-0.0092
9.1167,-16.7779,-0.6518,-0.2048,-0.0060,-22,-1,-0.2686,-0.0092
9.1188,-16.8498,-0.6135,-0.2057,-0.0056,-22,-2,-0.2686,-0.0183
9.1208,-16.9024,-0.5760,-0.2063,-0.0053,-22,-1,-0.2686,-0.0092
9.1229,-16.9324,-0.5362,-0.2067,-0.0049,-22,0,-0.2686,0.0000
9.1250,-16.9379,-0.4915,-0.2068,-0.0045,-23,-2,-0.2808,-0.0183
9.1271,-16.9187,-0.4390,-0.2065,-0.0040,-22,-2,-0.2686,-0.0183
9.1292,-16.8763,-0.3764,-0.2060,-0.0034,-22,-2,-0.2686,-0.0183
9.1312,-16.8136,-0.3022,-0.2052,-0.0028,-22,-28,-0.2686,-0.2563
9.1333,-16.7350,-0.2168,-0.2043,-0.0020,-24,27,-0.2930,0.2472
9.1354,-16.6469,-0.1220,-0.2032,-0.0011,-19,-14,-0.2319,-0.1282
9.1375,-16.5565,-0.0202,-0.2021,-0.0002,-4,-23,-0.0488,-0.2106
9.1396,-16.4709,0.0845,-0.2011,0.0008,-2,-7,-0.0244,-0.0641
9.1417,-16.3948,0.1846,-0.2001,0.0017,-2,24,-0.0244,0.2197
9.1438,-16.3291,0.2723,-0.1993,0.0025,1,26,0.0122,0.2380
9.1458,-16.2703,0.3434,-0.1986,0.0031,-22,1,-0.2686,0.0092
9.1479,-16.2126,0.3981,-0.1979,0.0036,-22,1,-0.2686,0.0092
9.1500,-16.1496,0.4391,-0.1971,0.0040,-23,2,-0.2808,0.0183
9.1521,-16.0763,0.4699,-0.1962,0.0043,-21,-1,-0.2563,-0.0092
9.1542,-15.9894,0.4941,-0.1952,0.0045,-22,0,-0.2686,0.0000
9.1562,-15.8875,0.5151,-0.1939,0.0047,-22,-2,-0.2686,-0.0183
9.1583,-15.7706,0.5359,-0.1925,0.0049,-21,-2,-0.2563,-0.0183
9.1604,-15.6407,0.5590,-0.1909,0.0051,-22,-1,-0.2686,-0.0092
9.1625,-15.5015,0.5864,-0.1892,0.0054,-22,-1,-0.2686,-0.0092
9.1646,-15.3583,0.6188,-0.1875,0.0057,-23,-28,-0.2808,-0.2563
9.1667,-15.2186,0.6551,-0.1858,0.0060,-24,27,-0.2930,0.2472
9.1687,-15.0914,0.6928,-0.1842,0.0063,16,1,0.1953,0.0092
9.1708,-14.9848,0.7297,-0.1829,0.0067,-2,-26,-0.0244,-0.2380
9.1729,-14.9031,0.7631,-0.1819,0.0070,-1,-7,-0.0122,-0.0641
9.1750,-14.8455,0.7873,-0.1812,0.0072,-2,24,-0.0244,0.2197
9.1771,-14.8074,0.7963,-0.1808,0.0073,-8,27,-0.0977,0.2472
9.1792,-14.7810,0.7876,-0.1804,0.0072,-23,0,-0.2808,0.0000
9.1813,-14.7573,0.7627,-0.1801,0.0070,-22,1,-0.2686,0.0092
9.1833,-14.7280,0.7258,-0.1798,0.0066,-21,-1,-0.2563,-0.0092
9.1854,-14.6869,0.6811,-0.1793,0.0062,-21,-1,-0.2563,-0.0092
9.1875,-14.6296,0.6327,-0.1786,0.0058,-22,1,-0.2686,0.0092
9.1896,-14.5537,0.5842,-0.1777,0.0053,-21,-2,-0.2563,-0.0183
9.1917,-14.4589,0.5390,-0.1765,0.0049,-22,-1,-0.2686,-0.0092
9.1937,-14.3468,0.5000,-0.1751,0.0046,-22,-2,-0.2686,-0.0183
9.1958,-14.2214,0.4695,-0.1736,0.0043,-23,-1,-0.2808,-0.0092
9.1979,-14.0889,0.4487,-0.1720,0.0041,-23,-28,-0.2808,-0.2563
9.2000,-13.9578,0.4369,-0.1704,0.0040,-23,27,-0.2808,0.2472
9.2021,-13.8390,0.4321,-0.1689,0.0040,16,2,0.1953,0.0183
9.2042,-13.7422,0.4327,-0.1678,0.0040,3,-28,0.0366,-0.2563
9.2063,-13.6736,0.4362,-0.1669,0.0040,-3,-12,-0.0366,-0.1099
9.2083,-13.6339,0.4373,-0.1664,0.0040,7,26,0.0854,0.2380
9.2104,-13.6195,0.4297,-0.1663,0.0039,0,26,0.0000,0.2380
9.2125,-13.6224,0.4100,-0.1663,0.0038,-24,1,-0.2930,0.0092
9.2146,-13.6323,0.3798,-0.1664,0.0035,-23,0,-0.2808,0.0000
9.2167,-13.6395,0.3428,-0.1665,0.0031,-23,0,-0.2808,0.0000
9.2188,-13.6367,0.3031,-0.1665,0.0028,-22,-1,-0.2686,-0.0092
9.2208,-13.6195,0.2648,-0.1663,0.0024,-22,-1,-0.2686,-0.0092
9.2229,-13.5859,0.2316,-0.1658,0.0021,-22,-2,-0.2686,-0.0183
9.2250,-13.5362,0.2068,-0.1652,0.0019,-23,-2,-0.2808,-0.0183
9.2271,-13.4737,0.1930,-0.1645,0.0018,-23,-2,-0.2808,-0.0183
9.2292,-13.4042,0.1923,-0.1636,0.0018,-23,-2,-0.2808,-0.0183
9.2312,-13.3361,0.2055,-0.1628,0.0019,-23,-29,-0.2808,-0.2655
9.2333,-13.2811,0.2316,-0.1621,0.0021,-24,27,-0.2930,0.2472
9.2354,-13.2527,0.2678,-0.1618,0.0025,18,1,0.2197,0.0092
9.2375,-13.2640,0.3118,-0.1619,0.0029,-1,-25,-0.0122,-0.2289
9.2396,-13.3244,0.3609,-0.1627,0.0033,8,-8,0.0977,-0.0732
9.2417,-13.4378,0.4099,-0.1640,0.0038,14,26,0.1709,0.2380
9.2438,-13.6018,0.4531,-0.1660,0.0041,0,27,0.0000,0.2472
9.2458,-13.8086,0.4886,-0.1686,0.0045,-23,0,-0.2808,0.0000
9.2479,-14.0469,0.5193,-0.1715,0.0048,-23,0,-0.2808,0.0000
9.2500,-14.3062,0.5500,-0.1746,0.0050,-23,-1,-0.2808,-0.0092
9.2521,-14.5778,0.5862,-0.1780,0.0054,-23,0,-0.2808,0.0000
9.2542,-14.8559,0.6328,-0.1813,0.0058,-22,-1,-0.2686,-0.0092
9.2562,-15.1369,0.6946,-0.1848,0.0064,-22,-2,-0.2686,-0.0183
9.2583,-15.4194,0.7755,-0.1882,0.0071,-23,-2,-0.2808,-0.0183
9.2604,-15.7042,0.8793,-0.1917,0.0081,-23,-2,-0.2808,-0.0183
9.2625,-15.9943,1.0084,-0.1952,0.0092,-23,-2,-0.2808,-0.0183
9.2646,-16.2947,1.1643,-0.1989,0.0107,-23,-28,-0.2808,-0.2563
9.2667,-16.6124,1.3459,-0.2028,0.0123,-19,27,-0.2319,0.2472
9.2688,-16.9556,1.5507,-0.2070,0.0142,15,2,0.1831,0.0183
9.2708,-17.3307,1.7764,-0.2116,0.0163,-7,-28,-0.0854,-0.2563
9.2729,-17.7396,2.0195,-0.2165,0.0185,-1,-4,-0.0122,-0.0366
9.2750,-18.1793,2.2739,-0.2219,0.0208,4,23,0.0488,0.2106
9.2771,-18.6417,2.5325,-0.2276,0.0232,-1,27,-0.0122,0.2472
9.2792,-19.1135,2.7914,-0.2333,0.0256,-25,1,-0.3052,0.0092
9.2812,-19.5781,3.0503,-0.2390,0.0279,-25,-2,-0.3052,-0.0183
9.2833,-20.0182,3.3109,-0.2444,0.0303,-28,1,-0.3418,0.0092
9.2854,-20.4182,3.5741,-0.2492,0.0327,-29,0,-0.3540,0.0000
9.2875,-20.7647,3.8400,-0.2535,0.0352,-31,1,-0.3784,0.0092
9.2896,-21.0467,4.1076,-0.2569,0.0376,-34,1,-0.4150,0.0092
9.2917,-21.2566,4.3753,-0.2595,0.0401,-38,3,-0.4639,0.0275
9.2937,-21.3907,4.6404,-0.2611,0.0425,-41,4,-0.5005,0.0366
9.2958,-21.4502,4.9002,-0.2618,0.0449,-45,7,-0.5493,0.0641
9.2979,-21.4420,5.1510,-0.2617,0.0472,-48,-19,-0.5859,-0.1740
9.3000,-21.3796,5.3882,-0.2610,0.0493,-21,27,-0.2563,0.2472
9.3021,-21.2805,5.6061,-0.2598,0.0513,16,3,0.1953,0.0275
9.3042,-21.1618,5.7990,-0.2583,0.0531,0,-27,0.0000,-0.2472
9.3063,-21.0346,5.9593,-0.2568,0.0546,1,4,0.0122,0.0366
9.3083,-20.9029,6.0765,-0.2552,0.0556,12,23,0.1465,0.2106
9.3104,-20.7631,6.1388,-0.2535,0.0562,1,28,0.0122,0.2563
9.3125,-20.6039,6.1374,-0.2515,0.0562,2,16,0.0244,0.1465
9.3146,-20.4078,6.0683,-0.2491,0.0556,-61,30,-0.7446,0.2747
9.3167,-20.1562,5.9328,-0.2460,0.0543,-54,33,-0.6592,0.3021
9.3187,-19.8363,5.7379,-0.2421,0.0525,-52,-7,-0.6348,-0.0641
9.3208,-19.4436,5.4947,-0.2373,0.0503,-21,29,-0.2563,0.2655
9.3229,-18.9808,5.2177,-0.2317,0.0478,-24,30,-0.2930,0.2747
9.3250,-18.4547,4.9252,-0.2253,0.0451,-41,-14,-0.5005,-0.1282
9.3271,-17.8742,4.6375,-0.2182,0.0425,19,-25,0.2319,-0.2289
9.3292,-17.2490,4.3725,-0.2106,0.0400,-57,-30,-0.6958,-0.2747
9.3313,-16.5900,4.1404,-0.2025,0.0379,-31,-34,-0.3784,-0.3113
9.3333,-15.9110,3.9430,-0.1942,0.0361,-21,27,-0.2563,0.2472
9.3354,-15.2297,3.7760,-0.1859,0.0346,16,3,0.1953,0.0275
9.3375,-14.5634,3.6341,-0.1778,0.0333,0,-28,0.0000,-0.2563
9.3396,-13.9250,3.5101,-0.1700,0.0321,26,-2,0.3174,-0.0183
9.3417,-13.3198,3.3937,-0.1626,0.0311,18,26,0.2197,0.2380
9.3438,-12.7448,3.2740,-0.1556,0.0300,-14,27,-0.1709,0.2472
9.3458,-12.1905,3.1435,-0.1488,0.0288,-7,25,-0.0854,0.2289
9.3479,-11.6438,3.0012,-0.1421,0.0275,-2,27,-0.0244,0.2472
9.3500,-11.0900,2.8516,-0.1354,0.0261,-26,-26,-0.3174,-0.2380
9.3521,-10.5148,2.7015,-0.1284,0.0247,-41,-21,-0.5005,-0.1923
9.3542,-9.9075,2.5554,-0.1209,0.0234,-44,14,-0.5371,0.1282
9.3562,-9.2643,2.4144,-0.1131,0.0221,-12,29,-0.1465,0.2655
9.3583,-8.5889,2.2811,-0.1048,0.0209,-53,20,-0.6470,0.1831
9.3604,-7.8908,2.1623,-0.0963,0.0198,25,-22,0.3052,-0.2014
9.3625,-7.1826,2.0665,-0.0877,0.0189,4,-31,0.0488,-0.2838
9.3646,-6.4757,1.9988,-0.0790,0.0183,16,-11,0.1953,-0.1007
9.3667,-5.7769,1.9582,-0.0705,0.0179,-24,20,-0.2930,0.1831
9.3688,-5.0903,1.9410,-0.0621,0.0178,11,1,0.1343,0.0092
9.3708,-4.4190,1.9432,-0.0539,0.0178,2,-28,0.0244,-0.2563
9.3729,-3.7644,1.9595,-0.0460,0.0179,9,-4,0.1099,-0.0366
9.3750,-3.1249,1.9815,-0.0381,0.0181,16,27,0.1953,0.2472
9.3771,-2.4957,2.0004,-0.0305,0.0183,-12,27,-0.1465,0.2472
9.3792,-1.8693,2.0108,-0.0228,0.0184,8,3,0.0977,0.0275
9.3812,-1.2368,2.0120,-0.0151,0.0184,2,1,0.0244,0.0092
9.3833,-0.5882,2.0055,-0.0072,0.0184,1,2,0.0122,0.0183
9.3854,0.0874,1.9936,0.0011,0.0183,-6,5,-0.0732,0.0458
9.3875,0.8007,1.9785,0.0098,0.0181,-10,4,-0.1221,0.0366
9.3896,1.5609,1.9628,0.0191,0.0180,-10,2,-0.1221,0.0183
9.3917,2.3748,1.9500,0.0290,0.0179,-9,1,-0.1099,0.0092
9.3938,3.2458,1.9431,0.0396,0.0178,-5,0,-0.0610,0.0000
9.3958,4.1742,1.9453,0.0510,0.0178,-2,-1,-0.0244,-0.0092
9.3979,5.1579,1.9585,0.0630,0.0179,1,-29,0.0122,-0.2655
9.4000,6.1925,1.9823,0.0756,0.0181,-22,27,-0.2686,0.2472
9.4021,7.2707,2.0145,0.0888,0.0184,22,2,0.2686,0.0183
9.4042,8.3823,2.0530,0.1023,0.0188,-8,-26,-0.0977,-0.2380
9.4062,9.5156,2.0942,0.1162,0.0192,4,-11,0.0488,-0.1007
9.4083,10.6570,2.1319,0.1301,0.0195,12,27,0.1465,0.2472
9.4104,11.7911,2.1582,0.1439,0.0198,-5,27,-0.0610,0.2472
9.4125,12.9002,2.1690,0.1575,0.0199,-25,25,-0.3052,0.2289
9.4146,13.9623,2.1660,0.1704,0.0198,42,-4,0.5127,-0.0366
9.4167,14.9526,2.1553,0.1825,0.0197,42,-3,0.5127,-0.0275
9.4187,15.8489,2.1439,0.1935,0.0196,42,-2,0.5127,-0.0183
9.4208,16.6355,2.1377,0.2031,0.0196,42,-2,0.5127,-0.0183
9.4229,17.3047,2.1416,0.2112,0.0196,39,-1,0.4761,-0.0092
9.4250,17.8558,2.1590,0.2180,0.0198,39,-3,0.4761,-0.0275
9.4271,18.2949,2.1923,0.2233,0.0201,38,-1,0.4639,-0.0092
9.4292,18.6341,2.2427,0.2275,0.0205,38,0,0.4639,0.0000
9.4313,18.8918,2.3098,0.2306,0.0211,39,-28,0.4761,-0.2563
9.4333,19.0909,2.3910,0.2330,0.0219,-24,27,-0.2930,0.2472
9.4354,19.2550,2.4819,0.2350,0.0227,16,3,0.1953,0.0275
9.4375,19.4041,2.5780,0.2369,0.0236,-9,-27,-0.1099,-0.2472
9.4396,19.5525,2.6737,0.2387,0.0245,-2,-3,-0.0244,-0.0275
9.4417,19.7086,2.7609,0.2406,0.0253,12,27,0.1465,0.2472
9.4437,19.8751,2.8308,0.2426,0.0259,-14,27,-0.1709,0.2472
9.4458,20.0485,2.8785,0.2447,0.0264,-23,23,-0.2808,0.2106
9.4479,20.2174,2.9047,0.2468,0.0266,38,-1,0.4639,-0.0092
9.4500,20.3650,2.9146,0.2486,0.0267,38,-1,0.4639,-0.0092
9.4521,20.4742,2.9141,0.2499,0.0267,40,1,0.4883,0.0092
9.4542,20.5321,2.9090,0.2506,0.0266,39,1,0.4761,0.0092
9.4563,20.5314,2.9040,0.2506,0.0266,41,-1,0.5005,-0.0092
9.4583,20.4705,2.9032,0.2499,0.0266,40,0,0.4883,0.0000
9.4604,20.3535,2.9097,0.2485,0.0266,40,1,0.4883,0.0092
9.4625,20.1904,2.9261,0.2465,0.0268,40,2,0.4883,0.0183
9.4646,19.9970,2.9534,0.2441,0.0270,40,-27,0.4883,-0.2472
9.4667,19.7938,2.9911,0.2416,0.0274,-21,27,-0.2563,0.2472
9.4688,19.6025,3.0365,0.2393,0.0278,19,2,0.2319,0.0183
9.4708,19.4413,3.0871,0.2373,0.0283,-5,-27,-0.0610,-0.2472
9.4729,19.3238,3.1389,0.2359,0.0287,-2,-3,-0.0244,-0.0275
9.4750,19.2580,3.1850,0.2351,0.0292,-2,24,-0.0244,0.2197
9.4771,19.2455,3.2176,0.2349,0.0295,-16,27,-0.1953,0.2472
9.4792,19.2801,3.2321,0.2354,0.0296,-23,24,-0.2808,0.2197
9.4812,19.3471,3.2298,0.2362,0.0296,39,-1,0.4761,-0.0092
9.4833,19.4258,3.2157,0.2371,0.0294,38,-1,0.4639,-0.0092
9.4854,19.4957,3.1961,0.2380,0.0293,36,1,0.4395,0.0092
9.4875,19.5404,3.1766,0.2385,0.0291,39,0,0.4761,0.0000
9.4896,19.5491,3.1621,0.2386,0.0289,39,0,0.4761,0.0000
9.4917,19.5164,3.1562,0.2382,0.0289,39,0,0.4761,0.0000
9.4938,19.4425,3.1621,0.2373,0.0290,39,0,0.4761,0.0000
9.4958,19.3335,3.1817,0.2360,0.0291,38,1,0.4639,0.0092
9.4979,19.2011,3.2157,0.2344,0.0294,38,-25,0.4639,-0.2289
9.5000,19.0615,3.2627,0.2327,0.0299,-24,27,-0.2930,0.2472
9.5021,18.9315,3.3195,0.2311,0.0304,18,4,0.2197,0.0366
9.5042,18.8244,3.3831,0.2298,0.0310,-2,-26,-0.0244,-0.2380
9.5062,18.7488,3.4495,0.2289,0.0316,0,-5,0.0000,-0.0458
9.5083,18.7082,3.5116,0.2284,0.0321,3,24,0.0366,0.2197
9.5104,18.7010,3.5612,0.2283,0.0326,-17,27,-0.2075,0.2472
9.5125,18.7187,3.5932,0.2285,0.0329,-1,26,-0.0122,0.2380
9.5146,18.7465,3.6084,0.2288,0.0330,36,1,0.4395,0.0092
9.5167,18.7661,3.6115,0.2291,0.0331,36,0,0.4395,0.0000
9.5188,18.7603,3.6090,0.2290,0.0330,38,-1,0.4639,-0.0092
9.5208,18.7168,3.6066,0.2285,0.0330,36,0,0.4395,0.0000
9.5229,18.6285,3.6090,0.2274,0.0330,37,1,0.4517,0.0092
9.5250,18.4936,3.6197,0.2258,0.0331,37,-1,0.4517,-0.0092
9.5271,18.3158,3.6412,0.2236,0.0333,38,0,0.4639,0.0000
9.5292,18.1042,3.6749,0.2210,0.0336,37,1,0.4517,0.0092
9.5312,17.8738,3.7207,0.2182,0.0341,37,-26,0.4517,-0.2380
9.5333,17.6438,3.7761,0.2154,0.0346,-22,27,-0.2686,0.2472
9.5354,17.4343,3.8367,0.2128,0.0351,8,5,0.0977,0.0458
9.5375,17.2619,3.8980,0.2107,0.0357,-5,-28,-0.0610,-0.2563
9.5396,17.1374,3.9542,0.2092,0.0362,-1,-6,-0.0122,-0.0549
9.5417,17.0660,3.9960,0.2083,0.0366,4,23,0.0488,0.2106
9.5437,17.0478,4.0128,0.2081,0.0367,-10,27,-0.1221,0.2472
9.5458,17.0774,3.9966,0.2085,0.0366,-1,26,-0.0122,0.2380
9.5479,17.1434,3.9453,0.2093,0.0361,2,26,0.0244,0.2380
9.5500,17.2294,3.8628,0.2103,0.0354,36,-1,0.4395,-0.0092
9.5521,17.3173,3.7572,0.2114,0.0344,37,0,0.4517,0.0000
9.5542,17.3912,3.6374,0.2123,0.0333,35,0,0.4272,0.0000
9.5563,17.4405,3.5120,0.2129,0.0322,36,-1,0.4395,-0.0092
9.5583,17.4596,3.3881,0.2131,0.0310,35,-1,0.4272,-0.0092
9.5604,17.4486,3.2717,0.2130,0.0300,36,-1,0.4395,-0.0092
9.5625,17.4129,3.1676,0.2126,0.0290,36,-1,0.4395,-0.0092
9.5646,17.3631,3.0787,0.2120,0.0282,37,-28,0.4517,-0.2563
9.5667,17.3144,3.0052,0.2114,0.0275,-24,27,-0.2930,0.2472
9.5687,17.2829,2.9453,0.2110,0.0270,9,3,0.1099,0.0275
9.5708,17.2804,2.8969,0.2109,0.0265,-7,-28,-0.0854,-0.2563
9.5729,17.3133,2.8565,0.2113,0.0262,-1,-12,-0.0122,-0.1099
9.5750,17.3823,2.8171,0.2122,0.0258,9,27,0.1099,0.2472
9.5771,17.4831,2.7699,0.2134,0.0254,-10,27,-0.1221,0.2472
9.5792,17.6062,2.7093,0.2149,0.0248,2,25,0.0244,0.2289
9.5813,17.7374,2.6356,0.2165,0.0241,33,2,0.4028,0.0183
9.5833,17.8599,2.5536,0.2180,0.0234,35,-2,0.4272,-0.0183
9.5854,17.9587,2.4699,0.2192,0.0226,35,0,0.4272,0.0000
9.5875,18.0228,2.3905,0.2200,0.0219,36,-2,0.4395,-0.0183
9.5896,18.0465,2.3204,0.2203,0.0212,35,1,0.4272,0.0092
9.5917,18.0293,2.2640,0.2201,0.0207,36,-4,0.4395,-0.0366
9.5938,17.9757,2.2241,0.2194,0.0204,36,-2,0.4395,-0.0183
