time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0000,2.2100,19.4998,0.0270,0.1785,-17,27,-0.2075,0.2472
8.0021,4.1683,18.9732,0.0509,0.1737,-7,25,-0.0854,0.2289
8.0042,6.2125,18.4193,0.0758,0.1686,-4,24,-0.0488,0.2197
8.0062,8.3223,17.8410,0.1016,0.1633,2,23,0.0244,0.2106
8.0083,10.4748,17.2428,0.1279,0.1579,7,23,0.0854,0.2106
8.0104,12.6449,16.6311,0.1544,0.1523,12,19,0.1465,0.1740
8.0125,14.8066,16.0130,0.1807,0.1466,20,17,0.2441,0.1556
8.0146,16.9340,15.3971,0.2067,0.1410,27,14,0.3296,0.1282
8.0167,19.0026,14.7918,0.2320,0.1354,29,12,0.3540,0.1099
8.0188,20.9905,14.2054,0.2562,0.1301,35,10,0.4272,0.0916
8.0208,22.8788,13.6452,0.2793,0.1249,37,12,0.4517,0.1099
8.0229,24.6525,13.1179,0.3009,0.1201,37,12,0.4517,0.1099
8.0250,26.3006,12.6296,0.3211,0.1156,40,9,0.4883,0.0824
8.0271,27.8159,12.1853,0.3396,0.1116,38,9,0.4639,0.0824
8.0292,29.1948,11.7898,0.3564,0.1079,36,8,0.4395,0.0732
8.0312,30.4365,11.4458,0.3715,0.1048,36,-19,0.4395,-0.1740
8.0333,31.5426,11.1537,0.3850,0.1021,36,27,0.4395,0.2472
8.0354,32.5165,10.9113,0.3969,0.0999,37,8,0.4517,0.0732
8.0375,33.3629,10.7154,0.4073,0.0981,37,8,0.4517,0.0732
8.0396,34.0878,10.5630,0.4161,0.0967,38,9,0.4639,0.0824
8.0417,34.6983,10.4507,0.4236,0.0957,37,11,0.4517,0.1007
8.0437,35.2026,10.3747,0.4297,0.0950,37,10,0.4517,0.0916
8.0458,35.6095,10.3311,0.4347,0.0946,36,11,0.4395,0.1007
8.0479,35.9285,10.3161,0.4386,0.0944,36,11,0.4395,0.1007
8.0500,36.1690,10.3259,0.4415,0.0945,34,12,0.4150,0.1099
8.0521,36.3405,10.3570,0.4436,0.0948,36,11,0.4395,0.1007
8.0542,36.4522,10.4063,0.4450,0.0953,35,12,0.4272,0.1099
8.0563,36.5129,10.4711,0.4457,0.0959,34,13,0.4150,0.1190
8.0583,36.5309,10.5490,0.4459,0.0966,33,13,0.4028,0.1190
8.0604,36.5139,10.6383,0.4457,0.0974,34,13,0.4150,0.1190
8.0625,36.4686,10.7382,0.4452,0.0983,33,12,0.4028,0.1099
8.0646,36.4009,10.8477,0.4443,0.0993,33,-14,0.4028,-0.1282
8.0667,36.3158,10.9649,0.4433,0.1004,29,26,0.3540,0.2380
8.0687,36.2167,11.0861,0.4421,0.1015,36,12,0.4395,0.1099
8.0708,36.1063,11.2078,0.4408,0.1026,36,12,0.4395,0.1099
8.0729,35.9864,11.3273,0.4393,0.1037,36,13,0.4395,0.1190
8.0750,35.8587,11.4423,0.4377,0.1048,37,13,0.4517,0.1190
8.0771,35.7250,11.5510,0.4361,0.1058,36,13,0.4395,0.1190
8.0792,35.5873,11.6523,0.4344,0.1067,36,14,0.4395,0.1282
8.0813,35.4476,11.7453,0.4327,0.1075,36,13,0.4395,0.1190
8.0833,35.3082,11.8296,0.4310,0.1083,34,14,0.4150,0.1282
8.0854,35.1713,11.9057,0.4293,0.1090,33,13,0.4028,0.1190
8.0875,35.0387,11.9740,0.4277,0.1096,33,13,0.4028,0.1190
8.0896,34.9118,12.0359,0.4262,0.1102,33,13,0.4028,0.1190
8.0917,34.7914,12.0927,0.4247,0.1107,34,13,0.4150,0.1190
8.0938,34.6777,12.1461,0.4233,0.1112,33,12,0.4028,0.1099
8.0958,34.5708,12.1981,0.4220,0.1117,32,13,0.3906,0.1190
8.0979,34.4699,12.2502,0.4208,0.1122,34,-13,0.4150,-0.1190
8.1000,34.3741,12.3024,0.4196,0.1126,35,27,0.4272,0.2472
8.1021,34.2820,12.3532,0.4185,0.1131,36,13,0.4395,0.1190
8.1042,34.1925,12.4009,0.4174,0.1135,35,13,0.4272,0.1190
8.1062,34.1049,12.4444,0.4163,0.1139,35,13,0.4272,0.1190
8.1083,34.0186,12.4833,0.4153,0.1143,35,14,0.4272,0.1282
8.1104,33.9334,12.5171,0.4142,0.1146,35,13,0.4272,0.1190
8.1125,33.8493,12.5459,0.4132,0.1149,34,13,0.4150,0.1190
8.1146,33.7667,12.5699,0.4122,0.1151,34,13,0.4150,0.1190
8.1167,33.6859,12.5894,0.4112,0.1153,34,13,0.4150,0.1190
8.1188,33.6073,12.6048,0.4102,0.1154,32,13,0.3906,0.1190
8.1208,33.5315,12.6167,0.4093,0.1155,34,14,0.4150,0.1282
8.1229,33.4586,12.6260,0.4084,0.1156,33,13,0.4028,0.1190
8.1250,33.3889,12.6337,0.4076,0.1157,33,14,0.4028,0.1282
8.1271,33.3224,12.6410,0.4068,0.1157,32,15,0.3906,0.1373
8.1292,33.2591,12.6498,0.4060,0.1158,32,13,0.3906,0.1190
8.1312,33.1984,12.6616,0.4053,0.1159,31,-13,0.3784,-0.1190
8.1333,33.1395,12.6768,0.4045,0.1161,33,28,0.4028,0.2563
8.1354,33.0813,12.6938,0.4038,0.1162,34,12,0.4150,0.1099
8.1375,33.0225,12.7112,0.4031,0.1164,34,13,0.4150,0.1190
8.1396,32.9618,12.7278,0.4024,0.1165,34,14,0.4150,0.1282
8.1417,32.8985,12.7432,0.4016,0.1167,35,14,0.4272,0.1282
8.1438,32.8320,12.7568,0.4008,0.1168,34,14,0.4150,0.1282
8.1458,32.7622,12.7687,0.3999,0.1169,34,13,0.4150,0.1190
8.1479,32.6896,12.7791,0.3990,0.1170,34,13,0.4150,0.1190
8.1500,32.6148,12.7886,0.3981,0.1171,33,14,0.4028,0.1282
8.1521,32.5388,12.7975,0.3972,0.1172,32,13,0.3906,0.1190
8.1542,32.4628,12.8069,0.3963,0.1173,33,14,0.4028,0.1282
8.1562,32.3880,12.8175,0.3954,0.1173,33,14,0.4028,0.1282
8.1583,32.3156,12.8308,0.3945,0.1175,31,13,0.3784,0.1190
8.1604,32.2468,12.8483,0.3936,0.1176,31,14,0.3784,0.1282
8.1625,32.1826,12.8716,0.3929,0.1178,30,14,0.3662,0.1282
8.1646,32.1234,12.9024,0.3921,0.1181,27,-11,0.3296,-0.1007
8.1667,32.0690,12.9409,0.3915,0.1185,29,28,0.3540,0.2563
8.1687,32.0182,12.9860,0.3908,0.1189,33,12,0.4028,0.1099
8.1708,31.9690,13.0364,0.3902,0.1194,34,13,0.4150,0.1190
8.1729,31.9195,13.0913,0.3896,0.1199,34,13,0.4150,0.1190
8.1750,31.8683,13.1501,0.3890,0.1204,33,14,0.4028,0.1282
8.1771,31.8142,13.2125,0.3884,0.1210,34,13,0.4150,0.1190
8.1792,31.7569,13.2778,0.3877,0.1216,33,15,0.4028,0.1373
8.1813,31.6963,13.3460,0.3869,0.1222,33,13,0.4028,0.1190
8.1833,31.6329,13.4169,0.3861,0.1228,32,14,0.3906,0.1282
8.1854,31.5674,13.4905,0.3853,0.1235,32,13,0.3906,0.1190
8.1875,31.5007,13.5670,0.3845,0.1242,31,14,0.3784,0.1282
8.1896,31.4337,13.6464,0.3837,0.1249,32,14,0.3906,0.1282
8.1917,31.3675,13.7289,0.3829,0.1257,29,15,0.3540,0.1373
8.1937,31.3028,13.8148,0.3821,0.1265,30,16,0.3662,0.1465
8.1958,31.2401,13.9050,0.3813,0.1273,30,14,0.3662,0.1282
8.1979,31.1795,14.0000,0.3806,0.1282,30,-12,0.3662,-0.1099
8.2000,31.1205,14.0988,0.3799,0.1291,29,27,0.3540,0.2472
8.2021,31.0624,14.1987,0.3792,0.1300,32,15,0.3906,0.1373
8.2042,31.0042,14.2965,0.3785,0.1309,32,15,0.3906,0.1373
8.2063,30.9449,14.3897,0.3777,0.1317,33,16,0.4028,0.1465
8.2083,30.8839,14.4762,0.3770,0.1325,33,16,0.4028,0.1465
8.2104,30.8209,14.5545,0.3762,0.1333,32,17,0.3906,0.1556
8.2125,30.7564,14.6233,0.3754,0.1339,32,16,0.3906,0.1465
8.2146,30.6912,14.6821,0.3746,0.1344,30,16,0.3662,0.1465
8.2167,30.6261,14.7310,0.3739,0.1349,30,17,0.3662,0.1556
8.2188,30.5623,14.7701,0.3731,0.1352,32,15,0.3906,0.1373
8.2208,30.5006,14.8004,0.3723,0.1355,31,16,0.3784,0.1465
8.2229,30.4423,14.8230,0.3716,0.1357,30,16,0.3662,0.1465
8.2250,30.3885,14.8393,0.3710,0.1359,30,16,0.3662,0.1465
8.2271,30.3405,14.8510,0.3704,0.1360,29,17,0.3540,0.1556
8.2292,30.2993,14.8604,0.3699,0.1361,30,14,0.3662,0.1282
8.2312,30.2656,14.8694,0.3695,0.1361,28,-12,0.3418,-0.1099
8.2333,30.2399,14.8783,0.3691,0.1362,23,27,0.2808,0.2472
8.2354,30.2217,14.8852,0.3689,0.1363,31,16,0.3784,0.1465
8.2375,30.2095,14.8877,0.3688,0.1363,31,16,0.3784,0.1465
8.2396,30.2016,14.8842,0.3687,0.1363,31,16,0.3784,0.1465
8.2417,30.1963,14.8735,0.3686,0.1362,32,17,0.3906,0.1556
8.2438,30.1923,14.8547,0.3686,0.1360,32,17,0.3906,0.1556
8.2458,30.1885,14.8276,0.3685,0.1358,32,16,0.3906,0.1465
8.2479,30.1847,14.7925,0.3685,0.1354,32,16,0.3906,0.1465
8.2500,30.1808,14.7501,0.3684,0.1350,31,16,0.3784,0.1465
8.2521,30.1775,14.7016,0.3684,0.1346,30,17,0.3662,0.1556
8.2542,30.1755,14.6484,0.3684,0.1341,31,16,0.3784,0.1465
8.2562,30.1758,14.5925,0.3684,0.1336,30,14,0.3662,0.1282
8.2583,30.1793,14.5364,0.3684,0.1331,30,16,0.3662,0.1465
8.2604,30.1872,14.4825,0.3685,0.1326,31,14,0.3784,0.1282
8.2625,30.2004,14.4334,0.3687,0.1321,29,14,0.3540,0.1282
8.2646,30.2201,14.3913,0.3689,0.1318,28,-11,0.3418,-0.1007
8.2667,30.2467,14.3566,0.3692,0.1314,22,27,0.2686,0.2472
8.2688,30.2800,14.3280,0.3696,0.1312,31,15,0.3784,0.1373
8.2708,30.3187,14.3034,0.3701,0.1310,32,15,0.3906,0.1373
8.2729,30.3610,14.2817,0.3706,0.1308,32,15,0.3906,0.1373
8.2750,30.4055,14.2619,0.3712,0.1306,32,15,0.3906,0.1373
8.2771,30.4511,14.2436,0.3717,0.1304,32,16,0.3906,0.1465
8.2792,30.4973,14.2263,0.3723,0.1302,32,16,0.3906,0.1465
8.2812,30.5440,14.2103,0.3729,0.1301,32,15,0.3906,0.1373
8.2833,30.5915,14.1959,0.3734,0.1300,30,14,0.3662,0.1282
8.2854,30.6403,14.1840,0.3740,0.1299,32,15,0.3906,0.1373
8.2875,30.6913,14.1755,0.3746,0.1298,30,15,0.3662,0.1373
8.2896,30.7452,14.1714,0.3753,0.1297,31,15,0.3784,0.1373
8.2917,30.8029,14.1729,0.3760,0.1298,31,15,0.3784,0.1373
8.2937,30.8653,14.1817,0.3768,0.1298,30,15,0.3662,0.1373
8.2958,30.9332,14.1995,0.3776,0.1300,31,14,0.3784,0.1282
8.2979,31.0074,14.2278,0.3785,0.1303,28,-10,0.3418,-0.0916
8.3000,31.0881,14.2665,0.3795,0.1306,22,27,0.2686,0.2472
8.3021,31.1745,14.3138,0.3805,0.1310,33,15,0.4028,0.1373
8.3042,31.2650,14.3677,0.3817,0.1315,33,14,0.4028,0.1282
8.3063,31.3573,14.4265,0.3828,0.1321,33,15,0.4028,0.1373
8.3083,31.4497,14.4891,0.3839,0.1327,33,16,0.4028,0.1465
8.3104,31.5407,14.5544,0.3850,0.1332,33,16,0.4028,0.1465
8.3125,31.6296,14.6217,0.3861,0.1339,32,15,0.3906,0.1373
8.3146,31.7156,14.6905,0.3872,0.1345,33,15,0.4028,0.1373
8.3167,31.7986,14.7607,0.3882,0.1351,33,16,0.4028,0.1465
8.3187,31.8787,14.8323,0.3891,0.1358,32,16,0.3906,0.1465
8.3208,31.9560,14.9054,0.3901,0.1365,32,16,0.3906,0.1465
8.3229,32.0310,14.9808,0.3910,0.1372,32,16,0.3906,0.1465
8.3250,32.1041,15.0594,0.3919,0.1379,31,16,0.3784,0.1465
8.3271,32.1756,15.1424,0.3928,0.1386,32,16,0.3906,0.1465
8.3292,32.2457,15.2313,0.3936,0.1394,31,17,0.3784,0.1556
8.3313,32.3144,15.3275,0.3945,0.1403,32,-11,0.3906,-0.1007
8.3333,32.3814,15.4308,0.3953,0.1413,28,27,0.3418,0.2472
8.3354,32.4460,15.5393,0.3961,0.1423,34,16,0.4150,0.1465
8.3375,32.5070,15.6504,0.3968,0.1433,34,16,0.4150,0.1465
8.3396,32.5633,15.7619,0.3975,0.1443,34,17,0.4150,0.1556
8.3417,32.6141,15.8721,0.3981,0.1453,34,17,0.4150,0.1556
8.3438,32.6591,15.9796,0.3987,0.1463,35,18,0.4272,0.1648
8.3458,32.6983,16.0833,0.3991,0.1472,34,17,0.4150,0.1556
8.3479,32.7325,16.1826,0.3996,0.1482,33,18,0.4028,0.1648
8.3500,32.7625,16.2773,0.3999,0.1490,33,17,0.4028,0.1556
8.3521,32.7895,16.3675,0.4003,0.1498,32,17,0.3906,0.1556
8.3542,32.8147,16.4538,0.4006,0.1506,32,18,0.3906,0.1648
8.3562,32.8390,16.5369,0.4009,0.1514,32,18,0.3906,0.1648
8.3583,32.8634,16.6180,0.4012,0.1521,32,17,0.3906,0.1556
8.3604,32.8882,16.6985,0.4015,0.1529,32,18,0.3906,0.1648
8.3625,32.9138,16.7801,0.4018,0.1536,32,19,0.3906,0.1740
8.3646,32.9402,16.8646,0.4021,0.1544,32,-9,0.3906,-0.0824
8.3667,32.9671,16.9522,0.4024,0.1552,30,27,0.3662,0.2472
8.3688,32.9939,17.0413,0.4028,0.1560,34,18,0.4150,0.1648
8.3708,33.0195,17.1296,0.4031,0.1568,33,18,0.4028,0.1648
8.3729,33.0428,17.2153,0.4034,0.1576,34,18,0.4150,0.1648
8.3750,33.0628,17.2969,0.4036,0.1584,35,19,0.4272,0.1740
8.3771,33.0788,17.3734,0.4038,0.1591,34,19,0.4150,0.1740
8.3792,33.0905,17.4441,0.4039,0.1597,34,19,0.4150,0.1740
8.3812,33.0978,17.5088,0.4040,0.1603,35,19,0.4272,0.1740
8.3833,33.1011,17.5677,0.4041,0.1608,35,19,0.4272,0.1740
8.3854,33.1014,17.6216,0.4041,0.1613,34,17,0.4150,0.1556
8.3875,33.0998,17.6712,0.4041,0.1618,34,19,0.4150,0.1740
8.3896,33.0981,17.7179,0.4040,0.1622,32,19,0.3906,0.1740
8.3917,33.0979,17.7628,0.4040,0.1626,32,19,0.3906,0.1740
8.3938,33.1009,17.8078,0.4041,0.1630,32,20,0.3906,0.1831
8.3958,33.1082,17.8550,0.4042,0.1635,31,19,0.3784,0.1740
8.3979,33.1208,17.9065,0.4043,0.1639,34,-9,0.4150,-0.0824
8.4000,33.1392,17.9629,0.4045,0.1645,23,27,0.2808,0.2472
8.4021,33.1630,18.0227,0.4048,0.1650,34,19,0.4150,0.1740
8.4042,33.1909,18.0834,0.4052,0.1656,35,19,0.4272,0.1740
8.4062,33.2210,18.1430,0.4055,0.1661,35,20,0.4272,0.1831
8.4083,33.2516,18.1998,0.4059,0.1666,35,19,0.4272,0.1740
8.4104,33.2818,18.2527,0.4063,0.1671,35,20,0.4272,0.1831
8.4125,33.3110,18.3009,0.4066,0.1675,35,19,0.4272,0.1740
8.4146,33.3391,18.3440,0.4070,0.1679,35,20,0.4272,0.1831
8.4167,33.3665,18.3818,0.4073,0.1683,35,20,0.4272,0.1831
8.4187,33.3941,18.4148,0.4076,0.1686,32,20,0.3906,0.1831
8.4208,33.4230,18.4437,0.4080,0.1689,34,19,0.4150,0.1740
8.4229,33.4544,18.4698,0.4084,0.1691,32,20,0.3906,0.1831
8.4250,33.4892,18.4945,0.4088,0.1693,34,20,0.4150,0.1831
8.4271,33.5284,18.5199,0.4093,0.1696,34,20,0.4150,0.1831
8.4292,33.5729,18.5481,0.4098,0.1698,33,18,0.4028,0.1648
8.4313,33.6235,18.5814,0.4104,0.1701,31,-6,0.3784,-0.0549
8.4333,33.6808,18.6202,0.4111,0.1705,23,27,0.2808,0.2472
8.4354,33.7441,18.6630,0.4119,0.1709,36,19,0.4395,0.1740
8.4375,33.8117,18.7074,0.4127,0.1713,35,20,0.4272,0.1831
8.4396,33.8812,18.7513,0.4136,0.1717,35,21,0.4272,0.1923
8.4417,33.9506,18.7930,0.4144,0.1721,36,19,0.4395,0.1740
8.4437,34.0182,18.8314,0.4153,0.1724,35,20,0.4272,0.1831
8.4458,34.0829,18.8656,0.4161,0.1727,37,21,0.4517,0.1923
8.4479,34.1440,18.8951,0.4168,0.1730,35,20,0.4272,0.1831
8.4500,34.2014,18.9198,0.4175,0.1732,35,21,0.4272,0.1923
8.4521,34.2553,18.9402,0.4182,0.1734,36,20,0.4395,0.1831
8.4542,34.3063,18.9572,0.4188,0.1736,35,20,0.4272,0.1831
8.4563,34.3554,18.9719,0.4194,0.1737,35,20,0.4272,0.1831
8.4583,34.4037,18.9860,0.4200,0.1738,34,19,0.4150,0.1740
8.4604,34.4527,19.0012,0.4206,0.1740,35,21,0.4272,0.1923
8.4625,34.5036,19.0197,0.4212,0.1741,34,22,0.4150,0.2014
8.4646,34.5579,19.0436,0.4218,0.1743,33,-6,0.4028,-0.0549
8.4667,34.6166,19.0738,0.4226,0.1746,21,27,0.2563,0.2472
8.4688,34.6793,19.1092,0.4233,0.1749,36,20,0.4395,0.1831
8.4708,34.7445,19.1479,0.4241,0.1753,36,19,0.4395,0.1740
8.4729,34.8095,19.1883,0.4249,0.1757,37,20,0.4517,0.1831
8.4750,34.8722,19.2291,0.4257,0.1760,38,21,0.4639,0.1923
8.4771,34.9310,19.2691,0.4264,0.1764,37,21,0.4517,0.1923
8.4792,34.9848,19.3076,0.4271,0.1768,37,21,0.4517,0.1923
8.4812,35.0335,19.3444,0.4277,0.1771,37,21,0.4517,0.1923
8.4833,35.0774,19.3798,0.4282,0.1774,35,20,0.4272,0.1831
8.4854,35.1172,19.4144,0.4287,0.1777,36,20,0.4395,0.1831
8.4875,35.1540,19.4493,0.4291,0.1781,36,20,0.4395,0.1831
8.4896,35.1890,19.4854,0.4296,0.1784,36,20,0.4395,0.1831
8.4917,35.2237,19.5243,0.4300,0.1788,35,21,0.4272,0.1923
8.4938,35.2595,19.5674,0.4304,0.1791,36,20,0.4395,0.1831
8.4958,35.2983,19.6165,0.4309,0.1796,34,21,0.4150,0.1923
8.4979,35.3415,19.6732,0.4314,0.1801,33,-4,0.4028,-0.0366
8.5000,35.3904,19.7379,0.4320,0.1807,20,27,0.2441,0.2472
8.5021,35.4445,19.8088,0.4327,0.1814,38,21,0.4639,0.1923
8.5042,35.5017,19.8834,0.4334,0.1820,37,20,0.4517,0.1831
8.5062,35.5594,19.9594,0.4341,0.1827,37,22,0.4517,0.2014
8.5083,35.6148,20.0349,0.4348,0.1834,38,22,0.4639,0.2014
8.5104,35.6660,20.1086,0.4354,0.1841,38,20,0.4639,0.1831
8.5125,35.7115,20.1794,0.4359,0.1847,38,22,0.4639,0.2014
8.5146,35.7505,20.2466,0.4364,0.1854,38,22,0.4639,0.2014
8.5167,35.7830,20.3099,0.4368,0.1859,37,21,0.4517,0.1923
8.5188,35.8094,20.3692,0.4371,0.1865,35,21,0.4272,0.1923
8.5208,35.8304,20.4251,0.4374,0.1870,37,20,0.4517,0.1831
8.5229,35.8469,20.4778,0.4376,0.1875,35,22,0.4272,0.2014
8.5250,35.8597,20.5282,0.4377,0.1879,36,21,0.4395,0.1923
8.5271,35.8697,20.5769,0.4379,0.1884,36,21,0.4395,0.1923
8.5292,35.8777,20.6250,0.4380,0.1888,34,22,0.4150,0.2014
8.5312,35.8845,20.6733,0.4380,0.1893,33,-2,0.4028,-0.0183
8.5333,35.8900,20.7212,0.4381,0.1897,27,27,0.3296,0.2472
8.5354,35.8932,20.7664,0.4381,0.1901,38,22,0.4639,0.2014
8.5375,35.8921,20.8055,0.4381,0.1905,38,22,0.4639,0.2014
8.5396,35.8843,20.8354,0.4380,0.1908,38,22,0.4639,0.2014
8.5417,35.8681,20.8537,0.4378,0.1909,39,23,0.4761,0.2106
8.5437,35.8421,20.8581,0.4375,0.1910,38,23,0.4639,0.2106
8.5458,35.8060,20.8473,0.4371,0.1909,38,23,0.4639,0.2106
8.5479,35.7600,20.8201,0.4365,0.1906,37,24,0.4517,0.2197
8.5500,35.7048,20.7765,0.4358,0.1902,37,23,0.4517,0.2106
8.5521,35.6419,20.7169,0.4351,0.1897,35,22,0.4272,0.2014
8.5542,35.5726,20.6425,0.4342,0.1890,36,24,0.4395,0.2197
8.5563,35.4985,20.5551,0.4333,0.1882,36,23,0.4395,0.2106
8.5583,35.4212,20.4574,0.4324,0.1873,35,21,0.4272,0.1923
8.5604,35.3424,20.3525,0.4314,0.1863,36,22,0.4395,0.2014
8.5625,35.2639,20.2439,0.4305,0.1853,35,23,0.4272,0.2106
8.5646,35.1874,20.1355,0.4295,0.1843,35,-5,0.4272,-0.0458
8.5667,35.1145,20.0295,0.4286,0.1834,28,28,0.3418,0.2563
8.5687,35.0463,19.9264,0.4278,0.1824,38,22,0.4639,0.2014
8.5708,34.9835,19.8259,0.4270,0.1815,39,23,0.4761,0.2106
8.5729,34.9267,19.7284,0.4264,0.1806,38,22,0.4639,0.2014
8.5750,34.8776,19.6352,0.4258,0.1798,39,22,0.4761,0.2014
8.5771,34.8388,19.5482,0.4253,0.1790,38,23,0.4639,0.2106
8.5792,34.8140,19.4703,0.4250,0.1783,40,23,0.4883,0.2106
8.5813,34.8074,19.4046,0.4249,0.1777,-3,-5,-0.0366,-0.0458
8.5833,34.8213,19.3533,0.4251,0.1772,38,21,0.4639,0.1923
8.5854,34.8544,19.3164,0.4255,0.1768,38,21,0.4639,0.1923
8.5875,34.9036,19.2922,0.4261,0.1766,38,21,0.4639,0.1923
8.5896,34.9657,19.2794,0.4268,0.1765,36,22,0.4395,0.2014
8.5917,35.0384,19.2770,0.4277,0.1765,37,21,0.4517,0.1923
8.5938,35.1200,19.2849,0.4287,0.1766,37,21,0.4517,0.1923
8.5958,35.2091,19.3032,0.4298,0.1767,36,21,0.4395,0.1923
8.5979,35.3049,19.3325,0.4310,0.1770,31,-4,0.3784,-0.0366
8.6000,35.4061,19.3718,0.4322,0.1774,26,27,0.3174,0.2472
8.6021,35.5107,19.4185,0.4335,0.1778,38,21,0.4639,0.1923
8.6042,35.6153,19.4691,0.4348,0.1782,38,21,0.4639,0.1923
8.6062,35.7164,19.5208,0.4360,0.1787,38,21,0.4639,0.1923
8.6083,35.8109,19.5711,0.4371,0.1792,39,22,0.4761,0.2014
8.6104,35.8965,19.6183,0.4382,0.1796,39,22,0.4761,0.2014
8.6125,35.9717,19.6610,0.4391,0.1800,38,21,0.4639,0.1923
8.6146,36.0359,19.6987,0.4399,0.1803,39,22,0.4761,0.2014
8.6167,36.0892,19.7314,0.4405,0.1806,37,21,0.4517,0.1923
8.6188,36.1322,19.7594,0.4411,0.1809,38,20,0.4639,0.1831
8.6208,36.1664,19.7836,0.4415,0.1811,36,22,0.4395,0.2014
8.6229,36.1931,19.8052,0.4418,0.1813,35,21,0.4272,0.1923
8.6250,36.2140,19.8258,0.4421,0.1815,36,21,0.4395,0.1923
8.6271,36.2304,19.8473,0.4423,0.1817,36,20,0.4395,0.1831
8.6292,36.2438,19.8721,0.4424,0.1819,36,21,0.4395,0.1923
8.6312,36.2552,19.9020,0.4426,0.1822,35,-5,0.4272,-0.0458
8.6333,36.2657,19.9377,0.4427,0.1825,27,27,0.3296,0.2472
8.6354,36.2751,19.9773,0.4428,0.1829,37,21,0.4517,0.1923
8.6375,36.2827,20.0184,0.4429,0.1833,38,21,0.4639,0.1923
8.6396,36.2868,20.0585,0.4430,0.1836,37,22,0.4517,0.2014
8.6417,36.2862,20.0959,0.4429,0.1840,38,22,0.4639,0.2014
8.6438,36.2800,20.1291,0.4429,0.1843,38,21,0.4639,0.1923
8.6458,36.2676,20.1573,0.4427,0.1845,38,24,0.4639,0.2197
8.6479,36.2490,20.1803,0.4425,0.1848,37,23,0.4517,0.2106
8.6500,36.2246,20.1985,0.4422,0.1849,38,21,0.4639,0.1923
8.6521,36.1953,20.2131,0.4418,0.1851,38,21,0.4639,0.1923
8.6542,36.1622,20.2258,0.4414,0.1852,36,22,0.4395,0.2014
8.6562,36.1270,20.2385,0.4410,0.1853,36,22,0.4395,0.2014
8.6583,36.0913,20.2537,0.4406,0.1854,35,21,0.4272,0.1923
8.6604,36.0567,20.2742,0.4401,0.1856,37,20,0.4517,0.1831
8.6625,36.0249,20.3029,0.4398,0.1859,36,21,0.4395,0.1923
8.6646,35.9972,20.3426,0.4394,0.1862,34,-6,0.4150,-0.0549
8.6667,35.9750,20.3942,0.4391,0.1867,23,27,0.2808,0.2472
8.6687,35.9584,20.4562,0.4389,0.1873,37,21,0.4517,0.1923
8.6708,35.9458,20.5260,0.4388,0.1879,38,21,0.4639,0.1923
8.6729,35.9352,20.6011,0.4387,0.1886,38,21,0.4639,0.1923
8.6750,35.9247,20.6793,0.4385,0.1893,37,23,0.4517,0.2106
8.6771,35.9129,20.7586,0.4384,0.1901,37,23,0.4517,0.2106
8.6792,35.8990,20.8376,0.4382,0.1908,36,22,0.4395,0.2014
8.6813,35.8822,20.9154,0.4380,0.1915,38,23,0.4639,0.2106
8.6833,35.8621,20.9917,0.4378,0.1922,38,21,0.4639,0.1923
8.6854,35.8387,21.0663,0.4375,0.1929,37,23,0.4517,0.2106
8.6875,35.8127,21.1398,0.4372,0.1935,37,24,0.4517,0.2197
8.6896,35.7850,21.2129,0.4368,0.1942,36,24,0.4395,0.2197
8.6917,35.7569,21.2873,0.4365,0.1949,36,22,0.4395,0.2014
8.6937,35.7298,21.3650,0.4362,0.1956,36,22,0.4395,0.2014
8.6958,35.7051,21.4488,0.4359,0.1964,36,23,0.4395,0.2106
8.6979,35.6845,21.5411,0.4356,0.1972,32,-3,0.3906,-0.0275
8.7000,35.6689,21.6427,0.4354,0.1981,25,27,0.3052,0.2472
8.7021,35.6584,21.7525,0.4353,0.1992,37,22,0.4517,0.2014
8.7042,35.6516,21.8681,0.4352,0.2002,37,23,0.4517,0.2106
8.7063,35.6465,21.9871,0.4351,0.2013,38,23,0.4639,0.2106
8.7083,35.6414,22.1076,0.4351,0.2024,38,23,0.4639,0.2106
8.7104,35.6354,22.2278,0.4350,0.2035,38,23,0.4639,0.2106
8.7125,35.6279,22.3464,0.4349,0.2046,37,24,0.4517,0.2197
8.7146,35.6193,22.4622,0.4348,0.2056,37,24,0.4517,0.2197
8.7167,35.6102,22.5745,0.4347,0.2067,38,23,0.4639,0.2106
8.7188,35.6017,22.6829,0.4346,0.2077,35,22,0.4272,0.2014
8.7208,35.5955,22.7873,0.4345,0.2086,35,24,0.4272,0.2197
8.7229,35.5930,22.8873,0.4345,0.2095,33,24,0.4028,0.2197
8.7250,35.5956,22.9831,0.4345,0.2104,35,23,0.4272,0.2106
8.7271,35.6042,23.0750,0.4346,0.2113,34,25,0.4150,0.2289
8.7292,35.6192,23.1635,0.4348,0.2121,35,25,0.4272,0.2289
8.7312,35.6406,23.2490,0.4351,0.2129,32,0,0.3906,0.0000
8.7333,35.6680,23.3308,0.4354,0.2136,23,27,0.2808,0.2472
8.7354,35.6993,23.4060,0.4358,0.2143,36,25,0.4395,0.2289
