time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.5750,2.3523,-4.6281,0.0287,-0.0424,-1,1,-0.0122,0.0092
5.5771,2.3666,-4.6462,0.0289,-0.0425,-6,22,-0.0732,0.2014
5.5792,2.3812,-4.6747,0.0291,-0.0428,4,-6,0.0488,-0.0549
5.5812,2.3944,-4.7119,0.0292,-0.0431,4,-6,0.0488,-0.0549
5.5833,2.4037,-4.7545,0.0293,-0.0435,5,-6,0.0610,-0.0549
5.5854,2.4073,-4.7990,0.0294,-0.0439,4,-6,0.0488,-0.0549
5.5875,2.4038,-4.8424,0.0293,-0.0443,5,-6,0.0610,-0.0549
5.5896,2.3925,-4.8819,0.0292,-0.0447,5,-7,0.0610,-0.0641
5.5917,2.3735,-4.9151,0.0290,-0.0450,5,-6,0.0610,-0.0549
5.5938,2.3475,-4.9403,0.0287,-0.0452,4,-6,0.0488,-0.0549
5.5958,2.3160,-4.9558,0.0283,-0.0454,4,-7,0.0488,-0.0641
5.5979,2.2808,-4.9613,0.0278,-0.0454,4,-33,0.0488,-0.3021
5.6000,2.2446,-4.9579,0.0274,-0.0454,1,27,0.0122,0.2472
5.6021,2.2101,-4.9477,0.0270,-0.0453,4,-4,0.0488,-0.0366
5.6042,2.1799,-4.9319,0.0266,-0.0452,-10,-28,-0.1221,-0.2563
5.6063,2.1560,-4.9113,0.0263,-0.0450,-1,-9,-0.0122,-0.0824
5.6083,2.1386,-4.8890,0.0261,-0.0448,3,-3,0.0366,-0.0275
5.6104,2.1270,-4.8695,0.0260,-0.0446,-7,26,-0.0854,0.2380
5.6125,2.1192,-4.8555,0.0259,-0.0445,5,-6,0.0610,-0.0549
5.6146,2.1126,-4.8465,0.0258,-0.0444,6,-7,0.0732,-0.0641
5.6167,2.1047,-4.8398,0.0257,-0.0443,6,-7,0.0732,-0.0641
5.6188,2.0935,-4.8328,0.0256,-0.0442,5,-7,0.0610,-0.0641
5.6208,2.0785,-4.8235,0.0254,-0.0442,5,-7,0.0610,-0.0641
5.6229,2.0597,-4.8104,0.0251,-0.0440,5,-7,0.0610,-0.0641
5.6250,2.0384,-4.7930,0.0249,-0.0439,5,-7,0.0610,-0.0641
5.6271,2.0164,-4.7710,0.0246,-0.0437,6,-8,0.0732,-0.0732
5.6292,1.9967,-4.7451,0.0244,-0.0434,5,-7,0.0610,-0.0641
5.6312,1.9833,-4.7173,0.0242,-0.0432,4,-34,0.0488,-0.3113
5.6333,1.9805,-4.6916,0.0242,-0.0430,-10,27,-0.1221,0.2472
5.6354,1.9927,-4.6731,0.0243,-0.0428,3,-7,0.0366,-0.0641
5.6375,2.0226,-4.6664,0.0247,-0.0427,-10,-26,-0.1221,-0.2380
5.6396,2.0715,-4.6760,0.0253,-0.0428,-1,-5,-0.0122,-0.0458
5.6417,2.1388,-4.7078,0.0261,-0.0431,-2,20,-0.0244,0.1831
5.6437,2.2222,-4.7671,0.0271,-0.0436,-9,25,-0.1099,0.2289
5.6458,2.3178,-4.8548,0.0283,-0.0444,6,-7,0.0732,-0.0641
5.6479,2.4204,-4.9668,0.0295,-0.0455,6,-8,0.0732,-0.0732
5.6500,2.5245,-5.0968,0.0308,-0.0467,6,-7,0.0732,-0.0641
5.6521,2.6255,-5.2388,0.0321,-0.0480,6,-7,0.0732,-0.0641
5.6542,2.7200,-5.3872,0.0332,-0.0493,6,-7,0.0732,-0.0641
5.6562,2.8051,-5.5371,0.0342,-0.0507,6,-7,0.0732,-0.0641
5.6583,2.8795,-5.6840,0.0351,-0.0520,6,-8,0.0732,-0.0732
5.6604,2.9423,-5.8240,0.0359,-0.0533,5,-7,0.0610,-0.0641
5.6625,2.9937,-5.9537,0.0365,-0.0545,6,-8,0.0732,-0.0732
5.6646,3.0347,-6.0706,0.0370,-0.0556,6,-35,0.0732,-0.3204
5.6667,3.0669,-6.1743,0.0374,-0.0565,-1,27,-0.0122,0.2472
5.6688,3.0922,-6.2650,0.0377,-0.0574,7,-6,0.0854,-0.0549
5.6708,3.1129,-6.3421,0.0380,-0.0581,-1,-27,-0.0122,-0.2472
5.6729,3.1306,-6.4046,0.0382,-0.0586,-1,-19,-0.0122,-0.1740
5.6750,3.1466,-6.4540,0.0384,-0.0591,-1,-1,-0.0122,-0.0092
5.6771,3.1609,-6.4940,0.0386,-0.0595,-8,18,-0.0977,0.1648
5.6792,3.1719,-6.5271,0.0387,-0.0598,6,-8,0.0732,-0.0732
5.6813,3.1767,-6.5531,0.0388,-0.0600,6,-8,0.0732,-0.0732
5.6833,3.1720,-6.5701,0.0387,-0.0602,7,-8,0.0854,-0.0732
5.6854,3.1552,-6.5762,0.0385,-0.0602,6,-8,0.0732,-0.0732
5.6875,3.1247,-6.5701,0.0381,-0.0602,7,-8,0.0854,-0.0732
5.6896,3.0797,-6.5507,0.0376,-0.0600,7,-8,0.0854,-0.0732
5.6917,3.0209,-6.5173,0.0369,-0.0597,6,-8,0.0732,-0.0732
5.6937,2.9495,-6.4698,0.0360,-0.0592,6,-8,0.0732,-0.0732
5.6958,2.8680,-6.4085,0.0350,-0.0587,7,-9,0.0854,-0.0824
5.6979,2.7800,-6.3347,0.0339,-0.0580,5,-35,0.0610,-0.3204
5.7000,2.6895,-6.2516,0.0328,-0.0572,-11,27,-0.1343,0.2472
5.7021,2.6002,-6.1634,0.0317,-0.0564,7,-5,0.0854,-0.0458
5.7042,2.5148,-6.0729,0.0307,-0.0556,-6,-28,-0.0732,-0.2563
5.7062,2.4348,-5.9832,0.0297,-0.0548,-1,-23,-0.0122,-0.2106
5.7083,2.3605,-5.8994,0.0288,-0.0540,-1,17,-0.0122,0.1556
5.7104,2.2909,-5.8283,0.0280,-0.0534,-3,26,-0.0366,0.2380
5.7125,2.2239,-5.7733,0.0271,-0.0529,6,-7,0.0732,-0.0641
5.7146,2.1568,-5.7329,0.0263,-0.0525,5,-8,0.0610,-0.0732
5.7167,2.0873,-5.7034,0.0255,-0.0522,6,-7,0.0732,-0.0641
5.7188,2.0139,-5.6808,0.0246,-0.0520,6,-7,0.0732,-0.0641
5.7208,1.9359,-5.6616,0.0236,-0.0518,5,-8,0.0610,-0.0732
5.7229,1.8542,-5.6429,0.0226,-0.0517,6,-8,0.0732,-0.0732
5.7250,1.7702,-5.6222,0.0216,-0.0515,6,-8,0.0732,-0.0732
5.7271,1.6870,-5.5980,0.0206,-0.0513,6,-8,0.0732,-0.0732
5.7292,1.6085,-5.5692,0.0196,-0.0510,6,-7,0.0732,-0.0641
5.7313,1.5401,-5.5359,0.0188,-0.0507,7,-35,0.0854,-0.3204
5.7333,1.4880,-5.5002,0.0182,-0.0504,-27,27,-0.3296,0.2472
5.7354,1.4573,-5.4652,0.0178,-0.0500,6,-7,0.0732,-0.0641
5.7375,1.4505,-5.4331,0.0177,-0.0497,-12,-28,-0.1465,-0.2563
5.7396,1.4676,-5.4064,0.0179,-0.0495,-1,-11,-0.0122,-0.1007
5.7417,1.5067,-5.3894,0.0184,-0.0493,-1,16,-0.0122,0.1465
5.7438,1.5644,-5.3867,0.0191,-0.0493,-8,21,-0.0977,0.1923
5.7458,1.6358,-5.3994,0.0200,-0.0494,7,-9,0.0854,-0.0824
5.7479,1.7154,-5.4248,0.0209,-0.0497,6,-8,0.0732,-0.0732
5.7500,1.7978,-5.4582,0.0219,-0.0500,6,-8,0.0732,-0.0732
5.7521,1.8788,-5.4952,0.0229,-0.0503,7,-8,0.0854,-0.0732
5.7542,1.9554,-5.5325,0.0239,-0.0507,6,-8,0.0732,-0.0732
5.7562,2.0262,-5.5671,0.0247,-0.0510,7,-8,0.0854,-0.0732
5.7583,2.0908,-5.5971,0.0255,-0.0512,6,-8,0.0732,-0.0732
5.7604,2.1504,-5.6211,0.0262,-0.0515,7,-8,0.0854,-0.0732
5.7625,2.2073,-5.6384,0.0269,-0.0516,7,-8,0.0854,-0.0732
5.7646,2.2654,-5.6497,0.0277,-0.0517,7,-36,0.0854,-0.3296
5.7667,2.3292,-5.6576,0.0284,-0.0518,-26,27,-0.3174,0.2472
5.7687,2.4023,-5.6661,0.0293,-0.0519,7,-8,0.0854,-0.0732
5.7708,2.4856,-5.6783,0.0303,-0.0520,-1,-28,-0.0122,-0.2563
5.7729,2.5786,-5.6975,0.0315,-0.0522,2,-8,0.0244,-0.0732
5.7750,2.6799,-5.7289,0.0327,-0.0524,-4,15,-0.0488,0.1373
5.7771,2.7871,-5.7773,0.0340,-0.0529,-8,24,-0.0977,0.2197
5.7792,2.8963,-5.8439,0.0354,-0.0535,7,-8,0.0854,-0.0732
5.7812,3.0024,-5.9252,0.0366,-0.0542,7,-8,0.0854,-0.0732
5.7833,3.0999,-6.0155,0.0378,-0.0551,7,-8,0.0854,-0.0732
5.7854,3.1845,-6.1092,0.0389,-0.0559,6,-8,0.0732,-0.0732
5.7875,3.2529,-6.2013,0.0397,-0.0568,7,-9,0.0854,-0.0824
5.7896,3.3026,-6.2873,0.0403,-0.0576,7,-9,0.0854,-0.0824
5.7917,3.3324,-6.3638,0.0407,-0.0583,6,-9,0.0732,-0.0824
5.7938,3.3419,-6.4277,0.0408,-0.0588,7,-10,0.0854,-0.0916
5.7958,3.3319,-6.4773,0.0407,-0.0593,5,-9,0.0610,-0.0824
5.7979,3.3037,-6.5117,0.0403,-0.0596,7,-36,0.0854,-0.3296
5.8000,3.2596,-6.5327,0.0398,-0.0598,0,27,0.0000,0.2472
5.8021,3.2022,-6.5427,0.0391,-0.0599,7,-7,0.0854,-0.0641
5.8042,3.1343,-6.5433,0.0383,-0.0599,-1,-24,-0.0122,-0.2197
5.8063,3.0586,-6.5354,0.0373,-0.0598,-1,-18,-0.0122,-0.1648
5.8083,2.9770,-6.5224,0.0363,-0.0597,-1,-2,-0.0122,-0.0183
5.8104,2.8905,-6.5090,0.0353,-0.0596,-7,24,-0.0854,0.2197
5.8125,2.7984,-6.4985,0.0342,-0.0595,6,-8,0.0732,-0.0732
5.8146,2.6990,-6.4910,0.0329,-0.0594,6,-8,0.0732,-0.0732
5.8167,2.5904,-6.4842,0.0316,-0.0594,6,-8,0.0732,-0.0732
5.8187,2.4713,-6.4760,0.0302,-0.0593,5,-8,0.0610,-0.0732
5.8208,2.3415,-6.4646,0.0286,-0.0592,6,-8,0.0732,-0.0732
5.8229,2.2017,-6.4486,0.0269,-0.0590,6,-8,0.0732,-0.0732
5.8250,2.0534,-6.4271,0.0251,-0.0588,4,-9,0.0488,-0.0824
5.8271,1.8993,-6.4000,0.0232,-0.0586,5,-9,0.0610,-0.0824
5.8292,1.7428,-6.3674,0.0213,-0.0583,5,-9,0.0610,-0.0824
5.8312,1.5881,-6.3310,0.0194,-0.0580,5,-35,0.0610,-0.3204
5.8333,1.4401,-6.2944,0.0176,-0.0576,-24,27,-0.2930,0.2472
5.8354,1.3021,-6.2622,0.0159,-0.0573,2,-6,0.0244,-0.0549
5.8375,1.1752,-6.2378,0.0143,-0.0571,0,-27,0.0000,-0.2472
5.8396,1.0587,-6.2241,0.0129,-0.0570,-1,-6,-0.0122,-0.0549
5.8417,0.9507,-6.2257,0.0116,-0.0570,-7,4,-0.0854,0.0366
5.8438,0.8487,-6.2471,0.0104,-0.0572,-1,27,-0.0122,0.2472
5.8458,0.7491,-6.2896,0.0091,-0.0576,5,-8,0.0610,-0.0732
5.8479,0.6475,-6.3504,0.0079,-0.0581,5,-8,0.0610,-0.0732
5.8500,0.5406,-6.4243,0.0066,-0.0588,4,-8,0.0488,-0.0732
5.8521,0.4257,-6.5060,0.0052,-0.0596,5,-9,0.0610,-0.0824
5.8542,0.3016,-6.5906,0.0037,-0.0603,5,-9,0.0610,-0.0824
5.8563,0.1684,-6.6740,0.0021,-0.0611,4,-9,0.0488,-0.0824
5.8583,0.0273,-6.7529,0.0003,-0.0618,5,-9,0.0610,-0.0824
5.8604,-0.1191,-6.8243,-0.0015,-0.0625,4,-9,0.0488,-0.0824
5.8625,-0.2670,-6.8863,-0.0033,-0.0630,3,-9,0.0366,-0.0824
5.8646,-0.4112,-6.9378,-0.0050,-0.0635,3,-34,0.0366,-0.3113
5.8667,-0.5462,-6.9797,-0.0067,-0.0639,-28,27,-0.3418,0.2472
5.8688,-0.6677,-7.0134,-0.0082,-0.0642,3,-7,0.0366,-0.0641
5.8708,-0.7738,-7.0391,-0.0094,-0.0644,-1,-28,-0.0122,-0.2563
5.8729,-0.8643,-7.0568,-0.0106,-0.0646,-6,-20,-0.0732,-0.1831
5.8750,-0.9398,-7.0690,-0.0115,-0.0647,1,-2,0.0122,-0.0183
5.8771,-1.0011,-7.0801,-0.0122,-0.0648,-13,24,-0.1587,0.2197
5.8792,-1.0503,-7.0933,-0.0128,-0.0649,3,-9,0.0366,-0.0824
5.8812,-1.0904,-7.1081,-0.0133,-0.0651,3,-9,0.0366,-0.0824
5.8833,-1.1242,-7.1222,-0.0137,-0.0652,2,-9,0.0244,-0.0824
5.8854,-1.1538,-7.1332,-0.0141,-0.0653,3,-10,0.0366,-0.0916
5.8875,-1.1804,-7.1394,-0.0144,-0.0654,3,-9,0.0366,-0.0824
5.8896,-1.2036,-7.1397,-0.0147,-0.0654,2,-9,0.0244,-0.0824
5.8917,-1.2224,-7.1336,-0.0149,-0.0653,2,-10,0.0244,-0.0916
5.8937,-1.2344,-7.1213,-0.0151,-0.0652,1,-9,0.0122,-0.0824
5.8958,-1.2365,-7.1036,-0.0151,-0.0650,0,-10,0.0000,-0.0916
5.8979,-1.2249,-7.0827,-0.0150,-0.0648,-2,-35,-0.0244,-0.3204
5.9000,-1.1960,-7.0624,-0.0146,-0.0647,-24,27,-0.2930,0.2472
5.9021,-1.1477,-7.0478,-0.0140,-0.0645,2,-7,0.0244,-0.0641
5.9042,-1.0805,-7.0421,-0.0132,-0.0645,-5,-24,-0.0610,-0.2197
5.9062,-0.9962,-7.0482,-0.0122,-0.0645,-2,-11,-0.0244,-0.1007
5.9083,-0.8976,-7.0701,-0.0110,-0.0647,-1,14,-0.0122,0.1282
5.9104,-0.7879,-7.1113,-0.0096,-0.0651,-8,17,-0.0977,0.1556
5.9125,-0.6709,-7.1721,-0.0082,-0.0657,2,-10,0.0244,-0.0916
5.9146,-0.5510,-7.2487,-0.0067,-0.0664,2,-9,0.0244,-0.0824
5.9167,-0.4326,-7.3357,-0.0053,-0.0672,2,-10,0.0244,-0.0916
5.9188,-0.3195,-7.4279,-0.0039,-0.0680,2,-10,0.0244,-0.0916
5.9208,-0.2149,-7.5208,-0.0026,-0.0689,2,-10,0.0244,-0.0916
5.9229,-0.1212,-7.6106,-0.0015,-0.0697,2,-10,0.0244,-0.0916
5.9250,-0.0402,-7.6943,-0.0005,-0.0704,2,-10,0.0244,-0.0916
5.9271,0.0270,-7.7696,0.0003,-0.0711,1,-11,0.0122,-0.1007
5.9292,0.0796,-7.8349,0.0010,-0.0717,2,-10,0.0244,-0.0916
5.9313,0.1176,-7.8899,0.0014,-0.0722,1,-35,0.0122,-0.3204
5.9333,0.1412,-7.9363,0.0017,-0.0727,-1,27,-0.0122,0.2472
5.9354,0.1506,-7.9762,0.0018,-0.0730,1,-9,0.0122,-0.0824
5.9375,0.1463,-8.0104,0.0018,-0.0733,1,-28,0.0122,-0.2563
5.9396,0.1288,-8.0395,0.0016,-0.0736,-1,-13,-0.0122,-0.1190
5.9417,0.0986,-8.0657,0.0012,-0.0738,0,-5,0.0000,-0.0458
5.9437,0.0563,-8.0927,0.0007,-0.0741,0,26,0.0000,0.2380
5.9458,0.0023,-8.1221,0.0000,-0.0744,1,-11,0.0122,-0.1007
5.9479,-0.0630,-8.1516,-0.0008,-0.0746,1,-11,0.0122,-0.1007
5.9500,-0.1389,-8.1771,-0.0017,-0.0749,0,-11,0.0000,-0.1007
5.9521,-0.2245,-8.1948,-0.0027,-0.0750,0,-11,0.0000,-0.1007
5.9542,-0.3188,-8.2015,-0.0039,-0.0751,1,-12,0.0122,-0.1099
5.9562,-0.4206,-8.1949,-0.0051,-0.0750,1,-11,0.0122,-0.1007
5.9583,-0.5283,-8.1739,-0.0064,-0.0748,0,-12,0.0000,-0.1099
5.9604,-0.6403,-8.1382,-0.0078,-0.0745,0,-12,0.0000,-0.1099
5.9625,-0.7543,-8.0886,-0.0092,-0.0741,2,-13,0.0244,-0.1190
5.9646,-0.8681,-8.0276,-0.0106,-0.0735,-1,-38,-0.0122,-0.3479
5.9667,-0.9788,-7.9602,-0.0119,-0.0729,0,27,0.0000,0.2472
5.9688,-1.0833,-7.8925,-0.0132,-0.0723,0,-9,0.0000,-0.0824
5.9708,-1.1784,-7.8296,-0.0144,-0.0717,-5,-27,-0.0610,-0.2472
5.9729,-1.2609,-7.7761,-0.0154,-0.0712,-2,-9,-0.0244,-0.0824
5.9750,-1.3283,-7.7377,-0.0162,-0.0708,-7,15,-0.0854,0.1373
5.9771,-1.3788,-7.7196,-0.0168,-0.0707,-15,24,-0.1831,0.2197
5.9792,-1.4126,-7.7225,-0.0172,-0.0707,0,-11,0.0000,-0.1007
5.9813,-1.4316,-7.7422,-0.0175,-0.0709,0,-10,0.0000,-0.0916
5.9833,-1.4385,-7.7725,-0.0176,-0.0712,0,-11,0.0000,-0.1007
5.9854,-1.4358,-7.8071,-0.0175,-0.0715,0,-11,0.0000,-0.1007
5.9875,-1.4258,-7.8410,-0.0174,-0.0718,0,-11,0.0000,-0.1007
5.9896,-1.4102,-7.8699,-0.0172,-0.0721,0,-12,0.0000,-0.1099
5.9917,-1.3903,-7.8903,-0.0170,-0.0722,0,-12,0.0000,-0.1099
5.9938,-1.3670,-7.9004,-0.0167,-0.0723,-1,-12,-0.0122,-0.1099
5.9958,-1.3409,-7.8990,-0.0164,-0.0723,-1,-12,-0.0122,-0.1099
5.9979,-1.3125,-7.8870,-0.0160,-0.0722,-1,-40,-0.0122,-0.3662
6.0000,-1.2820,-7.8677,-0.0156,-0.0720,-4,27,-0.0488,0.2472
6.0021,-1.2499,-7.8460,-0.0153,-0.0718,1,-11,0.0122,-0.1007
6.0042,-1.2168,-7.8257,-0.0149,-0.0716,-2,-25,-0.0244,-0.2289
6.0062,-1.1832,-7.8105,-0.0144,-0.0715,-1,-13,-0.0122,-0.1190
6.0083,-1.1496,-7.8054,-0.0140,-0.0715,-4,16,-0.0488,0.1465
6.0104,-1.1168,-7.8151,-0.0136,-0.0715,0,23,0.0000,0.2106
6.0125,-1.0859,-7.8401,-0.0133,-0.0718,0,-11,0.0000,-0.1007
6.0146,-1.0576,-7.8761,-0.0129,-0.0721,-1,-12,-0.0122,-0.1099
6.0167,-1.0329,-7.9169,-0.0126,-0.0725,0,-12,0.0000,-0.1099
6.0187,-1.0123,-7.9567,-0.0124,-0.0728,0,-12,0.0000,-0.1099
6.0208,-0.9962,-7.9909,-0.0122,-0.0732,0,-12,0.0000,-0.1099
6.0229,-0.9846,-8.0162,-0.0120,-0.0734,0,-11,0.0000,-0.1007
6.0250,-0.9774,-8.0303,-0.0119,-0.0735,0,-12,0.0000,-0.1099
6.0271,-0.9739,-8.0319,-0.0119,-0.0735,1,-12,0.0122,-0.1099
6.0292,-0.9734,-8.0210,-0.0119,-0.0734,1,-12,0.0122,-0.1099
6.0312,-0.9743,-7.9991,-0.0119,-0.0732,0,-39,0.0000,-0.3571
6.0333,-0.9751,-7.9701,-0.0119,-0.0730,-8,27,-0.0977,0.2472
6.0354,-0.9741,-7.9394,-0.0119,-0.0727,1,-10,0.0122,-0.0916
6.0375,-0.9705,-7.9111,-0.0118,-0.0724,-8,-26,-0.0977,-0.2380
6.0396,-0.9643,-7.8892,-0.0118,-0.0722,1,-12,0.0122,-0.1099
6.0417,-0.9559,-7.8788,-0.0117,-0.0721,0,13,0.0000,0.1190
6.0438,-0.9461,-7.8849,-0.0115,-0.0722,-7,27,-0.0854,0.2472
6.0458,-0.9361,-7.9083,-0.0114,-0.0724,1,-12,0.0122,-0.1099
6.0479,-0.9273,-7.9447,-0.0113,-0.0727,1,-12,0.0122,-0.1099
6.0500,-0.9212,-7.9878,-0.0112,-0.0731,1,-12,0.0122,-0.1099
6.0521,-0.9189,-8.0318,-0.0112,-0.0735,0,-12,0.0000,-0.1099
6.0542,-0.9212,-8.0720,-0.0112,-0.0739,0,-12,0.0000,-0.1099
6.0563,-0.9282,-8.1049,-0.0113,-0.0742,0,-12,0.0000,-0.1099
6.0583,-0.9400,-8.1281,-0.0115,-0.0744,0,-13,0.0000,-0.1190
6.0604,-0.9563,-8.1406,-0.0117,-0.0745,0,-13,0.0000,-0.1190
6.0625,-0.9764,-8.1427,-0.0119,-0.0745,1,-12,0.0122,-0.1099
6.0646,-0.9995,-8.1363,-0.0122,-0.0745,-2,-40,-0.0244,-0.3662
6.0667,-1.0245,-8.1263,-0.0125,-0.0744,1,27,0.0122,0.2472
6.0687,-1.0498,-8.1185,-0.0128,-0.0743,-1,-8,-0.0122,-0.0732
6.0708,-1.0741,-8.1179,-0.0131,-0.0743,-5,-28,-0.0610,-0.2563
6.0729,-1.0960,-8.1288,-0.0134,-0.0744,-1,-10,-0.0122,-0.0916
6.0750,-1.1145,-8.1568,-0.0136,-0.0747,-1,15,-0.0122,0.1373
6.0771,-1.1291,-8.2068,-0.0138,-0.0751,-10,27,-0.1221,0.2472
6.0792,-1.1399,-8.2792,-0.0139,-0.0758,0,-12,0.0000,-0.1099
6.0812,-1.1480,-8.3691,-0.0140,-0.0766,0,-12,0.0000,-0.1099
6.0833,-1.1549,-8.4693,-0.0141,-0.0775,0,-12,0.0000,-0.1099
6.0854,-1.1618,-8.5730,-0.0142,-0.0785,0,-13,0.0000,-0.1190
6.0875,-1.1696,-8.6745,-0.0143,-0.0794,0,-12,0.0000,-0.1099
6.0896,-1.1790,-8.7692,-0.0144,-0.0803,0,-13,0.0000,-0.1190
6.0917,-1.1903,-8.8538,-0.0145,-0.0811,0,-12,0.0000,-0.1099
6.0938,-1.2033,-8.9259,-0.0147,-0.0817,0,-13,0.0000,-0.1190
6.0958,-1.2177,-8.9842,-0.0149,-0.0823,0,-11,0.0000,-0.1007
6.0979,-1.2326,-9.0290,-0.0150,-0.0827,-2,-39,-0.0244,-0.3571
6.1000,-1.2471,-9.0625,-0.0152,-0.0830,0,27,0.0000,0.2472
6.1021,-1.2602,-9.0882,-0.0154,-0.0832,-1,-12,-0.0122,-0.1099
6.1042,-1.2706,-9.1080,-0.0155,-0.0834,-9,-27,-0.1099,-0.2472
6.1063,-1.2779,-9.1235,-0.0156,-0.0835,-1,-11,-0.0122,-0.1007
6.1083,-1.2822,-9.1381,-0.0157,-0.0837,-1,-6,-0.0122,-0.0549
6.1104,-1.2842,-9.1557,-0.0157,-0.0838,-6,27,-0.0732,0.2472
6.1125,-1.2852,-9.1776,-0.0157,-0.0840,1,-12,0.0122,-0.1099
6.1146,-1.2865,-9.2015,-0.0157,-0.0842,0,-12,0.0000,-0.1099
6.1167,-1.2898,-9.2226,-0.0157,-0.0844,0,-13,0.0000,-0.1190
6.1188,-1.2960,-9.2365,-0.0158,-0.0846,0,-13,0.0000,-0.1190
6.1208,-1.3059,-9.2398,-0.0159,-0.0846,-1,-13,-0.0122,-0.1190
6.1229,-1.3199,-9.2302,-0.0161,-0.0845,0,-13,0.0000,-0.1190
6.1250,-1.3382,-9.2065,-0.0163,-0.0843,0,-14,0.0000,-0.1282
6.1271,-1.3606,-9.1687,-0.0166,-0.0839,-2,-12,-0.0244,-0.1099
6.1292,-1.3866,-9.1178,-0.0169,-0.0835,1,-13,0.0122,-0.1190
6.1312,-1.4157,-9.0567,-0.0173,-0.0829,0,-39,0.0000,-0.3571
6.1333,-1.4470,-8.9903,-0.0177,-0.0823,-3,27,-0.0366,0.2472
6.1354,-1.4791,-8.9246,-0.0181,-0.0817,0,-11,0.0000,-0.1007
6.1375,-1.5110,-8.8645,-0.0184,-0.0812,-10,-28,-0.1221,-0.2563
6.1396,-1.5421,-8.8144,-0.0188,-0.0807,0,-12,0.0000,-0.1099
6.1417,-1.5725,-8.7801,-0.0192,-0.0804,-1,15,-0.0122,0.1373
6.1437,-1.6028,-8.7668,-0.0196,-0.0803,-2,26,-0.0244,0.2380
6.1458,-1.6334,-8.7752,-0.0199,-0.0803,-1,-12,-0.0122,-0.1099
6.1479,-1.6648,-8.8009,-0.0203,-0.0806,-1,-12,-0.0122,-0.1099
6.1500,-1.6972,-8.8367,-0.0207,-0.0809,1,-13,0.0122,-0.1190
6.1521,-1.7308,-8.8763,-0.0211,-0.0813,0,-13,0.0000,-0.1190
6.1542,-1.7647,-8.9141,-0.0215,-0.0816,-1,-13,-0.0122,-0.1190
6.1562,-1.7982,-8.9460,-0.0220,-0.0819,-1,-13,-0.0122,-0.1190
6.1583,-1.8297,-8.9689,-0.0223,-0.0821,-1,-14,-0.0122,-0.1282
6.1604,-1.8576,-8.9811,-0.0227,-0.0822,-1,-14,-0.0122,-0.1282
6.1625,-1.8801,-8.9823,-0.0230,-0.0822,-1,-14,-0.0122,-0.1282
6.1646,-1.8951,-8.9740,-0.0231,-0.0822,-1,-38,-0.0122,-0.3479
6.1667,-1.9004,-8.9605,-0.0232,-0.0820,-14,27,-0.1709,0.2472
6.1688,-1.8947,-8.9467,-0.0231,-0.0819,-2,-11,-0.0244,-0.1007
6.1708,-1.8777,-8.9366,-0.0229,-0.0818,-8,-28,-0.0977,-0.2563
6.1729,-1.8509,-8.9338,-0.0226,-0.0818,-1,-13,-0.0122,-0.1190
6.1750,-1.8164,-8.9431,-0.0222,-0.0819,-3,15,-0.0366,0.1373
6.1771,-1.7768,-8.9690,-0.0217,-0.0821,-1,25,-0.0122,0.2289
6.1792,-1.7347,-9.0116,-0.0212,-0.0825,0,-13,0.0000,-0.1190
6.1813,-1.6926,-9.0657,-0.0207,-0.0830,0,-14,0.0000,-0.1282
6.1833,-1.6527,-9.1243,-0.0202,-0.0835,-1,-14,-0.0122,-0.1282
6.1854,-1.6167,-9.1809,-0.0197,-0.0841,-1,-14,-0.0122,-0.1282
6.1875,-1.5861,-9.2306,-0.0194,-0.0845,-1,-14,-0.0122,-0.1282
6.1896,-1.5621,-9.2697,-0.0191,-0.0849,-1,-13,-0.0122,-0.1190
6.1917,-1.5459,-9.2958,-0.0189,-0.0851,-2,-14,-0.0244,-0.1282
6.1937,-1.5383,-9.3081,-0.0188,-0.0852,-1,-14,-0.0122,-0.1282
6.1958,-1.5405,-9.3069,-0.0188,-0.0852,0,-13,0.0000,-0.1190
6.1979,-1.5532,-9.2942,-0.0190,-0.0851,0,-40,0.0000,-0.3662
6.2000,-1.5765,-9.2745,-0.0192,-0.0849,8,27,0.0977,0.2472
6.2021,-1.6098,-9.2535,-0.0197,-0.0847,-1,-11,-0.0122,-0.1007
6.2042,-1.6512,-9.2356,-0.0202,-0.0846,-8,-28,-0.0977,-0.2563
6.2062,-1.6984,-9.2249,-0.0207,-0.0845,-3,-14,-0.0366,-0.1282
6.2083,-1.7500,-9.2267,-0.0214,-0.0845,-2,15,-0.0244,0.1373
6.2104,-1.8049,-9.2459,-0.0220,-0.0846,-5,27,-0.0610,0.2472
6.2125,-1.8627,-9.2829,-0.0227,-0.0850,-1,-13,-0.0122,-0.1190
6.2146,-1.9233,-9.3326,-0.0235,-0.0854,-1,-14,-0.0122,-0.1282
6.2167,-1.9865,-9.3878,-0.0242,-0.0859,0,-14,0.0000,-0.1282
6.2188,-2.0519,-9.4417,-0.0250,-0.0864,0,-14,0.0000,-0.1282
6.2208,-2.1187,-9.4889,-0.0259,-0.0869,0,-14,0.0000,-0.1282
6.2229,-2.1853,-9.5252,-0.0267,-0.0872,-1,-13,-0.0122,-0.1190
