time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.2375,-16.3445,10.2456,-0.1995,0.0938,-20,13,-0.2441,0.1190
5.2396,-15.7052,9.7482,-0.1917,0.0892,-20,13,-0.2441,0.1190
5.2417,-14.9969,9.1774,-0.1831,0.0840,-19,13,-0.2319,0.1190
5.2438,-14.2181,8.5294,-0.1736,0.0781,-19,12,-0.2319,0.1099
5.2458,-13.3690,7.8015,-0.1632,0.0714,-19,12,-0.2319,0.1099
5.2479,-12.4510,6.9919,-0.1520,0.0640,-19,12,-0.2319,0.1099
5.2500,-11.4670,6.1004,-0.1400,0.0559,-18,12,-0.2197,0.1099
5.2521,-10.4221,5.1280,-0.1272,0.0469,-18,12,-0.2197,0.1099
5.2542,-9.3231,4.0778,-0.1138,0.0373,-17,12,-0.2075,0.1099
5.2562,-8.1792,2.9545,-0.0998,0.0270,-15,11,-0.1831,0.1007
5.2583,-7.0016,1.7654,-0.0855,0.0162,-12,10,-0.1465,0.0916
5.2604,-5.8033,0.5198,-0.0708,0.0048,-7,7,-0.0854,0.0641
5.2625,-4.5985,-0.7703,-0.0561,-0.0071,-3,4,-0.0366,0.0366
5.2646,-3.4022,-2.0921,-0.0415,-0.0192,1,-26,0.0122,-0.2380
5.2667,-2.2285,-3.4325,-0.0272,-0.0314,1,27,0.0122,0.2472
5.2687,-1.0910,-4.7783,-0.0133,-0.0437,4,-7,0.0488,-0.0641
5.2708,-0.0019,-6.1151,-0.0000,-0.0560,7,-11,0.0854,-0.1007
5.2729,1.0282,-7.4272,0.0126,-0.0680,9,-14,0.1099,-0.1282
5.2750,1.9905,-8.7000,0.0243,-0.0797,10,-16,0.1221,-0.1465
5.2771,2.8785,-9.9203,0.0351,-0.0908,11,-18,0.1343,-0.1648
5.2792,3.6881,-11.0772,0.0450,-0.1014,11,-19,0.1343,-0.1740
5.2812,4.4173,-12.1623,0.0539,-0.1113,10,-20,0.1221,-0.1831
5.2833,5.0664,-13.1691,0.0618,-0.1206,9,-20,0.1099,-0.1831
5.2854,5.6372,-14.0937,0.0688,-0.1290,9,-21,0.1099,-0.1923
5.2875,6.1328,-14.9341,0.0749,-0.1367,8,-20,0.0977,-0.1831
5.2896,6.5571,-15.6902,0.0800,-0.1436,8,-20,0.0977,-0.1831
5.2917,6.9149,-16.3634,0.0844,-0.1498,8,-20,0.0977,-0.1831
5.2938,7.2113,-16.9567,0.0880,-0.1552,8,-20,0.0977,-0.1831
5.2958,7.4517,-17.4737,0.0910,-0.1600,9,-21,0.1099,-0.1923
5.2979,7.6421,-17.9200,0.0933,-0.1641,9,-47,0.1099,-0.4303
5.3000,7.7883,-18.3029,0.0951,-0.1676,2,27,0.0244,0.2472
5.3021,7.8964,-18.6300,0.0964,-0.1706,6,-20,0.0732,-0.1831
5.3042,7.9715,-18.9062,0.0973,-0.1731,6,-20,0.0732,-0.1831
5.3063,8.0179,-19.1338,0.0979,-0.1752,6,-21,0.0732,-0.1923
5.3083,8.0395,-19.3148,0.0981,-0.1768,6,-20,0.0732,-0.1831
5.3104,8.0393,-19.4514,0.0981,-0.1781,7,-21,0.0854,-0.1923
5.3125,8.0201,-19.5463,0.0979,-0.1790,7,-20,0.0854,-0.1831
5.3146,7.9840,-19.6024,0.0975,-0.1795,7,-20,0.0854,-0.1831
5.3167,7.9331,-19.6229,0.0968,-0.1797,8,-20,0.0977,-0.1831
5.3187,7.8691,-19.6111,0.0961,-0.1795,8,-20,0.0977,-0.1831
5.3208,7.7938,-19.5703,0.0951,-0.1792,8,-20,0.0977,-0.1831
5.3229,7.7087,-19.5042,0.0941,-0.1786,8,-20,0.0977,-0.1831
5.3250,7.6157,-19.4164,0.0930,-0.1778,8,-20,0.0977,-0.1831
5.3271,7.5167,-19.3106,0.0918,-0.1768,8,-20,0.0977,-0.1831
5.3292,7.4137,-19.1910,0.0905,-0.1757,8,-20,0.0977,-0.1831
5.3312,7.3087,-19.0621,0.0892,-0.1745,9,-46,0.1099,-0.4211
5.3333,7.2041,-18.9300,0.0879,-0.1733,3,27,0.0366,0.2472
5.3354,7.1021,-18.8002,0.0867,-0.1721,5,-19,0.0610,-0.1740
5.3375,7.0043,-18.6753,0.0855,-0.1710,5,-18,0.0610,-0.1648
5.3396,6.9118,-18.5550,0.0844,-0.1699,6,-19,0.0732,-0.1740
5.3417,6.8249,-18.4380,0.0833,-0.1688,5,-19,0.0610,-0.1740
5.3438,6.7436,-18.3232,0.0823,-0.1678,6,-19,0.0732,-0.1740
5.3458,6.6676,-18.2096,0.0814,-0.1667,6,-19,0.0732,-0.1740
5.3479,6.5962,-18.0962,0.0805,-0.1657,6,-19,0.0732,-0.1740
5.3500,6.5285,-17.9827,0.0797,-0.1646,7,-19,0.0854,-0.1740
5.3521,6.4636,-17.8685,0.0789,-0.1636,7,-19,0.0854,-0.1740
5.3542,6.4006,-17.7538,0.0781,-0.1625,7,-19,0.0854,-0.1740
5.3563,6.3387,-17.6387,0.0774,-0.1615,7,-19,0.0854,-0.1740
5.3583,6.2773,-17.5241,0.0766,-0.1604,8,-19,0.0977,-0.1740
5.3604,6.2161,-17.4110,0.0759,-0.1594,7,-18,0.0854,-0.1648
5.3625,6.1552,-17.3007,0.0751,-0.1584,8,-18,0.0977,-0.1648
5.3646,6.0949,-17.1956,0.0744,-0.1574,8,-45,0.0977,-0.4120
5.3667,6.0362,-17.0990,0.0737,-0.1565,2,27,0.0244,0.2472
5.3688,5.9798,-17.0145,0.0730,-0.1558,5,-17,0.0610,-0.1556
5.3708,5.9262,-16.9427,0.0723,-0.1551,5,-17,0.0610,-0.1556
5.3729,5.8755,-16.8815,0.0717,-0.1546,5,-18,0.0610,-0.1648
5.3750,5.8273,-16.8281,0.0711,-0.1541,5,-18,0.0610,-0.1648
5.3771,5.7811,-16.7800,0.0706,-0.1536,5,-19,0.0610,-0.1740
5.3792,5.7360,-16.7350,0.0700,-0.1532,6,-18,0.0732,-0.1648
5.3812,5.6912,-16.6915,0.0695,-0.1528,6,-18,0.0732,-0.1648
5.3833,5.6458,-16.6482,0.0689,-0.1524,6,-18,0.0732,-0.1648
5.3854,5.5987,-16.6044,0.0683,-0.1520,6,-18,0.0732,-0.1648
5.3875,5.5494,-16.5596,0.0677,-0.1516,6,-18,0.0732,-0.1648
5.3896,5.4971,-16.5138,0.0671,-0.1512,7,-18,0.0854,-0.1648
5.3917,5.4414,-16.4674,0.0664,-0.1508,7,-17,0.0854,-0.1556
5.3937,5.3823,-16.4212,0.0657,-0.1503,7,-18,0.0854,-0.1648
5.3958,5.3203,-16.3763,0.0649,-0.1499,7,-17,0.0854,-0.1556
5.3979,5.2561,-16.3345,0.0642,-0.1495,7,-44,0.0854,-0.4028
5.4000,5.1910,-16.2992,0.0634,-0.1492,0,27,0.0000,0.2472
5.4021,5.1261,-16.2737,0.0626,-0.1490,4,-17,0.0488,-0.1556
5.4042,5.0623,-16.2586,0.0618,-0.1489,4,-17,0.0488,-0.1556
5.4062,4.9994,-16.2519,0.0610,-0.1488,4,-17,0.0488,-0.1556
5.4083,4.9373,-16.2512,0.0603,-0.1488,4,-17,0.0488,-0.1556
5.4104,4.8753,-16.2541,0.0595,-0.1488,4,-18,0.0488,-0.1648
5.4125,4.8126,-16.2587,0.0587,-0.1489,5,-18,0.0610,-0.1648
5.4146,4.7482,-16.2635,0.0580,-0.1489,5,-18,0.0610,-0.1648
5.4167,4.6811,-16.2673,0.0571,-0.1489,5,-17,0.0610,-0.1556
5.4188,4.6101,-16.2695,0.0563,-0.1490,5,-17,0.0610,-0.1556
5.4208,4.5345,-16.2698,0.0554,-0.1490,5,-17,0.0610,-0.1556
5.4229,4.4534,-16.2681,0.0544,-0.1489,6,-17,0.0732,-0.1556
5.4250,4.3663,-16.2645,0.0533,-0.1489,6,-17,0.0732,-0.1556
5.4271,4.2731,-16.2592,0.0522,-0.1489,6,-17,0.0732,-0.1556
5.4292,4.1740,-16.2530,0.0510,-0.1488,6,-17,0.0732,-0.1556
5.4313,4.0698,-16.2469,0.0497,-0.1487,6,-44,0.0732,-0.4028
5.4333,3.9618,-16.2437,0.0484,-0.1487,0,27,0.0000,0.2472
5.4354,3.8513,-16.2460,0.0470,-0.1487,2,-17,0.0244,-0.1556
5.4375,3.7391,-16.2539,0.0456,-0.1488,3,-18,0.0366,-0.1648
5.4396,3.6256,-16.2647,0.0443,-0.1489,3,-18,0.0366,-0.1648
5.4417,3.5107,-16.2758,0.0429,-0.1490,3,-18,0.0366,-0.1648
5.4437,3.3943,-16.2847,0.0414,-0.1491,3,-18,0.0366,-0.1648
5.4458,3.2761,-16.2897,0.0400,-0.1491,3,-18,0.0366,-0.1648
5.4479,3.1554,-16.2894,0.0385,-0.1491,3,-17,0.0366,-0.1556
5.4500,3.0319,-16.2828,0.0370,-0.1491,3,-18,0.0366,-0.1648
5.4521,2.9048,-16.2695,0.0355,-0.1490,3,-17,0.0366,-0.1556
5.4542,2.7737,-16.2493,0.0339,-0.1488,4,-18,0.0488,-0.1648
5.4562,2.6379,-16.2223,0.0322,-0.1485,4,-17,0.0488,-0.1556
5.4583,2.4974,-16.1891,0.0305,-0.1482,4,-18,0.0488,-0.1648
5.4604,2.3524,-16.1507,0.0287,-0.1479,4,-18,0.0488,-0.1648
5.4625,2.2034,-16.1085,0.0269,-0.1475,4,-17,0.0488,-0.1556
5.4646,2.0515,-16.0648,0.0250,-0.1471,4,-44,0.0488,-0.4028
5.4667,1.8984,-16.0234,0.0232,-0.1467,-3,27,-0.0366,0.2472
5.4688,1.7454,-15.9883,0.0213,-0.1464,0,-16,0.0000,-0.1465
5.4708,1.5937,-15.9607,0.0195,-0.1461,0,-16,0.0000,-0.1465
5.4729,1.4434,-15.9391,0.0176,-0.1459,1,-17,0.0122,-0.1556
5.4750,1.2946,-15.9215,0.0158,-0.1458,1,-17,0.0122,-0.1556
5.4771,1.1469,-15.9058,0.0140,-0.1456,1,-18,0.0122,-0.1648
5.4792,0.9998,-15.8907,0.0122,-0.1455,1,-17,0.0122,-0.1556
5.4813,0.8530,-15.8750,0.0104,-0.1453,1,-16,0.0122,-0.1465
5.4833,0.7058,-15.8579,0.0086,-0.1452,1,-17,0.0122,-0.1556
5.4854,0.5580,-15.8390,0.0068,-0.1450,1,-17,0.0122,-0.1556
5.4875,0.4092,-15.8179,0.0050,-0.1448,1,-17,0.0122,-0.1556
5.4896,0.2591,-15.7948,0.0032,-0.1446,1,-16,0.0122,-0.1465
5.4917,0.1078,-15.7698,0.0013,-0.1444,1,-17,0.0122,-0.1556
5.4938,-0.0447,-15.7437,-0.0005,-0.1441,1,-17,0.0122,-0.1556
5.4958,-0.1977,-15.7171,-0.0024,-0.1439,2,-17,0.0244,-0.1556
5.4979,-0.3505,-15.6919,-0.0043,-0.1437,1,-43,0.0122,-0.3937
5.5000,-0.5019,-15.6712,-0.0061,-0.1435,-3,27,-0.0366,0.2472
5.5021,-0.6504,-15.6582,-0.0079,-0.1434,-3,-16,-0.0366,-0.1465
5.5042,-0.7951,-15.6533,-0.0097,-0.1433,-2,-17,-0.0244,-0.1556
5.5062,-0.9356,-15.6547,-0.0114,-0.1433,-2,-17,-0.0244,-0.1556
5.5083,-1.0716,-15.6599,-0.0131,-0.1434,-1,-17,-0.0122,-0.1556
5.5104,-1.2035,-15.6668,-0.0147,-0.1434,-2,-17,-0.0244,-0.1556
5.5125,-1.3316,-15.6738,-0.0163,-0.1435,-2,-17,-0.0244,-0.1556
5.5146,-1.4564,-15.6796,-0.0178,-0.1436,-2,-17,-0.0244,-0.1556
5.5167,-1.5787,-15.6834,-0.0193,-0.1436,-1,-17,-0.0122,-0.1556
5.5187,-1.6992,-15.6846,-0.0207,-0.1436,-1,-17,-0.0122,-0.1556
5.5208,-1.8186,-15.6831,-0.0222,-0.1436,-1,-17,-0.0122,-0.1556
5.5229,-1.9374,-15.6792,-0.0236,-0.1435,-1,-16,-0.0122,-0.1465
5.5250,-2.0558,-15.6735,-0.0251,-0.1435,-1,-17,-0.0122,-0.1556
5.5271,-2.1738,-15.6669,-0.0265,-0.1434,0,-17,0.0000,-0.1556
5.5292,-2.2909,-15.6604,-0.0280,-0.1434,0,-17,0.0000,-0.1556
5.5312,-2.4063,-15.6563,-0.0294,-0.1433,-1,-43,-0.0122,-0.3937
5.5333,-2.5183,-15.6580,-0.0307,-0.1434,-5,27,-0.0610,0.2472
5.5354,-2.6254,-15.6690,-0.0320,-0.1435,-5,-15,-0.0610,-0.1373
5.5375,-2.7264,-15.6901,-0.0333,-0.1436,-4,-16,-0.0488,-0.1465
5.5396,-2.8204,-15.7196,-0.0344,-0.1439,-4,-16,-0.0488,-0.1465
5.5417,-2.9073,-15.7546,-0.0355,-0.1442,-4,-17,-0.0488,-0.1556
5.5438,-2.9871,-15.7928,-0.0365,-0.1446,-4,-17,-0.0488,-0.1556
5.5458,-3.0601,-15.8319,-0.0374,-0.1449,-3,-18,-0.0366,-0.1648
5.5479,-3.1271,-15.8702,-0.0382,-0.1453,-3,-18,-0.0366,-0.1648
5.5500,-3.1887,-15.9064,-0.0389,-0.1456,-3,-18,-0.0366,-0.1648
5.5521,-3.2455,-15.9400,-0.0396,-0.1459,-3,-17,-0.0366,-0.1556
5.5542,-3.2982,-15.9708,-0.0403,-0.1462,-2,-17,-0.0244,-0.1556
5.5563,-3.3472,-15.9991,-0.0409,-0.1465,-2,-17,-0.0244,-0.1556
5.5583,-3.3926,-16.0256,-0.0414,-0.1467,-2,-16,-0.0244,-0.1465
5.5604,-3.4342,-16.0511,-0.0419,-0.1470,-2,-17,-0.0244,-0.1556
5.5625,-3.4713,-16.0766,-0.0424,-0.1472,-2,-17,-0.0244,-0.1556
5.5646,-3.5028,-16.1038,-0.0428,-0.1474,-1,-43,-0.0122,-0.3937
5.5667,-3.5273,-16.1357,-0.0431,-0.1477,-10,27,-0.1221,0.2472
5.5687,-3.5435,-16.1754,-0.0433,-0.1481,-5,-17,-0.0610,-0.1556
5.5708,-3.5505,-16.2230,-0.0433,-0.1485,-5,-17,-0.0610,-0.1556
5.5729,-3.5484,-16.2764,-0.0433,-0.1490,-5,-17,-0.0610,-0.1556
5.5750,-3.5378,-16.3325,-0.0432,-0.1495,-4,-17,-0.0488,-0.1556
5.5771,-3.5194,-16.3889,-0.0430,-0.1500,-4,-18,-0.0488,-0.1648
5.5792,-3.4943,-16.4432,-0.0427,-0.1505,-4,-18,-0.0488,-0.1648
5.5812,-3.4638,-16.4934,-0.0423,-0.1510,-4,-18,-0.0488,-0.1648
5.5833,-3.4292,-16.5381,-0.0419,-0.1514,-3,-18,-0.0366,-0.1648
5.5854,-3.3920,-16.5761,-0.0414,-0.1518,-3,-18,-0.0366,-0.1648
5.5875,-3.3536,-16.6069,-0.0409,-0.1520,-3,-18,-0.0366,-0.1648
5.5896,-3.3152,-16.6302,-0.0405,-0.1523,-2,-18,-0.0244,-0.1648
5.5917,-3.2780,-16.6462,-0.0400,-0.1524,-2,-18,-0.0244,-0.1648
5.5938,-3.2427,-16.6556,-0.0396,-0.1525,-2,-17,-0.0244,-0.1556
5.5958,-3.2098,-16.6592,-0.0392,-0.1525,-2,-18,-0.0244,-0.1648
5.5979,-3.1793,-16.6587,-0.0388,-0.1525,-1,-45,-0.0122,-0.4120
5.6000,-3.1509,-16.6574,-0.0385,-0.1525,-1,27,-0.0122,0.2472
5.6021,-3.1235,-16.6585,-0.0381,-0.1525,-5,-17,-0.0610,-0.1556
5.6042,-3.0962,-16.6625,-0.0378,-0.1525,-5,-18,-0.0610,-0.1648
5.6063,-3.0680,-16.6674,-0.0375,-0.1526,-4,-19,-0.0488,-0.1740
5.6083,-3.0382,-16.6708,-0.0371,-0.1526,-4,-18,-0.0488,-0.1648
5.6104,-3.0067,-16.6709,-0.0367,-0.1526,-4,-18,-0.0488,-0.1648
5.6125,-2.9736,-16.6661,-0.0363,-0.1526,-4,-18,-0.0488,-0.1648
5.6146,-2.9393,-16.6554,-0.0359,-0.1525,-3,-18,-0.0366,-0.1648
5.6167,-2.9043,-16.6382,-0.0355,-0.1523,-3,-18,-0.0366,-0.1648
5.6188,-2.8694,-16.6142,-0.0350,-0.1521,-2,-18,-0.0244,-0.1648
5.6208,-2.8352,-16.5836,-0.0346,-0.1518,-2,-18,-0.0244,-0.1648
5.6229,-2.8022,-16.5468,-0.0342,-0.1515,-2,-17,-0.0244,-0.1556
5.6250,-2.7705,-16.5049,-0.0338,-0.1511,-1,-18,-0.0122,-0.1648
5.6271,-2.7402,-16.4590,-0.0334,-0.1507,-1,-17,-0.0122,-0.1556
5.6292,-2.7105,-16.4106,-0.0331,-0.1502,-1,-18,-0.0122,-0.1648
5.6312,-2.6806,-16.3620,-0.0327,-0.1498,-1,-44,-0.0122,-0.4028
5.6333,-2.6490,-16.3169,-0.0323,-0.1494,-5,27,-0.0610,0.2472
5.6354,-2.6140,-16.2791,-0.0319,-0.1490,-5,-16,-0.0610,-0.1465
5.6375,-2.5745,-16.2497,-0.0314,-0.1488,-4,-17,-0.0488,-0.1556
5.6396,-2.5295,-16.2269,-0.0309,-0.1486,-4,-17,-0.0488,-0.1556
5.6417,-2.4791,-16.2086,-0.0303,-0.1484,-4,-17,-0.0488,-0.1556
5.6437,-2.4232,-16.1927,-0.0296,-0.1482,-4,-17,-0.0488,-0.1556
5.6458,-2.3627,-16.1773,-0.0288,-0.1481,-3,-18,-0.0366,-0.1648
5.6479,-2.2985,-16.1609,-0.0281,-0.1480,-3,-17,-0.0366,-0.1556
5.6500,-2.2320,-16.1424,-0.0272,-0.1478,-2,-17,-0.0244,-0.1556
5.6521,-2.1645,-16.1209,-0.0264,-0.1476,-1,-18,-0.0122,-0.1648
5.6542,-2.0974,-16.0959,-0.0256,-0.1474,-1,-17,-0.0122,-0.1556
5.6562,-2.0318,-16.0675,-0.0248,-0.1471,-1,-17,-0.0122,-0.1556
5.6583,-1.9685,-16.0357,-0.0240,-0.1468,0,-17,0.0000,-0.1556
5.6604,-1.9079,-16.0011,-0.0233,-0.1465,0,-17,0.0000,-0.1556
5.6625,-1.8498,-15.9646,-0.0226,-0.1462,0,-17,0.0000,-0.1556
5.6646,-1.7936,-15.9278,-0.0219,-0.1458,0,-44,0.0000,-0.4028
5.6667,-1.7383,-15.8937,-0.0212,-0.1455,-5,27,-0.0610,0.2472
5.6688,-1.6825,-15.8655,-0.0205,-0.1453,-3,-16,-0.0366,-0.1465
5.6708,-1.6255,-15.8437,-0.0198,-0.1451,-3,-16,-0.0366,-0.1465
5.6729,-1.5668,-15.8262,-0.0191,-0.1449,-3,-17,-0.0366,-0.1556
5.6750,-1.5064,-15.8102,-0.0184,-0.1447,-2,-17,-0.0244,-0.1556
5.6771,-1.4447,-15.7932,-0.0176,-0.1446,-2,-17,-0.0244,-0.1556
5.6792,-1.3823,-15.7730,-0.0169,-0.1444,-2,-18,-0.0244,-0.1648
5.6813,-1.3198,-15.7480,-0.0161,-0.1442,-1,-17,-0.0122,-0.1556
5.6833,-1.2582,-15.7169,-0.0154,-0.1439,-1,-17,-0.0122,-0.1556
5.6854,-1.1983,-15.6788,-0.0146,-0.1435,-1,-17,-0.0122,-0.1556
5.6875,-1.1408,-15.6333,-0.0139,-0.1431,-1,-16,-0.0122,-0.1465
5.6896,-1.0865,-15.5803,-0.0133,-0.1426,0,-17,0.0000,-0.1556
5.6917,-1.0360,-15.5200,-0.0126,-0.1421,0,-17,0.0000,-0.1556
5.6937,-0.9895,-15.4530,-0.0121,-0.1415,0,-17,0.0000,-0.1556
5.6958,-0.9471,-15.3801,-0.0116,-0.1408,1,-17,0.0122,-0.1556
5.6979,-0.9084,-15.3034,-0.0111,-0.1401,1,-44,0.0122,-0.4028
5.7000,-0.8727,-15.2262,-0.0107,-0.1394,0,27,0.0000,0.2472
5.7021,-0.8387,-15.1525,-0.0102,-0.1387,-3,-15,-0.0366,-0.1373
5.7042,-0.8051,-15.0834,-0.0098,-0.1381,-2,-16,-0.0244,-0.1465
5.7062,-0.7709,-15.0177,-0.0094,-0.1375,-2,-16,-0.0244,-0.1465
5.7083,-0.7353,-14.9535,-0.0090,-0.1369,-2,-16,-0.0244,-0.1465
5.7104,-0.6982,-14.8893,-0.0085,-0.1363,-2,-16,-0.0244,-0.1465
5.7125,-0.6595,-14.8237,-0.0081,-0.1357,-1,-16,-0.0122,-0.1465
5.7146,-0.6196,-14.7557,-0.0076,-0.1351,-1,-16,-0.0122,-0.1465
5.7167,-0.5791,-14.6848,-0.0071,-0.1344,-1,-16,-0.0122,-0.1465
5.7188,-0.5387,-14.6108,-0.0066,-0.1338,0,-16,0.0000,-0.1465
5.7208,-0.4989,-14.5337,-0.0061,-0.1331,1,-15,0.0122,-0.1373
5.7229,-0.4605,-14.4539,-0.0056,-0.1323,1,-15,0.0122,-0.1373
5.7250,-0.4235,-14.3723,-0.0052,-0.1316,1,-15,0.0122,-0.1373
5.7271,-0.3877,-14.2895,-0.0047,-0.1308,1,-15,0.0122,-0.1373
5.7292,-0.3524,-14.2068,-0.0043,-0.1301,2,-15,0.0244,-0.1373
5.7313,-0.3166,-14.1257,-0.0039,-0.1293,2,-42,0.0244,-0.3845
5.7333,-0.2785,-14.0495,-0.0034,-0.1286,-7,27,-0.0854,0.2472
5.7354,-0.2367,-13.9816,-0.0029,-0.1280,-2,-14,-0.0244,-0.1282
5.7375,-0.1903,-13.9228,-0.0023,-0.1275,-1,-14,-0.0122,-0.1282
5.7396,-0.1392,-13.8714,-0.0017,-0.1270,-1,-14,-0.0122,-0.1282
5.7417,-0.0836,-13.8251,-0.0010,-0.1266,-1,-15,-0.0122,-0.1373
5.7438,-0.0242,-13.7816,-0.0003,-0.1262,-1,-15,-0.0122,-0.1373
5.7458,0.0382,-13.7391,0.0005,-0.1258,0,-15,0.0000,-0.1373
5.7479,0.1026,-13.6957,0.0013,-0.1254,0,-15,0.0000,-0.1373
5.7500,0.1680,-13.6503,0.0021,-0.1250,0,-15,0.0000,-0.1373
5.7521,0.2330,-13.6020,0.0028,-0.1245,1,-14,0.0122,-0.1282
5.7542,0.2968,-13.5502,0.0036,-0.1241,1,-15,0.0122,-0.1373
5.7562,0.3581,-13.4946,0.0044,-0.1235,2,-15,0.0244,-0.1373
5.7583,0.4165,-13.4353,0.0051,-0.1230,2,-15,0.0244,-0.1373
5.7604,0.4716,-13.3728,0.0058,-0.1224,2,-14,0.0244,-0.1282
5.7625,0.5236,-13.3079,0.0064,-0.1218,2,-14,0.0244,-0.1282
5.7646,0.5731,-13.2423,0.0070,-0.1212,2,-40,0.0244,-0.3662
5.7667,0.6210,-13.1790,0.0076,-0.1207,-1,27,-0.0122,0.2472
5.7687,0.6687,-13.1211,0.0082,-0.1201,-1,-13,-0.0122,-0.1190
5.7708,0.7169,-13.0691,0.0088,-0.1197,-1,-14,-0.0122,-0.1282
5.7729,0.7662,-13.0212,0.0094,-0.1192,-1,-14,-0.0122,-0.1282
5.7750,0.8166,-12.9752,0.0100,-0.1188,0,-15,0.0000,-0.1373
5.7771,0.8678,-12.9290,0.0106,-0.1184,0,-14,0.0000,-0.1282
5.7792,0.9189,-12.8812,0.0112,-0.1179,1,-14,0.0122,-0.1282
5.7812,0.9691,-12.8304,0.0118,-0.1175,1,-14,0.0122,-0.1282
5.7833,1.0173,-12.7759,0.0124,-0.1170,1,-14,0.0122,-0.1282
5.7854,1.0627,-12.7171,0.0130,-0.1164,2,-14,0.0244,-0.1282
5.7875,1.1043,-12.6541,0.0135,-0.1159,2,-14,0.0244,-0.1282
5.7896,1.1415,-12.5869,0.0139,-0.1152,2,-13,0.0244,-0.1190
5.7917,1.1737,-12.5162,0.0143,-0.1146,3,-13,0.0366,-0.1190
5.7938,1.2010,-12.4427,0.0147,-0.1139,3,-13,0.0366,-0.1190
5.7958,1.2237,-12.3673,0.0149,-0.1132,3,-13,0.0366,-0.1190
5.7979,1.2427,-12.2916,0.0152,-0.1125,3,-40,0.0366,-0.3662
5.8000,1.2592,-12.2186,0.0154,-0.1119,-1,27,-0.0122,0.2472
5.8021,1.2748,-12.1517,0.0156,-0.1113,0,-12,0.0000,-0.1099
5.8042,1.2908,-12.0917,0.0158,-0.1107,-1,-12,-0.0122,-0.1099
5.8063,1.3080,-12.0372,0.0160,-0.1102,0,-13,0.0000,-0.1190
5.8083,1.3266,-11.9861,0.0162,-0.1097,0,-13,0.0000,-0.1190
5.8104,1.3465,-11.9365,0.0164,-0.1093,1,-13,0.0122,-0.1190
5.8125,1.3673,-11.8869,0.0167,-0.1088,1,-13,0.0122,-0.1190
5.8146,1.3883,-11.8358,0.0169,-0.1084,1,-13,0.0122,-0.1190
5.8167,1.4087,-11.7823,0.0172,-0.1079,2,-13,0.0244,-0.1190
5.8187,1.4277,-11.7259,0.0174,-0.1074,2,-12,0.0244,-0.1099
5.8208,1.4446,-11.6660,0.0176,-0.1068,2,-12,0.0244,-0.1099
5.8229,1.4589,-11.6025,0.0178,-0.1062,2,-13,0.0244,-0.1190
5.8250,1.4701,-11.5354,0.0179,-0.1056,3,-12,0.0366,-0.1099
5.8271,1.4782,-11.4650,0.0180,-0.1050,3,-13,0.0366,-0.1190
5.8292,1.4834,-11.3917,0.0181,-0.1043,3,-12,0.0366,-0.1099
5.8312,1.4864,-11.3170,0.0181,-0.1036,3,-39,0.0366,-0.3571
5.8333,1.4882,-11.2436,0.0182,-0.1029,1,27,0.0122,0.2472
5.8354,1.4901,-11.1747,0.0182,-0.1023,-1,-11,-0.0122,-0.1007
5.8375,1.4934,-11.1113,0.0182,-0.1017,0,-12,0.0000,-0.1099
5.8396,1.4988,-11.0522,0.0183,-0.1012,0,-11,0.0000,-0.1007
5.8417,1.5064,-10.9953,0.0184,-0.1007,0,-12,0.0000,-0.1099
5.8438,1.5163,-10.9391,0.0185,-0.1002,1,-12,0.0122,-0.1099
5.8458,1.5278,-10.8819,0.0186,-0.0996,1,-12,0.0122,-0.1099
5.8479,1.5401,-10.8225,0.0188,-0.0991,1,-12,0.0122,-0.1099
5.8500,1.5523,-10.7601,0.0189,-0.0985,2,-12,0.0244,-0.1099
5.8521,1.5634,-10.6941,0.0191,-0.0979,2,-12,0.0244,-0.1099
5.8542,1.5725,-10.6243,0.0192,-0.0973,3,-12,0.0366,-0.1099
5.8563,1.5788,-10.5510,0.0193,-0.0966,3,-11,0.0366,-0.1007
5.8583,1.5819,-10.4746,0.0193,-0.0959,3,-11,0.0366,-0.1007
5.8604,1.5818,-10.3958,0.0193,-0.0952,3,-11,0.0366,-0.1007
5.8625,1.5790,-10.3156,0.0193,-0.0944,3,-11,0.0366,-0.1007
5.8646,1.5741,-10.2356,0.0192,-0.0937,3,-38,0.0366,-0.3479
5.8667,1.5685,-10.1588,0.0191,-0.0930,-1,27,-0.0122,0.2472
5.8688,1.5633,-10.0887,0.0191,-0.0924,0,-10,0.0000,-0.0916
5.8708,1.5595,-10.0266,0.0190,-0.0918,0,-10,0.0000,-0.0916
5.8729,1.5575,-9.9719,0.0190,-0.0913,0,-9,0.0000,-0.0824
5.8750,1.5575,-9.9227,0.0190,-0.0908,1,-10,0.0122,-0.0916
5.8771,1.5590,-9.8775,0.0190,-0.0904,1,-11,0.0122,-0.1007
5.8792,1.5613,-9.8345,0.0191,-0.0900,1,-10,0.0122,-0.0916
5.8812,1.5638,-9.7922,0.0191,-0.0897,1,-11,0.0122,-0.1007
5.8833,1.5653,-9.7493,0.0191,-0.0893,2,-11,0.0244,-0.1007
5.8854,1.5650,-9.7048,0.0191,-0.0888,2,-11,0.0244,-0.1007
5.8875,1.5619,-9.6579,0.0191,-0.0884,2,-10,0.0244,-0.0916
