time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8750,2.5940,-2.0782,0.0317,-0.0190,-1,27,-0.0122,0.2472
8.8771,2.3184,-2.0395,0.0283,-0.0187,-3,10,-0.0366,0.0916
8.8792,1.9916,-2.0188,0.0243,-0.0185,-22,27,-0.2686,0.2472
8.8812,1.6037,-2.0125,0.0196,-0.0184,11,-8,0.1343,-0.0732
8.8833,1.1426,-2.0132,0.0139,-0.0184,11,-7,0.1343,-0.0641
8.8854,0.5963,-2.0121,0.0073,-0.0184,10,-8,0.1221,-0.0732
8.8875,-0.0450,-2.0013,-0.0005,-0.0183,9,-7,0.1099,-0.0641
8.8896,-0.7884,-1.9747,-0.0096,-0.0181,9,-7,0.1099,-0.0641
8.8917,-1.6383,-1.9277,-0.0200,-0.0176,8,-6,0.0977,-0.0549
8.8938,-2.5959,-1.8569,-0.0317,-0.0170,8,-5,0.0977,-0.0458
8.8958,-3.6598,-1.7604,-0.0447,-0.0161,8,-6,0.0977,-0.0549
8.8979,-4.8254,-1.6377,-0.0589,-0.0150,6,-31,0.0732,-0.2838
8.9000,-6.0851,-1.4908,-0.0743,-0.0136,-18,27,-0.2197,0.2472
8.9021,-7.4300,-1.3236,-0.0907,-0.0121,3,-28,0.0366,-0.2563
8.9042,-8.8505,-1.1417,-0.1080,-0.0105,-5,-19,-0.0610,-0.1740
8.9062,-10.3361,-0.9529,-0.1262,-0.0087,-7,11,-0.0854,0.1007
8.9083,-11.8750,-0.7669,-0.1450,-0.0070,0,27,0.0000,0.2472
8.9104,-13.4535,-0.5923,-0.1642,-0.0054,0,3,0.0000,0.0275
8.9125,-15.0549,-0.4330,-0.1838,-0.0040,-9,13,-0.1099,0.1190
8.9146,-16.6595,-0.2895,-0.2034,-0.0027,-1,-4,-0.0122,-0.0366
8.9167,-18.2445,-0.1607,-0.2227,-0.0015,-8,-5,-0.0977,-0.0458
8.9187,-19.7837,-0.0447,-0.2415,-0.0004,-24,-1,-0.2930,-0.0092
8.9208,-21.2493,0.0593,-0.2594,0.0005,-35,0,-0.4272,0.0000
8.9229,-22.6143,0.1519,-0.2761,0.0014,-49,0,-0.5981,0.0000
8.9250,-23.8561,0.2334,-0.2912,0.0021,-61,4,-0.7446,0.0366
8.9271,-24.9594,0.3044,-0.3047,0.0028,-66,3,-0.8057,0.0275
8.9292,-25.9192,0.3662,-0.3164,0.0034,-67,2,-0.8179,0.0183
8.9313,-26.7419,0.4204,-0.3264,0.0038,-64,-26,-0.7812,-0.2380
8.9333,-27.4449,0.4673,-0.3350,0.0043,-21,27,-0.2563,0.2472
8.9354,-28.0522,0.5062,-0.3424,0.0046,7,-28,0.0854,-0.2563
8.9375,-28.5879,0.5347,-0.3490,0.0049,-8,-14,-0.0977,-0.1282
8.9396,-29.0701,0.5482,-0.3549,0.0050,-5,9,-0.0610,0.0824
8.9417,-29.5101,0.5396,-0.3602,0.0049,-3,28,-0.0366,0.2563
8.9437,-29.9114,0.5037,-0.3651,0.0046,-1,10,-0.0122,0.0916
8.9458,-30.2705,0.4396,-0.3695,0.0040,-24,23,-0.2930,0.2106
8.9479,-30.5780,0.3513,-0.3733,0.0032,-45,-4,-0.5493,-0.0366
8.9500,-30.8226,0.2460,-0.3763,0.0023,-46,-5,-0.5615,-0.0458
8.9521,-30.9948,0.1318,-0.3784,0.0012,-47,-4,-0.5737,-0.0366
8.9542,-31.0893,0.0162,-0.3795,0.0001,-47,-4,-0.5737,-0.0366
8.9563,-31.1056,-0.0951,-0.3797,-0.0009,-47,-4,-0.5737,-0.0366
8.9583,-31.0477,-0.1970,-0.3790,-0.0018,-46,-2,-0.5615,-0.0183
8.9604,-30.9243,-0.2858,-0.3775,-0.0026,-46,-3,-0.5615,-0.0275
8.9625,-30.7485,-0.3585,-0.3753,-0.0033,-46,-3,-0.5615,-0.0275
8.9646,-30.5379,-0.4132,-0.3728,-0.0038,-47,-30,-0.5737,-0.2747
8.9667,-30.3144,-0.4504,-0.3700,-0.0041,-21,27,-0.2563,0.2472
8.9688,-30.1017,-0.4725,-0.3675,-0.0043,4,-27,0.0488,-0.2472
8.9708,-29.9209,-0.4834,-0.3652,-0.0044,-2,-19,-0.0244,-0.1740
8.9729,-29.7864,-0.4897,-0.3636,-0.0045,-3,8,-0.0366,0.0732
8.9750,-29.7043,-0.5003,-0.3626,-0.0046,-1,27,-0.0122,0.2472
8.9771,-29.6724,-0.5227,-0.3622,-0.0048,0,13,0.0000,0.1190
8.9792,-29.6806,-0.5598,-0.3623,-0.0051,-23,23,-0.2808,0.2106
8.9812,-29.7124,-0.6091,-0.3627,-0.0056,-41,-6,-0.5005,-0.0549
8.9833,-29.7492,-0.6644,-0.3631,-0.0061,-42,-6,-0.5127,-0.0549
8.9854,-29.7735,-0.7187,-0.3634,-0.0066,-43,-5,-0.5249,-0.0458
8.9875,-29.7712,-0.7659,-0.3634,-0.0070,-44,-3,-0.5371,-0.0275
8.9896,-29.7320,-0.8009,-0.3629,-0.0073,-44,-4,-0.5371,-0.0366
8.9917,-29.6500,-0.8198,-0.3619,-0.0075,-45,-2,-0.5493,-0.0183
8.9938,-29.5233,-0.8192,-0.3604,-0.0075,-46,-3,-0.5615,-0.0275
8.9958,-29.3546,-0.7965,-0.3583,-0.0073,-45,-3,-0.5493,-0.0275
8.9979,-29.1513,-0.7501,-0.3559,-0.0069,-46,-30,-0.5615,-0.2747
9.0000,-28.9253,-0.6804,-0.3531,-0.0062,-23,27,-0.2808,0.2472
9.0021,-28.6907,-0.5897,-0.3502,-0.0054,-1,-25,-0.0122,-0.2289
9.0042,-28.4601,-0.4816,-0.3474,-0.0044,-5,-17,-0.0610,-0.1556
9.0062,-28.2406,-0.3621,-0.3447,-0.0033,-4,4,-0.0488,0.0366
9.0083,-28.0325,-0.2392,-0.3422,-0.0022,-2,27,-0.0244,0.2472
9.0104,-27.8284,-0.1203,-0.3397,-0.0011,3,10,0.0366,0.0916
9.0125,-27.6137,-0.0082,-0.3371,-0.0001,-23,22,-0.2808,0.2014
9.0146,-27.3679,0.0987,-0.3341,0.0009,-42,-3,-0.5127,-0.0275
9.0167,-27.0683,0.2057,-0.3304,0.0019,-43,-5,-0.5249,-0.0458
9.0188,-26.6948,0.3189,-0.3259,0.0029,-43,-3,-0.5249,-0.0275
9.0208,-26.2314,0.4438,-0.3202,0.0041,-43,-3,-0.5249,-0.0275
9.0229,-25.6669,0.5847,-0.3133,0.0054,-44,-4,-0.5371,-0.0366
9.0250,-24.9952,0.7446,-0.3051,0.0068,-45,-3,-0.5493,-0.0275
9.0271,-24.2156,0.9258,-0.2956,0.0085,-45,-3,-0.5493,-0.0275
9.0292,-23.3333,1.1289,-0.2848,0.0103,-45,-3,-0.5493,-0.0275
9.0312,-22.3595,1.3532,-0.2729,0.0124,-42,-29,-0.5127,-0.2655
9.0333,-21.3112,1.5953,-0.2601,0.0146,-24,27,-0.2930,0.2472
9.0354,-20.2095,1.8492,-0.2467,0.0169,1,-26,0.0122,-0.2380
9.0375,-19.0755,2.1074,-0.2329,0.0193,-5,-20,-0.0610,-0.1831
9.0396,-17.9278,2.3587,-0.2188,0.0216,-10,12,-0.1221,0.1099
9.0417,-16.7806,2.5893,-0.2048,0.0237,-1,26,-0.0122,0.2380
9.0437,-15.6446,2.7861,-0.1910,0.0255,0,10,0.0000,0.0916
9.0458,-14.5268,2.9398,-0.1773,0.0269,-19,25,-0.2319,0.2289
9.0479,-13.4315,3.0460,-0.1640,0.0279,-23,27,-0.2808,0.2472
9.0500,-12.3640,3.1056,-0.1509,0.0284,-63,20,-0.7690,0.1831
9.0521,-11.3334,3.1248,-0.1383,0.0286,24,-27,0.2930,-0.2472
9.0542,-10.3528,3.1116,-0.1264,0.0285,-2,9,-0.0244,0.0824
9.0563,-9.4346,3.0731,-0.1152,0.0281,-21,23,-0.2563,0.2106
9.0583,-8.5898,3.0165,-0.1049,0.0276,-13,-15,-0.1587,-0.1373
9.0604,-7.8287,2.9501,-0.0956,0.0270,38,28,0.4639,0.2563
9.0625,-7.1593,2.8830,-0.0874,0.0264,3,-25,0.0366,-0.2289
9.0646,-6.5839,2.8237,-0.0804,0.0259,9,-26,0.1099,-0.2380
9.0667,-6.0997,2.7773,-0.0745,0.0254,-14,27,-0.1709,0.2472
9.0687,-5.7005,2.7456,-0.0696,0.0251,4,-28,0.0488,-0.2563
9.0708,-5.3794,2.7273,-0.0657,0.0250,-9,-24,-0.1099,-0.2197
9.0729,-5.1288,2.7172,-0.0626,0.0249,-1,4,-0.0122,0.0366
9.0750,-4.9403,2.7059,-0.0603,0.0248,3,26,0.0366,0.2380
9.0771,-4.8047,2.6834,-0.0587,0.0246,2,9,0.0244,0.0824
9.0792,-4.7112,2.6427,-0.0575,0.0242,-23,27,-0.2808,0.2472
9.0813,-4.6497,2.5815,-0.0568,0.0236,-24,27,-0.2930,0.2472
9.0833,-4.6126,2.5026,-0.0563,0.0229,-15,-28,-0.1831,-0.2563
9.0854,-4.5970,2.4105,-0.0561,0.0221,-7,-12,-0.0854,-0.1099
9.0875,-4.6028,2.3081,-0.0562,0.0211,-12,22,-0.1465,0.2014
9.0896,-4.6323,2.1958,-0.0565,0.0201,-22,-29,-0.2686,-0.2655
9.0917,-4.6907,2.0727,-0.0573,0.0190,-16,30,-0.1953,0.2747
9.0938,-4.7856,1.9382,-0.0584,0.0177,26,26,0.3174,0.2380
9.0958,-4.9252,1.7939,-0.0601,0.0164,1,-28,0.0122,-0.2563
9.0979,-5.1147,1.6431,-0.0624,0.0150,0,-23,0.0000,-0.2106
9.1000,-5.3565,1.4867,-0.0654,0.0136,-16,27,-0.1953,0.2472
9.1021,-5.6522,1.3225,-0.0690,0.0121,-1,-22,-0.0122,-0.2014
9.1042,-6.0036,1.1469,-0.0733,0.0105,-7,-14,-0.0854,-0.1282
9.1062,-6.4129,0.9539,-0.0783,0.0087,-4,9,-0.0488,0.0824
9.1083,-6.8817,0.7359,-0.0840,0.0067,-1,27,-0.0122,0.2472
9.1104,-7.4111,0.4867,-0.0905,0.0045,-4,7,-0.0488,0.0641
9.1125,-8.0009,0.2041,-0.0977,0.0019,-3,27,-0.0366,0.2472
9.1146,-8.6504,-0.1086,-0.1056,-0.0010,-42,26,-0.5127,0.2380
9.1167,-9.3603,-0.4429,-0.1143,-0.0041,-14,-28,-0.1709,-0.2563
9.1188,-10.1352,-0.7876,-0.1237,-0.0072,-12,-14,-0.1465,-0.1282
9.1208,-10.9827,-1.1327,-0.1341,-0.0104,-11,15,-0.1343,0.1373
9.1229,-11.9115,-1.4704,-0.1454,-0.0135,-21,-22,-0.2563,-0.2014
9.1250,-12.9314,-1.7937,-0.1579,-0.0164,-14,29,-0.1709,0.2655
9.1271,-14.0528,-2.0950,-0.1715,-0.0192,16,-27,0.1953,-0.2472
9.1292,-15.2843,-2.3668,-0.1866,-0.0217,-3,-28,-0.0366,-0.2563
9.1312,-16.6303,-2.6049,-0.2030,-0.0238,2,-29,0.0244,-0.2655
9.1333,-18.0902,-2.8106,-0.2208,-0.0257,-17,27,-0.2075,0.2472
9.1354,-19.6593,-2.9886,-0.2400,-0.0274,4,-26,0.0488,-0.2380
9.1375,-21.3292,-3.1449,-0.2604,-0.0288,-6,-25,-0.0732,-0.2289
9.1396,-23.0870,-3.2878,-0.2818,-0.0301,-2,11,-0.0244,0.1007
9.1417,-24.9141,-3.4274,-0.3041,-0.0314,0,27,0.0000,0.2472
9.1438,-26.7860,-3.5718,-0.3270,-0.0327,0,8,0.0000,0.0732
9.1458,-28.6710,-3.7238,-0.3500,-0.0341,-15,27,-0.1831,0.2472
9.1479,-30.5315,-3.8799,-0.3727,-0.0355,-24,-7,-0.2930,-0.0641
9.1500,-32.3252,-4.0325,-0.3946,-0.0369,-42,-11,-0.5127,-0.1007
9.1521,-34.0092,-4.1722,-0.4152,-0.0382,-68,-9,-0.8301,-0.0824
9.1542,-35.5442,-4.2907,-0.4339,-0.0393,-83,-10,-1.0132,-0.0916
9.1562,-36.8999,-4.3812,-0.4504,-0.0401,-89,-10,-1.0864,-0.0916
9.1583,-38.0584,-4.4385,-0.4646,-0.0406,-90,-11,-1.0986,-0.1007
9.1604,-39.0169,-4.4594,-0.4763,-0.0408,-89,-13,-1.0864,-0.1190
9.1625,-39.7872,-4.4425,-0.4857,-0.0407,-84,-16,-1.0254,-0.1465
9.1646,-40.3956,-4.3897,-0.4931,-0.0402,-82,-41,-1.0010,-0.3754
9.1667,-40.8807,-4.3069,-0.4990,-0.0394,-13,27,-0.1587,0.2472
9.1687,-41.2864,-4.2033,-0.5040,-0.0385,11,-26,0.1343,-0.2380
9.1708,-41.6534,-4.0893,-0.5085,-0.0374,-4,-18,-0.0488,-0.1648
9.1729,-42.0113,-3.9770,-0.5128,-0.0364,-1,6,-0.0122,0.0549
9.1750,-42.3777,-3.8797,-0.5173,-0.0355,0,26,0.0000,0.2380
9.1771,-42.7578,-3.8086,-0.5219,-0.0349,-1,8,-0.0122,0.0732
9.1792,-43.1451,-3.7698,-0.5267,-0.0345,-28,27,-0.3418,0.2472
9.1813,-43.5229,-3.7628,-0.5313,-0.0344,-8,25,-0.0977,0.2289
9.1833,-43.8667,-3.7803,-0.5355,-0.0346,-76,-14,-0.9277,-0.1282
9.1854,-44.1494,-3.8104,-0.5389,-0.0349,-77,-14,-0.9399,-0.1282
9.1875,-44.3474,-3.8404,-0.5414,-0.0352,-77,-13,-0.9399,-0.1190
9.1896,-44.4457,-3.8599,-0.5425,-0.0353,-77,-12,-0.9399,-0.1099
9.1917,-44.4386,-3.8612,-0.5425,-0.0353,-78,-13,-0.9521,-0.1190
9.1937,-44.3305,-3.8391,-0.5411,-0.0351,-78,-14,-0.9521,-0.1282
9.1958,-44.1354,-3.7914,-0.5388,-0.0347,-79,-14,-0.9644,-0.1282
9.1979,-43.8774,-3.7190,-0.5356,-0.0340,-81,-39,-0.9888,-0.3571
9.2000,-43.5900,-3.6270,-0.5321,-0.0332,-16,27,-0.1953,0.2472
9.2021,-43.3108,-3.5234,-0.5287,-0.0323,0,-24,0.0000,-0.2197
9.2042,-43.0741,-3.4174,-0.5258,-0.0313,-3,-18,-0.0366,-0.1648
9.2063,-42.9042,-3.3198,-0.5237,-0.0304,-1,7,-0.0122,0.0641
9.2083,-42.8134,-3.2427,-0.5226,-0.0297,2,26,0.0244,0.2380
9.2104,-42.8015,-3.1960,-0.5225,-0.0293,-1,9,-0.0122,0.0824
9.2125,-42.8562,-3.1844,-0.5231,-0.0292,-34,27,-0.4150,0.2472
9.2146,-42.9551,-3.2063,-0.5244,-0.0294,-5,25,-0.0610,0.2289
9.2167,-43.0688,-3.2533,-0.5257,-0.0298,-75,-15,-0.9155,-0.1373
9.2188,-43.1652,-3.3126,-0.5269,-0.0303,-77,-14,-0.9399,-0.1282
9.2208,-43.2160,-3.3710,-0.5275,-0.0309,-77,-13,-0.9399,-0.1190
9.2229,-43.2013,-3.4176,-0.5274,-0.0313,-78,-12,-0.9521,-0.1099
9.2250,-43.1113,-3.4446,-0.5263,-0.0315,-78,-13,-0.9521,-0.1190
9.2271,-42.9464,-3.4467,-0.5242,-0.0316,-79,-13,-0.9644,-0.1190
9.2292,-42.7173,-3.4216,-0.5215,-0.0313,-79,-14,-0.9644,-0.1282
9.2312,-42.4455,-3.3701,-0.5181,-0.0309,-79,-40,-0.9644,-0.3662
9.2333,-42.1617,-3.2974,-0.5147,-0.0302,-10,27,-0.1221,0.2472
9.2354,-41.9009,-3.2118,-0.5115,-0.0294,0,-27,0.0000,-0.2472
9.2375,-41.6941,-3.1234,-0.5090,-0.0286,-1,-15,-0.0122,-0.1373
9.2396,-41.5623,-3.0436,-0.5074,-0.0279,-3,12,-0.0366,0.1099
9.2417,-41.5146,-2.9848,-0.5068,-0.0273,-1,27,-0.0122,0.2472
9.2438,-41.5483,-2.9568,-0.5072,-0.0271,-3,4,-0.0366,0.0366
9.2458,-41.6497,-2.9640,-0.5084,-0.0271,-26,27,-0.3174,0.2472
9.2479,-41.7953,-3.0047,-0.5102,-0.0275,-9,27,-0.1099,0.2472
9.2500,-41.9542,-3.0711,-0.5121,-0.0281,-76,-13,-0.9277,-0.1190
9.2521,-42.0936,-3.1503,-0.5138,-0.0288,-76,-14,-0.9277,-0.1282
9.2542,-42.1845,-3.2290,-0.5149,-0.0296,-77,-13,-0.9399,-0.1190
9.2562,-42.2070,-3.2960,-0.5152,-0.0302,-78,-13,-0.9521,-0.1190
9.2583,-42.1516,-3.3431,-0.5145,-0.0306,-77,-12,-0.9399,-0.1099
9.2604,-42.0188,-3.3649,-0.5129,-0.0308,-78,-14,-0.9521,-0.1282
9.2625,-41.8199,-3.3589,-0.5105,-0.0308,-78,-14,-0.9521,-0.1282
9.2646,-41.5768,-3.3260,-0.5075,-0.0305,-79,-40,-0.9644,-0.3662
9.2667,-41.3205,-3.2715,-0.5044,-0.0300,-8,27,-0.0977,0.2472
9.2688,-41.0865,-3.2037,-0.5015,-0.0293,11,-28,0.1343,-0.2563
9.2708,-40.9051,-3.1328,-0.4993,-0.0287,-1,-13,-0.0122,-0.1190
9.2729,-40.7956,-3.0705,-0.4980,-0.0281,-4,6,-0.0488,0.0549
9.2750,-40.7651,-3.0296,-0.4976,-0.0277,-2,27,-0.0244,0.2472
9.2771,-40.8091,-3.0209,-0.4982,-0.0277,-10,13,-0.1221,0.1190
9.2792,-40.9128,-3.0494,-0.4994,-0.0279,-28,27,-0.3418,0.2472
9.2812,-41.0532,-3.1130,-0.5011,-0.0285,-9,27,-0.1099,0.2472
9.2833,-41.2008,-3.2030,-0.5029,-0.0293,-76,-14,-0.9277,-0.1282
9.2854,-41.3246,-3.3053,-0.5045,-0.0303,-76,-14,-0.9277,-0.1282
9.2875,-41.3976,-3.4057,-0.5053,-0.0312,-76,-14,-0.9277,-0.1282
9.2896,-41.4022,-3.4920,-0.5054,-0.0320,-76,-14,-0.9277,-0.1282
9.2917,-41.3310,-3.5553,-0.5045,-0.0325,-77,-13,-0.9399,-0.1190
9.2937,-41.1867,-3.5898,-0.5028,-0.0329,-77,-14,-0.9399,-0.1282
9.2958,-40.9825,-3.5926,-0.5003,-0.0329,-77,-14,-0.9399,-0.1282
9.2979,-40.7425,-3.5641,-0.4973,-0.0326,-77,-39,-0.9399,-0.3571
9.3000,-40.4996,-3.5092,-0.4944,-0.0321,-5,27,-0.0610,0.2472
9.3021,-40.2909,-3.4355,-0.4918,-0.0315,10,-28,0.1221,-0.2563
9.3042,-40.1482,-3.3524,-0.4901,-0.0307,0,-20,0.0000,-0.1831
9.3063,-40.0923,-3.2715,-0.4894,-0.0300,-2,10,-0.0244,0.0916
9.3083,-40.1315,-3.2056,-0.4899,-0.0293,-1,27,-0.0122,0.2472
9.3104,-40.2625,-3.1656,-0.4915,-0.0290,-5,7,-0.0610,0.0641
9.3125,-40.4712,-3.1570,-0.4940,-0.0289,-24,26,-0.2930,0.2380
9.3146,-40.7343,-3.1789,-0.4972,-0.0291,-4,27,-0.0488,0.2472
9.3167,-41.0209,-3.2239,-0.5007,-0.0295,-74,-14,-0.9033,-0.1282
9.3187,-41.2975,-3.2801,-0.5041,-0.0300,-76,-14,-0.9277,-0.1282
9.3208,-41.5343,-3.3347,-0.5070,-0.0305,-75,-13,-0.9155,-0.1190
9.3229,-41.7103,-3.3773,-0.5092,-0.0309,-76,-14,-0.9277,-0.1282
9.3250,-41.8143,-3.4008,-0.5104,-0.0311,-76,-13,-0.9277,-0.1190
9.3271,-41.8456,-3.4006,-0.5108,-0.0311,-76,-14,-0.9277,-0.1282
9.3292,-41.8131,-3.3756,-0.5104,-0.0309,-76,-14,-0.9277,-0.1282
9.3313,-41.7362,-3.3279,-0.5095,-0.0305,-76,-41,-0.9277,-0.3754
9.3333,-41.6427,-3.2642,-0.5083,-0.0299,-7,27,-0.0854,0.2472
9.3354,-41.5645,-3.1943,-0.5074,-0.0292,0,-24,0.0000,-0.2197
9.3375,-41.5288,-3.1294,-0.5069,-0.0287,-1,-13,-0.0122,-0.1190
9.3396,-41.5524,-3.0822,-0.5072,-0.0282,-6,10,-0.0732,0.0916
9.3417,-41.6408,-3.0655,-0.5083,-0.0281,-4,27,-0.0488,0.2472
9.3438,-41.7886,-3.0896,-0.5101,-0.0283,-5,18,-0.0610,0.1648
9.3458,-41.9792,-3.1582,-0.5124,-0.0289,-24,27,-0.2930,0.2472
9.3479,-42.1871,-3.2677,-0.5150,-0.0299,-3,25,-0.0366,0.2289
9.3500,-42.3785,-3.4072,-0.5173,-0.0312,-74,-14,-0.9033,-0.1282
9.3521,-42.5167,-3.5607,-0.5190,-0.0326,-75,-15,-0.9155,-0.1373
9.3542,-42.5679,-3.7122,-0.5196,-0.0340,-75,-15,-0.9155,-0.1373
9.3562,-42.5066,-3.8480,-0.5189,-0.0352,-75,-14,-0.9155,-0.1282
9.3583,-42.3171,-3.9576,-0.5166,-0.0362,-76,-14,-0.9277,-0.1282
9.3604,-41.9931,-4.0338,-0.5126,-0.0369,-76,-14,-0.9277,-0.1282
9.3625,-41.5384,-4.0723,-0.5071,-0.0373,-77,-15,-0.9399,-0.1373
9.3646,-40.9668,-4.0722,-0.5001,-0.0373,-76,-41,-0.9277,-0.3754
9.3667,-40.3014,-4.0371,-0.4920,-0.0370,-15,27,-0.1831,0.2472
9.3688,-39.5696,-3.9736,-0.4830,-0.0364,4,-26,0.0488,-0.2380
9.3708,-38.7955,-3.8898,-0.4736,-0.0356,-3,-19,-0.0366,-0.1740
9.3729,-37.9937,-3.7955,-0.4638,-0.0347,-3,8,-0.0366,0.0732
9.3750,-37.1682,-3.7019,-0.4537,-0.0339,-3,27,-0.0366,0.2472
9.3771,-36.3122,-3.6176,-0.4433,-0.0331,-4,10,-0.0488,0.0916
9.3792,-35.4097,-3.5462,-0.4322,-0.0325,-24,20,-0.2930,0.1831
9.3812,-34.4362,-3.4846,-0.4204,-0.0319,-5,27,-0.0610,0.2472
9.3833,-33.3618,-3.4238,-0.4072,-0.0313,-73,-15,-0.8911,-0.1373
9.3854,-32.1552,-3.3502,-0.3925,-0.0307,-75,-15,-0.9155,-0.1373
9.3875,-30.7915,-3.2501,-0.3759,-0.0298,-75,-15,-0.9155,-0.1373
9.3896,-29.2568,-3.1124,-0.3571,-0.0285,-73,-14,-0.8911,-0.1282
9.3917,-27.5500,-2.9294,-0.3363,-0.0268,-68,-14,-0.8301,-0.1282
9.3938,-25.6825,-2.6967,-0.3135,-0.0247,-56,-14,-0.6836,-0.1282
9.3958,-23.6765,-2.4130,-0.2890,-0.0221,-37,-14,-0.4517,-0.1282
9.3979,-21.5625,-2.0812,-0.2632,-0.0191,-20,-38,-0.2441,-0.3479
9.4000,-19.3751,-1.7082,-0.2365,-0.0156,-6,27,-0.0732,0.2472
9.4021,-17.1488,-1.3046,-0.2093,-0.0119,3,-25,0.0366,-0.2289
9.4042,-14.9153,-0.8827,-0.1821,-0.0081,-5,-21,-0.0610,-0.1923
9.4062,-12.7017,-0.4571,-0.1551,-0.0042,-3,10,-0.0366,0.0916
9.4083,-10.5319,-0.0448,-0.1286,-0.0004,-1,27,-0.0122,0.2472
9.4104,-8.4265,0.3387,-0.1029,0.0031,1,6,0.0122,0.0549
9.4125,-6.4036,0.6820,-0.0782,0.0062,-25,27,-0.3052,0.2472
9.4146,-4.4812,0.9789,-0.0547,0.0090,-12,13,-0.1465,0.1190
9.4167,-2.6783,1.2278,-0.0327,0.0112,33,3,0.4028,0.0275
9.4187,-1.0127,1.4308,-0.0124,0.0131,26,3,0.3174,0.0275
9.4208,0.5031,1.5915,0.0061,0.0146,21,3,0.2563,0.0275
9.4229,1.8641,1.7144,0.0228,0.0157,19,5,0.2319,0.0458
9.4250,3.0715,1.8044,0.0375,0.0165,18,5,0.2197,0.0458
9.4271,4.1320,1.8673,0.0504,0.0171,18,3,0.2197,0.0275
9.4292,5.0568,1.9095,0.0617,0.0175,20,2,0.2441,0.0183
9.4313,5.8614,1.9375,0.0715,0.0177,21,-27,0.2563,-0.2472
9.4333,6.5648,1.9561,0.0801,0.0179,-24,27,-0.2930,0.2472
9.4354,7.1868,1.9682,0.0877,0.0180,-3,-28,-0.0366,-0.2563
9.4375,7.7438,1.9748,0.0945,0.0181,-10,-19,-0.1221,-0.1740
9.4396,8.2477,1.9734,0.1007,0.0181,-9,6,-0.1099,0.0549
9.4417,8.7056,1.9583,0.1063,0.0179,0,27,0.0000,0.2472
9.4437,9.1204,1.9240,0.1113,0.0176,-4,10,-0.0488,0.0916
9.4458,9.4911,1.8687,0.1159,0.0171,-2,20,-0.0244,0.1831
9.4479,9.8138,1.7946,0.1198,0.0164,22,1,0.2686,0.0092
9.4500,10.0832,1.7070,0.1231,0.0156,22,-1,0.2686,-0.0092
9.4521,10.2955,1.6123,0.1257,0.0148,21,-2,0.2563,-0.0183
9.4542,10.4497,1.5166,0.1276,0.0139,20,-2,0.2441,-0.0183
9.4563,10.5480,1.4250,0.1288,0.0130,19,0,0.2319,0.0000
9.4583,10.5955,1.3418,0.1293,0.0123,18,0,0.2197,0.0000
9.4604,10.5997,1.2707,0.1294,0.0116,17,0,0.2075,0.0000
9.4625,10.5704,1.2149,0.1290,0.0111,16,1,0.1953,0.0092
9.4646,10.5193,1.1770,0.1284,0.0108,16,-27,0.1953,-0.2472
9.4667,10.4591,1.1576,0.1277,0.0106,-16,27,-0.1953,0.2472
9.4688,10.4016,1.1558,0.1270,0.0106,-2,-26,-0.0244,-0.2380
9.4708,10.3549,1.1690,0.1264,0.0107,-3,-18,-0.0366,-0.1648
9.4729,10.3225,1.1915,0.1260,0.0109,-9,4,-0.1099,0.0366
9.4750,10.3037,1.2148,0.1258,0.0111,1,26,0.0122,0.2380
9.4771,10.2932,1.2307,0.1256,0.0113,0,6,0.0000,0.0549
9.4792,10.2823,1.2342,0.1255,0.0113,0,24,0.0000,0.2197
9.4812,10.2593,1.2245,0.1252,0.0112,17,0,0.2075,0.0000
9.4833,10.2112,1.2041,0.1246,0.0110,17,2,0.2075,0.0183
9.4854,10.1254,1.1771,0.1236,0.0108,18,0,0.2197,0.0000
9.4875,9.9911,1.1479,0.1220,0.0105,17,0,0.2075,0.0000
9.4896,9.7995,1.1206,0.1196,0.0103,16,0,0.1953,0.0000
9.4917,9.5440,1.0993,0.1165,0.0101,16,0,0.1953,0.0000
9.4938,9.2199,1.0874,0.1125,0.0100,15,-1,0.1831,-0.0092
9.4958,8.8243,1.0881,0.1077,0.0100,15,0,0.1831,0.0000
9.4979,8.3562,1.1038,0.1020,0.0101,16,-26,0.1953,-0.2380
9.5000,7.8160,1.1347,0.0954,0.0104,-5,27,-0.0610,0.2472
9.5021,7.2045,1.1798,0.0879,0.0108,-3,-21,-0.0366,-0.1923
9.5042,6.5209,1.2366,0.0796,0.0113,-6,-24,-0.0732,-0.2197
9.5062,5.7611,1.2997,0.0703,0.0119,-5,5,-0.0610,0.0458
9.5083,4.9178,1.3607,0.0600,0.0125,-4,27,-0.0488,0.2472
9.5104,3.9805,1.4113,0.0486,0.0129,-1,10,-0.0122,0.0916
9.5125,2.9364,1.4469,0.0358,0.0132,-7,23,-0.0854,0.2106
9.5146,1.7706,1.4672,0.0216,0.0134,17,1,0.2075,0.0092
9.5167,0.4682,1.4756,0.0057,0.0135,17,-1,0.2075,-0.0092
9.5188,-0.9836,1.4769,-0.0120,0.0135,16,0,0.1953,0.0000
9.5208,-2.5929,1.4757,-0.0317,0.0135,15,-2,0.1831,-0.0183
9.5229,-4.3631,1.4760,-0.0533,0.0135,13,0,0.1587,0.0000
