time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.2292,9.8596,1.3022,0.1204,0.0119,10,0,0.1221,0.0000
8.2312,9.9002,1.2784,0.1209,0.0117,9,-26,0.1099,-0.2380
8.2333,9.9393,1.2599,0.1213,0.0115,9,27,0.1099,0.2472
8.2354,9.9762,1.2434,0.1218,0.0114,10,1,0.1221,0.0092
8.2375,10.0103,1.2264,0.1222,0.0112,10,-1,0.1221,-0.0092
8.2396,10.0409,1.2076,0.1226,0.0111,13,1,0.1587,0.0092
8.2417,10.0674,1.1858,0.1229,0.0109,12,4,0.1465,0.0366
8.2438,10.0899,1.1603,0.1232,0.0106,12,5,0.1465,0.0458
8.2458,10.1091,1.1304,0.1234,0.0103,11,4,0.1343,0.0366
8.2479,10.1259,1.0968,0.1236,0.0100,10,2,0.1221,0.0183
8.2500,10.1417,1.0606,0.1238,0.0097,9,1,0.1099,0.0092
8.2521,10.1578,1.0233,0.1240,0.0094,9,0,0.1099,0.0000
8.2542,10.1752,0.9866,0.1242,0.0090,9,1,0.1099,0.0092
8.2562,10.1949,0.9519,0.1244,0.0087,9,1,0.1099,0.0092
8.2583,10.2170,0.9206,0.1247,0.0084,9,0,0.1099,0.0000
8.2604,10.2418,0.8940,0.1250,0.0082,10,-1,0.1221,-0.0092
8.2625,10.2690,0.8731,0.1254,0.0080,10,-1,0.1221,-0.0092
8.2646,10.2983,0.8579,0.1257,0.0079,9,-27,0.1099,-0.2472
8.2667,10.3290,0.8467,0.1261,0.0078,9,27,0.1099,0.2472
8.2688,10.3603,0.8362,0.1265,0.0077,9,0,0.1099,0.0000
8.2708,10.3911,0.8240,0.1268,0.0075,10,-2,0.1221,-0.0183
8.2729,10.4198,0.8085,0.1272,0.0074,14,1,0.1709,0.0092
8.2750,10.4451,0.7887,0.1275,0.0072,15,5,0.1831,0.0458
8.2771,10.4667,0.7634,0.1278,0.0070,13,5,0.1587,0.0458
8.2792,10.4848,0.7327,0.1280,0.0067,12,4,0.1465,0.0366
8.2812,10.5006,0.6971,0.1282,0.0064,10,2,0.1221,0.0183
8.2833,10.5159,0.6585,0.1284,0.0060,9,0,0.1099,0.0000
8.2854,10.5321,0.6190,0.1286,0.0057,9,0,0.1099,0.0000
8.2875,10.5504,0.5805,0.1288,0.0053,9,-1,0.1099,-0.0092
8.2896,10.5718,0.5450,0.1290,0.0050,9,-1,0.1099,-0.0092
8.2917,10.5964,0.5140,0.1294,0.0047,10,-1,0.1221,-0.0092
8.2937,10.6244,0.4885,0.1297,0.0045,10,0,0.1221,0.0000
8.2958,10.6554,0.4692,0.1301,0.0043,10,0,0.1221,0.0000
8.2979,10.6890,0.4562,0.1305,0.0042,10,-27,0.1221,-0.2472
8.3000,10.7245,0.4476,0.1309,0.0041,11,27,0.1343,0.2472
8.3021,10.7611,0.4407,0.1314,0.0040,10,-1,0.1221,-0.0092
8.3042,10.7980,0.4334,0.1318,0.0040,11,-1,0.1343,-0.0092
8.3063,10.8341,0.4248,0.1323,0.0039,11,0,0.1343,0.0000
8.3083,10.8687,0.4144,0.1327,0.0038,14,5,0.1709,0.0458
8.3104,10.9011,0.4017,0.1331,0.0037,14,4,0.1709,0.0366
8.3125,10.9313,0.3871,0.1334,0.0035,11,2,0.1343,0.0183
8.3146,10.9600,0.3719,0.1338,0.0034,11,1,0.1343,0.0092
8.3167,10.9880,0.3577,0.1341,0.0033,10,-1,0.1221,-0.0092
8.3187,11.0162,0.3466,0.1345,0.0032,10,-2,0.1221,-0.0183
8.3208,11.0451,0.3401,0.1348,0.0031,10,-1,0.1221,-0.0092
8.3229,11.0753,0.3394,0.1352,0.0031,11,-1,0.1343,-0.0092
8.3250,11.1068,0.3451,0.1356,0.0032,10,-1,0.1221,-0.0092
8.3271,11.1396,0.3575,0.1360,0.0033,11,0,0.1343,0.0000
8.3292,11.1734,0.3766,0.1364,0.0034,11,-2,0.1343,-0.0183
8.3313,11.2081,0.4014,0.1368,0.0037,11,-28,0.1343,-0.2563
8.3333,11.2431,0.4291,0.1372,0.0039,10,27,0.1221,0.2472
8.3354,11.2780,0.4554,0.1377,0.0042,11,-1,0.1343,-0.0092
8.3375,11.3120,0.4768,0.1381,0.0044,11,0,0.1343,0.0000
8.3396,11.3443,0.4910,0.1385,0.0045,13,2,0.1587,0.0183
8.3417,11.3741,0.4962,0.1388,0.0045,15,5,0.1831,0.0458
8.3438,11.4012,0.4912,0.1392,0.0045,14,5,0.1709,0.0458
8.3458,11.4261,0.4758,0.1395,0.0044,13,4,0.1587,0.0366
8.3479,11.4499,0.4507,0.1398,0.0041,10,2,0.1221,0.0183
8.3500,11.4741,0.4180,0.1401,0.0038,10,1,0.1221,0.0092
8.3521,11.5000,0.3799,0.1404,0.0035,10,-1,0.1221,-0.0092
8.3542,11.5285,0.3390,0.1407,0.0031,10,-1,0.1221,-0.0092
8.3562,11.5602,0.2975,0.1411,0.0027,10,-2,0.1221,-0.0183
8.3583,11.5951,0.2572,0.1415,0.0024,11,-1,0.1343,-0.0092
8.3604,11.6329,0.2195,0.1420,0.0020,11,-1,0.1343,-0.0092
8.3625,11.6730,0.1852,0.1425,0.0017,11,-1,0.1343,-0.0092
8.3646,11.7147,0.1545,0.1430,0.0014,11,-27,0.1343,-0.2472
8.3667,11.7569,0.1255,0.1435,0.0011,11,27,0.1343,0.2472
8.3688,11.7986,0.0954,0.1440,0.0009,12,-1,0.1465,-0.0092
8.3708,11.8384,0.0622,0.1445,0.0006,12,-2,0.1465,-0.0183
8.3729,11.8749,0.0251,0.1450,0.0002,12,2,0.1465,0.0183
8.3750,11.9070,-0.0163,0.1453,-0.0001,16,4,0.1953,0.0366
8.3771,11.9337,-0.0621,0.1457,-0.0006,15,4,0.1831,0.0366
8.3792,11.9551,-0.1112,0.1459,-0.0010,13,2,0.1587,0.0183
8.3812,11.9716,-0.1618,0.1461,-0.0015,12,-2,0.1465,-0.0183
8.3833,11.9843,-0.2118,0.1463,-0.0019,11,-2,0.1343,-0.0183
8.3854,11.9941,-0.2589,0.1464,-0.0024,12,-2,0.1465,-0.0183
8.3875,12.0022,-0.3015,0.1465,-0.0028,11,-2,0.1343,-0.0183
8.3896,12.0092,-0.3384,0.1466,-0.0031,11,-2,0.1343,-0.0183
8.3917,12.0157,-0.3690,0.1467,-0.0034,11,-1,0.1343,-0.0092
8.3938,12.0220,-0.3930,0.1468,-0.0036,12,-1,0.1465,-0.0092
8.3958,12.0282,-0.4103,0.1468,-0.0038,11,-1,0.1343,-0.0092
8.3979,12.0342,-0.4218,0.1469,-0.0039,11,-28,0.1343,-0.2563
8.4000,12.0396,-0.4297,0.1470,-0.0039,11,27,0.1343,0.2472
8.4021,12.0439,-0.4375,0.1470,-0.0040,11,-3,0.1343,-0.0275
8.4042,12.0460,-0.4480,0.1470,-0.0041,12,-2,0.1465,-0.0183
8.4062,12.0450,-0.4627,0.1470,-0.0042,14,2,0.1709,0.0183
8.4083,12.0397,-0.4828,0.1470,-0.0044,15,3,0.1831,0.0275
8.4104,12.0297,-0.5089,0.1468,-0.0047,15,3,0.1831,0.0275
8.4125,12.0152,-0.5410,0.1467,-0.0050,13,2,0.1587,0.0183
8.4146,11.9969,-0.5780,0.1464,-0.0053,12,1,0.1465,0.0092
8.4167,11.9762,-0.6182,0.1462,-0.0057,11,0,0.1343,0.0000
8.4187,11.9541,-0.6594,0.1459,-0.0060,11,-2,0.1343,-0.0183
8.4208,11.9318,-0.6992,0.1457,-0.0064,11,-1,0.1343,-0.0092
8.4229,11.9101,-0.7355,0.1454,-0.0067,11,-2,0.1343,-0.0183
8.4250,11.8894,-0.7661,0.1451,-0.0070,12,-3,0.1465,-0.0275
8.4271,11.8703,-0.7897,0.1449,-0.0072,12,-2,0.1465,-0.0183
8.4292,11.8529,-0.8050,0.1447,-0.0074,11,-2,0.1343,-0.0183
8.4313,11.8375,-0.8119,0.1445,-0.0074,11,-30,0.1343,-0.2747
8.4333,11.8240,-0.8121,0.1443,-0.0074,10,27,0.1221,0.2472
8.4354,11.8123,-0.8086,0.1442,-0.0074,11,-3,0.1343,-0.0275
8.4375,11.8017,-0.8038,0.1441,-0.0074,11,-3,0.1343,-0.0275
8.4396,11.7914,-0.7989,0.1439,-0.0073,14,0,0.1709,0.0000
8.4417,11.7804,-0.7950,0.1438,-0.0073,15,4,0.1831,0.0366
8.4437,11.7684,-0.7926,0.1437,-0.0073,13,2,0.1587,0.0183
8.4458,11.7555,-0.7917,0.1435,-0.0072,12,2,0.1465,0.0183
8.4479,11.7425,-0.7912,0.1433,-0.0072,12,0,0.1465,0.0000
8.4500,11.7300,-0.7895,0.1432,-0.0072,11,-1,0.1343,-0.0092
8.4521,11.7189,-0.7846,0.1431,-0.0072,10,-3,0.1221,-0.0275
8.4542,11.7098,-0.7746,0.1429,-0.0071,11,-2,0.1343,-0.0183
8.4563,11.7030,-0.7581,0.1429,-0.0069,11,-3,0.1343,-0.0275
8.4583,11.6985,-0.7339,0.1428,-0.0067,11,-2,0.1343,-0.0183
8.4604,11.6960,-0.7017,0.1428,-0.0064,11,-2,0.1343,-0.0183
8.4625,11.6952,-0.6614,0.1428,-0.0061,12,-2,0.1465,-0.0183
8.4646,11.6955,-0.6138,0.1428,-0.0056,11,-29,0.1343,-0.2655
8.4667,11.6963,-0.5616,0.1428,-0.0051,11,27,0.1343,0.2472
8.4688,11.6968,-0.5088,0.1428,-0.0047,11,-2,0.1343,-0.0183
8.4708,11.6960,-0.4585,0.1428,-0.0042,11,-1,0.1343,-0.0092
8.4729,11.6929,-0.4125,0.1427,-0.0038,12,2,0.1465,0.0183
8.4750,11.6862,-0.3721,0.1427,-0.0034,16,3,0.1953,0.0275
8.4771,11.6752,-0.3379,0.1425,-0.0031,14,2,0.1709,0.0183
8.4792,11.6595,-0.3100,0.1423,-0.0028,13,2,0.1587,0.0183
8.4812,11.6398,-0.2875,0.1421,-0.0026,12,1,0.1465,0.0092
8.4833,11.6171,-0.2692,0.1418,-0.0025,11,0,0.1343,0.0000
8.4854,11.5922,-0.2532,0.1415,-0.0023,10,-1,0.1221,-0.0092
8.4875,11.5662,-0.2378,0.1412,-0.0022,10,-2,0.1221,-0.0183
8.4896,11.5395,-0.2213,0.1409,-0.0020,10,-2,0.1221,-0.0183
8.4917,11.5122,-0.2026,0.1405,-0.0019,11,-2,0.1343,-0.0183
8.4938,11.4842,-0.1810,0.1402,-0.0017,11,-2,0.1343,-0.0183
8.4958,11.4548,-0.1563,0.1398,-0.0014,11,-1,0.1343,-0.0092
8.4979,11.4233,-0.1292,0.1394,-0.0012,11,-28,0.1343,-0.2563
8.5000,11.3891,-0.1024,0.1390,-0.0009,11,27,0.1343,0.2472
8.5021,11.3512,-0.0796,0.1386,-0.0007,11,-2,0.1343,-0.0183
8.5042,11.3084,-0.0639,0.1380,-0.0006,11,-1,0.1343,-0.0092
8.5062,11.2598,-0.0571,0.1374,-0.0005,14,3,0.1709,0.0275
8.5083,11.2045,-0.0603,0.1368,-0.0006,16,4,0.1953,0.0366
8.5104,11.1422,-0.0742,0.1360,-0.0007,14,4,0.1709,0.0366
8.5125,11.0738,-0.0984,0.1352,-0.0009,13,2,0.1587,0.0183
8.5146,11.0008,-0.1314,0.1343,-0.0012,10,1,0.1221,0.0092
8.5167,10.9255,-0.1714,0.1334,-0.0016,9,-1,0.1099,-0.0092
8.5188,10.8496,-0.2159,0.1324,-0.0020,9,-2,0.1099,-0.0183
8.5208,10.7746,-0.2627,0.1315,-0.0024,9,-1,0.1099,-0.0092
8.5229,10.7017,-0.3100,0.1306,-0.0028,10,-1,0.1221,-0.0092
8.5250,10.6314,-0.3562,0.1298,-0.0033,10,-2,0.1221,-0.0183
8.5271,10.5640,-0.4000,0.1290,-0.0037,10,-2,0.1221,-0.0183
8.5292,10.4995,-0.4405,0.1282,-0.0040,10,-2,0.1221,-0.0183
8.5312,10.4379,-0.4779,0.1274,-0.0044,10,-28,0.1221,-0.2563
8.5333,10.3789,-0.5139,0.1267,-0.0047,10,27,0.1221,0.2472
8.5354,10.3222,-0.5518,0.1260,-0.0051,9,-2,0.1099,-0.0183
8.5375,10.2671,-0.5937,0.1253,-0.0054,10,-3,0.1221,-0.0275
8.5396,10.2129,-0.6407,0.1247,-0.0059,12,2,0.1465,0.0183
8.5417,10.1590,-0.6934,0.1240,-0.0063,14,3,0.1709,0.0275
8.5437,10.1051,-0.7521,0.1234,-0.0069,12,2,0.1465,0.0183
8.5458,10.0518,-0.8160,0.1227,-0.0075,11,2,0.1343,0.0183
8.5479,10.0001,-0.8839,0.1221,-0.0081,10,0,0.1221,0.0000
8.5500,9.9515,-0.9536,0.1215,-0.0087,9,-2,0.1099,-0.0183
8.5521,9.9074,-1.0227,0.1209,-0.0094,8,-3,0.0977,-0.0275
8.5542,9.8689,-1.0892,0.1205,-0.0100,9,-3,0.1099,-0.0275
8.5563,9.8368,-1.1514,0.1201,-0.0105,8,-3,0.0977,-0.0275
8.5583,9.8115,-1.2080,0.1198,-0.0111,8,-2,0.0977,-0.0183
8.5604,9.7928,-1.2585,0.1195,-0.0115,9,-3,0.1099,-0.0275
8.5625,9.7803,-1.3025,0.1194,-0.0119,9,-2,0.1099,-0.0183
8.5646,9.7730,-1.3406,0.1193,-0.0123,9,-29,0.1099,-0.2655
8.5667,9.7700,-1.3751,0.1193,-0.0126,10,27,0.1221,0.2472
8.5687,9.7700,-1.4094,0.1193,-0.0129,10,-3,0.1221,-0.0275
8.5708,9.7717,-1.4459,0.1193,-0.0132,10,-3,0.1221,-0.0275
8.5729,9.7741,-1.4857,0.1193,-0.0136,11,1,0.1343,0.0092
8.5750,9.7760,-1.5294,0.1193,-0.0140,13,3,0.1587,0.0275
8.5771,9.7770,-1.5772,0.1193,-0.0144,12,1,0.1465,0.0092
8.5792,9.7771,-1.6282,0.1193,-0.0149,10,0,0.1221,0.0000
8.5813,9.7770,-1.6808,0.1193,-0.0154,9,-1,0.1099,-0.0092
8.5833,9.7774,-1.7330,0.1194,-0.0159,10,-3,0.1221,-0.0275
8.5854,9.7790,-1.7826,0.1194,-0.0163,8,-3,0.0977,-0.0275
8.5875,9.7825,-1.8275,0.1194,-0.0167,9,-4,0.1099,-0.0366
8.5896,9.7881,-1.8662,0.1195,-0.0171,9,-3,0.1099,-0.0275
8.5917,9.7958,-1.8976,0.1196,-0.0174,9,-3,0.1099,-0.0275
8.5938,9.8053,-1.9207,0.1197,-0.0176,8,-3,0.0977,-0.0275
8.5958,9.8162,-1.9354,0.1198,-0.0177,9,-3,0.1099,-0.0275
8.5979,9.8274,-1.9420,0.1200,-0.0178,9,-30,0.1099,-0.2747
8.6000,9.8378,-1.9426,0.1201,-0.0178,10,27,0.1221,0.2472
8.6021,9.8460,-1.9407,0.1202,-0.0178,9,-5,0.1099,-0.0458
8.6042,9.8504,-1.9385,0.1202,-0.0177,10,-3,0.1221,-0.0275
8.6062,9.8495,-1.9374,0.1202,-0.0177,15,1,0.1831,0.0092
8.6083,9.8422,-1.9379,0.1201,-0.0177,14,2,0.1709,0.0183
8.6104,9.8284,-1.9403,0.1200,-0.0178,12,1,0.1465,0.0092
8.6125,9.8088,-1.9438,0.1197,-0.0178,10,1,0.1221,0.0092
8.6146,9.7850,-1.9468,0.1194,-0.0178,9,-2,0.1099,-0.0183
8.6167,9.7586,-1.9471,0.1191,-0.0178,9,-3,0.1099,-0.0275
8.6188,9.7310,-1.9423,0.1188,-0.0178,9,-4,0.1099,-0.0366
8.6208,9.7038,-1.9302,0.1185,-0.0177,9,-4,0.1099,-0.0366
8.6229,9.6779,-1.9094,0.1181,-0.0175,9,-5,0.1099,-0.0458
8.6250,9.6544,-1.8788,0.1179,-0.0172,9,-4,0.1099,-0.0366
8.6271,9.6339,-1.8382,0.1176,-0.0168,9,-3,0.1099,-0.0275
8.6292,9.6169,-1.7880,0.1174,-0.0164,9,-2,0.1099,-0.0183
8.6312,9.6039,-1.7295,0.1172,-0.0158,9,-29,0.1099,-0.2655
8.6333,9.5948,-1.6655,0.1171,-0.0152,9,27,0.1099,0.2472
8.6354,9.5899,-1.5999,0.1171,-0.0146,9,-5,0.1099,-0.0458
8.6375,9.5887,-1.5356,0.1170,-0.0141,9,-4,0.1099,-0.0366
8.6396,9.5909,-1.4747,0.1171,-0.0135,8,1,0.0977,0.0092
8.6417,9.5961,-1.4186,0.1171,-0.0130,13,3,0.1587,0.0275
8.6438,9.6035,-1.3688,0.1172,-0.0125,13,2,0.1587,0.0183
8.6458,9.6134,-1.3253,0.1174,-0.0121,10,1,0.1221,0.0092
8.6479,9.6264,-1.2877,0.1175,-0.0118,9,0,0.1099,0.0000
8.6500,9.6432,-1.2546,0.1177,-0.0115,9,-1,0.1099,-0.0092
8.6521,9.6650,-1.2243,0.1180,-0.0112,8,-3,0.0977,-0.0275
8.6542,9.6922,-1.1951,0.1183,-0.0109,8,-3,0.0977,-0.0275
8.6562,9.7250,-1.1657,0.1187,-0.0107,8,-2,0.0977,-0.0183
8.6583,9.7633,-1.1350,0.1192,-0.0104,9,-2,0.1099,-0.0183
8.6604,9.8064,-1.1024,0.1197,-0.0101,9,-2,0.1099,-0.0183
8.6625,9.8532,-1.0675,0.1203,-0.0098,10,-2,0.1221,-0.0183
8.6646,9.9026,-1.0308,0.1209,-0.0094,9,-29,0.1099,-0.2655
8.6667,9.9534,-0.9943,0.1215,-0.0091,9,27,0.1099,0.2472
8.6687,10.0041,-0.9613,0.1221,-0.0088,10,-2,0.1221,-0.0183
8.6708,10.0531,-0.9343,0.1227,-0.0086,10,-3,0.1221,-0.0275
8.6729,10.0985,-0.9141,0.1233,-0.0084,12,2,0.1465,0.0183
8.6750,10.1390,-0.9013,0.1238,-0.0083,14,3,0.1709,0.0275
8.6771,10.1736,-0.8960,0.1242,-0.0082,13,3,0.1587,0.0275
8.6792,10.2021,-0.8973,0.1245,-0.0082,12,1,0.1465,0.0092
8.6813,10.2251,-0.9032,0.1248,-0.0083,10,-1,0.1221,-0.0092
8.6833,10.2437,-0.9114,0.1250,-0.0083,9,-2,0.1099,-0.0183
8.6854,10.2590,-0.9195,0.1252,-0.0084,9,-3,0.1099,-0.0275
8.6875,10.2718,-0.9253,0.1254,-0.0085,10,-3,0.1221,-0.0275
8.6896,10.2828,-0.9272,0.1255,-0.0085,10,-2,0.1221,-0.0183
8.6917,10.2924,-0.9238,0.1256,-0.0085,10,-2,0.1221,-0.0183
8.6937,10.3009,-0.9146,0.1257,-0.0084,9,-3,0.1099,-0.0275
8.6958,10.3084,-0.8990,0.1258,-0.0082,9,-2,0.1099,-0.0183
8.6979,10.3148,-0.8778,0.1259,-0.0080,9,-28,0.1099,-0.2563
8.7000,10.3197,-0.8533,0.1260,-0.0078,9,27,0.1099,0.2472
8.7021,10.3220,-0.8288,0.1260,-0.0076,9,-2,0.1099,-0.0183
8.7042,10.3205,-0.8069,0.1260,-0.0074,10,-2,0.1221,-0.0183
8.7063,10.3137,-0.7888,0.1259,-0.0072,14,0,0.1709,0.0000
8.7083,10.3003,-0.7751,0.1257,-0.0071,15,3,0.1831,0.0275
8.7104,10.2798,-0.7662,0.1255,-0.0070,12,2,0.1465,0.0183
8.7125,10.2525,-0.7619,0.1252,-0.0070,12,1,0.1465,0.0092
8.7146,10.2195,-0.7612,0.1248,-0.0070,10,0,0.1221,0.0000
8.7167,10.1824,-0.7624,0.1243,-0.0070,9,-1,0.1099,-0.0092
8.7188,10.1426,-0.7638,0.1238,-0.0070,9,-2,0.1099,-0.0183
8.7208,10.1015,-0.7638,0.1233,-0.0070,9,-3,0.1099,-0.0275
8.7229,10.0600,-0.7608,0.1228,-0.0070,9,-1,0.1099,-0.0092
8.7250,10.0187,-0.7539,0.1223,-0.0069,10,-2,0.1221,-0.0183
8.7271,9.9782,-0.7424,0.1218,-0.0068,10,-1,0.1221,-0.0092
8.7292,9.9387,-0.7259,0.1213,-0.0066,9,-2,0.1099,-0.0183
8.7312,9.9006,-0.7045,0.1209,-0.0065,9,-29,0.1099,-0.2655
8.7333,9.8637,-0.6805,0.1204,-0.0062,9,27,0.1099,0.2472
8.7354,9.8280,-0.6569,0.1200,-0.0060,10,-2,0.1221,-0.0183
8.7375,9.7931,-0.6363,0.1195,-0.0058,10,-2,0.1221,-0.0183
8.7396,9.7586,-0.6197,0.1191,-0.0057,10,1,0.1221,0.0092
8.7417,9.7242,-0.6079,0.1187,-0.0056,13,3,0.1587,0.0275
8.7438,9.6899,-0.6011,0.1183,-0.0055,12,3,0.1465,0.0275
8.7458,9.6564,-0.5988,0.1179,-0.0055,11,2,0.1343,0.0183
8.7479,9.6248,-0.5996,0.1175,-0.0055,9,0,0.1099,0.0000
8.7500,9.5967,-0.6015,0.1171,-0.0055,8,-1,0.0977,-0.0092
8.7521,9.5735,-0.6020,0.1169,-0.0055,8,-2,0.0977,-0.0183
8.7542,9.5563,-0.5990,0.1167,-0.0055,8,-3,0.0977,-0.0275
8.7562,9.5458,-0.5906,0.1165,-0.0054,8,-2,0.0977,-0.0183
8.7583,9.5420,-0.5754,0.1165,-0.0053,8,-2,0.0977,-0.0183
8.7604,9.5448,-0.5526,0.1165,-0.0051,9,-3,0.1099,-0.0275
8.7625,9.5536,-0.5218,0.1166,-0.0048,9,-1,0.1099,-0.0092
8.7646,9.5675,-0.4836,0.1168,-0.0044,9,-28,0.1099,-0.2563
8.7667,9.5854,-0.4404,0.1170,-0.0040,10,27,0.1221,0.2472
8.7688,9.6062,-0.3957,0.1173,-0.0036,9,-2,0.1099,-0.0183
8.7708,9.6287,-0.3522,0.1175,-0.0032,10,-1,0.1221,-0.0092
8.7729,9.6518,-0.3111,0.1178,-0.0028,10,0,0.1221,0.0000
8.7750,9.6743,-0.2734,0.1181,-0.0025,13,4,0.1587,0.0366
8.7771,9.6955,-0.2398,0.1184,-0.0022,12,3,0.1465,0.0275
8.7792,9.7152,-0.2099,0.1186,-0.0019,11,2,0.1343,0.0183
8.7812,9.7340,-0.1829,0.1188,-0.0017,10,0,0.1221,0.0000
8.7833,9.7525,-0.1571,0.1190,-0.0014,8,0,0.0977,0.0000
8.7854,9.7716,-0.1306,0.1193,-0.0012,9,-2,0.1099,-0.0183
8.7875,9.7919,-0.1019,0.1195,-0.0009,8,-1,0.0977,-0.0092
8.7896,9.8137,-0.0693,0.1198,-0.0006,9,-1,0.1099,-0.0092
8.7917,9.8367,-0.0318,0.1201,-0.0003,9,-1,0.1099,-0.0092
8.7937,9.8607,0.0115,0.1204,0.0001,10,-1,0.1221,-0.0092
8.7958,9.8849,0.0612,0.1207,0.0006,9,-1,0.1099,-0.0092
8.7979,9.9086,0.1170,0.1210,0.0011,9,-28,0.1099,-0.2563
8.8000,9.9309,0.1768,0.1212,0.0016,10,27,0.1221,0.2472
8.8021,9.9507,0.2374,0.1215,0.0022,10,-1,0.1221,-0.0092
8.8042,9.9668,0.2963,0.1217,0.0027,10,-2,0.1221,-0.0183
8.8063,9.9782,0.3520,0.1218,0.0032,13,0,0.1587,0.0000
8.8083,9.9839,0.4034,0.1219,0.0037,14,4,0.1709,0.0366
8.8104,9.9840,0.4493,0.1219,0.0041,12,4,0.1465,0.0366
8.8125,9.9790,0.4894,0.1218,0.0045,10,3,0.1221,0.0275
8.8146,9.9702,0.5238,0.1217,0.0048,9,1,0.1099,0.0092
8.8167,9.9591,0.5538,0.1216,0.0051,9,1,0.1099,0.0092
8.8187,9.9468,0.5806,0.1214,0.0053,9,0,0.1099,0.0000
8.8208,9.9343,0.6057,0.1213,0.0055,9,0,0.1099,0.0000
8.8229,9.9222,0.6304,0.1211,0.0058,9,0,0.1099,0.0000
8.8250,9.9110,0.6559,0.1210,0.0060,9,0,0.1099,0.0000
8.8271,9.9009,0.6833,0.1209,0.0063,9,0,0.1099,0.0000
8.8292,9.8916,0.7133,0.1207,0.0065,9,0,0.1099,0.0000
8.8313,9.8828,0.7460,0.1206,0.0068,8,-27,0.0977,-0.2472
8.8333,9.8738,0.7800,0.1205,0.0071,11,27,0.1343,0.2472
8.8354,9.8635,0.8122,0.1204,0.0074,9,-2,0.1099,-0.0183
8.8375,9.8510,0.8405,0.1203,0.0077,11,0,0.1343,0.0000
8.8396,9.8353,0.8638,0.1201,0.0079,10,0,0.1221,0.0000
8.8417,9.8156,0.8809,0.1198,0.0081,14,6,0.1709,0.0549
8.8438,9.7916,0.8912,0.1195,0.0082,13,5,0.1587,0.0458
8.8458,9.7636,0.8948,0.1192,0.0082,11,3,0.1343,0.0275
8.8479,9.7328,0.8927,0.1188,0.0082,9,2,0.1099,0.0183
8.8500,9.7008,0.8868,0.1184,0.0081,8,1,0.0977,0.0092
8.8521,9.6689,0.8792,0.1180,0.0080,8,0,0.0977,0.0000
8.8542,9.6383,0.8721,0.1177,0.0080,9,0,0.1099,0.0000
8.8562,9.6096,0.8676,0.1173,0.0079,8,-1,0.0977,-0.0092
8.8583,9.5831,0.8672,0.1170,0.0079,9,-1,0.1099,-0.0092
8.8604,9.5589,0.8724,0.1167,0.0080,9,-1,0.1099,-0.0092
8.8625,9.5367,0.8837,0.1164,0.0081,9,0,0.1099,0.0000
8.8646,9.5161,0.9011,0.1162,0.0082,10,-27,0.1221,-0.2472
8.8667,9.4966,0.9223,0.1159,0.0084,10,27,0.1221,0.2472
8.8688,9.4779,0.9440,0.1157,0.0086,9,0,0.1099,0.0000
8.8708,9.4595,0.9635,0.1155,0.0088,9,0,0.1099,0.0000
8.8729,9.4409,0.9796,0.1152,0.0090,9,1,0.1099,0.0092
8.8750,9.4218,0.9911,0.1150,0.0091,13,6,0.1587,0.0549
8.8771,9.4018,0.9974,0.1148,0.0091,12,4,0.1465,0.0366
8.8792,9.3812,0.9987,0.1145,0.0091,11,4,0.1343,0.0366
8.8812,9.3610,0.9959,0.1143,0.0091,9,2,0.1099,0.0183
8.8833,9.3425,0.9910,0.1140,0.0091,8,1,0.0977,0.0092
8.8854,9.3272,0.9862,0.1139,0.0090,8,0,0.0977,0.0000
8.8875,9.3160,0.9835,0.1137,0.0090,8,0,0.0977,0.0000
8.8896,9.3097,0.9852,0.1136,0.0090,8,-1,0.0977,-0.0092
8.8917,9.3087,0.9927,0.1136,0.0091,9,-1,0.1099,-0.0092
8.8938,9.3130,1.0074,0.1137,0.0092,8,0,0.0977,0.0000
8.8958,9.3222,1.0298,0.1138,0.0094,9,0,0.1099,0.0000
8.8979,9.3361,1.0598,0.1140,0.0097,8,-27,0.0977,-0.2472
8.9000,9.3538,1.0955,0.1142,0.0100,9,27,0.1099,0.2472
8.9021,9.3745,1.1334,0.1144,0.0104,9,0,0.1099,0.0000
8.9042,9.3969,1.1710,0.1147,0.0107,9,1,0.1099,0.0092
8.9062,9.4199,1.2069,0.1150,0.0110,9,0,0.1099,0.0000
8.9083,9.4422,1.2400,0.1153,0.0114,13,5,0.1587,0.0458
8.9104,9.4626,1.2694,0.1155,0.0116,12,5,0.1465,0.0458
8.9125,9.4807,1.2951,0.1157,0.0119,11,5,0.1343,0.0458
8.9146,9.4967,1.3177,0.1159,0.0121,9,2,0.1099,0.0183
8.9167,9.5110,1.3389,0.1161,0.0123,9,2,0.1099,0.0183
8.9187,9.5242,1.3606,0.1163,0.0125,8,-1,0.0977,-0.0092
8.9208,9.5366,1.3848,0.1164,0.0127,8,0,0.0977,0.0000
8.9229,9.5483,1.4132,0.1166,0.0129,9,0,0.1099,0.0000
8.9250,9.5590,1.4471,0.1167,0.0132,9,0,0.1099,0.0000
8.9271,9.5680,1.4872,0.1168,0.0136,9,0,0.1099,0.0000
8.9292,9.5746,1.5339,0.1169,0.0140,10,1,0.1221,0.0092
