time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.8458,-6.4638,-18.8347,-0.0789,-0.1724,-10,-18,-0.1221,-0.1648
5.8479,-6.2631,-18.8661,-0.0765,-0.1727,-9,-18,-0.1099,-0.1648
5.8500,-6.0737,-18.8984,-0.0741,-0.1730,-9,-18,-0.1099,-0.1648
5.8521,-5.9019,-18.9289,-0.0720,-0.1733,-9,-19,-0.1099,-0.1740
5.8542,-5.7547,-18.9548,-0.0702,-0.1735,-9,-20,-0.1099,-0.1831
5.8563,-5.6400,-18.9733,-0.0688,-0.1737,-9,-20,-0.1099,-0.1831
5.8583,-5.5667,-18.9819,-0.0680,-0.1738,-8,-23,-0.0977,-0.2106
5.8604,-5.5446,-18.9786,-0.0677,-0.1738,-6,-26,-0.0732,-0.2380
5.8625,-5.5840,-18.9627,-0.0682,-0.1736,-5,-28,-0.0610,-0.2563
5.8646,-5.6957,-18.9355,-0.0695,-0.1734,-18,-30,-0.2197,-0.2747
5.8667,-5.8910,-18.8998,-0.0719,-0.1730,22,27,0.2686,0.2472
5.8688,-6.1800,-18.8575,-0.0754,-0.1726,14,-42,0.1709,-0.3845
5.8708,-6.5691,-18.8081,-0.0802,-0.1722,-9,-16,-0.1099,-0.1465
5.8729,-7.0611,-18.7500,-0.0862,-0.1717,-9,-17,-0.1099,-0.1556
5.8750,-7.6569,-18.6824,-0.0935,-0.1710,-9,-16,-0.1099,-0.1465
5.8771,-8.3579,-18.6038,-0.1020,-0.1703,-9,-17,-0.1099,-0.1556
5.8792,-9.1655,-18.5126,-0.1119,-0.1695,-8,-17,-0.0977,-0.1556
5.8812,-10.0814,-18.4061,-0.1231,-0.1685,-8,-17,-0.0977,-0.1556
5.8833,-11.1070,-18.2817,-0.1356,-0.1674,-8,-18,-0.0977,-0.1648
5.8854,-12.2430,-18.1360,-0.1495,-0.1660,-8,-19,-0.0977,-0.1740
5.8875,-13.4893,-17.9659,-0.1647,-0.1645,-8,-20,-0.0977,-0.1831
5.8896,-14.8445,-17.7685,-0.1812,-0.1627,-8,-21,-0.0977,-0.1923
5.8917,-16.3055,-17.5413,-0.1990,-0.1606,-8,-23,-0.0977,-0.2106
5.8937,-17.8671,-17.2831,-0.2181,-0.1582,-6,-27,-0.0732,-0.2472
5.8958,-19.5215,-16.9946,-0.2383,-0.1556,-6,-29,-0.0732,-0.2655
5.8979,-21.2580,-16.6787,-0.2595,-0.1527,-23,-14,-0.2808,-0.1282
5.9000,-23.0631,-16.3394,-0.2815,-0.1496,-14,27,-0.1709,0.2472
5.9021,-24.9212,-15.9789,-0.3042,-0.1463,7,-43,0.0854,-0.3937
5.9042,-26.8131,-15.5968,-0.3273,-0.1428,-24,-16,-0.2930,-0.1465
5.9062,-28.7152,-15.1921,-0.3505,-0.1391,-30,-16,-0.3662,-0.1465
5.9083,-30.6014,-14.7653,-0.3736,-0.1352,-36,-15,-0.4395,-0.1373
5.9104,-32.4453,-14.3176,-0.3961,-0.1311,-44,-15,-0.5371,-0.1373
5.9125,-34.2226,-13.8503,-0.4178,-0.1268,-50,-14,-0.6104,-0.1282
5.9146,-35.9120,-13.3647,-0.4384,-0.1224,-54,-14,-0.6592,-0.1282
5.9167,-37.4966,-12.8625,-0.4577,-0.1178,-56,-12,-0.6836,-0.1099
5.9188,-38.9647,-12.3451,-0.4756,-0.1130,-58,-11,-0.7080,-0.1007
5.9208,-40.3099,-11.8139,-0.4921,-0.1082,-58,-10,-0.7080,-0.0916
5.9229,-41.5311,-11.2699,-0.5070,-0.1032,-57,-9,-0.6958,-0.0824
5.9250,-42.6326,-10.7134,-0.5204,-0.0981,-55,-9,-0.6714,-0.0824
5.9271,-43.6228,-10.1445,-0.5325,-0.0929,-53,-11,-0.6470,-0.1007
5.9292,-44.5141,-9.5628,-0.5434,-0.0876,-50,-13,-0.6104,-0.1190
5.9313,-45.3212,-8.9688,-0.5532,-0.0821,-50,-40,-0.6104,-0.3662
5.9333,-46.0602,-8.3648,-0.5623,-0.0766,-5,27,-0.0610,0.2472
5.9354,-46.7450,-7.7549,-0.5706,-0.0710,-31,-24,-0.3784,-0.2197
5.9375,-47.3835,-7.1422,-0.5784,-0.0654,-21,6,-0.2563,0.0549
5.9396,-47.9774,-6.5286,-0.5857,-0.0598,-53,-1,-0.6470,-0.0092
5.9417,-48.5237,-5.9149,-0.5923,-0.0542,-52,-3,-0.6348,-0.0275
5.9437,-49.0182,-5.3000,-0.5984,-0.0485,-53,-5,-0.6470,-0.0458
5.9458,-49.4573,-4.6821,-0.6037,-0.0429,-52,-6,-0.6348,-0.0549
5.9479,-49.8383,-4.0590,-0.6084,-0.0372,-52,-7,-0.6348,-0.0641
5.9500,-50.1594,-3.4290,-0.6123,-0.0314,-51,-5,-0.6226,-0.0458
5.9521,-50.4195,-2.7909,-0.6155,-0.0256,-50,-3,-0.6104,-0.0275
5.9542,-50.6174,-2.1438,-0.6179,-0.0196,-49,0,-0.5981,0.0000
5.9562,-50.7521,-1.4868,-0.6195,-0.0136,-47,2,-0.5737,0.0183
5.9583,-50.8219,-0.8186,-0.6204,-0.0075,-46,2,-0.5615,0.0183
5.9604,-50.8240,-0.1369,-0.6204,-0.0013,-46,1,-0.5615,0.0092
5.9625,-50.7546,0.5609,-0.6196,0.0051,-46,-2,-0.5615,-0.0183
5.9646,-50.6082,1.2773,-0.6178,0.0117,-46,-30,-0.5615,-0.2747
5.9667,-50.3780,2.0128,-0.6150,0.0184,-39,27,-0.4761,0.2472
5.9688,-50.0549,2.7657,-0.6110,0.0253,-35,-14,-0.4272,-0.1282
5.9708,-49.6270,3.5332,-0.6058,0.0323,-31,-16,-0.3784,-0.1465
5.9729,-49.0783,4.3104,-0.5991,0.0395,-57,11,-0.6958,0.1007
5.9750,-48.3902,5.0902,-0.5907,0.0466,-59,11,-0.7202,0.1007
5.9771,-47.5445,5.8652,-0.5804,0.0537,-61,11,-0.7446,0.1007
5.9792,-46.5256,6.6289,-0.5679,0.0607,-61,10,-0.7446,0.0916
5.9813,-45.3217,7.3765,-0.5532,0.0675,-61,10,-0.7446,0.0916
5.9833,-43.9252,8.1040,-0.5362,0.0742,-59,9,-0.7202,0.0824
5.9854,-42.3329,8.8084,-0.5168,0.0806,-57,9,-0.6958,0.0824
5.9875,-40.5463,9.4868,-0.4949,0.0869,-56,10,-0.6836,0.0916
5.9896,-38.5709,10.1367,-0.4708,0.0928,-53,11,-0.6470,0.1007
5.9917,-36.4170,10.7557,-0.4445,0.0985,-50,12,-0.6104,0.1099
5.9938,-34.0989,11.3417,-0.4162,0.1038,-47,13,-0.5737,0.1190
5.9958,-31.6351,11.8928,-0.3862,0.1089,-44,13,-0.5371,0.1190
5.9979,-29.0478,12.4071,-0.3546,0.1136,-41,-13,-0.5005,-0.1190
6.0000,-26.3623,12.8815,-0.3218,0.1179,-10,27,-0.1221,0.2472
6.0021,-23.6056,13.3111,-0.2882,0.1219,-29,17,-0.3540,0.1556
6.0042,-20.8040,13.6911,-0.2540,0.1253,-22,16,-0.2686,0.1465
6.0062,-17.9837,14.0179,-0.2195,0.1283,-17,17,-0.2075,0.1556
6.0083,-15.1694,14.2885,-0.1852,0.1308,78,-9,0.9521,-0.0824
6.0104,-12.3796,14.4981,-0.1511,0.1327,-55,-24,-0.6714,-0.2197
6.0125,-9.6254,14.6366,-0.1175,0.1340,5,23,0.0610,0.2106
6.0146,-6.9146,14.6891,-0.0844,0.1345,-7,19,-0.0854,0.1740
6.0167,-4.2555,14.6391,-0.0519,0.1340,-30,49,-0.3662,0.4486
6.0187,-1.6582,14.4735,-0.0202,0.1325,-27,49,-0.3296,0.4486
6.0208,0.8621,14.1869,0.0105,0.1299,-24,49,-0.2930,0.4486
6.0229,3.2834,13.7835,0.0401,0.1262,-21,49,-0.2563,0.4486
6.0250,5.5774,13.2771,0.0681,0.1216,50,11,0.6104,0.1007
6.0271,7.7155,12.6879,0.0942,0.1162,81,-10,0.9888,-0.0916
6.0292,9.6778,12.0378,0.1181,0.1102,34,23,0.4150,0.2106
6.0312,11.4568,11.3469,0.1399,0.1039,9,-19,0.1099,-0.1740
6.0333,13.0544,10.6327,0.1594,0.0973,34,27,0.4150,0.2472
6.0354,14.4765,9.9112,0.1767,0.0907,-2,23,-0.0244,0.2106
6.0375,15.7297,9.1987,0.1920,0.0842,-18,-24,-0.2197,-0.2197
6.0396,16.8185,8.5113,0.2053,0.0779,50,22,0.6104,0.2014
6.0417,17.7457,7.8634,0.2166,0.0720,37,-10,0.4517,-0.0916
6.0438,18.5159,7.2675,0.2260,0.0665,8,24,0.0977,0.2197
6.0458,19.1374,6.7361,0.2336,0.0617,31,12,0.3784,0.1099
6.0479,19.6199,6.2827,0.2395,0.0575,6,14,0.0732,0.1282
6.0500,19.9718,5.9237,0.2438,0.0542,-46,28,-0.5615,0.2563
6.0521,20.1934,5.6776,0.2465,0.0520,-109,-29,-1.3306,-0.2655
6.0542,20.2692,5.5631,0.2474,0.0509,128,-26,1.5625,-0.2380
6.0563,20.1745,5.5940,0.2463,0.0512,126,-20,1.5381,-0.1831
6.0583,19.8937,5.7760,0.2428,0.0529,39,-23,0.4761,-0.2106
6.0604,19.4285,6.1063,0.2372,0.0559,-55,-24,-0.6714,-0.2197
6.0625,18.7882,6.5747,0.2293,0.0602,72,22,0.8789,0.2014
6.0646,17.9817,7.1657,0.2195,0.0656,51,-2,0.6226,-0.0183
6.0667,17.0214,7.8627,0.2078,0.0720,41,27,0.5005,0.2472
6.0687,15.9273,8.6503,0.1944,0.0792,-5,25,-0.0610,0.2289
6.0708,14.7234,9.5153,0.1797,0.0871,-24,-26,-0.2930,-0.2380
6.0729,13.4307,10.4456,0.1639,0.0956,7,40,0.0854,0.3662
6.0750,12.0645,11.4283,0.1473,0.1046,26,-20,0.3174,-0.1831
6.0771,10.6376,12.4488,0.1299,0.1140,30,-2,0.3662,-0.0183
6.0792,9.1636,13.4898,0.1119,0.1235,-50,25,-0.6104,0.2289
6.0812,7.6545,14.5315,0.0934,0.1330,12,25,0.1465,0.2289
6.0833,6.1184,15.5546,0.0747,0.1424,13,13,0.1587,0.1190
6.0854,4.5600,16.5416,0.0557,0.1514,3,32,0.0366,0.2930
6.0875,2.9835,17.4774,0.0364,0.1600,-23,49,-0.2808,0.4486
6.0896,1.3910,18.3516,0.0170,0.1680,-24,48,-0.2930,0.4395
6.0917,-0.2191,19.1602,-0.0027,0.1754,40,9,0.4883,0.0824
6.0938,-1.8492,19.9039,-0.0226,0.1822,70,-14,0.8545,-0.1282
6.0958,-3.4944,20.5828,-0.0427,0.1884,-25,40,-0.3052,0.3662
6.0979,-5.1416,21.1941,-0.0628,0.1940,-23,7,-0.2808,0.0641
6.1000,-6.7744,21.7338,-0.0827,0.1990,23,27,0.2808,0.2472
6.1021,-8.3769,22.1974,-0.1023,0.2032,-17,23,-0.2075,0.2106
6.1042,-9.9322,22.5801,-0.1212,0.2067,-10,17,-0.1221,0.1556
6.1063,-11.4222,22.8769,-0.1394,0.2094,-5,12,-0.0610,0.1099
6.1083,-12.8290,23.0817,-0.1566,0.2113,-29,38,-0.3540,0.3479
6.1104,-14.1354,23.1883,-0.1726,0.2123,-29,36,-0.3540,0.3296
6.1125,-15.3269,23.1922,-0.1871,0.2123,-29,34,-0.3540,0.3113
6.1146,-16.3931,23.0922,-0.2001,0.2114,-28,33,-0.3418,0.3021
6.1167,-17.3274,22.8906,-0.2115,0.2096,-28,32,-0.3418,0.2930
6.1188,-18.1268,22.5925,-0.2213,0.2068,-28,32,-0.3418,0.2930
6.1208,-18.7914,22.2059,-0.2294,0.2033,-27,31,-0.3296,0.2838
6.1229,-19.3242,21.7414,-0.2359,0.1990,-27,29,-0.3296,0.2655
6.1250,-19.7308,21.2122,-0.2409,0.1942,-25,27,-0.3052,0.2472
6.1271,-20.0188,20.6335,-0.2444,0.1889,-24,23,-0.2930,0.2106
6.1292,-20.1973,20.0219,-0.2465,0.1833,-23,19,-0.2808,0.1740
6.1312,-20.2769,19.3944,-0.2475,0.1776,-21,-14,-0.2563,-0.1282
6.1333,-20.2686,18.7657,-0.2474,0.1718,-16,27,-0.1953,0.2472
6.1354,-20.1835,18.1469,-0.2464,0.1661,-10,1,-0.1221,0.0092
6.1375,-20.0310,17.5462,-0.2445,0.1606,-2,-4,-0.0244,-0.0366
6.1396,-19.8180,16.9681,-0.2419,0.1553,-24,20,-0.2930,0.1831
6.1417,-19.5489,16.4140,-0.2386,0.1503,-24,20,-0.2930,0.1831
6.1437,-19.2275,15.8840,-0.2347,0.1454,-23,19,-0.2808,0.1740
6.1458,-18.8582,15.3788,-0.2302,0.1408,-22,19,-0.2686,0.1740
6.1479,-18.4468,14.9000,-0.2252,0.1364,-20,18,-0.2441,0.1648
6.1500,-17.9997,14.4502,-0.2197,0.1323,-19,17,-0.2319,0.1556
6.1521,-17.5239,14.0330,-0.2139,0.1285,-18,16,-0.2197,0.1465
6.1542,-17.0268,13.6525,-0.2078,0.1250,-17,14,-0.2075,0.1282
6.1562,-16.5159,13.3134,-0.2016,0.1219,-16,14,-0.1953,0.1282
6.1583,-15.9987,13.0209,-0.1953,0.1192,-15,13,-0.1831,0.1190
6.1604,-15.4824,12.7801,-0.1890,0.1170,-14,11,-0.1709,0.1007
6.1625,-14.9743,12.5958,-0.1828,0.1153,-12,8,-0.1465,0.0732
6.1646,-14.4806,12.4719,-0.1768,0.1142,-10,-21,-0.1221,-0.1923
6.1667,-14.0069,12.4094,-0.1710,0.1136,-2,27,-0.0244,0.2472
6.1688,-13.5567,12.4059,-0.1655,0.1136,1,-4,0.0122,-0.0366
6.1708,-13.1304,12.4566,-0.1603,0.1140,9,-8,0.1099,-0.0732
6.1729,-12.7243,12.5538,-0.1553,0.1149,-15,17,-0.1831,0.1556
6.1750,-12.3309,12.6872,-0.1505,0.1162,-15,18,-0.1831,0.1648
6.1771,-11.9415,12.8454,-0.1458,0.1176,-14,18,-0.1709,0.1648
6.1792,-11.5476,13.0182,-0.1410,0.1192,-14,18,-0.1709,0.1648
6.1813,-11.1415,13.1968,-0.1360,0.1208,-13,18,-0.1587,0.1648
6.1833,-10.7159,13.3741,-0.1308,0.1224,-13,18,-0.1587,0.1648
6.1854,-10.2643,13.5440,-0.1253,0.1240,-12,18,-0.1465,0.1648
6.1875,-9.7808,13.7022,-0.1194,0.1254,-12,18,-0.1465,0.1648
6.1896,-9.2600,13.8455,-0.1130,0.1268,-11,18,-0.1343,0.1648
6.1917,-8.6972,13.9718,-0.1062,0.1279,-11,17,-0.1343,0.1556
6.1937,-8.0882,14.0805,-0.0987,0.1289,-9,16,-0.1099,0.1465
6.1958,-7.4294,14.1716,-0.0907,0.1297,-8,13,-0.0977,0.1190
6.1979,-6.7173,14.2450,-0.0820,0.1304,-6,-15,-0.0732,-0.1373
6.2000,-5.9487,14.2988,-0.0726,0.1309,-3,27,-0.0366,0.2472
6.2021,-5.1200,14.3284,-0.0625,0.1312,4,4,0.0488,0.0366
6.2042,-4.2260,14.3276,-0.0516,0.1312,12,-2,0.1465,-0.0183
6.2062,-3.2595,14.2883,-0.0398,0.1308,-11,23,-0.1343,0.2106
6.2083,-2.2113,14.2009,-0.0270,0.1300,-10,24,-0.1221,0.2197
6.2104,-1.0726,14.0562,-0.0131,0.1287,-9,24,-0.1099,0.2197
6.2125,0.1638,13.8475,0.0020,0.1268,-9,23,-0.1099,0.2106
6.2146,1.5024,13.5706,0.0183,0.1242,-7,23,-0.0854,0.2106
6.2167,2.9452,13.2246,0.0360,0.1211,-6,23,-0.0732,0.2106
6.2188,4.4919,12.8110,0.0548,0.1173,-5,23,-0.0610,0.2106
6.2208,6.1390,12.3343,0.0749,0.1129,-4,21,-0.0488,0.1923
6.2229,7.8807,11.8019,0.0962,0.1080,-3,20,-0.0366,0.1831
6.2250,9.7079,11.2236,0.1185,0.1028,0,18,0.0000,0.1648
6.2271,11.6086,10.6118,0.1417,0.0972,3,14,0.0366,0.1282
6.2292,13.5680,9.9804,0.1656,0.0914,6,11,0.0732,0.1007
6.2313,15.5687,9.3441,0.1900,0.0855,11,-20,0.1343,-0.1831
6.2333,17.5914,8.7161,0.2147,0.0798,23,27,0.2808,0.2472
6.2354,19.6164,8.1075,0.2395,0.0742,32,-8,0.3906,-0.0732
6.2375,21.6252,7.5278,0.2640,0.0689,41,-15,0.5005,-0.1373
6.2396,23.6024,6.9839,0.2881,0.0639,21,9,0.2563,0.0824
6.2417,25.5355,6.4795,0.3117,0.0593,24,7,0.2930,0.0641
6.2438,27.4135,6.0165,0.3346,0.0551,28,6,0.3418,0.0549
6.2458,29.2251,5.5967,0.3568,0.0512,32,6,0.3906,0.0549
6.2479,30.9596,5.2219,0.3779,0.0478,36,5,0.4395,0.0458
6.2500,32.6068,4.8941,0.3980,0.0448,39,5,0.4761,0.0458
6.2521,34.1581,4.6151,0.4170,0.0423,41,5,0.5005,0.0458
6.2542,35.6065,4.3870,0.4347,0.0402,42,5,0.5127,0.0458
6.2562,36.9470,4.2118,0.4510,0.0386,42,5,0.5127,0.0458
6.2583,38.1763,4.0917,0.4660,0.0375,42,4,0.5127,0.0366
6.2604,39.2925,4.0292,0.4796,0.0369,42,3,0.5127,0.0275
6.2625,40.2952,4.0263,0.4919,0.0369,44,0,0.5371,0.0000
6.2646,41.1846,4.0845,0.5027,0.0374,45,-28,0.5493,-0.2563
6.2667,41.9624,4.2024,0.5122,0.0385,52,27,0.6348,0.2472
6.2687,42.6319,4.3764,0.5204,0.0401,57,-12,0.6958,-0.1099
6.2708,43.1992,4.6013,0.5273,0.0421,64,-16,0.7812,-0.1465
6.2729,43.6745,4.8696,0.5331,0.0446,38,11,0.4639,0.1007
6.2750,44.0709,5.1717,0.5380,0.0473,38,12,0.4639,0.1099
6.2771,44.4018,5.4971,0.5420,0.0503,38,12,0.4639,0.1099
6.2792,44.6799,5.8368,0.5454,0.0534,39,12,0.4761,0.1099
6.2812,44.9156,6.1840,0.5483,0.0566,39,12,0.4761,0.1099
6.2833,45.1179,6.5333,0.5508,0.0598,40,13,0.4883,0.1190
6.2854,45.2939,6.8814,0.5529,0.0630,40,13,0.4883,0.1190
6.2875,45.4492,7.2267,0.5548,0.0662,40,13,0.4883,0.1190
6.2896,45.5878,7.5695,0.5565,0.0693,40,12,0.4883,0.1099
6.2917,45.7121,7.9114,0.5580,0.0724,40,11,0.4883,0.1007
6.2938,45.8229,8.2557,0.5594,0.0756,40,10,0.4883,0.0916
6.2958,45.9193,8.6062,0.5605,0.0788,42,7,0.5127,0.0641
6.2979,45.9988,8.9668,0.5615,0.0821,44,-22,0.5371,-0.2014
6.3000,46.0582,9.3392,0.5622,0.0855,51,27,0.6226,0.2472
6.3021,46.0938,9.7228,0.5627,0.0890,56,-6,0.6836,-0.0549
6.3042,46.1036,10.1151,0.5628,0.0926,61,-9,0.7446,-0.0824
6.3063,46.0877,10.5111,0.5626,0.0962,37,17,0.4517,0.1556
6.3083,46.0480,10.9037,0.5621,0.0998,37,18,0.4517,0.1648
6.3104,45.9858,11.2853,0.5613,0.1033,38,18,0.4639,0.1648
6.3125,45.9002,11.6501,0.5603,0.1067,38,18,0.4639,0.1648
6.3146,45.7881,11.9938,0.5589,0.1098,39,18,0.4761,0.1648
6.3167,45.6438,12.3144,0.5572,0.1127,39,19,0.4761,0.1740
6.3187,45.4598,12.6115,0.5549,0.1155,39,19,0.4761,0.1740
6.3208,45.2264,12.8869,0.5521,0.1180,39,19,0.4761,0.1740
6.3229,44.9323,13.1440,0.5485,0.1203,39,18,0.4761,0.1648
6.3250,44.5641,13.3879,0.5440,0.1226,40,17,0.4883,0.1556
6.3271,44.1069,13.6253,0.5384,0.1247,41,15,0.5005,0.1373
6.3292,43.5444,13.8635,0.5315,0.1269,42,13,0.5127,0.1190
6.3312,42.8595,14.1100,0.5232,0.1292,43,-17,0.5249,-0.1556
6.3333,42.0348,14.3703,0.5131,0.1316,48,27,0.5859,0.2472
6.3354,41.0531,14.6469,0.5011,0.1341,53,1,0.6470,0.0092
6.3375,39.8994,14.9400,0.4871,0.1368,61,-4,0.7446,-0.0366
6.3396,38.5620,15.2477,0.4707,0.1396,38,21,0.4639,0.1923
6.3417,37.0324,15.5655,0.4521,0.1425,38,22,0.4639,0.2014
6.3438,35.3039,15.8884,0.4310,0.1455,38,21,0.4639,0.1923
6.3458,33.3707,16.2129,0.4074,0.1484,39,21,0.4761,0.1923
6.3479,31.2278,16.5368,0.3812,0.1514,39,21,0.4761,0.1923
6.3500,28.8719,16.8595,0.3524,0.1544,40,21,0.4883,0.1923
6.3521,26.3019,17.1819,0.3211,0.1573,39,21,0.4761,0.1923
6.3542,23.5203,17.5056,0.2871,0.1603,40,20,0.4883,0.1831
6.3563,20.5329,17.8337,0.2506,0.1633,39,20,0.4761,0.1831
6.3583,17.3508,18.1700,0.2118,0.1664,39,19,0.4761,0.1740
6.3604,13.9902,18.5186,0.1708,0.1695,37,18,0.4517,0.1648
6.3625,10.4738,18.8842,0.1279,0.1729,34,17,0.4150,0.1556
6.3646,6.8307,19.2705,0.0834,0.1764,28,-12,0.3418,-0.1099
6.3667,3.0968,19.6790,0.0378,0.1802,21,27,0.2563,0.2472
6.3688,-0.6862,20.1079,-0.0084,0.1841,13,9,0.1587,0.0824
6.3708,-4.4712,20.5526,-0.0546,0.1882,4,5,0.0488,0.0458
6.3729,-8.2071,21.0061,-0.1002,0.1923,3,4,0.0366,0.0366
6.3750,-11.8403,21.4575,-0.1445,0.1964,-43,32,-0.5249,0.2930
6.3771,-15.3182,21.8940,-0.1870,0.2004,-53,33,-0.6470,0.3021
6.3792,-18.5940,22.3032,-0.2270,0.2042,-58,33,-0.7080,0.3021
6.3812,-21.6307,22.6757,-0.2640,0.2076,-60,34,-0.7324,0.3113
6.3833,-24.4028,23.0050,-0.2979,0.2106,-59,34,-0.7202,0.3113
6.3854,-26.8955,23.2880,-0.3283,0.2132,-57,34,-0.6958,0.3113
6.3875,-29.1042,23.5249,-0.3553,0.2154,-54,33,-0.6592,0.3021
6.3896,-31.0331,23.7188,-0.3788,0.2172,-52,32,-0.6348,0.2930
6.3917,-32.6938,23.8757,-0.3991,0.2186,-49,30,-0.5981,0.2747
6.3937,-34.1041,24.0039,-0.4163,0.2198,-47,28,-0.5737,0.2563
6.3958,-35.2868,24.1134,-0.4307,0.2208,-44,25,-0.5371,0.2289
6.3979,-36.2683,24.2148,-0.4427,0.2217,-41,-6,-0.5005,-0.0549
6.4000,-37.0767,24.3171,-0.4526,0.2226,17,27,0.2075,0.2472
6.4021,-37.7373,24.4260,-0.4607,0.2236,-31,13,-0.3784,0.1190
6.4042,-38.2692,24.5442,-0.4672,0.2247,-23,8,-0.2808,0.0732
6.4062,-38.6853,24.6711,-0.4722,0.2259,-19,5,-0.2319,0.0458
6.4083,-38.9942,24.8022,-0.4760,0.2271,-46,32,-0.5615,0.2930
6.4104,-39.2013,24.9300,-0.4785,0.2282,-45,32,-0.5493,0.2930
6.4125,-39.3119,25.0469,-0.4799,0.2293,-45,32,-0.5493,0.2930
6.4146,-39.3326,25.1466,-0.4801,0.2302,-44,32,-0.5371,0.2930
6.4167,-39.2713,25.2250,-0.4794,0.2309,-44,33,-0.5371,0.3021
6.4188,-39.1377,25.2803,-0.4778,0.2314,-43,33,-0.5249,0.3021
6.4208,-38.9428,25.3125,-0.4754,0.2317,-43,32,-0.5249,0.2930
6.4229,-38.6986,25.3240,-0.4724,0.2318,-43,31,-0.5249,0.2838
6.4250,-38.4185,25.3193,-0.4690,0.2318,-42,30,-0.5127,0.2747
6.4271,-38.1171,25.3043,-0.4653,0.2317,-41,29,-0.5005,0.2655
6.4292,-37.8099,25.2863,-0.4615,0.2315,-39,27,-0.4761,0.2472
6.4312,-37.5132,25.2732,-0.4579,0.2314,-38,-4,-0.4639,-0.0366
6.4333,-37.2428,25.2712,-0.4546,0.2314,17,27,0.2075,0.2472
6.4354,-37.0104,25.2835,-0.4518,0.2315,-29,16,-0.3540,0.1465
6.4375,-36.8211,25.3104,-0.4495,0.2317,-23,11,-0.2808,0.1007
6.4396,-36.6737,25.3492,-0.4477,0.2321,-17,7,-0.2075,0.0641
6.4417,-36.5623,25.3939,-0.4463,0.2325,-43,34,-0.5249,0.3113
6.4437,-36.4786,25.4361,-0.4453,0.2329,-43,34,-0.5249,0.3113
6.4458,-36.4136,25.4674,-0.4445,0.2332,-42,33,-0.5127,0.3021
6.4479,-36.3598,25.4814,-0.4438,0.2333,-41,33,-0.5005,0.3021
6.4500,-36.3114,25.4740,-0.4433,0.2332,-41,33,-0.5005,0.3021
6.4521,-36.2638,25.4432,-0.4427,0.2329,-40,32,-0.4883,0.2930
6.4542,-36.2139,25.3893,-0.4421,0.2324,-40,31,-0.4883,0.2838
6.4562,-36.1598,25.3144,-0.4414,0.2318,-40,30,-0.4883,0.2747
6.4583,-36.1008,25.2225,-0.4407,0.2309,-39,30,-0.4761,0.2747
6.4604,-36.0369,25.1187,-0.4399,0.2300,-38,28,-0.4639,0.2563
6.4625,-35.9694,25.0095,-0.4391,0.2290,-37,26,-0.4517,0.2380
6.4646,-35.8996,24.9018,-0.4382,0.2280,-35,-5,-0.4272,-0.0458
6.4667,-35.8296,24.8005,-0.4374,0.2271,-30,27,-0.3662,0.2472
6.4688,-35.7603,24.7075,-0.4365,0.2262,-27,14,-0.3296,0.1282
6.4708,-35.6913,24.6215,-0.4357,0.2254,-20,9,-0.2441,0.0824
6.4729,-35.6197,24.5386,-0.4348,0.2247,-42,26,-0.5127,0.2380
6.4750,-35.5408,24.4526,-0.4338,0.2239,-41,32,-0.5005,0.2930
6.4771,-35.4495,24.3569,-0.4327,0.2230,-40,31,-0.4883,0.2838
6.4792,-35.3420,24.2460,-0.4314,0.2220,-40,31,-0.4883,0.2838
6.4813,-35.2161,24.1166,-0.4299,0.2208,-39,30,-0.4761,0.2747
6.4833,-35.0707,23.9670,-0.4281,0.2194,-38,29,-0.4639,0.2655
6.4854,-34.9059,23.7974,-0.4261,0.2179,-38,29,-0.4639,0.2655
6.4875,-34.7228,23.6096,-0.4239,0.2162,-38,28,-0.4639,0.2563
6.4896,-34.5233,23.4067,-0.4214,0.2143,-38,27,-0.4639,0.2472
6.4917,-34.3106,23.1933,-0.4188,0.2123,-37,27,-0.4517,0.2472
6.4937,-34.0883,22.9750,-0.4161,0.2103,-37,25,-0.4517,0.2289
6.4958,-33.8613,22.7584,-0.4133,0.2084,-35,23,-0.4272,0.2106
6.4979,-33.6350,22.5500,-0.4106,0.2065,-33,-8,-0.4028,-0.0732
6.5000,-33.4146,22.3545,-0.4079,0.2047,-7,27,-0.0854,0.2472
6.5021,-33.2034,22.1734,-0.4053,0.2030,-25,12,-0.3052,0.1099
6.5042,-33.0007,22.0053,-0.4028,0.2015,-17,5,-0.2075,0.0458
6.5062,-32.8019,21.8465,-0.4004,0.2000,-40,25,-0.4883,0.2289
6.5083,-32.6004,21.6909,-0.3980,0.1986,-40,28,-0.4883,0.2563
6.5104,-32.3895,21.5319,-0.3954,0.1971,-39,28,-0.4761,0.2563
6.5125,-32.1642,21.3641,-0.3926,0.1956,-39,28,-0.4761,0.2563
6.5146,-31.9217,21.1841,-0.3897,0.1939,-38,28,-0.4639,0.2563
6.5167,-31.6610,20.9903,-0.3865,0.1922,-37,28,-0.4517,0.2563
6.5187,-31.3829,20.7833,-0.3831,0.1903,-37,27,-0.4517,0.2472
6.5208,-31.0898,20.5654,-0.3795,0.1883,-36,27,-0.4395,0.2472
6.5229,-30.7859,20.3409,-0.3758,0.1862,-37,26,-0.4517,0.2380
