time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.1958,-16.1286,-2.9424,-0.1969,-0.0269,-2,-2,-0.0244,-0.0183
8.1979,-16.2416,-2.9806,-0.1983,-0.0273,-2,-28,-0.0244,-0.2563
8.2000,-16.3747,-3.0184,-0.1999,-0.0276,-13,27,-0.1587,0.2472
8.2021,-16.5172,-3.0549,-0.2016,-0.0280,-24,-7,-0.2930,-0.0641
8.2042,-16.6573,-3.0880,-0.2033,-0.0283,-26,-8,-0.3174,-0.0732
8.2063,-16.7845,-3.1148,-0.2049,-0.0285,-26,-8,-0.3174,-0.0732
8.2083,-16.8908,-3.1330,-0.2062,-0.0287,-26,-10,-0.3174,-0.0916
8.2104,-16.9706,-3.1420,-0.2072,-0.0288,-26,-8,-0.3174,-0.0732
8.2125,-17.0213,-3.1428,-0.2078,-0.0288,-26,-8,-0.3174,-0.0732
8.2146,-17.0428,-3.1382,-0.2080,-0.0287,-27,-8,-0.3296,-0.0732
8.2167,-17.0377,-3.1320,-0.2080,-0.0287,-26,-8,-0.3174,-0.0732
8.2188,-17.0115,-3.1300,-0.2077,-0.0287,-24,-9,-0.2930,-0.0824
8.2208,-16.9718,-3.1385,-0.2072,-0.0287,-12,27,-0.1465,0.2472
8.2229,-16.9278,-3.1624,-0.2066,-0.0290,-21,21,-0.2563,0.1923
8.2250,-16.8885,-3.2018,-0.2062,-0.0293,0,-2,0.0000,-0.0183
8.2271,-16.8618,-3.2521,-0.2058,-0.0298,-1,1,-0.0122,0.0092
8.2292,-16.8524,-3.3061,-0.2057,-0.0303,0,-26,0.0000,-0.2380
8.2312,-16.8605,-3.3578,-0.2058,-0.0307,-1,-28,-0.0122,-0.2563
8.2333,-16.8817,-3.4048,-0.2061,-0.0312,-12,27,-0.1465,0.2472
8.2354,-16.9081,-3.4465,-0.2064,-0.0316,-23,-8,-0.2808,-0.0732
8.2375,-16.9304,-3.4819,-0.2067,-0.0319,-26,-8,-0.3174,-0.0732
8.2396,-16.9401,-3.5091,-0.2068,-0.0321,-26,-7,-0.3174,-0.0641
8.2417,-16.9309,-3.5266,-0.2067,-0.0323,-24,-8,-0.2930,-0.0732
8.2438,-16.8989,-3.5344,-0.2063,-0.0324,-24,-8,-0.2930,-0.0732
8.2458,-16.8425,-3.5335,-0.2056,-0.0323,-25,-8,-0.3052,-0.0732
8.2479,-16.7624,-3.5262,-0.2046,-0.0323,-25,-8,-0.3052,-0.0732
8.2500,-16.6616,-3.5164,-0.2034,-0.0322,-25,-7,-0.3052,-0.0641
8.2521,-16.5454,-3.5090,-0.2020,-0.0321,-24,-9,-0.2930,-0.0824
8.2542,-16.4213,-3.5096,-0.2005,-0.0321,-10,25,-0.1221,0.2289
8.2562,-16.2977,-3.5222,-0.1989,-0.0322,-2,26,-0.0244,0.2380
8.2583,-16.1819,-3.5461,-0.1975,-0.0325,-22,-13,-0.2686,-0.1190
8.2604,-16.0795,-3.5756,-0.1963,-0.0327,-1,6,-0.0122,0.0549
8.2625,-15.9944,-3.6035,-0.1952,-0.0330,-2,-28,-0.0244,-0.2563
8.2646,-15.9273,-3.6236,-0.1944,-0.0332,-1,-27,-0.0122,-0.2472
8.2667,-15.8752,-3.6331,-0.1938,-0.0333,-2,27,-0.0244,0.2472
8.2688,-15.8314,-3.6314,-0.1933,-0.0332,-26,-8,-0.3174,-0.0732
8.2708,-15.7871,-3.6169,-0.1927,-0.0331,-23,-8,-0.2808,-0.0732
8.2729,-15.7338,-3.5872,-0.1921,-0.0328,-25,-8,-0.3052,-0.0732
8.2750,-15.6655,-3.5403,-0.1912,-0.0324,-23,-8,-0.2808,-0.0732
8.2771,-15.5784,-3.4757,-0.1902,-0.0318,-23,-8,-0.2808,-0.0732
8.2792,-15.4710,-3.3943,-0.1889,-0.0311,-24,-8,-0.2930,-0.0732
8.2812,-15.3443,-3.2982,-0.1873,-0.0302,-24,-8,-0.2930,-0.0732
8.2833,-15.2016,-3.1909,-0.1856,-0.0292,-23,-9,-0.2808,-0.0824
8.2854,-15.0486,-3.0774,-0.1837,-0.0282,-24,-9,-0.2930,-0.0824
8.2875,-14.8936,-2.9637,-0.1818,-0.0271,-20,23,-0.2441,0.2106
8.2896,-14.7464,-2.8550,-0.1800,-0.0261,4,2,0.0488,0.0183
8.2917,-14.6169,-2.7538,-0.1784,-0.0252,-1,1,-0.0122,0.0092
8.2937,-14.5117,-2.6598,-0.1771,-0.0244,0,2,0.0000,0.0183
8.2958,-14.4338,-2.5710,-0.1762,-0.0235,-1,-3,-0.0122,-0.0275
8.2979,-14.3816,-2.4854,-0.1756,-0.0228,-1,-29,-0.0122,-0.2655
8.3000,-14.3499,-2.4017,-0.1752,-0.0220,-10,27,-0.1221,0.2472
8.3021,-14.3305,-2.3195,-0.1749,-0.0212,-23,-7,-0.2808,-0.0641
8.3042,-14.3141,-2.2376,-0.1747,-0.0205,-22,-7,-0.2686,-0.0641
8.3063,-14.2928,-2.1541,-0.1745,-0.0197,-23,-8,-0.2808,-0.0732
8.3083,-14.2607,-2.0679,-0.1741,-0.0189,-22,-9,-0.2686,-0.0824
8.3104,-14.2144,-1.9796,-0.1735,-0.0181,-22,-8,-0.2686,-0.0732
8.3125,-14.1528,-1.8919,-0.1728,-0.0173,-23,-8,-0.2808,-0.0732
8.3146,-14.0774,-1.8090,-0.1718,-0.0166,-23,-9,-0.2808,-0.0824
8.3167,-13.9919,-1.7373,-0.1708,-0.0159,-23,-7,-0.2808,-0.0641
8.3187,-13.9029,-1.6847,-0.1697,-0.0154,-22,-9,-0.2686,-0.0824
8.3208,-13.8192,-1.6608,-0.1687,-0.0152,-9,27,-0.1099,0.2472
8.3229,-13.7507,-1.6736,-0.1679,-0.0153,-1,28,-0.0122,0.2563
8.3250,-13.7064,-1.7262,-0.1673,-0.0158,1,4,0.0122,0.0366
8.3271,-13.6924,-1.8161,-0.1671,-0.0166,-3,-2,-0.0366,-0.0183
8.3292,-13.7109,-1.9376,-0.1674,-0.0177,-1,0,-0.0122,0.0000
8.3313,-13.7609,-2.0841,-0.1680,-0.0191,-1,-27,-0.0122,-0.2472
8.3333,-13.8372,-2.2502,-0.1689,-0.0206,-2,27,-0.0244,0.2472
8.3354,-13.9318,-2.4308,-0.1701,-0.0223,-25,-7,-0.3052,-0.0641
8.3375,-14.0350,-2.6200,-0.1713,-0.0240,-22,-6,-0.2686,-0.0549
8.3396,-14.1380,-2.8110,-0.1726,-0.0257,-22,-8,-0.2686,-0.0732
8.3417,-14.2342,-2.9975,-0.1738,-0.0274,-24,-8,-0.2930,-0.0732
8.3438,-14.3195,-3.1748,-0.1748,-0.0291,-23,-9,-0.2808,-0.0824
8.3458,-14.3927,-3.3396,-0.1757,-0.0306,-24,-8,-0.2930,-0.0732
8.3479,-14.4548,-3.4901,-0.1765,-0.0320,-24,-9,-0.2930,-0.0824
8.3500,-14.5101,-3.6262,-0.1771,-0.0332,-24,-8,-0.2930,-0.0732
8.3521,-14.5655,-3.7491,-0.1778,-0.0343,-24,-10,-0.2930,-0.0916
8.3542,-14.6300,-3.8612,-0.1786,-0.0354,0,11,0.0000,0.1007
8.3562,-14.7136,-3.9652,-0.1796,-0.0363,-2,-3,-0.0244,-0.0275
8.3583,-14.8243,-4.0620,-0.1810,-0.0372,-2,-1,-0.0244,-0.0092
8.3604,-14.9662,-4.1518,-0.1827,-0.0380,1,-3,0.0122,-0.0275
8.3625,-15.1398,-4.2334,-0.1848,-0.0388,-1,1,-0.0122,0.0092
8.3646,-15.3411,-4.3057,-0.1873,-0.0394,-1,-29,-0.0122,-0.2655
8.3667,-15.5619,-4.3678,-0.1900,-0.0400,-10,27,-0.1221,0.2472
8.3688,-15.7910,-4.4191,-0.1928,-0.0405,-26,-7,-0.3174,-0.0641
8.3708,-16.0162,-4.4574,-0.1955,-0.0408,-26,-8,-0.3174,-0.0732
8.3729,-16.2265,-4.4792,-0.1981,-0.0410,-26,-9,-0.3174,-0.0824
8.3750,-16.4138,-4.4816,-0.2004,-0.0410,-26,-10,-0.3174,-0.0916
8.3771,-16.5727,-4.4630,-0.2023,-0.0409,-28,-8,-0.3418,-0.0732
8.3792,-16.7010,-4.4229,-0.2039,-0.0405,-28,-9,-0.3418,-0.0824
8.3812,-16.7995,-4.3623,-0.2051,-0.0399,-28,-9,-0.3418,-0.0824
8.3833,-16.8725,-4.2835,-0.2060,-0.0392,-29,-9,-0.3540,-0.0824
8.3854,-16.9276,-4.1902,-0.2066,-0.0384,-31,-9,-0.3784,-0.0824
8.3875,-16.9757,-4.0869,-0.2072,-0.0374,-1,12,-0.0122,0.1099
8.3896,-17.0288,-3.9775,-0.2079,-0.0364,-2,26,-0.0244,0.2380
8.3917,-17.0970,-3.8627,-0.2087,-0.0354,-1,-23,-0.0122,-0.2106
8.3938,-17.1862,-3.7401,-0.2098,-0.0342,-2,-5,-0.0244,-0.0458
8.3958,-17.2979,-3.6071,-0.2112,-0.0330,-3,-4,-0.0366,-0.0366
8.3979,-17.4292,-3.4626,-0.2128,-0.0317,-2,-29,-0.0244,-0.2655
8.4000,-17.5726,-3.3074,-0.2145,-0.0303,-5,27,-0.0610,0.2472
8.4021,-17.7170,-3.1427,-0.2163,-0.0288,-31,-8,-0.3784,-0.0732
8.4042,-17.8497,-2.9691,-0.2179,-0.0272,-28,-7,-0.3418,-0.0641
8.4062,-17.9590,-2.7861,-0.2192,-0.0255,-29,-9,-0.3540,-0.0824
8.4083,-18.0365,-2.5941,-0.2202,-0.0237,-31,-7,-0.3784,-0.0641
8.4104,-18.0768,-2.3949,-0.2207,-0.0219,-30,-7,-0.3662,-0.0641
8.4125,-18.0783,-2.1919,-0.2207,-0.0201,-32,-8,-0.3906,-0.0732
8.4146,-18.0432,-1.9899,-0.2203,-0.0182,-31,-8,-0.3784,-0.0732
8.4167,-17.9774,-1.7952,-0.2195,-0.0164,-31,-7,-0.3784,-0.0641
8.4187,-17.8907,-1.6161,-0.2184,-0.0148,-33,-7,-0.4028,-0.0641
8.4208,-17.7966,-1.4614,-0.2172,-0.0134,-2,27,-0.0244,0.2472
8.4229,-17.7098,-1.3389,-0.2162,-0.0123,-1,25,-0.0122,0.2289
8.4250,-17.6431,-1.2517,-0.2154,-0.0115,-1,-8,-0.0122,-0.0732
8.4271,-17.6051,-1.1981,-0.2149,-0.0110,-2,14,-0.0244,0.1282
8.4292,-17.5995,-1.1737,-0.2148,-0.0107,0,-1,0.0000,-0.0092
8.4313,-17.6253,-1.1728,-0.2152,-0.0107,-2,-28,-0.0244,-0.2563
8.4333,-17.6763,-1.1904,-0.2158,-0.0109,0,27,0.0000,0.2472
8.4354,-17.7422,-1.2218,-0.2166,-0.0112,-31,-7,-0.3784,-0.0641
8.4375,-17.8104,-1.2620,-0.2174,-0.0116,-27,-8,-0.3296,-0.0732
8.4396,-17.8689,-1.3057,-0.2181,-0.0120,-32,-7,-0.3906,-0.0641
8.4417,-17.9089,-1.3485,-0.2186,-0.0123,-30,-8,-0.3662,-0.0732
8.4437,-17.9250,-1.3881,-0.2188,-0.0127,-30,-7,-0.3662,-0.0641
8.4458,-17.9155,-1.4238,-0.2187,-0.0130,-29,-7,-0.3540,-0.0641
8.4479,-17.8823,-1.4569,-0.2183,-0.0133,-29,-7,-0.3540,-0.0641
8.4500,-17.8306,-1.4900,-0.2177,-0.0136,-31,-7,-0.3784,-0.0641
8.4521,-17.7692,-1.5277,-0.2169,-0.0140,-29,-5,-0.3540,-0.0458
8.4542,-17.7097,-1.5753,-0.2162,-0.0144,-1,15,-0.0122,0.1373
8.4563,-17.6647,-1.6375,-0.2156,-0.0150,-3,28,-0.0366,0.2563
8.4583,-17.6448,-1.7153,-0.2154,-0.0157,-6,-7,-0.0732,-0.0641
8.4604,-17.6567,-1.8056,-0.2155,-0.0165,-1,0,-0.0122,0.0000
8.4625,-17.7028,-1.9034,-0.2161,-0.0174,0,-1,0.0000,-0.0092
8.4646,-17.7812,-2.0035,-0.2171,-0.0183,-1,-28,-0.0122,-0.2563
8.4667,-17.8847,-2.1021,-0.2183,-0.0192,-1,27,-0.0122,0.2472
8.4688,-18.0017,-2.1961,-0.2197,-0.0201,-25,-7,-0.3052,-0.0641
8.4708,-18.1178,-2.2817,-0.2212,-0.0209,-29,-9,-0.3540,-0.0824
8.4729,-18.2188,-2.3543,-0.2224,-0.0216,-28,-9,-0.3418,-0.0824
8.4750,-18.2930,-2.4107,-0.2233,-0.0221,-29,-10,-0.3540,-0.0916
8.4771,-18.3314,-2.4497,-0.2238,-0.0224,-29,-9,-0.3540,-0.0824
8.4792,-18.3284,-2.4719,-0.2237,-0.0226,-29,-10,-0.3540,-0.0916
8.4812,-18.2814,-2.4804,-0.2232,-0.0227,-28,-9,-0.3418,-0.0824
8.4833,-18.1907,-2.4802,-0.2221,-0.0227,-29,-10,-0.3540,-0.0916
8.4854,-18.0599,-2.4782,-0.2205,-0.0227,-30,-10,-0.3662,-0.0916
8.4875,-17.8954,-2.4831,-0.2184,-0.0227,-2,23,-0.0244,0.2106
8.4896,-17.7040,-2.5026,-0.2161,-0.0229,-1,27,-0.0122,0.2472
8.4917,-17.4908,-2.5401,-0.2135,-0.0233,-3,-5,-0.0366,-0.0458
8.4938,-17.2564,-2.5941,-0.2106,-0.0237,0,3,0.0000,0.0275
8.4958,-16.9969,-2.6604,-0.2075,-0.0244,-3,-5,-0.0366,-0.0458
8.4979,-16.7036,-2.7343,-0.2039,-0.0250,-1,-27,-0.0122,-0.2472
8.5000,-16.3638,-2.8124,-0.1998,-0.0257,-18,27,-0.2197,0.2472
8.5021,-15.9618,-2.8920,-0.1948,-0.0265,-26,-9,-0.3174,-0.0824
8.5042,-15.4818,-2.9691,-0.1890,-0.0272,-28,-9,-0.3418,-0.0824
8.5062,-14.9101,-3.0397,-0.1820,-0.0278,-28,-9,-0.3418,-0.0824
8.5083,-14.2363,-3.1006,-0.1738,-0.0284,-27,-10,-0.3296,-0.0916
8.5104,-13.4538,-3.1507,-0.1642,-0.0288,-29,-9,-0.3540,-0.0824
8.5125,-12.5600,-3.1903,-0.1533,-0.0292,-28,-10,-0.3418,-0.0916
8.5146,-11.5567,-3.2222,-0.1411,-0.0295,-28,-11,-0.3418,-0.1007
8.5167,-10.4503,-3.2508,-0.1276,-0.0298,-28,-9,-0.3418,-0.0824
8.5188,-9.2522,-3.2827,-0.1129,-0.0301,-24,-10,-0.2930,-0.0916
8.5208,-7.9778,-3.3256,-0.0974,-0.0304,0,30,0.0000,0.2747
8.5229,-6.6454,-3.3856,-0.0811,-0.0310,-1,27,-0.0122,0.2472
8.5250,-5.2731,-3.4632,-0.0644,-0.0317,-1,1,-0.0122,0.0092
8.5271,-3.8779,-3.5531,-0.0473,-0.0325,-1,-1,-0.0122,-0.0092
8.5292,-2.4757,-3.6467,-0.0302,-0.0334,-18,-24,-0.2197,-0.2197
8.5312,-1.0828,-3.7360,-0.0132,-0.0342,-1,-28,-0.0122,-0.2563
8.5333,0.2829,-3.8165,0.0035,-0.0349,-11,27,-0.1343,0.2472
8.5354,1.6014,-3.8853,0.0195,-0.0356,-2,3,-0.0244,0.0275
8.5375,2.8513,-3.9381,0.0348,-0.0361,25,-18,0.3052,-0.1648
8.5396,4.0123,-3.9690,0.0490,-0.0363,28,-16,0.3418,-0.1465
8.5417,5.0679,-3.9740,0.0619,-0.0364,28,-16,0.3418,-0.1465
8.5437,6.0083,-3.9523,0.0733,-0.0362,30,-16,0.3662,-0.1465
8.5458,6.8304,-3.9067,0.0834,-0.0358,28,-14,0.3418,-0.1282
8.5479,7.5377,-3.8433,0.0920,-0.0352,26,-13,0.3174,-0.1190
8.5500,8.1403,-3.7714,0.0994,-0.0345,26,-11,0.3174,-0.1007
8.5521,8.6532,-3.7020,0.1056,-0.0339,7,25,0.0854,0.2289
8.5542,9.0949,-3.6454,0.1110,-0.0334,-10,27,-0.1221,0.2472
8.5563,9.4837,-3.6063,0.1158,-0.0330,-3,29,-0.0366,0.2655
8.5583,9.8349,-3.5822,0.1201,-0.0328,-1,-25,-0.0122,-0.2289
8.5604,10.1599,-3.5656,0.1240,-0.0326,-1,1,-0.0122,0.0092
8.5625,10.4665,-3.5483,0.1278,-0.0325,-2,-18,-0.0244,-0.1648
8.5646,10.7594,-3.5241,0.1313,-0.0323,-2,-28,-0.0244,-0.2563
8.5667,11.0394,-3.4898,0.1348,-0.0320,-1,27,-0.0122,0.2472
8.5687,11.3036,-3.4439,0.1380,-0.0315,-12,-21,-0.1465,-0.1923
8.5708,11.5445,-3.3848,0.1409,-0.0310,-1,1,-0.0122,0.0092
8.5729,11.7504,-3.3109,0.1434,-0.0303,24,-9,0.2930,-0.0824
8.5750,11.9073,-3.2212,0.1454,-0.0295,25,-9,0.3052,-0.0824
8.5771,12.0025,-3.1160,0.1465,-0.0285,28,-10,0.3418,-0.0916
8.5792,12.0267,-2.9973,0.1468,-0.0274,25,-9,0.3052,-0.0824
8.5813,11.9749,-2.8687,0.1462,-0.0263,25,-9,0.3052,-0.0824
8.5833,11.8463,-2.7359,0.1446,-0.0250,28,-7,0.3418,-0.0641
8.5854,11.6441,-2.6061,0.1421,-0.0239,26,-8,0.3174,-0.0732
8.5875,11.3754,-2.4873,0.1389,-0.0228,4,28,0.0488,0.2563
8.5896,11.0497,-2.3859,0.1349,-0.0218,0,27,0.0000,0.2472
8.5917,10.6760,-2.3035,0.1303,-0.0211,-1,-22,-0.0122,-0.2014
8.5938,10.2605,-2.2378,0.1253,-0.0205,-1,-1,-0.0122,-0.0092
8.5958,9.8065,-2.1856,0.1197,-0.0200,0,0,0.0000,0.0000
8.5979,9.3139,-2.1451,0.1137,-0.0196,-1,-28,-0.0122,-0.2563
8.6000,8.7793,-2.1157,0.1072,-0.0194,-1,27,-0.0122,0.2472
8.6021,8.1966,-2.0978,0.1001,-0.0192,-12,-21,-0.1465,-0.1923
8.6042,7.5561,-2.0918,0.0922,-0.0192,30,-10,0.3662,-0.0916
8.6062,6.8469,-2.0988,0.0836,-0.0192,-2,29,-0.0244,0.2655
8.6083,6.0584,-2.1192,0.0740,-0.0194,27,-10,0.3296,-0.0916
8.6104,5.1821,-2.1517,0.0633,-0.0197,26,-9,0.3174,-0.0824
8.6125,4.2139,-2.1945,0.0514,-0.0201,24,-9,0.2930,-0.0824
8.6146,3.1547,-2.2471,0.0385,-0.0206,20,-8,0.2441,-0.0732
8.6167,2.0113,-2.3107,0.0246,-0.0212,11,-7,0.1343,-0.0641
8.6188,0.7947,-2.3884,0.0097,-0.0219,2,-4,0.0244,-0.0366
8.6208,-0.4816,-2.4839,-0.0059,-0.0227,-8,27,-0.0977,0.2472
8.6229,-1.8034,-2.5992,-0.0220,-0.0238,0,1,0.0000,0.0092
8.6250,-3.1569,-2.7330,-0.0385,-0.0250,-2,-3,-0.0244,-0.0275
8.6271,-4.5285,-2.8815,-0.0553,-0.0264,-1,1,-0.0122,0.0092
8.6292,-5.9044,-3.0397,-0.0721,-0.0278,-3,0,-0.0366,0.0000
8.6312,-7.2695,-3.2023,-0.0887,-0.0293,-1,-28,-0.0122,-0.2563
8.6333,-8.6079,-3.3648,-0.1051,-0.0308,-3,27,-0.0366,0.2472
8.6354,-9.9020,-3.5230,-0.1209,-0.0323,-1,-18,-0.0122,-0.1648
8.6375,-11.1332,-3.6723,-0.1359,-0.0336,-46,-1,-0.5615,-0.0092
8.6396,-12.2835,-3.8080,-0.1499,-0.0349,-1,-24,-0.0122,-0.2197
8.6417,-13.3378,-3.9270,-0.1628,-0.0360,-38,-3,-0.4639,-0.0275
8.6438,-14.2843,-4.0287,-0.1744,-0.0369,-38,-3,-0.4639,-0.0275
8.6458,-15.1161,-4.1135,-0.1845,-0.0377,-33,-4,-0.4028,-0.0366
8.6479,-15.8318,-4.1821,-0.1933,-0.0383,-32,-5,-0.3906,-0.0458
8.6500,-16.4358,-4.2351,-0.2006,-0.0388,-31,-4,-0.3784,-0.0366
8.6521,-16.9373,-4.2731,-0.2068,-0.0391,-27,-5,-0.3296,-0.0458
8.6542,-17.3497,-4.2971,-0.2118,-0.0393,-30,-6,-0.3662,-0.0549
8.6562,-17.6895,-4.3074,-0.2159,-0.0394,-4,25,-0.0488,0.2289
8.6583,-17.9742,-4.3030,-0.2194,-0.0394,-1,-23,-0.0122,-0.2106
8.6604,-18.2195,-4.2809,-0.2224,-0.0392,-1,4,-0.0122,0.0366
8.6625,-18.4367,-4.2378,-0.2251,-0.0388,-2,-24,-0.0244,-0.2197
8.6646,-18.6323,-4.1721,-0.2274,-0.0382,-1,-26,-0.0122,-0.2380
8.6667,-18.8078,-4.0853,-0.2296,-0.0374,-8,27,-0.0977,0.2472
8.6687,-18.9605,-3.9804,-0.2315,-0.0364,-24,-7,-0.2930,-0.0641
8.6708,-19.0855,-3.8590,-0.2330,-0.0353,-27,-7,-0.3296,-0.0641
8.6729,-19.1779,-3.7218,-0.2341,-0.0341,-26,-9,-0.3174,-0.0824
8.6750,-19.2348,-3.5696,-0.2348,-0.0327,-26,-8,-0.3174,-0.0732
8.6771,-19.2549,-3.4048,-0.2350,-0.0312,-26,-8,-0.3174,-0.0732
8.6792,-19.2393,-3.2309,-0.2349,-0.0296,-27,-8,-0.3296,-0.0732
8.6813,-19.1911,-3.0531,-0.2343,-0.0280,-28,-9,-0.3418,-0.0824
8.6833,-19.1155,-2.8778,-0.2333,-0.0263,-26,-9,-0.3174,-0.0824
8.6854,-19.0203,-2.7133,-0.2322,-0.0248,-26,-9,-0.3174,-0.0824
8.6875,-18.9150,-2.5688,-0.2309,-0.0235,-9,27,-0.1099,0.2472
8.6896,-18.8095,-2.4522,-0.2296,-0.0225,-1,29,-0.0122,0.2655
8.6917,-18.7115,-2.3663,-0.2284,-0.0217,1,-2,0.0122,-0.0183
8.6937,-18.6251,-2.3083,-0.2274,-0.0211,-25,-9,-0.3052,-0.0824
8.6958,-18.5504,-2.2732,-0.2264,-0.0208,0,0,0.0000,0.0000
8.6979,-18.4850,-2.2563,-0.2256,-0.0207,-1,-27,-0.0122,-0.2472
8.7000,-18.4234,-2.2544,-0.2249,-0.0206,-23,27,-0.2808,0.2472
8.7021,-18.3572,-2.2648,-0.2241,-0.0207,-26,-5,-0.3174,-0.0458
8.7042,-18.2777,-2.2839,-0.2231,-0.0209,-26,-7,-0.3174,-0.0641
8.7063,-18.1778,-2.3069,-0.2219,-0.0211,-27,-7,-0.3296,-0.0641
8.7083,-18.0526,-2.3297,-0.2204,-0.0213,-27,-8,-0.3296,-0.0732
8.7104,-17.8999,-2.3497,-0.2185,-0.0215,-29,-8,-0.3540,-0.0732
8.7125,-17.7202,-2.3658,-0.2163,-0.0217,-28,-7,-0.3418,-0.0641
8.7146,-17.5170,-2.3785,-0.2138,-0.0218,-29,-9,-0.3540,-0.0824
8.7167,-17.2972,-2.3900,-0.2111,-0.0219,-28,-7,-0.3418,-0.0641
8.7188,-17.0706,-2.4038,-0.2084,-0.0220,-27,-5,-0.3296,-0.0458
8.7208,-16.8498,-2.4250,-0.2057,-0.0222,-2,4,-0.0244,0.0366
8.7229,-16.6483,-2.4579,-0.2032,-0.0225,-2,27,-0.0244,0.2472
8.7250,-16.4771,-2.5048,-0.2011,-0.0229,-1,-8,-0.0122,-0.0732
8.7271,-16.3438,-2.5644,-0.1995,-0.0235,-1,-1,-0.0122,-0.0092
8.7292,-16.2510,-2.6335,-0.1984,-0.0241,-1,2,-0.0122,0.0183
8.7312,-16.1971,-2.7089,-0.1977,-0.0248,-2,-29,-0.0244,-0.2655
8.7333,-16.1760,-2.7880,-0.1975,-0.0255,0,27,0.0000,0.2472
8.7354,-16.1776,-2.8690,-0.1975,-0.0263,-28,-6,-0.3418,-0.0549
8.7375,-16.1898,-2.9486,-0.1976,-0.0270,-26,-7,-0.3174,-0.0641
8.7396,-16.2010,-3.0227,-0.1978,-0.0277,-26,-8,-0.3174,-0.0732
8.7417,-16.2026,-3.0878,-0.1978,-0.0283,-27,-8,-0.3296,-0.0732
8.7438,-16.1888,-3.1415,-0.1976,-0.0288,-27,-8,-0.3296,-0.0732
8.7458,-16.1568,-3.1832,-0.1972,-0.0291,-28,-8,-0.3418,-0.0732
8.7479,-16.1072,-3.2136,-0.1966,-0.0294,-28,-9,-0.3418,-0.0824
8.7500,-16.0441,-3.2348,-0.1959,-0.0296,-28,-8,-0.3418,-0.0732
8.7521,-15.9750,-3.2506,-0.1950,-0.0298,-26,-8,-0.3174,-0.0732
8.7542,-15.9101,-3.2655,-0.1942,-0.0299,0,26,0.0000,0.2380
8.7562,-15.8605,-3.2825,-0.1936,-0.0301,0,23,0.0000,0.2106
8.7583,-15.8351,-3.3000,-0.1933,-0.0302,-1,-18,-0.0122,-0.1648
8.7604,-15.8386,-3.3124,-0.1933,-0.0303,-2,-3,-0.0244,-0.0275
8.7625,-15.8714,-3.3139,-0.1937,-0.0303,-2,-21,-0.0244,-0.1923
8.7646,-15.9295,-3.3007,-0.1945,-0.0302,-1,-28,-0.0122,-0.2563
8.7667,-16.0051,-3.2725,-0.1954,-0.0300,-15,27,-0.1831,0.2472
8.7688,-16.0876,-3.2312,-0.1964,-0.0296,-24,-8,-0.2930,-0.0732
8.7708,-16.1655,-3.1774,-0.1973,-0.0291,-24,-6,-0.2930,-0.0549
8.7729,-16.2287,-3.1113,-0.1981,-0.0285,-25,-8,-0.3052,-0.0732
8.7750,-16.2693,-3.0332,-0.1986,-0.0278,-26,-8,-0.3174,-0.0732
8.7771,-16.2819,-2.9449,-0.1988,-0.0270,-27,-9,-0.3296,-0.0824
8.7792,-16.2642,-2.8497,-0.1985,-0.0261,-26,-8,-0.3174,-0.0732
8.7812,-16.2167,-2.7527,-0.1980,-0.0252,-27,-9,-0.3296,-0.0824
8.7833,-16.1429,-2.6602,-0.1971,-0.0244,-27,-9,-0.3296,-0.0824
8.7854,-16.0496,-2.5809,-0.1959,-0.0236,-25,-9,-0.3052,-0.0824
8.7875,-15.9461,-2.5241,-0.1947,-0.0231,-12,27,-0.1465,0.2472
8.7896,-15.8433,-2.4981,-0.1934,-0.0229,-2,28,-0.0244,0.2563
8.7917,-15.7512,-2.5060,-0.1923,-0.0229,-2,-3,-0.0244,-0.0275
8.7937,-15.6770,-2.5456,-0.1914,-0.0233,-2,1,-0.0244,0.0092
8.7958,-15.6238,-2.6116,-0.1907,-0.0239,-2,-2,-0.0244,-0.0183
8.7979,-15.5908,-2.6982,-0.1903,-0.0247,-1,-29,-0.0122,-0.2655
8.8000,-15.5733,-2.8007,-0.1901,-0.0256,-11,27,-0.1343,0.2472
8.8021,-15.5632,-2.9152,-0.1900,-0.0267,-20,-7,-0.2441,-0.0641
8.8042,-15.5514,-3.0366,-0.1898,-0.0278,-25,-8,-0.3052,-0.0732
8.8063,-15.5294,-3.1592,-0.1896,-0.0289,-25,-10,-0.3052,-0.0916
8.8083,-15.4909,-3.2780,-0.1891,-0.0300,-25,-9,-0.3052,-0.0824
8.8104,-15.4322,-3.3901,-0.1884,-0.0310,-25,-9,-0.3052,-0.0824
8.8125,-15.3526,-3.4941,-0.1874,-0.0320,-26,-10,-0.3174,-0.0916
8.8146,-15.2541,-3.5902,-0.1862,-0.0329,-26,-9,-0.3174,-0.0824
8.8167,-15.1421,-3.6808,-0.1848,-0.0337,-24,-10,-0.2930,-0.0916
8.8187,-15.0245,-3.7696,-0.1834,-0.0345,-24,-8,-0.2930,-0.0732
8.8208,-14.9119,-3.8616,-0.1820,-0.0354,-3,27,-0.0366,0.2472
8.8229,-14.8155,-3.9596,-0.1809,-0.0363,5,29,0.0610,0.2655
