time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8667,3.9364,10.5203,0.0481,0.0963,5,27,0.0610,0.2472
8.8688,3.9409,10.5320,0.0481,0.0964,2,12,0.0244,0.1099
8.8708,3.9453,10.5422,0.0482,0.0965,4,10,0.0488,0.0916
8.8729,3.9495,10.5498,0.0482,0.0966,4,12,0.0488,0.1099
8.8750,3.9533,10.5543,0.0483,0.0966,4,12,0.0488,0.1099
8.8771,3.9563,10.5554,0.0483,0.0966,5,11,0.0610,0.1007
8.8792,3.9584,10.5531,0.0483,0.0966,3,11,0.0366,0.1007
8.8812,3.9594,10.5475,0.0483,0.0966,4,11,0.0488,0.1007
8.8833,3.9593,10.5392,0.0483,0.0965,5,10,0.0610,0.0916
8.8854,3.9578,10.5284,0.0483,0.0964,5,11,0.0610,0.1007
8.8875,3.9551,10.5156,0.0483,0.0963,4,11,0.0488,0.1007
8.8896,3.9515,10.5013,0.0482,0.0961,5,11,0.0610,0.1007
8.8917,3.9475,10.4862,0.0482,0.0960,4,11,0.0488,0.1007
8.8938,3.9436,10.4710,0.0481,0.0959,4,12,0.0488,0.1099
8.8958,3.9406,10.4568,0.0481,0.0957,4,12,0.0488,0.1099
8.8979,3.9393,10.4445,0.0481,0.0956,5,-15,0.0610,-0.1373
8.9000,3.9404,10.4337,0.0481,0.0955,1,27,0.0122,0.2472
8.9021,3.9446,10.4227,0.0482,0.0954,2,13,0.0244,0.1190
8.9042,3.9522,10.4098,0.0482,0.0953,4,11,0.0488,0.1007
8.9062,3.9631,10.3945,0.0484,0.0952,3,11,0.0366,0.1007
8.9083,3.9768,10.3769,0.0485,0.0950,4,12,0.0488,0.1099
8.9104,3.9927,10.3576,0.0487,0.0948,3,11,0.0366,0.1007
8.9125,4.0103,10.3371,0.0490,0.0946,5,10,0.0610,0.0916
8.9146,4.0287,10.3164,0.0492,0.0944,5,11,0.0610,0.1007
8.9167,4.0473,10.2965,0.0494,0.0943,4,9,0.0488,0.0824
8.9187,4.0657,10.2781,0.0496,0.0941,5,10,0.0610,0.0916
8.9208,4.0837,10.2622,0.0498,0.0940,4,10,0.0488,0.0916
8.9229,4.1010,10.2495,0.0501,0.0938,5,12,0.0610,0.1099
8.9250,4.1176,10.2406,0.0503,0.0938,4,12,0.0488,0.1099
8.9271,4.1336,10.2368,0.0505,0.0937,4,12,0.0488,0.1099
8.9292,4.1491,10.2395,0.0506,0.0937,4,10,0.0488,0.0916
8.9313,4.1642,10.2503,0.0508,0.0938,5,-16,0.0610,-0.1465
8.9333,4.1790,10.2689,0.0510,0.0940,4,27,0.0488,0.2472
8.9354,4.1937,10.2937,0.0512,0.0942,5,11,0.0610,0.1007
8.9375,4.2085,10.3229,0.0514,0.0945,2,8,0.0244,0.0732
8.9396,4.2238,10.3553,0.0516,0.0948,3,9,0.0366,0.0824
8.9417,4.2393,10.3898,0.0517,0.0951,4,13,0.0488,0.1190
8.9437,4.2546,10.4252,0.0519,0.0954,3,12,0.0366,0.1099
8.9458,4.2691,10.4605,0.0521,0.0958,6,13,0.0732,0.1190
8.9479,4.2820,10.4955,0.0523,0.0961,4,12,0.0488,0.1099
8.9500,4.2928,10.5303,0.0524,0.0964,5,11,0.0610,0.1007
8.9521,4.3009,10.5657,0.0525,0.0967,5,11,0.0610,0.1007
8.9542,4.3061,10.6024,0.0526,0.0971,6,9,0.0732,0.0824
8.9563,4.3083,10.6414,0.0526,0.0974,6,12,0.0732,0.1099
8.9583,4.3078,10.6835,0.0526,0.0978,5,12,0.0610,0.1099
8.9604,4.3055,10.7297,0.0526,0.0982,5,11,0.0610,0.1007
8.9625,4.3024,10.7813,0.0525,0.0987,6,12,0.0732,0.1099
8.9646,4.2998,10.8393,0.0525,0.0992,5,-15,0.0610,-0.1373
8.9667,4.2993,10.9034,0.0525,0.0998,-1,27,-0.0122,0.2472
8.9688,4.3023,10.9716,0.0525,0.1004,4,12,0.0488,0.1099
8.9708,4.3097,11.0418,0.0526,0.1011,1,8,0.0122,0.0732
8.9729,4.3214,11.1126,0.0528,0.1017,4,13,0.0488,0.1190
8.9750,4.3372,11.1829,0.0529,0.1024,4,13,0.0488,0.1190
8.9771,4.3564,11.2515,0.0532,0.1030,4,11,0.0488,0.1007
8.9792,4.3781,11.3178,0.0534,0.1036,4,13,0.0488,0.1190
8.9812,4.4013,11.3812,0.0537,0.1042,4,13,0.0488,0.1190
8.9833,4.4250,11.4417,0.0540,0.1048,5,13,0.0610,0.1190
8.9854,4.4482,11.4995,0.0543,0.1053,6,13,0.0732,0.1190
8.9875,4.4700,11.5554,0.0546,0.1058,6,12,0.0732,0.1099
8.9896,4.4897,11.6105,0.0548,0.1063,5,12,0.0610,0.1099
8.9917,4.5072,11.6662,0.0550,0.1068,5,12,0.0610,0.1099
8.9938,4.5225,11.7239,0.0552,0.1073,6,13,0.0732,0.1190
8.9958,4.5360,11.7854,0.0554,0.1079,6,13,0.0732,0.1190
8.9979,4.5482,11.8521,0.0555,0.1085,6,-13,0.0732,-0.1190
9.0000,4.5601,11.9242,0.0557,0.1092,-2,27,-0.0244,0.2472
9.0021,4.5723,12.0003,0.0558,0.1099,3,10,0.0366,0.0916
9.0042,4.5849,12.0787,0.0560,0.1106,6,13,0.0732,0.1190
9.0062,4.5974,12.1583,0.0561,0.1113,4,13,0.0488,0.1190
9.0083,4.6091,12.2381,0.0563,0.1120,4,13,0.0488,0.1190
9.0104,4.6193,12.3177,0.0564,0.1128,5,13,0.0610,0.1190
9.0125,4.6272,12.3964,0.0565,0.1135,5,13,0.0610,0.1190
9.0146,4.6322,12.4742,0.0565,0.1142,6,14,0.0732,0.1282
9.0167,4.6337,12.5510,0.0566,0.1149,5,13,0.0610,0.1190
9.0188,4.6314,12.6272,0.0565,0.1156,5,13,0.0610,0.1190
9.0208,4.6253,12.7032,0.0565,0.1163,6,12,0.0732,0.1099
9.0229,4.6152,12.7797,0.0563,0.1170,6,14,0.0732,0.1282
9.0250,4.6018,12.8573,0.0562,0.1177,5,14,0.0610,0.1282
9.0271,4.5857,12.9367,0.0560,0.1184,5,14,0.0610,0.1282
9.0292,4.5678,13.0193,0.0558,0.1192,5,15,0.0610,0.1373
9.0312,4.5491,13.1059,0.0555,0.1200,5,-13,0.0610,-0.1190
9.0333,4.5308,13.1963,0.0553,0.1208,-1,27,-0.0122,0.2472
9.0354,4.5135,13.2885,0.0551,0.1217,5,12,0.0610,0.1099
9.0375,4.4975,13.3799,0.0549,0.1225,6,15,0.0732,0.1373
9.0396,4.4828,13.4687,0.0547,0.1233,3,15,0.0366,0.1373
9.0417,4.4694,13.5534,0.0546,0.1241,2,15,0.0244,0.1373
9.0437,4.4570,13.6329,0.0544,0.1248,5,15,0.0610,0.1373
9.0458,4.4449,13.7067,0.0543,0.1255,5,15,0.0610,0.1373
9.0479,4.4325,13.7744,0.0541,0.1261,5,14,0.0610,0.1282
9.0500,4.4192,13.8362,0.0539,0.1267,5,14,0.0610,0.1282
9.0521,4.4046,13.8923,0.0538,0.1272,5,15,0.0610,0.1373
9.0542,4.3884,13.9430,0.0536,0.1277,5,14,0.0610,0.1282
9.0563,4.3706,13.9889,0.0534,0.1281,5,15,0.0610,0.1373
9.0583,4.3514,14.0308,0.0531,0.1285,5,16,0.0610,0.1465
9.0604,4.3309,14.0696,0.0529,0.1288,5,16,0.0610,0.1465
9.0625,4.3098,14.1069,0.0526,0.1292,5,15,0.0610,0.1373
9.0646,4.2886,14.1441,0.0524,0.1295,5,-12,0.0610,-0.1099
9.0667,4.2683,14.1814,0.0521,0.1298,0,27,0.0000,0.2472
9.0687,4.2494,14.2169,0.0519,0.1302,5,15,0.0610,0.1373
9.0708,4.2322,14.2484,0.0517,0.1304,2,15,0.0244,0.1373
9.0729,4.2166,14.2743,0.0515,0.1307,5,16,0.0610,0.1465
9.0750,4.2022,14.2937,0.0513,0.1309,3,16,0.0366,0.1465
9.0771,4.1885,14.3060,0.0511,0.1310,3,17,0.0366,0.1556
9.0792,4.1748,14.3110,0.0510,0.1310,5,16,0.0610,0.1465
9.0813,4.1603,14.3094,0.0508,0.1310,5,15,0.0610,0.1373
9.0833,4.1441,14.3023,0.0506,0.1309,5,15,0.0610,0.1373
9.0854,4.1257,14.2909,0.0504,0.1308,5,15,0.0610,0.1373
9.0875,4.1048,14.2769,0.0501,0.1307,5,14,0.0610,0.1282
9.0896,4.0812,14.2619,0.0498,0.1306,5,14,0.0610,0.1282
9.0917,4.0553,14.2476,0.0495,0.1304,5,16,0.0610,0.1465
9.0938,4.0275,14.2359,0.0492,0.1303,5,15,0.0610,0.1373
9.0958,3.9984,14.2289,0.0488,0.1303,5,14,0.0610,0.1282
9.0979,3.9693,14.2284,0.0485,0.1303,5,-13,0.0610,-0.1190
9.1000,3.9412,14.2342,0.0481,0.1303,-2,27,-0.0244,0.2472
9.1021,3.9151,14.2445,0.0478,0.1304,0,15,0.0000,0.1373
9.1042,3.8911,14.2566,0.0475,0.1305,5,16,0.0610,0.1465
9.1062,3.8683,14.2688,0.0472,0.1306,4,14,0.0488,0.1282
9.1083,3.8460,14.2796,0.0469,0.1307,5,16,0.0610,0.1465
9.1104,3.8233,14.2878,0.0467,0.1308,4,16,0.0488,0.1465
9.1125,3.7995,14.2928,0.0464,0.1309,5,15,0.0610,0.1373
9.1146,3.7742,14.2941,0.0461,0.1309,4,15,0.0488,0.1373
9.1167,3.7472,14.2915,0.0457,0.1308,4,15,0.0488,0.1373
9.1188,3.7182,14.2853,0.0454,0.1308,4,15,0.0488,0.1373
9.1208,3.6874,14.2759,0.0450,0.1307,4,17,0.0488,0.1556
9.1229,3.6548,14.2638,0.0446,0.1306,4,15,0.0488,0.1373
9.1250,3.6206,14.2504,0.0442,0.1305,4,15,0.0488,0.1373
9.1271,3.5850,14.2372,0.0438,0.1303,4,15,0.0488,0.1373
9.1292,3.5483,14.2258,0.0433,0.1302,5,16,0.0610,0.1465
9.1312,3.5113,14.2181,0.0429,0.1302,5,-12,0.0610,-0.1099
9.1333,3.4748,14.2141,0.0424,0.1301,-1,27,-0.0122,0.2472
9.1354,3.4395,14.2122,0.0420,0.1301,4,14,0.0488,0.1282
9.1375,3.4059,14.2104,0.0416,0.1301,3,17,0.0366,0.1556
9.1396,3.3742,14.2071,0.0412,0.1301,3,15,0.0366,0.1373
9.1417,3.3445,14.2016,0.0408,0.1300,3,14,0.0366,0.1282
9.1438,3.3167,14.1932,0.0405,0.1299,4,16,0.0488,0.1465
9.1458,3.2909,14.1818,0.0402,0.1298,3,16,0.0366,0.1465
9.1479,3.2671,14.1674,0.0399,0.1297,3,16,0.0366,0.1465
9.1500,3.2451,14.1505,0.0396,0.1296,3,14,0.0366,0.1282
9.1521,3.2250,14.1320,0.0394,0.1294,3,13,0.0366,0.1190
9.1542,3.2065,14.1129,0.0391,0.1292,3,15,0.0366,0.1373
9.1562,3.1894,14.0942,0.0389,0.1290,4,16,0.0488,0.1465
9.1583,3.1737,14.0769,0.0387,0.1289,3,16,0.0366,0.1465
9.1604,3.1590,14.0628,0.0386,0.1287,4,15,0.0488,0.1373
9.1625,3.1455,14.0538,0.0384,0.1287,4,15,0.0488,0.1373
9.1646,3.1333,14.0517,0.0382,0.1286,4,-12,0.0488,-0.1099
9.1667,3.1226,14.0571,0.0381,0.1287,-1,27,-0.0122,0.2472
9.1687,3.1138,14.0684,0.0380,0.1288,3,12,0.0366,0.1099
9.1708,3.1065,14.0836,0.0379,0.1289,2,12,0.0244,0.1099
9.1729,3.1001,14.1006,0.0378,0.1291,4,16,0.0488,0.1465
9.1750,3.0939,14.1176,0.0378,0.1293,1,16,0.0122,0.1465
9.1771,3.0870,14.1326,0.0377,0.1294,3,17,0.0366,0.1556
9.1792,3.0783,14.1446,0.0376,0.1295,4,17,0.0488,0.1556
9.1813,3.0666,14.1530,0.0374,0.1296,4,16,0.0488,0.1465
9.1833,3.0509,14.1582,0.0372,0.1296,4,13,0.0488,0.1190
9.1854,3.0304,14.1608,0.0370,0.1296,5,14,0.0610,0.1282
9.1875,3.0049,14.1613,0.0367,0.1297,4,14,0.0488,0.1282
9.1896,2.9743,14.1605,0.0363,0.1296,3,16,0.0366,0.1465
9.1917,2.9389,14.1590,0.0359,0.1296,4,15,0.0488,0.1373
9.1937,2.8991,14.1578,0.0354,0.1296,4,15,0.0488,0.1373
9.1958,2.8559,14.1582,0.0349,0.1296,4,16,0.0488,0.1465
9.1979,2.8101,14.1614,0.0343,0.1297,4,-11,0.0488,-0.1007
9.2000,2.7631,14.1671,0.0337,0.1297,-2,27,-0.0244,0.2472
9.2021,2.7161,14.1737,0.0332,0.1298,2,15,0.0244,0.1373
9.2042,2.6697,14.1787,0.0326,0.1298,3,16,0.0366,0.1465
9.2063,2.6243,14.1810,0.0320,0.1298,3,15,0.0366,0.1373
9.2083,2.5800,14.1795,0.0315,0.1298,0,16,0.0000,0.1465
9.2104,2.5368,14.1739,0.0310,0.1298,2,15,0.0244,0.1373
9.2125,2.4946,14.1641,0.0305,0.1297,3,15,0.0366,0.1373
9.2146,2.4529,14.1503,0.0299,0.1296,4,14,0.0488,0.1282
9.2167,2.4114,14.1330,0.0294,0.1294,2,17,0.0244,0.1556
9.2188,2.3698,14.1128,0.0289,0.1292,3,14,0.0366,0.1282
9.2208,2.3282,14.0908,0.0284,0.1290,3,14,0.0366,0.1282
9.2229,2.2867,14.0684,0.0279,0.1288,2,16,0.0244,0.1465
9.2250,2.2454,14.0468,0.0274,0.1286,3,15,0.0366,0.1373
9.2271,2.2047,14.0279,0.0269,0.1284,3,16,0.0366,0.1465
9.2292,2.1649,14.0139,0.0264,0.1283,2,16,0.0244,0.1465
9.2312,2.1266,14.0069,0.0260,0.1282,3,-12,0.0366,-0.1099
9.2333,2.0904,14.0079,0.0255,0.1282,-3,27,-0.0366,0.2472
9.2354,2.0567,14.0160,0.0251,0.1283,1,13,0.0122,0.1190
9.2375,2.0250,14.0298,0.0247,0.1284,-1,12,-0.0122,0.1099
9.2396,1.9943,14.0480,0.0243,0.1286,2,15,0.0244,0.1373
9.2417,1.9630,14.0695,0.0240,0.1288,3,15,0.0366,0.1373
9.2438,1.9296,14.0931,0.0236,0.1290,3,16,0.0366,0.1465
9.2458,1.8925,14.1181,0.0231,0.1293,5,14,0.0610,0.1282
9.2479,1.8507,14.1439,0.0226,0.1295,2,14,0.0244,0.1282
9.2500,1.8036,14.1700,0.0220,0.1297,3,16,0.0366,0.1465
9.2521,1.7509,14.1963,0.0214,0.1300,3,15,0.0366,0.1373
9.2542,1.6928,14.2227,0.0207,0.1302,2,15,0.0244,0.1373
9.2562,1.6297,14.2497,0.0199,0.1305,3,16,0.0366,0.1465
9.2583,1.5622,14.2778,0.0191,0.1307,2,16,0.0244,0.1465
9.2604,1.4911,14.3082,0.0182,0.1310,1,16,0.0122,0.1465
9.2625,1.4175,14.3425,0.0173,0.1313,2,14,0.0244,0.1282
9.2646,1.3423,14.3820,0.0164,0.1317,2,-12,0.0244,-0.1099
9.2667,1.2667,14.4265,0.0155,0.1321,-1,27,-0.0122,0.2472
9.2688,1.1916,14.4739,0.0145,0.1325,-1,16,-0.0122,0.1465
9.2708,1.1177,14.5215,0.0136,0.1329,0,13,0.0000,0.1190
9.2729,1.0450,14.5672,0.0128,0.1334,3,17,0.0366,0.1556
9.2750,0.9736,14.6094,0.0119,0.1338,0,16,0.0000,0.1465
9.2771,0.9035,14.6466,0.0110,0.1341,1,17,0.0122,0.1556
9.2792,0.8347,14.6779,0.0102,0.1344,0,15,0.0000,0.1373
9.2812,0.7670,14.7029,0.0094,0.1346,0,16,0.0000,0.1465
9.2833,0.7001,14.7215,0.0085,0.1348,1,14,0.0122,0.1282
9.2854,0.6339,14.7337,0.0077,0.1349,2,16,0.0244,0.1465
9.2875,0.5678,14.7397,0.0069,0.1349,1,16,0.0122,0.1465
9.2896,0.5019,14.7399,0.0061,0.1349,1,16,0.0122,0.1465
9.2917,0.4363,14.7351,0.0053,0.1349,1,17,0.0122,0.1556
9.2937,0.3712,14.7265,0.0045,0.1348,1,16,0.0122,0.1465
9.2958,0.3071,14.7159,0.0037,0.1347,1,17,0.0122,0.1556
9.2979,0.2446,14.7050,0.0030,0.1346,1,-11,0.0122,-0.1007
9.3000,0.1845,14.6942,0.0023,0.1345,-2,27,-0.0244,0.2472
9.3021,0.1276,14.6824,0.0016,0.1344,-1,15,-0.0122,0.1373
9.3042,0.0742,14.6677,0.0009,0.1343,-1,15,-0.0122,0.1373
9.3063,0.0247,14.6489,0.0003,0.1341,0,15,0.0000,0.1373
9.3083,-0.0213,14.6251,-0.0003,0.1339,0,16,0.0000,0.1465
9.3104,-0.0640,14.5957,-0.0008,0.1336,-1,17,-0.0122,0.1556
9.3125,-0.1036,14.5604,-0.0013,0.1333,0,16,0.0000,0.1465
9.3146,-0.1406,14.5193,-0.0017,0.1329,0,15,0.0000,0.1373
9.3167,-0.1754,14.4731,-0.0021,0.1325,1,16,0.0122,0.1465
9.3187,-0.2085,14.4227,-0.0025,0.1320,1,15,0.0122,0.1373
9.3208,-0.2398,14.3693,-0.0029,0.1316,1,15,0.0122,0.1373
9.3229,-0.2692,14.3146,-0.0033,0.1311,0,15,0.0000,0.1373
9.3250,-0.2960,14.2600,-0.0036,0.1306,0,15,0.0000,0.1373
9.3271,-0.3197,14.2076,-0.0039,0.1301,0,16,0.0000,0.1465
9.3292,-0.3395,14.1595,-0.0041,0.1296,0,15,0.0000,0.1373
9.3313,-0.3544,14.1178,-0.0043,0.1293,0,-11,0.0000,-0.1007
9.3333,-0.3636,14.0832,-0.0044,0.1289,-6,27,-0.0732,0.2472
9.3354,-0.3665,14.0545,-0.0045,0.1287,1,11,0.0122,0.1007
9.3375,-0.3631,14.0302,-0.0044,0.1285,0,15,0.0000,0.1373
9.3396,-0.3536,14.0086,-0.0043,0.1283,-2,16,-0.0244,0.1465
9.3417,-0.3382,13.9886,-0.0041,0.1281,-1,15,-0.0122,0.1373
9.3438,-0.3174,13.9694,-0.0039,0.1279,0,15,0.0000,0.1373
9.3458,-0.2919,13.9506,-0.0036,0.1277,-2,14,-0.0244,0.1282
9.3479,-0.2626,13.9317,-0.0032,0.1275,0,15,0.0000,0.1373
9.3500,-0.2303,13.9129,-0.0028,0.1274,-1,15,-0.0122,0.1373
9.3521,-0.1963,13.8942,-0.0024,0.1272,1,14,0.0122,0.1282
9.3542,-0.1616,13.8762,-0.0020,0.1270,2,14,0.0244,0.1282
9.3562,-0.1271,13.8592,-0.0016,0.1269,0,15,0.0000,0.1373
9.3583,-0.0932,13.8441,-0.0011,0.1267,1,15,0.0122,0.1373
9.3604,-0.0603,13.8316,-0.0007,0.1266,1,15,0.0122,0.1373
9.3625,-0.0282,13.8231,-0.0003,0.1266,1,15,0.0122,0.1373
9.3646,0.0034,13.8197,0.0000,0.1265,2,-12,0.0244,-0.1099
9.3667,0.0352,13.8210,0.0004,0.1265,-5,27,-0.0610,0.2472
9.3688,0.0676,13.8249,0.0008,0.1266,-1,13,-0.0122,0.1190
9.3708,0.1009,13.8289,0.0012,0.1266,0,16,0.0000,0.1465
9.3729,0.1347,13.8308,0.0016,0.1266,1,14,0.0122,0.1282
9.3750,0.1684,13.8293,0.0021,0.1266,-1,16,-0.0122,0.1465
9.3771,0.2015,13.8231,0.0025,0.1266,1,15,0.0122,0.1373
9.3792,0.2336,13.8114,0.0029,0.1264,0,16,0.0000,0.1465
9.3812,0.2641,13.7941,0.0032,0.1263,0,15,0.0000,0.1373
9.3833,0.2926,13.7712,0.0036,0.1261,1,15,0.0122,0.1373
9.3854,0.3184,13.7434,0.0039,0.1258,1,14,0.0122,0.1282
9.3875,0.3414,13.7115,0.0042,0.1255,1,14,0.0122,0.1282
9.3896,0.3612,13.6768,0.0044,0.1252,1,15,0.0122,0.1373
9.3917,0.3780,13.6404,0.0046,0.1249,1,15,0.0122,0.1373
9.3938,0.3918,13.6039,0.0048,0.1245,2,16,0.0244,0.1465
9.3958,0.4033,13.5695,0.0049,0.1242,1,14,0.0122,0.1282
9.3979,0.4132,13.5390,0.0050,0.1240,1,-12,0.0122,-0.1099
9.4000,0.4225,13.5131,0.0052,0.1237,-1,27,-0.0122,0.2472
9.4021,0.4321,13.4906,0.0053,0.1235,-1,11,-0.0122,0.1007
9.4042,0.4429,13.4697,0.0054,0.1233,-1,14,-0.0122,0.1282
9.4062,0.4552,13.4490,0.0056,0.1231,0,14,0.0000,0.1282
9.4083,0.4691,13.4272,0.0057,0.1229,0,16,0.0000,0.1465
9.4104,0.4843,13.4033,0.0059,0.1227,0,14,0.0000,0.1282
9.4125,0.5007,13.3768,0.0061,0.1225,1,13,0.0122,0.1190
9.4146,0.5178,13.3472,0.0063,0.1222,0,17,0.0000,0.1556
9.4167,0.5352,13.3146,0.0065,0.1219,1,14,0.0122,0.1282
9.4187,0.5525,13.2796,0.0067,0.1216,1,14,0.0122,0.1282
9.4208,0.5695,13.2428,0.0070,0.1212,2,12,0.0244,0.1099
9.4229,0.5860,13.2053,0.0072,0.1209,2,15,0.0244,0.1373
9.4250,0.6022,13.1682,0.0074,0.1206,1,14,0.0122,0.1282
9.4271,0.6187,13.1326,0.0076,0.1202,2,14,0.0244,0.1282
9.4292,0.6364,13.1002,0.0078,0.1199,2,15,0.0244,0.1373
9.4313,0.6564,13.0724,0.0080,0.1197,2,-13,0.0244,-0.1190
9.4333,0.6801,13.0491,0.0083,0.1195,-5,27,-0.0610,0.2472
9.4354,0.7088,13.0287,0.0087,0.1193,-1,14,-0.0122,0.1282
9.4375,0.7432,13.0093,0.0091,0.1191,0,14,0.0000,0.1282
9.4396,0.7830,12.9898,0.0096,0.1189,-1,15,-0.0122,0.1373
9.4417,0.8279,12.9696,0.0101,0.1187,0,15,0.0000,0.1373
9.4437,0.8770,12.9487,0.0107,0.1185,2,12,0.0244,0.1099
9.4458,0.9292,12.9272,0.0113,0.1184,0,14,0.0000,0.1282
9.4479,0.9836,12.9058,0.0120,0.1182,2,14,0.0244,0.1282
9.4500,1.0391,12.8849,0.0127,0.1180,2,13,0.0244,0.1190
9.4521,1.0950,12.8653,0.0134,0.1178,3,13,0.0366,0.1190
9.4542,1.1507,12.8481,0.0140,0.1176,2,12,0.0244,0.1099
9.4563,1.2062,12.8341,0.0147,0.1175,3,13,0.0366,0.1190
9.4583,1.2617,12.8241,0.0154,0.1174,2,14,0.0244,0.1282
9.4604,1.3180,12.8191,0.0161,0.1174,3,14,0.0366,0.1282
9.4625,1.3761,12.8202,0.0168,0.1174,3,13,0.0366,0.1190
9.4646,1.4376,12.8283,0.0175,0.1174,3,-14,0.0366,-0.1282
9.4667,1.5042,12.8426,0.0184,0.1176,-5,27,-0.0610,0.2472
9.4688,1.5776,12.8607,0.0193,0.1177,0,13,0.0000,0.1190
9.4708,1.6586,12.8794,0.0202,0.1179,0,15,0.0000,0.1373
9.4729,1.7475,12.8966,0.0213,0.1181,1,14,0.0122,0.1282
9.4750,1.8438,12.9106,0.0225,0.1182,0,15,0.0000,0.1373
9.4771,1.9467,12.9205,0.0238,0.1183,0,14,0.0000,0.1282
9.4792,2.0551,12.9253,0.0251,0.1183,2,14,0.0244,0.1282
9.4812,2.1674,12.9250,0.0265,0.1183,2,15,0.0244,0.1373
9.4833,2.2817,12.9196,0.0279,0.1183,3,14,0.0366,0.1282
9.4854,2.3964,12.9096,0.0293,0.1182,4,14,0.0488,0.1282
9.4875,2.5100,12.8961,0.0306,0.1181,4,14,0.0488,0.1282
9.4896,2.6212,12.8804,0.0320,0.1179,4,14,0.0488,0.1282
9.4917,2.7293,12.8640,0.0333,0.1178,3,14,0.0366,0.1282
9.4938,2.8338,12.8489,0.0346,0.1176,4,14,0.0488,0.1282
9.4958,2.9347,12.8374,0.0358,0.1175,4,14,0.0488,0.1282
9.4979,3.0319,12.8316,0.0370,0.1175,4,-14,0.0488,-0.1282
9.5000,3.1260,12.8322,0.0382,0.1175,1,27,0.0122,0.2472
9.5021,3.2171,12.8379,0.0393,0.1175,2,13,0.0244,0.1190
9.5042,3.3055,12.8472,0.0404,0.1176,3,11,0.0366,0.1007
9.5062,3.3910,12.8589,0.0414,0.1177,2,14,0.0244,0.1282
9.5083,3.4732,12.8720,0.0424,0.1178,4,14,0.0488,0.1282
9.5104,3.5514,12.8857,0.0434,0.1180,4,13,0.0488,0.1190
9.5125,3.6250,12.8993,0.0443,0.1181,4,13,0.0488,0.1190
9.5146,3.6935,12.9121,0.0451,0.1182,3,15,0.0366,0.1373
9.5167,3.7564,12.9238,0.0459,0.1183,4,13,0.0488,0.1190
9.5188,3.8133,12.9345,0.0465,0.1184,5,15,0.0610,0.1373
9.5208,3.8637,12.9442,0.0472,0.1185,4,13,0.0488,0.1190
9.5229,3.9074,12.9537,0.0477,0.1186,5,14,0.0610,0.1282
9.5250,3.9443,12.9636,0.0481,0.1187,5,14,0.0610,0.1282
9.5271,3.9746,12.9751,0.0485,0.1188,5,14,0.0610,0.1282
9.5292,3.9988,12.9895,0.0488,0.1189,5,14,0.0610,0.1282
9.5312,4.0178,13.0079,0.0490,0.1191,5,-13,0.0610,-0.1190
9.5333,4.0326,13.0300,0.0492,0.1193,2,27,0.0244,0.2472
9.5354,4.0442,13.0538,0.0494,0.1195,4,14,0.0488,0.1282
9.5375,4.0537,13.0770,0.0495,0.1197,2,12,0.0244,0.1099
9.5396,4.0615,13.0978,0.0496,0.1199,3,14,0.0366,0.1282
9.5417,4.0681,13.1147,0.0497,0.1201,4,15,0.0488,0.1373
9.5437,4.0733,13.1265,0.0497,0.1202,3,15,0.0366,0.1373
9.5458,4.0769,13.1324,0.0498,0.1202,4,13,0.0488,0.1190
9.5479,4.0785,13.1319,0.0498,0.1202,4,15,0.0488,0.1373
9.5500,4.0777,13.1249,0.0498,0.1202,5,14,0.0610,0.1282
9.5521,4.0741,13.1115,0.0497,0.1200,5,13,0.0610,0.1190
9.5542,4.0674,13.0922,0.0497,0.1199,4,15,0.0488,0.1373
9.5563,4.0575,13.0676,0.0495,0.1196,5,15,0.0610,0.1373
9.5583,4.0445,13.0388,0.0494,0.1194,5,14,0.0610,0.1282
9.5604,4.0288,13.0072,0.0492,0.1191,5,14,0.0610,0.1282
9.5625,4.0109,12.9748,0.0490,0.1188,5,14,0.0610,0.1282
9.5646,3.9917,12.9432,0.0487,0.1185,5,-13,0.0610,-0.1190
9.5667,3.9722,12.9127,0.0485,0.1182,-1,27,-0.0122,0.2472
9.5687,3.9532,12.8818,0.0483,0.1179,3,13,0.0366,0.1190
9.5708,3.9351,12.8487,0.0480,0.1176,4,14,0.0488,0.1282
9.5729,3.9177,12.8122,0.0478,0.1173,3,14,0.0366,0.1282
9.5750,3.9007,12.7716,0.0476,0.1169,3,13,0.0366,0.1190
9.5771,3.8835,12.7267,0.0474,0.1165,4,12,0.0488,0.1099
9.5792,3.8655,12.6771,0.0472,0.1161,5,13,0.0610,0.1190
9.5813,3.8458,12.6224,0.0469,0.1156,4,16,0.0488,0.1465
9.5833,3.8240,12.5627,0.0467,0.1150,4,14,0.0488,0.1282
9.5854,3.7997,12.4984,0.0464,0.1144,4,14,0.0488,0.1282
9.5875,3.7724,12.4307,0.0461,0.1138,4,12,0.0488,0.1099
9.5896,3.7420,12.3607,0.0457,0.1132,4,14,0.0488,0.1282
9.5917,3.7082,12.2901,0.0453,0.1125,4,13,0.0488,0.1190
9.5938,3.6707,12.2207,0.0448,0.1119,5,13,0.0610,0.1190
9.5958,3.6298,12.1546,0.0443,0.1113,4,13,0.0488,0.1190
9.5979,3.5855,12.0936,0.0438,0.1107,4,-14,0.0488,-0.1282
