time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.9729,16.4314,-1.9351,0.2006,-0.0177,19,1,0.2319,0.0092
8.9750,16.4241,-1.9313,0.2005,-0.0177,27,5,0.3296,0.0458
8.9771,16.4000,-1.9376,0.2002,-0.0177,26,3,0.3174,0.0275
8.9792,16.3589,-1.9534,0.1997,-0.0179,23,2,0.2808,0.0183
8.9812,16.3028,-1.9768,0.1990,-0.0181,19,-1,0.2319,-0.0092
8.9833,16.2355,-2.0049,0.1982,-0.0184,16,-2,0.1953,-0.0183
8.9854,16.1618,-2.0342,0.1973,-0.0186,12,-4,0.1465,-0.0366
8.9875,16.0864,-2.0613,0.1964,-0.0189,11,-5,0.1343,-0.0458
8.9896,16.0130,-2.0835,0.1955,-0.0191,11,-5,0.1343,-0.0458
8.9917,15.9441,-2.0985,0.1946,-0.0192,12,-5,0.1465,-0.0458
8.9938,15.8808,-2.1051,0.1939,-0.0193,14,-5,0.1709,-0.0458
8.9958,15.8231,-2.1028,0.1932,-0.0193,15,-5,0.1831,-0.0458
8.9979,15.7705,-2.0924,0.1925,-0.0192,16,-31,0.1953,-0.2838
9.0000,15.7220,-2.0771,0.1919,-0.0190,14,27,0.1709,0.2472
9.0021,15.6765,-2.0613,0.1914,-0.0189,15,-4,0.1831,-0.0366
9.0042,15.6326,-2.0486,0.1908,-0.0188,15,-4,0.1831,-0.0366
9.0062,15.5886,-2.0413,0.1903,-0.0187,8,1,0.0977,0.0092
9.0083,15.5422,-2.0410,0.1897,-0.0187,26,3,0.3174,0.0275
9.0104,15.4912,-2.0491,0.1891,-0.0188,25,2,0.3052,0.0183
9.0125,15.4348,-2.0655,0.1884,-0.0189,23,1,0.2808,0.0092
9.0146,15.3744,-2.0893,0.1877,-0.0191,19,0,0.2319,0.0000
9.0167,15.3136,-2.1183,0.1869,-0.0194,16,-2,0.1953,-0.0183
9.0188,15.2571,-2.1502,0.1862,-0.0197,10,-3,0.1221,-0.0275
9.0208,15.2094,-2.1824,0.1857,-0.0200,9,-4,0.1099,-0.0366
9.0229,15.1741,-2.2124,0.1852,-0.0203,10,-5,0.1221,-0.0458
9.0250,15.1532,-2.2384,0.1850,-0.0205,11,-5,0.1343,-0.0458
9.0271,15.1473,-2.2592,0.1849,-0.0207,12,-4,0.1465,-0.0366
9.0292,15.1557,-2.2743,0.1850,-0.0208,14,-4,0.1709,-0.0366
9.0312,15.1770,-2.2845,0.1853,-0.0209,14,-30,0.1709,-0.2747
9.0333,15.2091,-2.2922,0.1857,-0.0210,13,27,0.1587,0.2472
9.0354,15.2494,-2.3009,0.1861,-0.0211,14,-4,0.1709,-0.0366
9.0375,15.2949,-2.3133,0.1867,-0.0212,15,-3,0.1831,-0.0275
9.0396,15.3424,-2.3305,0.1873,-0.0213,14,-3,0.1709,-0.0275
9.0417,15.3883,-2.3534,0.1878,-0.0215,25,4,0.3052,0.0366
9.0437,15.4299,-2.3822,0.1884,-0.0218,25,1,0.3052,0.0092
9.0458,15.4663,-2.4164,0.1888,-0.0221,22,-1,0.2686,-0.0092
9.0479,15.4987,-2.4546,0.1892,-0.0225,19,-1,0.2319,-0.0092
9.0500,15.5304,-2.4947,0.1896,-0.0228,14,-3,0.1709,-0.0275
9.0521,15.5654,-2.5343,0.1900,-0.0232,11,-5,0.1343,-0.0458
9.0542,15.6074,-2.5711,0.1905,-0.0235,10,-5,0.1221,-0.0458
9.0563,15.6593,-2.6035,0.1912,-0.0238,10,-5,0.1221,-0.0458
9.0583,15.7221,-2.6305,0.1919,-0.0241,12,-5,0.1465,-0.0458
9.0604,15.7957,-2.6517,0.1928,-0.0243,13,-4,0.1587,-0.0366
9.0625,15.8787,-2.6675,0.1938,-0.0244,14,-4,0.1709,-0.0366
9.0646,15.9690,-2.6789,0.1949,-0.0245,15,-30,0.1831,-0.2747
9.0667,16.0635,-2.6892,0.1961,-0.0246,11,27,0.1343,0.2472
9.0687,16.1588,-2.7022,0.1973,-0.0247,15,-5,0.1831,-0.0458
9.0708,16.2505,-2.7209,0.1984,-0.0249,14,-4,0.1709,-0.0366
9.0729,16.3336,-2.7469,0.1994,-0.0251,25,2,0.3052,0.0183
9.0750,16.4038,-2.7810,0.2002,-0.0255,27,2,0.3296,0.0183
9.0771,16.4582,-2.8233,0.2009,-0.0258,26,1,0.3174,0.0092
9.0792,16.4967,-2.8725,0.2014,-0.0263,23,-1,0.2808,-0.0092
9.0813,16.5217,-2.9267,0.2017,-0.0268,19,-2,0.2319,-0.0183
9.0833,16.5373,-2.9828,0.2019,-0.0273,15,-3,0.1831,-0.0275
9.0854,16.5484,-3.0380,0.2020,-0.0278,12,-4,0.1465,-0.0366
9.0875,16.5595,-3.0891,0.2021,-0.0283,10,-5,0.1221,-0.0458
9.0896,16.5741,-3.1332,0.2023,-0.0287,11,-6,0.1343,-0.0549
9.0917,16.5939,-3.1682,0.2026,-0.0290,13,-6,0.1587,-0.0549
9.0938,16.6193,-3.1925,0.2029,-0.0292,14,-6,0.1709,-0.0549
9.0958,16.6494,-3.2055,0.2032,-0.0293,15,-5,0.1831,-0.0458
9.0979,16.6827,-3.2075,0.2036,-0.0294,16,-32,0.1953,-0.2930
9.1000,16.7169,-3.2012,0.2041,-0.0293,15,27,0.1831,0.2472
9.1021,16.7496,-3.1904,0.2045,-0.0292,16,-7,0.1953,-0.0641
9.1042,16.7779,-3.1779,0.2048,-0.0291,15,-6,0.1831,-0.0549
9.1062,16.7986,-3.1656,0.2051,-0.0290,22,1,0.2686,0.0092
9.1083,16.8089,-3.1547,0.2052,-0.0289,26,4,0.3174,0.0366
9.1104,16.8070,-3.1458,0.2052,-0.0288,26,-1,0.3174,-0.0092
9.1125,16.7937,-3.1385,0.2050,-0.0287,23,-1,0.2808,-0.0092
9.1146,16.7717,-3.1309,0.2047,-0.0287,19,-3,0.2319,-0.0275
9.1167,16.7456,-3.1210,0.2044,-0.0286,15,-4,0.1831,-0.0366
9.1188,16.7206,-3.1065,0.2041,-0.0284,12,-4,0.1465,-0.0366
9.1208,16.7014,-3.0852,0.2039,-0.0282,10,-6,0.1221,-0.0549
9.1229,16.6917,-3.0554,0.2038,-0.0280,11,-6,0.1343,-0.0549
9.1250,16.6933,-3.0162,0.2038,-0.0276,12,-6,0.1465,-0.0549
9.1271,16.7067,-2.9673,0.2039,-0.0272,14,-5,0.1709,-0.0458
9.1292,16.7309,-2.9094,0.2042,-0.0266,15,-4,0.1831,-0.0366
9.1312,16.7640,-2.8440,0.2046,-0.0260,16,-31,0.1953,-0.2838
9.1333,16.8037,-2.7748,0.2051,-0.0254,18,27,0.2197,0.2472
9.1354,16.8474,-2.7062,0.2057,-0.0248,15,-3,0.1831,-0.0275
9.1375,16.8925,-2.6417,0.2062,-0.0242,15,-4,0.1831,-0.0366
9.1396,16.9359,-2.5833,0.2067,-0.0237,14,-2,0.1709,-0.0183
9.1417,16.9742,-2.5321,0.2072,-0.0232,26,4,0.3174,0.0366
9.1438,17.0044,-2.4890,0.2076,-0.0228,26,2,0.3174,0.0183
9.1458,17.0250,-2.4537,0.2078,-0.0225,24,1,0.2930,0.0092
9.1479,17.0366,-2.4245,0.2080,-0.0222,21,-1,0.2563,-0.0092
9.1500,17.0419,-2.3990,0.2080,-0.0220,17,-2,0.2075,-0.0183
9.1521,17.0443,-2.3739,0.2081,-0.0217,12,-4,0.1465,-0.0366
9.1542,17.0475,-2.3464,0.2081,-0.0215,10,-5,0.1221,-0.0458
9.1562,17.0539,-2.3135,0.2082,-0.0212,11,-5,0.1343,-0.0458
9.1583,17.0641,-2.2734,0.2083,-0.0208,13,-6,0.1587,-0.0549
9.1604,17.0772,-2.2247,0.2085,-0.0204,14,-5,0.1709,-0.0458
9.1625,17.0910,-2.1672,0.2086,-0.0198,16,-5,0.1953,-0.0458
9.1646,17.1026,-2.1019,0.2088,-0.0192,17,-30,0.2075,-0.2747
9.1667,17.1084,-2.0321,0.2088,-0.0186,17,27,0.2075,0.2472
9.1687,17.1047,-1.9623,0.2088,-0.0180,16,-6,0.1953,-0.0549
9.1708,17.0879,-1.8960,0.2086,-0.0174,15,-4,0.1831,-0.0366
9.1729,17.0539,-1.8359,0.2082,-0.0168,23,4,0.2808,0.0366
9.1750,16.9991,-1.7840,0.2075,-0.0163,26,4,0.3174,0.0366
9.1771,16.9210,-1.7414,0.2066,-0.0159,27,3,0.3296,0.0275
9.1792,16.8196,-1.7077,0.2053,-0.0156,24,0,0.2930,0.0000
9.1813,16.6973,-1.6815,0.2038,-0.0154,21,0,0.2563,0.0000
9.1833,16.5587,-1.6603,0.2021,-0.0152,18,-2,0.2197,-0.0183
9.1854,16.4093,-1.6417,0.2003,-0.0150,12,-3,0.1465,-0.0275
9.1875,16.2550,-1.6228,0.1984,-0.0149,11,-4,0.1343,-0.0366
9.1896,16.1010,-1.6016,0.1965,-0.0147,10,-5,0.1221,-0.0458
9.1917,15.9509,-1.5764,0.1947,-0.0144,12,-5,0.1465,-0.0458
9.1937,15.8069,-1.5466,0.1930,-0.0142,13,-5,0.1587,-0.0458
9.1958,15.6699,-1.5124,0.1913,-0.0138,15,-5,0.1831,-0.0458
9.1979,15.5402,-1.4758,0.1897,-0.0135,16,-31,0.1953,-0.2838
9.2000,15.4176,-1.4408,0.1882,-0.0132,13,27,0.1587,0.2472
9.2021,15.3018,-1.4134,0.1868,-0.0129,15,-6,0.1831,-0.0549
9.2042,15.1920,-1.3986,0.1854,-0.0128,15,-5,0.1831,-0.0458
9.2063,15.0872,-1.4006,0.1842,-0.0128,-3,23,-0.0366,0.2106
9.2083,14.9848,-1.4217,0.1829,-0.0130,27,3,0.3296,0.0275
9.2104,14.8815,-1.4616,0.1817,-0.0134,25,1,0.3052,0.0092
9.2125,14.7749,-1.5174,0.1804,-0.0139,23,-1,0.2808,-0.0092
9.2146,14.6649,-1.5853,0.1790,-0.0145,19,-2,0.2319,-0.0183
9.2167,14.5536,-1.6612,0.1777,-0.0152,15,-3,0.1831,-0.0275
9.2188,14.4443,-1.7411,0.1763,-0.0159,12,-4,0.1465,-0.0366
9.2208,14.3406,-1.8212,0.1751,-0.0167,10,-5,0.1221,-0.0458
9.2229,14.2457,-1.8988,0.1739,-0.0174,10,-5,0.1221,-0.0458
9.2250,14.1616,-1.9715,0.1729,-0.0180,11,-5,0.1343,-0.0458
9.2271,14.0892,-2.0382,0.1720,-0.0187,13,-5,0.1587,-0.0458
9.2292,14.0287,-2.0984,0.1712,-0.0192,14,-5,0.1709,-0.0458
9.2312,13.9798,-2.1532,0.1707,-0.0197,15,-31,0.1831,-0.2838
9.2333,13.9420,-2.2058,0.1702,-0.0202,10,27,0.1221,0.2472
9.2354,13.9148,-2.2607,0.1699,-0.0207,14,-5,0.1709,-0.0458
9.2375,13.8971,-2.3217,0.1696,-0.0213,12,-5,0.1465,-0.0458
9.2396,13.8872,-2.3910,0.1695,-0.0219,-3,14,-0.0366,0.1282
9.2417,13.8821,-2.4697,0.1695,-0.0226,25,1,0.3052,0.0092
9.2438,13.8777,-2.5569,0.1694,-0.0234,24,0,0.2930,0.0000
9.2458,13.8709,-2.6499,0.1693,-0.0243,22,-2,0.2686,-0.0183
9.2479,13.8607,-2.7454,0.1692,-0.0251,18,-3,0.2197,-0.0275
9.2500,13.8483,-2.8395,0.1690,-0.0260,14,-4,0.1709,-0.0366
9.2521,13.8364,-2.9284,0.1689,-0.0268,11,-5,0.1343,-0.0458
9.2542,13.8274,-3.0089,0.1688,-0.0275,9,-6,0.1099,-0.0549
9.2562,13.8235,-3.0780,0.1687,-0.0282,10,-7,0.1221,-0.0641
9.2583,13.8255,-3.1340,0.1688,-0.0287,11,-7,0.1343,-0.0641
9.2604,13.8334,-3.1760,0.1689,-0.0291,13,-6,0.1587,-0.0549
9.2625,13.8461,-3.2040,0.1690,-0.0293,14,-5,0.1709,-0.0458
9.2646,13.8625,-3.2196,0.1692,-0.0295,14,-31,0.1709,-0.2838
9.2667,13.8812,-3.2262,0.1694,-0.0295,13,27,0.1587,0.2472
9.2688,13.9009,-3.2283,0.1697,-0.0296,12,-5,0.1465,-0.0458
9.2708,13.9198,-3.2293,0.1699,-0.0296,12,-6,0.1465,-0.0549
9.2729,13.9356,-3.2312,0.1701,-0.0296,7,-2,0.0854,-0.0183
9.2750,13.9455,-3.2358,0.1702,-0.0296,24,3,0.2930,0.0275
9.2771,13.9466,-3.2444,0.1702,-0.0297,24,1,0.2930,0.0092
9.2792,13.9372,-3.2573,0.1701,-0.0298,22,-1,0.2686,-0.0092
9.2812,13.9184,-3.2734,0.1699,-0.0300,18,-2,0.2197,-0.0183
9.2833,13.8931,-3.2912,0.1696,-0.0301,14,-3,0.1709,-0.0275
9.2854,13.8656,-3.3085,0.1693,-0.0303,9,-5,0.1099,-0.0458
9.2875,13.8401,-3.3232,0.1689,-0.0304,8,-5,0.0977,-0.0458
9.2896,13.8196,-3.3336,0.1687,-0.0305,9,-6,0.1099,-0.0549
9.2917,13.8061,-3.3385,0.1685,-0.0306,10,-5,0.1221,-0.0458
9.2937,13.7999,-3.3371,0.1685,-0.0306,12,-5,0.1465,-0.0458
9.2958,13.8004,-3.3294,0.1685,-0.0305,13,-5,0.1587,-0.0458
9.2979,13.8062,-3.3164,0.1685,-0.0304,14,-31,0.1709,-0.2838
9.3000,13.8161,-3.3008,0.1687,-0.0302,15,27,0.1831,0.2472
9.3021,13.8283,-3.2863,0.1688,-0.0301,11,-7,0.1343,-0.0641
9.3042,13.8412,-3.2759,0.1690,-0.0300,13,-5,0.1587,-0.0458
9.3063,13.8528,-3.2710,0.1691,-0.0299,8,-1,0.0977,-0.0092
9.3083,13.8606,-3.2729,0.1692,-0.0300,23,3,0.2808,0.0275
9.3104,13.8621,-3.2822,0.1692,-0.0300,23,0,0.2808,0.0000
9.3125,13.8560,-3.2985,0.1691,-0.0302,21,-1,0.2563,-0.0092
9.3146,13.8435,-3.3202,0.1690,-0.0304,17,-2,0.2075,-0.0183
9.3167,13.8275,-3.3450,0.1688,-0.0306,12,-4,0.1465,-0.0366
9.3187,13.8116,-3.3704,0.1686,-0.0309,9,-5,0.1099,-0.0458
9.3208,13.7993,-3.3940,0.1684,-0.0311,8,-5,0.0977,-0.0458
9.3229,13.7927,-3.4136,0.1684,-0.0313,8,-6,0.0977,-0.0549
9.3250,13.7927,-3.4278,0.1684,-0.0314,10,-6,0.1221,-0.0549
9.3271,13.7984,-3.4356,0.1684,-0.0315,11,-6,0.1343,-0.0549
9.3292,13.8079,-3.4369,0.1686,-0.0315,13,-5,0.1587,-0.0458
9.3313,13.8185,-3.4328,0.1687,-0.0314,13,-32,0.1587,-0.2930
9.3333,13.8271,-3.4262,0.1688,-0.0314,13,27,0.1587,0.2472
9.3354,13.8301,-3.4211,0.1688,-0.0313,12,-6,0.1465,-0.0549
9.3375,13.8239,-3.4208,0.1687,-0.0313,12,-5,0.1465,-0.0458
9.3396,13.8043,-3.4269,0.1685,-0.0314,23,2,0.2808,0.0183
9.3417,13.7679,-3.4403,0.1681,-0.0315,23,2,0.2808,0.0183
9.3438,13.7128,-3.4612,0.1674,-0.0317,22,0,0.2686,0.0000
9.3458,13.6396,-3.4883,0.1665,-0.0319,20,-2,0.2441,-0.0183
9.3479,13.5510,-3.5195,0.1654,-0.0322,17,-3,0.2075,-0.0275
9.3500,13.4517,-3.5520,0.1642,-0.0325,12,-4,0.1465,-0.0366
9.3521,13.3470,-3.5830,0.1629,-0.0328,9,-5,0.1099,-0.0458
9.3542,13.2421,-3.6096,0.1616,-0.0330,8,-6,0.0977,-0.0549
9.3562,13.1412,-3.6295,0.1604,-0.0332,8,-7,0.0977,-0.0641
9.3583,13.0471,-3.6411,0.1593,-0.0333,9,-7,0.1099,-0.0641
9.3604,12.9611,-3.6434,0.1582,-0.0334,10,-6,0.1221,-0.0549
9.3625,12.8835,-3.6367,0.1573,-0.0333,12,-5,0.1465,-0.0458
9.3646,12.8138,-3.6221,0.1564,-0.0332,12,-32,0.1465,-0.2930
9.3667,12.7508,-3.6028,0.1556,-0.0330,12,27,0.1465,0.2472
9.3688,12.6933,-3.5831,0.1549,-0.0328,11,-5,0.1343,-0.0458
9.3708,12.6397,-3.5661,0.1543,-0.0326,11,-5,0.1343,-0.0458
9.3729,12.5877,-3.5533,0.1537,-0.0325,7,-2,0.0854,-0.0183
9.3750,12.5348,-3.5457,0.1530,-0.0325,22,2,0.2686,0.0183
9.3771,12.4783,-3.5441,0.1523,-0.0324,22,0,0.2686,0.0000
9.3792,12.4171,-3.5479,0.1516,-0.0325,19,-2,0.2319,-0.0183
9.3812,12.3523,-3.5557,0.1508,-0.0326,16,-3,0.1953,-0.0275
9.3833,12.2867,-3.5657,0.1500,-0.0326,11,-4,0.1343,-0.0366
9.3854,12.2242,-3.5755,0.1492,-0.0327,7,-5,0.0854,-0.0458
9.3875,12.1682,-3.5833,0.1485,-0.0328,7,-5,0.0854,-0.0458
9.3896,12.1213,-3.5873,0.1480,-0.0328,7,-6,0.0854,-0.0549
9.3917,12.0845,-3.5863,0.1475,-0.0328,8,-6,0.0977,-0.0549
9.3938,12.0573,-3.5797,0.1472,-0.0328,9,-6,0.1099,-0.0549
9.3958,12.0383,-3.5676,0.1470,-0.0327,11,-6,0.1343,-0.0549
9.3979,12.0252,-3.5514,0.1468,-0.0325,12,-32,0.1465,-0.2930
9.4000,12.0150,-3.5342,0.1467,-0.0324,10,27,0.1221,0.2472
9.4021,12.0047,-3.5207,0.1465,-0.0322,13,-4,0.1587,-0.0366
9.4042,11.9912,-3.5140,0.1464,-0.0322,12,-3,0.1465,-0.0275
9.4062,11.9709,-3.5158,0.1461,-0.0322,10,-3,0.1221,-0.0275
9.4083,11.9408,-3.5267,0.1458,-0.0323,22,2,0.2686,0.0183
9.4104,11.8982,-3.5470,0.1452,-0.0325,21,-1,0.2563,-0.0092
9.4125,11.8425,-3.5761,0.1446,-0.0327,20,-1,0.2441,-0.0092
9.4146,11.7753,-3.6125,0.1437,-0.0331,16,-2,0.1953,-0.0183
9.4167,11.7002,-3.6539,0.1428,-0.0335,10,-4,0.1221,-0.0366
9.4187,11.6221,-3.6977,0.1419,-0.0339,8,-5,0.0977,-0.0458
9.4208,11.5455,-3.7413,0.1409,-0.0343,6,-6,0.0732,-0.0549
9.4229,11.4741,-3.7824,0.1401,-0.0346,7,-6,0.0854,-0.0549
9.4250,11.4105,-3.8195,0.1393,-0.0350,8,-7,0.0977,-0.0641
9.4271,11.3556,-3.8514,0.1386,-0.0353,10,-6,0.1221,-0.0549
9.4292,11.3098,-3.8779,0.1381,-0.0355,12,-5,0.1465,-0.0458
9.4313,11.2729,-3.9001,0.1376,-0.0357,12,-32,0.1465,-0.2930
9.4333,11.2446,-3.9205,0.1373,-0.0359,7,27,0.0854,0.2472
9.4354,11.2244,-3.9429,0.1370,-0.0361,10,-7,0.1221,-0.0641
9.4375,11.2113,-3.9700,0.1369,-0.0363,11,-4,0.1343,-0.0366
9.4396,11.2036,-4.0030,0.1368,-0.0366,-1,-3,-0.0122,-0.0275
9.4417,11.1987,-4.0425,0.1367,-0.0370,22,2,0.2686,0.0183
9.4437,11.1937,-4.0886,0.1366,-0.0374,20,-1,0.2441,-0.0092
9.4458,11.1865,-4.1405,0.1366,-0.0379,19,-2,0.2319,-0.0183
9.4479,11.1776,-4.1963,0.1364,-0.0384,15,-4,0.1831,-0.0366
9.4500,11.1690,-4.2534,0.1363,-0.0389,11,-5,0.1343,-0.0458
9.4521,11.1643,-4.3094,0.1363,-0.0395,7,-6,0.0854,-0.0549
9.4542,11.1667,-4.3619,0.1363,-0.0399,6,-7,0.0732,-0.0641
9.4563,11.1786,-4.4089,0.1365,-0.0404,7,-7,0.0854,-0.0641
9.4583,11.2015,-4.4491,0.1367,-0.0407,8,-7,0.0977,-0.0641
9.4604,11.2352,-4.4822,0.1371,-0.0410,10,-7,0.1221,-0.0641
9.4625,11.2790,-4.5083,0.1377,-0.0413,11,-7,0.1343,-0.0641
9.4646,11.3316,-4.5290,0.1383,-0.0415,11,-33,0.1343,-0.3021
9.4667,11.3915,-4.5477,0.1391,-0.0416,9,27,0.1099,0.2472
9.4688,11.4569,-4.5691,0.1399,-0.0418,10,-8,0.1221,-0.0732
9.4708,11.5255,-4.5967,0.1407,-0.0421,11,-6,0.1343,-0.0549
9.4729,11.5947,-4.6326,0.1415,-0.0424,6,6,0.0732,0.0549
9.4750,11.6613,-4.6779,0.1423,-0.0428,21,0,0.2563,0.0000
9.4771,11.7222,-4.7320,0.1431,-0.0433,21,-2,0.2563,-0.0183
9.4792,11.7760,-4.7931,0.1437,-0.0439,19,-3,0.2319,-0.0275
9.4812,11.8233,-4.8583,0.1443,-0.0445,16,-6,0.1953,-0.0549
9.4833,11.8667,-4.9244,0.1449,-0.0451,11,-6,0.1343,-0.0549
9.4854,11.9098,-4.9881,0.1454,-0.0457,8,-7,0.0977,-0.0641
9.4875,11.9564,-5.0467,0.1460,-0.0462,7,-8,0.0854,-0.0732
9.4896,12.0091,-5.0979,0.1466,-0.0467,7,-8,0.0854,-0.0732
9.4917,12.0694,-5.1402,0.1473,-0.0471,8,-8,0.0977,-0.0732
9.4938,12.1373,-5.1731,0.1482,-0.0474,10,-8,0.1221,-0.0732
9.4958,12.2119,-5.1967,0.1491,-0.0476,11,-7,0.1343,-0.0641
9.4979,12.2915,-5.2125,0.1500,-0.0477,12,-34,0.1465,-0.3113
9.5000,12.3738,-5.2240,0.1510,-0.0478,8,27,0.0977,0.2472
9.5021,12.4563,-5.2355,0.1521,-0.0479,9,-8,0.1099,-0.0732
9.5042,12.5352,-5.2505,0.1530,-0.0481,10,-7,0.1221,-0.0641
9.5062,12.6063,-5.2707,0.1539,-0.0483,20,1,0.2441,0.0092
9.5083,12.6654,-5.2971,0.1546,-0.0485,24,0,0.2930,0.0000
9.5104,12.7099,-5.3298,0.1552,-0.0488,21,-2,0.2563,-0.0183
9.5125,12.7397,-5.3675,0.1555,-0.0491,20,-3,0.2441,-0.0275
9.5146,12.7570,-5.4080,0.1557,-0.0495,16,-5,0.1953,-0.0458
9.5167,12.7662,-5.4482,0.1558,-0.0499,11,-7,0.1343,-0.0641
9.5188,12.7722,-5.4853,0.1559,-0.0502,7,-8,0.0854,-0.0732
9.5208,12.7797,-5.5164,0.1560,-0.0505,7,-8,0.0854,-0.0732
9.5229,12.7920,-5.5396,0.1562,-0.0507,7,-9,0.0854,-0.0824
9.5250,12.8110,-5.5535,0.1564,-0.0508,9,-9,0.1099,-0.0824
9.5271,12.8370,-5.5578,0.1567,-0.0509,10,-8,0.1221,-0.0732
9.5292,12.8692,-5.5530,0.1571,-0.0508,12,-8,0.1465,-0.0732
9.5312,12.9057,-5.5411,0.1575,-0.0507,12,-34,0.1465,-0.3113
9.5333,12.9446,-5.5258,0.1580,-0.0506,8,27,0.0977,0.2472
9.5354,12.9829,-5.5121,0.1585,-0.0505,11,-7,0.1343,-0.0641
9.5375,13.0169,-5.5034,0.1589,-0.0504,11,-7,0.1343,-0.0641
9.5396,13.0426,-5.5018,0.1592,-0.0504,20,-2,0.2441,-0.0183
9.5417,13.0558,-5.5083,0.1594,-0.0504,23,1,0.2808,0.0092
9.5437,13.0540,-5.5233,0.1594,-0.0506,22,-2,0.2686,-0.0183
9.5458,13.0371,-5.5461,0.1591,-0.0508,21,-4,0.2563,-0.0366
9.5479,13.0074,-5.5746,0.1588,-0.0510,16,-4,0.1953,-0.0366
9.5500,12.9692,-5.6064,0.1583,-0.0513,11,-6,0.1343,-0.0549
9.5521,12.9276,-5.6384,0.1578,-0.0516,9,-7,0.1099,-0.0641
9.5542,12.8875,-5.6679,0.1573,-0.0519,8,-8,0.0977,-0.0732
9.5563,12.8528,-5.6923,0.1569,-0.0521,8,-9,0.0977,-0.0824
9.5583,12.8262,-5.7100,0.1566,-0.0523,9,-9,0.1099,-0.0824
9.5604,12.8090,-5.7199,0.1564,-0.0524,11,-8,0.1343,-0.0732
9.5625,12.8015,-5.7219,0.1563,-0.0524,12,-7,0.1465,-0.0641
9.5646,12.8034,-5.7172,0.1563,-0.0523,12,-34,0.1465,-0.3113
9.5667,12.8140,-5.7086,0.1564,-0.0523,10,27,0.1221,0.2472
9.5687,12.8320,-5.7000,0.1566,-0.0522,11,-8,0.1343,-0.0732
9.5708,12.8559,-5.6938,0.1569,-0.0521,13,-7,0.1587,-0.0641
9.5729,12.8833,-5.6911,0.1573,-0.0521,2,-4,0.0244,-0.0366
9.5750,12.9112,-5.6922,0.1576,-0.0521,24,0,0.2930,0.0000
9.5771,12.9363,-5.6970,0.1579,-0.0522,22,-2,0.2686,-0.0183
9.5792,12.9565,-5.7044,0.1582,-0.0522,20,-4,0.2441,-0.0366
9.5813,12.9719,-5.7121,0.1583,-0.0523,17,-4,0.2075,-0.0366
9.5833,12.9847,-5.7174,0.1585,-0.0523,12,-6,0.1465,-0.0549
9.5854,12.9978,-5.7169,0.1587,-0.0523,8,-8,0.0977,-0.0732
9.5875,13.0141,-5.7078,0.1589,-0.0523,7,-9,0.0854,-0.0824
9.5896,13.0355,-5.6873,0.1591,-0.0521,8,-9,0.0977,-0.0824
9.5917,13.0622,-5.6538,0.1595,-0.0518,10,-9,0.1221,-0.0824
9.5938,13.0932,-5.6067,0.1598,-0.0513,12,-9,0.1465,-0.0824
9.5958,13.1266,-5.5460,0.1602,-0.0508,12,-8,0.1465,-0.0732
9.5979,13.1599,-5.4736,0.1606,-0.0501,13,-34,0.1587,-0.3113
9.6000,13.1902,-5.3930,0.1610,-0.0494,8,27,0.0977,0.2472
9.6021,13.2142,-5.3091,0.1613,-0.0486,12,-8,0.1465,-0.0732
9.6042,13.2277,-5.2255,0.1615,-0.0478,13,-7,0.1587,-0.0641
9.6062,13.2264,-5.1443,0.1615,-0.0471,22,-1,0.2686,-0.0092
9.6083,13.2063,-5.0668,0.1612,-0.0464,23,1,0.2808,0.0092
9.6104,13.1656,-4.9937,0.1607,-0.0457,22,-2,0.2686,-0.0183
9.6125,13.1046,-4.9246,0.1600,-0.0451,20,-3,0.2441,-0.0275
9.6146,13.0263,-4.8579,0.1590,-0.0445,16,-4,0.1953,-0.0366
9.6167,12.9354,-4.7914,0.1579,-0.0439,13,-6,0.1587,-0.0549
9.6188,12.8376,-4.7228,0.1567,-0.0432,8,-6,0.0977,-0.0549
9.6208,12.7384,-4.6500,0.1555,-0.0426,8,-7,0.0977,-0.0641
9.6229,12.6426,-4.5713,0.1543,-0.0419,8,-8,0.0977,-0.0732
9.6250,12.5534,-4.4858,0.1532,-0.0411,10,-8,0.1221,-0.0732
9.6271,12.4731,-4.3932,0.1523,-0.0402,12,-7,0.1465,-0.0641
9.6292,12.4031,-4.2944,0.1514,-0.0393,12,-7,0.1465,-0.0641
9.6312,12.3447,-4.1916,0.1507,-0.0384,12,-33,0.1465,-0.3021
9.6333,12.2985,-4.0891,0.1501,-0.0374,1,27,0.0122,0.2472
9.6354,12.2643,-3.9922,0.1497,-0.0365,12,-6,0.1465,-0.0549
9.6375,12.2408,-3.9054,0.1494,-0.0358,12,-6,0.1465,-0.0549
9.6396,12.2252,-3.8315,0.1492,-0.0351,-2,8,-0.0244,0.0732
9.6417,12.2140,-3.7720,0.1491,-0.0345,24,1,0.2930,0.0092
9.6438,12.2027,-3.7270,0.1490,-0.0341,23,0,0.2808,0.0000
9.6458,12.1884,-3.6949,0.1488,-0.0338,20,-2,0.2441,-0.0183
9.6479,12.1705,-3.6730,0.1486,-0.0336,16,-3,0.1953,-0.0275
9.6500,12.1506,-3.6581,0.1483,-0.0335,11,-5,0.1343,-0.0458
