time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.7500,-34.3445,-7.9528,-0.4192,-0.0728,-51,7,-0.6226,0.0641
8.7521,-34.5625,-7.9642,-0.4219,-0.0729,-69,10,-0.8423,0.0916
8.7542,-34.5818,-7.9645,-0.4221,-0.0729,-71,-28,-0.8667,-0.2563
8.7562,-34.3665,-7.9497,-0.4195,-0.0728,-206,7,-2.5146,0.0641
8.7583,-33.9031,-7.9158,-0.4139,-0.0725,-191,-28,-2.3315,-0.2563
8.7604,-33.2112,-7.8598,-0.4054,-0.0720,0,-17,0.0000,-0.1556
8.7625,-32.3385,-7.7805,-0.3948,-0.0712,-2,10,-0.0244,0.0916
8.7646,-31.3407,-7.6781,-0.3826,-0.0703,-2,-28,-0.0244,-0.2563
8.7667,-30.2680,-7.5527,-0.3695,-0.0691,1,26,0.0122,0.2380
8.7688,-29.1614,-7.4034,-0.3560,-0.0678,6,-29,0.0732,-0.2655
8.7708,-28.0529,-7.2287,-0.3424,-0.0662,-1,-21,-0.0122,-0.1923
8.7729,-26.9648,-7.0287,-0.3292,-0.0643,-1,-21,-0.0122,-0.1923
8.7750,-25.9114,-6.8067,-0.3163,-0.0623,3,-6,0.0366,-0.0549
8.7771,-24.8983,-6.5691,-0.3039,-0.0601,1,6,0.0122,0.0549
8.7792,-23.9235,-6.3226,-0.2920,-0.0579,-6,-23,-0.0732,-0.2106
8.7812,-22.9784,-6.0736,-0.2805,-0.0556,-23,15,-0.2808,0.1373
8.7833,-22.0492,-5.8278,-0.2692,-0.0534,-11,-3,-0.1343,-0.0275
8.7854,-21.1222,-5.5888,-0.2578,-0.0512,-136,27,-1.6602,0.2472
8.7875,-20.1904,-5.3567,-0.2465,-0.0490,-24,-31,-0.2930,-0.2838
8.7896,-19.2586,-5.1293,-0.2351,-0.0470,-1,-8,-0.0122,-0.0732
8.7917,-18.3398,-4.9053,-0.2239,-0.0449,-53,-22,-0.6470,-0.2014
8.7937,-17.4495,-4.6863,-0.2130,-0.0429,0,-2,0.0000,-0.0183
8.7958,-16.6041,-4.4762,-0.2027,-0.0410,-2,-2,-0.0244,-0.0183
8.7979,-15.8191,-4.2800,-0.1931,-0.0392,-1,-27,-0.0122,-0.2472
8.8000,-15.1063,-4.1040,-0.1844,-0.0376,-2,26,-0.0244,0.2380
8.8021,-14.4734,-3.9537,-0.1767,-0.0362,2,24,0.0244,0.2197
8.8042,-13.9234,-3.8314,-0.1700,-0.0351,-2,-23,-0.0244,-0.2106
8.8063,-13.4557,-3.7359,-0.1643,-0.0342,-1,-11,-0.0122,-0.1007
8.8083,-13.0650,-3.6660,-0.1595,-0.0336,13,11,0.1587,0.1007
8.8104,-12.7419,-3.6203,-0.1555,-0.0331,-19,23,-0.2319,0.2106
8.8125,-12.4733,-3.5956,-0.1523,-0.0329,-6,-30,-0.0732,-0.2747
8.8146,-12.2441,-3.5867,-0.1495,-0.0328,-7,-24,-0.0854,-0.2197
8.8167,-12.0381,-3.5907,-0.1469,-0.0329,-22,8,-0.2686,0.0732
8.8187,-11.8407,-3.6065,-0.1445,-0.0330,-109,40,-1.3306,0.3662
8.8208,-11.6455,-3.6313,-0.1422,-0.0332,-19,-29,-0.2319,-0.2655
8.8229,-11.4575,-3.6584,-0.1399,-0.0335,-2,9,-0.0244,0.0824
8.8250,-11.2892,-3.6797,-0.1378,-0.0337,0,-21,0.0000,-0.1923
8.8271,-11.1532,-3.6885,-0.1361,-0.0338,-2,-3,-0.0244,-0.0275
8.8292,-11.0595,-3.6789,-0.1350,-0.0337,-1,-1,-0.0122,-0.0092
8.8313,-11.0154,-3.6467,-0.1345,-0.0334,-2,-29,-0.0244,-0.2655
8.8333,-11.0250,-3.5888,-0.1346,-0.0329,-6,26,-0.0732,0.2380
8.8354,-11.0903,-3.5029,-0.1354,-0.0321,2,-26,0.0244,-0.2380
8.8375,-11.2107,-3.3874,-0.1368,-0.0310,-12,-24,-0.1465,-0.2197
8.8396,-11.3834,-3.2431,-0.1390,-0.0297,1,-22,0.0122,-0.2014
8.8417,-11.6035,-3.0758,-0.1416,-0.0282,13,5,0.1587,0.0458
8.8438,-11.8624,-2.8938,-0.1448,-0.0265,-2,28,-0.0244,0.2563
8.8458,-12.1459,-2.7046,-0.1483,-0.0248,48,-20,0.5859,-0.1831
8.8479,-12.4327,-2.5134,-0.1518,-0.0230,-18,-25,-0.2197,-0.2289
8.8500,-12.6953,-2.3263,-0.1550,-0.0213,-102,34,-1.2451,0.3113
8.8521,-12.9107,-2.1488,-0.1576,-0.0197,-105,34,-1.2817,0.3113
8.8542,-13.0720,-1.9826,-0.1596,-0.0182,-17,-33,-0.2075,-0.3021
8.8562,-13.1891,-1.8250,-0.1610,-0.0167,-1,3,-0.0122,0.0275
8.8583,-13.2802,-1.6739,-0.1621,-0.0153,-19,-21,-0.2319,-0.1923
8.8604,-13.3642,-1.5291,-0.1631,-0.0140,-1,-1,-0.0122,-0.0092
8.8625,-13.4586,-1.3931,-0.1643,-0.0128,-1,3,-0.0122,0.0275
8.8646,-13.5786,-1.2697,-0.1658,-0.0116,-1,-28,-0.0122,-0.2563
8.8667,-13.7363,-1.1639,-0.1677,-0.0107,0,26,0.0000,0.2380
8.8688,-13.9396,-1.0808,-0.1702,-0.0099,-2,29,-0.0244,0.2655
8.8708,-14.1930,-1.0228,-0.1733,-0.0094,-1,-25,-0.0122,-0.2289
8.8729,-14.4968,-0.9895,-0.1770,-0.0091,0,-23,0.0000,-0.2106
8.8750,-14.8477,-0.9817,-0.1812,-0.0090,-4,10,-0.0488,0.0916
8.8771,-15.2387,-1.0027,-0.1860,-0.0092,-10,26,-0.1221,0.2380
8.8792,-15.6591,-1.0552,-0.1912,-0.0097,16,-25,0.1953,-0.2289
8.8812,-16.0942,-1.1400,-0.1965,-0.0104,0,6,0.0000,0.0549
8.8833,-16.5254,-1.2574,-0.2017,-0.0115,-99,25,-1.2085,0.2289
8.8854,-16.9375,-1.4056,-0.2068,-0.0129,-103,27,-1.2573,0.2472
8.8875,-17.3290,-1.5783,-0.2115,-0.0144,-11,-26,-0.1343,-0.2380
8.8896,-17.7130,-1.7658,-0.2162,-0.0162,-6,-7,-0.0732,-0.0641
8.8917,-18.1086,-1.9590,-0.2211,-0.0179,-2,1,-0.0244,0.0092
8.8938,-18.5332,-2.1502,-0.2262,-0.0197,-1,0,-0.0122,0.0000
8.8958,-18.9999,-2.3321,-0.2319,-0.0214,-1,-3,-0.0122,-0.0275
8.8979,-19.5167,-2.4977,-0.2382,-0.0229,-2,-28,-0.0244,-0.2563
8.9000,-20.0864,-2.6411,-0.2452,-0.0242,-1,26,-0.0122,0.2380
8.9021,-20.7064,-2.7576,-0.2528,-0.0252,2,-30,0.0244,-0.2747
8.9042,-21.3682,-2.8439,-0.2608,-0.0260,-1,-27,-0.0122,-0.2472
8.9062,-22.0573,-2.8999,-0.2693,-0.0265,1,-26,0.0122,-0.2380
8.9083,-22.7529,-2.9317,-0.2777,-0.0268,-9,0,-0.1099,0.0000
8.9104,-23.4283,-2.9491,-0.2860,-0.0270,0,27,0.0000,0.2472
8.9125,-24.0509,-2.9624,-0.2936,-0.0271,-5,-27,-0.0610,-0.2472
8.9146,-24.5843,-2.9796,-0.3001,-0.0273,-97,20,-1.1841,0.1831
8.9167,-24.9945,-3.0076,-0.3051,-0.0275,-98,20,-1.1963,0.1831
8.9187,-25.2606,-3.0493,-0.3084,-0.0279,-100,19,-1.2207,0.1740
8.9208,-25.3819,-3.1029,-0.3098,-0.0284,-120,-28,-1.4648,-0.2563
8.9229,-25.3793,-3.1640,-0.3098,-0.0290,0,-2,0.0000,-0.0183
8.9250,-25.2886,-3.2284,-0.3087,-0.0296,-2,0,-0.0244,0.0000
8.9271,-25.1493,-3.2932,-0.3070,-0.0302,0,1,0.0000,0.0092
8.9292,-24.9955,-3.3551,-0.3051,-0.0307,-1,-7,-0.0122,-0.0641
8.9313,-24.8543,-3.4108,-0.3034,-0.0312,0,-28,0.0000,-0.2563
8.9333,-24.7456,-3.4583,-0.3021,-0.0317,0,26,0.0000,0.2380
8.9354,-24.6820,-3.4968,-0.3013,-0.0320,-2,-23,-0.0244,-0.2106
8.9375,-24.6690,-3.5260,-0.3011,-0.0323,-4,-30,-0.0488,-0.2747
8.9396,-24.7055,-3.5482,-0.3016,-0.0325,-1,-24,-0.0122,-0.2197
8.9417,-24.7833,-3.5710,-0.3025,-0.0327,6,13,0.0732,0.1190
8.9437,-24.8874,-3.6047,-0.3038,-0.0330,-2,26,-0.0244,0.2380
8.9458,-24.9940,-3.6578,-0.3051,-0.0335,41,-21,0.5005,-0.1923
8.9479,-25.0707,-3.7356,-0.3060,-0.0342,-95,19,-1.1597,0.1740
8.9500,-25.0817,-3.8408,-0.3062,-0.0352,-95,21,-1.1597,0.1923
8.9521,-25.0006,-3.9719,-0.3052,-0.0364,-97,19,-1.1841,0.1740
8.9542,-24.8189,-4.1221,-0.3030,-0.0377,-102,-28,-1.2451,-0.2563
8.9563,-24.5482,-4.2816,-0.2997,-0.0392,-4,0,-0.0488,0.0000
8.9583,-24.2136,-4.4408,-0.2956,-0.0407,-23,-21,-0.2808,-0.1923
8.9604,-23.8445,-4.5925,-0.2911,-0.0420,0,-2,0.0000,-0.0183
8.9625,-23.4677,-4.7309,-0.2865,-0.0433,-2,-5,-0.0244,-0.0458
8.9646,-23.1052,-4.8519,-0.2820,-0.0444,-1,-29,-0.0122,-0.2655
8.9667,-22.7726,-4.9524,-0.2780,-0.0453,-1,27,-0.0122,0.2472
8.9688,-22.4788,-5.0301,-0.2744,-0.0461,8,-29,0.0977,-0.2655
8.9708,-22.2260,-5.0834,-0.2713,-0.0465,-9,-26,-0.1099,-0.2380
8.9729,-22.0098,-5.1129,-0.2687,-0.0468,-17,-19,-0.2075,-0.1740
8.9750,-21.8209,-5.1238,-0.2664,-0.0469,-2,-5,-0.0244,-0.0458
8.9771,-21.6462,-5.1243,-0.2642,-0.0469,2,25,0.0244,0.2289
8.9792,-21.4674,-5.1222,-0.2621,-0.0469,-3,-21,-0.0366,-0.1923
8.9812,-21.2623,-5.1227,-0.2595,-0.0469,-93,14,-1.1353,0.1282
8.9833,-21.0110,-5.1290,-0.2565,-0.0470,-94,15,-1.1475,0.1373
8.9854,-20.7065,-5.1410,-0.2528,-0.0471,-95,16,-1.1597,0.1465
8.9875,-20.3601,-5.1539,-0.2485,-0.0472,0,-32,0.0000,-0.2930
8.9896,-19.9961,-5.1607,-0.2441,-0.0472,0,2,0.0000,0.0183
8.9917,-19.6413,-5.1553,-0.2398,-0.0472,0,-18,0.0000,-0.1648
8.9938,-19.3188,-5.1330,-0.2358,-0.0470,-1,0,-0.0122,0.0000
8.9958,-19.0456,-5.0904,-0.2325,-0.0466,-2,-5,-0.0244,-0.0458
8.9979,-18.8335,-5.0244,-0.2299,-0.0460,0,-28,0.0000,-0.2563
9.0000,-18.6889,-4.9331,-0.2281,-0.0452,1,27,0.0122,0.2472
9.0021,-18.6128,-4.8152,-0.2272,-0.0441,-10,-31,-0.1221,-0.2838
9.0042,-18.6014,-4.6698,-0.2271,-0.0428,-2,-27,-0.0244,-0.2472
9.0062,-18.6469,-4.4987,-0.2276,-0.0412,-4,-11,-0.0488,-0.1007
9.0083,-18.7368,-4.3080,-0.2287,-0.0394,0,2,0.0000,0.0183
9.0104,-18.8542,-4.1056,-0.2302,-0.0376,6,26,0.0732,0.2380
9.0125,-18.9760,-3.8976,-0.2316,-0.0357,3,-26,0.0366,-0.2380
9.0146,-19.0750,-3.6880,-0.2328,-0.0338,-93,13,-1.1353,0.1190
9.0167,-19.1257,-3.4792,-0.2335,-0.0319,-92,13,-1.1230,0.1190
9.0188,-19.1158,-3.2715,-0.2333,-0.0300,-92,11,-1.1230,0.1007
9.0208,-19.0509,-3.0619,-0.2326,-0.0280,-2,-31,-0.0244,-0.2838
9.0229,-18.9501,-2.8465,-0.2313,-0.0261,-11,-10,-0.1343,-0.0916
9.0250,-18.8366,-2.6236,-0.2299,-0.0240,-1,0,-0.0122,0.0000
9.0271,-18.7309,-2.3939,-0.2286,-0.0219,-1,-2,-0.0122,-0.0183
9.0292,-18.6491,-2.1590,-0.2276,-0.0198,-1,-1,-0.0122,-0.0092
9.0312,-18.6023,-1.9204,-0.2271,-0.0176,-1,-28,-0.0122,-0.2563
9.0333,-18.5963,-1.6811,-0.2270,-0.0154,-2,27,-0.0244,0.2472
9.0354,-18.6318,-1.4444,-0.2274,-0.0132,1,10,0.0122,0.0916
9.0375,-18.7042,-1.2122,-0.2283,-0.0111,-4,-29,-0.0488,-0.2655
9.0396,-18.8043,-0.9857,-0.2295,-0.0090,-9,-20,-0.1099,-0.1831
9.0417,-18.9179,-0.7690,-0.2309,-0.0070,-4,12,-0.0488,0.1099
9.0437,-19.0272,-0.5687,-0.2323,-0.0052,4,27,0.0488,0.2472
9.0458,-19.1096,-0.3904,-0.2333,-0.0036,-2,-20,-0.0244,-0.1831
9.0479,-19.1389,-0.2370,-0.2336,-0.0022,-94,15,-1.1475,0.1373
9.0500,-19.0916,-0.1099,-0.2331,-0.0010,-95,15,-1.1597,0.1373
9.0521,-18.9583,-0.0085,-0.2314,-0.0001,-95,16,-1.1597,0.1465
9.0542,-18.7481,0.0708,-0.2289,0.0006,0,-31,0.0000,-0.2838
9.0563,-18.4839,0.1330,-0.2256,0.0012,-2,10,-0.0244,0.0916
9.0583,-18.1922,0.1816,-0.2221,0.0017,1,1,0.0122,0.0092
9.0604,-17.8957,0.2192,-0.2185,0.0020,-1,-1,-0.0122,-0.0092
9.0625,-17.6119,0.2486,-0.2150,0.0023,-1,-1,-0.0122,-0.0092
9.0646,-17.3533,0.2722,-0.2118,0.0025,-2,-29,-0.0244,-0.2655
9.0667,-17.1275,0.2903,-0.2091,0.0027,-3,27,-0.0366,0.2472
9.0687,-16.9375,0.3020,-0.2068,0.0028,0,3,0.0000,0.0275
9.0708,-16.7820,0.3068,-0.2049,0.0028,-12,-29,-0.1465,-0.2655
9.0729,-16.6558,0.3036,-0.2033,0.0028,0,-11,0.0000,-0.1007
9.0750,-16.5502,0.2881,-0.2020,0.0026,-3,12,-0.0366,0.1099
9.0771,-16.4527,0.2538,-0.2008,0.0023,-1,26,-0.0122,0.2380
9.0792,-16.3454,0.1960,-0.1995,0.0018,62,-21,0.7568,-0.1923
9.0813,-16.2029,0.1120,-0.1978,0.0010,-95,18,-1.1597,0.1648
9.0833,-15.9974,0.0006,-0.1953,0.0000,-97,18,-1.1841,0.1648
9.0854,-15.7110,-0.1369,-0.1918,-0.0013,-98,18,-1.1963,0.1648
9.0875,-15.3450,-0.2954,-0.1873,-0.0027,-4,-27,-0.0488,-0.2472
9.0896,-14.9161,-0.4679,-0.1821,-0.0043,-1,10,-0.0122,0.0916
9.0917,-14.4463,-0.6478,-0.1763,-0.0059,-1,1,-0.0122,0.0092
9.0938,-13.9553,-0.8290,-0.1704,-0.0076,-2,-2,-0.0244,-0.0183
9.0958,-13.4591,-1.0050,-0.1643,-0.0092,-1,-1,-0.0122,-0.0092
9.0979,-12.9698,-1.1695,-0.1583,-0.0107,-1,-28,-0.0122,-0.2563
9.1000,-12.4964,-1.3180,-0.1525,-0.0121,-18,27,-0.2197,0.2472
9.1021,-12.0455,-1.4470,-0.1470,-0.0132,-1,-27,-0.0122,-0.2472
9.1042,-11.6222,-1.5545,-0.1419,-0.0142,-1,-25,-0.0122,-0.2289
9.1062,-11.2300,-1.6414,-0.1371,-0.0150,-11,-15,-0.1343,-0.1373
9.1083,-10.8700,-1.7135,-0.1327,-0.0157,-3,12,-0.0366,0.1099
9.1104,-10.5409,-1.7787,-0.1287,-0.0163,47,27,0.5737,0.2472
9.1125,-10.2349,-1.8430,-0.1249,-0.0169,46,-19,0.5615,-0.1740
9.1146,-9.9346,-1.9093,-0.1213,-0.0175,-94,17,-1.1475,0.1556
9.1167,-9.6200,-1.9783,-0.1174,-0.0181,-96,19,-1.1719,0.1740
9.1188,-9.2813,-2.0476,-0.1133,-0.0187,-7,7,-0.0854,0.0641
9.1208,-8.9233,-2.1113,-0.1089,-0.0193,-5,-32,-0.0610,-0.2930
9.1229,-8.5581,-2.1626,-0.1045,-0.0198,0,8,0.0000,0.0732
9.1250,-8.1981,-2.1964,-0.1001,-0.0201,-15,-11,-0.1831,-0.1007
9.1271,-7.8549,-2.2091,-0.0959,-0.0202,-1,-1,-0.0122,-0.0092
9.1292,-7.5395,-2.1978,-0.0920,-0.0201,-1,-1,-0.0122,-0.0092
9.1312,-7.2619,-2.1603,-0.0886,-0.0198,-1,-29,-0.0122,-0.2655
9.1333,-7.0308,-2.0958,-0.0858,-0.0192,-17,27,-0.2075,0.2472
9.1354,-6.8541,-2.0047,-0.0837,-0.0184,-1,-26,-0.0122,-0.2380
9.1375,-6.7399,-1.8882,-0.0823,-0.0173,-10,-22,-0.1221,-0.2014
9.1396,-6.6957,-1.7504,-0.0817,-0.0160,31,-21,0.3784,-0.1923
9.1417,-6.7265,-1.6000,-0.0821,-0.0146,-1,11,-0.0122,0.1007
9.1438,-6.8317,-1.4483,-0.0834,-0.0133,42,26,0.5127,0.2380
9.1458,-7.0018,-1.3055,-0.0855,-0.0120,104,-16,1.2695,-0.1465
9.1479,-7.2140,-1.1786,-0.0881,-0.0108,-95,14,-1.1597,0.1282
9.1500,-7.4380,-1.0728,-0.0908,-0.0098,-95,14,-1.1597,0.1282
9.1521,-7.6500,-0.9906,-0.0934,-0.0091,-2,25,-0.0244,0.2289
9.1542,-7.8403,-0.9304,-0.0957,-0.0085,-9,-20,-0.1099,-0.1831
9.1562,-8.0065,-0.8877,-0.0977,-0.0081,-1,-5,-0.0122,-0.0458
9.1583,-8.1468,-0.8584,-0.0994,-0.0079,0,0,0.0000,0.0000
9.1604,-8.2579,-0.8396,-0.1008,-0.0077,-1,-4,-0.0122,-0.0366
9.1625,-8.3345,-0.8293,-0.1017,-0.0076,-2,-3,-0.0244,-0.0275
9.1646,-8.3692,-0.8265,-0.1022,-0.0076,-1,-27,-0.0122,-0.2472
9.1667,-8.3540,-0.8322,-0.1020,-0.0076,-95,27,-1.1597,0.2472
9.1687,-8.2860,-0.8480,-0.1011,-0.0078,1,9,0.0122,0.0824
9.1708,-8.1705,-0.8745,-0.0997,-0.0080,-5,-26,-0.0610,-0.2380
9.1729,-8.0174,-0.9113,-0.0979,-0.0083,-3,-11,-0.0366,-0.1007
9.1750,-7.8370,-0.9604,-0.0957,-0.0088,1,1,0.0122,0.0092
9.1771,-7.6369,-1.0262,-0.0932,-0.0094,33,23,0.4028,0.2106
9.1792,-7.4194,-1.1124,-0.0906,-0.0102,58,-20,0.7080,-0.1831
9.1813,-7.1781,-1.2213,-0.0876,-0.0112,-98,13,-1.1963,0.1190
9.1833,-6.9049,-1.3541,-0.0843,-0.0124,-98,13,-1.1963,0.1190
9.1854,-6.6017,-1.5100,-0.0806,-0.0138,41,30,0.5005,0.2747
9.1875,-6.2826,-1.6837,-0.0767,-0.0154,-1,-29,-0.0122,-0.2655
9.1896,-5.9643,-1.8673,-0.0728,-0.0171,-2,1,-0.0244,0.0092
9.1917,-5.6607,-2.0532,-0.0691,-0.0188,-1,-2,-0.0122,-0.0183
9.1937,-5.3835,-2.2345,-0.0657,-0.0205,-3,1,-0.0366,0.0092
9.1958,-5.1435,-2.4050,-0.0628,-0.0220,-3,-15,-0.0366,-0.1373
9.1979,-4.9504,-2.5592,-0.0604,-0.0234,-2,-29,-0.0244,-0.2655
9.2000,-4.8132,-2.6943,-0.0588,-0.0247,-1,27,-0.0122,0.2472
9.2021,-4.7401,-2.8091,-0.0579,-0.0257,-2,-6,-0.0244,-0.0549
9.2042,-4.7383,-2.9020,-0.0578,-0.0266,-1,-29,-0.0122,-0.2655
9.2063,-4.8139,-2.9723,-0.0588,-0.0272,-1,-12,-0.0122,-0.1099
9.2083,-4.9721,-3.0221,-0.0607,-0.0277,-2,14,-0.0244,0.1282
9.2104,-5.2153,-3.0553,-0.0637,-0.0280,97,-12,1.1841,-0.1099
9.2125,-5.5358,-3.0762,-0.0676,-0.0282,86,-20,1.0498,-0.1831
9.2146,-5.9095,-3.0899,-0.0721,-0.0283,-100,12,-1.2207,0.1099
9.2167,-6.3030,-3.1024,-0.0769,-0.0284,-100,13,-1.2207,0.1190
9.2188,-6.6916,-3.1179,-0.0817,-0.0285,-1,9,-0.0122,0.0824
9.2208,-7.0662,-3.1372,-0.0863,-0.0287,-19,-7,-0.2319,-0.0641
9.2229,-7.4261,-3.1586,-0.0907,-0.0289,-2,0,-0.0244,0.0000
9.2250,-7.7736,-3.1794,-0.0949,-0.0291,-23,-7,-0.2808,-0.0641
9.2271,-8.1117,-3.1970,-0.0990,-0.0293,-2,-1,-0.0244,-0.0092
9.2292,-8.4448,-3.2087,-0.1031,-0.0294,-2,0,-0.0244,0.0000
9.2312,-8.7766,-3.2120,-0.1071,-0.0294,-1,-28,-0.0122,-0.2563
9.2333,-9.1108,-3.2052,-0.1112,-0.0293,-73,27,-0.8911,0.2472
9.2354,-9.4541,-3.1873,-0.1154,-0.0292,3,-21,0.0366,-0.1923
9.2375,-9.8184,-3.1573,-0.1199,-0.0289,-5,-23,-0.0610,-0.2106
9.2396,-10.2175,-3.1163,-0.1247,-0.0285,58,-22,0.7080,-0.2014
9.2417,-10.6594,-3.0693,-0.1301,-0.0281,-1,12,-0.0122,0.1099
9.2438,-11.1423,-3.0238,-0.1360,-0.0277,48,27,0.5859,0.2472
9.2458,-11.6520,-2.9851,-0.1422,-0.0273,88,-16,1.0742,-0.1465
9.2479,-12.1600,-2.9553,-0.1484,-0.0271,-102,11,-1.2451,0.1007
9.2500,-12.6306,-2.9342,-0.1542,-0.0269,-102,10,-1.2451,0.0916
9.2521,-13.0362,-2.9195,-0.1591,-0.0267,-14,-8,-0.1709,-0.0732
9.2542,-13.3640,-2.9073,-0.1631,-0.0266,-17,-13,-0.2075,-0.1190
9.2562,-13.6101,-2.8934,-0.1661,-0.0265,-34,12,-0.4150,0.1099
9.2583,-13.7747,-2.8743,-0.1681,-0.0263,-23,-18,-0.2808,-0.1648
9.2604,-13.8607,-2.8465,-0.1692,-0.0261,-1,-5,-0.0122,-0.0458
9.2625,-13.8725,-2.8078,-0.1693,-0.0257,-1,-1,-0.0122,-0.0092
9.2646,-13.8129,-2.7569,-0.1686,-0.0252,-1,-28,-0.0122,-0.2563
9.2667,-13.6838,-2.6946,-0.1670,-0.0247,-123,27,-1.5015,0.2472
9.2688,-13.4919,-2.6217,-0.1647,-0.0240,0,-3,0.0000,-0.0275
9.2708,-13.2539,-2.5385,-0.1618,-0.0232,-1,-25,-0.0122,-0.2289
9.2729,-12.9908,-2.4451,-0.1586,-0.0224,55,-23,0.6714,-0.2106
9.2750,-12.7176,-2.3453,-0.1552,-0.0215,-2,17,-0.0244,0.1556
9.2771,-12.4395,-2.2445,-0.1518,-0.0205,24,20,0.2930,0.1831
9.2792,-12.1513,-2.1469,-0.1483,-0.0197,60,-22,0.7324,-0.2014
9.2812,-11.8378,-2.0545,-0.1445,-0.0188,-104,9,-1.2695,0.0824
9.2833,-11.4815,-1.9681,-0.1402,-0.0180,-103,11,-1.2573,0.1007
9.2854,-11.0753,-1.8873,-0.1352,-0.0173,32,26,0.3906,0.2380
9.2875,-10.6242,-1.8079,-0.1297,-0.0166,-4,-30,-0.0488,-0.2747
9.2896,-10.1367,-1.7236,-0.1237,-0.0158,-23,8,-0.2808,0.0732
9.2917,-9.6202,-1.6286,-0.1174,-0.0149,-24,-24,-0.2930,-0.2197
9.2937,-9.0832,-1.5189,-0.1109,-0.0139,1,1,0.0122,0.0092
9.2958,-8.5357,-1.3930,-0.1042,-0.0128,-1,-1,-0.0122,-0.0092
9.2979,-7.9872,-1.2509,-0.0975,-0.0115,-1,-30,-0.0122,-0.2747
9.3000,-7.4465,-1.0943,-0.0909,-0.0100,-66,27,-0.8057,0.2472
9.3021,-6.9253,-0.9261,-0.0845,-0.0085,-9,-3,-0.1099,-0.0275
9.3042,-6.4409,-0.7489,-0.0786,-0.0069,-1,-29,-0.0122,-0.2655
9.3063,-6.0137,-0.5663,-0.0734,-0.0052,65,-21,0.7935,-0.1923
9.3083,-5.6584,-0.3862,-0.0691,-0.0035,36,9,0.4395,0.0824
9.3104,-5.3770,-0.2196,-0.0656,-0.0020,78,26,0.9521,0.2380
9.3125,-5.1539,-0.0766,-0.0629,-0.0007,79,-10,0.9644,-0.0916
9.3146,-4.9554,0.0351,-0.0605,0.0003,-107,9,-1.3062,0.0824
9.3167,-4.7410,0.1098,-0.0579,0.0010,-108,12,-1.3184,0.1099
9.3187,-4.4810,0.1440,-0.0547,0.0013,28,30,0.3418,0.2747
9.3208,-4.1604,0.1384,-0.0508,0.0013,-2,11,-0.0244,0.1007
9.3229,-3.7704,0.0988,-0.0460,0.0009,-24,3,-0.2930,0.0275
9.3250,-3.3036,0.0347,-0.0403,0.0003,-25,-20,-0.3052,-0.1831
9.3271,-2.7553,-0.0445,-0.0336,-0.0004,-1,2,-0.0122,0.0183
9.3292,-2.1246,-0.1308,-0.0259,-0.0012,-1,-2,-0.0122,-0.0183
9.3313,-1.4125,-0.2181,-0.0172,-0.0020,-1,-27,-0.0122,-0.2472
9.3333,-0.6226,-0.3024,-0.0076,-0.0028,-142,27,-1.7334,0.2472
9.3354,0.2314,-0.3802,0.0028,-0.0035,-2,10,-0.0244,0.0916
9.3375,1.1197,-0.4468,0.0137,-0.0041,-5,-21,-0.0610,-0.1923
9.3396,2.0021,-0.4970,0.0244,-0.0045,51,-26,0.6226,-0.2380
9.3417,2.8395,-0.5279,0.0347,-0.0048,29,13,0.3540,0.1190
9.3438,3.6005,-0.5403,0.0440,-0.0049,74,-24,0.9033,-0.2197
9.3458,4.2669,-0.5380,0.0521,-0.0049,70,-19,0.8545,-0.1740
9.3479,4.8369,-0.5278,0.0590,-0.0048,71,11,0.8667,0.1007
9.3500,5.3247,-0.5191,0.0650,-0.0048,-112,14,-1.3672,0.1282
9.3521,5.7494,-0.5201,0.0702,-0.0048,34,25,0.4150,0.2289
9.3542,6.1254,-0.5347,0.0748,-0.0049,-9,14,-0.1099,0.1282
9.3562,6.4614,-0.5617,0.0789,-0.0051,-4,11,-0.0488,0.1007
9.3583,6.7632,-0.5954,0.0826,-0.0055,-2,-22,-0.0244,-0.2014
9.3604,7.0343,-0.6289,0.0859,-0.0058,-1,-1,-0.0122,-0.0092
9.3625,7.2753,-0.6568,0.0888,-0.0060,0,-1,0.0000,-0.0092
9.3646,7.4845,-0.6753,0.0914,-0.0062,-2,-29,-0.0244,-0.2655
9.3667,7.6575,-0.6829,0.0935,-0.0063,-3,27,-0.0366,0.2472
9.3688,7.7875,-0.6794,0.0951,-0.0062,-1,-13,-0.0122,-0.1190
9.3708,7.8647,-0.6648,0.0960,-0.0061,-1,-20,-0.0122,-0.1831
9.3729,7.8767,-0.6407,0.0962,-0.0059,3,-7,0.0366,-0.0641
9.3750,7.8090,-0.6116,0.0953,-0.0056,17,-1,0.2075,-0.0092
9.3771,7.6475,-0.5837,0.0934,-0.0053,68,26,0.8301,0.2380
9.3792,7.3846,-0.5626,0.0901,-0.0052,76,-11,0.9277,-0.1007
9.3812,7.0257,-0.5516,0.0858,-0.0051,68,7,0.8301,0.0641
9.3833,6.5912,-0.5524,0.0805,-0.0051,-113,17,-1.3794,0.1556
9.3854,6.1056,-0.5641,0.0745,-0.0052,24,28,0.2930,0.2563
9.3875,5.5875,-0.5821,0.0682,-0.0053,11,-24,0.1343,-0.2197
