time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
4.9938,-91.9746,-2.8787,-1.1227,-0.0264,-45,27,-0.5493,0.2472
4.9958,-91.1530,-2.8169,-1.1127,-0.0258,-59,12,-0.7202,0.1099
4.9979,-90.3315,-2.7552,-1.1027,-0.0252,-2,3,-0.0244,0.0275
5.0000,-89.5099,-2.6935,-1.0927,-0.0247,20,27,0.2441,0.2472
5.0021,-88.6883,-2.6317,-1.0826,-0.0241,-16,-29,-0.1953,-0.2655
5.0042,-87.8668,-2.5700,-1.0726,-0.0235,-18,1,-0.2197,0.0092
5.0062,-87.0452,-2.5083,-1.0626,-0.0230,30,-14,0.3662,-0.1282
5.0083,-86.2236,-2.4466,-1.0525,-0.0224,-43,20,-0.5249,0.1831
5.0104,-85.4021,-2.3848,-1.0425,-0.0218,-18,3,-0.2197,0.0275
5.0125,-84.5805,-2.3231,-1.0325,-0.0213,-83,19,-1.0132,0.1740
5.0146,-83.7589,-2.2614,-1.0224,-0.0207,23,-8,0.2808,-0.0732
5.0167,-82.9374,-2.1996,-1.0124,-0.0201,-20,-27,-0.2441,-0.2472
5.0187,-82.1158,-2.1379,-1.0024,-0.0196,-48,-5,-0.5859,-0.0458
5.0208,-81.2942,-2.0762,-0.9924,-0.0190,-40,21,-0.4883,0.1923
5.0229,-80.4727,-2.0145,-0.9823,-0.0184,-50,-9,-0.6104,-0.0824
5.0250,-79.6511,-1.9527,-0.9723,-0.0179,26,-2,0.3174,-0.0183
5.0271,-78.8295,-1.8910,-0.9623,-0.0173,-85,23,-1.0376,0.2106
5.0292,-78.0080,-1.8293,-0.9522,-0.0167,-65,14,-0.7935,0.1282
5.0312,-77.1864,-1.7675,-0.9422,-0.0162,-143,-12,-1.7456,-0.1099
5.0333,-76.3648,-1.7058,-0.9322,-0.0156,25,27,0.3052,0.2472
5.0354,-75.5433,-1.6441,-0.9222,-0.0151,-23,-27,-0.2808,-0.2472
5.0375,-74.7217,-1.5824,-0.9121,-0.0145,-16,-15,-0.1953,-0.1373
5.0396,-73.9001,-1.5206,-0.9021,-0.0139,-54,-23,-0.6592,-0.2106
5.0417,-73.0786,-1.4589,-0.8921,-0.0134,30,1,0.3662,0.0092
5.0438,-72.2570,-1.3972,-0.8820,-0.0128,-13,1,-0.1587,0.0092
5.0458,-71.4354,-1.3354,-0.8720,-0.0122,-10,-10,-0.1221,-0.0916
5.0479,-70.6139,-1.2737,-0.8620,-0.0117,24,3,0.2930,0.0275
5.0500,-69.7923,-1.2120,-0.8520,-0.0111,-48,-27,-0.5859,-0.2472
5.0521,-68.9707,-1.1502,-0.8419,-0.0105,-53,-15,-0.6470,-0.1373
5.0542,-68.1492,-1.0885,-0.8319,-0.0100,-50,20,-0.6104,0.1831
5.0563,-67.3276,-1.0268,-0.8219,-0.0094,29,0,0.3540,0.0000
5.0583,-66.5060,-0.9651,-0.8118,-0.0088,-47,-5,-0.5737,-0.0458
5.0604,-65.6845,-0.9033,-0.8018,-0.0083,-48,21,-0.5859,0.1923
5.0625,-64.8629,-0.8416,-0.7918,-0.0077,24,14,0.2930,0.1282
5.0646,-64.0413,-0.7799,-0.7818,-0.0071,14,3,0.1709,0.0275
5.0667,-63.2198,-0.7181,-0.7717,-0.0066,38,27,0.4639,0.2472
5.0687,-62.3982,-0.6564,-0.7617,-0.0060,-21,-28,-0.2563,-0.2563
5.0708,-61.5766,-0.5947,-0.7517,-0.0054,-39,-22,-0.4761,-0.2014
5.0729,-60.7551,-0.5330,-0.7416,-0.0049,-32,13,-0.3906,0.1190
5.0750,-59.9335,-0.4712,-0.7316,-0.0043,-39,21,-0.4761,0.1923
5.0771,-59.1119,-0.4095,-0.7216,-0.0037,-9,-30,-0.1099,-0.2747
5.0792,-58.2904,-0.3478,-0.7116,-0.0032,-55,-7,-0.6714,-0.0641
5.0812,-57.4688,-0.2860,-0.7015,-0.0026,20,-25,0.2441,-0.2289
5.0833,-56.6472,-0.2243,-0.6915,-0.0021,-28,-28,-0.3418,-0.2563
5.0854,-55.8257,-0.1626,-0.6815,-0.0015,-48,-17,-0.5859,-0.1556
5.0875,-55.0041,-0.1009,-0.6714,-0.0009,-48,25,-0.5859,0.2289
5.0896,-54.1825,-0.0391,-0.6614,-0.0004,-50,-15,-0.6104,-0.1373
5.0917,-53.3609,0.0226,-0.6514,0.0002,-43,0,-0.5249,0.0000
5.0938,-52.5394,0.0843,-0.6413,0.0008,-16,-22,-0.1953,-0.2014
5.0958,-51.7178,0.1461,-0.6313,0.0013,-60,17,-0.7324,0.1556
5.0979,-50.8962,0.2078,-0.6213,0.0019,-2,2,-0.0244,0.0183
5.1000,-50.0747,0.2695,-0.6113,0.0025,-54,26,-0.6592,0.2380
5.1021,-49.2531,0.3313,-0.6012,0.0030,10,22,0.1221,0.2014
5.1042,-48.4315,0.3930,-0.5912,0.0036,-35,-20,-0.4272,-0.1831
5.1063,-47.6100,0.4547,-0.5812,0.0042,40,-24,0.4883,-0.2197
5.1083,-46.7884,0.5164,-0.5711,0.0047,-65,-3,-0.7935,-0.0275
5.1104,-45.9668,0.5782,-0.5611,0.0053,-18,3,-0.2197,0.0275
5.1125,-45.1453,0.6399,-0.5511,0.0059,25,-12,0.3052,-0.1099
5.1146,-44.3237,0.7016,-0.5411,0.0064,-6,-31,-0.0732,-0.2838
5.1167,-43.5021,0.7634,-0.5310,0.0070,-20,-24,-0.2441,-0.2197
5.1188,-42.6806,0.8251,-0.5210,0.0076,-48,-15,-0.5859,-0.1373
5.1208,-41.8590,0.8868,-0.5110,0.0081,-34,16,-0.4150,0.1465
5.1229,-41.0374,0.9485,-0.5009,0.0087,-42,-15,-0.5127,-0.1373
5.1250,-40.2159,1.0103,-0.4909,0.0092,-4,-27,-0.0488,-0.2472
5.1271,-39.3943,1.0720,-0.4809,0.0098,-46,25,-0.5615,0.2289
5.1292,-38.5727,1.1337,-0.4709,0.0104,89,-25,1.0864,-0.2289
5.1312,-37.7512,1.1955,-0.4608,0.0109,-49,-26,-0.5981,-0.2380
5.1333,-36.9296,1.2572,-0.4508,0.0115,28,26,0.3418,0.2380
5.1354,-36.1080,1.3189,-0.4408,0.0121,-58,22,-0.7080,0.2014
5.1375,-35.2865,1.3806,-0.4307,0.0126,-25,-19,-0.3052,-0.1740
5.1396,-34.4649,1.4424,-0.4207,0.0132,-49,-12,-0.5981,-0.1099
5.1417,-33.6433,1.5041,-0.4107,0.0138,-62,0,-0.7568,0.0000
5.1437,-32.8218,1.5658,-0.4007,0.0143,30,-19,0.3662,-0.1740
5.1458,-32.0002,1.6276,-0.3906,0.0149,25,-18,0.3052,-0.1648
5.1479,-31.1786,1.6893,-0.3806,0.0155,-40,12,-0.4883,0.1099
5.1500,-30.3571,1.7510,-0.3706,0.0160,-64,-25,-0.7812,-0.2289
5.1521,-29.5355,1.8128,-0.3605,0.0166,-32,-18,-0.3906,-0.1648
5.1542,-28.7139,1.8745,-0.3505,0.0172,-28,20,-0.3418,0.1831
5.1562,-27.8924,1.9362,-0.3405,0.0177,-50,-17,-0.6104,-0.1556
5.1583,-27.0708,1.9979,-0.3305,0.0183,21,-7,0.2563,-0.0641
5.1604,-26.2492,2.0597,-0.3204,0.0189,-45,16,-0.5493,0.1465
5.1625,-25.4277,2.1214,-0.3104,0.0194,-13,-17,-0.1587,-0.1556
5.1646,-24.6061,2.1831,-0.3004,0.0200,0,-2,0.0000,-0.0183
5.1667,-23.7845,2.2449,-0.2903,0.0206,17,27,0.2075,0.2472
5.1688,-22.9630,2.3066,-0.2803,0.0211,-4,29,-0.0488,0.2655
5.1708,-22.1414,2.3683,-0.2703,0.0217,-36,-26,-0.4395,-0.2380
5.1729,-21.3198,2.4300,-0.2603,0.0222,1,-22,0.0122,-0.2014
5.1750,-20.4983,2.4918,-0.2502,0.0228,-3,-31,-0.0366,-0.2838
5.1771,-19.6767,2.5535,-0.2402,0.0234,-42,7,-0.5127,0.0641
5.1792,-18.8551,2.6152,-0.2302,0.0239,-112,17,-1.3672,0.1556
5.1813,-18.0336,2.6770,-0.2201,0.0245,-23,7,-0.2808,0.0641
5.1833,-17.2120,2.7387,-0.2101,0.0251,-9,17,-0.1099,0.1556
5.1854,-16.3904,2.8004,-0.2001,0.0256,-1,-12,-0.0122,-0.1099
5.1875,-15.5689,2.8621,-0.1900,0.0262,8,19,0.0977,0.1740
5.1896,-14.7473,2.9239,-0.1800,0.0268,6,-7,0.0732,-0.0641
5.1917,-13.9257,2.9856,-0.1700,0.0273,-2,1,-0.0244,0.0092
5.1937,-13.1042,3.0473,-0.1600,0.0279,4,25,0.0488,0.2289
5.1958,-12.2826,3.1091,-0.1499,0.0285,2,-25,0.0244,-0.2289
5.1979,-11.4610,3.1708,-0.1399,0.0290,-90,-11,-1.0986,-0.1007
5.2000,-10.6395,3.2325,-0.1299,0.0296,3,27,0.0366,0.2472
5.2021,-10.2968,3.3426,-0.1257,0.0306,-23,28,-0.2808,0.2563
5.2042,-10.0164,3.4270,-0.1223,0.0314,33,-26,0.4028,-0.2380
5.2062,-9.8102,3.4884,-0.1198,0.0319,-7,14,-0.0854,0.1282
5.2083,-9.6855,3.5290,-0.1182,0.0323,1,15,0.0122,0.1373
5.2104,-9.6454,3.5521,-0.1177,0.0325,6,28,0.0732,0.2563
5.2125,-9.6893,3.5647,-0.1183,0.0326,0,28,0.0000,0.2563
5.2146,-9.8133,3.5791,-0.1198,0.0328,0,-5,0.0000,-0.0458
5.2167,-10.0102,3.6113,-0.1222,0.0331,-4,-25,-0.0488,-0.2289
5.2188,-10.2702,3.6758,-0.1254,0.0337,-4,-23,-0.0488,-0.2106
5.2208,-10.5813,3.7825,-0.1292,0.0346,-12,28,-0.1465,0.2563
5.2229,-10.9303,3.9373,-0.1334,0.0360,-2,-9,-0.0244,-0.0824
5.2250,-11.3028,4.1454,-0.1380,0.0380,-3,-8,-0.0366,-0.0732
5.2271,-11.6822,4.4109,-0.1426,0.0404,8,16,0.0977,0.1465
5.2292,-12.0490,4.7367,-0.1471,0.0434,-1,-28,-0.0122,-0.2563
5.2313,-12.3810,5.1227,-0.1511,0.0469,-89,-9,-1.0864,-0.0824
5.2333,-12.6588,5.5654,-0.1545,0.0510,5,27,0.0610,0.2472
5.2354,-12.8687,6.0596,-0.1571,0.0555,-3,27,-0.0366,0.2472
5.2375,-13.0001,6.6020,-0.1587,0.0604,-31,-5,-0.3784,-0.0458
5.2396,-13.0427,7.1923,-0.1592,0.0658,-13,14,-0.1587,0.1282
5.2417,-12.9868,7.8315,-0.1585,0.0717,5,28,0.0610,0.2563
5.2438,-12.8224,8.5232,-0.1565,0.0780,4,33,0.0488,0.3021
5.2458,-12.5384,9.2752,-0.1531,0.0849,-128,14,-1.5625,0.1282
5.2479,-12.1296,10.0998,-0.1481,0.0925,-23,5,-0.2808,0.0458
5.2500,-11.6023,11.0110,-0.1416,0.1008,-1,-33,-0.0122,-0.3021
5.2521,-10.9713,12.0191,-0.1339,0.1100,3,-17,0.0366,-0.1556
5.2542,-10.2528,13.1273,-0.1252,0.1202,-45,16,-0.5493,0.1465
5.2562,-9.4632,14.3318,-0.1155,0.1312,1,-14,0.0122,-0.1282
5.2583,-8.6207,15.6237,-0.1052,0.1430,-1,-10,-0.0122,-0.0916
5.2604,-7.7438,16.9892,-0.0945,0.1555,1,47,0.0122,0.4303
5.2625,-6.8494,18.4112,-0.0836,0.1686,-5,-22,-0.0610,-0.2014
5.2646,-5.9523,19.8703,-0.0727,0.1819,2,19,0.0244,0.1740
5.2667,-5.0658,21.3448,-0.0618,0.1954,3,27,0.0366,0.2472
5.2687,-4.2012,22.8105,-0.0513,0.2088,-1,28,-0.0122,0.2563
5.2708,-3.3679,24.2443,-0.0411,0.2220,4,45,0.0488,0.4120
5.2729,-2.5735,25.6254,-0.0314,0.2346,3,44,0.0366,0.4028
5.2750,-1.8242,26.9380,-0.0223,0.2466,3,44,0.0366,0.4028
5.2771,-1.1242,28.1710,-0.0137,0.2579,2,44,0.0244,0.4028
5.2792,-0.4766,29.3188,-0.0058,0.2684,3,43,0.0366,0.3937
5.2812,0.1168,30.3801,0.0014,0.2781,3,43,0.0366,0.3937
5.2833,0.6551,31.3578,0.0080,0.2871,3,43,0.0366,0.3937
5.2854,1.1382,32.2576,0.0139,0.2953,6,-17,0.0732,-0.1556
5.2875,1.5671,33.0840,0.0191,0.3029,2,42,0.0244,0.3845
5.2896,1.9434,33.8381,0.0237,0.3098,2,43,0.0244,0.3937
5.2917,2.2693,34.5194,0.0277,0.3160,2,43,0.0244,0.3937
5.2938,2.5470,35.1288,0.0311,0.3216,3,42,0.0366,0.3845
5.2958,2.7788,35.6697,0.0339,0.3266,2,42,0.0244,0.3845
5.2979,2.9669,36.1470,0.0362,0.3309,1,15,0.0122,0.1373
5.3000,3.1133,36.5655,0.0380,0.3348,8,27,0.0977,0.2472
5.3021,3.2202,36.9274,0.0393,0.3381,4,39,0.0488,0.3571
5.3042,3.2904,37.2325,0.0402,0.3409,3,40,0.0366,0.3662
5.3063,3.3267,37.4802,0.0406,0.3431,3,41,0.0366,0.3754
5.3083,3.3322,37.6705,0.0407,0.3449,3,40,0.0366,0.3662
5.3104,3.3100,37.8040,0.0404,0.3461,2,40,0.0244,0.3662
5.3125,3.2629,37.8823,0.0398,0.3468,3,40,0.0366,0.3662
5.3146,3.1935,37.9075,0.0390,0.3471,4,41,0.0488,0.3754
5.3167,3.1044,37.8827,0.0379,0.3468,2,40,0.0244,0.3662
5.3187,2.9981,37.8115,0.0366,0.3462,1,40,0.0122,0.3662
5.3208,2.8769,37.6983,0.0351,0.3451,2,40,0.0244,0.3662
5.3229,2.7425,37.5480,0.0335,0.3438,2,39,0.0244,0.3571
5.3250,2.5966,37.3663,0.0317,0.3421,1,40,0.0122,0.3662
5.3271,2.4404,37.1594,0.0298,0.3402,0,40,0.0000,0.3662
5.3292,2.2745,36.9344,0.0278,0.3381,1,39,0.0122,0.3571
5.3312,2.0993,36.6982,0.0256,0.3360,-1,12,-0.0122,0.1099
5.3333,1.9144,36.4567,0.0234,0.3338,14,27,0.1709,0.2472
5.3354,1.7201,36.2122,0.0210,0.3315,1,36,0.0122,0.3296
5.3375,1.5178,35.9644,0.0185,0.3293,2,38,0.0244,0.3479
5.3396,1.3094,35.7119,0.0160,0.3270,1,37,0.0122,0.3387
5.3417,1.0972,35.4533,0.0134,0.3246,0,37,0.0000,0.3387
5.3438,0.8833,35.1880,0.0108,0.3222,1,37,0.0122,0.3387
5.3458,0.6698,34.9156,0.0082,0.3197,0,36,0.0000,0.3296
5.3479,0.4584,34.6363,0.0056,0.3171,-1,36,-0.0122,0.3296
5.3500,0.2509,34.3505,0.0031,0.3145,-1,37,-0.0122,0.3387
5.3521,0.0485,34.0592,0.0006,0.3118,-1,35,-0.0122,0.3204
5.3542,-0.1478,33.7641,-0.0018,0.3091,-2,35,-0.0244,0.3204
5.3563,-0.3374,33.4670,-0.0041,0.3064,-1,36,-0.0122,0.3296
5.3583,-0.5202,33.1706,-0.0064,0.3037,-2,35,-0.0244,0.3204
5.3604,-0.6964,32.8777,-0.0085,0.3010,-2,35,-0.0244,0.3204
5.3625,-0.8665,32.5920,-0.0106,0.2984,-3,35,-0.0366,0.3204
5.3646,-1.0315,32.3173,-0.0126,0.2959,-3,8,-0.0366,0.0732
5.3667,-1.1929,32.0560,-0.0146,0.2935,6,27,0.0732,0.2472
5.3688,-1.3518,31.8075,-0.0165,0.2912,-1,32,-0.0122,0.2930
5.3708,-1.5090,31.5692,-0.0184,0.2890,-1,33,-0.0122,0.3021
5.3729,-1.6645,31.3376,-0.0203,0.2869,-2,33,-0.0244,0.3021
5.3750,-1.8180,31.1094,-0.0222,0.2848,-2,33,-0.0244,0.3021
5.3771,-1.9695,30.8821,-0.0240,0.2827,-2,33,-0.0244,0.3021
5.3792,-2.1190,30.6533,-0.0259,0.2806,-2,33,-0.0244,0.3021
5.3812,-2.2662,30.4217,-0.0277,0.2785,-2,33,-0.0244,0.3021
5.3833,-2.4111,30.1863,-0.0294,0.2764,-2,33,-0.0244,0.3021
5.3854,-2.5535,29.9471,-0.0312,0.2742,-4,32,-0.0488,0.2930
5.3875,-2.6933,29.7047,-0.0329,0.2720,-3,32,-0.0366,0.2930
5.3896,-2.8305,29.4604,-0.0346,0.2697,-4,32,-0.0488,0.2930
5.3917,-2.9655,29.2163,-0.0362,0.2675,-4,31,-0.0488,0.2838
5.3937,-3.0988,28.9751,-0.0378,0.2653,-5,31,-0.0610,0.2838
5.3958,-3.2313,28.7400,-0.0394,0.2631,-5,31,-0.0610,0.2838
5.3979,-3.3646,28.5144,-0.0411,0.2611,-5,4,-0.0610,0.0366
5.4000,-3.5003,28.3005,-0.0427,0.2591,4,27,0.0488,0.2472
5.4021,-3.6400,28.0975,-0.0444,0.2572,-2,29,-0.0244,0.2655
5.4042,-3.7844,27.9031,-0.0462,0.2555,-3,29,-0.0366,0.2655
5.4062,-3.9334,27.7146,-0.0480,0.2537,-3,29,-0.0366,0.2655
5.4083,-4.0866,27.5295,-0.0499,0.2520,-3,30,-0.0366,0.2747
5.4104,-4.2431,27.3457,-0.0518,0.2504,-4,29,-0.0488,0.2655
5.4125,-4.4020,27.1620,-0.0537,0.2487,-4,29,-0.0488,0.2655
5.4146,-4.5622,26.9774,-0.0557,0.2470,-5,28,-0.0610,0.2563
5.4167,-4.7223,26.7914,-0.0576,0.2453,-5,29,-0.0610,0.2655
5.4188,-4.8812,26.6041,-0.0596,0.2436,-5,29,-0.0610,0.2655
5.4208,-5.0380,26.4163,-0.0615,0.2418,-6,29,-0.0732,0.2655
5.4229,-5.1916,26.2292,-0.0634,0.2401,-6,30,-0.0732,0.2747
5.4250,-5.3412,26.0450,-0.0652,0.2384,-7,29,-0.0854,0.2655
5.4271,-5.4865,25.8669,-0.0670,0.2368,-6,28,-0.0732,0.2563
5.4292,-5.6273,25.6988,-0.0687,0.2353,-7,27,-0.0854,0.2472
5.4313,-5.7639,25.5448,-0.0704,0.2339,-7,0,-0.0854,0.0000
5.4333,-5.8966,25.4075,-0.0720,0.2326,-5,27,-0.0610,0.2472
5.4354,-6.0262,25.2868,-0.0736,0.2315,-5,25,-0.0610,0.2289
5.4375,-6.1533,25.1812,-0.0751,0.2305,-6,25,-0.0732,0.2289
5.4396,-6.2783,25.0885,-0.0766,0.2297,-5,26,-0.0610,0.2380
5.4417,-6.4013,25.0066,-0.0781,0.2289,-6,26,-0.0732,0.2380
5.4437,-6.5223,24.9339,-0.0796,0.2283,-7,26,-0.0854,0.2380
5.4458,-6.6413,24.8686,-0.0811,0.2277,-6,26,-0.0732,0.2380
5.4479,-6.7581,24.8096,-0.0825,0.2271,-7,26,-0.0854,0.2380
5.4500,-6.8725,24.7560,-0.0839,0.2266,-7,26,-0.0854,0.2380
5.4521,-6.9843,24.7071,-0.0853,0.2262,-8,26,-0.0977,0.2380
5.4542,-7.0935,24.6628,-0.0866,0.2258,-8,27,-0.0977,0.2472
5.4562,-7.2002,24.6235,-0.0879,0.2254,-9,27,-0.1099,0.2472
5.4583,-7.3049,24.5899,-0.0892,0.2251,-9,27,-0.1099,0.2472
5.4604,-7.4087,24.5637,-0.0904,0.2249,-9,27,-0.1099,0.2472
5.4625,-7.5129,24.5472,-0.0917,0.2247,-10,26,-0.1221,0.2380
5.4646,-7.6196,24.5427,-0.0930,0.2247,-10,-1,-0.1221,-0.0092
5.4667,-7.7311,24.5511,-0.0944,0.2248,7,27,0.0854,0.2472
5.4688,-7.8491,24.5710,-0.0958,0.2250,-7,25,-0.0854,0.2289
5.4708,-7.9738,24.5993,-0.0973,0.2252,-7,26,-0.0854,0.2380
5.4729,-8.1044,24.6327,-0.0989,0.2255,-9,26,-0.1099,0.2380
5.4750,-8.2393,24.6684,-0.1006,0.2258,-8,26,-0.0977,0.2380
5.4771,-8.3774,24.7040,-0.1023,0.2262,-8,27,-0.0977,0.2472
5.4792,-8.5171,24.7375,-0.1040,0.2265,-9,26,-0.1099,0.2380
5.4813,-8.6572,24.7675,-0.1057,0.2268,-9,26,-0.1099,0.2380
5.4833,-8.7964,24.7930,-0.1074,0.2270,-9,27,-0.1099,0.2472
5.4854,-8.9334,24.8134,-0.1090,0.2272,-10,27,-0.1221,0.2472
5.4875,-9.0671,24.8287,-0.1107,0.2273,-10,27,-0.1221,0.2472
5.4896,-9.1968,24.8396,-0.1123,0.2274,-10,27,-0.1221,0.2472
5.4917,-9.3219,24.8475,-0.1138,0.2275,-11,27,-0.1343,0.2472
5.4938,-9.4422,24.8542,-0.1153,0.2275,-12,28,-0.1465,0.2563
5.4958,-9.5580,24.8624,-0.1167,0.2276,-12,27,-0.1465,0.2472
5.4979,-9.6701,24.8751,-0.1180,0.2277,-12,0,-0.1465,0.0000
5.5000,-9.7801,24.8939,-0.1194,0.2279,-1,27,-0.0122,0.2472
5.5021,-9.8892,24.9180,-0.1207,0.2281,-9,25,-0.1099,0.2289
5.5042,-9.9978,24.9451,-0.1220,0.2284,-10,26,-0.1221,0.2380
5.5062,-10.1057,24.9727,-0.1234,0.2286,-10,26,-0.1221,0.2380
5.5083,-10.2123,24.9986,-0.1247,0.2289,-10,26,-0.1221,0.2380
5.5104,-10.3171,25.0209,-0.1259,0.2291,-10,27,-0.1221,0.2472
5.5125,-10.4195,25.0380,-0.1272,0.2292,-10,27,-0.1221,0.2472
5.5146,-10.5187,25.0488,-0.1284,0.2293,-11,27,-0.1343,0.2472
5.5167,-10.6141,25.0529,-0.1296,0.2294,-11,27,-0.1343,0.2472
5.5187,-10.7049,25.0504,-0.1307,0.2293,-12,27,-0.1465,0.2472
5.5208,-10.7908,25.0418,-0.1317,0.2293,-12,27,-0.1465,0.2472
5.5229,-10.8715,25.0285,-0.1327,0.2291,-12,27,-0.1465,0.2472
5.5250,-10.9471,25.0123,-0.1336,0.2290,-13,27,-0.1587,0.2472
5.5271,-11.0184,24.9955,-0.1345,0.2288,-13,27,-0.1587,0.2472
5.5292,-11.0865,24.9812,-0.1353,0.2287,-14,27,-0.1709,0.2472
5.5312,-11.1530,24.9725,-0.1361,0.2286,-14,0,-0.1709,0.0000
5.5333,-11.2204,24.9709,-0.1370,0.2286,2,27,0.0244,0.2472
5.5354,-11.2905,24.9759,-0.1378,0.2287,-11,26,-0.1343,0.2380
5.5375,-11.3638,24.9851,-0.1387,0.2287,-10,27,-0.1221,0.2472
5.5396,-11.4399,24.9964,-0.1396,0.2288,-11,26,-0.1343,0.2380
5.5417,-11.5180,25.0080,-0.1406,0.2290,-11,26,-0.1343,0.2380
5.5438,-11.5968,25.0184,-0.1416,0.2291,-11,26,-0.1343,0.2380
5.5458,-11.6751,25.0266,-0.1425,0.2291,-12,27,-0.1465,0.2472
5.5479,-11.7516,25.0317,-0.1435,0.2292,-12,26,-0.1465,0.2380
5.5500,-11.8249,25.0336,-0.1443,0.2292,-13,27,-0.1587,0.2472
5.5521,-11.8938,25.0323,-0.1452,0.2292,-14,27,-0.1709,0.2472
5.5542,-11.9576,25.0284,-0.1460,0.2291,-14,26,-0.1709,0.2380
5.5563,-12.0160,25.0231,-0.1467,0.2291,-14,27,-0.1709,0.2472
5.5583,-12.0691,25.0179,-0.1473,0.2290,-14,27,-0.1709,0.2472
5.5604,-12.1179,25.0150,-0.1479,0.2290,-14,27,-0.1709,0.2472
5.5625,-12.1638,25.0170,-0.1485,0.2290,-14,27,-0.1709,0.2472
5.5646,-12.2088,25.0266,-0.1490,0.2291,-14,-1,-0.1709,-0.0092
5.5667,-12.2552,25.0451,-0.1496,0.2293,-2,27,-0.0244,0.2472
5.5687,-12.3049,25.0712,-0.1502,0.2295,-11,25,-0.1343,0.2289
5.5708,-12.3588,25.1018,-0.1509,0.2298,-12,26,-0.1465,0.2380
5.5729,-12.4167,25.1339,-0.1516,0.2301,-12,27,-0.1465,0.2472
5.5750,-12.4782,25.1644,-0.1523,0.2304,-12,27,-0.1465,0.2472
5.5771,-12.5428,25.1910,-0.1531,0.2306,-12,27,-0.1465,0.2472
5.5792,-12.6097,25.2117,-0.1539,0.2308,-13,27,-0.1587,0.2472
5.5812,-12.6782,25.2250,-0.1548,0.2309,-13,27,-0.1587,0.2472
5.5833,-12.7474,25.2301,-0.1556,0.2310,-13,27,-0.1587,0.2472
5.5854,-12.8168,25.2267,-0.1565,0.2310,-14,27,-0.1709,0.2472
5.5875,-12.8859,25.2149,-0.1573,0.2308,-14,27,-0.1709,0.2472
5.5896,-12.9544,25.1954,-0.1581,0.2307,-14,28,-0.1709,0.2563
5.5917,-13.0225,25.1695,-0.1590,0.2304,-14,28,-0.1709,0.2563
5.5938,-13.0904,25.1394,-0.1598,0.2302,-15,28,-0.1831,0.2563
5.5958,-13.1590,25.1080,-0.1606,0.2299,-15,28,-0.1831,0.2563
5.5979,-13.2296,25.0783,-0.1615,0.2296,-15,1,-0.1831,0.0092
5.6000,-13.3037,25.0527,-0.1624,0.2294,-2,27,-0.0244,0.2472
5.6021,-13.3824,25.0308,-0.1634,0.2292,-13,25,-0.1587,0.2289
5.6042,-13.4656,25.0109,-0.1644,0.2290,-13,26,-0.1587,0.2380
5.6063,-13.5524,24.9913,-0.1654,0.2288,-13,26,-0.1587,0.2380
5.6083,-13.6414,24.9703,-0.1665,0.2286,-13,26,-0.1587,0.2380
5.6104,-13.7313,24.9464,-0.1676,0.2284,-13,27,-0.1587,0.2472
5.6125,-13.8204,24.9188,-0.1687,0.2281,-14,26,-0.1709,0.2380
5.6146,-13.9070,24.8869,-0.1698,0.2278,-14,27,-0.1709,0.2472
5.6167,-13.9893,24.8507,-0.1708,0.2275,-15,27,-0.1831,0.2472
5.6188,-14.0656,24.8106,-0.1717,0.2271,-15,26,-0.1831,0.2380
5.6208,-14.1346,24.7677,-0.1725,0.2268,-15,27,-0.1831,0.2472
5.6229,-14.1949,24.7236,-0.1733,0.2264,-15,27,-0.1831,0.2472
5.6250,-14.2458,24.6804,-0.1739,0.2260,-15,27,-0.1831,0.2472
5.6271,-14.2863,24.6409,-0.1744,0.2256,-15,27,-0.1831,0.2472
5.6292,-14.3162,24.6086,-0.1748,0.2253,-16,27,-0.1953,0.2472
5.6312,-14.3352,24.5872,-0.1750,0.2251,-16,-1,-0.1953,-0.0092
5.6333,-14.3438,24.5790,-0.1751,0.2250,-21,27,-0.2563,0.2472
5.6354,-14.3429,24.5838,-0.1751,0.2251,-13,25,-0.1587,0.2289
5.6375,-14.3347,24.6001,-0.1750,0.2252,-13,25,-0.1587,0.2289
5.6396,-14.3210,24.6259,-0.1748,0.2255,-13,25,-0.1587,0.2289
5.6417,-14.3040,24.6595,-0.1746,0.2258,-13,25,-0.1587,0.2289
5.6437,-14.2851,24.6994,-0.1744,0.2261,-13,26,-0.1587,0.2380
5.6458,-14.2655,24.7441,-0.1741,0.2265,-13,26,-0.1587,0.2380
5.6479,-14.2458,24.7926,-0.1739,0.2270,-13,26,-0.1587,0.2380
5.6500,-14.2265,24.8440,-0.1737,0.2275,-14,26,-0.1709,0.2380
5.6521,-14.2078,24.8981,-0.1734,0.2279,-14,27,-0.1709,0.2472
5.6542,-14.1896,24.9548,-0.1732,0.2285,-15,27,-0.1831,0.2472
5.6562,-14.1718,25.0148,-0.1730,0.2290,-15,27,-0.1831,0.2472
5.6583,-14.1547,25.0791,-0.1728,0.2296,-15,27,-0.1831,0.2472
5.6604,-14.1386,25.1497,-0.1726,0.2303,-16,27,-0.1953,0.2472
5.6625,-14.1242,25.2287,-0.1724,0.2310,-16,27,-0.1953,0.2472
5.6646,-14.1128,25.3186,-0.1723,0.2318,-16,0,-0.1953,0.0000
