time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.0042,24.6179,-2.6174,0.3005,-0.0240,24,-4,0.2930,-0.0366
6.0062,24.5964,-2.6347,0.3002,-0.0241,24,-3,0.2930,-0.0275
6.0083,24.5738,-2.6553,0.3000,-0.0243,25,-3,0.3052,-0.0275
6.0104,24.5502,-2.6786,0.2997,-0.0245,24,-3,0.2930,-0.0275
6.0125,24.5261,-2.7042,0.2994,-0.0248,24,-3,0.2930,-0.0275
6.0146,24.5015,-2.7319,0.2991,-0.0250,24,-2,0.2930,-0.0183
6.0167,24.4764,-2.7613,0.2988,-0.0253,25,-2,0.3052,-0.0183
6.0187,24.4509,-2.7921,0.2985,-0.0256,25,-3,0.3052,-0.0275
6.0208,24.4250,-2.8237,0.2982,-0.0259,25,-2,0.3052,-0.0183
6.0229,24.3989,-2.8554,0.2978,-0.0261,24,-3,0.2930,-0.0275
6.0250,24.3728,-2.8866,0.2975,-0.0264,25,-3,0.3052,-0.0275
6.0271,24.3470,-2.9164,0.2972,-0.0267,24,-3,0.2930,-0.0275
6.0292,24.3219,-2.9442,0.2969,-0.0270,24,-2,0.2930,-0.0183
6.0312,24.2978,-2.9695,0.2966,-0.0272,23,-29,0.2808,-0.2655
6.0333,24.2748,-2.9934,0.2963,-0.0274,24,27,0.2930,0.2472
6.0354,24.2528,-3.0174,0.2961,-0.0276,24,-5,0.2930,-0.0458
6.0375,24.2317,-3.0419,0.2958,-0.0278,24,-4,0.2930,-0.0366
6.0396,24.2110,-3.0657,0.2955,-0.0281,24,-4,0.2930,-0.0366
6.0417,24.1905,-3.0875,0.2953,-0.0283,24,-4,0.2930,-0.0366
6.0438,24.1696,-3.1064,0.2950,-0.0284,24,-4,0.2930,-0.0366
6.0458,24.1480,-3.1216,0.2948,-0.0286,24,-3,0.2930,-0.0275
6.0479,24.1250,-3.1324,0.2945,-0.0287,24,-4,0.2930,-0.0366
6.0500,24.1000,-3.1385,0.2942,-0.0287,25,-4,0.3052,-0.0366
6.0521,24.0726,-3.1395,0.2939,-0.0287,25,-4,0.3052,-0.0366
6.0542,24.0424,-3.1356,0.2935,-0.0287,25,-3,0.3052,-0.0275
6.0563,24.0092,-3.1268,0.2931,-0.0286,24,-3,0.2930,-0.0275
6.0583,23.9733,-3.1133,0.2926,-0.0285,24,-3,0.2930,-0.0275
6.0604,23.9347,-3.0953,0.2922,-0.0283,24,-2,0.2930,-0.0183
6.0625,23.8936,-3.0728,0.2917,-0.0281,24,-2,0.2930,-0.0183
6.0646,23.8503,-3.0461,0.2911,-0.0279,24,-29,0.2930,-0.2655
6.0667,23.8051,-3.0166,0.2906,-0.0276,24,27,0.2930,0.2472
6.0687,23.7581,-2.9864,0.2900,-0.0273,23,-4,0.2808,-0.0366
6.0708,23.7097,-2.9562,0.2894,-0.0271,23,-5,0.2808,-0.0458
6.0729,23.6600,-2.9253,0.2888,-0.0268,24,-3,0.2930,-0.0275
6.0750,23.6089,-2.8926,0.2882,-0.0265,23,-5,0.2808,-0.0458
6.0771,23.5565,-2.8576,0.2876,-0.0262,23,-4,0.2808,-0.0366
6.0792,23.5025,-2.8201,0.2869,-0.0258,24,-3,0.2930,-0.0275
6.0812,23.4468,-2.7800,0.2862,-0.0255,24,-2,0.2930,-0.0183
6.0833,23.3892,-2.7376,0.2855,-0.0251,24,-3,0.2930,-0.0275
6.0854,23.3296,-2.6928,0.2848,-0.0247,24,-3,0.2930,-0.0275
6.0875,23.2683,-2.6459,0.2840,-0.0242,24,-3,0.2930,-0.0275
6.0896,23.2057,-2.5969,0.2833,-0.0238,23,-3,0.2808,-0.0275
6.0917,23.1420,-2.5462,0.2825,-0.0233,23,-2,0.2808,-0.0183
6.0938,23.0780,-2.4941,0.2817,-0.0228,23,-2,0.2808,-0.0183
6.0958,23.0140,-2.4408,0.2809,-0.0223,22,-2,0.2686,-0.0183
6.0979,22.9504,-2.3868,0.2802,-0.0219,22,-28,0.2686,-0.2563
6.1000,22.8873,-2.3339,0.2794,-0.0214,23,27,0.2808,0.2472
6.1021,22.8248,-2.2848,0.2786,-0.0209,22,-3,0.2686,-0.0275
6.1042,22.7626,-2.2404,0.2779,-0.0205,23,-3,0.2808,-0.0275
6.1063,22.7005,-2.2006,0.2771,-0.0201,23,-3,0.2808,-0.0275
6.1083,22.6384,-2.1645,0.2763,-0.0198,23,-3,0.2808,-0.0275
6.1104,22.5759,-2.1317,0.2756,-0.0195,23,-3,0.2808,-0.0275
6.1125,22.5130,-2.1019,0.2748,-0.0192,23,-2,0.2808,-0.0183
6.1146,22.4498,-2.0751,0.2740,-0.0190,22,-2,0.2686,-0.0183
6.1167,22.3864,-2.0514,0.2733,-0.0188,23,-2,0.2808,-0.0183
6.1188,22.3230,-2.0306,0.2725,-0.0186,23,-2,0.2808,-0.0183
6.1208,22.2598,-2.0127,0.2717,-0.0184,23,-2,0.2808,-0.0183
6.1229,22.1972,-1.9977,0.2710,-0.0183,23,-2,0.2808,-0.0183
6.1250,22.1359,-1.9856,0.2702,-0.0182,22,-1,0.2686,-0.0092
6.1271,22.0768,-1.9761,0.2695,-0.0181,22,-1,0.2686,-0.0092
6.1292,22.0206,-1.9690,0.2688,-0.0180,21,-2,0.2563,-0.0183
6.1312,21.9681,-1.9642,0.2682,-0.0180,22,-28,0.2686,-0.2563
6.1333,21.9199,-1.9630,0.2676,-0.0180,22,27,0.2686,0.2472
6.1354,21.8766,-1.9674,0.2670,-0.0180,21,-3,0.2563,-0.0275
6.1375,21.8386,-1.9782,0.2666,-0.0181,21,-3,0.2563,-0.0275
6.1396,21.8063,-1.9948,0.2662,-0.0183,21,-3,0.2563,-0.0275
6.1417,21.7796,-2.0164,0.2659,-0.0185,21,-3,0.2563,-0.0275
6.1437,21.7585,-2.0423,0.2656,-0.0187,22,-3,0.2686,-0.0275
6.1458,21.7426,-2.0722,0.2654,-0.0190,22,-1,0.2686,-0.0092
6.1479,21.7317,-2.1059,0.2653,-0.0193,21,-2,0.2563,-0.0183
6.1500,21.7252,-2.1432,0.2652,-0.0196,22,-1,0.2686,-0.0092
6.1521,21.7230,-2.1836,0.2652,-0.0200,22,-2,0.2686,-0.0183
6.1542,21.7245,-2.2265,0.2652,-0.0204,22,-2,0.2686,-0.0183
6.1562,21.7296,-2.2711,0.2653,-0.0208,22,-2,0.2686,-0.0183
6.1583,21.7378,-2.3168,0.2654,-0.0212,21,-2,0.2563,-0.0183
6.1604,21.7491,-2.3625,0.2655,-0.0216,22,-3,0.2686,-0.0275
6.1625,21.7630,-2.4074,0.2657,-0.0220,21,-2,0.2563,-0.0183
6.1646,21.7792,-2.4511,0.2659,-0.0224,21,-30,0.2563,-0.2747
6.1667,21.7971,-2.4948,0.2661,-0.0228,23,27,0.2808,0.2472
6.1688,21.8163,-2.5403,0.2663,-0.0233,22,-3,0.2686,-0.0275
6.1708,21.8363,-2.5885,0.2666,-0.0237,22,-3,0.2686,-0.0275
6.1729,21.8566,-2.6386,0.2668,-0.0242,23,-3,0.2808,-0.0275
6.1750,21.8772,-2.6893,0.2671,-0.0246,22,-4,0.2686,-0.0366
6.1771,21.8979,-2.7396,0.2673,-0.0251,22,-3,0.2686,-0.0275
6.1792,21.9189,-2.7887,0.2676,-0.0255,22,-3,0.2686,-0.0275
6.1813,21.9401,-2.8358,0.2678,-0.0260,21,-3,0.2563,-0.0275
6.1833,21.9616,-2.8804,0.2681,-0.0264,22,-3,0.2686,-0.0275
6.1854,21.9834,-2.9220,0.2684,-0.0268,22,-4,0.2686,-0.0366
6.1875,22.0054,-2.9600,0.2686,-0.0271,22,-3,0.2686,-0.0275
6.1896,22.0275,-2.9942,0.2689,-0.0274,22,-3,0.2686,-0.0275
6.1917,22.0494,-3.0245,0.2692,-0.0277,22,-3,0.2686,-0.0275
6.1937,22.0710,-3.0505,0.2694,-0.0279,21,-4,0.2563,-0.0366
6.1958,22.0921,-3.0723,0.2697,-0.0281,22,-3,0.2686,-0.0275
6.1979,22.1124,-3.0902,0.2699,-0.0283,21,-30,0.2563,-0.2747
6.2000,22.1311,-3.1064,0.2702,-0.0284,23,27,0.2808,0.2472
6.2021,22.1478,-3.1236,0.2704,-0.0286,23,-4,0.2808,-0.0366
6.2042,22.1618,-3.1432,0.2705,-0.0288,23,-3,0.2808,-0.0275
6.2062,22.1729,-3.1651,0.2707,-0.0290,23,-4,0.2808,-0.0366
6.2083,22.1810,-3.1887,0.2708,-0.0292,23,-3,0.2808,-0.0275
6.2104,22.1863,-3.2136,0.2708,-0.0294,23,-3,0.2808,-0.0275
6.2125,22.1891,-3.2391,0.2709,-0.0297,22,-3,0.2686,-0.0275
6.2146,22.1900,-3.2649,0.2709,-0.0299,22,-3,0.2686,-0.0275
6.2167,22.1896,-3.2902,0.2709,-0.0301,22,-4,0.2686,-0.0366
6.2188,22.1885,-3.3146,0.2709,-0.0303,22,-4,0.2686,-0.0366
6.2208,22.1870,-3.3376,0.2708,-0.0306,22,-4,0.2686,-0.0366
6.2229,22.1858,-3.3588,0.2708,-0.0308,22,-4,0.2686,-0.0366
6.2250,22.1850,-3.3783,0.2708,-0.0309,22,-3,0.2686,-0.0275
6.2271,22.1852,-3.3960,0.2708,-0.0311,22,-4,0.2686,-0.0366
6.2292,22.1864,-3.4120,0.2708,-0.0312,22,-2,0.2686,-0.0183
6.2313,22.1890,-3.4267,0.2709,-0.0314,22,-28,0.2686,-0.2563
6.2333,22.1932,-3.4417,0.2709,-0.0315,23,27,0.2808,0.2472
6.2354,22.1990,-3.4591,0.2710,-0.0317,22,-5,0.2686,-0.0458
6.2375,22.2069,-3.4794,0.2711,-0.0319,22,-5,0.2686,-0.0458
6.2396,22.2169,-3.5016,0.2712,-0.0321,22,-5,0.2686,-0.0458
6.2417,22.2295,-3.5248,0.2714,-0.0323,23,-5,0.2808,-0.0458
6.2438,22.2447,-3.5482,0.2715,-0.0325,22,-4,0.2686,-0.0366
6.2458,22.2630,-3.5716,0.2718,-0.0327,22,-4,0.2686,-0.0366
6.2479,22.2845,-3.5948,0.2720,-0.0329,22,-4,0.2686,-0.0366
6.2500,22.3096,-3.6180,0.2723,-0.0331,23,-4,0.2808,-0.0366
6.2521,22.3386,-3.6414,0.2727,-0.0333,23,-4,0.2808,-0.0366
6.2542,22.3717,-3.6652,0.2731,-0.0336,23,-3,0.2808,-0.0275
6.2562,22.4095,-3.6897,0.2736,-0.0338,22,-4,0.2686,-0.0366
6.2583,22.4527,-3.7154,0.2741,-0.0340,22,-4,0.2686,-0.0366
6.2604,22.5017,-3.7423,0.2747,-0.0343,22,-3,0.2686,-0.0275
6.2625,22.5572,-3.7710,0.2754,-0.0345,22,-3,0.2686,-0.0275
6.2646,22.6194,-3.8019,0.2761,-0.0348,22,-29,0.2686,-0.2655
6.2667,22.6885,-3.8368,0.2770,-0.0351,22,27,0.2686,0.2472
6.2687,22.7644,-3.8781,0.2779,-0.0355,22,-5,0.2686,-0.0458
6.2708,22.8470,-3.9265,0.2789,-0.0359,23,-4,0.2808,-0.0366
6.2729,22.9358,-3.9810,0.2800,-0.0364,23,-5,0.2808,-0.0458
6.2750,23.0306,-4.0405,0.2811,-0.0370,23,-4,0.2808,-0.0366
6.2771,23.1309,-4.1036,0.2824,-0.0376,23,-4,0.2808,-0.0366
6.2792,23.2363,-4.1693,0.2836,-0.0382,23,-4,0.2808,-0.0366
6.2812,23.3464,-4.2366,0.2850,-0.0388,23,-4,0.2808,-0.0366
6.2833,23.4607,-4.3042,0.2864,-0.0394,23,-5,0.2808,-0.0458
6.2854,23.5785,-4.3710,0.2878,-0.0400,24,-6,0.2930,-0.0549
6.2875,23.6992,-4.4362,0.2893,-0.0406,24,-6,0.2930,-0.0549
6.2896,23.8223,-4.4991,0.2908,-0.0412,24,-5,0.2930,-0.0458
6.2917,23.9471,-4.5597,0.2923,-0.0417,24,-5,0.2930,-0.0458
6.2938,24.0732,-4.6178,0.2939,-0.0423,24,-5,0.2930,-0.0458
6.2958,24.2002,-4.6738,0.2954,-0.0428,24,-5,0.2930,-0.0458
6.2979,24.3274,-4.7283,0.2970,-0.0433,23,-29,0.2808,-0.2655
6.3000,24.4543,-4.7834,0.2985,-0.0438,25,27,0.3052,0.2472
6.3021,24.5801,-4.8415,0.3001,-0.0443,25,-5,0.3052,-0.0458
6.3042,24.7042,-4.9033,0.3016,-0.0449,25,-6,0.3052,-0.0549
6.3063,24.8258,-4.9677,0.3030,-0.0455,26,-5,0.3174,-0.0458
6.3083,24.9444,-5.0332,0.3045,-0.0461,25,-6,0.3052,-0.0549
6.3104,25.0598,-5.0984,0.3059,-0.0467,25,-6,0.3052,-0.0549
6.3125,25.1718,-5.1623,0.3073,-0.0473,25,-7,0.3052,-0.0641
6.3146,25.2800,-5.2239,0.3086,-0.0478,25,-6,0.3052,-0.0549
6.3167,25.3843,-5.2830,0.3099,-0.0484,26,-6,0.3174,-0.0549
6.3187,25.4844,-5.3393,0.3111,-0.0489,26,-6,0.3174,-0.0549
6.3208,25.5801,-5.3929,0.3123,-0.0494,26,-6,0.3174,-0.0549
6.3229,25.6714,-5.4442,0.3134,-0.0498,26,-6,0.3174,-0.0549
6.3250,25.7585,-5.4935,0.3144,-0.0503,26,-5,0.3174,-0.0458
6.3271,25.8415,-5.5415,0.3154,-0.0507,25,-5,0.3052,-0.0458
6.3292,25.9206,-5.5886,0.3164,-0.0512,25,-6,0.3052,-0.0549
6.3312,25.9957,-5.6357,0.3173,-0.0516,26,-30,0.3174,-0.2747
6.3333,26.0669,-5.6849,0.3182,-0.0520,29,27,0.3540,0.2472
6.3354,26.1342,-5.7385,0.3190,-0.0525,26,-7,0.3174,-0.0641
6.3375,26.1978,-5.7973,0.3198,-0.0531,26,-7,0.3174,-0.0641
6.3396,26.2584,-5.8603,0.3205,-0.0537,26,-7,0.3174,-0.0641
6.3417,26.3165,-5.9263,0.3212,-0.0543,26,-8,0.3174,-0.0732
6.3438,26.3725,-5.9942,0.3219,-0.0549,26,-7,0.3174,-0.0641
6.3458,26.4267,-6.0639,0.3226,-0.0555,26,-7,0.3174,-0.0641
6.3479,26.4795,-6.1350,0.3232,-0.0562,26,-5,0.3174,-0.0458
6.3500,26.5309,-6.2078,0.3239,-0.0568,27,-6,0.3296,-0.0549
6.3521,26.5811,-6.2821,0.3245,-0.0575,27,-6,0.3296,-0.0549
6.3542,26.6302,-6.3579,0.3251,-0.0582,27,-6,0.3296,-0.0549
6.3563,26.6783,-6.4349,0.3257,-0.0589,27,-7,0.3296,-0.0641
6.3583,26.7260,-6.5128,0.3262,-0.0596,26,-7,0.3174,-0.0641
6.3604,26.7734,-6.5916,0.3268,-0.0603,27,-7,0.3296,-0.0641
6.3625,26.8210,-6.6712,0.3274,-0.0611,25,-8,0.3052,-0.0732
6.3646,26.8688,-6.7523,0.3280,-0.0618,26,-31,0.3174,-0.2838
6.3667,26.9167,-6.8367,0.3286,-0.0626,31,27,0.3784,0.2472
6.3688,26.9647,-6.9268,0.3292,-0.0634,26,-8,0.3174,-0.0732
6.3708,27.0131,-7.0230,0.3298,-0.0643,27,-8,0.3296,-0.0732
6.3729,27.0624,-7.1240,0.3304,-0.0652,27,-8,0.3296,-0.0732
6.3750,27.1129,-7.2280,0.3310,-0.0662,27,-8,0.3296,-0.0732
6.3771,27.1651,-7.3335,0.3316,-0.0671,27,-9,0.3296,-0.0824
6.3792,27.2194,-7.4394,0.3323,-0.0681,27,-8,0.3296,-0.0732
6.3812,27.2760,-7.5447,0.3330,-0.0691,27,-7,0.3296,-0.0641
6.3833,27.3353,-7.6488,0.3337,-0.0700,27,-8,0.3296,-0.0732
6.3854,27.3973,-7.7510,0.3344,-0.0710,27,-8,0.3296,-0.0732
6.3875,27.4622,-7.8505,0.3352,-0.0719,27,-8,0.3296,-0.0732
6.3896,27.5299,-7.9470,0.3361,-0.0728,27,-9,0.3296,-0.0824
6.3917,27.6003,-8.0399,0.3369,-0.0736,26,-9,0.3174,-0.0824
6.3937,27.6728,-8.1289,0.3378,-0.0744,27,-9,0.3296,-0.0824
6.3958,27.7468,-8.2143,0.3387,-0.0752,26,-9,0.3174,-0.0824
6.3979,27.8212,-8.2966,0.3396,-0.0760,26,-34,0.3174,-0.3113
6.4000,27.8945,-8.3782,0.3405,-0.0767,33,27,0.4028,0.2472
6.4021,27.9654,-8.4615,0.3414,-0.0775,28,-9,0.3418,-0.0824
6.4042,28.0328,-8.5470,0.3422,-0.0783,28,-10,0.3418,-0.0916
6.4062,28.0962,-8.6335,0.3430,-0.0790,28,-10,0.3418,-0.0916
6.4083,28.1550,-8.7191,0.3437,-0.0798,28,-10,0.3418,-0.0916
6.4104,28.2085,-8.8026,0.3443,-0.0806,28,-10,0.3418,-0.0916
6.4125,28.2563,-8.8830,0.3449,-0.0813,29,-9,0.3540,-0.0824
6.4146,28.2977,-8.9596,0.3454,-0.0820,29,-9,0.3540,-0.0824
6.4167,28.3323,-9.0318,0.3459,-0.0827,30,-9,0.3662,-0.0824
6.4188,28.3599,-9.0991,0.3462,-0.0833,29,-11,0.3540,-0.1007
6.4208,28.3807,-9.1612,0.3464,-0.0839,29,-10,0.3540,-0.0916
6.4229,28.3951,-9.2179,0.3466,-0.0844,29,-9,0.3540,-0.0824
6.4250,28.4037,-9.2694,0.3467,-0.0849,28,-9,0.3418,-0.0824
6.4271,28.4071,-9.3160,0.3468,-0.0853,28,-10,0.3418,-0.0916
6.4292,28.4059,-9.3577,0.3468,-0.0857,27,-10,0.3296,-0.0916
6.4312,28.4007,-9.3955,0.3467,-0.0860,27,-37,0.3296,-0.3387
6.4333,28.3917,-9.4317,0.3466,-0.0863,33,27,0.4028,0.2472
6.4354,28.3791,-9.4690,0.3464,-0.0867,28,-11,0.3418,-0.1007
6.4375,28.3635,-9.5084,0.3462,-0.0871,28,-11,0.3418,-0.1007
6.4396,28.3459,-9.5489,0.3460,-0.0874,27,-10,0.3296,-0.0916
6.4417,28.3271,-9.5892,0.3458,-0.0878,28,-10,0.3418,-0.0916
6.4437,28.3075,-9.6282,0.3456,-0.0881,28,-10,0.3418,-0.0916
6.4458,28.2876,-9.6649,0.3453,-0.0885,29,-9,0.3540,-0.0824
6.4479,28.2678,-9.6984,0.3451,-0.0888,28,-10,0.3418,-0.0916
6.4500,28.2484,-9.7278,0.3448,-0.0891,28,-11,0.3418,-0.1007
6.4521,28.2299,-9.7522,0.3446,-0.0893,28,-12,0.3418,-0.1099
6.4542,28.2126,-9.7712,0.3444,-0.0895,28,-11,0.3418,-0.1007
6.4562,28.1968,-9.7849,0.3442,-0.0896,28,-10,0.3418,-0.0916
6.4583,28.1826,-9.7934,0.3440,-0.0897,28,-11,0.3418,-0.1007
6.4604,28.1702,-9.7975,0.3439,-0.0897,27,-10,0.3296,-0.0916
6.4625,28.1597,-9.7979,0.3437,-0.0897,27,-11,0.3296,-0.1007
6.4646,28.1506,-9.7961,0.3436,-0.0897,26,-35,0.3174,-0.3204
6.4667,28.1425,-9.7950,0.3435,-0.0897,33,27,0.4028,0.2472
6.4688,28.1347,-9.7975,0.3434,-0.0897,27,-12,0.3296,-0.1099
6.4708,28.1269,-9.8047,0.3433,-0.0898,28,-11,0.3418,-0.1007
6.4729,28.1191,-9.8157,0.3433,-0.0899,28,-11,0.3418,-0.1007
6.4750,28.1110,-9.8293,0.3432,-0.0900,28,-10,0.3418,-0.0916
6.4771,28.1025,-9.8447,0.3430,-0.0901,28,-11,0.3418,-0.1007
6.4792,28.0933,-9.8613,0.3429,-0.0903,28,-11,0.3418,-0.1007
6.4813,28.0831,-9.8787,0.3428,-0.0904,28,-10,0.3418,-0.0916
6.4833,28.0718,-9.8966,0.3427,-0.0906,28,-10,0.3418,-0.0916
6.4854,28.0588,-9.9151,0.3425,-0.0908,28,-10,0.3418,-0.0916
6.4875,28.0440,-9.9341,0.3423,-0.0909,28,-10,0.3418,-0.0916
6.4896,28.0270,-9.9538,0.3421,-0.0911,28,-10,0.3418,-0.0916
6.4917,28.0073,-9.9742,0.3419,-0.0913,28,-10,0.3418,-0.0916
6.4937,27.9847,-9.9952,0.3416,-0.0915,28,-10,0.3418,-0.0916
6.4958,27.9587,-10.0172,0.3413,-0.0917,27,-10,0.3296,-0.0916
6.4979,27.9288,-10.0405,0.3409,-0.0919,27,-37,0.3296,-0.3387
6.5000,27.8945,-10.0671,0.3405,-0.0922,34,27,0.4150,0.2472
6.5021,27.8556,-10.0992,0.3400,-0.0925,28,-11,0.3418,-0.1007
6.5042,27.8124,-10.1368,0.3395,-0.0928,28,-11,0.3418,-0.1007
6.5062,27.7656,-10.1780,0.3389,-0.0932,28,-11,0.3418,-0.1007
6.5083,27.7163,-10.2205,0.3383,-0.0936,28,-12,0.3418,-0.1099
6.5104,27.6655,-10.2622,0.3377,-0.0940,27,-11,0.3296,-0.1007
6.5125,27.6142,-10.3013,0.3371,-0.0943,27,-11,0.3296,-0.1007
6.5146,27.5633,-10.3365,0.3365,-0.0946,27,-12,0.3296,-0.1099
6.5167,27.5136,-10.3667,0.3359,-0.0949,28,-11,0.3418,-0.1007
6.5187,27.4657,-10.3910,0.3353,-0.0951,27,-12,0.3296,-0.1099
6.5208,27.4204,-10.4091,0.3347,-0.0953,27,-12,0.3296,-0.1099
6.5229,27.3781,-10.4210,0.3342,-0.0954,27,-11,0.3296,-0.1007
6.5250,27.3394,-10.4269,0.3337,-0.0955,26,-12,0.3174,-0.1099
6.5271,27.3044,-10.4274,0.3333,-0.0955,26,-9,0.3174,-0.0824
6.5292,27.2732,-10.4235,0.3329,-0.0954,26,-10,0.3174,-0.0916
6.5312,27.2452,-10.4162,0.3326,-0.0954,26,-36,0.3174,-0.3296
6.5333,27.2198,-10.4078,0.3323,-0.0953,32,27,0.3906,0.2472
6.5354,27.1963,-10.4006,0.3320,-0.0952,27,-12,0.3296,-0.1099
6.5375,27.1747,-10.3949,0.3317,-0.0952,27,-13,0.3296,-0.1190
6.5396,27.1549,-10.3888,0.3315,-0.0951,27,-13,0.3296,-0.1190
6.5417,27.1371,-10.3808,0.3313,-0.0950,27,-13,0.3296,-0.1190
6.5438,27.1213,-10.3699,0.3311,-0.0949,27,-12,0.3296,-0.1099
6.5458,27.1077,-10.3557,0.3309,-0.0948,27,-11,0.3296,-0.1007
6.5479,27.0962,-10.3384,0.3308,-0.0947,27,-10,0.3296,-0.0916
6.5500,27.0868,-10.3183,0.3306,-0.0945,27,-10,0.3296,-0.0916
6.5521,27.0795,-10.2959,0.3306,-0.0943,27,-11,0.3296,-0.1007
6.5542,27.0740,-10.2715,0.3305,-0.0940,27,-11,0.3296,-0.1007
6.5562,27.0705,-10.2457,0.3305,-0.0938,27,-10,0.3296,-0.0916
6.5583,27.0687,-10.2191,0.3304,-0.0936,27,-10,0.3296,-0.0916
6.5604,27.0684,-10.1922,0.3304,-0.0933,26,-10,0.3174,-0.0916
6.5625,27.0694,-10.1657,0.3304,-0.0931,25,-10,0.3052,-0.0916
6.5646,27.0710,-10.1406,0.3305,-0.0928,25,-37,0.3052,-0.3387
6.5667,27.0723,-10.1192,0.3305,-0.0926,32,27,0.3906,0.2472
6.5687,27.0722,-10.1040,0.3305,-0.0925,27,-12,0.3296,-0.1099
6.5708,27.0700,-10.0956,0.3304,-0.0924,27,-11,0.3296,-0.1007
6.5729,27.0655,-10.0926,0.3304,-0.0924,27,-12,0.3296,-0.1099
6.5750,27.0583,-10.0934,0.3303,-0.0924,28,-11,0.3418,-0.1007
6.5771,27.0482,-10.0967,0.3302,-0.0924,27,-10,0.3296,-0.0916
6.5792,27.0350,-10.1014,0.3300,-0.0925,27,-11,0.3296,-0.1007
6.5812,27.0188,-10.1068,0.3298,-0.0925,27,-11,0.3296,-0.1007
6.5833,26.9994,-10.1121,0.3296,-0.0926,27,-11,0.3296,-0.1007
6.5854,26.9768,-10.1171,0.3293,-0.0926,27,-11,0.3296,-0.1007
6.5875,26.9510,-10.1215,0.3290,-0.0927,27,-11,0.3296,-0.1007
6.5896,26.9217,-10.1255,0.3286,-0.0927,27,-11,0.3296,-0.1007
6.5917,26.8892,-10.1294,0.3282,-0.0927,26,-11,0.3174,-0.1007
6.5938,26.8531,-10.1340,0.3278,-0.0928,27,-10,0.3296,-0.0916
6.5958,26.8133,-10.1399,0.3273,-0.0928,26,-10,0.3174,-0.0916
6.5979,26.7694,-10.1485,0.3268,-0.0929,25,-37,0.3052,-0.3387
6.6000,26.7211,-10.1625,0.3262,-0.0930,33,27,0.4028,0.2472
6.6021,26.6680,-10.1846,0.3255,-0.0932,27,-10,0.3296,-0.0916
6.6042,26.6106,-10.2156,0.3248,-0.0935,27,-12,0.3296,-0.1099
6.6063,26.5495,-10.2542,0.3241,-0.0939,27,-12,0.3296,-0.1099
6.6083,26.4860,-10.2985,0.3233,-0.0943,27,-11,0.3296,-0.1007
6.6104,26.4213,-10.3473,0.3225,-0.0947,26,-10,0.3174,-0.0916
6.6125,26.3564,-10.3992,0.3217,-0.0952,26,-11,0.3174,-0.1007
6.6146,26.2928,-10.4534,0.3210,-0.0957,25,-10,0.3052,-0.0916
6.6167,26.2313,-10.5087,0.3202,-0.0962,26,-10,0.3174,-0.0916
6.6187,26.1729,-10.5641,0.3195,-0.0967,26,-11,0.3174,-0.1007
6.6208,26.1181,-10.6183,0.3188,-0.0972,25,-11,0.3052,-0.1007
6.6229,26.0677,-10.6703,0.3182,-0.0977,26,-11,0.3174,-0.1007
6.6250,26.0218,-10.7191,0.3176,-0.0981,26,-10,0.3174,-0.0916
6.6271,25.9809,-10.7636,0.3171,-0.0985,25,-12,0.3052,-0.1099
6.6292,25.9450,-10.8031,0.3167,-0.0989,24,-12,0.2930,-0.1099
6.6312,25.9140,-10.8371,0.3163,-0.0992,25,-36,0.3052,-0.3296
6.6333,25.8875,-10.8670,0.3160,-0.0995,26,16,0.3174,0.1465
6.6354,25.8646,-10.8950,0.3157,-0.0997,26,-12,0.3174,-0.1099
6.6375,25.8447,-10.9224,0.3155,-0.1000,27,-11,0.3296,-0.1007
6.6396,25.8269,-10.9489,0.3153,-0.1002,27,-11,0.3296,-0.1007
6.6417,25.8109,-10.9740,0.3151,-0.1005,26,-11,0.3174,-0.1007
6.6437,25.7964,-10.9973,0.3149,-0.1007,25,-12,0.3052,-0.1099
6.6458,25.7833,-11.0181,0.3147,-0.1009,26,-11,0.3174,-0.1007
6.6479,25.7713,-11.0362,0.3146,-0.1010,26,-11,0.3174,-0.1007
6.6500,25.7603,-11.0515,0.3145,-0.1012,26,-12,0.3174,-0.1099
6.6521,25.7500,-11.0636,0.3143,-0.1013,26,-11,0.3174,-0.1007
6.6542,25.7405,-11.0726,0.3142,-0.1014,26,-10,0.3174,-0.0916
6.6562,25.7316,-11.0783,0.3141,-0.1014,26,-12,0.3174,-0.1099
6.6583,25.7235,-11.0806,0.3140,-0.1014,25,-10,0.3052,-0.0916
6.6604,25.7162,-11.0794,0.3139,-0.1014,25,-10,0.3052,-0.0916
6.6625,25.7095,-11.0742,0.3138,-0.1014,25,-11,0.3052,-0.1007
6.6646,25.7032,-11.0649,0.3138,-0.1013,25,-37,0.3052,-0.3387
6.6667,25.6969,-11.0529,0.3137,-0.1012,26,16,0.3174,0.1465
6.6688,25.6898,-11.0401,0.3136,-0.1011,27,-12,0.3296,-0.1099
6.6708,25.6817,-11.0278,0.3135,-0.1010,26,-13,0.3174,-0.1190
6.6729,25.6721,-11.0157,0.3134,-0.1009,27,-10,0.3296,-0.0916
6.6750,25.6610,-11.0033,0.3132,-0.1007,26,-10,0.3174,-0.0916
6.6771,25.6485,-10.9903,0.3131,-0.1006,26,-12,0.3174,-0.1099
