time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.6792,-29.5209,-1.2793,-0.3604,-0.0117,-34,-7,-0.4150,-0.0641
5.6813,-29.0985,-1.7138,-0.3552,-0.0157,-31,-3,-0.3784,-0.0275
5.6833,-28.6254,-2.1244,-0.3494,-0.0194,-31,3,-0.3784,0.0275
5.6854,-28.1070,-2.5098,-0.3431,-0.0230,-34,-7,-0.4150,-0.0641
5.6875,-27.5498,-2.8683,-0.3363,-0.0263,-33,2,-0.4028,0.0183
5.6896,-26.9614,-3.1981,-0.3291,-0.0293,-30,-3,-0.3662,-0.0275
5.6917,-26.3511,-3.4971,-0.3217,-0.0320,-29,-9,-0.3540,-0.0824
5.6937,-25.7289,-3.7637,-0.3141,-0.0345,-29,-14,-0.3540,-0.1282
5.6958,-25.1062,-3.9973,-0.3065,-0.0366,-30,-6,-0.3662,-0.0549
5.6979,-24.4950,-4.1997,-0.2990,-0.0384,-28,-28,-0.3418,-0.2563
5.7000,-23.9077,-4.3748,-0.2918,-0.0401,28,27,0.3418,0.2472
5.7021,-23.3538,-4.5272,-0.2851,-0.0414,-35,-6,-0.4272,-0.0549
5.7042,-22.8386,-4.6600,-0.2788,-0.0427,-32,-8,-0.3906,-0.0732
5.7062,-22.3654,-4.7750,-0.2730,-0.0437,-32,-8,-0.3906,-0.0732
5.7083,-21.9380,-4.8738,-0.2678,-0.0446,63,4,0.7690,0.0366
5.7104,-21.5557,-4.9581,-0.2631,-0.0454,-32,-7,-0.3906,-0.0641
5.7125,-21.2106,-5.0291,-0.2589,-0.0460,-33,-13,-0.4028,-0.1190
5.7146,-20.8906,-5.0886,-0.2550,-0.0466,-30,-8,-0.3662,-0.0732
5.7167,-20.5852,-5.1393,-0.2513,-0.0471,-31,-12,-0.3784,-0.1099
5.7188,-20.2867,-5.1854,-0.2476,-0.0475,-30,-10,-0.3662,-0.0916
5.7208,-19.9908,-5.2329,-0.2440,-0.0479,-34,-4,-0.4150,-0.0366
5.7229,-19.6960,-5.2880,-0.2404,-0.0484,-33,17,-0.4028,0.1556
5.7250,-19.4048,-5.3560,-0.2369,-0.0490,-29,-12,-0.3540,-0.1099
5.7271,-19.1231,-5.4404,-0.2334,-0.0498,-31,-17,-0.3784,-0.1556
5.7292,-18.8604,-5.5444,-0.2302,-0.0508,-30,-5,-0.3662,-0.0458
5.7313,-18.6285,-5.6725,-0.2274,-0.0519,4,2,0.0488,0.0183
5.7333,-18.4392,-5.8292,-0.2251,-0.0534,43,27,0.5249,0.2472
5.7354,-18.2980,-6.0155,-0.2234,-0.0551,-31,-11,-0.3784,-0.1007
5.7375,-18.2037,-6.2291,-0.2222,-0.0570,-32,-10,-0.3906,-0.0916
5.7396,-18.1527,-6.4656,-0.2216,-0.0592,-31,-11,-0.3784,-0.1007
5.7417,-18.1421,-6.7212,-0.2215,-0.0615,67,13,0.8179,0.1190
5.7438,-18.1656,-6.9912,-0.2217,-0.0640,-31,-7,-0.3784,-0.0641
5.7458,-18.2098,-7.2694,-0.2223,-0.0666,-31,-13,-0.3784,-0.1190
5.7479,-18.2581,-7.5484,-0.2229,-0.0691,-32,-6,-0.3906,-0.0549
5.7500,-18.2956,-7.8214,-0.2233,-0.0716,-29,-17,-0.3540,-0.1556
5.7521,-18.3115,-8.0825,-0.2235,-0.0740,-31,-12,-0.3784,-0.1099
5.7542,-18.2981,-8.3271,-0.2234,-0.0762,-29,-13,-0.3540,-0.1190
5.7562,-18.2516,-8.5522,-0.2228,-0.0783,-29,-16,-0.3540,-0.1465
5.7583,-18.1712,-8.7563,-0.2218,-0.0802,-31,-1,-0.3784,-0.0092
5.7604,-18.0596,-8.9387,-0.2205,-0.0818,-28,-24,-0.3418,-0.2197
5.7625,-17.9230,-9.0997,-0.2188,-0.0833,-33,-12,-0.4028,-0.1099
5.7646,-17.7711,-9.2415,-0.2169,-0.0846,-29,-28,-0.3540,-0.2563
5.7667,-17.6158,-9.3680,-0.2150,-0.0858,41,27,0.5005,0.2472
5.7687,-17.4677,-9.4834,-0.2132,-0.0868,-31,-12,-0.3784,-0.1099
5.7708,-17.3332,-9.5892,-0.2116,-0.0878,-29,-11,-0.3540,-0.1007
5.7729,-17.2171,-9.6852,-0.2102,-0.0887,-30,-9,-0.3662,-0.0824
5.7750,-17.1248,-9.7703,-0.2090,-0.0894,69,11,0.8423,0.1007
5.7771,-17.0581,-9.8420,-0.2082,-0.0901,-29,-11,-0.3540,-0.1007
5.7792,-17.0114,-9.8956,-0.2077,-0.0906,-31,-15,-0.3784,-0.1373
5.7812,-16.9759,-9.9254,-0.2072,-0.0909,-28,-15,-0.3418,-0.1373
5.7833,-16.9443,-9.9268,-0.2068,-0.0909,-26,-18,-0.3174,-0.1648
5.7854,-16.9128,-9.8965,-0.2065,-0.0906,-27,-19,-0.3296,-0.1740
5.7875,-16.8804,-9.8335,-0.2061,-0.0900,-26,-7,-0.3174,-0.0641
5.7896,-16.8491,-9.7381,-0.2057,-0.0892,-24,-10,-0.2930,-0.0916
5.7917,-16.8233,-9.6115,-0.2054,-0.0880,-23,-19,-0.2808,-0.1740
5.7938,-16.8099,-9.4557,-0.2052,-0.0866,-26,-26,-0.3174,-0.2380
5.7958,-16.8177,-9.2749,-0.2053,-0.0849,-21,-7,-0.2563,-0.0641
5.7979,-16.8576,-9.0761,-0.2058,-0.0831,-27,-28,-0.3296,-0.2563
5.8000,-16.9416,-8.8682,-0.2068,-0.0812,48,27,0.5859,0.2472
5.8021,-17.0783,-8.6597,-0.2085,-0.0793,-27,-11,-0.3296,-0.1007
5.8042,-17.2711,-8.4564,-0.2108,-0.0774,-26,-7,-0.3174,-0.0641
5.8063,-17.5207,-8.2623,-0.2139,-0.0756,-28,-6,-0.3418,-0.0549
5.8083,-17.8275,-8.0799,-0.2176,-0.0740,61,14,0.7446,0.1282
5.8104,-18.1883,-7.9100,-0.2220,-0.0724,-27,-9,-0.3296,-0.0824
5.8125,-18.5929,-7.7505,-0.2270,-0.0710,-28,-12,-0.3418,-0.1099
5.8146,-19.0273,-7.5987,-0.2323,-0.0696,-26,-11,-0.3174,-0.1007
5.8167,-19.4785,-7.4520,-0.2378,-0.0682,-26,-17,-0.3174,-0.1556
5.8187,-19.9354,-7.3095,-0.2434,-0.0669,-25,-15,-0.3052,-0.1373
5.8208,-20.3891,-7.1723,-0.2489,-0.0657,-24,1,-0.2930,0.0092
5.8229,-20.8318,-7.0419,-0.2543,-0.0645,-23,15,-0.2808,0.1373
5.8250,-21.2571,-6.9181,-0.2595,-0.0633,-19,-11,-0.2319,-0.1007
5.8271,-21.6589,-6.7984,-0.2644,-0.0622,-26,-24,-0.3174,-0.2197
5.8292,-22.0314,-6.6806,-0.2689,-0.0612,-24,-15,-0.2930,-0.1373
5.8312,-22.3695,-6.5649,-0.2731,-0.0601,-28,-23,-0.3418,-0.2106
5.8333,-22.6690,-6.4546,-0.2767,-0.0591,-27,27,-0.3296,0.2472
5.8354,-22.9272,-6.3533,-0.2799,-0.0582,-29,-9,-0.3540,-0.0824
5.8375,-23.1425,-6.2622,-0.2825,-0.0573,-25,-2,-0.3052,-0.0183
5.8396,-23.3147,-6.1807,-0.2846,-0.0566,-24,-6,-0.2930,-0.0549
5.8417,-23.4446,-6.1067,-0.2862,-0.0559,-25,-3,-0.3052,-0.0275
5.8438,-23.5330,-6.0380,-0.2873,-0.0553,-24,-6,-0.2930,-0.0549
5.8458,-23.5816,-5.9719,-0.2879,-0.0547,-28,-10,-0.3418,-0.0916
5.8479,-23.5921,-5.9058,-0.2880,-0.0541,-25,-6,-0.3052,-0.0549
5.8500,-23.5674,-5.8372,-0.2877,-0.0534,-24,-2,-0.2930,-0.0183
5.8521,-23.5105,-5.7642,-0.2870,-0.0528,-24,-10,-0.2930,-0.0916
5.8542,-23.4248,-5.6842,-0.2859,-0.0520,-22,0,-0.2686,0.0000
5.8563,-23.3137,-5.5947,-0.2846,-0.0512,-23,-10,-0.2808,-0.0916
5.8583,-23.1805,-5.4934,-0.2830,-0.0503,-20,-10,-0.2441,-0.0916
5.8604,-23.0280,-5.3783,-0.2811,-0.0492,-18,-14,-0.2197,-0.1282
5.8625,-22.8579,-5.2491,-0.2790,-0.0481,-20,-10,-0.2441,-0.0916
5.8646,-22.6714,-5.1075,-0.2768,-0.0468,-26,-27,-0.3174,-0.2472
5.8667,-22.4689,-4.9575,-0.2743,-0.0454,-21,27,-0.2563,0.2472
5.8688,-22.2507,-4.8037,-0.2716,-0.0440,-23,-7,-0.2808,-0.0641
5.8708,-22.0176,-4.6489,-0.2688,-0.0426,-25,1,-0.3052,0.0092
5.8729,-21.7702,-4.4938,-0.2657,-0.0411,-22,-1,-0.2686,-0.0092
5.8750,-21.5099,-4.3376,-0.2626,-0.0397,-25,1,-0.3052,0.0092
5.8771,-21.2384,-4.1784,-0.2593,-0.0383,-21,-3,-0.2563,-0.0275
5.8792,-20.9580,-4.0132,-0.2558,-0.0367,-25,-8,-0.3052,-0.0732
5.8812,-20.6716,-3.8390,-0.2523,-0.0351,-24,-8,-0.2930,-0.0732
5.8833,-20.3829,-3.6532,-0.2488,-0.0334,-21,-5,-0.2563,-0.0458
5.8854,-20.0962,-3.4541,-0.2453,-0.0316,-18,-7,-0.2197,-0.0641
5.8875,-19.8159,-3.2409,-0.2419,-0.0297,-17,-4,-0.2075,-0.0366
5.8896,-19.5461,-3.0134,-0.2386,-0.0276,-15,-1,-0.1831,-0.0092
5.8917,-19.2901,-2.7715,-0.2355,-0.0254,-13,-5,-0.1587,-0.0458
5.8937,-19.0496,-2.5157,-0.2325,-0.0230,-15,-16,-0.1831,-0.1465
5.8958,-18.8251,-2.2473,-0.2298,-0.0206,-16,-5,-0.1953,-0.0458
5.8979,-18.6158,-1.9700,-0.2272,-0.0180,-17,-16,-0.2075,-0.1465
5.9000,-18.4201,-1.6891,-0.2249,-0.0155,-19,28,-0.2319,0.2563
5.9021,-18.2360,-1.4099,-0.2226,-0.0129,-18,-2,-0.2197,-0.0183
5.9042,-18.0612,-1.1354,-0.2205,-0.0104,-18,-2,-0.2197,-0.0183
5.9062,-17.8937,-0.8669,-0.2184,-0.0079,-19,-1,-0.2319,-0.0092
5.9083,-17.7312,-0.6054,-0.2164,-0.0055,-18,0,-0.2197,0.0000
5.9104,-17.5718,-0.3516,-0.2145,-0.0032,-18,1,-0.2197,0.0092
5.9125,-17.4138,-0.1063,-0.2126,-0.0010,-19,-2,-0.2319,-0.0183
5.9146,-17.2555,0.1296,-0.2106,0.0012,-17,-2,-0.2075,-0.0183
5.9167,-17.0956,0.3553,-0.2087,0.0033,-19,8,-0.2319,0.0732
5.9188,-16.9330,0.5701,-0.2067,0.0052,-17,-2,-0.2075,-0.0183
5.9208,-16.7668,0.7737,-0.2047,0.0071,-21,1,-0.2563,0.0092
5.9229,-16.5967,0.9665,-0.2026,0.0088,-13,22,-0.1587,0.2014
5.9250,-16.4224,1.1504,-0.2005,0.0105,-16,-5,-0.1953,-0.0458
5.9271,-16.2436,1.3285,-0.1983,0.0122,-19,-23,-0.2319,-0.2106
5.9292,-16.0602,1.5034,-0.1960,0.0138,-20,12,-0.2441,0.1099
5.9313,-15.8724,1.6749,-0.1938,0.0153,-18,-25,-0.2197,-0.2289
5.9333,-15.6816,1.8410,-0.1914,0.0169,-21,27,-0.2563,0.2472
5.9354,-15.4899,1.9984,-0.1891,0.0183,-20,-2,-0.2441,-0.0183
5.9375,-15.3008,2.1449,-0.1868,0.0196,-19,3,-0.2319,0.0275
5.9396,-15.1191,2.2791,-0.1846,0.0209,-21,4,-0.2563,0.0366
5.9417,-14.9510,2.4000,-0.1825,0.0220,-17,5,-0.2075,0.0458
5.9437,-14.8036,2.5072,-0.1807,0.0230,-15,1,-0.1831,0.0092
5.9458,-14.6843,2.6006,-0.1793,0.0238,31,17,0.3784,0.1556
5.9479,-14.5970,2.6812,-0.1782,0.0245,-18,-7,-0.2197,-0.0641
5.9500,-14.5413,2.7507,-0.1775,0.0252,-18,-2,-0.2197,-0.0183
5.9521,-14.5139,2.8103,-0.1772,0.0257,-15,-3,-0.1831,-0.0275
5.9542,-14.5114,2.8599,-0.1771,0.0262,-15,7,-0.1831,0.0641
5.9562,-14.5305,2.8989,-0.1774,0.0265,-10,26,-0.1221,0.2380
5.9583,-14.5681,2.9285,-0.1778,0.0268,-14,5,-0.1709,0.0458
5.9604,-14.6204,2.9520,-0.1785,0.0270,-18,-24,-0.2197,-0.2197
5.9625,-14.6835,2.9734,-0.1792,0.0272,-16,13,-0.1953,0.1190
5.9646,-14.7539,2.9941,-0.1801,0.0274,-16,-23,-0.1953,-0.2106
5.9667,-14.8288,3.0135,-0.1810,0.0276,-18,28,-0.2197,0.2563
5.9688,-14.9055,3.0301,-0.1820,0.0277,-16,2,-0.1953,0.0183
5.9708,-14.9825,3.0432,-0.1829,0.0279,-15,3,-0.1831,0.0275
5.9729,-15.0580,3.0537,-0.1838,0.0280,-15,6,-0.1831,0.0549
5.9750,-15.1309,3.0628,-0.1847,0.0280,-17,4,-0.2075,0.0366
5.9771,-15.2001,3.0724,-0.1855,0.0281,-17,3,-0.2075,0.0275
5.9792,-15.2647,3.0842,-0.1863,0.0282,-16,-2,-0.1953,-0.0183
5.9813,-15.3244,3.1000,-0.1871,0.0284,-17,-5,-0.2075,-0.0458
5.9833,-15.3793,3.1201,-0.1877,0.0286,-19,4,-0.2319,0.0366
5.9854,-15.4301,3.1436,-0.1884,0.0288,-14,-2,-0.1709,-0.0183
5.9875,-15.4776,3.1685,-0.1889,0.0290,-12,1,-0.1465,0.0092
5.9896,-15.5228,3.1927,-0.1895,0.0292,-14,27,-0.1709,0.2472
5.9917,-15.5658,3.2149,-0.1900,0.0294,-14,2,-0.1709,0.0183
5.9938,-15.6064,3.2361,-0.1905,0.0296,-14,-5,-0.1709,-0.0458
5.9958,-15.6437,3.2583,-0.1910,0.0298,-15,2,-0.1831,0.0183
5.9979,-15.6767,3.2822,-0.1914,0.0300,-19,-25,-0.2319,-0.2289
6.0000,-15.7042,3.3062,-0.1917,0.0303,-17,28,-0.2075,0.2563
6.0021,-15.7256,3.3271,-0.1920,0.0305,-18,3,-0.2197,0.0275
6.0042,-15.7409,3.3423,-0.1921,0.0306,-17,7,-0.2075,0.0641
6.0062,-15.7504,3.3508,-0.1923,0.0307,-15,6,-0.1831,0.0549
6.0083,-15.7549,3.3530,-0.1923,0.0307,-14,9,-0.1709,0.0824
6.0104,-15.7548,3.3499,-0.1923,0.0307,-15,6,-0.1831,0.0549
6.0125,-15.7505,3.3439,-0.1923,0.0306,-17,0,-0.2075,0.0000
6.0146,-15.7421,3.3375,-0.1922,0.0306,-12,3,-0.1465,0.0275
6.0167,-15.7295,3.3335,-0.1920,0.0305,-19,-4,-0.2319,-0.0366
6.0187,-15.7126,3.3332,-0.1918,0.0305,-17,-6,-0.2075,-0.0549
6.0208,-15.6915,3.3366,-0.1915,0.0305,-15,2,-0.1831,0.0183
6.0229,-15.6665,3.3424,-0.1912,0.0306,-14,17,-0.1709,0.1556
6.0250,-15.6377,3.3489,-0.1909,0.0307,-15,1,-0.1831,0.0092
6.0271,-15.6052,3.3557,-0.1905,0.0307,-18,6,-0.2197,0.0549
6.0292,-15.5689,3.3636,-0.1901,0.0308,-11,5,-0.1343,0.0458
6.0312,-15.5286,3.3729,-0.1896,0.0309,-16,-27,-0.1953,-0.2472
6.0333,-15.4838,3.3828,-0.1890,0.0310,-16,28,-0.1953,0.2563
6.0354,-15.4337,3.3908,-0.1884,0.0310,-19,3,-0.2319,0.0275
6.0375,-15.3781,3.3952,-0.1877,0.0311,-16,4,-0.1953,0.0366
6.0396,-15.3169,3.3954,-0.1870,0.0311,-15,4,-0.1831,0.0366
6.0417,-15.2506,3.3912,-0.1862,0.0310,-16,1,-0.1953,0.0092
6.0438,-15.1799,3.3827,-0.1853,0.0310,-15,5,-0.1831,0.0458
6.0458,-15.1052,3.3696,-0.1844,0.0309,-15,6,-0.1831,0.0549
6.0479,-15.0272,3.3520,-0.1834,0.0307,-12,3,-0.1465,0.0275
6.0500,-14.9462,3.3306,-0.1824,0.0305,-17,16,-0.2075,0.1465
6.0521,-14.8624,3.3069,-0.1814,0.0303,-12,2,-0.1465,0.0183
6.0542,-14.7758,3.2839,-0.1804,0.0301,-16,-4,-0.1953,-0.0366
6.0563,-14.6861,3.2649,-0.1793,0.0299,-16,7,-0.1953,0.0641
6.0583,-14.5933,3.2526,-0.1781,0.0298,-16,-2,-0.1953,-0.0183
6.0604,-14.4977,3.2490,-0.1770,0.0297,-15,-5,-0.1831,-0.0458
6.0625,-14.3997,3.2552,-0.1758,0.0298,-14,8,-0.1709,0.0732
6.0646,-14.3001,3.2708,-0.1746,0.0299,-16,-29,-0.1953,-0.2655
6.0667,-14.1998,3.2933,-0.1733,0.0302,-17,28,-0.2075,0.2563
6.0687,-14.1000,3.3187,-0.1721,0.0304,-17,3,-0.2075,0.0275
6.0708,-14.0029,3.3434,-0.1709,0.0306,-15,7,-0.1831,0.0641
6.0729,-13.9111,3.3653,-0.1698,0.0308,-16,6,-0.1953,0.0549
6.0750,-13.8279,3.3834,-0.1688,0.0310,-19,5,-0.2319,0.0458
6.0771,-13.7573,3.3974,-0.1679,0.0311,-16,3,-0.1953,0.0275
6.0792,-13.7035,3.4078,-0.1673,0.0312,31,24,0.3784,0.2197
6.0812,-13.6682,3.4165,-0.1668,0.0313,-20,-5,-0.2441,-0.0458
6.0833,-13.6488,3.4270,-0.1666,0.0314,-17,4,-0.2075,0.0366
6.0854,-13.6406,3.4438,-0.1665,0.0315,-13,5,-0.1587,0.0458
6.0875,-13.6387,3.4710,-0.1665,0.0318,-15,2,-0.1831,0.0183
6.0896,-13.6387,3.5126,-0.1665,0.0322,-19,1,-0.2319,0.0092
6.0917,-13.6369,3.5723,-0.1665,0.0327,-18,-9,-0.2197,-0.0824
6.0938,-13.6307,3.6520,-0.1664,0.0334,-20,-20,-0.2441,-0.1831
6.0958,-13.6190,3.7505,-0.1662,0.0343,-16,20,-0.1953,0.1831
6.0979,-13.6021,3.8640,-0.1660,0.0354,-21,-14,-0.2563,-0.1282
6.1000,-13.5816,3.9876,-0.1658,0.0365,-16,28,-0.1953,0.2563
6.1021,-13.5605,4.1168,-0.1655,0.0377,-16,3,-0.1953,0.0275
6.1042,-13.5429,4.2489,-0.1653,0.0389,-14,4,-0.1709,0.0366
6.1063,-13.5335,4.3823,-0.1652,0.0401,-13,4,-0.1587,0.0366
6.1083,-13.5371,4.5158,-0.1652,0.0413,-15,5,-0.1831,0.0458
6.1104,-13.5589,4.6481,-0.1655,0.0426,-15,6,-0.1831,0.0549
6.1125,-13.6035,4.7785,-0.1661,0.0437,30,21,0.3662,0.1923
6.1146,-13.6723,4.9071,-0.1669,0.0449,-17,-6,-0.2075,-0.0549
6.1167,-13.7626,5.0356,-0.1680,0.0461,-16,5,-0.1953,0.0458
6.1188,-13.8691,5.1655,-0.1693,0.0473,-16,7,-0.1953,0.0641
6.1208,-13.9861,5.2976,-0.1707,0.0485,-17,1,-0.2075,0.0092
6.1229,-14.1090,5.4329,-0.1722,0.0497,-14,9,-0.1709,0.0824
6.1250,-14.2334,5.5721,-0.1737,0.0510,-19,8,-0.2319,0.0732
6.1271,-14.3557,5.7159,-0.1752,0.0523,-13,-10,-0.1587,-0.0916
6.1292,-14.4727,5.8645,-0.1767,0.0537,-12,6,-0.1465,0.0549
6.1312,-14.5818,6.0159,-0.1780,0.0551,-39,-14,-0.4761,-0.1282
6.1333,-14.6817,6.1663,-0.1792,0.0565,-19,28,-0.2319,0.2563
6.1354,-14.7741,6.3107,-0.1803,0.0578,-16,5,-0.1953,0.0458
6.1375,-14.8631,6.4450,-0.1814,0.0590,-15,5,-0.1831,0.0458
6.1396,-14.9536,6.5664,-0.1825,0.0601,-17,10,-0.2075,0.0916
6.1417,-15.0509,6.6721,-0.1837,0.0611,-13,10,-0.1587,0.0916
6.1437,-15.1606,6.7601,-0.1851,0.0619,-20,3,-0.2441,0.0275
6.1458,-15.2874,6.8289,-0.1866,0.0625,31,26,0.3784,0.2380
6.1479,-15.4334,6.8782,-0.1884,0.0630,-19,-5,-0.2319,-0.0458
6.1500,-15.5961,6.9088,-0.1904,0.0633,-20,19,-0.2441,0.1740
6.1521,-15.7702,6.9226,-0.1925,0.0634,-11,7,-0.1343,0.0641
6.1542,-15.9502,6.9221,-0.1947,0.0634,-17,1,-0.2075,0.0092
6.1562,-16.1305,6.9101,-0.1969,0.0633,-16,15,-0.1953,0.1373
6.1583,-16.3050,6.8898,-0.1990,0.0631,-13,6,-0.1587,0.0549
6.1604,-16.4678,6.8645,-0.2010,0.0628,-26,-3,-0.3174,-0.0275
6.1625,-16.6132,6.8370,-0.2028,0.0626,-17,4,-0.2075,0.0366
6.1646,-16.7368,6.8088,-0.2043,0.0623,-31,-7,-0.3784,-0.0641
6.1667,-16.8356,6.7796,-0.2055,0.0621,-18,29,-0.2197,0.2655
6.1688,-16.9089,6.7488,-0.2064,0.0618,-19,2,-0.2319,0.0183
6.1708,-16.9570,6.7167,-0.2070,0.0615,-16,6,-0.1953,0.0549
6.1729,-16.9810,6.6848,-0.2073,0.0612,-18,7,-0.2197,0.0641
6.1750,-16.9820,6.6541,-0.2073,0.0609,-16,7,-0.1953,0.0641
6.1771,-16.9611,6.6258,-0.2070,0.0607,-17,7,-0.2075,0.0641
6.1792,-16.9193,6.6011,-0.2065,0.0604,-16,7,-0.1953,0.0641
6.1813,-16.8575,6.5814,-0.2058,0.0603,-17,4,-0.2075,0.0366
6.1833,-16.7767,6.5680,-0.2048,0.0601,-17,12,-0.2075,0.1099
6.1854,-16.6775,6.5622,-0.2036,0.0601,-14,5,-0.1709,0.0458
6.1875,-16.5605,6.5657,-0.2022,0.0601,-17,5,-0.2075,0.0458
6.1896,-16.4260,6.5805,-0.2005,0.0602,-15,21,-0.1831,0.1923
6.1917,-16.2742,6.6095,-0.1987,0.0605,-18,-1,-0.2197,-0.0092
6.1937,-16.1051,6.6557,-0.1966,0.0609,-20,-15,-0.2441,-0.1373
6.1958,-15.9192,6.7211,-0.1943,0.0615,-16,5,-0.1953,0.0458
6.1979,-15.7177,6.8042,-0.1919,0.0623,-26,-17,-0.3174,-0.1556
6.2000,-15.5030,6.9001,-0.1892,0.0632,-19,28,-0.2319,0.2563
6.2021,-15.2790,7.0026,-0.1865,0.0641,-16,6,-0.1953,0.0549
6.2042,-15.0508,7.1056,-0.1837,0.0651,-17,5,-0.2075,0.0458
6.2062,-14.8242,7.2043,-0.1810,0.0660,-17,11,-0.2075,0.1007
6.2083,-14.6055,7.2937,-0.1783,0.0668,-17,6,-0.2075,0.0549
6.2104,-14.4018,7.3697,-0.1758,0.0675,-19,16,-0.2319,0.1465
6.2125,-14.2200,7.4288,-0.1736,0.0680,31,25,0.3784,0.2289
6.2146,-14.0644,7.4701,-0.1717,0.0684,-13,7,-0.1587,0.0641
6.2167,-13.9347,7.4947,-0.1701,0.0686,-15,4,-0.1831,0.0366
6.2188,-13.8275,7.5053,-0.1688,0.0687,-19,4,-0.2319,0.0366
6.2208,-13.7387,7.5041,-0.1677,0.0687,-15,25,-0.1831,0.2289
6.2229,-13.6652,7.4942,-0.1668,0.0686,-16,3,-0.1953,0.0275
6.2250,-13.6046,7.4798,-0.1661,0.0685,-17,4,-0.2075,0.0366
6.2271,-13.5553,7.4653,-0.1655,0.0683,-14,-3,-0.1709,-0.0275
6.2292,-13.5161,7.4539,-0.1650,0.0682,-10,8,-0.1221,0.0732
6.2313,-13.4860,7.4471,-0.1646,0.0682,-16,-22,-0.1953,-0.2014
6.2333,-13.4640,7.4437,-0.1644,0.0681,-17,33,-0.2075,0.3021
6.2354,-13.4493,7.4408,-0.1642,0.0681,-16,4,-0.1953,0.0366
6.2375,-13.4419,7.4361,-0.1641,0.0681,-14,9,-0.1709,0.0824
6.2396,-13.4425,7.4285,-0.1641,0.0680,-17,8,-0.2075,0.0732
6.2417,-13.4526,7.4170,-0.1642,0.0679,-19,7,-0.2319,0.0641
6.2438,-13.4744,7.4011,-0.1645,0.0678,-16,6,-0.1953,0.0549
6.2458,-13.5106,7.3800,-0.1649,0.0676,24,26,0.2930,0.2380
6.2479,-13.5619,7.3546,-0.1656,0.0673,-17,4,-0.2075,0.0366
6.2500,-13.6256,7.3272,-0.1663,0.0671,-17,6,-0.2075,0.0549
6.2521,-13.6968,7.3008,-0.1672,0.0668,-16,5,-0.1953,0.0458
6.2542,-13.7707,7.2784,-0.1681,0.0666,-14,2,-0.1709,0.0183
6.2562,-13.8433,7.2620,-0.1690,0.0665,-17,9,-0.2075,0.0824
6.2583,-13.9109,7.2531,-0.1698,0.0664,-15,6,-0.1831,0.0549
6.2604,-13.9705,7.2525,-0.1705,0.0664,-17,-1,-0.2075,-0.0092
6.2625,-14.0197,7.2604,-0.1711,0.0665,-17,10,-0.2075,0.0916
6.2646,-14.0569,7.2761,-0.1716,0.0666,-22,-12,-0.2686,-0.1099
6.2667,-14.0817,7.2973,-0.1719,0.0668,-16,28,-0.1953,0.2563
6.2687,-14.0952,7.3211,-0.1721,0.0670,-17,5,-0.2075,0.0458
6.2708,-14.0993,7.3455,-0.1721,0.0672,-15,9,-0.1831,0.0824
6.2729,-14.0969,7.3694,-0.1721,0.0675,-17,8,-0.2075,0.0732
6.2750,-14.0914,7.3922,-0.1720,0.0677,-16,5,-0.1953,0.0458
6.2771,-14.0867,7.4134,-0.1720,0.0679,-18,14,-0.2197,0.1282
6.2792,-14.0871,7.4329,-0.1720,0.0681,25,20,0.3052,0.1831
6.2812,-14.0942,7.4524,-0.1720,0.0682,-18,6,-0.2197,0.0549
6.2833,-14.1063,7.4748,-0.1722,0.0684,-15,2,-0.1831,0.0183
6.2854,-14.1194,7.5034,-0.1724,0.0687,-17,-8,-0.2075,-0.0732
6.2875,-14.1291,7.5399,-0.1725,0.0690,-14,5,-0.1709,0.0458
6.2896,-14.1318,7.5836,-0.1725,0.0694,-20,11,-0.2441,0.1007
6.2917,-14.1245,7.6326,-0.1724,0.0699,-15,6,-0.1831,0.0549
6.2938,-14.1052,7.6847,-0.1722,0.0704,-18,9,-0.2197,0.0824
6.2958,-14.0723,7.7379,-0.1718,0.0708,-16,13,-0.1953,0.1190
6.2979,-14.0256,7.7903,-0.1712,0.0713,-22,-20,-0.2686,-0.1831
6.3000,-13.9657,7.8390,-0.1705,0.0718,-17,27,-0.2075,0.2472
6.3021,-13.8948,7.8795,-0.1696,0.0721,-16,7,-0.1953,0.0641
6.3042,-13.8161,7.9077,-0.1687,0.0724,-15,7,-0.1831,0.0641
6.3063,-13.7336,7.9203,-0.1676,0.0725,-16,12,-0.1953,0.1099
6.3083,-13.6518,7.9144,-0.1666,0.0725,-15,11,-0.1831,0.1007
6.3104,-13.5756,7.8878,-0.1657,0.0722,-13,14,-0.1587,0.1282
6.3125,-13.5096,7.8399,-0.1649,0.0718,24,27,0.2930,0.2472
6.3146,-13.4558,7.7722,-0.1643,0.0712,-19,1,-0.2319,0.0092
6.3167,-13.4125,7.6884,-0.1637,0.0704,-15,3,-0.1831,0.0275
6.3187,-13.3758,7.5924,-0.1633,0.0695,-13,8,-0.1587,0.0732
6.3208,-13.3419,7.4878,-0.1629,0.0686,-14,6,-0.1709,0.0549
6.3229,-13.3071,7.3775,-0.1624,0.0675,-17,15,-0.2075,0.1373
6.3250,-13.2682,7.2649,-0.1620,0.0665,-16,13,-0.1953,0.1190
6.3271,-13.2226,7.1542,-0.1614,0.0655,-16,-18,-0.1953,-0.1648
